Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
2544,RANGE,906959101440,526546112072,-95.03,-98.22,42551.39370333086,199.58122169359063
2545,POLL,909290142720,528877161744,-94.76,-98.41
2545,POLL_ACK,532633751040,913046803513,-94.55,-98.16
2545,RANGE,915010120704,534597160444,-94.59,-97.7,42551.157607747096,199.58011432104786
2546,POLL,917341608448,536928656604,-94.66,-97.84
2546,POLL_ACK,540685177856,921098201223,-94.46,-98.13
2546,RANGE,923060875264,542647944105,-94.49,-98.0,42554.69953123474,199.59672720620358
2547,POLL,925392950272,544980027531,-94.27,-97.63
2547,POLL_ACK,548736064000,929149058259,-94.33,-97.4
2547,RANGE,931113093632,550700191594,-94.39,-97.57,42556.191759021145,199.60372628704994
2548,POLL,933444407296,553031513676,-94.24,-97.5
2548,POLL_ACK,556788227584,937201192706,-94.01,-97.95
2548,RANGE,939164379648,558751506741,-93.98,-97.59,42552.90480044936,199.58830927833841
2549,POLL,941495809024,561082944538,-94.06,-97.65
2549,POLL_ACK,564839594496,945252530499,-94.09,-98.32
2549,RANGE,947215388160,566802544381,-93.84,-97.44,42558.786215852684,199.61589521546816
2550,POLL,949547151872,569134316487,-94.19,-97.45
2550,POLL_ACK,572891149312,953304056259,-94.57,-98.13
2550,RANGE,955267129856,574854315062,-94.72,-97.71,42543.04894889295,199.54208181730218
2551,POLL,957598934016,577186127572,-94.8,-98.29
2551,POLL_ACK,580942775808,961355653822,-93.83,-97.45
2551,RANGE,963318459904,582905674074,-94.7,-98.89,42554.80455833045,199.59721982076323
2552,POLL,965650335744,585237558321,-94.41,-97.81
2552,POLL_ACK,588993804288,969406653242,-94.24,-97.44
2552,RANGE,971370201088,590957444337,-94.28,-97.78,42553.22234908434,199.58979869475937
2553,POLL,973701357568,593288609221,-94.68,-98.58
2553,POLL_ACK,597045442048,977458261934,-93.76,-97.25
2553,RANGE,979421347328,599008619674,-94.29,-97.48,42565.03150523831,199.6451878514298
2554,POLL,989804220416,609391530221,-94.91,-97.77
2554,POLL_ACK,613146245120,993559006817,-94.37,-97.72
2554,RANGE,995522545664,615109876186,-94.61,-97.5,42552.55683129456,199.5866771788234
2555,POLL,997855623680,617442962610,-94.61,-97.87
2555,POLL_ACK,621199410176,1001612142772,-94.38,-97.73
2555,RANGE,1003575403008,623162762615,-95.35,-98.75,42552.830598898734,199.58796124658582
2556,POLL,1005907025408,625494393428,-94.77,-97.54
2556,POLL_ACK,629251162112,1009663865643,-94.49,-97.26
2556,RANGE,1011626870784,631214259449,-95.13,-98.05,42555.323841248035,199.5996554429621
2557,POLL,1013958747136,633546144209,-95.09,-97.62
2557,POLL_ACK,637302725632,1017715400118,-94.7,-97.78
2557,RANGE,1019678855680,639266273386,-95.01,-97.72,42554.73357726235,199.596886894223
2558,POLL,1022009768448,641597194555,-95.45,-98.04
2558,POLL_ACK,645353580032,1025766225466,-96.24,-99.11
2558,RANGE,1027729863680,647317310440,-95.73,-97.82,42551.962967001775,199.58389174335915
2559,POLL,1030061170176,649648625343,-95.51,-97.74
2559,POLL_ACK,653405511680,1033818128047,-98.37,-101.41
2559,RANGE,1035781479936,655368955763,-93.67,-98.04,42551.411488120066,199.58130511059883
2560,POLL,1038112571904,657700056133,-92.96,-98.11
2560,POLL_ACK,661456822784,1041869410095,-92.99,-98.33
2560,RANGE,1043832672768,663420177673,-93.96,-98.41,42559.69727279403,199.62016839765002
2561,POLL,1046164037632,665751550951,-94.53,-97.4
2561,POLL_ACK,669508177408,1049920735637,-94.99,-98.2
2561,RANGE,1051884212224,671471746200,-94.54,-98.17,42557.11739780118,199.60806786325904
2562,POLL,1054215375872,673802918250,-94.63,-97.66
2562,POLL_ACK,677559418368,1057971947525,-94.01,-97.56
2562,RANGE,1059935289344,679522852403,-94.79,-97.63,42558.57984605044,199.61492726744885
2563,POLL,1062267149824,681854721308,-95.17,-97.57
2563,POLL_ACK,685611548672,1066024048731,-104.19,-103.89
2563,RANGE,1067986894848,687574487005,-95.14,-97.05,42560.744181363225,199.62507877244752
2564,POLL,1070318557696,689906158236,-95.16,-97.02
2564,POLL_ACK,693662969344,1074075440319,-95.11,-97.3
2564,RANGE,1076038481408,695626102651,-95.05,-97.36,42556.35465400405,199.60449032265174
2565,POLL,1078369641472,697957271113,-94.81,-98.07
2565,POLL_ACK,701713651712,1082126093612,-93.93,-97.83
2565,RANGE,1084089942016,703677592340,-93.51,-97.31,42561.5609515393,199.62890971605236
2566,POLL,1086420982784,706008641503,-93.87,-98.57
2566,POLL_ACK,709765083648,1090177496451,-93.09,-98.24
2566,RANGE,1092140956672,711728636072,-93.72,-98.72,42551.903302399376,199.5836118950815
2567,POLL,1094472384512,714060072326,-94.36,-98.71
2567,POLL_ACK,717816706048,1098229089783,-93.99,-98.47
2567,RANGE,680730624,719780066888,-93.87,-97.29,42563.45099318574,199.6377746858693
2568,POLL,3012158464,722111503139,-95.15,-99.31
2568,POLL_ACK,725867998720,6768725598,-96.5,-99.93
2568,RANGE,8732132352,727831497687,-93.97,-98.12,42560.60419400479,199.62442218177947
2569,POLL,11063621120,730162994857,-93.93,-98.15
2569,POLL_ACK,733919495168,14820192962,-93.71,-98.23
2569,RANGE,16783668224,735883062618,-93.83,-98.39,42548.54078656298,199.567840495835
2570,POLL,19115021312,738214424099,-93.91,-98.47
2570,POLL_ACK,741971051008,22871719724,-96.26,-101.02
2570,RANGE,24834861056,743934284510,-94.45,-99.51,42538.299142687276,199.51980353114433
2571,POLL,27166744064,746266175917,-95.32,-99.95
2571,POLL_ACK,750022938112,30923577789,-93.72,-98.06
2571,RANGE,32886842368,751986294886,-94.09,-98.15,42551.08001848218,199.57975039970628
2572,POLL,35217826304,754317287219,-94.13,-97.89
2572,POLL_ACK,758074049536,38974660179,-93.95,-97.68
2572,RANGE,40937015808,760036497354,-94.53,-98.26,42554.991744012186,199.59809778841114
2573,POLL,43269171712,762368661658,-94.39,-98.09
2573,POLL_ACK,766124970496,47025552131,-96.76,-100.41
2573,RANGE,48989442560,768088953118,-94.95,-97.74,42558.15471820391,199.61293326613418
2574,POLL,59371975168,778471523031,-94.32,-97.62
2574,POLL_ACK,782226163712,63126687407,-94.6,-98.37
2574,RANGE,65089712640,784189281122,-95.27,-98.6,42548.94481806525,199.56973554776644
2575,POLL,67423433728,786523010591,-94.83,-97.92
2575,POLL_ACK,790279832576,71180327296,-94.4,-98.25
2575,RANGE,73143480832,792243078291,-94.46,-97.99,42555.089709584005,199.59855728190374
2576,POLL,75474838528,794574444347,-94.97,-98.51
2576,POLL_ACK,798331136000,79231601768,-97.54,-101.08
2576,RANGE,81194748416,800294374804,-95.28,-98.88,42548.15080951342,199.56601136430226
2577,POLL,83526176256,802625810982,-95.47,-98.81
2577,POLL_ACK,806382245888,87282682781,-94.52,-98.73
2577,RANGE,89246090240,808345745486,-94.66,-99.0,42547.59440421498,199.56340162488937
2578,POLL,91577577984,810677241571,-94.57,-98.96
2578,POLL_ACK,814433612800,95334020854,-93.79,-98.83
2578,RANGE,97297609728,816397293788,-94.28,-99.06,42542.90883778366,199.5414246461984
2579,POLL,99629360128,818729052502,-94.02,-98.77
2579,POLL_ACK,822485744640,103386123921,-93.72,-98.46
2579,RANGE,105349125120,824448837965,-94.03,-98.06,42550.13988731631,199.57534084903577
2580,POLL,107680381952,826780103091,-93.84,-98.55
2580,POLL_ACK,830536195584,111436546073,-93.56,-98.29
2580,RANGE,113400287744,832500029396,-94.2,-98.08,42549.191505275376,199.5708925988167
2581,POLL,115732155904,834831905886,-94.53,-98.95
2581,POLL_ACK,838588851712,119489173346,-93.63,-98.27
2581,RANGE,121451950080,840551720590,-94.46,-98.71,42549.779355550134,199.57364982639018
2582,POLL,123783189504,842882968368,-94.38,-98.33
2582,POLL_ACK,846639715328,127540008099,-106.37,-106.31
2582,RANGE,129502767104,848602566486,-96.63,-100.7,42555.893650816455,199.60232805318472
2583,POLL,131834646528,850934454262,-97.08,-100.35
2583,POLL_ACK,854691204608,135591468512,-94.82,-98.62
2583,RANGE,137553721856,856653550087,-94.94,-98.81,42551.094230274626,199.5798170580846
2584,POLL,139885989376,858985825947,-95.23,-98.91
2584,POLL_ACK,862742256640,143642491677,-94.17,-98.56
2584,RANGE,145608630784,864708487889,-94.6,-99.32,42543.47039152947,199.54405853366674
2585,POLL,147937449984,867037315424,-95.02,-99.74
2585,POLL_ACK,870794192384,151694398556,-93.94,-98.68
2585,RANGE,153657425408,872757311354,-94.06,-98.36,42540.21731538332,199.52880044562298
2586,POLL,155988853760,875088748013,-94.25,-98.23
2586,POLL_ACK,878845693952,159745871353,-94.04,-98.46
2586,RANGE,161709003776,880808918505,-94.4,-98.7,42551.28351870227,199.5807048883612
2587,POLL,164040253952,883140177010,-94.75,-98.6
2587,POLL_ACK,886895503360,167795651931,-94.56,-98.48
2587,RANGE,169761491968,888861435532,-94.69,-98.32,42544.45235694403,199.54866430189293
2588,POLL,172091596288,891191548151,-94.86,-98.95
2588,POLL_ACK,894948288000,175848407857,-94.19,-98.67
2588,RANGE,177811502592,896911474831,-94.16,-98.69,42551.36183663221,199.58107222740176
2589,POLL,180143378944,899243359451,-94.43,-98.95
2589,POLL_ACK,903000557056,183900648266,-94.7,-98.64
2589,RANGE,185863160320,904963161221,-94.85,-97.92,42556.735265802665,199.6062755278154
2590,POLL,188194404352,907294413532,-95.87,-99.56
2590,POLL_ACK,911051227648,191951290186,-94.71,-97.96
2590,RANGE,193913675776,913013705362,-95.11,-98.47,42561.09001668471,199.6267008635228
2591,POLL,196246179328,915346217237,-95.03,-97.43
2591,POLL_ACK,919102586368,200002620135,-94.73,-97.25
2591,RANGE,201966470656,921066529034,-95.1,-97.25,42558.78669894958,199.61589748136498
2592,POLL,204297204224,923397270916,-95.28,-97.51
2592,POLL_ACK,927153949184,208053954199,-94.79,-97.58
2592,RANGE,210017164800,929117251878,-95.31,-98.67,42547.97250464603,199.56517505084292
2593,POLL,212348610560,931448705905,-95.58,-98.99
2593,POLL_ACK,935205568512,216105544910,-96.15,-99.48
2593,RANGE,218068893696,937169009390,-95.34,-98.32,42553.773354643265,199.5923831074669
2594,POLL,228451787264,947551939922,-95.78,-98.72
2594,POLL_ACK,951307530240,232207449229,-95.58,-98.48
2594,RANGE,234170093056,953270266194,-96.94,-100.16,42548.83862657278,199.56923747177046
2595,POLL,236502816256,955602997724,-96.25,-98.82
2595,POLL_ACK,959359413760,240259303927,-95.24,-98.34
2595,RANGE,242222726656,961322928614,-95.51,-98.48,42545.71383855186,199.55458110081594
2596,POLL,244554214400,963654424677,-95.9,-98.47
2596,POLL_ACK,967411230720,248311092097,-96.31,-99.4
2596,RANGE,250273553408,969373784156,-96.74,-99.68,42550.344444140515,199.57630029354104
2597,POLL,252605993472,971706232550,-95.51,-97.96
2597,POLL_ACK,975462834688,256362667272,-95.28,-98.19
2597,RANGE,258326232576,977426492131,-96.05,-98.55,42554.89183454664,199.59762917736325
2598,POLL,260657397760,979757665638,-96.39,-98.8
2598,POLL_ACK,983514913280,264414717063,-95.09,-97.41
2598,RANGE,266377610240,985477898579,-95.36,-97.48,42550.32377449275,199.57620334551666
2599,POLL,268708424192,987808720851,-95.69,-98.01
2599,POLL_ACK,991565911552,272465686581,-95.47,-97.81
2599,RANGE,274428513280,993528830369,-95.7,-98.25,42553.68581560218,199.59197251812432
2600,POLL,276759881216,995860206618,-96.72,-99.49
2600,POLL_ACK,999615840768,280515587055,-95.5,-97.53
2600,RANGE,282478892544,1001579238401,-95.78,-97.82,42560.87875395113,199.62570996590946
2601,POLL,284811224064,1003911578235,-96.12,-98.16
2601,POLL_ACK,1007668189184,288567906692,-98.66,-101.62
2601,RANGE,290531138048,1009631512660,-95.71,-98.67,42551.96805537356,199.58391560963867
2602,POLL,292862684672,1011963067606,-95.89,-98.7
2602,POLL_ACK,1015720002560,296619691309,-100.9,-102.29
2602,RANGE,298582785024,1017683188430,-95.92,-97.56,42564.50866759711,199.64273555630862
2603,POLL,300914088448,1020014500154,-96.45,-98.11
2603,POLL_ACK,1023771493376,304671153353,-95.73,-98.35
2603,RANGE,306633235456,1025733667583,-95.62,-97.9,42548.98220188428,199.56991089121883
2604,POLL,308965429760,1028065870162,-96.53,-99.58
2604,POLL_ACK,1031822348800,312721980115,-95.3,-98.06
2604,RANGE,314685588992,1033786049775,-95.57,-98.22,42550.74251051163,199.57816736687863
2605,POLL,317016963584,1036117432604,-95.85,-98.28
2605,POLL_ACK,1039874147328,320773750084,-96.09,-98.15
2605,RANGE,322735979008,1041836468317,-96.14,-98.34,42551.78496248438,199.58305683864845
2606,POLL,325068233728,1044168731278,-97.09,-100.14
2606,POLL_ACK,1047925901824,328825475991,-96.74,-99.58
2606,RANGE,330788211712,1049888729629,-96.07,-98.55,42547.589260292734,199.56337749805834
2607,POLL,333120015872,1052220542089,-96.55,-99.27
2607,POLL_ACK,1055976832512,336876378000,-96.09,-98.97
2607,RANGE,338840163840,1057940710472,-95.58,-98.02,42555.5839499145,199.60087544543225
2608,POLL,341171037696,1060271592634,-95.89,-97.4
2608,POLL_ACK,1064028194816,344927711578,-95.48,-97.26
2608,RANGE,346891084288,1065991659636,-95.59,-97.55,42552.11721265886,199.58461521053619
2609,POLL,349222443520,1068323027186,-95.75,-97.92
2609,POLL_ACK,1072079620608,352979108629,-95.22,-98.02
2609,RANGE,354942413824,1074043017923,-95.47,-98.66,42553.24363521537,199.5898985343102
2610,POLL,357274221056,1076374833465,-94.94,-98.59
2610,POLL_ACK,1080132145152,361031604418,-95.42,-99.28
2610,RANGE,362993801728,1082094434572,-95.96,-99.3,42549.64061866841,199.57299910090418
2611,POLL,365325247488,1084425888634,-95.35,-98.46
2611,POLL_ACK,1088182739456,369082169986,-96.67,-99.59
2611,RANGE,371045139968,1090145801568,-94.58,-97.81,42555.191155157176,199.59903309784457
2612,POLL,373377025536,1092477695442,-94.96,-98.19
2612,POLL_ACK,1096234747904,377134149683,-94.78,-97.44
2612,RANGE,379097308672,1098197999020,-94.85,-97.81,42555.65213463702,199.6011952561138
2613,POLL,381428427776,1017498636,-95.39,-98.54
2613,POLL_ACK,4774486016,385185486862,-95.64,-98.53
2613,RANGE,387148288000,6737379256,-95.97,-97.83,42551.424982280834,199.58136840302845
2614,POLL,397531294720,17120422866,-95.15,-98.13
2614,POLL_ACK,20875298304,401286241891,-95.32,-98.61
2614,RANGE,403249597952,22838746461,-95.3,-97.91,42552.14779197141,199.58475863842483
2615,POLL,405582633472,25171790281,-95.61,-98.0
2615,POLL_ACK,28928330752,409339245657,-94.93,-97.69
2615,RANGE,411302781952,30891959138,-95.21,-98.16,42548.051793474915,199.56554694374603
2616,POLL,413633713152,33222898634,-95.18,-98.13
2616,POLL_ACK,36979950592,417390836806,-95.6,-99.68
2616,RANGE,419352974336,38942180227,-96.0,-99.14,42551.511673430534,199.58177501545782
2617,POLL,421685061632,41274275818,-95.3,-98.15
2617,POLL_ACK,45030531584,425441389100,-94.68,-97.12
2617,RANGE,427405099520,46994334129,-95.69,-98.11,42556.777850075836,199.60647526325351
2618,POLL,429736838656,49326081573,-95.18,-97.04
2618,POLL_ACK,53082547200,433493375985,-94.68,-97.14
2618,RANGE,435456732160,55045995527,-94.86,-97.18,42566.18777804066,199.6506111835094
2619,POLL,437787861504,57377133180,-94.88,-97.26
2619,POLL_ACK,61134105088,441544905105,-94.11,-97.47
2619,RANGE,443507836416,63097128530,-94.2,-97.27,42558.55630153858,199.61481683528595
2620,POLL,445839706624,65429007051,-94.43,-97.2
2620,POLL_ACK,69185672704,449596443964,-94.33,-97.13
2620,RANGE,451559604736,71148925619,-95.23,-98.13,42561.01025055796,199.62632673192243
2621,POLL,453890728960,73480058152,-94.49,-96.56
2621,POLL_ACK,77237223424,457647965915,-94.65,-97.69
2621,RANGE,459610746368,79200096024,-95.05,-97.15,42562.39091396978,199.6328025360382
2622,POLL,461942067200,81531425168,-95.8,-98.78
2622,POLL_ACK,85288466432,465699180148,-94.67,-97.06
2622,RANGE,467662248960,87251627385,-95.73,-98.21,42560.177161881984,199.62241924872947
2623,POLL,469993529856,89582916604,-94.88,-96.95
2623,POLL_ACK,93339451392,473750136344,-95.2,-97.43
2623,RANGE,475713442304,95302849495,-95.23,-97.39,42562.99054112448,199.63561500138147
2624,POLL,478045251072,97634666574,-94.82,-97.1
2624,POLL_ACK,101391577088,481802233285,-94.79,-97.34
2624,RANGE,483764912128,103354348065,-96.05,-98.97,42560.829661008924,199.62547970249082
2625,POLL,486096652288,105686096531,-95.31,-98.11
2625,POLL_ACK,109442818048,489853445490,-94.64,-97.63
2625,RANGE,491816432128,111405896810,-94.52,-97.36,42554.66625715915,199.5965711389146
2626,POLL,494147675136,113737148123,-94.37,-97.55
2626,POLL_ACK,117493861376,497904460043,-94.35,-97.4
2626,RANGE,499867706368,119457199827,-94.78,-97.81,42549.69314794415,199.5732454819534
2627,POLL,502199076864,121788578623,-94.7,-98.09
2627,POLL_ACK,125545235456,505955805369,-94.05,-97.91
2627,RANGE,507919236096,127508758305,-94.27,-98.49,42551.21758739481,199.58039564700042
2628,POLL,510250857472,129840387997,-94.34,-98.5
2628,POLL_ACK,133597169664,514007710796,-93.88,-98.02
2628,RANGE,515971021312,135560572312,-93.85,-97.99,42552.14487323266,199.5847449484985
2629,POLL,518301880832,137891440152,-94.0,-98.63
2629,POLL_ACK,141648344064,522058856395,-93.48,-98.01
2629,RANGE,524022162944,143611742746,-94.52,-99.33,42551.52333542611,199.58182971437887
2630,POLL,526353343488,145942931622,-95.07,-99.83
2630,POLL_ACK,149699709952,530110193474,-93.59,-98.58
2630,RANGE,532073434624,151663043220,-93.71,-98.41,42547.4553355715,199.56274934332237
2631,POLL,534404745216,153994362139,-94.94,-99.86
2631,POLL_ACK,157751203840,538161658573,-95.12,-99.48
2631,RANGE,540124854272,159714491659,-93.79,-97.45,42548.20441206016,199.56626277937548
2632,POLL,542456086528,162045732203,-94.13,-98.49
2632,POLL_ACK,165802319872,546212745846,-94.16,-98.73
2632,RANGE,548176179712,167765845847,-95.71,-100.19,42542.95516716474,199.54164194752917
2633,POLL,550507552256,170097226722,-95.44,-99.27
2633,POLL_ACK,173853812224,554264209433,-94.49,-98.47
2633,RANGE,556227635712,175817330648,-94.26,-98.34,42559.246441020405,199.61805383574435
2634,POLL,566610349568,186200081575,-93.85,-97.76
2634,POLL_ACK,189955196416,570365536043,-93.83,-98.1
2634,RANGE,572328731136,191918483671,-93.43,-98.2,42557.15833228268,199.6082598605855
2635,POLL,574661694464,194251455365,-93.48,-98.63
2635,POLL_ACK,198008817152,578419127815,-92.65,-98.34
2635,RANGE,580381851136,199971632650,-92.7,-97.81,42552.01531431754,199.58413727095115
2636,POLL,582713096192,202302886056,-92.92,-98.21
2636,POLL_ACK,206059661312,586469943051,-93.16,-98.2
2636,RANGE,588433009664,208022820063,-94.18,-99.7,42545.13143454305,199.5518494181733
2637,POLL,590764878336,210354697099,-93.14,-98.63
2637,POLL_ACK,214111414272,594521667084,-92.55,-98.15
2637,RANGE,596484794880,216074634238,-92.64,-97.68,42550.726992708165,199.5780945828426
2638,POLL,598815960576,218405808273,-93.13,-98.6
2638,POLL_ACK,222162715648,602572939525,-93.3,-98.61
2638,RANGE,604536076800,224125945104,-93.82,-98.77,42554.27406003468,199.5947315944383
2639,POLL,606867362816,226457239515,-94.23,-99.62
2639,POLL_ACK,230213885440,610624080253,-94.5,-99.91
2639,RANGE,612587461120,232177358482,-94.5,-99.45,42541.21322940904,199.5334716378133
2640,POLL,614918708224,234508613998,-94.66,-99.49
2640,POLL_ACK,238265571328,618675737091,-94.07,-98.54
2640,RANGE,620638040064,240227966472,-94.63,-99.4,42545.660158145874,199.55432932055504
2641,POLL,622970109952,242560044734,-94.66,-98.16
2641,POLL_ACK,246318395904,626728532696,-94.48,-98.59
2641,RANGE,628690698240,248280653609,-94.54,-98.05,42549.746169079284,199.57349416999872
2642,POLL,631021512192,250611475924,-94.57,-98.28
2642,POLL_ACK,254368477696,634778585554,-93.7,-98.21
2642,RANGE,636741493248,256331477546,-94.06,-98.44,42549.139125709786,199.57064691996152
2643,POLL,639072970752,258662963423,-93.7,-98.08
2643,POLL_ACK,262419857408,642829936315,-93.94,-98.49
2643,RANGE,644792813568,264382826811,-94.25,-98.46,42545.07904018581,199.55160366994
2644,POLL,647124316160,266714337757,-95.75,-100.29
2644,POLL_ACK,270471084032,650881134010,-94.02,-99.84
2644,RANGE,652844149248,272434191417,-94.42,-99.2,42543.324900822714,199.5433761303311
2645,POLL,655176091136,274766141690,-93.92,-97.9
2645,POLL_ACK,278522717696,658932738746,-93.4,-98.57
2645,RANGE,660895748096,280485819212,-94.06,-99.06,42554.44282065884,199.59552314199084
2646,POLL,663227495424,282817574892,-93.97,-99.51
2646,POLL_ACK,286574281728,666984273849,-92.96,-98.38
2646,RANGE,668946953216,288537053254,-93.61,-98.87,42550.0404514049,199.57487445912577
2647,POLL,671278895104,290869003501,-93.39,-98.68
2647,POLL_ACK,294625900032,675035863242,-93.34,-98.47
2647,RANGE,676998428672,296588557634,-93.9,-98.43,42557.64993559656,199.61056565556498
2648,POLL,679329924096,298920061394,-94.21,-99.02
2648,POLL_ACK,302676688896,683086623185,-94.15,-99.08
