Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
7037,RANGE,685049823744,32607475820,-90.9,-92.82,42552.01100777804,199.58411707174403
7038,POLL,687381325824,34938925532,-90.63,-92.95
7038,POLL_ACK,37799960064,690242509711,-89.95,-93.99
7038,RANGE,693101090816,40658562113,-90.43,-92.96,42560.61937852936,199.6244934026186
7039,POLL,695433103360,42990522280,-90.68,-93.2
7039,POLL_ACK,45852336640,698295067100,-92.08,-94.16
7039,RANGE,701152905728,48710196245,-91.02,-93.58,42566.576777638234,199.6524357304435
7040,POLL,703484129792,51041367971,-90.24,-93.19
7040,POLL_ACK,53902895104,706345806316,-89.18,-92.85
7040,RANGE,709204029440,56761139207,-90.49,-93.76,42573.595643879715,199.68535671792387
7041,POLL,711535532032,59092589432,-90.67,-93.54
7041,POLL_ACK,61954227712,714397319708,-90.25,-92.86
7041,RANGE,717255505408,64812434379,-91.06,-93.74,42571.009371779866,199.67322617881817
7042,POLL,719586987520,67143864128,-90.89,-93.52
7042,POLL_ACK,70005487104,722448759863,-89.03,-92.8
7042,RANGE,725306907136,72863655298,-89.55,-93.11,42552.12671196406,199.58465976566757
7043,POLL,735689795072,83246310049,-90.39,-94.19
7043,POLL_ACK,86105661952,738549296265,-89.48,-93.73
7043,RANGE,741408509952,88964896601,-89.58,-94.56,42561.864635124184,199.63033410044036
7044,POLL,743741139968,91297474229,-89.48,-95.15
7044,POLL_ACK,94159308288,746603123390,-89.09,-94.71
7044,RANGE,749461096448,97017302320,-89.94,-95.74,42562.2237143684,199.63201831023963
7045,POLL,751792542208,99348695719,-90.23,-96.04
7045,POLL_ACK,102210643968,754654639809,-89.73,-95.51
7045,RANGE,757512641024,105068666155,-90.17,-94.9,42558.493102280394,199.6145204082113
7046,POLL,759843940352,107399913141,-90.62,-95.26
7046,POLL_ACK,110261723648,762705900216,-89.36,-94.35
7046,RANGE,765564105216,113119949606,-89.8,-94.76,42558.156540525684,199.6129418134736
7047,POLL,767895399424,115451191469,-90.02,-94.5
7047,POLL_ACK,118312802304,770757159625,-90.14,-93.69
7047,RANGE,773615508480,121171172111,-91.41,-94.3,42560.83192183394,199.62549030656695
7048,POLL,775946744320,123502355603,-91.47,-94.17
7048,POLL_ACK,126364172800,778808710872,-91.16,-93.37
7048,RANGE,781666798080,129222280965,-91.61,-94.03,42556.707734269934,199.60614639510177
7049,POLL,783998526464,131553956980,-91.29,-94.16
7049,POLL_ACK,134415733248,786860452111,-90.23,-94.05
7049,RANGE,789718371840,137273673949,-90.75,-94.82,42565.74519041838,199.64853528961567
7050,POLL,792049552384,139604802155,-90.46,-94.17
7050,POLL_ACK,142466483712,794911383316,-89.9,-94.06
7050,RANGE,797769459200,145324580528,-90.93,-94.49,42556.14749864285,199.60351869008065
7051,POLL,800100954112,147656023080,-91.58,-94.86
7051,POLL_ACK,150516820480,802961900865,-90.73,-93.65
7051,RANGE,805820935680,153375876252,-91.23,-94.44,42567.24846947536,199.65558620486485
7052,POLL,808152356352,155707244560,-91.15,-94.78
7052,POLL_ACK,158569143296,811014404455,-90.17,-93.51
7052,RANGE,813872387072,161427146876,-90.56,-94.25,42560.16205728322,199.62234840277094
7053,POLL,816203754496,163758461930,-90.55,-94.38
7053,POLL_ACK,166620032512,819065474444,-90.25,-93.81
7053,RANGE,821924041216,169478620204,-91.57,-94.35,42554.277043772134,199.59474558923176
7054,POLL,824255535616,171810062218,-91.76,-94.3
7054,POLL_ACK,174672074752,827117697558,-90.71,-93.45
7054,RANGE,829975429120,177529827257,-91.47,-94.16,42563.3521259728,199.6373109633581
7055,POLL,832306618880,179860964675,-91.85,-94.41
7055,POLL_ACK,182722485760,835168289345,-91.02,-93.72
7055,RANGE,838026727424,185580944807,-91.8,-94.34,42569.33668467134,199.6653806793509
7056,POLL,840358018048,187912183081,-91.83,-93.82
7056,POLL_ACK,190774043648,843220027966,-90.69,-93.52
7056,RANGE,846077800448,193631837096,-90.39,-94.59,42555.94945758261,199.60258980683363
7057,POLL,848409362432,195963346729,-90.24,-95.03
7057,POLL_ACK,198825185280,851271350331,-89.81,-95.12
7057,RANGE,854129514496,201683370436,-90.2,-94.91,42563.776942717835,199.63930350549575
7058,POLL,856460896256,204014699861,-90.22,-95.66
7058,POLL_ACK,206876431872,859322777619,-89.4,-95.2
7058,RANGE,862180911616,209734586858,-89.89,-95.62,42564.70391550135,199.6436513386572
7059,POLL,864512225792,212065848681,-89.46,-95.75
7059,POLL_ACK,214927655424,867374181892,-88.91,-95.19
7059,RANGE,870232144384,217785638888,-89.17,-94.61,42560.31825647558,199.62308103272557
7060,POLL,872563948032,220117390160,-89.4,-95.4
7060,POLL_ACK,222979107840,875425815091,-88.75,-94.14
7060,RANGE,878283482112,225836795795,-89.27,-94.86,42555.14751115768,199.5988283919118
7061,POLL,880615350784,228168612080,-89.21,-94.83
7061,POLL_ACK,231030267904,883477155991,-88.72,-94.58
7061,RANGE,886335328768,233888461615,-89.25,-93.75,42559.335212117636,199.6184702038699
7062,POLL,888666752000,236219832483,-89.38,-94.07
7062,POLL_ACK,239081977856,891529046758,-88.72,-93.02
7062,RANGE,894386613248,241939565312,-89.71,-93.72,42561.6887039547,199.62950892047132
7063,POLL,904769235968,252321954838,-91.6,-93.69
7063,POLL_ACK,255182076416,907629506871,-90.46,-93.26
7063,RANGE,910487480320,258040070821,-90.61,-93.98,42557.83379137406,199.6114280047737
7064,POLL,912820642304,260373180385,-90.37,-94.13
7064,POLL_ACK,263234965504,915682576829,-89.69,-94.18
7064,RANGE,918540619776,266093029412,-89.95,-94.51,42570.38112951953,199.6702794984177
7065,POLL,920872039936,268424397172,-89.85,-94.99
7065,POLL_ACK,271286228992,923734021154,-89.27,-94.26
7065,RANGE,926592012288,274144241043,-89.28,-94.64,42556.82181287415,199.6066814644665
7066,POLL,928923382784,276475559153,-89.26,-94.42
7066,POLL_ACK,279337629696,931785602802,-88.88,-94.16
7066,RANGE,934643293696,282195341449,-89.78,-94.15,42558.51838715778,199.6146390033096
7067,POLL,936974788608,284526783861,-90.0,-94.18
7067,POLL_ACK,287388764672,939836918947,-89.55,-93.63
7067,RANGE,942694512128,290246378654,-90.16,-94.35,42557.20079026592,199.60845900367875
7068,POLL,945026251264,292578065318,-90.2,-94.64
7068,POLL_ACK,295440360960,947888696407,-89.6,-94.76
7068,RANGE,950745526272,298297211725,-89.9,-94.76,42569.16295263676,199.66456581410935
7069,POLL,953077966336,300629599338,-89.63,-94.6
7069,POLL_ACK,303491757568,955940274011,-89.64,-94.42
7069,RANGE,958797684736,306349189205,-90.93,-94.41,42562.217271631554,199.63198809150458
7070,POLL,961129052160,308680504211,-91.25,-94.63
7070,POLL_ACK,311542268416,963990965808,-90.45,-94.11
7070,RANGE,966848951808,314400275311,-91.11,-95.2,42562.91096123425,199.63524174329677
7071,POLL,969180397568,316731668655,-90.84,-94.26
7071,POLL_ACK,319593588224,972042466582,-90.09,-93.94
7071,RANGE,974900425216,322451567749,-90.74,-94.47,42561.38372302909,199.6280784510923
7072,POLL,977231795200,324782885314,-90.74,-94.61
7072,POLL_ACK,327644794880,980093854213,-90.24,-94.47
7072,RANGE,982951709696,330502671256,-90.37,-94.59,42561.859898809875,199.63031188543604
7073,POLL,985283258368,332834167507,-90.43,-94.37
7073,POLL_ACK,335696075264,988145315580,-89.9,-94.08
7073,RANGE,991002479616,338553260217,-90.56,-94.65,42565.98511734819,199.64966063253866
7074,POLL,993334603264,340885331417,-90.83,-95.15
7074,POLL_ACK,343746892800,996196314094,-89.85,-93.74
7074,RANGE,999054692352,346605291933,-90.61,-94.33,42562.25155958476,199.63214891424138
7075,POLL,1001386060800,348936607951,-90.72,-94.41
7075,POLL_ACK,351798106112,1004247708392,-90.28,-93.72
7075,RANGE,1007105266176,354655684781,-91.37,-94.82,42556.49741920907,199.60515994241163
7076,POLL,1009437783040,356988149199,-91.58,-94.22
7076,POLL_ACK,359849502720,1012299286002,-90.62,-93.43
7076,RANGE,1015157577216,362707814813,-91.5,-94.33,42562.4309707873,199.6329904168074
7077,POLL,1017489184768,365039369917,-91.29,-93.86
7077,POLL_ACK,367900968960,1020350933266,-90.96,-94.03
7077,RANGE,1023209362432,370759418990,-91.71,-94.42,42561.57354749131,199.62896879556237
7078,POLL,1025540593152,373090597300,-91.11,-93.83
7078,POLL_ACK,375951979520,1028402124844,-90.3,-93.16
7078,RANGE,1031260355072,378810230625,-91.47,-94.8,42569.172175980704,199.66460907488394
7079,POLL,1033591668736,381141491866,-91.15,-94.03
7079,POLL_ACK,384003055104,1036453381432,-90.43,-93.67
7079,RANGE,1039311513088,386861207640,-91.08,-94.02,42564.85361078192,199.64435346294454
7080,POLL,1041643015680,389192657787,-91.83,-94.76
7080,POLL_ACK,392054327808,1044504835167,-90.08,-93.09
7080,RANGE,1047363040768,394912554271,-90.99,-94.13,42562.16560860003,199.63174577344986
7081,POLL,1049694471168,397243932241,-91.32,-93.8
7081,POLL_ACK,400106047488,1052556735893,-91.08,-93.39
7081,RANGE,1055415989248,402965321674,-91.51,-93.64,42560.80099676368,199.6253452569513
7082,POLL,1057745876480,405295156522,-91.28,-93.56
7082,POLL_ACK,408157114368,1060607983796,-89.75,-93.28
7082,RANGE,1063465789440,411014940889,-90.27,-93.59,42563.051287695314,199.63589992447714
7083,POLL,1073848677376,421397595347,-90.77,-94.25
7083,POLL_ACK,424257676288,1076708907723,-89.98,-92.33
7083,RANGE,1079566786048,427115575500,-90.57,-94.09,42560.51240339496,199.62399165106228
7084,POLL,1081900025856,429448762826,-90.46,-93.2
7084,POLL_ACK,432310809600,1084762222119,-89.94,-92.59
7084,RANGE,1087619861504,435168469861,-90.35,-92.75,42566.1127113304,199.65025909384946
7085,POLL,1089951481344,437500037246,-90.54,-93.17
7085,POLL_ACK,440361547776,1092813141343,-89.93,-93.05
7085,RANGE,1095671345152,443219772424,-90.89,-93.27,42558.04757163207,199.61243071047508
7086,POLL,1098003202560,445551577350,-90.95,-93.57
7086,POLL_ACK,448413543424,1353690367,-89.92,-92.69
7086,RANGE,4211507712,451271381625,-90.65,-92.76,42567.55967304479,199.65704586066403
7087,POLL,6542600192,453602421649,-90.95,-92.92
7087,POLL_ACK,456464295936,9404623990,-90.13,-93.2
7087,RANGE,12262439936,459322132738,-90.99,-93.84,42568.567187859444,199.66177146469443
7088,POLL,14594062848,461653703193,-90.88,-93.08
7088,POLL_ACK,464515638272,17456147456,-89.65,-93.4
7088,RANGE,20313916416,467373428054,-90.16,-94.14,42563.95142090738,199.64012187047038
7089,POLL,22645404160,469704863319,-89.97,-93.59
7089,POLL_ACK,472566770176,25507460551,-88.95,-93.87
7089,RANGE,28365561344,475424891771,-89.46,-93.61,42562.223771422374,199.6320185778431
7090,POLL,30696806400,477756084355,-89.71,-94.37
7090,POLL_ACK,480617720832,33558592399,-89.02,-93.13
7090,RANGE,36416634368,483475783602,-89.64,-93.72,42560.16465572236,199.6223605903778
7091,POLL,38748580864,485807677601,-89.8,-93.92
7091,POLL_ACK,488669445632,41610498442,-89.13,-93.59
7091,RANGE,44468490752,491527458774,-89.78,-94.12,42573.146457496456,199.68324987348618
7092,POLL,46799671296,493858586853,-89.78,-93.9
7092,POLL_ACK,496720323072,49661557027,-89.0,-92.73
7092,RANGE,52519657472,499578444390,-89.78,-94.21,42575.44655461702,199.69403814981237
7093,POLL,54851392000,501910126459,-89.58,-93.46
7093,POLL_ACK,504770545664,57711960635,-88.95,-93.15
7093,RANGE,60571285504,507629891364,-89.71,-93.63,42558.73759546232,199.61566716848625
7094,POLL,62902475776,509961029224,-89.83,-93.87
7094,POLL_ACK,512822930432,65764526458,-89.38,-93.32
7094,RANGE,68622392320,515680817178,-90.83,-94.37,42566.45863401532,199.65188159469037
7095,POLL,70953874432,518012246855,-90.52,-93.47
7095,POLL_ACK,520874090496,73815867543,-89.72,-93.91
7095,RANGE,76673978880,523732222710,-89.6,-94.2,42565.41202705026,199.64697263452385
7096,POLL,79005596160,526063787559,-88.89,-94.12
7096,POLL_ACK,528925411840,81867369919,-87.89,-93.71
7096,RANGE,84725260288,531783323098,-88.4,-94.35,42570.40202156417,199.67037748956278
7097,POLL,87056621056,534114631423,-88.43,-94.3
7097,POLL_ACK,536976225280,89918364372,-88.53,-94.16
7097,RANGE,92776783360,539834665134,-89.41,-93.92,42563.04515418287,199.63587115611494
7098,POLL,95108080640,542165909972,-89.85,-93.92
7098,POLL_ACK,545027681792,97970001935,-89.59,-94.13
7098,RANGE,100828001280,547885702003,-89.88,-94.37,42563.68283354632,199.6388620998968
7099,POLL,103159805440,550217453723,-89.87,-94.2
7099,POLL_ACK,553079348736,106021849919,-88.78,-93.7
7099,RANGE,108879776256,555937295926,-89.12,-94.4,42557.079438103094,199.60788981872844
7100,POLL,111210887680,558268354934,-89.05,-94.14
7100,POLL_ACK,561130365952,114073048177,-89.07,-92.91
7100,RANGE,116930667008,563988005661,-89.54,-93.64,42564.20029270549,199.64128916801783
7101,POLL,119262228992,566319515204,-89.67,-93.3
7101,POLL_ACK,569181250560,122124113831,-88.53,-93.07
7101,RANGE,124981381120,572038538712,-89.14,-92.83,42561.01716303843,199.62635915392264
