Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
4871,POLL,561485953536,487634254596,-83.6,-96.05
4871,POLL_ACK,488707231232,562559002512,-83.95,-96.51
4871,RANGE,567205801472,493354076574,-83.63,-97.27,33735.20366168425,158.2301441833618
4872,POLL,569536984064,495685248581,-84.27,-96.9
4872,POLL_ACK,496757968384,570609776206,-83.66,-95.57
4872,RANGE,575256964608,501405203193,-84.11,-98.18,33737.78098240752,158.2422327373169
4873,POLL,577588762112,503736990110,-84.6,-97.22
4873,POLL_ACK,504809869824,578661714180,-84.72,-95.04
4873,RANGE,583308489216,509456691285,-84.56,-95.7,33745.092088237565,158.27652443275852
4874,POLL,585639853568,511788045058,-85.71,-97.27
4874,POLL_ACK,512860997632,586712878483,-84.31,-95.78
4874,RANGE,591359712256,517507877824,-84.64,-97.62,33739.139473645635,158.2486045460255
4875,POLL,593691570688,519839725684,-84.56,-97.4
4875,POLL_ACK,520912189952,594764107308,-84.1,-96.57
4875,RANGE,599411280896,525559409941,-84.14,-95.47,33742.963958852866,158.26654274648325
4876,POLL,601742974976,527891093440,-84.17,-95.89
4876,POLL_ACK,528964273152,602816227023,-84.76,-96.6
4876,RANGE,607462764544,533610857069,-84.01,-97.4,33734.0005250685,158.2245010432731
4877,POLL,609794005504,535942087449,-83.81,-96.55
4877,POLL_ACK,537015128576,610867118980,-84.24,-95.7
4877,RANGE,615513142784,541661198767,-83.65,-97.33,33738.879488445964,158.24738512265867
4878,POLL,617845783552,543993828942,-82.96,-95.74
4878,POLL_ACK,545066694144,618918721108,-83.55,-96.01
4878,RANGE,623565584896,549713604315,-83.39,-96.29,33741.21741788744,158.25835084607107
4879,POLL,625896814080,552044822916,-84.38,-95.55
4879,POLL_ACK,553117556224,626969619740,-83.65,-96.67
4879,RANGE,631616922624,557764905495,-84.12,-95.58,33741.21028778445,158.25831740334357
4880,POLL,633948592128,560096564419,-83.77,-94.59
4880,POLL_ACK,561169409536,635021509612,-84.63,-96.79
4880,RANGE,639668370944,565816317257,-84.03,-95.42,33747.09689650027,158.2859276989622
4881,POLL,641999622144,568147557891,-84.08,-94.74
4881,POLL_ACK,569220803072,643072939690,-84.75,-96.91
4881,RANGE,647719387136,573867296926,-84.41,-96.38,33747.15277807367,158.2861898034838
4882,POLL,650051395584,576199294786,-83.61,-96.18
4882,POLL_ACK,577272055296,651124228437,-84.34,-96.53
4882,RANGE,655771006976,581918880216,-84.5,-96.15,33736.71826851184,158.2372482298977
4883,POLL,658102804480,584250667128,-85.91,-95.9
4883,POLL_ACK,585323547648,659175757347,-85.7,-96.14
4883,RANGE,663822464000,589970300680,-84.61,-95.48,33737.90362866437,158.24280799203
4884,POLL,666153835008,592301661108,-86.48,-96.5
4884,POLL_ACK,593374591488,667226837739,-84.51,-96.35
4884,RANGE,671873690624,598021490751,-85.51,-96.81,33739.40497508866,158.24984984254223
4885,POLL,674205684224,600353473772,-83.24,-96.7
4885,POLL_ACK,601426419712,675278702546,-84.34,-95.2
4885,RANGE,679925389824,606073153412,-82.66,-97.99,33756.025083396875,158.3278040816903
4886,POLL,682257017344,608404770351,-83.11,-97.31
4886,POLL_ACK,609477696512,683330015881,-83.93,-98.66
4886,RANGE,687976666112,614124393166,-83.78,-99.07,33753.70235774627,158.3169096694828
4887,POLL,690308421632,616456138108,-83.09,-98.52
4887,POLL_ACK,617529262080,691381617978,-83.03,-96.68
4887,RANGE,696027967488,622175657989,-83.84,-96.18,33750.14582231472,158.30022824909562
4888,POLL,698359825920,624507505845,-83.3,-97.69
4888,POLL_ACK,625580517888,699432910333,-84.34,-97.14
4888,RANGE,704079999488,630227653450,-83.27,-95.37,33749.79291776226,158.29857300080428
4889,POLL,714462634496,640610241361,-82.46,-96.95
4889,POLL_ACK,641681551872,715534017339,-83.04,-97.52
4889,RANGE,720180560384,646328141325,-83.52,-96.79,33737.35237856996,158.24022243236377
4890,POLL,722513665024,648661235389,-83.28,-97.67
4890,POLL_ACK,649733773312,723586275325,-83.91,-97.13
4890,RANGE,728233640448,654381184844,-83.96,-95.55,33754.22202644369,158.3193471011268
4891,POLL,730565443072,656712976883,-82.7,-98.33
4891,POLL_ACK,657785784320,731638322890,-82.53,-98.39
4891,RANGE,736285049344,662432557193,-83.29,-94.21,33755.60954188097,158.32585504368726
4892,POLL,738616534016,664764031250,-84.23,-96.94
4892,POLL_ACK,665837167104,739689742206,-83.93,-95.63
4892,RANGE,744336999936,670484471202,-84.12,-95.92,33732.16743751914,158.2159032084966
4893,POLL,746667877888,672815338565,-83.29,-96.06
4893,POLL_ACK,673888427520,747741039190,-83.24,-96.06
4893,RANGE,752388041728,678535476433,-83.91,-95.71,33737.27003432417,158.23983620846496
4894,POLL,754719282176,680866706312,-85.05,-94.43
4894,POLL_ACK,681939665920,755792314172,-84.46,-97.8
4894,RANGE,760439518720,686586916866,-83.41,-95.01,33756.40637668302,158.32959248327361
4895,POLL,762770746880,688918134428,-82.98,-96.02
4895,POLL_ACK,689990878208,763843563016,-83.03,-95.96
4895,RANGE,768490259456,694637621007,-83.33,-95.78,33739.93175729577,158.2523206390852
4896,POLL,770822151168,696969502129,-83.23,-98.4
4896,POLL_ACK,698042450944,771895172361,-83.37,-94.49
4896,RANGE,776541432832,702688757778,-83.43,-96.81,33748.678819481946,158.29334748228376
4897,POLL,778873868800,705021183143,-83.5,-98.39
4897,POLL_ACK,706094023680,779946781694,-83.48,-96.47
4897,RANGE,784592844288,710740132592,-83.66,-96.85,33736.04326516573,158.23408222331744
4898,POLL,786925267968,713072545647,-85.06,-96.36
4898,POLL_ACK,714144290304,787997084981,-84.44,-96.84
4898,RANGE,792644236288,718791487956,-84.12,-96.07,33740.65875792891,158.2557305314978
4899,POLL,794976303104,721123544163,-84.63,-97.43
4899,POLL_ACK,722196196864,796049028166,-84.71,-95.62
4899,RANGE,800696219648,726843434692,-83.9,-95.19,33741.1230879465,158.25790840498473
4900,POLL,803028084736,729175289171,-83.15,-97.03
4900,POLL_ACK,730247961088,804100829033,-83.74,-96.34
4900,RANGE,808747687936,734894866321,-83.43,-96.67,33747.16359631046,158.28624054487506
4901,POLL,811079485952,737226653733,-82.8,-97.8
4901,POLL_ACK,738299858432,812152763028,-83.48,-97.15
4901,RANGE,816799269888,742946411620,-83.13,-97.71,33744.62136298341,158.2743165633298
4902,POLL,819130516480,745277647619,-82.85,-94.58
4902,POLL_ACK,746350403584,820203344829,-82.62,-98.03
4902,RANGE,824850615808,750997720948,-82.77,-98.1,33753.96657812006,158.31814895732765
4903,POLL,827181981184,753329075724,-83.21,-96.34
4903,POLL_ACK,754402232320,828255210137,-83.75,-96.9
4903,RANGE,832901900800,759048969365,-82.81,-96.64,33741.730999371415,158.26075972651165
4904,POLL,835233698816,761380756786,-82.59,-95.78
4904,POLL_ACK,762453357568,836306371961,-82.87,-98.42
4904,RANGE,840953350144,767100382162,-83.16,-94.59,33748.03543776783,158.2903297924423
4905,POLL,843284729344,769431750774,-83.25,-98.58
4905,POLL_ACK,770504288768,844357339725,-83.58,-98.58
4905,RANGE,849004685824,775151681297,-83.13,-94.45,33759.838882749755,158.34569216167773
4906,POLL,851336443392,777483428289,-82.97,-97.87
4906,POLL_ACK,778556358656,852409446133,-83.14,-97.31
4906,RANGE,857056297472,783203256395,-82.82,-95.51,33750.81053070664,158.3033459686668
4907,POLL,859387784192,785534732544,-82.54,-94.52
4907,POLL_ACK,786607943168,860461067198,-82.33,-97.58
4907,RANGE,865107897856,791254820242,-83.54,-94.54,33755.03528954861,158.3231615953163
4908,POLL,867439311360,793586223167,-84.36,-97.43
4908,POLL_ACK,794659063808,868512224380,-84.5,-97.32
4908,RANGE,873159179264,799306065097,-83.96,-94.14,33753.52013689336,158.31605498865392
4909,POLL,883541811712,809688650383,-82.6,-97.28
4909,POLL_ACK,810759987200,884613220885,-82.44,-98.47
4909,RANGE,889259924992,815406737718,-82.3,-98.38,33747.4049718911,158.28737268248742
4910,POLL,891593155072,817739957187,-82.17,-95.96
4910,POLL_ACK,818813038592,892666308838,-82.4,-98.21
4910,RANGE,897313123328,823459899464,-83.87,-94.6,33743.54722197913,158.26927845869332
4911,POLL,899644620288,825791385814,-83.16,-97.09
4911,POLL_ACK,826864460288,900717767114,-83.14,-97.22
4911,RANGE,905364387840,831511127377,-83.09,-95.66,33738.03938451515,158.24344473541706
4912,POLL,907696332800,833843061755,-82.29,-98.16
4912,POLL_ACK,834916229632,908769573069,-82.77,-94.93
4912,RANGE,913416490496,839563193427,-83.89,-95.76,33754.710107991385,158.32163637776605
4913,POLL,915747367936,841894060272,-83.56,-97.75
4913,POLL_ACK,842966973952,916820353991,-83.17,-99.34
4913,RANGE,921467223552,847613889868,-83.15,-95.92,33747.03463447889,158.28563566786266
4914,POLL,923799145984,849945801707,-82.74,-97.98
4914,POLL_ACK,851018818048,924872234698,-82.21,-96.11
4914,RANGE,929518873088,855665502790,-82.99,-96.1,33745.65248894971,158.27915291208745
4915,POLL,931850237440,857996856516,-84.61,-95.78
4915,POLL_ACK,859069342720,932922795997,-84.66,-96.0
4915,RANGE,937569872384,863716465452,-84.49,-98.51,33738.037950876875,158.24343801114193
4916,POLL,939901580800,866048163257,-82.98,-96.5
4916,POLL_ACK,867123095040,940976584965,-82.86,-95.12
4916,RANGE,945623267328,871769823762,-83.74,-94.67,33746.444966692725,158.28286991551204
4917,POLL,947953354240,874099900048,-83.39,-96.71
4917,POLL_ACK,875172627968,949026154532,-81.97,-95.49
4917,RANGE,953673349632,879819869397,-82.22,-96.49,33743.85998951288,158.27074545004328
4918,POLL,956004389376,882150898531,-82.45,-97.4
4918,POLL_ACK,883224004096,957077567309,-83.48,-95.97
4918,RANGE,961724677120,887871160232,-84.37,-96.82,33741.12514476992,158.2579180522206
4919,POLL,964055793664,890202266173,-83.45,-94.84
4919,POLL_ACK,891275117568,965128717445,-83.71,-97.58
4919,RANGE,969775770112,895922216587,-83.0,-95.6,33751.414856761694,158.30618047352954
4920,POLL,972107197952,898253633807,-83.79,-96.66
4920,POLL_ACK,899326770688,973180407191,-84.0,-96.45
4920,RANGE,977827298816,903973708659,-83.29,-98.15,33738.88209187398,158.24739733366513
4921,POLL,980158602240,906305001466,-83.92,-97.51
4921,POLL_ACK,907378087936,981231761105,-85.03,-94.24
4921,RANGE,985878570496,912024943688,-83.13,-94.2,33755.37638553451,158.32476145721637
4922,POLL,988210067456,914356430001,-83.07,-95.86
4922,POLL_ACK,915429146624,989282856445,-82.77,-97.52
4922,RANGE,993929842176,920076178683,-82.83,-95.61,33741.260376674036,158.2585523381108
4923,POLL,996261471744,922407797628,-82.83,-96.04
4923,POLL_ACK,923480407040,997334153528,-82.81,-97.84
4923,RANGE,1001981511680,928127811529,-82.82,-96.38,33744.89888790477,158.27561825425067
4924,POLL,1004312815104,930459104338,-81.89,-97.1
4924,POLL_ACK,931531901440,1005385684578,-81.6,-97.33
4924,RANGE,1010032990208,936179253395,-81.58,-95.92,33743.40412078556,158.26860726302726
4925,POLL,1012364219392,938510471953,-82.65,-97.78
4925,POLL_ACK,939583360512,1013437180315,-82.88,-96.52
4925,RANGE,1018084011520,944230238032,-84.06,-96.39,33738.84475986084,158.24722223320094
4926,POLL,1020415997440,946562213339,-84.1,-97.85
4926,POLL_ACK,947635253760,1021489110241,-84.69,-96.84
4926,RANGE,1026135781376,952281971217,-83.2,-96.08,33745.65119791624,158.27914685667974
4927,POLL,1028467027968,954613207189,-83.66,-97.54
4927,POLL_ACK,955685989888,1029539883054,-84.21,-97.14
4927,RANGE,1034187065344,960333218496,-83.36,-94.93,33748.814974302324,158.2939860969806
4928,POLL,1036518432256,962664574782,-83.7,-95.63
4928,POLL_ACK,963737182208,1037591112062,-84.27,-97.42
4928,RANGE,1042238533120,968384649595,-85.29,-95.53,33747.42921880167,158.28748640915094
4929,POLL,1052621301760,978767370864,-83.63,-95.67
4929,POLL_ACK,979838277120,1053692280364,-83.59,-95.99
4929,RANGE,1058339619840,984485662917,-83.59,-94.67,33736.790171085566,158.23758547862818
4930,POLL,1060672706048,986818738485,-83.81,-97.01
4930,POLL_ACK,987891823616,1061745863574,-83.83,-94.75
4930,RANGE,1066392561664,992538568007,-83.22,-95.18,33749.70291397158,158.29815085090655
4931,POLL,1068724423168,994870418863,-83.77,-95.21
4931,POLL_ACK,995943538176,1069797614874,-82.89,-94.29
4931,RANGE,1074444097024,1000590066635,-83.11,-96.06,33749.4852888058,158.2971301112156
4932,POLL,1076775827456,1002921786429,-83.01,-96.04
4932,POLL_ACK,1003994480640,1077848594056,-83.12,-98.34
4932,RANGE,1082495611392,1008641544269,-83.89,-96.43,33747.37639924014,158.28723866655773
4933,POLL,1084826857984,1010972780221,-83.8,-96.1
4933,POLL_ACK,1012045533184,1085899683327,-84.25,-98.62
4933,RANGE,1090546064384,1016691960538,-82.66,-96.81,33743.714507998564,158.27006308982345
4934,POLL,1092878636032,1019024521527,-82.16,-96.98
4934,POLL_ACK,1020097275904,1093951462795,-82.14,-98.19
4934,RANGE,1098598412800,1024744272194,-83.23,-96.29,33745.26718702563,158.27734570856165
4935,POLL,1418412544,1027075889077,-83.18,-96.46
4935,POLL_ACK,1028148543488,2491139338,-83.21,-99.03
4935,RANGE,7138139136,1032795589569,-83.37,-97.23,33744.06757880743,158.27171911791666
4936,POLL,9469504000,1035126943801,-83.72,-97.45
4936,POLL_ACK,1036200055808,10542688391,-82.13,-98.09
4936,RANGE,15188755456,1040846169181,-82.14,-97.14,33745.57178771805,158.2787743945113
4937,POLL,17521221120,1043178624197,-82.64,-97.1
4937,POLL_ACK,1044251546112,18594215418,-82.81,-98.2
4937,RANGE,23240683008,1048898059995,-82.87,-96.67,33744.281940444656,158.27272455049402
4938,POLL,25572312576,1051229678912,-83.05,-97.11
4938,POLL_ACK,1052305669120,26648375180,-82.96,-94.69
4938,RANGE,31292537344,1056949877586,-83.08,-97.5,33743.73480776202,158.27015830295838
4939,POLL,33624029696,1059281359301,-82.73,-97.75
4939,POLL_ACK,1060354385408,34697128203,-82.35,-99.34
4939,RANGE,39343827968,1065001131462,-82.44,-96.32,33750.71835413935,158.30291362767136
4940,POLL,41675429376,1067332722238,-83.1,-96.19
4940,POLL_ACK,1068405830144,42748609675,-83.61,-96.54
4940,RANGE,47395023872,1073052290625,-82.61,-98.85,33747.13201225924,158.28609240440346
4941,POLL,49726838272,1075384094357,-83.43,-98.24
4941,POLL_ACK,1076456892416,50799708725,-82.29,-98.72
4941,RANGE,55446622208,1081103852159,-83.49,-95.36,33746.07573323773,158.28113807884054
4942,POLL,57777868800,1083435088109,-83.46,-98.53
4942,POLL_ACK,1084507513856,58850366931,-82.98,-96.36
4942,RANGE,63497908224,1089155101407,-82.66,-97.34,33742.78570884282,158.26570669032444
4943,POLL,65829646848,1091486829402,-82.74,-98.0
4943,POLL_ACK,1092559725568,66902615410,-82.35,-97.88
4943,RANGE,71549558784,1097206715230,-82.49,-97.87,33749.34498553256,158.2964720387944
4944,POLL,73881051136,26569173,-82.16,-97.63
4944,POLL_ACK,1099402752,74953957110,-82.04,-97.62
4944,RANGE,79600593920,5746085847,-82.59,-97.42,33748.642209963415,158.2931757705771
4945,POLL,81932455424,8077936698,-82.5,-96.67
4945,POLL_ACK,9150531072,83005122186,-82.27,-97.72
4945,RANGE,87652232192,13797687363,-82.68,-97.89,33746.44472461907,158.28286878010022
4946,POLL,89983855104,16129299613,-83.23,-97.38
4946,POLL_ACK,17202353664,91056981551,-83.56,-97.02
4946,RANGE,95703584256,21849002630,-85.23,-95.66,33746.373621759354,158.2825352823138
4947,POLL,98034951168,24180358906,-83.75,-94.39
4947,POLL_ACK,25253233152,99107897805,-84.46,-96.59
4947,RANGE,103754725888,29900107469,-83.38,-96.5,33742.24056566493,158.26314977427606
4948,POLL,106086294528,32231665460,-83.77,-95.33
4948,POLL_ACK,33304673792,107159375239,-84.64,-96.57
4948,RANGE,111806509056,37951853855,-83.57,-96.98,33738.37370059462,158.2450127971364
4949,POLL,122189164032,48334461381,-82.75,-97.47
4949,POLL_ACK,49405911040,123260686064,-82.79,-97.13
4949,RANGE,127907402752,54052673986,-82.53,-97.17,33739.77486997087,158.25158478154336
4950,POLL,130240507392,56385767977,-82.61,-97.87
4950,POLL_ACK,57458626560,131313438375,-82.45,-97.19
4950,RANGE,135960284672,62105519115,-82.48,-95.53,33748.18429638644,158.29102799248642
4951,POLL,138292285440,64437509194,-82.47,-96.85
4951,POLL_ACK,65510388224,139365236860,-82.38,-95.14
4951,RANGE,144012012032,70157209669,-82.84,-95.6,33745.46063345604,158.2782530413551
4952,POLL,146343376896,72488563892,-83.18,-98.65
4952,POLL_ACK,73560939520,147415824918,-82.85,-96.59
4952,RANGE,152063489024,78208649907,-82.38,-98.25,33749.149915920825,158.29555709270127
4953,POLL,154394720256,80539870481,-82.52,-97.13
4953,POLL_ACK,81612381184,155467303341,-82.64,-97.56
4953,RANGE,160114575872,86259699966,-83.49,-97.89,33741.04419792429,158.25753838262725
4954,POLL,162446498304,88591611723,-82.93,-96.45
4954,POLL_ACK,89664270848,163519229814,-83.04,-97.31
4954,RANGE,168167304704,94312391970,-82.97,-97.19,33740.54980252163,158.25521949175496
4955,POLL,170497902592,96642979195,-82.69,-96.46
4955,POLL_ACK,97715592192,171570587969,-82.52,-95.89
4955,RANGE,176217753600,102362804047,-83.01,-96.38,33737.4644143307,158.24074792006363
4956,POLL,178548990464,104694030256,-82.74,-98.39
4956,POLL_ACK,105767119360,179622151976,-82.82,-96.59
4956,RANGE,184269085696,110414099318,-83.35,-99.26,33749.16730803517,158.29563866792427
4957,POLL,186600337408,112745340352,-83.29,-95.76
4957,POLL_ACK,113818300416,187673369878,-83.02,-98.04
4957,RANGE,192320438272,118465415041,-82.89,-96.02,33747.995952325226,158.2901445916254
4958,POLL,194651741696,120796707831,-83.16,-97.89
4958,POLL_ACK,121869481984,195724588258,-83.34,-96.57
4958,RANGE,200371778048,126516718017,-83.97,-95.36,33750.73762052872,158.30300399391308
4959,POLL,202703515136,128848444435,-83.84,-97.29
4959,POLL_ACK,129921376256,203776519351,-84.46,-98.06
4959,RANGE,208423001600,134567904763,-84.19,-98.44,33745.455060735105,158.27822690330518
4960,POLL,210754924032,136899816512,-84.01,-96.81
4960,POLL_ACK,137972565504,211827745421,-83.59,-97.67
4960,RANGE,216474629632,142619495961,-83.75,-96.64,33746.05999587426,158.28106426498974
4961,POLL,218806328320,144951183984,-83.8,-95.64
4961,POLL_ACK,146024197120,219879413847,-83.45,-96.11
4961,RANGE,224525935104,150670764607,-84.2,-95.11,33741.47572689531,158.25956240750017
4962,POLL,226857732608,153002551450,-83.46,-97.13
4962,POLL_ACK,154075327488,227930581053,-83.84,-98.28
4962,RANGE,232577723392,158722516028,-83.36,-95.3,33745.96264857506,158.28060767141636
4963,POLL,234908763136,161053545078,-83.38,-95.72
4963,POLL_ACK,162128979968,235984270445,-82.62,-97.09
4963,RANGE,240628105216,166772860946,-83.48,-96.8,33745.02832961292,158.2762253820555
4964,POLL,242960541184,169105286210,-82.81,-97.5
4964,POLL_ACK,170178020864,244033348251,-82.78,-95.06
4964,RANGE,248680758272,174825477097,-83.43,-97.39,33749.62351645305,158.29777844821024
4965,POLL,251011940864,177156649018,-82.8,-94.36
4965,POLL_ACK,178229523968,252084888248,-82.26,-97.44
4965,RANGE,256731786240,182876468161,-82.9,-97.39,33756.64125458713,158.33069414446427
4966,POLL,259063036928,185207708174,-83.24,-97.65
4966,POLL_ACK,186280195072,260135596230,-83.18,-95.18
4966,RANGE,264782944256,190927589302,-84.1,-96.56,33745.65167432254,158.2791490911953
4967,POLL,267114441216,193259075596,-84.13,-97.82
4967,POLL_ACK,194330792960,268186230986,-83.41,-94.6
4967,RANGE,272833951232,198978559428,-83.48,-98.37,33749.742679362964,158.29833736478312
4968,POLL,275165784576,201310382078,-83.57,-95.04
4968,POLL_ACK,202383361536,276238836455,-84.07,-97.97
4968,RANGE,280885765120,207030336387,-83.61,-96.47,33749.77217026806,158.2984756876524
4969,POLL,291268962304,217413486003,-83.87,-95.17
4969,POLL_ACK,218484270592,292339819295,-84.02,-95.46
4969,RANGE,296987151360,223131648880,-83.1,-97.57,33749.77974850356,158.29851123228133
4970,POLL,299320371712,225464858533,-83.22,-98.14
4970,POLL_ACK,226537239040,300392824633,-82.94,-97.66
4970,RANGE,305039850496,231184311108,-82.47,-94.93,33749.86753061842,158.29892296172662
4971,POLL,307371770880,233516220792,-82.83,-96.24
4971,POLL_ACK,234588875776,308444498272,-82.45,-97.92
4971,RANGE,313091547648,239235971334,-82.97,-95.07,33744.77259189759,158.27502588090604
4972,POLL,315422866944,241567279929,-82.89,-95.58
4972,POLL_ACK,242640385024,316496044437,-83.62,-96.01
4972,RANGE,321142118912,247286505682,-82.93,-96.16,33739.54694091317,158.25051571292218
4973,POLL,323474584576,249618960655,-81.95,-96.12
4973,POLL_ACK,250691450368,324547146688,-82.34,-94.95
4973,RANGE,329194742272,255339092127,-83.01,-96.52,33741.00274382295,158.25734394809834
4974,POLL,331525988864,257670328033,-83.78,-97.11
4974,POLL_ACK,258742765056,332598498313,-84.31,-97.98
4974,RANGE,337245566976,263389879884,-84.44,-95.46,33750.90544021324,158.30379112812292
4975,POLL,339577019392,265721321593,-83.42,-94.34
4975,POLL_ACK,266793556480,340649326695,-82.99,-96.75
4975,RANGE,345295771136,271440047051,-82.8,-96.41,33743.670016615084,158.2698544093574
4976,POLL,347628423680,273772688899,-82.36,-94.56
4976,POLL_ACK,274845020160,348700827386,-82.48,-98.8
4976,RANGE,353347765760,279492004704,-82.61,-98.48,33759.23412455919,158.3428556299452
4977,POLL,355679827968,281824056182,-82.42,-97.6
4977,POLL_ACK,282896457728,356752301926,-82.75,-98.8
