Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
4829,POLL,480971911168,364180537666,-82.14,-91.92
4829,POLL_ACK,367936789504,484728230923,-82.42,-92.03
4829,RANGE,486691712512,369900338367,-81.6,-90.9,33747.36575270289,158.28718873049866
4830,POLL,489022941696,372231567246,-82.51,-91.57
4830,POLL_ACK,375987925504,492779367856,-81.57,-90.92
4830,RANGE,494742711296,377951336210,-83.07,-92.09,33742.157184220494,158.26275868554552
4831,POLL,497074719744,380283344343,-82.53,-92.54
4831,POLL_ACK,384039898624,500831341927,-82.88,-91.56
4831,RANGE,502794701824,386003325775,-82.39,-91.56,33738.21355432799,158.2442616539949
4832,POLL,505125750272,388334373957,-80.9,-90.86
4832,POLL_ACK,392091149824,508882594066,-81.36,-91.44
4832,RANGE,510845775360,394054398392,-81.31,-91.08,33749.06064688493,158.29513838906567
4833,POLL,513177528320,396386151053,-82.27,-92.21
4833,POLL_ACK,400142476800,516933921962,-81.18,-91.29
4833,RANGE,518897646080,402106268191,-82.19,-91.93,33743.26855276045,158.2679714006096
4834,POLL,521228932608,404437554440,-81.92,-91.84
4834,POLL_ACK,408194145280,524985591360,-80.94,-91.19
4834,RANGE,526948731392,410157352599,-82.02,-91.79,33750.75758549896,158.30309763674833
4835,POLL,529280336896,412488957778,-82.65,-92.14
4835,POLL_ACK,416244893696,533036340699,-82.19,-91.58
4835,RANGE,535000120832,418208741071,-82.54,-92.16,33731.38286838517,158.21222329927076
4836,POLL,545382771712,428591390681,-81.78,-92.16
4836,POLL_ACK,432346202112,549137650997,-83.68,-91.64
4836,RANGE,551101064192,434309682594,-81.82,-92.06,33740.843255571206,158.25659589128142
4837,POLL,553434236416,436642854541,-82.09,-91.66
4837,POLL_ACK,440399450112,557190899871,-81.85,-91.76
4837,RANGE,559154031616,442362649147,-81.2,-90.87,33746.93724263158,158.28517886534274
4838,POLL,561485953536,444694570767,-82.63,-92.31
4838,POLL_ACK,448451492352,565242943008,-82.75,-91.64
4838,RANGE,567205801472,450414418076,-81.55,-91.83,33737.584451908886,158.24131093914283
4839,POLL,569536984064,452745600395,-80.75,-91.02
4839,POLL_ACK,456502243328,573293694911,-81.95,-91.13
4839,RANGE,575256964608,458465580308,-81.5,-91.16,33749.79096929574,158.29856386180097
4840,POLL,577588762112,460797377509,-80.77,-91.81
4840,POLL_ACK,464554281472,581345733938,-81.51,-92.83
4840,RANGE,583308489216,466517104007,-81.49,-91.75,33732.477875056116,158.21735927133017
4841,POLL,585639853568,468848468091,-82.72,-91.81
4841,POLL_ACK,472605359104,589396812474,-81.56,-91.9
4841,RANGE,591359712256,474568326182,-82.03,-93.07,33750.43883483735,158.30160258239349
4842,POLL,593691570688,476900184340,-81.85,-92.45
4842,POLL_ACK,480656816128,597448270311,-80.39,-91.43
4842,RANGE,599411280896,482619893987,-80.93,-91.08,33733.26955059794,158.2210725121449
4843,POLL,601742974976,484951587797,-82.68,-92.18
4843,POLL_ACK,488708404224,605499859291,-82.34,-91.29
4843,RANGE,607462764544,490671376738,-82.3,-92.99,33738.08811428115,158.24367329540968
4844,POLL,609794005504,493002617457,-81.22,-91.95
4844,POLL_ACK,496759358976,613550814871,-81.46,-92.39
4844,RANGE,615513142784,498721754138,-81.77,-91.55,33727.26502949399,158.19290916534675
4845,POLL,617845783552,501054394605,-80.76,-90.78
4845,POLL_ACK,504810994688,621602451494,-81.04,-92.02
4845,RANGE,623565584896,506774195335,-82.85,-92.33,33727.86944775226,158.1957441026755
4846,POLL,625896814080,509105424247,-82.62,-91.34
4846,POLL_ACK,512862082048,629653539764,-81.26,-91.31
4846,RANGE,631616922624,514825532179,-81.67,-91.6,33740.533929888195,158.25514504343974
4847,POLL,633948592128,517157201410,-81.66,-90.94
4847,POLL_ACK,520913862144,637705320771,-81.39,-91.27
4847,RANGE,639668370944,522876979586,-81.17,-90.68,33744.3271233474,158.27293647443224
4848,POLL,641999622144,525208230486,-82.09,-92.63
4848,POLL_ACK,528965121024,645756580561,-82.1,-92.97
4848,RANGE,647719387136,530927994861,-82.93,-91.6,33736.86732795106,158.23794737186216
4849,POLL,650051395584,533260003013,-82.43,-91.56
4849,POLL_ACK,537016455168,653807915601,-82.51,-92.84
4849,RANGE,655771006976,538979613831,-81.99,-91.47,33742.50615192359,158.2643954686084
4850,POLL,658102804480,541311411031,-82.83,-92.13
4850,POLL_ACK,545068174336,661859635640,-80.71,-92.03
4850,RANGE,663822464000,547031069963,-82.03,-91.64,33734.394372074785,158.22634832628393
4851,POLL,666153835008,549362440674,-82.0,-92.16
4851,POLL_ACK,553119367680,669910829879,-81.54,-91.11
4851,RANGE,671873690624,555082295700,-82.38,-91.58,33738.73574991688,158.24671093766162
4852,POLL,674205684224,557414288987,-81.53,-91.87
4852,POLL_ACK,561170636288,677962099367,-81.54,-92.33
4852,RANGE,679925389824,563133994004,-81.37,-91.13,33729.55917094439,158.20366950745452
4853,POLL,682257017344,565465621230,-83.16,-92.99
4853,POLL_ACK,569221912064,686013376029,-82.31,-92.13
4853,RANGE,687976666112,571185269391,-83.07,-91.76,33726.17925999576,158.18781651892382
4854,POLL,690308421632,573517024660,-83.3,-91.55
4854,POLL_ACK,577273355264,694064820138,-84.05,-91.32
4854,RANGE,696027967488,579236569896,-82.06,-92.07,33747.40462643673,158.28737106218313
4855,POLL,698359825920,581568428061,-82.43,-92.27
4855,POLL_ACK,585324762112,702116227848,-81.5,-91.62
4855,RANGE,704079999488,587288601044,-82.26,-90.76,33746.41881923669,158.28274727461206
4856,POLL,714462634496,597671234777,-83.59,-92.35
4856,POLL_ACK,601426028032,718217495579,-84.25,-92.83
4856,RANGE,720180560384,603389160113,-82.35,-90.9,33732.75729609544,158.21866985572103
4857,POLL,722513665024,605722264471,-81.59,-91.04
4857,POLL_ACK,609478882816,726270351270,-82.86,-91.44
4857,RANGE,728233640448,611442239250,-82.74,-91.57,33738.69481836887,158.24651895409428
4858,POLL,730565443072,613774041617,-82.15,-91.77
4858,POLL_ACK,617530470912,734321940275,-82.17,-91.89
4858,RANGE,736285049344,619493647247,-81.75,-91.36,33743.17696196918,158.2675418071127
4859,POLL,738616534016,621825131604,-83.01,-92.69
4859,POLL_ACK,625581474816,742372945129,-82.58,-91.75
4859,RANGE,744336999936,627545596889,-82.12,-91.63,33742.01176985095,158.2620766402586
4860,POLL,746667877888,629876474505,-83.5,-92.58
4860,POLL_ACK,633632869376,750424340653,-82.03,-90.62
4860,RANGE,752388041728,635596637720,-81.18,-91.44,33741.781390430275,158.26099607856065
4861,POLL,754719282176,637927877839,-82.59,-92.0
4861,POLL_ACK,641684395008,758475867238,-82.52,-91.82
4861,RANGE,760439518720,643648113759,-81.03,-91.67,33741.605673874205,158.26017190520508
4862,POLL,762770746880,645979341648,-81.39,-90.89
4862,POLL_ACK,649735470592,766526943749,-81.43,-92.33
4862,RANGE,768490259456,651698853573,-80.85,-90.7,33748.73508919683,158.2936114073274
4863,POLL,770822151168,654030744981,-81.13,-91.23
4863,POLL_ACK,657787046400,774578520547,-81.39,-91.61
4863,RANGE,776541432832,659750025876,-81.83,-91.7,33727.466352792886,158.19385344346438
4864,POLL,778873868800,662082461490,-80.35,-91.28
4864,POLL_ACK,665838450176,782629925410,-82.35,-91.63
4864,RANGE,784592844288,667801436239,-81.64,-91.43,33719.32533545276,158.15566916687175
4865,POLL,786925267968,670133859533,-82.13,-92.19
4865,POLL_ACK,673889240064,790680716396,-80.91,-91.73
4865,RANGE,792644236288,675852827226,-80.8,-91.03,33742.63725728398,158.26501039953592
4866,POLL,794976303104,678184893702,-82.25,-91.57
4866,POLL_ACK,681941561344,798733038641,-81.54,-92.11
4866,RANGE,800696219648,683904809585,-82.14,-92.22,33730.43565342804,158.20778052309126
4867,POLL,803028084736,686236674376,-81.91,-90.9
4867,POLL_ACK,689992823296,806784301614,-81.17,-90.67
4867,RANGE,808747687936,691956276886,-82.4,-92.07,33752.43127958226,158.31094785928667
4868,POLL,811079485952,694288074577,-82.09,-91.93
4868,POLL_ACK,698044655104,814836134421,-81.86,-92.78
4868,RANGE,816799269888,700007857806,-82.0,-91.74,33738.82981280865,158.24715212619205
4869,POLL,819130516480,702339104083,-80.73,-90.95
4869,POLL_ACK,706095350272,822886830593,-81.54,-92.39
4869,RANGE,824850615808,708059202717,-80.92,-91.93,33734.131703187915,158.22511631546644
4870,POLL,827181981184,710390567823,-81.1,-91.17
4870,POLL_ACK,714147269632,830938750904,-80.6,-92.11
4870,RANGE,832901900800,716110486782,-81.24,-90.7,33739.74735794172,158.2514557403085
4871,POLL,835233698816,718442284501,-82.35,-91.95
4871,POLL_ACK,722198785536,838990267751,-82.72,-91.21
4871,RANGE,840953350144,724161935187,-81.63,-91.4,33739.17459671766,158.2487692857676
4872,POLL,843284729344,726493314071,-82.12,-92.45
4872,POLL_ACK,730249400320,847040883498,-83.1,-91.58
4872,RANGE,849004685824,732213269915,-81.43,-91.84,33743.67912965624,158.26989715277256
4873,POLL,851336443392,734545027217,-82.19,-91.83
4873,POLL_ACK,738301318144,855092802223,-81.14,-91.78
4873,RANGE,857056297472,740264880637,-81.62,-91.05,33735.283408239244,158.2305182231637
4874,POLL,859387784192,742596367045,-83.49,-92.18
4874,POLL_ACK,746352776704,863144261740,-82.11,-90.51
4874,RANGE,865107897856,748316480104,-81.69,-91.64,33745.84586183083,158.28005989990848
4875,POLL,867439311360,750647893325,-82.33,-91.7
4875,POLL_ACK,754404411904,871195897822,-81.49,-91.15
4875,RANGE,873159179264,756367760623,-81.99,-91.08,33742.503188690505,158.26438156998773
4876,POLL,883541811712,766750391843,-79.89,-91.15
4876,POLL_ACK,770506894336,887298382066,-79.96,-90.86
4876,RANGE,889259924992,772468504547,-80.13,-91.8,33741.297287237656,158.25872546182637
4877,POLL,891593155072,774801734357,-81.02,-91.51
4877,POLL_ACK,778558165504,895349654129,-82.37,-91.8
4877,RANGE,897313123328,780521701978,-83.45,-91.31,33746.4887491139,158.2830752706919
4878,POLL,899644620288,782853198650,-81.51,-90.73
4878,POLL_ACK,786609882112,903401371638,-82.24,-91.03
4878,RANGE,905364387840,788572965593,-81.9,-91.53,33744.005769355914,158.27142920953125
4879,POLL,907696332800,790904910264,-81.53,-91.76
4879,POLL_ACK,794661594112,911453084537,-82.31,-91.34
4879,RANGE,913416490496,796625067338,-81.59,-91.14,33740.25050915011,158.25381569903436
4880,POLL,915747367936,798955944508,-81.71,-90.82
4880,POLL_ACK,802712853504,919504344817,-80.68,-92.21
4880,RANGE,921467223552,804675799495,-81.91,-91.4,33735.928593578516,158.23354437265078
4881,POLL,923799145984,807007721631,-81.98,-92.05
4881,POLL_ACK,810764127744,927555620002,-81.25,-90.65
4881,RANGE,929518873088,812727448152,-83.0,-91.6,33761.05689179067,158.3514050587479
4882,POLL,931850237440,815058812161,-82.81,-92.13
4882,POLL_ACK,818815465984,935606959133,-80.48,-90.66
4882,RANGE,937569872384,820778446538,-83.53,-91.6,33748.795628110995,158.29389535643924
4883,POLL,939901580800,823110154641,-82.27,-92.37
4883,POLL_ACK,826868074496,943659568512,-80.84,-91.62
4883,RANGE,945623267328,828831840584,-81.49,-90.93,33736.38854256744,158.23570169754984
4884,POLL,947953354240,831161927198,-83.92,-93.26
4884,POLL_ACK,834917541888,951709036792,-80.87,-92.02
4884,RANGE,953673349632,836881922005,-81.63,-91.38,33738.94962189067,158.2477140735427
4885,POLL,956004389376,839212961457,-82.56,-92.77
4885,POLL_ACK,842969567744,959761063521,-82.1,-92.11
4885,RANGE,961724677120,844933248587,-82.24,-91.93,33727.38625960432,158.19347777782733
4886,POLL,964055793664,847264364846,-82.31,-91.92
4886,POLL_ACK,851020971520,967812468208,-80.72,-90.74
4886,RANGE,969775770112,852984340697,-81.8,-91.37,33738.957710228475,158.24775201073348
4887,POLL,972107197952,855315768263,-83.02,-91.7
4887,POLL_ACK,859072115200,975863612786,-82.81,-91.77
4887,RANGE,977827298816,861035868513,-81.12,-91.26,33746.89359109916,158.28497412407782
4888,POLL,980158602240,863367171664,-82.3,-91.46
4888,POLL_ACK,867123692032,983915190510,-82.21,-90.9
4888,RANGE,985878570496,869087139290,-81.42,-92.27,33744.12565687595,158.27199152478423
4889,POLL,988210067456,871418635979,-82.36,-92.06
4889,POLL_ACK,875174854144,991966353511,-81.61,-91.66
4889,RANGE,993929842176,877138410074,-81.08,-91.29,33739.77708371927,158.2515951648134
4890,POLL,996261471744,879470039380,-81.61,-90.98
4890,POLL_ACK,883226233344,1000017733610,-81.36,-90.94
4890,RANGE,1001981511680,885190078682,-80.68,-91.83,33742.83286683892,158.26592787815537
4891,POLL,1004312815104,887521381833,-80.75,-91.38
4891,POLL_ACK,891277695488,1008069196648,-80.75,-90.59
4891,RANGE,1010032990208,893241556329,-81.46,-92.33,33744.86804640166,158.27547359659476
4892,POLL,1012364219392,895572785245,-80.85,-91.55
4892,POLL_ACK,899329536000,1016121038056,-81.55,-90.66
4892,RANGE,1018084011520,901292576746,-80.74,-92.33,33748.591805327145,158.29293935484517
4893,POLL,1020415997440,903624562382,-82.82,-92.31
4893,POLL_ACK,907381108736,1024172611701,-83.06,-91.84
4893,RANGE,1026135781376,909344345697,-82.13,-93.06,33749.5730227139,158.29754161455404
4894,POLL,1028467027968,911675592025,-82.34,-91.43
4894,POLL_ACK,915432325632,1032223829487,-81.33,-90.72
4894,RANGE,1034187065344,917395628746,-82.24,-91.51,33740.90674685313,158.25689368805163
4895,POLL,1036518432256,919726995410,-82.34,-91.43
4895,POLL_ACK,923483838464,1040275343210,-82.18,-90.89
4895,RANGE,1042238533120,925447095644,-81.25,-91.08,33743.11268287637,158.26724031522835
4896,POLL,1052621301760,935829862925,-81.27,-90.86
4896,POLL_ACK,939584786432,1056376293114,-81.42,-92.43
4896,RANGE,1058339619840,941548180424,-80.78,-90.77,33732.741953015764,158.21859789120188
4897,POLL,1060672706048,943881266324,-82.72,-92.15
4897,POLL_ACK,947637771776,1064429279414,-80.5,-91.36
4897,RANGE,1066392561664,949601121284,-81.65,-90.91,33741.584598016496,158.26007305191115
4898,POLL,1068724423168,951932982476,-81.35,-91.14
4898,POLL_ACK,955689802752,1072481311338,-81.19,-92.09
4898,RANGE,1074444097024,957652655694,-81.06,-91.59,33737.47117123304,158.2407796123469
4899,POLL,1076775827456,959984385800,-81.33,-91.61
4899,POLL_ACK,963740946432,1080532455987,-80.59,-91.54
4899,RANGE,1082495611392,965704169111,-81.08,-91.32,33744.258703476895,158.27261556082271
4900,POLL,1084826857984,968035415376,-81.12,-91.68
4900,POLL_ACK,971791892480,1088583402992,-80.81,-91.73
4900,RANGE,1090546064384,973754621131,-81.4,-91.13,33740.17430266657,158.2534582634309
4901,POLL,1092878636032,976087192475,-81.66,-91.87
4901,POLL_ACK,979843861504,1096635372975,-80.54,-91.8
4901,RANGE,1098598412800,981806968541,-82.07,-92.2,33726.46603294372,158.1891615863898
4902,POLL,1418412544,984138595787,-80.36,-90.95
4902,POLL_ACK,987895059456,5174944160,-80.76,-91.58
4902,RANGE,7138139136,989858321692,-81.97,-92.24,33747.902325541865,158.28970544859905
4903,POLL,9469504000,992189686282,-82.71,-91.53
4903,POLL_ACK,995946520064,13226405726,-81.2,-91.32
4903,RANGE,15188755456,997908937044,-80.5,-91.19,33744.06227077763,158.27169422136262
4904,POLL,17521221120,1000241402397,-80.71,-91.67
4904,POLL_ACK,1003997853184,21277739821,-80.85,-90.92
4904,RANGE,23240683008,1005960863636,-80.29,-91.0,33743.87166861874,158.27080022921766
4905,POLL,25572312576,1008292492879,-80.49,-91.81
4905,POLL_ACK,1012048928256,29328815867,-81.07,-90.89
4905,RANGE,31292537344,1014012717001,-81.21,-91.47,33744.886016265926,158.27555788167106
4906,POLL,33624029696,1016344209039,-80.88,-92.35
4906,POLL_ACK,1020100719104,37380607664,-82.13,-91.98
4906,RANGE,39343827968,1022064006672,-80.9,-91.1,33741.664648604914,158.2604485177383
4907,POLL,41675429376,1024395607768,-80.92,-91.77
4907,POLL_ACK,1028152103424,45431992934,-82.46,-91.75
4907,RANGE,47395023872,1030115201615,-81.26,-91.33,33737.87406467655,158.24266932637667
4908,POLL,49726838272,1032447015701,-81.75,-91.42
4908,POLL_ACK,1036203533824,53483424355,-81.75,-91.32
4908,RANGE,55446622208,1038166798952,-82.0,-91.79,33755.05808143867,158.32326849741438
4909,POLL,57777868800,1040498045226,-81.53,-91.99
4909,POLL_ACK,1044254251520,61534143015,-80.94,-91.38
4909,RANGE,63497908224,1046218083988,-81.32,-91.01,33743.138631655325,158.26736202426193
4910,POLL,65829646848,1048549822279,-82.65,-90.88
4910,POLL_ACK,1052306407936,69586300407,-81.39,-92.34
4910,RANGE,71549558784,1054269733540,-82.04,-90.76,33729.34288242628,158.20265503711812
4911,POLL,73881051136,1056601225605,-81.82,-91.64
4911,POLL_ACK,1060357937664,77637831131,-82.92,-91.68
4911,RANGE,79600593920,1062320767699,-82.47,-91.47,33741.39491871283,158.25918338828652
4912,POLL,81932455424,1064652628931,-83.29,-92.04
4912,POLL_ACK,1068409332224,85689226677,-80.48,-90.78
4912,RANGE,87652232192,1070372405003,-82.03,-91.82,33751.43432277656,158.30627177608605
4913,POLL,89983855104,1072704027612,-83.53,-91.78
4913,POLL_ACK,1076459892224,93739787662,-80.93,-91.87
4913,RANGE,95703584256,1078423756055,-82.62,-92.21,33740.215178285296,158.25364998466992
4914,POLL,98034951168,1080755122644,-81.52,-91.98
4914,POLL_ACK,1084511418368,101791314800,-83.19,-91.86
4914,RANGE,103754725888,1086474896674,-84.11,-92.69,33727.42922046466,158.1936792795937
4915,POLL,106086294528,1088806465020,-82.34,-90.69
4915,POLL_ACK,1092563262976,109843160428,-81.93,-90.93
4915,RANGE,111806509056,1094526678876,-80.54,-91.09,33751.32722701654,158.30576945875254
4916,POLL,122189164032,5397704721,-80.81,-91.7
4916,POLL_ACK,9152488960,125944016165,-82.47,-91.8
4916,RANGE,127907402752,11115942803,-81.59,-91.84,33737.53216789203,158.24106570844532
4917,POLL,130240507392,13449047113,-82.6,-92.5
4917,POLL_ACK,17205823488,133997351668,-81.41,-91.78
4917,RANGE,135960284672,19168823703,-82.13,-92.38,33723.90033063763,158.17712752695755
4918,POLL,138292285440,21500824194,-81.24,-90.76
4918,POLL_ACK,25257466880,142048996086,-81.23,-91.63
4918,RANGE,144012012032,27220550080,-83.14,-91.89,33748.15203950568,158.29087669620424
4919,POLL,146343376896,29551914639,-83.76,-92.03
4919,POLL_ACK,33308549632,150100079846,-83.22,-92.84
4919,RANGE,152063489024,35272026076,-81.53,-91.75,33751.59374728933,158.30701953394444
4920,POLL,154394720256,37603256988,-82.41,-92.78
4920,POLL_ACK,41359742464,158151273648,-82.56,-91.28
4920,RANGE,160114575872,43323111941,-81.51,-90.68,33740.287115594416,158.2539873963218
4921,POLL,162446498304,45655034059,-82.87,-91.22
4921,POLL_ACK,49411529728,166203061921,-82.03,-90.71
4921,RANGE,168167304704,51375839748,-83.45,-92.2,33740.56326438992,158.25528263272136
4922,POLL,170497902592,53706437331,-82.0,-91.05
4922,POLL_ACK,57463232000,174254765183,-82.29,-92.49
4922,RANGE,176217753600,59426287641,-80.99,-90.77,33731.77492577416,158.2140621883378
4923,POLL,178548990464,61757524177,-83.13,-91.68
4923,POLL_ACK,65513799168,182305333380,-82.16,-92.18
4923,RANGE,184269085696,67477618717,-82.91,-92.03,33735.28647927817,158.2305326274322
4924,POLL,186600337408,69808870113,-82.37,-92.46
4924,POLL_ACK,73565585920,190357121131,-81.86,-91.18
4924,RANGE,192320438272,75528970317,-81.24,-91.25,33741.26824588465,158.25858924751688
4925,POLL,194651741696,77860273427,-82.35,-91.9
4925,POLL_ACK,81616797696,198408333862,-82.46,-91.68
4925,RANGE,200371778048,83580309141,-82.94,-91.7,33739.00095760428,158.2479548563596
4926,POLL,202703515136,85912045907,-82.19,-91.83
4926,POLL_ACK,89668762112,206460299239,-82.06,-91.29
4926,RANGE,208423001600,91631531720,-81.21,-91.0,33735.20069259444,158.230130257271
4927,POLL,210754924032,93963453835,-81.99,-91.99
4927,POLL_ACK,97720079872,214511617974,-80.03,-91.6
4927,RANGE,216474629632,99683158769,-81.6,-91.73,33733.78807025757,158.22350455439155
4928,POLL,218806328320,102014857165,-81.55,-91.69
4928,POLL_ACK,105771039744,222562578789,-80.63,-91.39
4928,RANGE,224525935104,107734463316,-80.56,-91.05,33737.146096658704,158.23925489658458
4929,POLL,226857732608,110066260510,-81.52,-92.14
4929,POLL_ACK,113822743040,230614283052,-81.85,-92.17
4929,RANGE,232577723392,115786250540,-81.71,-90.95,33709.41099812582,158.10916738670002
4930,POLL,234908763136,118117289933,-81.37,-91.63
4930,POLL_ACK,121873499136,238665040267,-81.5,-92.33
4930,RANGE,240628105216,123836631323,-81.63,-91.88,33737.41729998671,158.2405269369767
4931,POLL,242960541184,126169066980,-81.34,-91.78
4931,POLL_ACK,129925722112,246717264245,-81.1,-92.07
4931,RANGE,248680758272,131889283354,-81.75,-92.48,33730.04419692136,158.20594445237666
4932,POLL,251011940864,134220465678,-81.3,-91.15
4932,POLL_ACK,137977247232,254768790379,-81.92,-91.72
4932,RANGE,256731786240,139940310364,-80.78,-90.79,33753.902714168304,158.31784941260292
4933,POLL,259063036928,142271560709,-81.33,-91.61
4933,POLL_ACK,146028059648,262819603786,-80.94,-92.89
4933,RANGE,264782944256,147991467361,-80.29,-92.4,33737.51944648527,158.24100604050776
4934,POLL,267114441216,150322964049,-81.17,-91.85
4934,POLL_ACK,154079586816,270871131950,-80.55,-90.94
4934,RANGE,272833951232,156042473359,-81.58,-91.75,33751.64448946469,158.30725753285515
4935,POLL,275165784576,158374306373,-81.88,-91.82
4935,POLL_ACK,162130839552,278922385697,-81.07,-91.03
4935,RANGE,280885765120,164094286225,-81.29,-91.22,33743.7663053179,158.27030603773593
4936,POLL,291268962304,174477481997,-81.09,-91.08
4936,POLL_ACK,178232433664,295023981865,-81.11,-91.02
4936,RANGE,296987151360,180195670413,-81.39,-91.49,33736.86433432756,158.23793333069963
4937,POLL,299320371712,182528890433,-81.54,-91.44
4937,POLL_ACK,186286004224,303077553437,-81.5,-90.71
4937,RANGE,305039850496,188248368518,-82.33,-91.56,33737.41208276961,158.24050246636665
4938,POLL,307371770880,190580288566,-82.53,-91.46
4938,POLL_ACK,194337449984,311129000240,-81.88,-92.14
4938,RANGE,313091547648,196300064588,-81.85,-92.01,33725.98449881326,158.18690301947387
4939,POLL,315422866944,198631383582,-80.98,-91.69
4939,POLL_ACK,202388082688,319179634002,-80.44,-91.76
4939,RANGE,321142118912,204350634821,-81.77,-91.44,33736.575455790226,158.23657838726803
4940,POLL,323474584576,206683100201,-81.53,-91.79
4940,POLL_ACK,210439988224,327231540571,-80.77,-91.37
4940,RANGE,329194742272,212403257162,-81.85,-91.65,33744.63096781823,158.27436161343275
4941,POLL,331525988864,214734503440,-81.42,-91.99
4941,POLL_ACK,218490820608,335282373996,-82.1,-90.9
4941,RANGE,337245566976,220454080772,-82.31,-91.12,33725.86623983357,158.18634834265632
4942,POLL,339577019392,222785532815,-81.08,-90.82
4942,POLL_ACK,226541490688,343333045223,-82.08,-91.04
4942,RANGE,345295771136,228504283766,-81.95,-92.92,33718.58462628926,158.15219497655963
4943,POLL,347628423680,230836935975,-80.2,-91.87
4943,POLL_ACK,234593596928,351385152584,-80.85,-92.36
