Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
1269,POLL_ACK,839977954304,278644213347,-85.88,-91.2
1269,RANGE,280607815168,841941636871,-86.18,-92.66,36164.25361731512,169.62325532513907
1270,POLL,282939177472,844273009158,-85.08,-91.2
1270,POLL_ACK,848029519872,286695744397,-85.22,-92.47
1270,RANGE,288658515456,849992371676,-84.79,-92.1,36162.614825368386,169.6155688060767
1271,POLL,290990717952,852324584164,-84.76,-92.47
1271,POLL_ACK,856080964608,294747154604,-84.32,-91.48
1271,RANGE,296711917056,858045807812,-84.78,-91.81,36161.49738498317,169.61032761189153
1272,POLL,299041983488,860375884220,-84.77,-91.96
1272,POLL_ACK,864132025344,302798180823,-84.74,-91.89
1272,RANGE,304761777152,866095702430,-84.58,-92.58,36165.12045940187,169.62732112387403
1273,POLL,307093778432,868427713702,-85.31,-93.04
1273,POLL_ACK,872183791104,310849912033,-84.37,-92.24
1273,RANGE,312813536768,874147496585,-84.11,-92.09,36159.36184062899,169.60031114676323
1274,POLL,315144790016,876478759823,-83.61,-91.82
1274,POLL_ACK,880234921472,318901007867,-83.64,-92.0
1274,RANGE,320865216512,882199210881,-84.29,-92.79,36165.02587599095,169.62687749392302
1275,POLL,323196576768,884530581131,-83.92,-91.74
1275,POLL_ACK,888286621696,326952673527,-83.56,-92.19
1275,RANGE,328916345344,890250374277,-83.79,-91.88,36164.32017082953,169.6235674848725
1276,POLL,331247596544,892581635465,-84.09,-92.69
1276,POLL_ACK,896338255872,335004273135,-83.48,-92.28
1276,RANGE,336967903744,898301967252,-83.75,-91.7,36165.387924386654,169.62857563010232
1277,POLL,339299390976,900633464474,-84.19,-92.53
1277,POLL_ACK,904389764096,343055746773,-84.31,-92.79
1277,RANGE,345019670016,906353768098,-83.47,-91.94,36159.253259642195,169.59980186318612
1278,POLL,347350403072,908684511145,-83.34,-92.04
1278,POLL_ACK,912440952320,351106900426,-83.71,-91.84
1278,RANGE,353070584320,914404716981,-83.86,-92.13,36163.008841733346,169.61741688344017
1279,POLL,363453600768,924787777900,-83.84,-92.26
1279,POLL_ACK,928542376960,367208256011,-83.54,-92.07
1279,RANGE,369172282368,930506484078,-84.65,-91.34,36159.8830889315,169.6027559873188
1280,POLL,371505004032,932839215740,-84.44,-92.27
1280,POLL_ACK,936595412480,375261256981,-83.74,-91.85
1280,RANGE,377224855552,938559091807,-84.29,-92.88,36164.48661740174,169.62434817869556
1281,POLL,379556463616,940890709863,-84.77,-92.32
1281,POLL_ACK,944646974976,383312784935,-84.14,-92.14
1281,RANGE,385276254208,946610524991,-84.39,-91.7,36159.607247105014,169.60146219071348
1282,POLL,387607539200,948941819973,-84.77,-91.6
1282,POLL_ACK,952698237440,391364012878,-83.54,-91.81
1282,RANGE,393327669248,954661974558,-84.51,-92.2,36162.28424700716,169.61401827558979
1283,POLL,395659213312,956993528612,-84.81,-92.03
1283,POLL_ACK,960750263296,399416004197,-83.85,-92.24
1283,RANGE,401379364864,962713704719,-84.93,-91.97,36163.84511763982,169.62133931588153
1284,POLL,403710225920,965044575760,-84.71,-91.7
1284,POLL_ACK,968800942080,407466648458,-84.09,-92.31
1284,RANGE,409430332416,970764706786,-85.16,-92.52,36163.40928706008,169.6192951149286
1285,POLL,411761628160,973096012512,-84.78,-92.17
1285,POLL_ACK,976852134912,415517806767,-84.42,-91.24
1285,RANGE,417480644608,978815053503,-85.13,-91.66,36163.19040626362,169.61826848588169
1286,POLL,419813031424,981147450309,-84.82,-91.43
1286,POLL_ACK,984904017920,423569655235,-85.13,-92.79
1286,RANGE,425533200384,986867643813,-84.14,-92.56,36159.349991831165,169.600255571673
1287,POLL,427864818176,989199271594,-85.3,-93.34
1287,POLL_ACK,992956102144,431621704929,-84.19,-92.25
1287,RANGE,433584655872,994919133837,-85.17,-92.86,36162.86610314203,169.61674738850806
1288,POLL,435915837952,997250325899,-84.66,-91.83
1288,POLL_ACK,1001006446592,439672014844,-83.63,-91.84
1288,RANGE,441634847232,1002969359728,-84.34,-91.31,36161.16717753735,169.60877882113016
1289,POLL,443967629312,1005302151806,-84.03,-92.43
1289,POLL_ACK,1009058481664,447724015370,-83.47,-91.84
1289,RANGE,449687216128,1011021763173,-83.65,-92.09,36161.958779935405,169.6124917188745
1290,POLL,452018644480,1013353201513,-83.18,-92.19
1290,POLL_ACK,1017109407744,455774906901,-83.57,-92.07
1290,RANGE,457738803712,1019073385314,-82.88,-92.26,36161.796676401194,169.61173139544954
1291,POLL,460070047744,1021404639342,-82.82,-92.4
1291,POLL_ACK,1025161444864,463826909443,-83.74,-92.1
1291,RANGE,465790425600,1027125041789,-83.27,-91.75,36163.49950782033,169.61971828249105
1292,POLL,468121842176,1029456468354,-83.38,-92.85
1292,POLL_ACK,1033212679680,471878109690,-83.44,-91.62
1292,RANGE,473841828864,1035176479624,-83.62,-91.34,36165.319397209285,169.6282542131853
1293,POLL,476173245440,1037507906190,-84.19,-93.35
1293,POLL_ACK,1041264459776,479929855204,-84.44,-92.84
1293,RANGE,481893013504,1043227698840,-84.55,-92.47,36162.676898145095,169.61585994955126
1294,POLL,484224257536,1045558952864,-84.63,-92.61
1294,POLL_ACK,1049315580416,487980941264,-84.56,-93.09
1294,RANGE,489944489984,1051279209899,-84.06,-91.13,36161.50877407209,169.61038103078295
1295,POLL,492276051968,1053610781886,-83.86,-91.34
1295,POLL_ACK,1057367728128,496033054390,-84.61,-92.15
1295,RANGE,497995945472,1059330699982,-83.59,-91.81,36166.3141914456,169.63292015316372
1296,POLL,500327201280,1061661965802,-83.82,-92.23
1296,POLL_ACK,1065418479616,504083771261,-84.44,-92.94
1296,RANGE,506047309312,1067382098441,-83.35,-91.68,36163.50715457872,169.6197541485168
1297,POLL,508378850304,1069713649437,-83.75,-92.41
1297,POLL_ACK,1073470559232,512135816246,-84.45,-92.79
1297,RANGE,514098515968,1075433339730,-83.61,-92.18,36162.209111867924,169.61366586497346
1298,POLL,516429870080,1077764703858,-83.99,-91.25
1298,POLL_ACK,1081520849920,520186072298,-84.77,-91.17
1298,RANGE,522150091264,1083484949678,-84.64,-91.39,36166.57768486948,169.63415603135405
1299,POLL,532533067776,1093867970788,-85.12,-92.66
1299,POLL_ACK,1097622721024,536287874151,-84.99,-92.53
1299,RANGE,538251105792,74405651,-85.28,-93.11,36153.89073819314,169.57464972387845
1300,POLL,540584471040,2407780926,-84.53,-91.68
1300,POLL_ACK,6163693568,544340439839,-84.9,-91.57
1300,RANGE,546304312832,8127647356,-84.15,-92.25,36167.768159280065,169.63973978118176
1301,POLL,548635483136,10458827672,-84.21,-91.75
1301,POLL_ACK,14215458304,552392169930,-83.96,-92.26
1301,RANGE,554354625024,16177994167,-84.29,-91.88,36162.623423283345,169.6156091333662
1302,POLL,556687277568,18510656716,-83.53,-92.04
1302,POLL_ACK,22266783744,560443460764,-83.97,-92.27
1302,RANGE,562407099904,24230503651,-83.65,-92.27,36160.95200020508,169.60776956265192
1303,POLL,564738289664,26561703431,-84.25,-91.31
1303,POLL_ACK,30318199296,568494841708,-83.68,-91.25
1303,RANGE,570457701376,32281139741,-84.09,-93.02,36167.496670213215,169.6384664005725
1304,POLL,572789830144,34613278529,-84.19,-91.2
1304,POLL_ACK,38369273856,576545881651,-84.16,-91.21
1304,RANGE,578509605888,40333078889,-84.0,-91.91,36172.31630196006,169.66107219343692
1305,POLL,580841096192,42664579217,-84.0,-92.58
1305,POLL_ACK,46420975616,584597548758,-84.3,-92.31
1305,RANGE,586560766464,48384274107,-84.33,-91.36,36167.485133840855,169.63841229086916
1306,POLL,588892882432,50716400085,-85.11,-92.81
1306,POLL_ACK,54472365568,592648904068,-84.09,-91.54
1306,RANGE,594612542976,56436085262,-83.97,-91.62,36164.49660467605,169.62439502257624
1307,POLL,596943902720,58767455014,-84.19,-92.63
1307,POLL_ACK,62524061696,600700565544,-84.46,-91.88
1307,RANGE,602664083968,64487660916,-84.52,-91.18,36166.536627050424,169.63396345553048
1308,POLL,604995305472,66818892442,-84.95,-93.13
1308,POLL_ACK,70574932480,608751401640,-84.13,-91.47
1308,RANGE,610714976256,72538587889,-83.78,-91.31,36162.99299660948,169.6173425641546
1309,POLL,613046708736,74870330394,-84.63,-93.13
1309,POLL_ACK,78626614784,616803049252,-84.03,-91.23
1309,RANGE,618766676480,80590322799,-84.21,-91.19,36160.44266561369,169.6053806016532
1310,POLL,621098112000,82921768354,-84.12,-92.14
1310,POLL_ACK,86677938176,624854337969,-84.0,-91.45
1310,RANGE,626817020928,88640701934,-83.67,-91.29,36169.239249347076,169.64663971858081
1311,POLL,629149652992,90973344038,-84.19,-93.3
1311,POLL_ACK,94729714688,632906079764,-84.04,-93.37
1311,RANGE,634869749248,96693464969,-84.45,-92.07,36163.043578268036,169.6175798101842
1312,POLL,637201302016,99025027784,-83.74,-91.5
1312,POLL_ACK,102781734400,640958064751,-83.61,-91.49
1312,RANGE,642920888832,104744639278,-84.1,-91.42,36163.975139743336,169.62194916594774
1313,POLL,645252321792,107076082276,-84.55,-93.04
1313,POLL_ACK,110832729088,649009024718,-83.77,-92.68
1313,RANGE,650972289536,112796074713,-83.69,-93.33,36165.732117292064,169.63019001766008
1314,POLL,653303725056,115127520277,-83.14,-92.11
1314,POLL_ACK,118884178432,657060439318,-83.23,-92.53
1314,RANGE,659023699968,120847519893,-83.34,-92.02,36165.85863048803,169.63078340969764
1315,POLL,661355128320,123178958294,-83.55,-91.97
1315,POLL_ACK,126935412224,665111638355,-83.48,-92.45
1315,RANGE,667075116032,128898970706,-84.18,-92.98,36163.0860106676,169.6177788332809
1316,POLL,669406531584,131230396312,-85.27,-93.23
1316,POLL_ACK,134986621440,673162812815,-83.81,-92.17
1316,RANGE,675126902272,136950791701,-84.59,-92.33,36161.37735981742,169.609764651031
1317,POLL,677457934336,139281833818,-84.92,-92.33
1317,POLL_ACK,143037942272,681214098888,-84.58,-93.03
1317,RANGE,683178177536,145002101717,-84.71,-92.06,36158.14955501474,169.5946250946066
1318,POLL,685509729280,147333663516,-86.82,-93.11
1318,POLL_ACK,151091117056,689267238916,-84.68,-92.18
1318,RANGE,691230701568,153054660513,-85.48,-91.98,36162.303599783874,169.61410904701893
1319,POLL,701612527616,163436531255,-85.73,-92.76
1319,POLL_ACK,167191188480,705367240927,-84.41,-92.5
1319,RANGE,707330787328,169154815683,-85.06,-91.69,36157.40938345279,169.59115342583763
1320,POLL,709663547392,171487585794,-84.51,-91.91
1320,POLL_ACK,175244166656,713420184373,-84.08,-91.6
1320,RANGE,715383596544,177207659626,-84.23,-92.4,36163.70555026264,169.62068469507543
1321,POLL,717714950656,179539023767,-84.23,-92.17
1321,POLL_ACK,183295088640,721471071679,-83.87,-92.02
1321,RANGE,723434684928,185258782667,-84.69,-91.7,36161.46464773151,169.61017406249834
1322,POLL,725766745088,187590852852,-84.83,-93.34
1322,POLL_ACK,191346934272,729522882627,-84.3,-91.54
1322,RANGE,731486522880,193310655313,-84.55,-91.86,36159.4007568906,169.60049367791817
1323,POLL,733818140672,195642283146,-84.82,-91.33
1323,POLL_ACK,199398822912,737574736564,-84.23,-91.81
1323,RANGE,739537734144,201361901280,-84.51,-92.24,36161.85147593606,169.61198842482423
1324,POLL,749920700928,211744912785,-84.25,-91.62
1324,POLL_ACK,215499062272,753674906522,-84.09,-92.29
1324,RANGE,755638445056,217462681601,-84.2,-91.87,36158.35157716455,169.59557265058444
1325,POLL,757972358144,219796604740,-84.23,-92.28
1325,POLL_ACK,223553350144,761729159660,-84.12,-91.4
1325,RANGE,763692264448,225516535727,-84.27,-92.45,36161.74809364918,169.61150352500493
1326,POLL,766023753216,227848034528,-83.86,-91.84
1326,POLL_ACK,231604232192,769780007013,-84.1,-92.56
1326,RANGE,771743475200,233567781151,-84.08,-91.76,36156.879802883224,169.5886695039761
1327,POLL,774074772992,235899088961,-85.1,-92.09
1327,POLL_ACK,239655134208,777830874403,-84.21,-92.88
1327,RANGE,779794998784,241619339339,-84.4,-91.94,36153.93839614405,169.5748732566758
1328,POLL,782126567936,243950918476,-85.2,-92.12
1328,POLL_ACK,247707493888,785883199554,-84.54,-92.55
1328,RANGE,787846390272,249670765361,-85.17,-92.37,36164.497051019935,169.62439711608835
1329,POLL,790177580032,252001965131,-84.49,-91.78
1329,POLL_ACK,255758551040,793934222094,-84.69,-92.13
1329,RANGE,795897813504,257722223229,-85.62,-92.09,36162.72386904333,169.6160802598264
1330,POLL,798229374464,260053794206,-85.55,-92.01
1330,POLL_ACK,263810449408,801986085817,-84.35,-91.77
1330,RANGE,803949988352,265774432716,-84.92,-92.06,36160.021907302216,169.60340709501727
1331,POLL,806280777728,268105232107,-85.3,-92.32
1331,POLL_ACK,271861829632,810037431390,-84.53,-92.34
1331,RANGE,812000757760,273825236778,-85.25,-91.93,36159.37602835464,169.6003776922597
1332,POLL,814332173312,276156662358,-85.34,-92.17
1332,POLL_ACK,279913287168,818088854294,-84.56,-92.1
1332,RANGE,820051757568,281876271195,-84.75,-92.21,36158.44742577893,169.5960222147912
1333,POLL,822383193088,284207716705,-84.69,-92.24
1333,POLL_ACK,287963761664,826139294227,-84.3,-93.1
1333,RANGE,828103443968,289927992170,-85.19,-91.69,36161.57408015785,169.61068733963077
1334,POLL,830434988032,292259546244,-85.19,-91.5
1334,POLL_ACK,296016166912,834191664896,-84.2,-92.08
1334,RANGE,836155449344,297980032099,-84.17,-92.25,36156.7235757784,169.58793674310203
1335,POLL,838486137344,300310730085,-84.73,-92.31
1335,POLL_ACK,304066903552,842242366987,-84.17,-92.9
1335,RANGE,844206668288,306031285633,-84.2,-91.63,36165.69289427552,169.63000604771503
1336,POLL,846537403392,308362030745,-84.1,-92.1
1336,POLL_ACK,312118608384,850294037176,-83.71,-91.93
1336,RANGE,852256816128,314081468105,-84.28,-91.8,36159.2096136108,169.59959714772302
1337,POLL,854588806656,316413468653,-84.48,-92.29
1337,POLL_ACK,320169542656,858344936810,-84.89,-91.78
1337,RANGE,860308219392,322132906022,-84.76,-92.61,36164.08072711763,169.6224444084139
1338,POLL,870691996672,332516727909,-86.04,-93.15
1338,POLL_ACK,336272818176,874448143054,-84.68,-92.15
1338,RANGE,876411826688,338236582586,-85.2,-91.96,36154.71915300472,169.5785352849794
1339,POLL,878743016448,340567782355,-84.3,-92.21
1339,POLL_ACK,344324581888,882499872129,-84.3,-92.69
1339,RANGE,884463259648,346288050184,-85.38,-92.52,36161.65507924087,169.6110672542361
1340,POLL,886794810880,348619611431,-84.51,-92.09
1340,POLL_ACK,352375967232,890551222841,-85.51,-92.09
1340,RANGE,892514638336,354339463513,-85.4,-92.16,36166.30251802303,169.632865400646
1341,POLL,894845943808,356670779001,-85.66,-92.53
1341,POLL_ACK,360427082752,898602303726,-84.16,-91.37
1341,RANGE,900565927936,362390787733,-84.74,-92.15,36162.24529180764,169.61383556180218
1342,POLL,902897226240,364722096052,-85.78,-92.25
1342,POLL_ACK,368481463808,906656650144,-84.61,-93.43
1342,RANGE,908617333760,370442228170,-84.92,-91.79,36157.18894992189,169.59011951391207
1343,POLL,910948629504,372773533909,-84.24,-91.76
1343,POLL_ACK,376529725440,914704877237,-85.08,-91.31
1343,RANGE,916667894272,378492823233,-84.46,-91.69,36164.75775657712,169.62561991818896
1344,POLL,919000164864,380825103834,-84.58,-91.99
1344,POLL_ACK,384581550592,922756667796,-84.32,-91.78
1344,RANGE,924719373312,386544336875,-84.83,-92.29,36163.536121807054,169.61989001515516
1345,POLL,927051436032,388876409613,-84.57,-92.45
1345,POLL_ACK,392633008640,930808091241,-84.33,-91.52
