Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
11692,RANGE,1001704378880,793980857835,-87.48,-92.44,36089.709601597584,169.27361728906018
11693,POLL,1004035244032,796311727980,-87.47,-91.35
11693,POLL_ACK,797384600064,1005108186003,-87.8,-92.67
11693,RANGE,1009755015168,802031511332,-86.45,-92.13,36089.22925560071,169.2713642949148
11694,POLL,1012086259200,804362760359,-87.07,-91.37
11694,POLL_ACK,805435640320,1013159209037,-86.69,-92.18
11694,RANGE,1017806248960,810082762340,-86.42,-91.4,36084.16280129699,169.24760081617563
11695,POLL,1020137661952,812414180328,-87.49,-92.17
11695,POLL_ACK,813486928384,1021210479888,-87.06,-91.73
11695,RANGE,1025857757696,818134288303,-85.78,-91.41,36086.93838906768,169.26061931333828
11696,POLL,1028189065216,820465600807,-86.6,-91.85
11696,POLL_ACK,821537907712,1029261442008,-85.5,-92.65
11696,RANGE,1033909372416,826185920213,-85.87,-92.05,36087.581093943445,169.2636338285663
11697,POLL,1036240859648,828517412417,-85.63,-92.61
11697,POLL_ACK,829590235648,1037313752756,-85.26,-91.33
11697,RANGE,1041961097216,834237662182,-85.64,-92.71,36082.30189519078,169.2388725024399
11698,POLL,1044291871744,836568441693,-86.39,-92.27
11698,POLL_ACK,837641275904,1045364775839,-86.1,-92.11
11698,RANGE,1050011841536,842288423686,-86.49,-92.14,36086.24228194009,169.25735432249158
11699,POLL,1052343274496,844619861631,-87.11,-92.59
11699,POLL_ACK,845692827648,1053416310413,-86.41,-92.34
11699,RANGE,1058063190528,850339789874,-85.72,-91.27,36095.331570349284,169.29998632880566
11700,POLL,1060394677760,852671282090,-86.34,-91.39
11700,POLL_ACK,853742961152,1061466426720,-86.25,-91.67
11700,RANGE,1066115223040,858391839570,-86.72,-93.01,36091.80163446412,169.28342966978354
11701,POLL,1068446218240,860722839750,-85.36,-91.72
11701,POLL_ACK,861795859968,1069519308350,-86.38,-92.28
11701,RANGE,1074166055424,866442689154,-86.28,-92.48,36092.24941891633,169.28552993866433
11702,POLL,1076497483776,868774122532,-85.73,-91.16
11702,POLL_ACK,869847159296,1077570590421,-85.33,-91.84
11702,RANGE,1082217532928,874494183973,-86.01,-92.18,36093.19673919668,169.28997320884733
11703,POLL,1084548887040,876825543118,-85.88,-92.58
11703,POLL_ACK,877898707968,1085622121754,-86.16,-92.93
11703,RANGE,1090269129216,882545797655,-85.49,-91.89,36091.549522900335,169.2822471765789
11704,POLL,1092600290304,884876963763,-85.83,-92.28
11704,POLL_ACK,885949810176,1093673206585,-84.93,-91.14
11704,RANGE,1098319390208,890596076009,-84.95,-91.48,36091.654833729765,169.28274112195095
11705,POLL,1140510720,892928829300,-85.06,-92.01
11705,POLL_ACK,894001236992,2212988296,-83.99,-91.22
11705,RANGE,6860235264,898648566116,-84.37,-91.27,36092.4926316258,169.28667069306653
11706,POLL,9191468544,900979804388,-85.89,-92.47
11706,POLL_ACK,902052540416,10264274444,-84.94,-91.45
11706,RANGE,14911718912,906700067036,-85.75,-92.89,36087.48922251093,169.26320291876183
11707,POLL,25294412288,917082782757,-86.47,-92.02
11707,POLL_ACK,918153589760,26365289144,-85.9,-91.56
11707,RANGE,31012783616,922801166433,-87.08,-92.22,36082.66327715697,169.24056751282697
11708,POLL,33346061824,925134449641,-85.45,-91.46
11708,POLL_ACK,926207058432,34418740481,-84.81,-91.34
11708,RANGE,39065985536,930854385642,-84.75,-91.26,36085.2622702494,169.25275771792755
11709,POLL,41397472768,933185877892,-85.17,-91.96
11709,POLL_ACK,934258665472,42470330201,-85.11,-92.18
11709,RANGE,47117316608,938905734057,-85.66,-91.49,36082.34651580315,169.2390817890356
11710,POLL,49448876032,941237298487,-85.97,-92.32
11710,POLL_ACK,942310025728,50521673137,-85.36,-91.28
11710,RANGE,55168725504,946957160242,-85.17,-92.26,36083.84181746295,169.24609528744517
11711,POLL,57500279296,949288719056,-86.49,-93.11
11711,POLL_ACK,950361522688,58573152795,-85.15,-92.19
11711,RANGE,63220505600,955008957645,-86.38,-92.74,36085.53550733605,169.25403929737348
11712,POLL,65551293440,957339750484,-86.26,-92.84
11712,POLL_ACK,958412509696,66624122527,-84.98,-91.85
11712,RANGE,71271342592,963059811883,-85.3,-91.24,36085.96005118176,169.25603055951595
11713,POLL,73602694144,965391168423,-86.18,-92.49
11713,POLL_ACK,966463996928,74675592522,-85.12,-91.32
11713,RANGE,79322929152,971111415716,-87.51,-92.89,36088.56046668814,169.26822743624558
11714,POLL,81654488576,973442980140,-88.02,-91.77
11714,POLL_ACK,974515866624,82727444935,-88.06,-92.43
11714,RANGE,87374463488,979162967330,-88.52,-93.32,36089.01860606898,169.27037627343697
11715,POLL,89705883648,981494392489,-88.18,-91.62
11715,POLL_ACK,982568878080,90780439113,-87.83,-91.56
11715,RANGE,95427341312,987215862426,-87.27,-92.23,36089.46647536174,169.27247694025013
11716,POLL,97757041152,989545567276,-86.4,-91.91
11716,POLL_ACK,990617893888,98829437637,-86.14,-91.5
11716,RANGE,103477126656,995265665063,-86.22,-91.26,36087.864149085595,169.26496145819627
11717,POLL,105808698368,997597241782,-87.55,-92.91
11717,POLL_ACK,998669612544,106881138995,-86.71,-91.28
11717,RANGE,111528274432,1003316830145,-88.02,-93.18,36085.51407902872,169.25393879096504
11718,POLL,113859709952,1005648270684,-88.08,-91.33
11718,POLL_ACK,1006720798208,114932307346,-88.04,-92.3
11718,RANGE,119579759104,1011368332124,-87.22,-91.99,36087.055951750015,169.26117072427274
11719,POLL,121911113216,1013699691240,-87.78,-91.61
11719,POLL_ACK,1014772026368,122983518205,-88.34,-92.34
11719,RANGE,127631220224,1019419810554,-88.0,-92.51,36084.024901384466,169.24695401637388
11720,POLL,129962515968,1021751111325,-88.16,-91.46
11720,POLL_ACK,1022823496704,131034971206,-87.99,-92.61
11720,RANGE,135682429440,1027471037102,-87.3,-91.15,36083.024241806634,169.24226056585056
11721,POLL,138013919232,1029802531900,-87.63,-91.38
11721,POLL_ACK,1030875384832,139086842052,-88.0,-92.03
11721,RANGE,143733941248,1035522566185,-88.04,-91.35,36094.62907072349,169.29669135486114
11722,POLL,146065322496,1037853952431,-87.52,-91.18
11722,POLL_ACK,1038926927360,147138367304,-88.07,-91.81
11722,RANGE,151785555456,1043574197671,-87.98,-91.95,36091.249162476444,169.28083837900184
11723,POLL,154117116928,1045905764166,-87.57,-92.23
11723,POLL_ACK,1046978292224,155189714854,-88.13,-93.34
11723,RANGE,159837104128,1051625763667,-87.01,-92.17,36087.287823615974,169.26225828607173
11724,POLL,162168512512,1053957177050,-87.05,-91.1
11724,POLL_ACK,1055029721088,163241126427,-87.65,-92.91
11724,RANGE,167888507392,1059677184224,-87.16,-92.35,36091.14716517078,169.28035997523872
11725,POLL,170219923456,1062008605296,-87.06,-91.43
11725,POLL_ACK,1063081403392,171292791438,-87.04,-91.32
11725,RANGE,175939500032,1067728194138,-87.24,-91.26,36093.37850887856,169.29082577352307
11726,POLL,178270935552,1070059634675,-86.66,-91.22
11726,POLL_ACK,1071132304384,179343675152,-86.25,-91.21
11726,RANGE,183991168512,1075779879929,-85.69,-91.5,36098.23424552172,169.31360091123588
11727,POLL,194373879296,1086162613010,-86.23,-92.16
11727,POLL_ACK,1087235696640,195447032799,-86.95,-92.33
11727,RANGE,200094747136,1091883493121,-86.47,-91.83,36087.39390064484,169.26275582519258
11728,POLL,202425536512,1094214287510,-86.23,-92.54
11728,POLL_ACK,1095287293952,203498612836,-86.16,-91.82
11728,RANGE,208145447424,422582931,-85.53,-91.74,36093.3168312191,169.29053648328943
11729,POLL,210476939776,2754080288,-86.53,-92.32
11729,POLL_ACK,3826587648,211549517008,-85.43,-91.23
11729,RANGE,216197177344,8474330171,-86.7,-91.53,36090.52758737876,169.27745393428677
11730,POLL,218527953920,10805111768,-86.62,-91.59
11730,POLL_ACK,11877996032,219600908043,-86.57,-91.57
11730,RANGE,224247939072,16525109228,-87.81,-92.54,36083.82775393785,169.24602932449363
11731,POLL,226579492352,18856667538,-86.65,-91.82
11731,POLL_ACK,19929673216,227652567901,-88.04,-92.94
11731,RANGE,232299590144,24576777648,-87.86,-92.45,36090.87360774556,169.2790768932906
11732,POLL,234631149568,26908342116,-86.74,-91.17
11732,POLL_ACK,27980964864,235703842186,-86.94,-92.31
11732,RANGE,240351104512,32628309428,-85.72,-91.53,36094.67835501556,169.29692251577893
11733,POLL,242682552832,34959762809,-87.41,-92.3
11733,POLL_ACK,36032138240,243754998125,-87.49,-91.54
11733,RANGE,248402340352,40679562740,-87.43,-91.44,36094.47596098131,169.29597321553038
11734,POLL,250733564416,43010791858,-87.63,-92.13
11734,POLL_ACK,44083319808,251806162217,-87.35,-91.24
11734,RANGE,256453349888,48730589730,-86.81,-91.27,36088.11049517819,169.26611690928354
11735,POLL,258785412608,51062657501,-86.85,-92.04
11735,POLL_ACK,52135571456,259858396433,-87.33,-92.68
11735,RANGE,264505245184,56782502448,-86.46,-91.44,36095.29937832628,169.29983533672944
11736,POLL,266836762112,59114024424,-86.81,-91.23
11736,POLL_ACK,60186855936,267909663500,-86.84,-91.82
11736,RANGE,272556358656,64833633324,-86.67,-91.4,36096.851278709495,169.3071143033501
11737,POLL,274887774208,67165053918,-87.38,-93.16
11737,POLL_ACK,68237451776,275960241945,-86.62,-91.53
11737,RANGE,280607815168,72885107263,-87.31,-91.8,36100.5114255118,169.32428169804172
11738,POLL,282939177472,75216474620,-87.87,-92.42
11738,POLL_ACK,76288942080,284011714778,-88.33,-92.67
11738,RANGE,288658515456,80935825011,-87.54,-91.4,36086.292208830804,169.25758849742633
11739,POLL,290990717952,83268032569,-87.86,-92.33
11739,POLL_ACK,84340685824,292063441057,-87.27,-91.11
11739,RANGE,296711917056,88989244072,-87.71,-91.95,36087.36527429661,169.26262155740352
11740,POLL,299041983488,91319315562,-88.03,-92.22
11740,POLL_ACK,92391542272,300114280062,-87.39,-91.24
11740,RANGE,304761777152,97039121649,-87.24,-91.7,36096.438150679314,169.30517658545645
11741,POLL,307093778432,99371127991,-86.6,-91.48
11741,POLL_ACK,100443917824,308166638108,-87.74,-92.68
11741,RANGE,312813536768,105090898748,-86.14,-92.29,36086.36930251338,169.25795009430988
11742,POLL,315144790016,107422157072,-86.09,-91.65
11742,POLL_ACK,108494838272,316217541081,-87.49,-92.81
11742,RANGE,320865216512,113142595995,-86.73,-92.66,36097.67788562036,169.31099138475153
11743,POLL,323196576768,115473961317,-85.71,-91.21
11743,POLL_ACK,116546252800,324268938114,-85.57,-92.57
11743,RANGE,328916345344,121193742302,-85.83,-91.42,36094.701261253795,169.29702995421076
11744,POLL,331247596544,123524998566,-85.64,-91.26
11744,POLL_ACK,124597291008,332319958856,-85.84,-92.27
11744,RANGE,336967903744,129245318190,-85.89,-91.36,36099.49872343533,169.31953176390223
11745,POLL,339299390976,131576810473,-86.38,-91.64
11745,POLL_ACK,132649740288,340372390629,-86.1,-91.05
11745,RANGE,345019670016,137297101949,-85.4,-91.39,36085.3220303011,169.2530380138965
11746,POLL,347350403072,139627840064,-85.98,-92.19
11746,POLL_ACK,140700653056,348423285904,-86.0,-92.15
11746,RANGE,353070584320,145348033738,-86.92,-92.68,36085.2772086058,169.25282778415013
11747,POLL,363453600768,155731072729,-85.91,-92.5
11747,POLL_ACK,156801842688,364524440579,-85.09,-91.47
11747,RANGE,369172282368,161449766773,-85.5,-92.79,36091.04838204998,169.27989664714966
11748,POLL,371505004032,163782493537,-85.65,-93.16
11748,POLL_ACK,164855311872,372577892232,-84.39,-91.27
11748,RANGE,377224855552,169502357475,-85.72,-92.62,36097.0999347386,169.30828058886397
11749,POLL,379556463616,171833970612,-85.75,-91.87
11749,POLL_ACK,172906807808,380629370664,-84.69,-91.21
11749,RANGE,385276254208,177553773629,-85.5,-91.75,36091.289307599385,169.28102667395495
11750,POLL,387607539200,179885063697,-85.98,-91.66
11750,POLL_ACK,180958040576,388680585944,-85.58,-91.56
11750,RANGE,393327669248,185605206155,-86.23,-92.93,36096.464981929515,169.3053024335951
11751,POLL,395659213312,187936755275,-86.8,-92.82
11751,POLL_ACK,189009709568,396732237451,-85.95,-92.23
11751,RANGE,401379364864,193656919256,-86.66,-92.84,36088.718106917186,169.26896682517653
11752,POLL,403710225920,195987785377,-86.39,-92.02
11752,POLL_ACK,197060304384,404782814791,-84.82,-91.28
11752,RANGE,409430332416,201707904255,-85.15,-91.6,36092.84801116594,169.28833754993332
11753,POLL,411761628160,204039205056,-85.57,-91.58
11753,POLL_ACK,205111786496,412834279464,-85.44,-91.87
11753,RANGE,417480644608,209758233894,-85.28,-91.28,36093.88706346061,169.29321107599966
11754,POLL,419813031424,212090625767,-85.51,-91.4
11754,POLL_ACK,213163344384,420885819914,-85.19,-91.49
11754,RANGE,425533200384,217810807124,-85.75,-91.62,36098.95791730501,169.3169951901547
11755,POLL,427864818176,220142429966,-86.41,-92.72
11755,POLL_ACK,221215217152,428937675227,-85.31,-91.77
11755,RANGE,433584655872,225862280053,-85.61,-91.36,36094.53685996467,169.2962588534952
11756,POLL,435915837952,228193467189,-86.15,-92.34
11756,POLL_ACK,229266000896,436988441514,-85.9,-91.98
11756,RANGE,441634847232,233912488871,-86.45,-92.05,36090.46207356507,169.27714665112077
11757,POLL,443967629312,236245276000,-85.61,-91.17
11757,POLL_ACK,237317817856,445040241029,-85.75,-92.34
11757,RANGE,449687216128,241964875215,-86.33,-92.75,36093.072191742816,169.2893890368417
11758,POLL,452018644480,244296308615,-85.39,-92.08
11758,POLL_ACK,245368912384,453091318110,-86.33,-93.2
11758,RANGE,457738803712,250016480240,-85.04,-91.34,36092.46039861642,169.2865195087496
11759,POLL,460070047744,252347729329,-84.92,-91.34
11759,POLL_ACK,253420085760,461142474029,-85.24,-92.43
11759,RANGE,465790425600,258068119599,-85.81,-91.8,36090.61647850881,169.27787086540908
11760,POLL,468121842176,260399541230,-86.03,-91.46
11760,POLL_ACK,261472075264,469194446062,-86.63,-91.04
11760,RANGE,473841828864,266119540323,-86.54,-92.09,36089.04497256438,169.27049994170972
11761,POLL,476173245440,268450961976,-87.12,-92.32
11761,POLL_ACK,269523632128,477245985456,-86.91,-91.12
11761,RANGE,481893013504,274170742447,-87.25,-91.28,36095.42458240097,169.30042258852106
11762,POLL,484224257536,276501991527,-87.94,-92.06
11762,POLL_ACK,277574608896,485296944751,-86.8,-91.07
11762,RANGE,489944489984,282222236383,-86.86,-91.63,36086.36663982389,169.25793760534594
11763,POLL,492276051968,284553803431,-86.58,-91.25
11763,POLL_ACK,285626426368,493348744772,-85.51,-91.33
11763,RANGE,497995945472,290273709350,-86.22,-91.18,36097.597985449225,169.3106166244351
11764,POLL,500327201280,292604970212,-87.06,-92.27
11764,POLL_ACK,293677970944,501400271867,-86.42,-91.19
11764,RANGE,506047309312,298325090678,-87.36,-91.97,36093.746407801686,169.29255135076383
11765,POLL,508378850304,300656636735,-87.68,-92.8
11765,POLL_ACK,301729201152,509451484569,-87.31,-91.74
11765,RANGE,514098515968,306376314842,-88.08,-91.35,36090.70622609467,169.27829181361477
11766,POLL,516429870080,308707674030,-88.16,-92.23
11766,POLL_ACK,309780755456,517503021357,-88.1,-91.92
11766,RANGE,522150091264,314427907638,-87.02,-92.0,36090.87303747391,169.27907421851302
11767,POLL,532533067776,324810906738,-86.15,-91.78
11767,POLL_ACK,325881879040,533604109909,-86.45,-91.19
11767,RANGE,538251105792,330528957189,-86.53,-92.76,36080.05681398783,169.22834227040076
11768,POLL,540584471040,332862327501,-85.91,-92.93
11768,POLL_ACK,333934694400,541656907782,-85.47,-92.21
11768,RANGE,546304312832,338582181707,-86.92,-92.75,36085.23688619125,169.25263865763608
11769,POLL,548635483136,340913357078,-86.78,-92.75
11769,POLL_ACK,341985042944,549707238867,-86.1,-92.38
11769,RANGE,554354625024,346632511386,-86.79,-91.82,36096.202363471304,169.304070659306
11770,POLL,556687277568,348965168988,-86.05,-91.36
11770,POLL_ACK,350037687296,557759865738,-84.96,-91.21
11770,RANGE,562407099904,354685003740,-85.84,-91.15,36095.09267454294,169.29886582221965
11771,POLL,564738289664,357016198560,-85.82,-91.27
11771,POLL_ACK,358088974336,565811135303,-84.99,-91.31
11771,RANGE,570457701376,362735622688,-85.28,-91.45,36095.95571303172,169.30291378072275
11772,POLL,572789830144,365067756517,-85.6,-91.27
11772,POLL_ACK,366140592640,573862736125,-84.71,-91.63
11772,RANGE,578509605888,370787544672,-86.59,-92.17,36092.97816769361,169.28894803049678
11773,POLL,580841096192,373119040048,-86.34,-92.03
11773,POLL_ACK,374191380992,581913506994,-85.73,-91.14
11773,RANGE,586560766464,378838722740,-85.12,-91.96,36093.306091837105,169.29048611175534
11774,POLL,588892882432,381170843788,-85.06,-91.68
11774,POLL_ACK,382243906560,589966015068,-86.28,-92.66
11774,RANGE,594612542976,386890516732,-85.16,-91.81,36095.21563171129,169.29944253521867
11775,POLL,596943902720,389221881549,-86.72,-92.84
11775,POLL_ACK,390294411776,598016502803,-85.93,-92.33
11775,RANGE,602664083968,394942075225,-85.7,-91.17,36093.1575962232,169.28978961433282
11776,POLL,604995305472,397273301801,-85.52,-91.15
11776,POLL_ACK,398345839616,606067913134,-86.11,-91.39
11776,RANGE,610714976256,402992985031,-86.11,-91.84,36090.45752985995,169.27712533952226
11777,POLL,613046708736,405324722595,-86.87,-92.57
11777,POLL_ACK,406397076992,614119132993,-86.66,-91.23
11777,RANGE,618766676480,411044702788,-87.29,-92.69,36096.97862659364,169.30771161037313
11778,POLL,621098112000,413376143395,-86.46,-91.29
11778,POLL_ACK,414448880128,622170918587,-85.61,-91.3
11778,RANGE,626817020928,419095064783,-85.54,-91.84,36095.642523477705,169.3014448099471
11779,POLL,629149652992,421427701925,-86.06,-92.27
11779,POLL_ACK,422500565504,630222586416,-85.93,-91.33
11779,RANGE,634869749248,427147810649,-86.29,-91.62,36091.78835978794,169.283367406815
11780,POLL,637201302016,429479368503,-85.8,-92.02
11780,POLL_ACK,430551797248,638273800598,-86.47,-92.84
11780,RANGE,642920888832,435198967795,-85.86,-91.89,36088.16858826334,169.26638938658445
11781,POLL,645252321792,437530405845,-85.21,-91.74
11781,POLL_ACK,438602843136,646324828943,-85.15,-91.47
11781,RANGE,650972289536,443250386062,-85.86,-92.19,36099.31878170569,169.31868777297478
11782,POLL,653303725056,445581826683,-86.29,-92.04
11782,POLL_ACK,446654519808,654376488017,-86.38,-92.82
11782,RANGE,659023699968,451301814082,-86.59,-92.93,36088.9090212702,169.26986228162338
11783,POLL,661355128320,453633247540,-85.84,-91.21
11783,POLL_ACK,454706007040,662427957661,-85.71,-92.09
11783,RANGE,667075116032,459353247756,-85.29,-91.69,36093.073041016934,169.28939302024037
11784,POLL,669406531584,461684668401,-85.26,-91.46
11784,POLL_ACK,462757627904,670479560919,-84.6,-91.84
11784,RANGE,675126902272,467405051596,-84.79,-91.49,36088.994484076255,169.27026313268271
11785,POLL,677457934336,469736088745,-85.41,-92.24
11785,POLL_ACK,470808672768,678530588191,-85.82,-92.77
11785,RANGE,683178177536,475456344457,-85.55,-92.55,36089.07892496638,169.27065919059163
11786,POLL,685509729280,477787901287,-85.4,-92.11
11786,POLL_ACK,478861493248,686583391068,-84.8,-92.28
11786,RANGE,691230701568,483508886075,-85.82,-92.57,36086.40563512074,169.25812050720432
11787,POLL,701612527616,493890734819,-86.07,-93.41
11787,POLL_ACK,494962586624,702684449249,-85.32,-92.88
11787,RANGE,707330787328,499609007067,-85.93,-92.17,36088.93414580411,169.26998012465356
11788,POLL,709663547392,501941772227,-86.98,-93.02
11788,POLL_ACK,503014090240,710735935236,-85.33,-91.67
11788,RANGE,715383596544,507661833893,-86.63,-92.0,36088.51525839546,169.26801539321954
11789,POLL,717714950656,509993193116,-86.26,-91.96
11789,POLL_ACK,511065785344,718787612742,-86.56,-91.93
11789,RANGE,723434684928,515712939849,-86.76,-92.76,36097.4102624529,169.30973613659
11790,POLL,725766745088,518045005095,-86.43,-92.49
11790,POLL_ACK,519117325312,726839135127,-86.47,-92.49
11790,RANGE,731486522880,523764795406,-85.92,-92.09,36084.542018943124,169.2493794822666
11791,POLL,733818140672,526096418284,-86.66,-92.5
11791,POLL_ACK,527168761344,734890553558,-85.38,-91.75
11791,RANGE,739537734144,531816024306,-85.97,-91.83,36089.510958499246,169.27268558203966
11792,POLL,749920700928,542199013860,-86.19,-92.25
11792,POLL_ACK,543269075968,750990832866,-86.23,-91.44
11792,RANGE,755638445056,547916770542,-85.82,-91.4,36089.76254428615,169.27386560916312
11793,POLL,757972358144,550250688749,-85.86,-91.46
11793,POLL_ACK,551323159040,759044898254,-85.43,-91.89
11793,RANGE,763692264448,555970607606,-85.54,-91.54,36086.36744267512,169.25794137100473
11794,POLL,766023753216,558302101491,-85.6,-91.37
11794,POLL_ACK,559374782464,767096504020,-85.38,-92.27
11794,RANGE,771743475200,564021835975,-86.25,-92.28,36087.66658359244,169.26403480552864
11795,POLL,774074772992,566353138856,-86.57,-92.24
11795,POLL_ACK,567425617920,775147321894,-86.15,-92.97
11795,RANGE,779794998784,572073377105,-84.79,-91.78,36086.81160609838,169.2600246559675
11796,POLL,782126567936,574404951296,-84.92,-91.62
11796,POLL_ACK,575477493248,783199179747,-84.4,-91.76
11796,RANGE,787846390272,580124786027,-84.46,-91.76,36091.64938685037,169.28271557414277
11797,POLL,790177580032,582455980863,-85.5,-92.16
11797,POLL_ACK,583528477696,791250146698,-84.13,-91.76
11797,RANGE,795897813504,588176226826,-85.14,-92.7,36087.516840607124,169.263332457489
11798,POLL,798229374464,590507792872,-84.95,-91.53
11798,POLL_ACK,591580418560,799302069982,-84.7,-92.95
11798,RANGE,803949988352,596228419248,-85.4,-92.56,36085.798383844165,169.25527228200875
11799,POLL,806280777728,598559213714,-85.12,-92.15
11799,POLL_ACK,599632027648,807353661503,-84.28,-91.53
11799,RANGE,812000757760,604279206236,-85.54,-93.16,36091.821183635155,169.28352136237217
11800,POLL,814332173312,606610626875,-85.49,-92.75
11800,POLL_ACK,607683389440,815405005718,-85.62,-92.96
11800,RANGE,820051757568,612330223579,-85.85,-93.05,36087.907277339196,169.26516374509674
11801,POLL,822383193088,614661664145,-85.24,-92.3
11801,POLL_ACK,615734172160,823455770958,-84.21,-91.42
11801,RANGE,828103443968,620381927457,-85.56,-91.09,36092.994280885025,169.28902360711476
11802,POLL,830434988032,622713476582,-85.98,-93.43
11802,POLL_ACK,623786169344,831507750650,-85.62,-92.23
11802,RANGE,836155449344,628433950293,-86.33,-92.25,36090.5580078526,169.2775966171652
11803,POLL,838486137344,630764643337,-86.6,-93.1
11803,POLL_ACK,631837598208,839559162057,-84.88,-91.36
11803,RANGE,844206668288,636485186727,-86.11,-92.12,36088.23574739358,169.2667043868722
11804,POLL,846537403392,638815926912,-85.08,-91.39
11804,POLL_ACK,639888442880,847609989206,-85.22,-91.93
11804,RANGE,852256816128,644535352114,-85.31,-91.54,36091.86168679681,169.28371133665462
11805,POLL,854588806656,646867347724,-85.74,-92.37
11805,POLL_ACK,647939743232,855661272000,-84.98,-92.27
11805,RANGE,860308219392,652586772932,-85.24,-92.2,36087.29292455688,169.26228221130492
11806,POLL,870691996672,662970572853,-85.28,-91.4
11806,POLL_ACK,664043163136,871764656792,-84.76,-91.52
11806,RANGE,876411826688,668690415346,-86.08,-92.6,36088.38879083614,169.26742221523412
11807,POLL,878743016448,671021610200,-85.64,-91.97
11807,POLL_ACK,672094208512,879815684609,-85.34,-92.27
11807,RANGE,884463259648,676741865866,-85.21,-91.75,36093.28171859687,169.2903717925606
11808,POLL,886794810880,679073422184,-86.17,-91.87
11808,POLL_ACK,680146141696,887867600234,-85.76,-92.32
11808,RANGE,892514638336,684793262100,-86.04,-91.98,36089.436091760515,169.2723344303175
11809,POLL,894845943808,687124572651,-87.43,-91.89
11809,POLL_ACK,688197246464,895918687461,-85.59,-92.08
11809,RANGE,900565927936,692844569249,-86.17,-91.07,36089.291996280066,169.2716585710911
11810,POLL,902897226240,695175872625,-86.42,-91.71
11810,POLL_ACK,696248862720,903970286166,-86.19,-91.28
11810,RANGE,908617333760,700895992593,-86.49,-92.41,36083.04805310599,169.24237224934203
11811,POLL,910948629504,703227293408,-86.28,-91.88
11811,POLL_ACK,704299756544,912021162503,-86.45,-91.42
11811,RANGE,916667894272,708946570569,-86.84,-92.54,36093.48975647672,169.29134756445916
11812,POLL,919000164864,711278846238,-87.1,-92.6
11812,POLL_ACK,712351787008,920073175498,-87.09,-92.03
11812,RANGE,924719373312,716998067123,-86.63,-91.75,36098.64608551409,169.31553258777254
11813,POLL,927051436032,719330134924,-87.12,-92.79
11813,POLL_ACK,720403071488,928124442443,-86.18,-91.75
11813,RANGE,932771106816,725049818148,-86.42,-91.35,36090.32858972328,169.2765205642667
11814,POLL,935103230976,727381947373,-86.5,-92.25
11814,POLL_ACK,728454380544,936175733970,-86.26,-92.79
