Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
3807,RANGE,643626052096,526835711497,-81.9,-92.17,33522.73474690218,157.23358914970615
3808,POLL,645958691840,529168350796,-82.09,-91.15
3808,POLL_ACK,532925396480,649715805294,-82.24,-90.71
3808,RANGE,651678555648,534888213503,-83.87,-92.22,33523.40528879383,157.23673423047285
3809,POLL,654009784320,537219441743,-83.55,-92.63
3809,POLL_ACK,540976356352,657766766657,-81.91,-91.33
3809,RANGE,659729822720,542939479102,-82.08,-91.84,33522.13308908237,157.2307671598189
3810,POLL,662061189632,545270845575,-82.58,-92.05
3810,POLL_ACK,549027489280,665817901029,-81.89,-91.81
3810,RANGE,667781344256,550990999179,-83.3,-92.65,33511.06050137341,157.17883277201315
3811,POLL,670112594944,553322249423,-83.69,-92.78
3811,POLL_ACK,557079009792,673869423025,-82.11,-91.38
3811,RANGE,675832820736,559042474188,-81.53,-91.85,33518.75561877112,157.21492561874854
3812,POLL,678164313600,561373966599,-83.09,-92.5
3812,POLL_ACK,565130790912,681921205619,-82.99,-91.62
3812,RANGE,683883796480,567093448462,-83.07,-92.51,33518.990337354604,157.2160265326686
3813,POLL,686215718912,569425370427,-82.5,-92.43
3813,POLL_ACK,573181865984,689972282170,-81.99,-91.58
3813,RANGE,691935201792,575144852299,-81.45,-91.45,33519.475145491386,157.21830045584255
3814,POLL,694267124736,577476774769,-81.1,-90.97
3814,POLL_ACK,581233070592,698023488293,-82.56,-91.22
3814,RANGE,699985896960,583195545971,-81.93,-91.71,33531.35371651108,157.27401519300517
3815,POLL,702318156288,585527804863,-80.83,-91.72
3815,POLL_ACK,589284591104,706075010293,-82.06,-91.18
3815,RANGE,708037926400,591247573898,-82.47,-92.16,33528.306094985295,157.25972076045105
3816,POLL,718421336064,601630981445,-84.32,-92.39
3816,POLL_ACK,605386242048,722176664380,-82.36,-90.74
3816,RANGE,724139987968,607349632325,-81.07,-91.41,33520.28248445888,157.22208716371344
3817,POLL,726472746496,609682390406,-82.3,-92.43
3817,POLL_ACK,613438713856,730229137692,-81.62,-92.72
3817,RANGE,732192332288,615401975152,-82.49,-91.43,33529.51794884903,157.26540478754367
3818,POLL,734523778048,617733420424,-81.53,-91.76
3818,POLL_ACK,621489727488,738280152837,-82.31,-91.89
3818,RANGE,740243127808,623452769144,-81.38,-91.42,33520.97560625971,157.22533815231222
3819,POLL,742575552512,625785193356,-80.95,-91.25
3819,POLL_ACK,629542017536,746332444508,-81.37,-92.92
3819,RANGE,748295526400,631505166091,-83.55,-92.65,33529.35685434448,157.26464919682786
3820,POLL,750626962944,633836602131,-82.07,-92.8
3820,POLL_ACK,637593475072,754383903627,-82.72,-92.26
3820,RANGE,756346944512,639556582629,-82.79,-93.32,33519.609823559884,157.21893214404608
3821,POLL,758678368256,641888005896,-82.8,-92.31
3821,POLL_ACK,645644304896,762434735012,-82.82,-92.99
3821,RANGE,764398152704,647607789256,-82.84,-92.09,33520.74085875815,157.2242371027561
3822,POLL,766729399808,649939035878,-81.65,-92.72
3822,POLL_ACK,653695739904,770486171574,-80.17,-91.17
3822,RANGE,772449433600,655659068606,-82.39,-92.14,33520.599136433695,157.2235723744782
3823,POLL,774780805120,657990439678,-81.55,-91.92
3823,POLL_ACK,661747350016,778537783216,-83.12,-91.72
3823,RANGE,780500914176,663710547663,-81.1,-90.94,33527.28575874158,157.25493501934278
3824,POLL,782832584704,666042217735,-82.09,-92.33
3824,POLL_ACK,669798737920,786589172594,-82.14,-91.76
3824,RANGE,788552455680,671762087708,-81.54,-92.94,33523.13732330916,157.23547737672146
3825,POLL,790883676672,674093308256,-82.0,-93.28
3825,POLL_ACK,677849750016,794640186117,-80.67,-91.86
3825,RANGE,796603386368,679813016981,-82.09,-91.81,33523.643072506944,157.2378495209447
3826,POLL,798935395328,682145025515,-81.8,-91.87
3826,POLL_ACK,685901271040,802691708540,-80.92,-91.16
3826,RANGE,804654167040,687863796240,-82.79,-92.02,33519.352766699594,157.21772645563595
3827,POLL,806986800640,690196429390,-83.05,-93.1
3827,POLL_ACK,693952932352,810743371299,-82.09,-91.58
3827,RANGE,812706408960,695916036692,-82.31,-92.53,33514.197841578025,157.1935480171887
3828,POLL,815038201344,698247828650,-82.88,-91.9
3828,POLL_ACK,702004253184,818794693550,-83.26,-92.07
3828,RANGE,820757804032,703967430356,-83.31,-91.75,33513.5263390455,157.1903984306735
3829,POLL,823089611776,706299237699,-83.56,-91.98
3829,POLL_ACK,710055905280,826846347041,-83.03,-91.76
3829,RANGE,828809202176,712018827153,-82.18,-92.03,33531.32741756698,157.2738918415721
3830,POLL,831141017088,714350641666,-82.39,-92.18
3830,POLL_ACK,718107235840,834897678964,-82.06,-91.43
3830,RANGE,836861178368,720070801995,-82.45,-91.62,33538.72265554454,157.30857814680962
3831,POLL,839192494080,722402117329,-82.4,-92.03
3831,POLL_ACK,726158568448,842949012854,-81.85,-90.91
3831,RANGE,844912608256,728122230616,-82.32,-91.76,33535.590146962626,157.2938855636688
3832,POLL,847243454464,730453076435,-81.01,-92.32
3832,POLL_ACK,734209516544,850999962223,-80.39,-91.22
3832,RANGE,852963563520,736173184593,-80.2,-91.41,33530.13552936706,157.26830146056787
3833,POLL,855295233536,738504854225,-81.84,-91.58
3833,POLL_ACK,742261474304,859051921289,-81.94,-92.4
3833,RANGE,861014840832,744224460556,-81.8,-91.76,33520.09263668409,157.22119670989906
3834,POLL,863346638848,746556258159,-83.72,-91.54
3834,POLL_ACK,750312823808,867103272166,-81.06,-90.75
3834,RANGE,869066757632,752276376021,-81.4,-91.58,33531.74536030485,157.27585214216305
3835,POLL,871397670400,754607288394,-81.84,-91.47
3835,POLL_ACK,758363835904,875154285555,-82.28,-91.05
3835,RANGE,877117817344,760327434432,-81.15,-90.98,33525.002139359545,157.24422402949068
3836,POLL,887500850688,770710465993,-82.22,-92.14
3836,POLL_ACK,774465527808,891255980084,-81.61,-91.58
3836,RANGE,893219103744,776428718217,-83.5,-91.9,33517.318685666185,157.20818588969112
3837,POLL,895552256000,778761870081,-82.45,-91.3
3837,POLL_ACK,782518523904,899308977398,-81.86,-92.15
3837,RANGE,901271858176,784481471441,-82.46,-91.58,33519.52180724202,157.21851931610507
3838,POLL,903603353088,786812965961,-84.16,-92.41
3838,POLL_ACK,790569348096,907359802860,-82.59,-91.62
3838,RANGE,909323256320,792532868301,-80.89,-92.19,33525.59965222458,157.24702657806083
3839,POLL,911655071232,794864682822,-81.19,-91.85
3839,POLL_ACK,798621830144,915412286171,-79.94,-90.84
3839,RANGE,917374926336,800584537053,-79.86,-91.78,33521.77775637697,157.22910052262375
3840,POLL,919706102784,802915713123,-80.79,-92.63
3840,POLL_ACK,806672468480,923462925764,-81.81,-91.65
3840,RANGE,925426003456,808635612898,-81.23,-92.11,33516.92843821824,157.2063554898935
3841,POLL,927757882368,810967491391,-83.05,-92.47
3841,POLL_ACK,814724112384,931514570994,-82.6,-91.16
3841,RANGE,933477605376,816687213514,-82.44,-90.86,33525.87056226635,157.24829724283583
3842,POLL,935808974848,819018582543,-83.52,-92.51
3842,POLL_ACK,822775388160,939565848146,-81.87,-92.39
3842,RANGE,941528684032,824738290761,-82.2,-92.19,33523.2542182952,157.23602565592208
3843,POLL,943860380160,827069986507,-83.37,-92.0
3843,POLL_ACK,830826517504,947616978790,-82.74,-91.59
3843,RANGE,949580484096,832790089544,-82.6,-91.74,33521.299766708165,157.22685858049792
3844,POLL,951911724544,835121329604,-82.48,-91.82
3844,POLL_ACK,838877849600,955668312155,-80.91,-92.05
3844,RANGE,957631679488,840841283708,-82.56,-91.63,33531.66693334711,157.27548429174317
3845,POLL,959963130368,843172734176,-82.21,-92.85
3845,POLL_ACK,846929372672,963719836505,-81.09,-92.91
3845,RANGE,965683111424,848892714321,-81.09,-91.96,33521.344397965935,157.2270679170243
3846,POLL,968014912512,851224515023,-80.75,-91.49
3846,POLL_ACK,854980834304,971771299498,-80.1,-90.87
3846,RANGE,973734704640,856944306190,-81.45,-92.34,33536.94170839061,157.30022486909488
3847,POLL,976065940992,859275542145,-82.52,-92.35
3847,POLL_ACK,863032165888,979822632426,-82.13,-91.19
3847,RANGE,981786094592,864995694789,-81.07,-91.9,33531.57792676096,157.27506681909054
3848,POLL,984117346816,867326946601,-81.99,-92.1
3848,POLL_ACK,871083559424,987874027310,-80.87,-90.68
3848,RANGE,989837116928,873046715793,-81.58,-92.21,33533.37988537165,157.2835186480358
3849,POLL,992169125888,875378724307,-81.99,-93.02
3849,POLL_ACK,879135394816,995925864061,-80.83,-92.92
3849,RANGE,997889117184,881098714645,-82.19,-92.81,33517.408344714306,157.20860642262323
3850,POLL,1000220157440,883429754498,-82.7,-92.32
3850,POLL_ACK,887186350080,1003976820696,-79.56,-90.73
3850,RANGE,1005940205568,889149801685,-81.28,-91.66,33528.000102189355,157.25828554503912
3851,POLL,1008271562752,891481158470,-81.34,-91.54
3851,POLL_ACK,895238190592,1012028662584,-81.13,-91.65
3851,RANGE,1013991468544,897201063303,-81.17,-91.77,33540.04493736381,157.3147801204219
3852,POLL,1016323342336,899532936668,-80.42,-91.73
3852,POLL_ACK,903289463296,1020079936612,-80.9,-91.63
3852,RANGE,1022042761216,905252354637,-80.66,-90.88,33524.82390220723,157.24338803363923
3853,POLL,1024374747648,907584340679,-81.25,-91.44
3853,POLL_ACK,911340866560,1028131341159,-80.28,-91.01
3853,RANGE,1030094665728,913304257872,-80.9,-92.04,33523.7310812756,157.2382623134772
3854,POLL,1032425774592,915635366339,-80.97,-91.72
3854,POLL_ACK,919391996416,1036182472294,-80.35,-91.86
3854,RANGE,1038144726016,921354316884,-81.27,-91.34,33523.80128866114,157.23859161117014
3855,POLL,1040477245440,923686835918,-80.26,-90.97
3855,POLL_ACK,927443252224,1044233729395,-83.07,-92.19
3855,RANGE,1046197365760,929406955354,-81.85,-90.68,33534.234936838155,157.2875291445541
3856,POLL,1056579996160,939789583905,-82.26,-93.02
3856,POLL_ACK,943544715776,1060335195629,-82.05,-91.24
3856,RANGE,1062297417216,945507004104,-82.02,-91.75,33517.56391291984,157.2093360930245
3857,POLL,1064631401472,947840987968,-82.08,-91.46
3857,POLL_ACK,951597967360,1060335195629,-82.05,-91.24
3857,RANGE,1070351178752,953560764353,-84.32,-91.99,1901123766.693392,8916948.91576928
3858,POLL,1072682806784,955892391955,-82.97,-92.25
3858,POLL_ACK,959649230336,1076439712812,-82.11,-90.86
3858,RANGE,1078402700288,961612284556,-83.38,-90.79,33526.95113365531,157.25336550827126
3859,POLL,1080734586368,963944170199,-83.92,-92.46
3859,POLL_ACK,967699996672,1084490480482,-83.24,-91.75
3859,RANGE,1086453786112,969663369043,-82.51,-91.21,33524.98011247866,157.24412071555867
3860,POLL,1088785678336,971995260862,-81.71,-90.98
3860,POLL_ACK,975752089600,1092542574761,-82.06,-91.81
3860,RANGE,1094505607168,977715188686,-83.09,-92.11,33512.47159675809,157.1854513129419
3861,POLL,1096837392384,980046973450,-82.82,-92.31
3861,POLL_ACK,983803609088,1082467957,-80.76,-91.16
3861,RANGE,3045554176,985766762031,-83.96,-91.12,33531.37679005378,157.27412341615462
3862,POLL,5376801280,988098008728,-82.01,-91.99
3862,POLL_ACK,991854558720,9133418863,-81.32,-91.01
3862,RANGE,11096765952,993817972556,-80.59,-91.23,33518.351701682404,157.2130311034574
3863,POLL,13428580864,996149787152,-80.9,-91.68
3863,POLL_ACK,999905509888,17184371245,-81.23,-91.8
3863,RANGE,19147549696,1001868755089,-81.07,-91.82,33528.61814108224,157.26118436800493
3864,POLL,21479612416,1004200817374,-81.31,-91.31
3864,POLL_ACK,1007957293568,25236156270,-81.88,-91.58
3864,RANGE,27199259648,1009920463697,-83.33,-92.14,33531.49663566213,157.27468553482683
3865,POLL,29531017728,1012252221370,-82.85,-92.17
3865,POLL_ACK,1016008551424,33287415463,-81.5,-91.39
3865,RANGE,35250938368,1017972141076,-82.93,-92.51,33533.813562833966,157.2855527500996
3866,POLL,37582423552,1020303625868,-81.52,-91.16
3866,POLL_ACK,1024060070400,41338935748,-81.64,-92.42
3866,RANGE,43302336000,1026023537369,-81.7,-92.34,33521.03498632783,157.22561666602255
3867,POLL,45634202624,1028355403600,-81.53,-92.34
3867,POLL_ACK,1032111547392,49390414052,-82.15,-91.73
3867,RANGE,51353810944,1034075011034,-82.01,-92.79,33527.07329365684,157.25393848227344
3868,POLL,53685607936,1036406807610,-82.04,-91.99
3868,POLL_ACK,1040163825664,57442693691,-81.61,-91.76
3868,RANGE,59405381120,1042126579768,-82.72,-91.32,33513.534225681644,157.1904354218115
3869,POLL,61736700416,1044457898626,-83.26,-92.11
3869,POLL_ACK,1048214581248,65493450745,-82.06,-91.51
3869,RANGE,67456737792,1050177934986,-82.71,-92.33,33519.86369422191,157.22012288804925
3870,POLL,69788106240,1052509302982,-81.63,-92.53
3870,POLL_ACK,1056265976832,73544847747,-82.44,-92.6
3870,RANGE,75508014592,1058229210374,-83.18,-91.8,33513.246725640965,157.1890869440212
3871,POLL,77839512064,1060560707404,-82.07,-91.86
3871,POLL_ACK,1064316910592,81595782949,-81.08,-90.84
3871,RANGE,83558075904,1066279270267,-82.52,-92.05,33527.6288861303,157.25654440924703
3872,POLL,85891230720,1068612424619,-81.07,-90.76
3872,POLL_ACK,1072369662976,89648536817,-83.01,-90.63
3872,RANGE,91610749952,1074331942795,-83.44,-92.11,33523.14568611016,157.2355166012426
3873,POLL,93942636032,1076663828409,-82.29,-92.05
3873,POLL_ACK,1080420547584,97699422964,-81.12,-90.92
3873,RANGE,99662367232,1082383558544,-80.32,-91.73,33528.750839194996,157.26180676950946
3874,POLL,101994041856,1084715232702,-81.25,-92.02
3874,POLL_ACK,1088471878144,105750755046,-83.31,-92.83
3874,RANGE,107713837056,1090435026902,-82.85,-91.72,33545.60715436168,157.34086890311838
3875,POLL,110045073408,1092766262794,-80.78,-92.06
3875,POLL_ACK,1096522900992,113801779311,-81.49,-91.51
3875,RANGE,115764979200,1098486167544,-81.52,-90.82,33510.32193138169,157.1753686151801
3876,POLL,126148258816,9357817480,-82.41,-91.54
3876,POLL_ACK,13112015872,129902524783,-80.48,-91.62
3876,RANGE,131866308608,15075866450,-80.72,-91.34,33517.654581927614,157.2097613630278
3877,POLL,134199351296,17408908756,-81.88,-92.14
3877,POLL_ACK,21165203968,137955714160,-82.24,-91.81
3877,RANGE,139919387136,23128943717,-82.26,-90.97,33537.38174913101,157.30228881720376
3878,POLL,142250756608,25460312778,-80.01,-91.94
3878,POLL_ACK,29216717312,146007228851,-81.5,-91.94
3878,RANGE,147970933760,31180488908,-82.55,-92.27,33518.9264439729,157.2157268499069
3879,POLL,150302161920,33511716674,-83.07,-93.21
3879,POLL_ACK,37268240384,154058753251,-81.72,-90.61
3879,RANGE,156023395840,39232949702,-80.6,-91.35,33517.656741329134,157.20977149139156
3880,POLL,158353506816,41563060251,-80.97,-92.46
3880,POLL_ACK,45319815680,162110329902,-81.76,-91.03
3880,RANGE,164073591808,47283144286,-80.63,-92.33,33514.234772716874,157.19372123740945
3881,POLL,166405286400,49614838467,-81.5,-91.69
3881,POLL_ACK,53371086848,170161602467,-82.61,-92.57
3881,RANGE,172124940800,55334491907,-82.85,-92.24,33527.76843306631,157.25719893417676
3882,POLL,174456627712,57666178428,-81.87,-92.09
3882,POLL_ACK,61423140352,178213657321,-81.44,-91.42
3882,RANGE,180176428032,63385977803,-80.68,-91.47,33532.14289887746,157.2777167399373
3883,POLL,182507969536,65717518931,-81.17,-91.36
3883,POLL_ACK,69474019840,186264538144,-82.2,-92.61
3883,RANGE,188228084224,71437632588,-83.39,-92.01,33510.95891329991,157.17835628769492
3884,POLL,190559129088,73768677020,-85.63,-92.38
3884,POLL_ACK,77525538304,194316058115,-81.7,-90.87
3884,RANGE,196278144000,79487690890,-83.62,-92.42,33529.2483037819,157.26414005595115
3885,POLL,198610595328,81820141823,-81.95,-91.27
3885,POLL_ACK,85576601600,202367122810,-81.66,-90.92
3885,RANGE,204330305024,87539850504,-81.76,-92.48,33519.19275409941,157.21697593943776
3886,POLL,206662313984,89871859057,-82.67,-91.81
3886,POLL_ACK,93628665856,210419188464,-83.2,-91.73
3886,RANGE,212382042112,95591586263,-80.62,-91.33,33537.705245487174,157.30380613055965
3887,POLL,214713346048,97922889793,-80.22,-90.9
3887,POLL_ACK,101679402496,218469926457,-82.31,-91.68
3887,RANGE,220432695808,103642238616,-82.18,-91.94,33545.28281544168,157.33934763783745
3888,POLL,222765120512,105974662909,-81.81,-91.58
3888,POLL_ACK,109731370496,226521895783,-81.41,-91.29
3888,RANGE,228484727808,111694269268,-80.78,-91.31,33534.28070869763,157.28774383090956
3889,POLL,230816530944,114026071941,-81.6,-92.02
3889,POLL_ACK,117783091200,234573617892,-81.96,-90.9
3889,RANGE,236535165440,119744705430,-83.21,-92.33,33513.708373871596,157.19125223897026
3890,POLL,238867622912,122077162501,-81.39,-91.78
3890,POLL_ACK,125833785344,242624313401,-80.37,-91.13
3890,RANGE,244587983872,127797522561,-80.18,-91.09,33527.47745439387,157.25583414036205
3891,POLL,246919341568,130128879837,-81.17,-92.71
3891,POLL_ACK,133885690368,250676219755,-80.53,-90.85
3891,RANGE,252639324672,135848862045,-80.92,-90.94,33533.75675241488,157.28528628896032
3892,POLL,254970373632,138179910537,-81.93,-92.5
3892,POLL_ACK,141936455680,258726986421,-81.69,-91.63
3892,RANGE,260690350080,143899886095,-80.43,-91.95,33530.74743827715,157.2711715317268
3893,POLL,263022152704,146231688273,-80.6,-92.32
3893,POLL_ACK,149988427264,266778959352,-81.01,-90.89
3893,RANGE,268742063104,151951597772,-81.25,-91.01,33532.61664342151,157.27993877091313
3894,POLL,271073558528,154283092764,-80.21,-91.96
3894,POLL_ACK,158039822848,274830356273,-81.06,-91.58
3894,RANGE,276793422336,160002955618,-82.66,-92.53,33517.20992932567,157.20767578364246
3895,POLL,279124712960,162334245848,-83.14,-91.88
3895,POLL_ACK,166090701824,282881236610,-81.31,-92.03
3895,RANGE,284844755968,168054287925,-80.57,-90.57,33531.294929633994,157.2737394615725
3896,POLL,295227462144,178436992160,-81.75,-91.56
3896,POLL_ACK,182191885312,298982422997,-81.42,-91.84
3896,RANGE,300945774080,184155303051,-80.67,-92.43,33507.400574849,157.16166641050353
3897,POLL,303278867456,186488395970,-81.16,-91.58
3897,POLL_ACK,190244686848,307035226012,-81.3,-91.25
3897,RANGE,308998840832,192208368403,-83.4,-92.69,33529.3644241615,157.2646847019711
3898,POLL,311330212352,194539739528,-82.93,-92.25
3898,POLL_ACK,198296159744,315086700207,-82.98,-91.41
3898,RANGE,317050193920,200259720208,-81.35,-91.4,33527.91414410199,157.2578823709337
3899,POLL,319381991936,202591517823,-82.39,-91.3
3899,POLL_ACK,206348254208,323138796016,-80.69,-91.54
3899,RANGE,325101978624,208311503564,-81.42,-91.91,33536.514861507974,157.2982228048874
3900,POLL,327433084416,210642608914,-81.76,-92.3
3900,POLL_ACK,214399070208,331189613397,-82.85,-92.57
3900,RANGE,333152944128,216362467661,-81.49,-91.43,33526.620015524895,157.25181244607418
3901,POLL,335484803072,218694326140,-82.5,-92.35
3901,POLL_ACK,222451370496,339241915131,-81.56,-91.59
3901,RANGE,341204447744,224413969796,-82.81,-92.25,33517.80865930037,157.2104840408913
3902,POLL,343535895552,226745417172,-81.75,-91.84
3902,POLL_ACK,230501861888,347292407977,-81.46,-91.17
3902,RANGE,349255986176,232465506783,-82.61,-91.28,33521.873003418725,157.2295472652402
3903,POLL,351587614208,234797134402,-83.09,-92.18
3903,POLL_ACK,238553710592,355344258070,-82.26,-91.86
3903,RANGE,357307010560,240516529815,-83.11,-92.4,33527.6233036773,157.25651822555028
3904,POLL,359639020032,242848538887,-84.15,-92.46
3904,POLL_ACK,246605737984,363396286757,-82.7,-92.25
3904,RANGE,365358792704,248568310644,-82.89,-90.85,33513.4750853146,157.19015803238477
3905,POLL,367690112000,250899629517,-83.99,-91.24
3905,POLL_ACK,254656180224,371446730341,-83.65,-91.42
3905,RANGE,373409812480,256619329120,-82.57,-92.38,33529.00197530953,157.26298468750906
3906,POLL,375741517824,258951034056,-82.01,-91.64
3906,POLL_ACK,262707570688,379498122092,-81.91,-91.66
3906,RANGE,381461313536,264670828840,-80.45,-91.02,33513.26029984911,157.1891506119016
3907,POLL,383792923136,267002438019,-81.01,-91.35
3907,POLL_ACK,270758961664,387549514483,-82.01,-91.16
3907,RANGE,389513235456,272722749368,-81.18,-91.14,33532.16971293272,157.27784250742556
3908,POLL,391844268032,275053781518,-81.33,-92.36
3908,POLL_ACK,278812602880,395603157089,-80.26,-90.95
3908,RANGE,397566095360,280775607888,-80.69,-91.95,33532.82923262696,157.28093589015293
3909,POLL,399896047616,283105559739,-81.59,-91.34
3909,POLL_ACK,286861682176,403652237750,-83.16,-92.06
3909,RANGE,405615313920,288824825046,-81.6,-92.63,33521.1076437082,157.22595745506555
3910,POLL,407947452928,291156963608,-80.91,-92.67
3910,POLL_ACK,294913846272,411704403286,-80.8,-91.77
3910,RANGE,413667373056,296876882765,-80.85,-91.37,33528.11737924813,157.25883561629718
3911,POLL,415998545408,299208054673,-82.0,-92.07
3911,POLL_ACK,302964548096,419755106541,-81.63,-91.46
3911,RANGE,421718761472,304928269740,-80.67,-91.74,33527.62967161985,157.25654809347336
3912,POLL,424049951232,307259459084,-79.96,-91.59
3912,POLL_ACK,311015939072,427806498997,-81.6,-90.84
3912,RANGE,429770251264,312979758036,-82.65,-93.53,33533.88264191465,157.28587675564012
3913,POLL,432101357056,315310863375,-80.38,-92.24
3913,POLL_ACK,319067292672,435857854110,-80.43,-93.09
3913,RANGE,437820676096,321030181356,-80.37,-91.48,33530.72303185675,157.2710570569053
3914,POLL,440153070592,323362575373,-81.91,-92.76
3914,POLL_ACK,327119629312,443910192308,-81.5,-91.49
3914,RANGE,445873003520,329082507210,-83.38,-92.68,33530.193070328656,157.26857134821228
3915,POLL,448204168192,331413671431,-81.51,-92.4
3915,POLL_ACK,335169929728,451960494225,-81.41,-92.35
3915,RANGE,453923946496,337133448702,-81.71,-91.64,33528.804147415925,157.26205680408964
3916,POLL,464307287552,347516787721,-82.38,-92.15
3916,POLL_ACK,351271903232,468062470742,-81.31,-92.09
