Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
3898,RANGE,470025212416,353489857999,-82.41,-91.32,33564.95820865598,157.43163225352808
3899,POLL,472358319616,355822976013,-82.64,-91.08
3899,POLL_ACK,360474234368,477009623516,-81.83,-92.82
3899,RANGE,478078244864,361542927794,-82.11,-91.88,33560.41684937765,157.41033165784754
3900,POLL,480410103808,363874797538,-82.16,-91.66
3900,POLL_ACK,368525623296,485060975168,-81.79,-91.45
3900,RANGE,486129694720,369594414950,-81.65,-91.81,33575.12731044691,157.47932896995314
3901,POLL,488461509632,371926240654,-81.41,-92.0
3901,POLL_ACK,376577710080,493113024661,-81.32,-91.49
3901,RANGE,494181424640,377646182149,-82.01,-92.52,33571.222032569494,157.4610118230399
3902,POLL,496512541184,379977309451,-81.64,-92.76
3902,POLL_ACK,384628073472,501163350810,-81.62,-91.88
3902,RANGE,502231884288,385696679021,-81.87,-91.95,33563.127316964375,157.42304471810803
3903,POLL,504563947008,388028752508,-81.42,-91.74
3903,POLL_ACK,392679694336,509214934457,-81.32,-90.93
3903,RANGE,510283297280,393748129275,-81.02,-91.82,33583.316562272856,157.51773948349765
3904,POLL,512615352832,396080195568,-81.56,-91.93
3904,POLL_ACK,400731159040,517266361944,-81.72,-92.49
3904,RANGE,518334673408,401799542549,-81.91,-91.15,33556.32854773419,157.39115606415623
3905,POLL,520666758144,404131637993,-81.57,-91.51
3905,POLL_ACK,408782200320,525317366128,-81.1,-91.6
3905,RANGE,526385896960,409850803240,-80.74,-91.37,33574.81480051611,157.47786318685297
3906,POLL,528718537728,412183454765,-81.21,-91.67
3906,POLL_ACK,416834620416,533369749016,-81.04,-92.37
3906,RANGE,534438402048,417903345516,-81.01,-91.9,33564.84567561665,157.43110443341416
3907,POLL,536769938944,420234893187,-81.71,-91.67
3907,POLL_ACK,424886013952,541421105337,-81.77,-91.49
3907,RANGE,542489718784,425954699486,-81.73,-91.05,33571.784981154815,157.4636522528033
3908,POLL,544820975616,428285967058,-82.12,-91.61
3908,POLL_ACK,432937383936,549472438089,-81.31,-91.4
3908,RANGE,550541122048,434006139972,-81.44,-92.81,33564.631734802446,157.43010097464696
3909,POLL,552872441856,436337470551,-81.85,-92.42
3909,POLL_ACK,440988708864,557523725772,-81.97,-91.54
3909,RANGE,558592485376,442057540553,-82.11,-92.04,33568.41211125807,157.4478322893187
3910,POLL,560923847680,444388913610,-82.21,-92.79
3910,POLL_ACK,449040158720,565575138397,-80.58,-92.75
3910,RANGE,566643768320,450108860710,-80.93,-91.74,33561.71432453117,157.4164172793447
3911,POLL,568975566336,452440669501,-81.09,-92.21
3911,POLL_ACK,457091476480,573626418921,-81.81,-92.12
3911,RANGE,574695173632,458160303275,-81.47,-92.12,33568.10847303929,157.44640811771393
3912,POLL,577026597888,460491738321,-81.75,-91.88
3912,POLL_ACK,465143253504,581678158675,-82.08,-92.09
3912,RANGE,582746744832,466211911744,-81.45,-91.03,33568.13856549835,157.44654926208597
3913,POLL,585078064640,468543242306,-82.46,-92.4
3913,POLL_ACK,473194829824,589729697743,-81.35,-91.87
3913,RANGE,590798162432,474263366603,-81.4,-91.53,33569.470090322735,157.45279458869072
3914,POLL,593129409536,476594624484,-81.89,-91.17
3914,POLL_ACK,481245889536,597780720180,-81.66,-91.58
3914,RANGE,598849302528,482314543965,-81.43,-91.17,33566.10345199843,157.4370038535047
3915,POLL,601181184000,484646436205,-81.32,-91.93
3915,POLL_ACK,489297772032,605832565414,-80.55,-92.25
3915,RANGE,606900973568,490366252266,-80.92,-91.7,33565.58847309525,157.4345884186694
3916,POLL,609232220672,492697510129,-81.56,-91.51
3916,POLL_ACK,497348278272,613883034434,-81.72,-91.53
3916,RANGE,614951570944,498416886862,-81.76,-91.29,33568.09047429924,157.44632369719992
3917,POLL,617283995136,500749321823,-81.9,-91.43
3917,POLL_ACK,505400424960,621935143884,-81.57,-91.86
3917,RANGE,623003396608,506468749762,-81.35,-92.55,33567.20872884674,157.44218799636107
3918,POLL,633386806784,516852207846,-81.76,-91.56
3918,POLL_ACK,521501723136,638036367675,-82.17,-91.16
3918,RANGE,639105064960,522570492521,-82.19,-91.45,33573.69531482246,157.47261239944123
3919,POLL,641438217216,524903655540,-82.38,-91.98
3919,POLL_ACK,529554835968,646089443261,-81.78,-91.41
3919,RANGE,647157807616,530623272400,-81.83,-91.59,33567.185880982106,157.44208083172228
3920,POLL,649489622528,532955098067,-81.49,-91.76
3920,POLL_ACK,537606211072,654140781165,-82.18,-92.1
3920,RANGE,655209213440,538674715425,-82.31,-91.76,33568.83664908446,157.4498235232284
3921,POLL,657541028352,541006541108,-83.04,-91.5
3921,POLL_ACK,545657911296,662192444176,-81.74,-92.0
3921,RANGE,663261000192,546726539396,-81.53,-91.8,33571.52827378362,157.4624482036218
3922,POLL,665592434176,549057984132,-81.1,-91.86
3922,POLL_ACK,553708730880,670243226603,-81.06,-92.1
3922,RANGE,671311977472,554777553844,-81.47,-91.68,33579.382483675174,157.4992872509283
3923,POLL,673643839488,557109426606,-81.71,-91.48
3923,POLL_ACK,561760745472,678295204006,-81.05,-91.92
3923,RANGE,679363826688,562829440232,-81.27,-91.93,33570.43589841678,157.45732457331763
3924,POLL,681694932480,565160556768,-81.87,-91.21
3924,POLL_ACK,569812076032,686346497370,-82.59,-92.04
3924,RANGE,687415232000,570880882726,-82.84,-91.88,33562.19108821526,157.41865347116473
3925,POLL,689746337792,573211999290,-82.48,-91.96
3925,POLL_ACK,577863257600,694397641718,-81.63,-91.35
3925,RANGE,695466325504,578932013470,-81.8,-91.65,33569.37135233474,157.4523314722906
3926,POLL,697798056448,581263755178,-82.15,-91.61
3926,POLL_ACK,585914828288,702449175177,-81.93,-91.56
3926,RANGE,703517720576,586983445755,-82.19,-91.92,33563.32651794916,157.4239790418151
3927,POLL,705849088512,589314824452,-81.64,-92.18
3927,POLL_ACK,593965678592,710499988258,-81.81,-92.21
3927,RANGE,711568032768,595033795197,-81.62,-91.89,33573.93852615237,157.47375314737286
3928,POLL,713900554752,597366327959,-82.47,-91.88
3928,POLL_ACK,602017094656,718551367064,-81.4,-91.67
3928,RANGE,719620264448,603086064122,-81.58,-92.54,33567.850399207346,157.44519765934382
3929,POLL,721952273408,605418083864,-82.58,-91.63
3929,POLL_ACK,610069619200,726603854345,-81.28,-91.62
3929,RANGE,727672448000,611138284937,-81.64,-91.73,33567.446350328304,157.44330252590905
3930,POLL,730003674112,613469521839,-81.41,-91.33
3930,POLL_ACK,618120686080,734654883943,-82.44,-92.37
3930,RANGE,735723463680,619189337886,-82.65,-91.94,33560.99890513306,157.4130617070574
3931,POLL,738054710784,621520595780,-82.29,-92.63
3931,POLL_ACK,626171435520,742705596112,-81.45,-91.55
3931,RANGE,743774503424,627240414939,-81.4,-91.04,33575.5042770881,157.4810970780276
3932,POLL,746106490368,629572412647,-81.38,-91.56
3932,POLL_ACK,634223707136,750757830447,-82.99,-92.27
3932,RANGE,751826523648,635292472435,-83.08,-92.4,33572.63247478784,157.46762730038546
3933,POLL,754157521920,637623481490,-82.67,-91.3
3933,POLL_ACK,642274515456,758808601486,-81.69,-91.47
3933,RANGE,759877491200,643343477291,-81.76,-91.24,33582.43470305274,157.51360324904812
3934,POLL,762208988672,645674985530,-82.03,-92.11
3934,POLL_ACK,650325970432,766860019159,-81.76,-91.27
3934,RANGE,767928654336,651394677734,-81.58,-91.38,33583.11828787871,157.51680950583136
3935,POLL,770260393984,653726428173,-81.2,-91.78
3935,POLL_ACK,658377480704,774911492088,-81.59,-91.04
3935,RANGE,775980477440,659446538175,-81.77,-92.1,33578.92635464487,157.4971478429984
3936,POLL,778312112640,661778184165,-81.63,-91.39
3936,POLL_ACK,666429883904,782963857923,-81.25,-91.93
3936,RANGE,784032104448,667498202512,-81.12,-91.55,33563.25473201374,157.4236423401599
3937,POLL,786363144192,669829253052,-81.16,-91.57
3937,POLL_ACK,674481012224,791014948915,-81.74,-91.05
3937,RANGE,792083445760,675549581166,-82.69,-92.28,33569.15445877693,157.45131416410214
3938,POLL,802465955328,685932138798,-82.35,-91.73
3938,POLL_ACK,690581742080,807115604192,-81.14,-91.96
3938,RANGE,808184118784,691650328748,-81.99,-92.47,33562.54481020434,157.42031255352552
3939,POLL,810517730304,693983951081,-82.09,-91.56
3939,POLL_ACK,698635288576,815169113348,-82.5,-91.69
3939,RANGE,816237512192,699703759498,-82.32,-91.42,33561.24439377709,157.4142131364049
3940,POLL,818569211392,702035469496,-81.91,-91.97
3940,POLL_ACK,706686620672,823220408125,-81.69,-91.48
3940,RANGE,824289053184,707755337826,-81.62,-91.67,33568.358579296,157.4475812053128
3941,POLL,826620546048,710086841466,-81.78,-92.45
3941,POLL_ACK,714738319360,831272069489,-81.85,-91.38
3941,RANGE,832340461056,715806783022,-82.38,-92.07,33568.044409708215,157.44610763782902
3942,POLL,834671577600,718137910372,-82.72,-91.55
3942,POLL_ACK,722789319680,839323032471,-82.56,-91.67
3942,RANGE,840391434240,723857793551,-82.7,-92.42,33572.33599595636,157.46623670886206
3943,POLL,842723357184,726189727290,-83.84,-91.98
3943,POLL_ACK,730840894976,847374570420,-81.7,-91.49
3943,RANGE,848443129856,731909526519,-82.42,-92.03,33572.75241082048,157.46818984317986
3944,POLL,850774449152,734240856618,-81.99,-91.24
3944,POLL_ACK,738891954688,855425592772,-82.4,-91.63
3944,RANGE,856494505472,739960939483,-82.6,-91.57,33567.17663648775,157.44203747174467
3945,POLL,858826167808,742292612629,-82.82,-91.03
3945,POLL_ACK,746943911424,863477512159,-83.01,-91.81
3945,RANGE,864546031104,748012502474,-83.35,-91.67,33572.63297149281,157.467629630109
3946,POLL,866877199872,750343682055,-82.12,-92.12
3946,POLL_ACK,754994798080,871528361428,-81.74,-91.75
3946,RANGE,872597180928,756063689677,-81.97,-91.48,33566.398198967865,157.4383863219771
3947,POLL,874928978944,758395498506,-82.28,-92.31
3947,POLL_ACK,763046374400,879579900364,-82.18,-91.9
3947,RANGE,880648586240,764115132371,-82.59,-92.9,33565.266048828606,157.43307613379596
3948,POLL,882980071424,766446628363,-82.95,-92.52
3948,POLL_ACK,771097883136,887631371706,-82.88,-91.32
3948,RANGE,888699803136,772166386664,-83.39,-91.88,33565.542978153215,157.43437503115555
3949,POLL,891031790080,774498384412,-82.85,-91.57
3949,POLL_ACK,779149704704,895683155883,-81.94,-92.84
3949,RANGE,896751567360,780218188267,-83.76,-92.66,33560.91673935271,157.41267632022522
3950,POLL,899083195392,782549827135,-83.2,-91.65
3950,POLL_ACK,787201164288,903734578080,-82.05,-91.82
3950,RANGE,904802973184,788269631510,-83.68,-91.42,33576.20777984696,157.48439675702423
3951,POLL,907134601216,790601270365,-82.85,-91.0
3951,POLL_ACK,795252855808,911786232176,-82.59,-91.26
3951,RANGE,912854948864,796321644594,-82.02,-91.75,33565.89475475246,157.43602498894379
3952,POLL,915186006528,798652713088,-81.53,-91.71
3952,POLL_ACK,803304308224,919837647172,-82.9,-92.0
3952,RANGE,920905869312,804372602458,-82.8,-91.53,33564.36647986281,157.4288568343191
3953,POLL,923237038080,806703782024,-81.99,-92.75
3953,POLL_ACK,811355369984,927888671540,-82.56,-91.16
3953,RANGE,928957331456,812424102004,-82.57,-91.86,33566.85461067862,157.4405270557792
3954,POLL,931288504320,814755285685,-81.77,-91.74
3954,POLL_ACK,819406370304,935939634454,-81.36,-92.27
3954,RANGE,937008300032,820475107988,-81.02,-92.77,33568.83968689701,157.44983777165336
3955,POLL,939340222976,822807041742,-81.74,-92.25
3955,POLL_ACK,827457953280,943991180034,-82.03,-91.45
3955,RANGE,945059831296,828526676656,-82.58,-91.92,33572.51129912044,157.46705894326163
3956,POLL,947391631872,830858488058,-82.31,-91.84
3956,POLL_ACK,835509521408,952042710735,-83.0,-91.78
3956,RANGE,953111025152,836577907925,-83.58,-91.56,33566.85480817751,157.44052798211945
3957,POLL,955443034112,838909927704,-83.42,-92.48
3957,POLL_ACK,843561035776,960094187695,-81.45,-92.14
3957,RANGE,961162430464,844629350686,-81.31,-91.03,33583.50683530098,157.51863193190187
3958,POLL,971545840128,855012808509,-81.79,-92.25
3958,POLL_ACK,859662524928,976195602013,-83.17,-91.7
3958,RANGE,977264157696,860731152728,-82.4,-92.4,33568.34692621684,157.4475265482129
3959,POLL,979596876800,863063882661,-82.32,-91.55
3959,POLL_ACK,867715250688,984248290321,-82.49,-92.12
3959,RANGE,985316978688,868784011170,-81.88,-91.53,33570.6171386133,157.45817465451813
3960,POLL,987648343040,871115386346,-82.34,-91.24
3960,POLL_ACK,875766386176,992299388371,-81.41,-91.99
3960,RANGE,993368202752,876835272664,-81.97,-91.34,33567.620104962945,157.44411749715297
3961,POLL,995700061696,879167142421,-81.84,-92.65
3961,POLL_ACK,883818092544,1000351057299,-83.39,-91.63
3961,RANGE,1001419720704,884886828057,-82.93,-91.31,33566.32871463681,157.43806041566768
3962,POLL,1003751461888,887218580053,-82.02,-92.43
3962,POLL_ACK,891869476352,1008402403679,-82.5,-91.98
3962,RANGE,1009471074304,892938219089,-83.1,-91.52,33569.0390334023,157.45077277790352
