Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
3854,RANGE,764398152704,690584825390,-80.3,-92.12,33528.75772527011,157.26183906765917
3855,POLL,766729399808,692916062093,-80.63,-91.77
3855,POLL_ACK,693987656704,767801066248,-80.81,-92.0
3855,RANGE,772449433600,698636070465,-81.36,-91.48,33533.31577290575,157.28321793769106
3856,POLL,774780805120,700967431652,-81.46,-91.46
3856,POLL_ACK,702039886848,775853332142,-81.35,-92.66
3856,RANGE,780500914176,706687515332,-80.76,-92.59,33534.05980117431,157.28670769579037
3857,POLL,782832584704,709019175512,-81.34,-91.48
3857,POLL_ACK,710091773952,783905254983,-81.07,-91.98
3857,RANGE,788552455680,714739021054,-80.7,-91.62,33534.7046900291,157.28973245465946
3858,POLL,790883676672,717070231687,-81.24,-91.55
3858,POLL_ACK,718143094784,791956611615,-80.93,-91.49
3858,RANGE,796603386368,722789915973,-81.67,-92.29,33539.79996850379,157.31363112904685
3859,POLL,798935395328,725121914589,-81.49,-91.4
3859,POLL_ACK,726194285056,800007837637,-81.41,-91.26
3859,RANGE,804654167040,730840660905,-81.62,-91.89,33539.81620094719,157.31370726499927
3860,POLL,806986800640,733173284152,-81.23,-92.29
3860,POLL_ACK,734245607936,808059196256,-80.86,-91.91
3860,RANGE,812706408960,738892867084,-80.44,-92.28,33536.01810583943,157.29589284352576
3861,POLL,815038201344,741224649136,-80.94,-92.44
3861,POLL_ACK,742296990720,816110614746,-80.4,-91.7
3861,RANGE,820757804032,746944226474,-80.98,-91.57,33532.53862901344,157.27957285549843
3862,POLL,823089611776,749276023919,-81.13,-91.92
3862,POLL_ACK,750348879360,824162539032,-81.19,-92.21
3862,RANGE,828809202176,754995589024,-81.02,-91.49,33535.05330597217,157.29136758784227
3863,POLL,831141017088,757327393599,-81.66,-92.44
3863,POLL_ACK,758400453120,832214148432,-81.16,-91.88
3863,RANGE,836861178368,763047529508,-80.74,-91.79,33531.71005502067,157.2756865477809
3864,POLL,839192494080,765378834873,-80.99,-91.99
3864,POLL_ACK,766451515904,840265246938,-81.04,-92.36
3864,RANGE,844912608256,771098923668,-80.91,-91.57,33533.59215768533,157.2845142809401
3865,POLL,847243454464,773429759543,-80.99,-91.69
3865,POLL_ACK,774502389248,848316156007,-81.08,-92.3
3865,RANGE,852963563520,779149843211,-81.41,-92.25,33538.547544423694,157.30775681316135
3866,POLL,855295233536,781481502892,-81.96,-92.12
3866,POLL_ACK,782554341888,856368144345,-81.87,-91.77
3866,RANGE,861014840832,787201084796,-82.47,-92.36,33524.99908695627,157.24420971263
3867,POLL,863346638848,789532872457,-82.45,-91.14
3867,POLL_ACK,790605594112,864419432312,-82.38,-92.98
3867,RANGE,869066757632,795252965851,-81.23,-92.11,33523.660028510356,157.2379290506518
3868,POLL,871397670400,797583868281,-81.56,-92.72
3868,POLL_ACK,798656355328,872470229253,-80.99,-91.8
3868,RANGE,877117817344,803303989883,-81.52,-91.6,33527.19243135658,157.2544972806016
3869,POLL,887500850688,813686977214,-81.36,-92.27
3869,POLL_ACK,814757892608,888571837868,-81.16,-92.11
3869,RANGE,893219103744,819405205031,-82.07,-91.34,33529.53349026215,157.26547768231742
3870,POLL,895552256000,821738346976,-80.65,-91.44
3870,POLL_ACK,822810745344,896624726168,-81.64,-92.12
3870,RANGE,901271858176,827457923870,-82.08,-91.71,33529.78767989721,157.26666992241795
3871,POLL,903603353088,829789408487,-82.11,-91.33
3871,POLL_ACK,830861808128,904675824541,-81.88,-92.4
3871,RANGE,909323256320,835509286425,-82.16,-91.61,33534.78464869988,157.29010748936008
3872,POLL,911655071232,837841091031,-82.35,-91.29
3872,POLL_ACK,838913890304,912727942297,-82.66,-92.55
3872,RANGE,917374926336,843560920837,-82.7,-92.31,33523.50597425659,157.2372064812246
3873,POLL,919706102784,845892086966,-83.1,-92.32
3873,POLL_ACK,846965080064,920779167666,-82.93,-92.19
3873,RANGE,925426003456,851611962356,-82.18,-91.61,33520.597030383025,157.223562496349
3874,POLL,927757882368,853943830946,-82.22,-91.71
3874,POLL_ACK,855016861696,928830984915,-82.06,-91.29
3874,RANGE,933477605376,859663528632,-82.26,-91.7,33523.18796277692,157.2357148938969
3875,POLL,935808974848,861994887762,-81.81,-91.26
3875,POLL_ACK,863067658752,936881817654,-81.41,-91.21
3875,RANGE,941528684032,867714571585,-81.9,-91.98,33529.59970170365,157.2657882376068
3876,POLL,943860380160,870046257384,-82.3,-92.66
3876,POLL_ACK,871119038464,944933233026,-81.59,-91.15
3876,RANGE,949580484096,875766336010,-82.73,-91.56,33519.52410138785,157.21853007646772
3877,POLL,951911724544,878097566146,-82.01,-91.19
3877,POLL_ACK,879170417152,952984647339,-82.2,-92.02
3877,RANGE,957631679488,883817495778,-81.62,-91.78,33520.61999753659,157.22367022049545
3878,POLL,959963130368,886148936345,-81.7,-91.72
3878,POLL_ACK,887221608960,961035874794,-81.42,-92.66
3878,RANGE,965683111424,891868892031,-82.24,-93.07,33526.58691867407,157.25165721003262
3879,POLL,968014912512,894200682777,-81.94,-91.54
3879,POLL_ACK,895273559552,969087861089,-82.71,-92.42
3879,RANGE,973734704640,899920449535,-82.26,-92.64,33521.55557724064,157.2280584231858
3880,POLL,976065940992,902251675558,-82.17,-91.45
3880,POLL_ACK,903324432896,977138770136,-81.96,-92.52
3880,RANGE,981786094592,907971803782,-82.73,-92.14,33523.40815930725,157.23674769420515
3881,POLL,984117346816,910303045667,-82.45,-91.82
3881,POLL_ACK,911375708160,985190081122,-82.28,-91.99
3881,RANGE,989837116928,916022790409,-82.53,-92.54,33527.52163049344,157.25604134203408
3882,POLL,992169125888,918354789019,-82.35,-92.41
3882,POLL_ACK,919427264000,993241672661,-81.89,-91.93
3882,RANGE,997889117184,924074754949,-81.49,-92.03,33517.90449067838,157.2109335242533
3883,POLL,1000220157440,926405784865,-82.14,-92.01
3883,POLL_ACK,927478523392,1001292967775,-82.57,-92.29
3883,RANGE,1005940205568,932125807640,-82.42,-91.49,33526.5627988013,157.25154407922173
3884,POLL,1008271562752,934457154470,-81.8,-91.76
3884,POLL_ACK,935529713664,1009344193760,-81.68,-91.81
3884,RANGE,1013991468544,940177034846,-81.38,-91.26,33523.994173958235,157.2394963120481
3885,POLL,1016323342336,942508898276,-81.37,-91.61
3885,POLL_ACK,943581801472,1017396317339,-81.97,-92.23
3885,RANGE,1022042761216,948228291770,-82.83,-92.17,33522.340917277645,157.23174194822195
3886,POLL,1024374747648,950560267860,-82.43,-91.57
3886,POLL_ACK,951633174016,1025447725608,-82.85,-92.68
3886,RANGE,1030094665728,956280160548,-82.25,-91.3,33520.47942337082,157.2230108774916
3887,POLL,1032425774592,958611259065,-82.33,-91.95
3887,POLL_ACK,959684113920,1033498701261,-82.28,-91.35
3887,RANGE,1038144726016,964330185097,-82.37,-93.04,33525.19075842493,157.24510872021943
3888,POLL,1040477245440,966662694173,-81.9,-91.43
3888,POLL_ACK,967735427584,1041550050659,-81.74,-92.88
3888,RANGE,1046197365760,972382789102,-80.77,-91.86,33523.04080611193,157.2350246766226
3889,POLL,1056579996160,982765373325,-81.02,-91.19
3889,POLL_ACK,983836473856,1057651168489,-81.08,-91.72
3889,RANGE,1062297417216,988482769042,-81.04,-91.14,33525.41356319265,157.2461537540919
3890,POLL,1064631401472,990816742945,-81.81,-91.66
3890,POLL_ACK,991889454080,1065704184421,-82.35,-92.7
3890,RANGE,1070351178752,996536494870,-81.95,-92.62,33529.32336991442,157.26449214290136
3891,POLL,1072682806784,998868112569,-81.32,-92.43
3891,POLL_ACK,999940711424,1073755477455,-81.3,-92.15
3891,RANGE,1078402700288,1004587980772,-82.15,-92.33,33535.68378977188,157.29432478186231
3892,POLL,1080734586368,1006919856565,-82.06,-91.67
3892,POLL_ACK,1007992794112,1081807595720,-81.99,-91.2
3892,RANGE,1086453786112,1012639031017,-81.54,-92.1,33529.991108461545,157.26762407498185
3893,POLL,1088785678336,1014970912926,-81.92,-91.77
3893,POLL_ACK,1016043859968,1089858697201,-81.55,-91.28
3893,RANGE,1094505607168,1020690816390,-81.67,-92.88,33532.14417903176,157.27772274431783
3894,POLL,1096837392384,1023022591256,-81.83,-91.58
3894,POLL_ACK,1024095175168,1097910048135,-81.91,-91.28
3894,RANGE,3045554176,1028742355382,-82.35,-92.71,33533.95293382938,157.28620644980512
3895,POLL,5376801280,1031073592136,-82.2,-91.28
3895,POLL_ACK,1032146358784,6449639737,-81.69,-91.51
3895,RANGE,11096765952,1036793531452,-82.14,-92.11,33526.68445629231,157.25211469627018
3896,POLL,13428580864,1039125336040,-81.39,-91.41
3896,POLL_ACK,1040198134272,14501450917,-81.77,-92.54
3896,RANGE,19147549696,1044844279515,-81.52,-91.49,33532.10658158537,157.27754639887695
3897,POLL,21479612416,1047176331877,-81.08,-91.89
3897,POLL_ACK,1048248871424,22552223790,-81.38,-92.43
3897,RANGE,27199259648,1052895953722,-82.27,-92.01,33533.14920726784,157.2824366854073
3898,POLL,29531017728,1055227701443,-82.6,-91.66
3898,POLL_ACK,1056300260352,30603648431,-83.03,-92.41
3898,RANGE,35250938368,1060947596700,-82.38,-91.2,33517.09509542564,157.2071371716708
3899,POLL,37582423552,1063279071536,-82.28,-91.99
3899,POLL_ACK,1064351768064,38655191885,-82.2,-91.65
3899,RANGE,43302336000,1068998958607,-82.51,-92.55,33522.84895422904,157.23412482282606
3900,POLL,45634202624,1071330814874,-81.86,-91.65
3900,POLL_ACK,1072403022336,46706481890,-81.71,-92.83
3900,RANGE,51353810944,1077050397808,-81.48,-91.63,33522.46376932584,157.23231816816994
3901,POLL,53685607936,1079382184428,-81.9,-92.44
3901,POLL_ACK,1080455041536,54758536871,-81.18,-91.94
3901,RANGE,59405381120,1085101932138,-81.79,-91.67,33524.33728217796,157.24110561204293
3902,POLL,61736700416,1087433241027,-82.13,-91.14
3902,POLL_ACK,1088505782272,62809313497,-81.95,-91.36
3902,RANGE,67456737792,1093153252908,-81.28,-91.53,33527.6820777277,157.25679389682125
3903,POLL,69788106240,1095484610968,-81.81,-91.2
3903,POLL_ACK,1096557231104,70860798202,-81.84,-91.1
3903,RANGE,75508014592,1692866070,-81.77,-91.55,33524.42142869106,157.24150028921852
3904,POLL,77839512064,4024353158,-81.72,-92.66
3904,POLL_ACK,5096535552,78911766283,-81.98,-91.24
3904,RANGE,83558075904,9742891513,-81.77,-91.72,33523.303586847505,157.23625721205042
3905,POLL,85891230720,12076035911,-82.14,-92.36
3905,POLL_ACK,13151476224,86966742884,-81.82,-91.6
3905,RANGE,91610749952,17795529592,-82.34,-91.95,33523.239107481546,157.23595478081347
3906,POLL,93942636032,20127405249,-82.41,-91.65
3906,POLL_ACK,21199867904,95015170527,-81.74,-92.0
3906,RANGE,99662367232,25847110900,-81.62,-92.3,33524.666519027145,157.24264985035964
3907,POLL,101994041856,28178775143,-82.33,-92.19
3907,POLL_ACK,29251322880,103066661425,-82.15,-92.0
3907,RANGE,107713837056,33898544897,-82.0,-91.81,33530.16070069215,157.26841952306538
3908,POLL,110045073408,36229770887,-82.07,-92.17
3908,POLL_ACK,37302083072,111117457412,-82.28,-91.33
3908,RANGE,115764979200,41949651245,-82.3,-92.36,33525.35565692476,157.2458821530306
3909,POLL,126148258816,52332884773,-82.47,-91.3
3909,POLL_ACK,53403816960,127219262809,-82.35,-91.24
3909,RANGE,131866308608,58050909225,-82.77,-91.31,33529.95389855148,157.2674495472246
3910,POLL,134199351296,60383941557,-81.38,-91.65
3910,POLL_ACK,61456860672,135272342234,-81.41,-92.27
3910,RANGE,139919387136,66103951988,-81.67,-92.12,33528.40524474117,157.26018580818945
3911,POLL,142250756608,68435311096,-82.41,-91.2
3911,POLL_ACK,69508043264,143323560589,-81.38,-91.28
3911,RANGE,147970933760,74155462803,-81.7,-91.67,33520.50358398102,157.22312419937558
3912,POLL,150302161920,76486680608,-81.91,-91.69
3912,POLL_ACK,77559492608,151375045746,-81.83,-91.62
3912,RANGE,156023395840,82207889134,-81.1,-91.73,33532.048552676286,157.27727422258468
3913,POLL,158353506816,84537989767,-81.64,-91.8
3913,POLL_ACK,85610810880,159426399739,-81.81,-91.58
3913,RANGE,164073591808,90258049391,-82.42,-92.1,33525.988392527855,157.24884990881213
3914,POLL,166405286400,92589733636,-81.9,-93.14
3914,POLL_ACK,93662555136,167478179714,-80.9,-91.52
3914,RANGE,172124940800,98309362660,-82.01,-91.33,33527.058132058046,157.2538673689644
3915,POLL,174456627712,100641039235,-81.99,-92.18
3915,POLL_ACK,101713935360,175529595650,-82.27,-91.76
3915,RANGE,180176428032,106360814232,-82.23,-91.47,33531.42425804494,157.274346057973
3916,POLL,182507969536,108692345411,-80.99,-92.31
3916,POLL_ACK,109765274624,183580970566,-80.61,-91.28
3916,RANGE,188228084224,114412434679,-82.96,-92.58,33524.38399180372,157.24132469685688
3917,POLL,190559129088,116743469193,-87.54,-93.34
3917,POLL_ACK,117816203264,191631934997,-82.34,-91.27
3917,RANGE,196278144000,122462458653,-83.29,-91.65,33531.857899204864,157.27637998976562
3918,POLL,198610595328,124794899636,-82.33,-92.19
3918,POLL_ACK,125867595264,199683362777,-81.58,-91.7
3918,RANGE,204330305024,130514583925,-81.27,-91.77,33527.953316634805,157.258066104092
3919,POLL,206662313984,132846582541,-81.88,-91.38
3919,POLL_ACK,133919164416,207734967668,-81.77,-91.08
3919,RANGE,212382042112,138566285290,-82.27,-91.47,33524.83907817366,157.2434592143376
3920,POLL,214713346048,140897578887,-81.26,-92.17
3920,POLL_ACK,141970295808,215786134783,-82.03,-91.05
3920,RANGE,220432695808,146616903272,-82.64,-91.32,33527.2571499601,157.2548008339481
3921,POLL,222765120512,148949317634,-81.75,-91.18
3921,POLL_ACK,150021917184,223837791866,-80.69,-91.66
3921,RANGE,228484727808,154668899559,-80.98,-91.3,33522.99974684106,157.23483209398947
3922,POLL,230816530944,157000692368,-81.91,-91.45
3922,POLL_ACK,158073183744,231889094107,-82.18,-92.89
3922,RANGE,236535165440,162719301551,-83.11,-91.65,33519.77399268394,157.21970215582456
3923,POLL,238867622912,165051748690,-82.52,-91.88
3923,POLL_ACK,166124175872,239940121879,-82.28,-92.74
3923,RANGE,244587983872,170772084299,-81.51,-91.63,33516.07027496745,157.20233039799643
3924,POLL,246919341568,173103431663,-81.16,-92.14
3924,POLL_ACK,174176031232,247992012950,-80.83,-91.44
3924,RANGE,252639324672,178823389413,-80.65,-91.35,33529.24996060683,157.26414782705137
3925,POLL,254970373632,181154428052,-81.44,-91.42
3925,POLL_ACK,182227014144,256043031527,-81.52,-92.96
3925,RANGE,260690350080,186874379150,-81.93,-91.07,33524.6521199859,157.24258231371763
3926,POLL,263022152704,189206171448,-82.85,-92.12
3926,POLL_ACK,190277687296,264093740346,-82.72,-92.03
3926,RANGE,268742063104,194926056513,-81.4,-92.23,33523.9013250601,157.23906081758105
3927,POLL,271073558528,197257541615,-81.57,-91.69
3927,POLL_ACK,198330103296,272146192025,-81.18,-92.13
3927,RANGE,276793422336,202977380059,-81.37,-91.32,33529.846736208565,157.26694691759354
3928,POLL,279124712960,205308660355,-81.89,-91.96
3928,POLL_ACK,206381427712,280197552138,-81.15,-91.31
3928,RANGE,284844755968,211028678009,-82.22,-92.4,33532.902988251306,157.28128183035213
3929,POLL,295227462144,221411338116,-82.42,-91.27
3929,POLL_ACK,222482587648,296298783471,-82.49,-92.08
3929,RANGE,300945774080,227129624631,-82.04,-91.93,33516.27213578848,157.20327719728468
3930,POLL,303278867456,229462707621,-81.77,-91.71
3930,POLL_ACK,230535452672,304351684323,-81.5,-91.77
3930,RANGE,308998840832,235182655606,-81.99,-91.73,33526.95379606106,157.25337799590437
3931,POLL,311330212352,237514016784,-82.16,-91.25
3931,POLL_ACK,238586880512,312403147895,-81.65,-92.28
3931,RANGE,317050193920,243233972996,-81.69,-91.25,33529.47630084156,157.2652094435258
3932,POLL,319381991936,245565760666,-80.94,-92.32
3932,POLL_ACK,246638390784,320454693862,-81.41,-91.69
3932,RANGE,325101978624,251285721992,-82.36,-92.09,33525.93362970959,157.24859305165137
3933,POLL,327433084416,253616817449,-81.74,-91.24
3933,POLL_ACK,254689761280,328506100069,-81.39,-92.15
3933,RANGE,333152944128,259336651754,-81.89,-91.69,33527.964556527266,157.2581188231988
3934,POLL,335484803072,261668500323,-82.13,-92.02
3934,POLL_ACK,262741212672,336557587244,-81.47,-91.79
3934,RANGE,341204447744,267388119563,-81.74,-92.08,33526.544641778346,157.25145891630441
3935,POLL,343535895552,269719556983,-82.15,-92.32
3935,POLL_ACK,270791903744,344608314125,-81.97,-91.25
3935,RANGE,349255986176,275439622181,-82.4,-91.78,33522.60574249283,157.23298407298876
3936,POLL,351587614208,277771239843,-82.31,-91.74
3936,POLL_ACK,278843988992,352660435165,-82.04,-92.39
3936,RANGE,357307010560,283490610793,-82.2,-91.47,33521.672849106624,157.22860847008778
3937,POLL,359639020032,285822609892,-82.89,-91.66
3937,POLL_ACK,286895175680,360711657649,-82.68,-92.17
3937,RANGE,365358792704,291542357165,-82.0,-91.59,33533.01801712144,157.28182135680314
3938,POLL,367690112000,293873666158,-82.74,-91.65
3938,POLL_ACK,294946434048,368762951677,-82.24,-92.24
3938,RANGE,373409812480,299593341338,-83.7,-91.25,33520.8236818809,157.22462557275867
3939,POLL,375741517824,301925036337,-84.31,-91.52
3939,POLL_ACK,302998069760,376814623054,-83.73,-91.64
3939,RANGE,381461313536,307644806613,-82.64,-91.64,33517.51862470256,157.20912367512355
3940,POLL,383792923136,309976405841,-82.52,-91.57
3940,POLL_ACK,311049395200,384865984306,-82.43,-91.05
3940,RANGE,389513235456,315696692741,-81.89,-92.3,33521.33272876943,157.2270131843283
3941,POLL,391844268032,318027714962,-81.95,-91.52
3941,POLL_ACK,319102371328,392918996229,-81.91,-91.17
3941,RANGE,397566095360,323749516851,-81.89,-92.52,33526.47669011636,157.25114019875994
3942,POLL,399896047616,326079458753,-82.57,-92.22
3942,POLL_ACK,327152296448,400968957136,-82.08,-91.13
3942,RANGE,405615313920,331798699613,-82.65,-91.8,33525.98262689867,157.24882286595368
3943,POLL,407947452928,334130828245,-83.02,-92.31
3943,POLL_ACK,335203478528,409020175020,-82.5,-91.19
3943,RANGE,413667373056,339850722948,-81.08,-91.16,33520.45386637885,157.22289100607875
3944,POLL,415998545408,342181884918,-81.6,-91.9
3944,POLL_ACK,343254917120,417071649434,-81.66,-91.53
3944,RANGE,421718761472,347902075533,-82.1,-91.12,33524.97730059601,157.24410752682556
3945,POLL,424049951232,350233254909,-81.44,-92.14
3945,POLL_ACK,351306162176,425122930337,-81.65,-91.49
3945,RANGE,429770251264,355953529426,-82.19,-91.55,33526.10047615721,157.24937562103284
3946,POLL,432101357056,358284624823,-81.51,-92.19
3946,POLL_ACK,359356969472,433173773529,-81.95,-92.16
3946,RANGE,437820676096,364003918338,-82.26,-92.15,33519.00752054409,157.2161071279594
3947,POLL,440153070592,366336302418,-81.32,-91.76
3947,POLL_ACK,367408926720,441225766748,-80.73,-91.81
3947,RANGE,445873003520,372056209805,-80.66,-91.56,33532.1400933485,157.27770358100526
3948,POLL,448204168192,374387364081,-82.14,-92.3
3948,POLL_ACK,375459617792,449276493725,-83.07,-92.61
3948,RANGE,453923946496,380107116883,-82.3,-92.56,33520.55849616062,157.22338175709427
3949,POLL,464307287552,390490411719,-81.32,-91.68
3949,POLL_ACK,391561423872,465378371531,-81.25,-91.16
