Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
3950,RANGE,478078244864,361417530843,-83.14,-92.98,33509.68448262624,157.17237875303206
3951,POLL,480410103808,363749396612,-83.28,-91.95
3951,POLL_ACK,365716836352,482377604812,-83.22,-91.06
3951,RANGE,486129694720,369469004250,-83.66,-91.83,33508.76704781665,157.16807565637208
3952,POLL,488461509632,371800825965,-83.79,-92.21
3952,POLL_ACK,373768201216,490428946143,-83.07,-91.09
3952,RANGE,494181424640,377520757728,-86.26,-92.23,33511.4971210732,157.1808806742207
3953,POLL,496512541184,379851881088,-85.77,-91.92
3953,POLL_ACK,381819882496,498480603870,-83.24,-91.23
3953,RANGE,502231884288,385571240894,-86.41,-91.42,33512.58378896773,157.18597753444288
3954,POLL,504563947008,387903310416,-83.01,-91.47
3954,POLL_ACK,389870914048,506531611903,-82.98,-92.17
3954,RANGE,510283297280,393622677392,-82.66,-91.29,33504.84340249128,157.14967235957315
3955,POLL,512615352832,395954739737,-83.19,-91.68
3955,POLL_ACK,397922378240,514583052598,-83.45,-92.17
3955,RANGE,518334673408,401674076945,-83.52,-91.23,33492.52387736264,157.09188939027723
3956,POLL,520666758144,404006168446,-84.07,-91.27
3956,POLL_ACK,405972944384,522633595372,-83.31,-92.01
3956,RANGE,526385896960,409725323965,-86.88,-91.54,33517.06898106535,157.20701468600166
3957,POLL,528718537728,412057971544,-86.43,-92.44
3957,POLL_ACK,414025669120,530686296565,-83.14,-92.29
3957,RANGE,534438402048,417777852586,-86.66,-91.17,33506.81848680768,157.1589362098612
3958,POLL,536769938944,420109396305,-86.76,-91.25
3958,POLL_ACK,422077225984,538737829906,-83.73,-91.88
3958,RANGE,542489718784,425829192840,-85.06,-91.31,33513.40949854972,157.18985040705167
3959,POLL,544820975616,428160456481,-85.93,-91.42
3959,POLL_ACK,430127802368,546788382779,-83.07,-92.18
3959,RANGE,550541122048,433880619649,-85.09,-91.74,33516.0701461436,157.20232979376658
3960,POLL,552872441856,436211946305,-85.97,-91.54
3960,POLL_ACK,438179252736,554839809540,-83.07,-91.19
3960,RANGE,558592485376,441932006602,-85.82,-92.33,33511.614885463765,157.18143303123878
3961,POLL,560923847680,444263375721,-86.22,-92.22
3961,POLL_ACK,446230558208,562891091436,-83.12,-91.57
3961,RANGE,566643768320,449983313100,-84.02,-91.25,33512.960588068294,157.18774485669204
3962,POLL,568975566336,452315117913,-84.93,-91.76
3962,POLL_ACK,454282808832,570943318494,-85.51,-92.17
3962,RANGE,574695173632,458034741967,-84.31,-91.9,33502.13053113119,157.13694802475774
3963,POLL,577026597888,460366173060,-83.47,-91.88
3963,POLL_ACK,462333344768,578993830844,-82.75,-92.09
3963,RANGE,582746744832,466086336788,-85.03,-91.53,33510.068821635934,157.1741814401458
3964,POLL,585078064640,468417663383,-83.4,-92.22
3964,POLL_ACK,470385083392,587045545877,-82.51,-91.55
3964,RANGE,590798162432,474137777972,-83.31,-91.91,33502.69358486877,157.13958894772279
3965,POLL,593129409536,476469031943,-82.64,-91.22
3965,POLL_ACK,478436268544,595096707379,-82.4,-92.63
3965,RANGE,598849302528,482188941734,-82.5,-92.17,33509.8716605752,157.17325668441046
3966,POLL,601181184000,484520830044,-82.34,-91.43
3966,POLL_ACK,486488587264,603149002465,-82.36,-92.15
3966,RANGE,606900973568,490240636364,-83.16,-92.16,33504.103708758565,157.1462029319938
3967,POLL,609232220672,492571890295,-82.71,-90.98
3967,POLL_ACK,494539698688,611200090321,-82.52,-91.89
3967,RANGE,614951570944,498291257302,-84.81,-91.82,33506.97543170278,157.1596723374278
3968,POLL,617283995136,500623688323,-82.43,-90.91
3968,POLL_ACK,502591383040,619251751122,-81.91,-90.98
3968,RANGE,623003396608,506343106529,-82.9,-91.87,33513.111339186544,157.1884519332349
3969,POLL,633386806784,516726547033,-82.31,-92.41
3969,POLL_ACK,518692385280,635352706276,-82.44,-92.09
3969,RANGE,639105064960,522444821960,-81.67,-91.2,33501.89265653473,157.13583230801052
3970,POLL,641438217216,524777981026,-83.01,-92.78
3970,POLL_ACK,526745674752,643405972207,-82.3,-91.47
3970,RANGE,647157807616,530497588155,-83.19,-91.05,33510.15472271062,157.17458434684139
3971,POLL,649489622528,532829409869,-83.16,-91.76
3971,POLL_ACK,534796704768,651456978694,-82.62,-91.99
3971,RANGE,655209213440,538549017500,-82.0,-91.44,33508.851402830136,157.16847131148893
3972,POLL,657541028352,540880839228,-82.59,-91.32
3972,POLL_ACK,542848462848,659508713238,-82.4,-91.15
3972,RANGE,663261000192,546600827808,-82.92,-91.78,33512.25228636587,157.18442266893754
3973,POLL,665592434176,548932268594,-82.24,-90.95
3973,POLL_ACK,550899762176,667559989018,-81.57,-91.11
3973,RANGE,671311977472,554651828590,-82.32,-91.49,33502.39773098117,157.13820128740917
3974,POLL,673643839488,556983697436,-82.68,-91.07
3974,POLL_ACK,558950806528,675611009852,-83.29,-92.96
3974,RANGE,679363826688,562703701362,-83.89,-90.99,33512.08431930946,157.18363484350095
3975,POLL,681694932480,565034813971,-84.28,-91.8
3975,POLL_ACK,567002499072,683662678808,-83.29,-91.02
3975,RANGE,687415232000,570755130333,-82.98,-91.57,33510.22063160079,157.17489348305702
3976,POLL,689746337792,573086242983,-83.74,-92.35
3976,POLL_ACK,575053866496,691714022524,-83.81,-92.3
3976,RANGE,695466325504,578806247522,-84.09,-91.48,33503.70789742347,157.14434643557985
3977,POLL,697798056448,581137985309,-83.68,-91.21
3977,POLL_ACK,583105606656,699765739053,-84.35,-91.69
3977,RANGE,703517720576,586857666245,-85.64,-91.16,33520.10034076056,157.22123284476706
3978,POLL,705849088512,589189041023,-83.82,-91.11
3978,POLL_ACK,591156905472,707817014201,-83.4,-91.62
3978,RANGE,711568032768,594908002071,-83.66,-91.94,33509.068681753444,157.16949042717908
3979,POLL,713900554752,597240530881,-84.01,-91.86
3979,POLL_ACK,599206981120,715867066237,-83.87,-91.98
3979,RANGE,719620264448,602960257361,-83.68,-92.31,33508.23090474105,157.1655609540153
3980,POLL,721952273408,605292273175,-83.94,-92.21
3980,POLL_ACK,607260347904,723920409358,-83.41,-91.0
3980,RANGE,727672448000,611012464586,-82.95,-91.12,33503.900761511504,157.14525103697974
3981,POLL,730003674112,613343697541,-83.76,-91.74
3981,POLL_ACK,615311449600,731971487411,-83.4,-91.62
3981,RANGE,735723463680,619063503912,-83.37,-93.01,33510.36890214912,157.17558892484172
3982,POLL,738054710784,621394757895,-83.47,-91.15
3982,POLL_ACK,623362246656,740022260791,-82.25,-92.1
3982,RANGE,743774503424,627114567319,-84.11,-92.65,33509.712768180776,157.17251142237706
3983,POLL,746106490368,629446561113,-83.83,-91.11
3983,POLL_ACK,631413852672,748073843166,-83.13,-91.09
3983,RANGE,751826523648,635166611173,-83.79,-91.06,33505.11413183114,157.15094217679174
3984,POLL,754157521920,637497616273,-82.98,-92.52
3984,POLL_ACK,639465165824,756125132707,-82.66,-91.22
3984,RANGE,759877491200,643217602362,-82.5,-90.94,33509.012595236374,157.16922736139858
3985,POLL,762208988672,645549106667,-83.05,-92.02
3985,POLL_ACK,647517052928,764176996154,-84.62,-93.07
3985,RANGE,767928654336,651268789186,-83.53,-91.83,33510.16260651343,157.17462132469004
3986,POLL,770260393984,653600535682,-83.78,-91.94
3986,POLL_ACK,655568545792,772228465299,-84.33,-91.98
3986,RANGE,775980477440,659320636006,-82.25,-92.1,33504.28124555006,157.1470356429031
3987,POLL,778312112640,661652278077,-85.44,-92.24
3987,POLL_ACK,663619777024,780279672822,-82.7,-91.8
3987,RANGE,784032104448,667372286725,-84.88,-91.13,33513.758439290745,157.1914870636528
3988,POLL,786363144192,669703333304,-83.42,-93.1
3988,POLL_ACK,671671137792,788331009917,-83.25,-92.05
3988,RANGE,792083445760,675423651703,-83.91,-91.36,33513.503310400716,157.19029041811126
3989,POLL,802465955328,685806191762,-82.12,-91.26
3989,POLL_ACK,687772258816,804432083626,-82.09,-91.35
3989,RANGE,808184118784,691524371995,-82.16,-91.41,33506.24531539557,157.156247831392
3990,POLL,810517730304,693857990344,-82.33,-91.65
3990,POLL_ACK,695825737216,812485538410,-82.22,-91.17
3990,RANGE,816237512192,699577789045,-82.77,-91.18,33509.08530550237,157.16956839849405
3991,POLL,818569211392,701909495082,-83.14,-91.61
3991,POLL_ACK,703876593152,820536370707,-82.25,-91.2
3991,RANGE,824289053184,707629353666,-82.61,-90.98,33509.990399115675,157.17381361053927
3992,POLL,826620546048,709960853354,-83.46,-92.09
3992,POLL_ACK,711928474112,828588228035,-83.25,-91.89
3992,RANGE,832340461056,715680785171,-84.34,-92.35,33505.64464785262,157.15343048625658
3993,POLL,834671577600,718011908566,-84.31,-91.44
3993,POLL_ACK,719979895296,836639625579,-83.61,-91.4
3993,RANGE,840391434240,723731782011,-83.98,-92.05,33515.52377386839,157.19976711281313
3994,POLL,842723357184,726063711793,-84.58,-93.16
3994,POLL_ACK,728031467008,844691173621,-83.99,-91.68
3994,RANGE,848443129856,731783501272,-83.03,-91.48,33502.07012497772,157.13666469834095
3995,POLL,850774449152,734114827410,-83.61,-91.44
3995,POLL_ACK,736082568192,852742251171,-83.62,-91.45
3995,RANGE,856494505472,739834900543,-83.89,-92.05,33510.437603724466,157.17591115974744
3996,POLL,858826167808,742166569717,-83.52,-92.25
3996,POLL_ACK,744133806080,860793465404,-83.52,-92.48
3996,RANGE,864546031104,747886449825,-83.37,-91.6,33507.62188021538,157.16270441164863
3997,POLL,866877199872,750217625426,-83.3,-91.23
3997,POLL_ACK,752185020928,868844656606,-83.27,-91.7
3997,RANGE,872597180928,755937623284,-84.03,-92.94,33505.576447923515,157.1531106042507
3998,POLL,874928978944,758269428144,-84.54,-92.31
3998,POLL_ACK,760236911104,876896523133,-83.41,-92.12
3998,RANGE,880648586240,763989052242,-83.78,-92.24,33504.39372975603,157.1475632339711
3999,POLL,882980071424,766320544282,-83.61,-92.04
3999,POLL_ACK,768288227840,884947816210,-82.44,-91.05
3999,RANGE,888699803136,772040292816,-83.21,-92.02,33507.56571186512,157.16244096204122
4000,POLL,891031790080,774372286617,-84.04,-91.34
4000,POLL_ACK,776340088320,892999653014,-84.5,-91.47
4000,RANGE,896751567360,780092080708,-84.01,-91.84,33507.3241805953,157.161308094191
4001,POLL,899083195392,782423715606,-83.46,-91.38
4001,POLL_ACK,784391256576,901050797590,-83.95,-91.28
4001,RANGE,904802973184,788143510229,-83.82,-91.38,33508.88069386936,157.1686086969159
4002,POLL,907134601216,790475145103,-83.4,-91.39
4002,POLL_ACK,792442557440,909102074767,-83.03,-92.28
4002,RANGE,912854948864,796195509647,-82.6,-91.08,33512.581000898586,157.18596445740366
4003,POLL,915186006528,798526574179,-82.54,-91.73
4003,POLL_ACK,800494059520,917153553072,-82.62,-91.86
4003,RANGE,920905869312,804246453838,-84.45,-92.36,33503.82334295286,157.14488791631155
4004,POLL,923237038080,806577629485,-83.95,-91.72
4004,POLL_ACK,808544650752,925204120569,-83.67,-92.24
4004,RANGE,928957331456,812297939710,-83.01,-91.1,33507.95004287405,157.16424361162848
4005,POLL,931288504320,814629119429,-83.2,-91.77
4005,POLL_ACK,816596672512,933256118618,-83.64,-92.32
4005,RANGE,937008300032,820348931983,-82.13,-91.14,33504.28140587135,157.14703639486717
4006,POLL,939340222976,822680861781,-82.79,-91.63
4006,POLL_ACK,824648468992,941307891407,-82.15,-91.96
4006,RANGE,945059831296,828400486936,-83.83,-92.41,33505.75195653876,157.1539338022896
4007,POLL,947391631872,830732294380,-83.69,-92.88
4007,POLL_ACK,832700096512,949359495223,-83.16,-91.47
4007,RANGE,953111025152,836451704550,-82.39,-91.7,33515.10941528679,157.19782362319415
4008,POLL,955443034112,838783720374,-82.47,-91.94
4008,POLL_ACK,840751264768,957410639714,-82.62,-91.39
4008,RANGE,961162430464,844503133600,-84.27,-91.98,33506.47514742325,157.15732582562143
4009,POLL,971545840128,854886573850,-83.55,-91.18
4009,POLL_ACK,856852655616,973511983089,-83.06,-92.47
4009,RANGE,977264157696,860604908308,-83.52,-91.19,33501.115301402984,157.1321862350296
4010,POLL,979596876800,862937634278,-83.05,-91.7
4010,POLL_ACK,864904843776,981564147504,-83.75,-91.98
4010,RANGE,985316978688,868657753057,-83.39,-92.19,33507.54646926882,157.1623507073975
4011,POLL,987648343040,870989124281,-84.46,-91.41
4011,POLL_ACK,872956664832,989615944797,-83.09,-91.53
4011,RANGE,993368202752,876709000898,-82.46,-91.23,33510.566171263104,157.1765141873853
4012,POLL,995700061696,879040866708,-82.56,-91.94
4012,POLL_ACK,881008533504,997667789690,-84.07,-92.97
4012,RANGE,1001419720704,884760542618,-82.47,-91.79,33506.338722809654,157.1566859454981
4013,POLL,1003751461888,887092290678,-83.25,-92.76
4013,POLL_ACK,889059530240,1005718762649,-82.64,-91.81
4013,RANGE,1009471074304,892811920000,-83.27,-91.84,33506.91905032368,157.15940788863912
4014,POLL,1011802867712,895143720286,-83.36,-91.66
4014,POLL_ACK,897111521280,1013770729902,-82.7,-91.7
4014,RANGE,1017522657280,900863526777,-82.99,-91.84,33509.0830364693,157.16955775591921
