Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
3127,RANGE,497885898752,117490819834,-94.99,-101.12,43609.06915301556,204.5420970029901
3128,POLL,500218207232,119823136327,-95.14,-101.27
3128,POLL_ACK,123579395584,503974540729,-95.75,-101.19
3128,RANGE,505938183168,125543132009,-96.33,-101.28,43603.56750671809,204.51629231849424
3129,POLL,508269928960,127874885833,-96.4,-101.4
3129,POLL_ACK,131631196672,512026314054,-96.46,-102.39
3129,RANGE,513989831168,133594807774,-96.53,-102.18,43606.97148990258,204.53225821440168
3130,POLL,516321011712,135925996328,-95.1,-100.96
3130,POLL_ACK,139682689024,520077778675,-94.77,-101.76
3130,RANGE,522040928768,141645933107,-94.9,-101.72,43610.32946792025,204.54800832965898
3131,POLL,524372410880,143977423205,-95.3,-102.53
3131,POLL_ACK,147733570560,528128632496,-94.5,-101.31
3131,RANGE,530092446720,149697478757,-94.41,-101.94,43602.64310105539,204.51195652604548
3132,POLL,532423819776,152028859818,-94.63,-101.03
3132,POLL_ACK,155785115136,536180149379,-94.36,-101.94
3132,RANGE,538143733760,157748793484,-94.39,-101.94,43605.116502376324,204.5235576609181
3133,POLL,540475215872,160080283607,-94.41,-101.18
3133,POLL_ACK,163836856832,544231863363,-94.23,-100.51
3133,RANGE,546195438592,165800526054,-94.11,-100.69,43610.59085408752,204.5492343240638
3134,POLL,548526618624,168131714100,-94.75,-100.99
3134,POLL_ACK,171887832064,552282810830,-94.22,-100.48
3134,RANGE,554246223872,173851339104,-95.41,-101.74,43608.02738073534,204.5372107192208
3135,POLL,564629742592,184234893551,-94.64,-100.28
3135,POLL_ACK,187989609984,568384533256,-94.26,-100.0
3135,RANGE,570347758080,189952928809,-94.06,-99.65,43606.50631875117,204.5300763956969
3136,POLL,572680828416,192286007158,-94.36,-100.78
3136,POLL_ACK,196042599424,576437494916,-94.54,-100.51
3136,RANGE,578401009152,198006207647,-94.61,-100.91,43603.2086973329,204.5146093744301
3137,POLL,580732174336,200337380858,-95.19,-100.92
3137,POLL_ACK,204094472704,584489340430,-94.37,-100.68
3137,RANGE,586452329984,206057556264,-94.78,-99.86,43612.74178892795,204.55932297606498
3138,POLL,588783633408,208388867710,-94.72,-100.56
3138,POLL_ACK,212146067968,592540907933,-94.49,-100.77
3138,RANGE,594503653888,214108907942,-94.13,-100.25,43620.611810434944,204.59623618549054
3139,POLL,596834974720,216440236787,-94.57,-100.6
3139,POLL_ACK,220197370368,600592182557,-94.5,-101.14
3139,RANGE,602554242048,222159523855,-94.18,-100.95,43611.909349733534,204.55541853917234
3140,POLL,604886756864,224492046700,-94.77,-101.67
3140,POLL_ACK,228248933888,608643718292,-94.28,-102.44
3140,RANGE,610606920192,230212229755,-94.39,-101.69,43598.19946553763,204.49111428967646
3141,POLL,612937783808,232543101420,-94.25,-101.38
3141,POLL_ACK,236299329024,616694085648,-94.52,-102.36
3141,RANGE,618658055168,238263392502,-94.87,-102.01,43593.29815276577,204.4681253836554
3142,POLL,620989240832,240594586198,-95.18,-102.39
3142,POLL_ACK,244351156224,624745885133,-94.78,-101.54
3142,RANGE,626708764160,246314129252,-95.05,-101.15,43615.5490323761,204.57248994965175
3143,POLL,629040643584,248646016687,-95.92,-101.59
3143,POLL_ACK,252403030528,632797731680,-95.53,-101.22
3143,RANGE,634759969792,254365362614,-96.68,-102.47,43604.23848620642,204.5194394517455
3144,POLL,637092044288,256697445134,-95.83,-101.53
3144,POLL_ACK,260454271488,640848944902,-96.44,-102.48
3144,RANGE,642811964928,262417385518,-96.05,-102.12,43613.95225016118,204.56500047122353
3145,POLL,645143769088,264749197691,-95.93,-101.92
3145,POLL_ACK,268505907200,648900552842,-94.75,-101.09
3145,RANGE,650863543808,270468992151,-95.18,-101.5,43605.102389910106,204.52349146841527
3146,POLL,653194848768,272800305145,-96.11,-102.68
3146,POLL_ACK,276557161472,656951779352,-94.66,-101.14
3146,RANGE,658914950656,278520426761,-94.84,-100.87,43607.044240345465,204.5325994399411
3147,POLL,661246193664,280851677794,-95.16,-101.35
3147,POLL_ACK,284608540672,665003130783,-95.52,-102.35
3147,RANGE,666966296576,286571800430,-95.8,-101.36,43597.74079035911,204.48896293940277
3148,POLL,669297595904,288903107804,-95.91,-101.43
3148,POLL_ACK,292659791360,673054353724,-96.04,-101.5
3148,RANGE,675016342528,294621874163,-95.9,-102.48,43614.08075373338,204.56560319883593
3149,POLL,677349378560,296954918222,-95.25,-101.44
3149,POLL_ACK,300712026624,681106561211,-94.44,-102.12
3149,RANGE,683069661696,302675221105,-95.33,-102.31,43609.51331912371,204.54418030054595
3150,POLL,685400780800,305006348221,-95.0,-101.41
3150,POLL_ACK,308763045376,689157552231,-95.62,-101.04
3150,RANGE,691120314880,310725901987,-95.97,-101.3,43603.119622091064,204.5141915797578
3151,POLL,693451802624,313057397731,-96.47,-102.07
3151,POLL_ACK,316813815296,697208294503,-96.18,-102.36
3151,RANGE,699172087808,318777702578,-95.55,-100.91,43613.237746352475,204.56164919337726
3152,POLL,701503208960,321108831739,-96.63,-101.5
3152,POLL_ACK,324865423360,705259874865,-96.45,-101.84
3152,RANGE,707223578624,326829221111,-96.67,-102.05,43613.21746277849,204.56155405617667
3153,POLL,709554668032,329160318533,-96.55,-101.38
3153,POLL_ACK,332917317632,713311741380,-96.53,-101.47
3153,RANGE,715274581504,334880251730,-96.82,-101.54,43602.51860049017,204.51137257396434
3154,POLL,717606009856,337211688127,-97.5,-101.8
3154,POLL_ACK,340968605696,721363001685,-97.43,-101.2
3154,RANGE,723325990400,342931688425,-97.59,-100.56,43617.32582239809,204.58082372893412
3155,POLL,733708814336,353314548100,-96.2,-98.94
3155,POLL_ACK,357069114368,737463454901,-96.76,-99.68
3155,RANGE,739427187712,359032941176,-96.99,-100.18,43615.860124514504,204.57394908279966
3156,POLL,741760220672,361365982152,-96.7,-99.62
3156,POLL_ACK,365123009024,745517321809,-96.23,-99.43
3156,RANGE,747480329728,367086110936,-96.38,-99.75,43611.33022340871,204.55270223003734
3157,POLL,749811679744,369417468980,-96.41,-99.58
3157,POLL_ACK,373174441472,753568726514,-96.22,-100.45
3157,RANGE,755531719680,375137528655,-95.51,-99.83,43621.427218990495,204.60006074260917
3158,POLL,757863021056,377468838050,-95.5,-99.87
3158,POLL_ACK,381225433088,761619690348,-96.94,-101.93
3158,RANGE,763582991360,383188828102,-95.95,-100.44,43611.81023411162,204.55495365153436
3159,POLL,765914427392,385520272135,-96.1,-100.62
3159,POLL_ACK,389277053440,769671282982,-95.92,-101.14
3159,RANGE,771634457600,391240322035,-95.76,-99.89,43609.17402411252,204.54258888586
3160,POLL,773966269952,393572142386,-95.31,-99.79
3160,POLL_ACK,397328736768,777722938633,-94.41,-100.9
3160,RANGE,779686098944,399291991071,-94.49,-100.67,43616.4081453727,204.5765194961956
3161,POLL,782017228288,401623128429,-94.27,-100.92
3161,POLL_ACK,405379529728,785773703858,-94.19,-101.34
3161,RANGE,787736496640,407342416500,-94.29,-101.53,43611.24805339626,204.5523168233551
3162,POLL,790069002752,409674930613,-94.28,-100.44
3162,POLL_ACK,413431396864,793825543265,-94.16,-100.4
3162,RANGE,795788522496,415394470073,-94.16,-99.1,43605.59020525164,204.52577949645266
3163,POLL,798120032768,417725988363,-94.62,-99.82
3163,POLL_ACK,421482715136,801876833803,-94.75,-100.89
3163,RANGE,803839873024,423445848339,-94.78,-99.8,43606.989989637,204.53234498475805
3164,POLL,806171435520,425777418871,-94.42,-99.29
3164,POLL_ACK,429533857792,809927948701,-94.91,-100.71
3164,RANGE,811890447872,431496450915,-94.51,-100.47,43597.23546746863,204.48659279471292
3165,POLL,814222901760,433828912837,-94.87,-100.82
3165,POLL_ACK,437585680384,817979743560,-94.86,-100.0
3165,RANGE,819943117824,439549148646,-94.71,-100.12,43610.344266092434,204.5480777383675
3166,POLL,822274297344,441880336201,-95.47,-101.21
3166,POLL_ACK,445636921856,826030957268,-95.44,-101.27
3166,RANGE,827994143744,447600202305,-94.75,-100.19,43604.98563662995,204.52294385386583
3167,POLL,830325646336,449931712941,-94.73,-99.97
3167,POLL_ACK,453688765952,834082773608,-95.79,-99.57
3167,RANGE,836045723648,455651810025,-96.13,-99.3,43623.861351529,204.6114776928784
3168,POLL,838377103872,457983198307,-96.34,-99.66
3168,POLL_ACK,461740022784,842134002572,-99.25,-102.57
3168,RANGE,844097256448,463703370680,-97.39,-100.98,43612.590589567175,204.55861379710473
3169,POLL,846428507648,466034629878,-97.2,-100.49
3169,POLL_ACK,469791036416,850184988450,-96.92,-100.34
3169,RANGE,852148621824,471754763806,-97.04,-100.77,43617.6351623963,204.58227464391925
3170,POLL,854479849472,474085999436,-96.34,-99.82
3170,POLL_ACK,477842343424,858236267757,-96.87,-101.04
3170,RANGE,860200136704,479806306373,-96.61,-100.41,43618.39913297505,204.58585793857014
3171,POLL,862531631104,482137808802,-96.35,-100.22
3171,POLL_ACK,485894810624,866288707257,-96.31,-100.58
3171,RANGE,868251411456,487857608787,-96.22,-99.87,43613.45912687575,204.56268754703498
3172,POLL,870582654464,490188859783,-96.39,-100.0
3172,POLL_ACK,493945240064,874339109038,-96.12,-100.17
3172,RANGE,876302868480,495909093502,-96.65,-100.75,43615.88776247401,204.57407871469283
3173,POLL,878634117632,498240350684,-96.5,-100.23
3173,POLL_ACK,501996597760,882390438969,-96.36,-100.52
3173,RANGE,884354022400,503960275234,-96.12,-100.05,43625.94779973814,204.62126387956562
3174,POLL,886685463040,506291723899,-95.89,-99.64
3174,POLL_ACK,510048325120,890442138487,-96.46,-99.93
3174,RANGE,892405417472,512011698123,-95.5,-98.89,43612.28755172195,204.55719244146616
3175,POLL,902788660736,522394977225,-95.66,-99.75
3175,POLL_ACK,526150013440,906543771157,-95.64,-100.19
3175,RANGE,908507017728,528113354029,-95.61,-100.28,43607.961460433384,204.53690152947982
3176,POLL,910840046592,530446390951,-94.98,-99.31
3176,POLL_ACK,534203496448,914597226329,-96.2,-101.09
3176,RANGE,916560455168,536166819302,-95.42,-101.07,43614.061205945116,204.56551151273297
3177,POLL,918891129344,538497501514,-95.73,-100.07
3177,POLL_ACK,542254677504,922648379572,-97.69,-101.26
3177,RANGE,924610773504,544217165467,-95.79,-99.52,43619.96302432177,204.5931931470888
3178,POLL,926942474752,546548874738,-96.13,-100.19
3178,POLL_ACK,550305731072,930699405320,-96.18,-101.29
3178,RANGE,932662645760,552269065532,-96.42,-100.72,43614.51250074023,204.56762824637468
3179,POLL,934993873408,554600301201,-96.44,-101.14
3179,POLL_ACK,558357415936,938751062391,-96.61,-101.07
3179,RANGE,940714114048,560320561614,-96.4,-101.92,43617.61101964377,204.5821614057941
3180,POLL,943045336064,562651791663,-96.5,-100.89
3180,POLL_ACK,566408268288,946801886927,-96.45,-100.72
3180,RANGE,948765253632,568371729013,-96.42,-100.86,43614.83018460165,204.5691182970559
3181,POLL,951097057280,570703540719,-96.22,-100.24
3181,POLL_ACK,574460416000,954854006814,-96.82,-100.3
3181,RANGE,956817041920,576423545129,-96.68,-99.98,43619.002568984106,204.58868826879953
3182,POLL,959148141056,578754652307,-96.65,-100.34
3182,POLL_ACK,582511080960,962904643944,-97.91,-101.99
3182,RANGE,964868547072,584475078103,-96.57,-100.55,43612.03590101338,204.55601210983693
3183,POLL,967199483392,586806022463,-97.16,-101.91
3183,POLL_ACK,590562561536,970956096682,-97.13,-102.39
3183,RANGE,972919645184,592526204036,-96.84,-101.6,43603.83244549181,204.5175349758911
3184,POLL,975250945536,594857512425,-97.32,-101.8
3184,POLL_ACK,598614249984,979007757296,-96.4,-101.22
3184,RANGE,980970921984,600577508681,-96.03,-100.84,43605.252623173394,204.5241961160335
3185,POLL,983302667264,602909262015,-96.21,-100.71
3185,POLL_ACK,606666185216,987059664683,-95.37,-99.79
3185,RANGE,989022318592,608628933144,-95.85,-99.8,43612.14486526149,204.5565231910464
3186,POLL,991353693184,610960315806,-96.08,-100.1
3186,POLL_ACK,614716924416,995110376017,-96.42,-101.56
3186,RANGE,997073807360,616680449791,-96.06,-101.08,43616.201126228785,204.57554850253217
3187,POLL,999405095424,619011745903,-96.22,-100.68
3187,POLL_ACK,622768917504,1003162341249,-96.17,-101.38
3187,RANGE,1005125243904,624731914174,-95.86,-100.87,43611.72542346638,204.554555859342
3188,POLL,1007456497664,627063176000,-95.96,-101.47
3188,POLL_ACK,630820021760,1011213417642,-95.16,-101.22
3188,RANGE,1013176454656,632783152797,-95.75,-100.61,43612.97691043359,204.5604257798337
3189,POLL,1015507899904,635114606080,-96.28,-101.35
3189,POLL_ACK,638871449088,1019264817104,-95.46,-101.68
3189,RANGE,1021227623424,640834349432,-95.71,-101.22,43609.104767574,204.54226404797888
3190,POLL,1023559362560,643166096633,-96.14,-101.75
3190,POLL_ACK,646922812416,1027316152527,-95.33,-100.57
3190,RANGE,1029279453184,648886207090,-95.52,-100.39,43604.79459533435,204.522047802013
3191,POLL,1031610700800,651217462749,-95.93,-100.5
3191,POLL_ACK,654974188544,1035367500839,-95.42,-100.75
3191,RANGE,1037330729984,656937511728,-95.98,-101.16,43622.403308653076,204.60463895146168
3192,POLL,1039662163968,659268953758,-94.85,-100.55
3192,POLL_ACK,663025624576,1043418908990,-95.55,-100.69
3192,RANGE,1045382277120,664989086723,-95.79,-100.94,43608.12349225214,204.53766151653375
3193,POLL,1047713884672,667320702348,-96.05,-101.72
3193,POLL_ACK,671077112832,1051470369353,-95.81,-100.52
3193,RANGE,1053433790464,673040627978,-96.5,-101.07,43612.61759427892,204.55874045883994
3194,POLL,1055764911616,675371757170,-97.02,-101.02
3194,POLL_ACK,679129072128,1059522300720,-96.89,-101.32
3194,RANGE,1061485146112,681092011554,-96.78,-99.82,43604.73286354595,204.52175825789527
3195,POLL,1071868092416,691474993859,-97.75,-100.29
3195,POLL_ACK,695229802496,1075622975215,-97.16,-100.57
3195,RANGE,1077586414592,697193335909,-97.84,-101.03,43605.962377568365,204.52752511743446
3196,POLL,1079919118336,699526047733,-97.21,-100.73
3196,POLL_ACK,703283220480,1083676365246,-96.29,-100.69
3196,RANGE,1085639092736,705246041999,-96.53,-100.88,43606.057245931624,204.5279700839136
3197,POLL,1087970896896,707577854249,-96.44,-100.9
3197,POLL_ACK,711334714880,1091727831688,-96.33,-101.19
3197,RANGE,1093691185152,713298162352,-95.49,-101.29,43597.918020913196,204.48979421394935
3198,POLL,1096022299136,715629284412,-95.8,-101.67
3198,POLL_ACK,719386337280,267798410,-95.83,-101.55
3198,RANGE,2230984192,721349617093,-96.36,-102.01,43609.380323160265,204.5435565020154
3199,POLL,4561693184,723680334162,-95.77,-100.41
3199,POLL_ACK,727436742656,8318175881,-94.33,-100.38
3199,RANGE,10281850368,729400511171,-94.16,-100.01,43611.059307835116,204.55143153931613
3200,POLL,12613099520,731731768379,-94.67,-100.37
3200,POLL_ACK,735488787456,16370192733,-94.97,-101.77
3200,RANGE,18333191168,737451879946,-94.81,-102.29,43609.56223852139,204.5444097499788
3201,POLL,20664498176,739783195039,-95.17,-102.21
3201,POLL_ACK,743540049408,24421426692,-95.15,-101.39
