Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
2947,RANGE,554246223872,985658136573,-90.66,-96.4,43639.873562853885,204.6865806782358
2948,POLL,564629742592,996041657918,-89.86,-95.48
2948,POLL_ACK,1000691180544,569279351181,-89.22,-95.27
2948,RANGE,570347758080,1001759675002,-90.02,-94.68,43630.38821038678,204.6420909901476
2949,POLL,572680828416,1004092745937,-89.5,-95.43
2949,POLL_ACK,1008744199680,577332368213,-89.0,-94.97
2949,RANGE,578401009152,1009812928199,-88.7,-94.87,43647.45094830128,204.72212132010944
2950,POLL,580732174336,1012144093948,-89.22,-95.79
2950,POLL_ACK,1016795562496,585383728914,-88.57,-94.98
2950,RANGE,586452329984,1017864251136,-89.0,-95.5,43641.147895578404,204.69255775348216
2951,POLL,588783633408,1020195555131,-89.81,-96.99
2951,POLL_ACK,1024846969856,593435134150,-89.09,-96.34
2951,RANGE,594503653888,1025915577143,-89.75,-96.96,43631.402690501825,204.6468492639225
2952,POLL,596834974720,1028246898550,-89.88,-96.68
2952,POLL_ACK,1032897923072,601486085278,-89.66,-96.73
2952,RANGE,602554242048,1033966167403,-90.29,-96.49,43638.08616192355,204.67819713000654
2953,POLL,604886756864,1036298682782,-89.36,-95.38
2953,POLL_ACK,1040950084096,609538244210,-89.19,-95.75
2953,RANGE,610606920192,1042018847627,-88.8,-96.06,43632.78659404747,204.6533402654223
2954,POLL,612937783808,1044349711850,-90.13,-96.64
2954,POLL_ACK,1049001338880,617589496872,-89.79,-96.52
2954,RANGE,618658055168,1050069984724,-89.33,-96.04,43632.58508993201,204.6523951392104
2955,POLL,620989240832,1052401170945,-90.5,-97.06
2955,POLL_ACK,1057052176384,625640332286,-90.35,-95.99
2955,RANGE,626708764160,1058120695817,-90.48,-97.09,43635.28114715838,204.66504060973827
2956,POLL,629040643584,1060452575834,-89.55,-94.46
2956,POLL_ACK,1065103566848,633691720624,-90.38,-94.96
2956,RANGE,634759969792,1066171903586,-90.98,-95.2,43640.800837651004,204.69092992794884
2957,POLL,637092044288,1068503978658,-90.93,-96.26
2957,POLL_ACK,1073154898944,641743050602,-89.3,-94.94
2957,RANGE,642811964928,1074223900834,-90.18,-95.96,43638.47358269717,204.68001427169284
2958,POLL,645143769088,1076555705565,-89.79,-95.09
2958,POLL_ACK,1081207007744,649795157290,-90.34,-95.51
2958,RANGE,650863543808,1082275481825,-90.66,-95.55,43637.66719886063,204.67623204372703
2959,POLL,653194848768,1084606787316,-90.95,-97.69
2959,POLL_ACK,1089257953792,657846101245,-90.48,-96.12
2959,RANGE,658914950656,1090326890751,-90.78,-96.52,43629.45908394926,204.63773305558024
2960,POLL,661246193664,1092658134357,-90.72,-96.65
2960,POLL_ACK,1097309350912,665897496245,-88.82,-94.96
2960,RANGE,666966296576,1098378238813,-89.8,-96.04,43640.746031342045,204.6906728668012
2961,POLL,669297595904,1197910950,-90.5,-96.8
2961,POLL_ACK,5848134656,673947905626,-89.24,-95.07
2961,RANGE,675016342528,6916659118,-90.35,-97.09,43635.760880943795,204.66729073239344
2962,POLL,677349378560,9249695766,-89.6,-95.9
2962,POLL_ACK,13901144064,682000912889,-89.72,-95.65
2962,RANGE,683069661696,14969980424,-90.44,-96.7,43634.31279903432,204.66049871146413
2963,POLL,685400780800,17301100114,-89.71,-94.38
2963,POLL_ACK,21952173568,690051940314,-89.57,-94.87
2963,RANGE,691120314880,23020635693,-90.66,-95.97,43639.492189256016,204.6847918999618
2964,POLL,693451802624,25352123997,-89.78,-94.81
2964,POLL_ACK,30003624448,698103389164,-89.64,-95.9
2964,RANGE,699172087808,31072410649,-89.62,-95.64,43641.36403348362,204.6935715173903
2965,POLL,701503208960,33403532352,-89.3,-96.45
2965,POLL_ACK,38055079936,706154842583,-89.0,-96.14
2965,RANGE,707223578624,39123903525,-89.05,-95.71,43633.031092145786,204.6544870487569
2966,POLL,709554668032,41454993507,-89.71,-95.5
2966,POLL_ACK,46106198528,714205959081,-89.37,-94.71
2966,RANGE,715274581504,47174908508,-89.68,-94.53,43635.666510323994,204.66684810050876
2967,POLL,717606009856,49506337448,-89.74,-94.7
2967,POLL_ACK,54157490688,722257249120,-90.59,-93.16
2967,RANGE,723325990400,55226319547,-91.53,-93.74,43644.223233376164,204.7069821852429
2968,POLL,733708814336,65609146140,-90.88,-94.04
2968,POLL_ACK,70258556416,738358310656,-90.15,-93.06
2968,RANGE,739427187712,71327520986,-90.26,-93.11,43619.60835994558,204.59152964459616
2969,POLL,741760220672,73660554516,-90.92,-93.81
2969,POLL_ACK,78311934464,746411686645,-90.29,-92.62
2969,RANGE,747480329728,79380665099,-90.6,-93.42,43633.355462990425,204.65600846377578
2970,POLL,749811679744,81712015726,-90.97,-93.17
2970,POLL_ACK,86363262976,754463013019,-90.42,-94.09
2970,RANGE,755531719680,87432057208,-90.57,-93.21,43641.070242036105,204.69219353065674
2971,POLL,757863021056,89763359179,-90.19,-93.77
2971,POLL_ACK,94414392832,762514140733,-90.42,-93.72
2971,RANGE,763582991360,95483331027,-90.96,-94.37,43639.735898953346,204.68593498541443
2972,POLL,765914427392,97814767637,-91.7,-94.87
2972,POLL_ACK,102465850368,770565596201,-92.16,-94.6
2972,RANGE,771634457600,103534799341,-90.93,-93.79,43647.22084753067,204.7210420653797
2973,POLL,773966269952,105866612242,-90.59,-93.38
2973,POLL_ACK,110517702656,778617446417,-90.05,-93.95
2973,RANGE,779686098944,111586442721,-89.61,-93.66,43630.08402997654,204.64066427547135
2974,POLL,782017228288,113917572638,-89.71,-94.34
2974,POLL_ACK,118568400384,786668142047,-90.62,-94.34
2974,RANGE,787736496640,119636842543,-91.2,-94.75,43637.94451820252,204.67753277040686
2975,POLL,790069002752,121969349224,-91.13,-94.8
2975,POLL_ACK,126620302336,794720041900,-89.48,-94.32
2975,RANGE,795788522496,127688870481,-89.67,-93.82,43633.170200375615,204.65513951599803
2976,POLL,798120032768,130020381354,-90.35,-94.91
2976,POLL_ACK,134671513600,802771251031,-89.16,-94.53
2976,RANGE,803839873024,135740223154,-89.5,-94.95,43636.26347784783,204.66964809123408
2977,POLL,806171435520,138071786231,-89.71,-95.09
2977,POLL_ACK,142722124288,810821859604,-89.09,-93.47
2977,RANGE,811890447872,143790800110,-88.68,-93.6,43634.335426606,204.66060484285032
2978,POLL,814222901760,146123254579,-89.4,-94.48
2978,POLL_ACK,150774939136,818874672376,-89.37,-94.69
2978,RANGE,819943117824,151843472155,-90.07,-94.33,43644.285447135204,204.70727398997488
2979,POLL,822274297344,154174652257,-90.7,-94.36
2979,POLL_ACK,158826057728,826925788863,-90.31,-94.04
2979,RANGE,827994143744,159894500172,-90.64,-94.17,43640.008109647206,204.68721175071187
2980,POLL,830325646336,162226003340,-89.31,-94.57
2980,POLL_ACK,166877471744,834977200835,-89.64,-94.14
2980,RANGE,836045723648,167946082148,-90.06,-94.05,43655.766273506415,204.76112316279384
2981,POLL,838377103872,170277462940,-90.31,-94.62
2981,POLL_ACK,174929244672,843028971663,-90.19,-94.16
2981,RANGE,844097256448,175997617032,-90.03,-94.46,43645.9315820449,204.714994950154
2982,POLL,846428507648,178328868770,-90.62,-94.71
2982,POLL_ACK,182979997184,851079722160,-91.83,-94.57
2982,RANGE,852148621824,184048984374,-91.8,-94.33,43629.57162984396,204.63826093599042
2983,POLL,854479849472,186380212554,-91.33,-93.86
2983,POLL_ACK,191031793152,859131516185,-90.71,-93.17
2983,RANGE,860200136704,192100501232,-91.64,-93.75,43645.4291268872,204.7126382561543
2984,POLL,862531631104,194431996170,-91.4,-93.46
2984,POLL_ACK,199082997248,867182718355,-91.23,-93.44
2984,RANGE,868251411456,200151777887,-92.37,-94.92,43641.47537810007,204.69409376337677
2985,POLL,870582654464,202483021417,-91.6,-94.21
2985,POLL_ACK,207134827520,875234546703,-90.71,-93.74
2985,RANGE,876302868480,208203236854,-91.39,-94.42,43645.799784452814,204.7143767724128
2986,POLL,878634117632,210534486567,-91.22,-95.04
2986,POLL_ACK,215185397248,883285114398,-90.52,-93.94
2986,RANGE,884354022400,216254392783,-90.45,-94.02,43631.19687628993,204.6458839218202
2987,POLL,886685463040,218585833999,-90.46,-94.76
2987,POLL_ACK,223237239808,891336954938,-91.95,-97.1
2987,RANGE,892405417472,224305789896,-89.67,-95.27,43640.16660702778,204.6879551599894
2988,POLL,902788660736,234689035731,-89.73,-95.36
2988,POLL_ACK,239338945536,907438656562,-90.36,-95.77
2988,RANGE,908507017728,240407394260,-90.18,-95.32,43635.41520964216,204.6656694106298
2989,POLL,910840046592,242740423685,-90.05,-95.62
2989,POLL_ACK,247392451072,915492160066,-89.63,-94.44
2989,RANGE,916560455168,248460833739,-90.77,-95.59,43644.48497482072,204.70820984602497
2990,POLL,918891129344,250791508459,-91.1,-95.49
2990,POLL_ACK,255442823168,923542530157,-90.52,-94.94
2990,RANGE,924610773504,256511154051,-90.72,-94.91,43634.26904450842,204.66029348712308
2991,POLL,926942474752,258842855863,-91.03,-95.33
2991,POLL_ACK,263494300160,931594005154,-90.39,-95.57
2991,RANGE,932662645760,264563028322,-91.12,-95.85,43642.456775650404,204.69869686811708
2992,POLL,934993873408,266894256514,-90.38,-95.1
2992,POLL_ACK,271545741312,939645444299,-90.44,-95.0
2992,RANGE,940714114048,272614498597,-91.43,-95.6,43633.20205113979,204.65528890744855
2993,POLL,943045336064,274945721165,-91.67,-96.0
2993,POLL_ACK,279597018624,947696719623,-91.7,-95.95
2993,RANGE,948765253632,280665640193,-91.68,-95.56,43643.623613952186,204.70416975615956
2994,POLL,951097057280,282997444384,-91.78,-95.44
2994,POLL_ACK,287649035264,955748734248,-90.59,-94.18
2994,RANGE,956817041920,288717430482,-91.46,-95.01,43636.840874903995,204.67235628948194
2995,POLL,959148141056,291048530163,-91.27,-94.7
2995,POLL_ACK,295699940864,963799637879,-91.15,-94.36
2995,RANGE,964868547072,296768937633,-91.47,-94.56,43652.14797896356,204.74415207013485
2996,POLL,967199483392,299099874485,-91.56,-94.84
2996,POLL_ACK,303751336448,971851031470,-91.04,-94.64
2996,RANGE,972919645184,304820037736,-91.38,-94.43,43650.71267528688,204.73741998367743
2997,POLL,975250945536,307151338631,-91.43,-94.94
2997,POLL_ACK,311802528256,979902221288,-91.37,-94.41
2997,RANGE,980970921984,312871316528,-92.15,-95.1,43652.631386576046,204.74641942435002
2998,POLL,983302667264,315203062319,-91.52,-94.06
2998,POLL_ACK,319853911040,987953602100,-90.74,-93.5
2998,RANGE,989022318592,320922715073,-91.28,-94.08,43637.270554974304,204.67437164235068
2999,POLL,991353693184,323254090208,-91.3,-94.84
2999,POLL_ACK,327905560064,996005249142,-90.35,-94.64
2999,RANGE,997073807360,328974205825,-91.01,-95.77,43636.899953083834,204.67263338722847
3000,POLL,999405095424,331305494440,-91.1,-95.3
3000,POLL_ACK,335956971520,1004056658640,-90.25,-94.96
3000,RANGE,1005125243904,337025644329,-90.98,-95.36,43640.886447288074,204.69133146769803
3001,POLL,1007456497664,339356898623,-91.47,-96.16
3001,POLL_ACK,344007983616,1012107668797,-90.58,-94.74
3001,RANGE,1013176454656,345076857042,-91.48,-94.24,43650.17559636141,204.73490089185077
3002,POLL,1015507899904,347408302813,-92.04,-94.15
3002,POLL_ACK,352059638272,1020159321479,-92.39,-93.9
3002,RANGE,1021227623424,353128027759,-92.73,-94.48,43637.823912398926,204.67696708614767
3003,POLL,1023559362560,355459767435,-92.36,-93.99
3003,POLL_ACK,360111286784,1028210968035,-91.51,-93.63
3003,RANGE,1029279453184,361179859460,-92.17,-93.9,43632.64465858258,204.65267453743976
3004,POLL,1031610700800,363511107545,-92.26,-94.46
3004,POLL_ACK,368162365440,1036262044850,-92.13,-94.28
3004,RANGE,1037330729984,369231138099,-92.7,-95.06,43634.514777742676,204.66144606368601
3005,POLL,1039662163968,371562572612,-91.9,-96.17
3005,POLL_ACK,376213933056,1044313610550,-90.8,-95.81
3005,RANGE,1045382277120,377282687142,-90.49,-95.99,43629.271545207,204.6368534319525
3006,POLL,1047713884672,379614295220,-89.64,-95.8
3006,POLL_ACK,384265726464,1052365402032,-89.33,-94.28
3006,RANGE,1053433790464,385334202433,-90.61,-95.38,43635.78435541325,204.66740083603247
3007,POLL,1055764911616,387665324120,-90.62,-95.29
3007,POLL_ACK,392316428800,1060416102432,-89.86,-93.4
3007,RANGE,1061485146112,393385560005,-91.21,-94.28,43632.70092634489,204.65293845332513
3008,POLL,1071868092416,403768508712,-91.04,-94.02
3008,POLL_ACK,408418438656,1076518108439,-90.69,-94.17
3008,RANGE,1077586414592,409486832331,-90.74,-94.44,43626.20270422505,204.62245947257642
3009,POLL,1079919118336,411819536615,-91.47,-95.43
3009,POLL_ACK,416471007232,1084570675124,-90.88,-94.94
3009,RANGE,1085639092736,417539512379,-91.23,-95.68,43640.10597286305,204.68767076411842
3010,POLL,1087970896896,419871317080,-90.45,-94.01
3010,POLL_ACK,424522714624,1092622380622,-90.52,-94.63
3010,RANGE,1093691185152,425591606698,-91.35,-95.5,43644.75368400469,204.70947018799146
3011,POLL,1096022299136,427922721197,-90.15,-94.51
3011,POLL_ACK,432574229504,1162265837,-89.34,-93.96
3011,RANGE,2230984192,433643035381,-90.8,-94.96,43634.69867238822,204.6623085951997
3012,POLL,4561693184,435973744885,-89.82,-94.7
3012,POLL_ACK,440625372160,9213406647,-89.18,-94.5
