Message num,Action,send,recived,RXPower,FPPower
3361,POLL,768454987776,100356109349,-93.47,-96.05
3361,POLL_ACK,105007386624,773106351132,-92.81,-94.73
3361,RANGE,774174782464,106075905506,-93.27,-95.56
3362,POLL,776506069504,108407193092,-92.83,-94.93
3362,POLL_ACK,113058143744,781157106224,-92.2,-94.63
3362,RANGE,782225649152,114126774223,-92.44,-94.66
3363,POLL,784557412864,116458538499,-92.95,-94.98
3363,POLL_ACK,121109547520,789208507949,-91.76,-94.15
3363,RANGE,790276693504,122177820609,-92.13,-94.63
3364,POLL,792609196032,124510323715,-92.77,-95.38
3364,POLL_ACK,129160623616,797259582009,-91.38,-94.06
3364,RANGE,798328069120,130229198288,-91.98,-94.81
3365,POLL,800660598272,132561727998,-92.11,-94.93
3365,POLL_ACK,137212970496,805311926832,-90.95,-94.18
3365,RANGE,806380524032,138281655261,-91.58,-94.75
3366,POLL,816763028992,148664162746,-91.4,-94.74
3366,POLL_ACK,152418848768,820517801284,-90.33,-93.7
3366,RANGE,821586590720,153487725750,-91.33,-94.62
3367,POLL,823472531456,155373666946,-91.97,-95.8
3367,POLL_ACK,159130326016,827229276865,-90.47,-93.72
3367,RANGE,828298044416,160199181100,-91.79,-94.92
3368,POLL,830182033408,162083170558,-95.61,-98.63
3368,POLL_ACK,165839813120,833938762299,-90.63,-93.71
3368,RANGE,835007510016,166908648373,-91.67,-94.53
3369,POLL,836891597312,168792736139,-92.11,-95.42
3369,POLL_ACK,172549053952,840648001472,-90.13,-93.97
3369,RANGE,841716206592,173617346601,-91.16,-94.88
3370,POLL,843601026048,175502166499,-91.21,-95.27
3370,POLL_ACK,179258816000,847357761873,-89.66,-94.04
3370,RANGE,848426275840,180327417517,-91.13,-95.95
3371,POLL,850310900736,182212042869,-90.95,-95.38
3371,POLL_ACK,185968688640,854067632862,-89.45,-93.69
3371,RANGE,855136098304,187037241615,-90.71,-95.0
3372,POLL,857020104192,188921247978,-91.13,-95.91
3372,POLL_ACK,192679015936,860777958490,-90.14,-94.11
3372,RANGE,861846701568,193747846545,-98.35,-101.33
3373,POLL,863729532928,195630678387,-90.8,-94.43
3373,POLL_ACK,199387038208,867485979093,-91.26,-94.93
3373,RANGE,868554259456,200455406064,-90.94,-94.5
3374,POLL,870439407616,202340554670,-90.72,-94.62
3374,POLL_ACK,206097117696,874196057022,-90.49,-94.09
3374,RANGE,875264730112,207165878293,-91.41,-94.72
3375,POLL,877148857344,209050005912,-93.17,-96.86
3375,POLL_ACK,212805713920,880904651727,-91.12,-93.91
3375,RANGE,881972942336,213874092012,-91.54,-95.46
3376,POLL,883858113536,215759263608,-92.34,-95.15
3376,POLL_ACK,219514882048,887613818399,-90.61,-93.89
3376,RANGE,888682127360,220583278494,-91.4,-94.91
3377,POLL,890567867392,222469018926,-92.16,-96.34
3377,POLL_ACK,226225461760,894324396580,-90.69,-94.55
3377,RANGE,895392839168,227293991904,-91.37,-94.31
3378,POLL,897277431296,229178584460,-90.86,-94.05
3378,POLL_ACK,232935677952,901034611104,-90.48,-93.68
3378,RANGE,902103046656,234004201063,-91.57,-94.43
3379,POLL,903986936320,235888091161,-91.04,-94.37
3379,POLL_ACK,239644391424,907743322935,-91.08,-94.09
3379,RANGE,908811730432,240712886427,-92.1,-94.31
3380,POLL,910696436224,242597592631,-91.76,-94.46
3380,POLL_ACK,246354037760,914452967684,-91.41,-93.73
3380,RANGE,915521358336,247422515968,-91.44,-94.05
3381,POLL,917405563904,249306722002,-92.61,-95.21
3381,POLL_ACK,253063654400,921162582646,-91.46,-94.06
3381,RANGE,922231116288,254132275590,-92.28,-94.56
3382,POLL,924115127296,256016287025,-92.15,-94.41
3382,POLL_ACK,259773217280,927872143877,-91.56,-93.8
3382,RANGE,928940736512,260841897479,-92.43,-94.68
3383,POLL,930824945152,262726106580,-92.2,-94.26
3383,POLL_ACK,266482586112,934581511006,-91.93,-94.46
3383,RANGE,935649928704,267551091369,-92.65,-94.67
3384,POLL,937534132224,269435295350,-93.09,-95.63
3384,POLL_ACK,273192707584,941291630818,-92.46,-94.4
3384,RANGE,942359628288,274260792594,-92.9,-94.85
3385,POLL,944243581440,276144746204,-93.39,-95.66
3385,POLL_ACK,279901139968,948000061515,-92.21,-94.25
3385,RANGE,949068879360,280970045360,-92.52,-94.63
3386,POLL,957662565376,289563733387,-92.98,-95.32
3386,POLL_ACK,293318910976,961417829229,-91.81,-94.07
3386,RANGE,962486227968,294387397248,-92.41,-94.96
3387,POLL,964372141056,296273310786,-92.54,-95.06
3387,POLL_ACK,300030071808,968128988383,-91.95,-94.75
3387,RANGE,969197627392,301098798342,-92.59,-95.47
3388,POLL,971081894912,302983066335,-95.05,-97.69
3388,POLL_ACK,306739817472,974838732375,-90.69,-94.16
3388,RANGE,975907078144,307808250755,-91.49,-94.89
3389,POLL,977791084032,309692257101,-94.38,-97.82
3389,POLL_ACK,313448930816,981547844099,-90.47,-95.33
3389,RANGE,982616590336,314517764578,-90.7,-95.96
3390,POLL,984500647936,316401822636,-90.33,-95.56
3390,POLL_ACK,320158350848,988257262494,-89.1,-94.74
3390,RANGE,989325959680,321227135552,-90.27,-95.99
3391,POLL,991210097664,323111274013,-91.25,-97.22
3391,POLL_ACK,326867778560,994966688560,-88.77,-94.88
3391,RANGE,996035653632,327936831190,-89.49,-95.8
3392,POLL,1004629093376,336530272964,-89.8,-96.4
3392,POLL_ACK,340285193216,1008384099918,-89.17,-96.6
3392,RANGE,1009452861952,341354042808,-89.91,-96.44
3393,POLL,1011338908672,343240089960,-89.82,-97.8
3393,POLL_ACK,346996484096,1015095389136,-88.99,-96.67
3393,RANGE,1016163830784,348065013292,-88.64,-95.82
3394,POLL,1018048411136,349949594093,-89.54,-96.62
3394,POLL_ACK,353706295296,1021805198657,-88.14,-95.48
3394,RANGE,1022873726976,354774911153,-90.14,-97.48
3395,POLL,1024757913088,356659097726,-89.86,-96.78
3395,POLL_ACK,360415600640,1028514502324,-88.88,-95.44
3395,RANGE,1029582892032,361484077896,-89.34,-96.46
3396,POLL,1031467476992,363368663338,-90.52,-96.62
3396,POLL_ACK,367125281792,1035224181771,-89.58,-95.99
3396,RANGE,1036292672000,368193859559,-89.84,-95.97
3397,POLL,1038176666112,370077854150,-91.34,-97.36
3397,POLL_ACK,373834714112,1041933612400,-89.03,-94.81
3397,RANGE,1043002238464,374903427734,-90.3,-96.32
3398,POLL,1044886419968,376787609714,-92.2,-97.58
3398,POLL_ACK,380544905216,1048643801818,-90.08,-95.19
3398,RANGE,1049712059392,381613250319,-90.13,-95.12
3399,POLL,1051595916800,383497108199,-90.33,-96.02
3399,POLL_ACK,387253657088,1055352552009,-89.91,-94.88
3399,RANGE,1056421164032,388322356658,-90.38,-96.61
3400,POLL,1058305099264,390206292366,-90.2,-95.41
3400,POLL_ACK,393963339264,1062062232472,-89.68,-94.63
3400,RANGE,1063130663936,395031858284,-91.07,-96.03
3401,POLL,1065014674944,396915869748,-90.41,-95.59
3401,POLL_ACK,400672395776,1068771287279,-90.83,-95.26
3401,RANGE,1069839991808,401741187837,-91.06,-95.3
3402,POLL,1071724243456,403625439971,-92.91,-96.82
3402,POLL_ACK,407382396416,1075481286239,-90.41,-94.65
3402,RANGE,1076550007808,408451205527,-91.17,-95.97
3403,POLL,1078433925632,410335123813,-92.11,-95.92
3403,POLL_ACK,414092214784,1082191102906,-92.05,-94.65
3403,RANGE,1083259765760,415160965187,-92.54,-95.98
3404,POLL,1085143495168,417044695058,-93.18,-95.67
3404,POLL_ACK,420801323520,1088900209945,-91.79,-95.01
3404,RANGE,1089968690176,421869891299,-92.37,-96.35
3405,POLL,1098562124800,430463327991,-92.12,-95.73
3405,POLL_ACK,434218593280,2805848579,-91.97,-94.74
3405,RANGE,3874447360,435287279619,-92.48,-95.28
3406,POLL,5760359936,437173192621,-94.71,-97.45
3406,POLL_ACK,440930199040,9517452672,-91.77,-94.44
3406,RANGE,10585875968,441998709895,-92.57,-96.01
3407,POLL,12469814784,443882649167,-92.57,-95.7
3407,POLL_ACK,447640385024,16227636987,-91.64,-95.25
3407,RANGE,17295769088,448708604595,-91.68,-95.16
3408,POLL,25888487936,457301325433,-91.17,-95.17
3408,POLL_ACK,461055864320,29643113100,-90.01,-93.79
3408,RANGE,30711335936,462124174707,-90.88,-95.02
3409,POLL,32598068736,464010907961,-91.33,-95.1
3409,POLL_ACK,467767482880,36354729979,-91.09,-94.9
3409,RANGE,37423497216,468836337660,-91.76,-95.12
3410,POLL,46017085952,477429928403,-92.24,-95.27
3410,POLL_ACK,481184749056,49771992905,-90.21,-93.96
3410,RANGE,50840208384,482253052084,-91.91,-95.07
3411,POLL,52726892544,484139736662,-99.9,-102.88
3411,POLL_ACK,487894944256,56482186497,-90.83,-93.63
3411,RANGE,57550615552,488963460846,-91.92,-94.79
3412,POLL,59436392448,490849238196,-91.46,-94.43
3412,POLL_ACK,494606111232,63193351818,-90.59,-93.6
3412,RANGE,64262034944,495674881895,-91.61,-95.57
3413,POLL,72855332864,504268181711,-92.87,-95.28
3413,POLL_ACK,508022531584,76609769058,-92.17,-94.25
3413,RANGE,77678227968,509091078026,-92.57,-94.51
3414,POLL,79564512256,510977362730,-92.96,-95.4
3414,POLL_ACK,514734211584,83321447478,-91.92,-93.81
3414,RANGE,84389766656,515802618235,-92.86,-94.54
3415,POLL,86274339840,517687191807,-92.23,-94.26
3415,POLL_ACK,521444028416,90031262786,-91.59,-93.5
3415,RANGE,91099979776,522512832942,-91.63,-94.03
3416,POLL,92983905792,524396759380,-92.08,-94.74
3416,POLL_ACK,528153341952,96740574721,-90.48,-93.22
3416,RANGE,97809081344,529221936116,-91.87,-95.43
3417,POLL,99693092864,531105948074,-91.45,-94.54
3417,POLL_ACK,534862837248,103450068396,-90.31,-93.6
3417,RANGE,104518701568,535931557944,-91.53,-94.65
3418,POLL,113112410112,544525268436,-91.76,-94.12
3418,POLL_ACK,548280015872,116867243845,-90.88,-93.78
3418,RANGE,117936058880,549348918442,-91.65,-95.37
3419,POLL,119821851136,551234711155,-91.78,-94.49
3419,POLL_ACK,554991519744,123578746086,-91.93,-95.06
3419,RANGE,124647284224,556060145402,-92.11,-94.54
3420,POLL,126531112960,557943974580,-92.65,-95.48
3420,POLL_ACK,561700488704,130287713424,-91.36,-94.07
3420,RANGE,131356470272,562769333077,-92.37,-95.19
3421,POLL,139950039552,571362904356,-91.71,-94.66
3421,POLL_ACK,575117552640,143704774155,-91.44,-94.14
3421,RANGE,145670221824,577083088047,-91.91,-95.14
3422,POLL,148001442304,579414309043,-93.6,-96.46
3422,POLL_ACK,583171785728,151759005365,-91.22,-93.84
3422,RANGE,153723202048,585136070137,-92.59,-94.68
3423,POLL,156052902912,587465771572,-93.76,-95.39
3423,POLL_ACK,591222536192,159809753931,-92.53,-93.81
3423,RANGE,161773132800,593186002804,-92.74,-94.42
3424,POLL,164104627200,595517497738,-94.89,-96.59
3424,POLL_ACK,599274573312,167861789158,-90.49,-94.01
3424,RANGE,169824294912,601237166732,-90.89,-95.22
3425,POLL,172155708416,603568580722,-98.9,-103.41
3425,POLL_ACK,607325523968,175912738064,-90.4,-95.57
3425,RANGE,177875479040,609288352669,-90.14,-94.81
3426,POLL,180207425536,611620299688,-90.7,-95.58
3426,POLL_ACK,615376987136,183964199360,-90.03,-95.18
3426,RANGE,185927166976,617340042476,-89.56,-95.1
3427,POLL,188258520064,619671396089,-90.07,-95.61
3427,POLL_ACK,623428316672,192015527032,-89.99,-95.25
3427,RANGE,193977714176,625390591578,-89.94,-94.48
3428,POLL,196309858816,627722736729,-90.09,-94.45
3428,POLL_ACK,631479648256,200066856720,-89.85,-94.84
3428,RANGE,202029773312,633442652583,-91.2,-95.57
3429,POLL,204361633792,635774513583,-90.4,-94.93
3429,POLL_ACK,639531615232,208118821809,-89.86,-94.86
3429,RANGE,210081861632,641494742787,-90.28,-94.97
3430,POLL,212412721664,643825603345,-90.18,-95.58
3430,POLL_ACK,647582115840,216169320556,-89.75,-94.65
3430,RANGE,218132767232,649545650261,-90.59,-95.47
3431,POLL,220464067072,651876950616,-90.3,-95.17
3431,POLL_ACK,655633702400,224220905256,-90.28,-94.39
3431,RANGE,226183386624,657596271487,-91.04,-95.48
3432,POLL,228515473920,659928359293,-91.0,-96.09
3432,POLL_ACK,663685299200,232272500222,-90.46,-95.49
3432,RANGE,234235622400,665648509109,-91.16,-95.97
3433,POLL,236566933504,667979820710,-91.31,-95.9
3433,POLL_ACK,671736758784,240323957959,-90.04,-94.26
3433,RANGE,242287084544,673699973104,-91.45,-95.02
3434,POLL,244618336256,676031225341,-90.92,-94.8
3434,POLL_ACK,679787752960,248374950259,-90.19,-94.03
3434,RANGE,250338115584,681751006012,-91.39,-95.11
3435,POLL,252669735424,684082626382,-90.11,-94.29
3435,POLL_ACK,687839353856,256426549290,-90.32,-94.16
3435,RANGE,258389912064,689802804386,-91.41,-94.45
3436,POLL,260721080832,692133973694,-92.21,-95.59
3436,POLL_ACK,695890880000,256426549290,-90.32,-94.16
3436,RANGE,266440488960,697853383130,-92.9,-95.02
3437,POLL,268772863488,700185758188,-92.64,-95.61
3437,POLL_ACK,703942269952,272529461641,-90.38,-94.18
3437,RANGE,274493024256,705905920295,-91.09,-95.51
3438,POLL,276823886336,708236782901,-90.41,-94.6
3438,POLL_ACK,711993355264,280580545073,-90.42,-94.57
3438,RANGE,282543724032,713956621985,-90.7,-94.77
3439,POLL,284875660800,716288559270,-91.09,-94.79
3439,POLL_ACK,720045453824,288632641729,-90.72,-94.5
3439,RANGE,290595267072,722008166924,-91.91,-95.33
3440,POLL,309029555712,740442459881,-92.59,-94.87
3440,POLL_ACK,744196517888,312783700069,-92.43,-94.57
3440,RANGE,314747284992,746160190562,-93.08,-95.39
3441,POLL,325132687872,756545595818,-92.87,-95.75
3441,POLL_ACK,760299759104,328886937516,-92.55,-95.35
3441,RANGE,330850083328,762262992667,-93.72,-95.47
3442,POLL,357338285056,788751200596,-92.93,-95.66
3442,POLL_ACK,792505341440,361092512282,-91.88,-94.28
3442,RANGE,363056286720,794469203637,-92.71,-95.31
3443,POLL,365389315584,796802233004,-91.88,-94.43
3443,POLL_ACK,800558758400,369145927392,-91.85,-94.31
3443,RANGE,371109349888,802522268648,-92.38,-94.88
3444,POLL,373441097728,804854016970,-91.87,-94.47
3444,POLL_ACK,808610738688,377197905861,-91.94,-94.49
3444,RANGE,379160870912,810573791476,-92.78,-95.37
3445,POLL,381492181504,812905102570,-92.85,-95.0
3445,POLL_ACK,816662063104,385249228436,-91.73,-94.43
3445,RANGE,387211958784,818624881180,-92.46,-95.42
3446,POLL,389543895552,820956818446,-92.12,-95.5
3446,POLL_ACK,824713330688,393300494198,-91.18,-94.97
3446,RANGE,395263558656,826676482871,-91.32,-94.93
3447,POLL,397594926080,829007850794,-92.13,-96.21
3447,POLL_ACK,832764604928,401351766621,-90.36,-94.6
3447,RANGE,403314894336,834727820390,-90.34,-94.59
3448,POLL,405646772224,837059698763,-91.89,-96.66
3448,POLL_ACK,840816318976,409403478855,-89.92,-94.9
3448,RANGE,411366633984,842779561835,-90.16,-94.57
3449,POLL,421749134336,853162064531,-90.66,-95.35
3449,POLL_ACK,856916513280,425503669447,-89.76,-94.76
3449,RANGE,427466883072,858879814630,-90.43,-94.86
3450,POLL,429800537088,861213469150,-90.8,-95.46
3450,POLL_ACK,864970381824,433557536175,-90.52,-94.73
3450,RANGE,435520640000,866933573379,-91.21,-95.36
3451,POLL,437851939328,869264873201,-91.96,-95.62
3451,POLL_ACK,873021968896,441609121428,-90.73,-94.42
3451,RANGE,443571848704,874984783908,-91.93,-95.84
3452,POLL,445903722496,869264873201,-91.96,-95.62
3452,POLL_ACK,873021968896,441609121428,-90.73,-94.42
3452,RANGE,451623187456,883036124302,-91.05,-94.27
3453,POLL,453954748928,885367686291,-91.04,-94.3
3453,POLL_ACK,889123966464,457711115526,-90.38,-94.2
3453,RANGE,459675054592,891087993240,-91.05,-94.78
3454,POLL,462006204928,893419144055,-91.14,-94.8
3454,POLL_ACK,897175641088,465762788368,-90.78,-93.99
3454,RANGE,467725985280,899138925732,-91.79,-94.82
3455,POLL,478108953088,909521895710,-91.12,-94.64
3455,POLL_ACK,913276752384,481863896152,-90.68,-93.95
3455,RANGE,483827259392,915240203333,-91.85,-94.41
3456,POLL,486160359424,917573303834,-91.69,-94.34
3456,POLL_ACK,921329999872,489917141906,-91.02,-93.67
3456,RANGE,491880699904,923293645567,-92.13,-94.12
3457,POLL,494211819008,925624765171,-92.31,-94.3
3457,POLL_ACK,929381087744,497968228049,-91.27,-93.24
3457,RANGE,499931917824,931344865232,-92.17,-93.88
3458,POLL,502263160832,933676108709,-92.4,-93.99
3458,POLL_ACK,937432790528,506019929087,-90.18,-93.18
3458,RANGE,507983069696,939396018856,-91.64,-94.26
3459,POLL,510314943488,941727893097,-92.16,-93.92
3459,POLL_ACK,945484459008,514071595822,-90.93,-92.95
3459,RANGE,516035124224,947448075130,-92.17,-93.84
3460,POLL,518365969920,949778921276,-92.05,-93.93
3460,POLL_ACK,953535598080,522122733170,-92.23,-93.98
3460,RANGE,524086118400,955499071006,-92.14,-94.3
3461,POLL,526417429504,957830382535,-93.06,-95.01
3461,POLL_ACK,961586785280,530173918711,-91.78,-93.66
3461,RANGE,532135921152,963548875433,-92.21,-94.34
3462,POLL,534468775424,965881730222,-92.86,-94.74
3462,POLL_ACK,969638580736,538225712411,-92.25,-93.89
3462,RANGE,540189044736,971602000783,-92.4,-94.15
3463,POLL,542520174080,973933130569,-92.48,-94.14
3463,POLL_ACK,977689442816,546276572752,-91.96,-93.49
3463,RANGE,548240021504,979652979266,-93.05,-94.47
3464,POLL,550571580416,981984538673,-95.33,-97.25
3464,POLL_ACK,985741304320,554328432533,-92.13,-94.19
3464,RANGE,556290859520,987703818934,-92.89,-95.56
3465,POLL,558623423488,990036383400,-93.05,-96.28
3465,POLL_ACK,993792896512,562380023077,-92.33,-95.32
3465,RANGE,564343650304,995756611416,-92.79,-96.35
3466,POLL,566674442752,998087404333,-92.21,-95.87
3466,POLL_ACK,1001844035072,570431159957,-90.25,-94.16
3466,RANGE,572394622976,1003807585802,-91.12,-95.81
3467,POLL,574725784576,1006138747859,-90.91,-96.41
3467,POLL_ACK,1009895296512,578482419698,-89.68,-95.49
3467,RANGE,580444932096,1011857896608,-90.46,-95.85
3468,POLL,582777187328,1014190152305,-90.42,-97.02
3468,POLL_ACK,1017946957824,586534079289,-89.56,-95.72
3468,RANGE,588497147904,1019910114144,-89.67,-95.46
3469,POLL,590828593664,1022241560355,-89.47,-95.65
3469,POLL_ACK,1025998271488,594585391235,-89.23,-94.18
3469,RANGE,596547941376,1027960909328,-90.05,-95.09
3470,POLL,598879992320,1030292960761,-90.65,-94.36
3470,POLL_ACK,1034049428992,602636546998,-90.09,-93.86
3470,RANGE,604599906816,1036012876520,-91.28,-95.28
3471,POLL,606931767296,1038344737498,-91.87,-94.85
3471,POLL_ACK,1042101141504,610688257749,-92.2,-94.43
3471,RANGE,612651636224,1044064607686,-92.79,-95.79
3472,POLL,614982797824,1046395769766,-92.89,-96.46
3472,POLL_ACK,1050152598016,618739712519,-92.51,-96.1
3472,RANGE,620702910976,1052115884192,-92.87,-97.04
3473,POLL,623034259456,1054447233130,-93.27,-97.6
3473,POLL_ACK,1058203485696,626790598453,-91.87,-96.63
3473,RANGE,628754178048,1060167152995,-92.13,-96.95
3474,POLL,631085660672,1062498636128,-91.95,-96.91
3474,POLL_ACK,1066255137280,634842248277,-90.21,-95.29
3474,RANGE,636805443072,1068218419793,-90.2,-95.04
3475,POLL,647188785152,1078601764032,-90.25,-95.17
3475,POLL_ACK,1082356503552,650943611059,-89.38,-94.14
3475,RANGE,652906776576,1084319756778,-90.16,-95.01
3476,POLL,655239871488,1086652852185,-89.68,-95.36
3476,POLL_ACK,1090409256960,658996362731,-89.21,-94.86
3476,RANGE,660959778816,1092372760754,-90.62,-96.22
3477,POLL,663291274240,1094704256643,-89.84,-95.36
3477,POLL_ACK,1098460654592,667047758646,-89.75,-94.65
3477,RANGE,669011260416,912616267,-90.33,-95.35
3478,POLL,671342673408,3244029728,-90.38,-94.92
3478,POLL_ACK,7001115136,675099845290,-89.68,-93.71
3478,RANGE,677062775808,8964133370,-90.27,-94.51
3479,POLL,679394079232,11295437261,-90.84,-94.98
3479,POLL_ACK,15052268032,683150996493,-90.11,-95.44
3479,RANGE,685114112000,17015471156,-89.59,-96.06
3480,POLL,687445421056,19346780633,-89.7,-95.82
3480,POLL_ACK,23102559744,691201286633,-88.97,-95.21
3480,RANGE,693164121600,25065482419,-90.88,-96.95
3481,POLL,695497203200,27398564477,-90.07,-95.6
3481,POLL_ACK,31155237376,699253962571,-91.05,-94.35
3481,RANGE,701217291264,33118653775,-91.8,-95.04
3482,POLL,703548603392,35449966365,-90.9,-95.21
3482,POLL_ACK,39206554112,707305277592,-89.37,-94.06
3482,RANGE,709268529152,41169893378,-89.09,-94.52
3483,POLL,711599689728,43501054430,-90.22,-95.18
3483,POLL_ACK,47257963520,715356685279,-90.6,-94.03
3483,RANGE,717319614464,49220980426,-91.22,-94.46
3484,POLL,719651035648,51552402084,-92.45,-96.53
3484,POLL_ACK,55309425152,723408145189,-89.49,-95.06
3484,RANGE,725371208704,57272576378,-90.23,-96.07
3485,POLL,727702494720,59603862868,-91.29,-96.25
3485,POLL_ACK,63360441856,731459160170,-91.03,-95.65
3485,RANGE,733422731776,65324101163,-91.57,-96.4
3486,POLL,735753897472,67655267333,-90.88,-95.38
3486,POLL_ACK,71411901952,739510618564,-90.98,-94.11
3486,RANGE,741473984512,73375355623,-91.95,-94.43
3487,POLL,743805298176,75706669758,-92.5,-94.11
3487,POLL_ACK,79463610880,747562325757,-90.72,-93.09
3487,RANGE,749525332480,81426705314,-90.86,-94.09
3488,POLL,759908105216,91809480253,-88.62,-94.92
3488,POLL_ACK,95563670016,763662381398,-89.22,-94.33
3488,RANGE,765625862144,97527238481,-90.18,-94.93
3489,POLL,767959819264,99861196042,-90.11,-95.23
3489,POLL_ACK,103617868800,771716578492,-90.0,-94.25
3489,RANGE,773680133120,105581511127,-92.07,-95.26
3490,POLL,776010849280,107912227743,-92.2,-95.25
3490,POLL_ACK,111668815872,779767523881,-90.99,-93.73
3490,RANGE,781731004416,113632384121,-90.88,-94.18
3491,POLL,784062252032,115963632166,-91.22,-94.41
3491,POLL_ACK,119720275968,787818982300,-90.97,-94.24
3491,RANGE,789781918208,121683299581,-90.45,-93.98
3492,POLL,792113654784,124015036588,-90.53,-94.92
3492,POLL_ACK,127772044288,795870748959,-90.47,-94.78
3492,RANGE,797833814528,129735197572,-90.94,-95.2
3493,POLL,800165117952,132066501438,-90.32,-94.79
3493,POLL_ACK,135823252480,803921955485,-90.07,-95.51
3493,RANGE,805884968960,137786353675,-89.99,-95.69
3494,POLL,816267921920,148169308655,-92.68,-96.26
3494,POLL_ACK,151923870208,820022569900,-91.4,-94.01
3494,RANGE,821986230784,153887618801,-92.35,-95.1
3495,POLL,824319326208,156220714687,-92.64,-94.53
3495,POLL_ACK,159977753600,828076451606,-92.43,-93.6
3495,RANGE,830039754752,161941144423,-92.73,-94.39
3496,POLL,832371047424,164272437558,-93.05,-94.7
3496,POLL_ACK,168028757504,836127453850,-91.52,-93.68
3496,RANGE,838090876928,169992268271,-92.23,-94.62
3497,POLL,840422074368,172323466142,-92.26,-94.93
3497,POLL_ACK,176080242176,844178936897,-92.96,-94.71
3497,RANGE,846142173696,178043566660,-91.65,-94.6
3498,POLL,848473473024,180374866443,-91.53,-95.32
3498,POLL_ACK,184131734528,852230427587,-90.28,-95.11
3498,RANGE,854193639936,186095034588,-91.6,-95.71
3499,POLL,856524879872,188426274979,-91.82,-95.14
3499,POLL_ACK,192182751232,860281442593,-89.0,-93.53
3499,RANGE,862245092352,194146488692,-90.73,-94.91
3500,POLL,864576338944,196477735747,-91.63,-95.85
3500,POLL_ACK,200233758208,868332447879,-92.31,-94.06
3500,RANGE,870299239936,202200637976,-91.15,-96.29
3501,POLL,872628061184,204529459691,-90.99,-94.75
3501,POLL_ACK,208286261760,876384949744,-90.33,-93.95
3501,RANGE,878347659264,210249058971,-89.99,-95.19
3502,POLL,880679144448,212580544630,-89.62,-95.39
3502,POLL_ACK,216336759808,884435446090,-92.0,-93.86
3502,RANGE,886399060992,218300462345,-91.6,-94.14
3503,POLL,888730490368,220631892167,-91.0,-93.9
3503,POLL_ACK,224387310592,892485995241,-91.01,-94.21
3503,RANGE,894450335744,226351738804,-90.93,-95.55
3504,POLL,896781888512,228683292046,-89.35,-94.51
3504,POLL_ACK,232440061440,900538744385,-89.94,-94.18
3504,RANGE,902501738496,234403143274,-91.09,-95.16
3505,POLL,904833291264,236734696489,-90.58,-94.07
3505,POLL_ACK,240491330560,908590011794,-91.29,-93.7
3505,RANGE,910553404928,242454811389,-92.47,-94.74
3506,POLL,912884698112,244786105056,-91.63,-94.3
3506,POLL_ACK,248542591488,916641271008,-90.59,-93.16
3506,RANGE,918604276224,250505684406,-91.06,-93.63
3507,POLL,920936155648,252837564319,-91.09,-94.9
3507,POLL_ACK,256594641408,924693319194,-90.07,-94.44
3507,RANGE,926656057344,258557467257,-91.22,-95.35
3508,POLL,928987503104,260888913516,-92.14,-95.37
3508,POLL_ACK,264645258752,932743934799,-91.81,-94.71
3508,RANGE,934707651584,266609063228,-92.54,-95.64
3509,POLL,937038962176,268940374302,-92.4,-95.09
3509,POLL_ACK,272700164608,940798838927,-92.52,-95.46
3509,RANGE,942759184384,274660597765,-92.39,-96.23
3510,POLL,945090308096,276991721944,-92.53,-95.48
3510,POLL_ACK,280748285952,948846958575,-91.67,-94.56
3510,RANGE,950810289664,282711704754,-91.4,-95.53
3511,POLL,953141710848,285043126396,-91.33,-95.66
3511,POLL_ACK,288799556608,956898227511,-90.67,-93.75
3511,RANGE,958861881856,290763298655,-92.29,-94.77
3512,POLL,961193109504,293094526737,-92.47,-95.19
3512,POLL_ACK,296851609088,964950278364,-90.9,-93.66
3512,RANGE,966913446400,298814864797,-91.1,-93.73
3513,POLL,969244897792,301146316621,-91.1,-93.33
3513,POLL_ACK,304903130624,973001798374,-90.96,-93.23
3513,RANGE,974963472896,306864892740,-91.89,-94.11
3514,POLL,985347381248,317248803051,-91.87,-93.42
3514,POLL_ACK,321003875328,989102539953,-90.75,-92.37
3514,RANGE,991066024960,322967448056,-91.24,-93.09
3515,POLL,993398724096,325300147632,-91.53,-92.86
3515,POLL_ACK,329056740864,997155403826,-90.97,-93.16
3515,RANGE,999118950400,331020375140,-92.66,-94.28
3516,POLL,1001450183680,333351608877,-94.75,-96.2
3516,POLL_ACK,337107819008,1005206480313,-91.44,-93.18
3516,RANGE,1007170405376,339071831767,-91.6,-94.13
3517,POLL,1009501911040,341403337888,-91.65,-94.38
3517,POLL_ACK,345160164864,1013258824510,-93.92,-97.03
3517,RANGE,1015221691392,347123119416,-91.39,-94.65
3518,POLL,1017552991744,349454420240,-90.88,-94.32
3518,POLL_ACK,353210990592,1021309648595,-90.47,-94.24
3518,RANGE,1023272906752,355174336453,-90.84,-94.85
3519,POLL,1025604710912,357506141059,-90.21,-94.6
3519,POLL_ACK,361262552576,1029361208894,-90.85,-95.1
3519,RANGE,1031324357632,363225789013,-90.9,-95.32
3520,POLL,1033655733248,365557165073,-90.99,-95.55
3520,POLL_ACK,369313598976,1037412253635,-90.57,-95.34
3520,RANGE,1039375385088,371276818122,-90.79,-95.28
3521,POLL,1041707140096,373608573558,-90.92,-95.5
3521,POLL_ACK,377364711936,1045463364985,-90.65,-95.11
3521,RANGE,1047427238912,379328673505,-90.49,-94.48
3522,POLL,1049758538752,381659973784,-90.54,-94.43
