Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
2135,POLL,798551510528,911894932419,-90.83,-98.26
2135,POLL_ACK,913862440448,800519093383,-92.49,-102.06
2135,RANGE,804271623680,917615069663,-90.38,-98.04,41556.44993753264,194.91458036854078
2136,POLL,806602971648,919946427447,-90.11,-97.97
2136,POLL_ACK,921913746432,808570365471,-90.22,-99.25
2136,RANGE,812322833920,925666313818,-90.02,-98.7,41563.43738753011,194.94735400262525
2137,POLL,822705774592,936049298180,-90.16,-98.12
2137,POLL_ACK,938014831104,824671382342,-90.34,-97.65
2137,RANGE,828423969792,941767517484,-89.93,-97.33,41555.74136238041,194.9112568982091
2138,POLL,830757118976,944100676496,-90.48,-97.68
2138,POLL_ACK,946067814400,832724331725,-90.82,-97.68
2138,RANGE,836477032448,949820614039,-90.74,-97.1,41561.70401778777,194.93922387994974
2139,POLL,838808898560,952152489971,-90.48,-97.36
2139,POLL_ACK,954119955456,840776438883,-91.5,-97.43
2139,RANGE,844528882688,957872498189,-90.5,-98.07,41562.10984866458,194.94112737158994
2140,POLL,846859923456,960203548771,-90.61,-96.64
2140,POLL_ACK,962170635264,848827084791,-90.27,-97.77
2140,RANGE,852580097536,965923746929,-89.33,-98.09,41561.11088240361,194.93644186332708
2141,POLL,854911705088,968255364289,-89.75,-97.76
2141,POLL_ACK,970222907392,856879323020,-89.63,-98.74
2141,RANGE,860631619584,973975302882,-89.65,-98.6,41559.027675428566,194.92667087918446
2142,POLL,862962786816,976306479925,-89.97,-96.94
2142,POLL_ACK,978273624576,864930006312,-90.58,-96.87
2142,RANGE,868682641920,982026359104,-90.33,-98.26,41562.4482931952,194.94271479721857
2143,POLL,871014509568,984358236567,-90.32,-98.37
2143,POLL_ACK,986325536256,872981884079,-90.93,-98.14
2143,RANGE,876733967872,990077718967,-90.9,-98.01,41555.17348496468,194.90859335047216
2144,POLL,879065904640,992409665541,-90.85,-97.95
2144,POLL_ACK,994376699904,881033013830,-91.05,-99.02
2144,RANGE,884785495040,998129280044,-90.51,-97.35,41558.22259488466,194.92289476412617
2145,POLL,887116938240,1000460733059,-90.51,-98.82
2145,POLL_ACK,1002427002368,889083282376,-90.9,-99.43
2145,RANGE,892836326912,1006180145822,-90.53,-98.7,41554.6939459676,194.90634414144375
2146,POLL,895168715776,1008512544510,-90.58,-97.92
2146,POLL_ACK,1010479583232,897135829331,-90.48,-98.86
2146,RANGE,900888186368,1014232039206,-89.84,-97.53,41561.49056939563,194.93822273081773
2147,POLL,903220118016,1016563980654,-89.91,-99.07
2147,POLL_ACK,1018531046400,905187258583,-89.87,-100.82
2147,RANGE,908939851776,1022283738528,-89.61,-98.17,41557.076354394754,194.91751848717212
2148,POLL,911271140864,1024615037429,-89.35,-98.72
2148,POLL_ACK,1026582488576,913238666833,-89.48,-99.75
2148,RANGE,916990037504,1030333958158,-89.07,-97.95,41554.69545732707,194.90635123025905
2149,POLL,919322604032,1032666534495,-88.76,-98.17
2149,POLL_ACK,1034634104320,921290248686,-89.24,-98.31
2149,RANGE,925042516992,1038386471533,-89.45,-98.84,41555.81716071134,194.91161241943115
2150,POLL,927373945344,1040717909707,-89.51,-98.76
2150,POLL_ACK,1042685498880,929341609353,-90.06,-98.77
2150,RANGE,933093859328,1046437847779,-90.61,-97.79,41561.07712127706,194.9362835115953
2151,POLL,935425411584,1048769409835,-90.38,-98.2
2151,POLL_ACK,1050737123328,937393199905,-90.81,-97.26
2151,RANGE,941145704960,1054489727323,-90.98,-98.2,41561.19200168611,194.93682234171084
2152,POLL,943476810240,1056820842410,-91.38,-97.53
2152,POLL_ACK,1058788687360,945444730031,-92.42,-98.88
2152,RANGE,949196599296,1062540655533,-92.31,-99.29,41560.59370865759,194.9340161338955
2153,POLL,951528531456,1064872597507,-91.61,-99.75
2153,POLL_ACK,1066839564288,953495573067,-90.97,-99.96
2153,RANGE,957248753664,1070592843811,-90.37,-98.3,41557.91888982527,194.92147027901507
2154,POLL,959579616256,1072923716209,-90.73,-96.98
2154,POLL_ACK,1074891238912,961547213818,-90.49,-96.47
2154,RANGE,965299536896,1078643660983,-89.3,-94.5,41580.343958325175,195.0266518530659
2155,POLL,967631335424,1080975469318,-89.34,-94.79
2155,POLL_ACK,1082942770688,969598711682,-90.19,-94.27
2155,RANGE,973350997504,1086695155416,-91.32,-95.21,41574.615040245524,194.9997811828056
2156,POLL,975682358272,1089026525962,-91.95,-95.77
2156,POLL_ACK,1090993609216,977649516400,-93.08,-97.25
2156,RANGE,981401696768,1094745888475,-93.17,-96.93,41567.218772094406,194.96509004568642
2157,POLL,991785606144,5618213643,-92.23,-97.35
2157,POLL_ACK,7584308224,993751775606,-91.83,-97.73
2157,RANGE,997503536640,11336168143,-92.05,-96.7,41567.42441910649,194.96605460356196
2158,POLL,999836624384,13669265686,-92.17,-96.99
2158,POLL_ACK,15636386304,1001803819853,-91.77,-98.73
2158,RANGE,1005556479488,19389144830,-90.87,-98.05,41559.37919164362,194.9283196156779
2159,POLL,1007887967744,21720642904,-90.3,-97.24
2159,POLL_ACK,23688030208,1009855429900,-89.92,-98.33
2159,RANGE,1013608055808,27440754988,-89.89,-97.49,41556.8317514761,194.91637121219273
2160,POLL,1015939749376,29772458343,-90.17,-95.81
2160,POLL_ACK,31739673600,1017907039510,-89.58,-97.27
2160,RANGE,1021659401728,35492134698,-89.59,-97.17,41566.361665623044,194.961069910462
2161,POLL,1023990831104,37823573866,-89.95,-96.77
2161,POLL_ACK,39790446080,1025957778174,-89.49,-98.51
2161,RANGE,1029711012864,43543779645,-89.62,-99.7,41557.51069447141,194.9195556971337
2162,POLL,1032042174464,45874951019,-89.54,-97.94
2162,POLL_ACK,47841956352,1034009254644,-89.78,-97.55
2162,RANGE,1037762199040,51594999633,-89.67,-99.16,41556.670565908506,194.91561519435876
2163,POLL,1040093576704,53926387056,-90.1,-98.47
2163,POLL_ACK,55893415424,1042060679926,-90.4,-98.86
2163,RANGE,1045813721600,59646555970,-90.61,-99.4,41556.69321025207,194.91572140441113
2164,POLL,1048145039872,61977884011,-90.68,-99.01
2164,POLL_ACK,63944975360,1050112206060,-91.87,-98.71
2164,RANGE,1053864952832,67697821223,-93.34,-98.05,41589.73004465814,195.07067594756012
2165,POLL,1056196381184,70029259377,-92.26,-98.19
2165,POLL_ACK,71996746240,1058163942898,-90.67,-98.02
2165,RANGE,1061915446784,75748349021,-89.39,-98.06,41561.40766898442,194.93783389830466
2166,POLL,1064248162816,78081074854,-89.61,-98.79
2166,POLL_ACK,80048698880,1066215861673,-89.71,-98.0
2166,RANGE,1069968341504,83801277613,-89.67,-97.22,41555.534908605834,194.91028855632962
2167,POLL,1072299565568,86132511458,-89.87,-97.71
2167,POLL_ACK,88100075520,1074267204464,-89.53,-97.91
2167,RANGE,1078019809792,91852779732,-89.38,-98.02,41553.24962852167,194.89956977719189
2168,POLL,1080350967296,94183947034,-89.65,-98.16
2168,POLL_ACK,96151517184,1082318612289,-90.16,-98.41
2168,RANGE,1086070701056,99903704865,-92.25,-97.58,41561.74360058437,194.9394095373916
2169,POLL,1088402386944,102235400558,-91.14,-95.7
2169,POLL_ACK,104203563520,1090370624783,-89.77,-94.71
2169,RANGE,1094122670080,107955707751,-89.06,-94.04,41577.184777026465,195.01183416536466
2170,POLL,1096453396480,110286443937,-89.87,-95.5
2170,POLL_ACK,112254017024,1098421044431,-91.18,-97.92
2170,RANGE,2661110784,116005810061,-92.69,-98.62,41567.888989833,194.96823360605964
2171,POLL,4993546240,118338255310,-92.52,-98.47
2171,POLL_ACK,120305897472,6961263257,-92.16,-98.87
2171,RANGE,10713269760,124058002875,-91.01,-98.27,41563.43035709199,194.9473210273615
2172,POLL,13044569088,126389311992,-90.97,-98.27
2172,POLL_ACK,128356701696,15012033642,-90.81,-97.98
2172,RANGE,18764529664,132109296624,-90.43,-98.63,41562.12007834854,194.94117535245837
2173,POLL,21095975424,134440752182,-90.84,-98.0
2173,POLL_ACK,136407895552,23063193652,-90.6,-97.84
2173,RANGE,26815949312,140160750139,-90.68,-96.98,41567.827900334836,194.96794707451235
2174,POLL,29147377664,142492188286,-91.07,-97.09
2174,POLL_ACK,144459333632,31114597885,-91.39,-97.6
2174,RANGE,34867538432,148212373110,-91.31,-98.14,41573.96149579325,194.99671582609542
2175,POLL,37198779904,150543624377,-91.05,-97.23
2175,POLL_ACK,152510962176,39166192573,-91.46,-98.57
2175,RANGE,42918748160,156263616666,-91.16,-97.24,41568.05000596241,194.968988829168
2176,POLL,45250178048,158595056339,-91.47,-98.06
2176,POLL_ACK,160562667520,47217864089,-91.93,-98.34
2176,RANGE,50970296320,164315198646,-91.55,-99.76,41563.85989233463,194.94933570093684
2177,POLL,61352982528,174697928413,-90.33,-97.53
2177,POLL_ACK,176663692800,63318821766,-90.4,-99.49
2177,RANGE,67071663104,180416633013,-90.3,-99.99,41554.62759488061,194.9060329311672
2178,POLL,69404384768,182749364463,-90.26,-98.91
2178,POLL_ACK,184715837440,71370932599,-90.65,-97.47
2178,RANGE,75124537344,188469541077,-89.76,-98.28,41558.95951849634,194.92635119884935
2179,POLL,77455847936,190800861438,-89.92,-97.64
2179,POLL_ACK,192768173568,79423234929,-90.0,-96.05
2179,RANGE,83175750656,196520788176,-90.03,-96.24,41561.96382741862,194.94044247983612
2180,POLL,85507189760,198852237049,-89.99,-96.22
2180,POLL_ACK,200819818496,87474846089,-90.4,-96.54
2180,RANGE,91227472384,204572543710,-90.19,-96.22,41575.02264801747,195.00169300871812
2181,POLL,93558596096,206903677184,-90.76,-96.4
2181,POLL_ACK,208871161856,95526155640,-91.82,-97.65
2181,RANGE,99277931008,212623036116,-91.61,-97.78,41567.58020300976,194.96678528566252
2182,POLL,101610374656,214955489528,-92.16,-98.25
2182,POLL_ACK,216922628608,103577588633,-92.1,-97.91
2182,RANGE,107330232832,220675371655,-92.1,-97.54,41567.11141828086,194.96458651798977
2183,POLL,109661400576,223006549156,-92.37,-98.18
2183,POLL_ACK,224974322176,111629248492,-92.48,-98.38
2183,RANGE,115380782080,228725954649,-91.85,-97.87,41574.819157418744,195.00073856519086
2184,POLL,117713242624,231058424974,-91.38,-98.1
2184,POLL_ACK,233026066432,119680958965,-91.9,-98.23
2184,RANGE,123432909824,236778116138,-91.07,-98.08,41563.5368876642,194.94782069376257
2185,POLL,125764262400,239109478470,-91.31,-99.16
2185,POLL_ACK,241077080576,127731939392,-91.35,-99.39
2185,RANGE,131484442624,244829682627,-90.75,-98.74,41559.253069645616,194.9277280584984
2186,POLL,133815607808,247160857565,-90.67,-99.9
2186,POLL_ACK,249128448000,135783273127,-90.23,-98.73
2186,RANGE,139535650304,252880923979,-89.92,-97.55,41555.74786134672,194.91128738068036
2187,POLL,141867385856,255212669277,-89.69,-98.09
2187,POLL_ACK,257180551680,143835343134,-90.07,-98.26
2187,RANGE,147587240448,260932547809,-89.85,-98.22,41555.777976496785,194.9114286314813
2188,POLL,149918408704,263263725823,-90.28,-98.82
2188,POLL_ACK,265230822400,151885580155,-90.12,-98.52
2188,RANGE,155638511616,268983852694,-89.8,-98.25,41556.72178316394,194.91585542156454
2189,POLL,157969870336,271315221168,-89.93,-99.07
2189,POLL_ACK,273282780160,159937504195,-89.79,-98.65
2189,RANGE,163689708032,277035082845,-90.11,-98.37,41558.165198045455,194.92262555246722
2190,POLL,166021593600,279366978179,-90.28,-100.3
2190,POLL_ACK,281334482944,167989173234,-89.85,-98.61
2190,RANGE,171741507072,285086915626,-90.3,-99.48,41557.96494434352,194.92168629114101
2191,POLL,174072676864,287418095190,-90.3,-100.11
2191,POLL_ACK,289385412096,176040068645,-90.29,-98.83
2191,RANGE,179792321024,293137763316,-89.97,-99.24,41559.21754887967,194.9275614534299
2192,POLL,182124079104,295469531163,-90.01,-97.65
2192,POLL_ACK,297436976640,184091599459,-89.84,-97.52
2192,RANGE,187844064256,301189540290,-90.14,-97.21,41562.28902975844,194.94196779486413
2193,POLL,190175800320,303521286120,-90.13,-98.13
2193,POLL_ACK,305488733184,192143322237,-89.95,-98.79
2193,RANGE,195895514112,309241023913,-90.13,-98.06,41554.45971079679,194.90524549490166
2194,POLL,198226882048,311572401623,-89.98,-97.8
2194,POLL_ACK,313539863040,200194418332,-90.54,-100.42
2194,RANGE,203946783744,317292327312,-90.25,-98.23,41559.978340218986,194.93112983631326
2195,POLL,206278229504,319623782840,-90.3,-98.64
2195,POLL_ACK,321591051264,208245572762,-90.35,-98.98
2195,RANGE,211998198272,325343775620,-90.15,-99.31,41546.29253790635,194.866938539444
2196,POLL,214329627648,327675214773,-90.35,-99.59
2196,POLL_ACK,329642684928,216297172651,-90.44,-99.38
2196,RANGE,220049529344,333395140473,-90.35,-99.55,41552.38850547951,194.895530802817
2197,POLL,230432491520,343778146205,-93.43,-96.06
2197,POLL_ACK,345743952896,232398373090,-90.63,-95.32
2197,RANGE,236150756352,349496435046,-89.35,-93.3,41566.438331133955,194.9614294990676
2198,POLL,238483838976,351829527450,-89.23,-93.67
2198,POLL_ACK,353796680192,240451066590,-91.72,-95.25
2198,RANGE,244205459456,357551171936,-91.15,-95.72,41562.82635186549,194.9444880272992
2199,POLL,246535680512,359881402763,-91.25,-96.89
2199,POLL_ACK,361848384512,248502737153,-91.27,-97.02
2199,RANGE,252255350272,365601096547,-91.47,-96.4,41576.97013299012,195.01082740823466
2200,POLL,254586639360,367932395392,-91.0,-96.85
2200,POLL_ACK,369899890176,256554209010,-91.18,-96.89
2200,RANGE,260305904640,373651684675,-90.87,-97.59,41561.72758918456,194.93933443821254
2201,POLL,262638420992,375984210792,-90.1,-95.92
2201,POLL_ACK,377951138816,264605423907,-89.97,-96.81
2201,RANGE,268358073856,381703887672,-89.78,-95.5,41574.993927761716,195.0015583004693
2202,POLL,270689444352,384035267941,-89.81,-95.43
2202,POLL_ACK,386002382336,272656633623,-89.7,-97.56
2202,RANGE,276409610752,389755458358,-89.62,-96.01,41567.68636633399,194.96728322953945
2203,POLL,278740846592,392086703968,-89.63,-95.83
2203,POLL_ACK,394053585408,280707802912,-90.2,-98.1
2203,RANGE,284460047360,397805928738,-92.86,-98.23,41567.31514498407,194.96554206893137
2204,POLL,286792248832,400138140005,-92.22,-97.57
2204,POLL_ACK,402105527296,288759711001,-91.14,-97.51
2204,RANGE,292512159232,405858074443,-89.6,-94.35,41573.055691266534,194.99246727961258
2205,POLL,294844031488,408189956471,-89.87,-94.27
2205,POLL_ACK,410157087232,296811237139,-91.13,-95.54
2205,RANGE,300563931136,413909880159,-91.27,-95.78,41578.868354716695,195.01973074554664
2206,POLL,302895111168,416241069984,-90.58,-95.25
2206,POLL_ACK,418208603136,304862719224,-90.1,-94.13
2206,RANGE,308615415296,421961398141,-89.49,-93.31,41584.52981703677,195.04628502422176
2207,POLL,310946516480,424292509118,-90.24,-93.96
2207,POLL_ACK,426259594752,312913677025,-90.77,-94.88
2207,RANGE,316666544128,430012560801,-91.05,-94.81,41588.32129329427,195.06406840092546
2208,POLL,318998237696,432344264158,-90.99,-94.33
2208,POLL_ACK,434311355904,320965404345,-91.24,-93.51
2208,RANGE,324717762048,438063812545,-91.26,-93.93,41584.69779851716,195.04707291731197
2209,POLL,327049264640,440395324921,-91.37,-94.72
2209,POLL_ACK,442362919424,329016934022,-91.56,-95.32
2209,RANGE,332769166848,446115251182,-91.7,-96.33,41576.5769886281,195.00898342087618
2210,POLL,335101042688,448447136803,-91.8,-96.78
2210,POLL_ACK,450414747136,337068727885,-91.95,-97.36
2210,RANGE,340820694528,454166812688,-92.02,-98.88,41567.915295618914,194.96835698958324
2211,POLL,343152065024,456498192981,-91.97,-98.51
2211,POLL_ACK,458465293824,345119240723,-92.34,-98.79
2211,RANGE,348872178176,462218330199,-92.07,-98.0,41566.12181541321,194.95994492738302
2212,POLL,351203471360,464549633176,-92.2,-97.55
2212,POLL_ACK,466516668928,353170581976,-93.21,-98.14
2212,RANGE,356923570176,470269756056,-93.26,-96.3,41569.65138103282,194.97649984972756
2213,POLL,359254869504,472601065190,-93.48,-96.19
2213,POLL_ACK,474568120320,361221999517,-94.14,-97.15
2213,RANGE,364975022080,478321241817,-93.63,-96.46,41576.918010938025,195.01058293720968
2214,POLL,367306332672,480652562204,-93.57,-96.45
2214,POLL_ACK,482620072960,369273918290,-93.92,-96.87
2214,RANGE,373026246656,486372500256,-93.75,-97.7,41570.472225313315,194.98034990233603
2215,POLL,375357678080,488703941463,-93.66,-96.78
2215,POLL_ACK,490671132160,377324943637,-93.53,-96.9
2215,RANGE,381077514240,494423801678,-93.55,-96.62,41566.61963077976,194.96227985910647
2216,POLL,383409076224,496755373474,-92.29,-95.91
2216,POLL_ACK,498722507264,385376284892,-92.53,-96.53
2216,RANGE,389129251328,502475572641,-92.47,-95.58,41576.6304797491,195.00923431332296
2217,POLL,399512009728,512858374701,-92.05,-95.05
2217,POLL_ACK,514823853568,401477563463,-92.27,-95.59
2217,RANGE,405230059520,518576448592,-91.99,-95.07,41575.873474856766,195.0056836902272
2218,POLL,407563660288,520910059164,-91.63,-94.52
2218,POLL_ACK,522877212672,409530888680,-93.66,-96.64
2218,RANGE,413283826176,526630249128,-92.03,-95.23,41581.91399611229,195.03401589058353
2219,POLL,415614689280,528961122033,-92.06,-95.73
2219,POLL_ACK,530928513536,417582155659,-94.79,-97.68
2219,RANGE,421334518272,534680975103,-93.04,-96.11,41579.00267687999,195.02036076442772
2220,POLL,423666145280,537012611906,-93.04,-96.3
2220,POLL_ACK,538979886592,425633494859,-96.56,-99.62
2220,RANGE,429386050560,542732541261,-90.95,-94.76,41586.68568459294,195.05639681242008
2221,POLL,431717489664,545063990169,-90.9,-95.28
2221,POLL_ACK,547031276032,433684850401,-91.43,-96.13
2221,RANGE,437437450240,550783974821,-91.1,-95.07,41577.34113160529,195.0125675241373
2222,POLL,439768891904,553115426283,-90.95,-94.93
2222,POLL_ACK,555083044864,441736585348,-91.12,-95.74
2222,RANGE,445488866816,558835425281,-91.36,-95.72,41574.250944182444,194.99807344233557
2223,POLL,447820674560,561167242834,-91.52,-95.48
2223,POLL_ACK,563134496256,449788002859,-91.69,-95.19
2223,RANGE,453540957696,566887550048,-91.35,-95.62,41578.883309775534,195.01980089010956
2224,POLL,455872073216,569218675362,-91.3,-95.5
2224,POLL_ACK,571185866752,457839339475,-91.22,-95.6
2224,RANGE,461591551488,574938177708,-91.62,-95.56,41574.6474748974,194.99993331289778
2225,POLL,463923478528,577270114545,-91.5,-95.72
2225,POLL_ACK,579237427712,465890866560,-92.11,-97.12
2225,RANGE,469643061248,582989721343,-92.49,-96.15,41573.51607987373,194.99462666647824
2226,POLL,471974504448,585321174333,-92.66,-96.42
2226,POLL_ACK,587288102400,473941507379,-92.96,-97.19
2226,RANGE,477694414848,591041108804,-92.43,-96.49,41570.764735040524,194.98172187734394
2227,POLL,480025902592,593372606348,-92.92,-96.28
2227,POLL_ACK,595339730944,481993102065,-93.36,-96.4
2227,RANGE,485745242112,599091969918,-93.02,-96.24,41574.47997583177,194.99914768250494
2228,POLL,488077682176,601424419787,-92.77,-96.32
2228,POLL_ACK,603390834688,490044171955,-92.61,-96.62
2228,RANGE,493797346304,607144107961,-92.34,-96.6,41572.56558302456,194.99016849705384
2229,POLL,496128707072,609475478521,-92.38,-96.76
2229,POLL_ACK,611442749952,498096053370,-92.44,-97.28
2229,RANGE,501848761344,615195556837,-92.0,-97.42,41568.24004555287,194.96988018266632
2230,POLL,504180113408,617526918714,-91.72,-97.67
2230,POLL_ACK,619494064128,506147333682,-92.3,-99.17
2230,RANGE,509899949056,623246778417,-91.57,-97.74,41566.52478151732,194.96183498221697
2231,POLL,512231888384,625578727538,-91.71,-97.88
2231,POLL_ACK,627545882624,514199118341,-91.97,-98.04
