Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
3014,POLL_ACK,269569465344,921239669134,-87.6,-92.17
3014,RANGE,922307895808,270637747514,-88.64,-92.52,39322.1245060868,184.43479673611625
3015,POLL,924639965696,272969766849,-88.64,-92.7
3015,POLL_ACK,277619193856,929289572056,-88.54,-92.39
3015,RANGE,930357763072,278687440378,-88.86,-92.56,39321.888678340176,184.4336906198252
3016,POLL,932691424256,281021051005,-88.77,-92.54
3016,POLL_ACK,285672151040,937342703665,-87.48,-91.91
3016,RANGE,938411465728,286740968606,-88.19,-92.72,39324.27419150864,184.44487952789828
3017,POLL,948794543616,297123821498,-88.41,-92.84
3017,POLL_ACK,301773222912,953444124330,-88.01,-92.3
3017,RANGE,954512846336,302842000420,-87.81,-92.99,39320.03727551894,184.42500687988743
3018,POLL,956845572608,305174676166,-88.04,-92.43
3018,POLL_ACK,309825776640,961496852460,-87.32,-92.5
3018,RANGE,962565609472,310894589136,-87.93,-92.93,39316.877532987965,184.4101865598066
3019,POLL,964896970240,313225899395,-88.05,-92.92
3019,POLL_ACK,317876669440,969547919650,-87.69,-92.69
3019,RANGE,970616355328,318945160619,-88.22,-92.62,39320.414000128236,184.42677385274595
3020,POLL,972948748800,321277503535,-88.02,-92.57
3020,POLL_ACK,325928137216,977599561875,-87.35,-92.11
3020,RANGE,978668473856,326997104698,-87.77,-92.93,39327.59358220458,184.46044865484612
3021,POLL,980999773184,329328353506,-87.73,-92.51
3021,POLL_ACK,333979300864,985650899935,-87.41,-92.59
3021,RANGE,986719750144,335048206560,-87.32,-92.33,39320.62932975273,184.42778382552905
3022,POLL,989051232256,337379638130,-87.36,-92.35
3022,POLL_ACK,342029321216,993701094702,-87.07,-92.58
3022,RANGE,994769547776,343097829797,-87.08,-92.87,39324.73882008168,184.44705880171685
3023,POLL,997102576640,345430808119,-87.1,-92.56
3023,POLL_ACK,350081341440,1001753289324,-86.32,-92.67
3023,RANGE,1002821895168,351150002785,-86.47,-92.29,39322.204472167694,184.43517180557296
3024,POLL,1005154035712,353482092790,-86.37,-92.52
3024,POLL_ACK,358133469184,1009805591488,-85.66,-91.84
3024,RANGE,1010874080256,359202013467,-86.59,-92.91,39326.93521306781,184.45736066864387
3025,POLL,1013205379584,361533262287,-86.34,-92.63
3025,POLL_ACK,366184392192,1017856688844,-86.41,-92.92
3025,RANGE,1018925362176,367253121052,-86.81,-92.72,39331.82218255302,184.48028229953186
3026,POLL,1021257160704,369584869045,-86.75,-92.49
3026,POLL_ACK,374235735040,1025908206025,-86.59,-92.41
3026,RANGE,1026976893952,375304478469,-87.14,-92.79,39319.20403995605,184.42109870774252
3027,POLL,1029308187136,377635721156,-87.37,-92.88
3027,POLL_ACK,382286251008,1033958896320,-86.6,-92.57
3027,RANGE,1035027453952,383354864152,-87.62,-92.55,39323.36337627558,184.44060747941452
3028,POLL,1037359956480,385687316156,-88.2,-93.28
3028,POLL_ACK,390338590208,1042011409873,-87.31,-92.78
3028,RANGE,1043080073216,391407309068,-88.41,-92.67,39325.66246817358,184.45139104088815
3029,POLL,1045411365376,393738550713,-88.37,-92.62
3029,POLL_ACK,398389314048,1050062308029,-87.41,-92.59
3029,RANGE,1051130958336,399458019866,-88.13,-92.41,39321.99239045333,184.4341770666474
3030,POLL,1053462387712,401789398731,-87.66,-92.83
3030,POLL_ACK,406440500224,1058113668539,-86.68,-92.11
3030,RANGE,1059182361600,407509248799,-87.91,-93.12,39324.3993055947,184.4454663576111
3031,POLL,1061513789440,409840626145,-87.15,-92.54
3031,POLL_ACK,414491473920,1066164816530,-86.44,-92.0
3031,RANGE,1067233766912,415560479818,-87.68,-92.72,39326.2148692991,184.4539819993011
3032,POLL,1069565570560,417892232952,-87.67,-92.52
3032,POLL_ACK,422543385088,1074216902017,-86.46,-92.93
3032,RANGE,1075285372416,423611910994,-86.68,-92.21,39318.27667107615,184.41674901674762
3033,POLL,1077616653312,425943141393,-87.41,-92.69
3033,POLL_ACK,430593957888,1082267649125,-86.16,-92.17
3033,RANGE,1083335943168,431662307453,-87.55,-92.52,39323.22194841775,184.43994413229026
3034,POLL,1085668373504,433994687258,-87.28,-92.62
3034,POLL_ACK,438645992960,1090319858529,-86.74,-92.56
3034,RANGE,1091388290560,439714480510,-87.67,-92.85,39322.69455140017,184.43747045206678
3035,POLL,1093719456768,442045596233,-87.86,-92.49
3035,POLL_ACK,446696822272,1098370862128,-87.07,-92.22
3035,RANGE,1099439436800,447765452459,-88.03,-92.46,39322.297729876474,184.4356092175078
3036,POLL,2259230208,450096823155,-87.13,-92.37
3036,POLL_ACK,454747706368,6910292733,-87.61,-92.19
3036,RANGE,7979083776,455816552919,-88.51,-93.15,39321.20821934461,184.43049902430207
3037,POLL,18361976832,466199221089,-86.74,-92.3
3037,POLL_ACK,470848795648,23011730648,-85.8,-92.09
3037,RANGE,24080276480,471917396994,-86.6,-93.11,39318.99748872291,184.42012990874758
3038,POLL,26413435392,474250505363,-87.42,-93.1
3038,POLL_ACK,478901540864,31064650210,-85.92,-91.95
3038,RANGE,32133531136,479970477304,-86.61,-92.57,39324.597790960885,184.44639732481158
3039,POLL,34464776192,482301671865,-87.16,-92.99
3039,POLL_ACK,486953774080,39117057762,-86.34,-92.43
3039,RANGE,40185400320,488022172149,-87.03,-93.05,39320.03232571438,184.42498366353766
3040,POLL,42516182016,490352903357,-87.0,-92.66
3040,POLL_ACK,495003313152,47166771120,-86.77,-92.78
3040,RANGE,48235383296,496071980836,-88.3,-92.83,39320.31122229236,184.42629178801758
3041,POLL,50567579136,498404126162,-88.12,-92.54
3041,POLL_ACK,503055115776,55218748071,-87.33,-92.23
3041,RANGE,56286912512,504123335742,-88.4,-93.02,39323.23133904888,184.43998817770145
3042,POLL,58618984960,506455357673,-88.19,-92.85
3042,POLL_ACK,511106260480,63270067073,-87.11,-92.61
3042,RANGE,64338319872,512174568803,-88.36,-92.71,39322.37698464177,184.4359809506405
3043,POLL,66670825984,514507024407,-88.24,-92.85
3043,POLL_ACK,519158109184,71322090070,-86.94,-92.67
3043,RANGE,72390662144,520226736775,-87.82,-92.54,39322.25272512328,184.43539812915458
3044,POLL,74721841664,522557865819,-87.26,-92.4
3044,POLL_ACK,527208817664,79372972785,-86.67,-92.3
3044,RANGE,80441886720,528277787119,-87.7,-92.98,39323.6658613981,184.44202624258637
3045,POLL,82773186048,530609035985,-87.49,-92.8
3045,POLL_ACK,535259776512,87424105834,-87.79,-92.45
3045,RANGE,88492848128,536328574334,-88.31,-93.8,39324.24748995138,184.44475428806584
3046,POLL,90824715776,538660391511,-87.69,-92.45
3046,POLL_ACK,543311240704,95475744215,-86.51,-92.79
3046,RANGE,96544621056,544380173073,-87.26,-92.71,39323.99650583704,184.4435770830014
3047,POLL,98876368384,546711869927,-88.11,-93.11
3047,POLL_ACK,551363029504,103527707220,-87.21,-93.77
3047,RANGE,104596234240,552431612045,-88.14,-92.87,39318.66106024098,184.41855193910678
3048,POLL,106927390720,554762718055,-87.41,-92.57
3048,POLL_ACK,559413472256,111578324167,-86.21,-91.71
3048,RANGE,112647368192,560482571806,-87.52,-92.42,39324.438986946145,184.44565247731038
3049,POLL,114979171840,562814324975,-86.75,-92.95
3049,POLL_ACK,567465306624,119630332750,-86.85,-92.45
3049,RANGE,120698688512,568533717923,-88.2,-92.55,39324.20664676534,184.44456271894768
3050,POLL,123030574080,570865553012,-88.6,-93.0
3050,POLL_ACK,575516665344,127681865667,-88.2,-92.3
3050,RANGE,128750423040,576585278237,-88.61,-92.55,39318.243278419286,184.41659239327015
3051,POLL,131081599488,578916404232,-89.1,-93.02
3051,POLL_ACK,583567235584,135732610089,-88.39,-92.11
3051,RANGE,136801572352,584636253372,-89.13,-93.0,39323.84438706447,184.44286359167174
3052,POLL,139133054464,586967685020,-89.13,-92.94
3052,POLL_ACK,591620496896,143786045601,-88.31,-92.4
3052,RANGE,144854815232,592689322062,-88.66,-92.55,39323.33587343723,184.4404784812878
3053,POLL,147184402944,595018859373,-88.33,-92.58
3053,POLL_ACK,599670034432,151835757245,-88.01,-92.48
3053,RANGE,152904300032,600738632755,-88.2,-93.59,39323.27944825757,184.44021382705887
3054,POLL,155236177408,603070459677,-88.32,-92.52
3054,POLL_ACK,607721126400,159887023352,-88.03,-92.53
3054,RANGE,160955713536,608789872126,-88.0,-92.45,39326.08017775443,184.45335024788952
3055,POLL,163287582208,611121690351,-88.37,-92.47
3055,POLL_ACK,615772652032,167938723113,-87.16,-92.24
3055,RANGE,169007376384,616841360844,-88.16,-92.67,39325.033457674384,184.44844075717333
3056,POLL,171338603520,619172537542,-88.27,-92.85
3056,POLL_ACK,623823671808,175989916981,-87.29,-92.22
3056,RANGE,177058581504,624892391882,-88.1,-93.22,39326.14050008134,184.45363318112982
3057,POLL,187441467392,635275053154,-88.6,-93.04
3057,POLL_ACK,639924314112,192090907483,-87.72,-93.15
3057,RANGE,193159088640,640992550821,-88.62,-93.24,39320.289930899504,184.4261919237869
3058,POLL,195492808192,643326219894,-88.57,-93.34
3058,POLL_ACK,647977427456,200144194970,-87.78,-93.56
3058,RANGE,201212652544,649045940581,-88.21,-92.53,39326.13503686047,184.45360755667429
3059,POLL,203544214016,651377451612,-88.41,-92.62
3059,POLL_ACK,656028014080,208194955680,-87.92,-92.27
3059,RANGE,209263474176,657096588121,-88.15,-92.59,39323.665645826884,184.44202523148044
3060,POLL,211595611648,659428675128,-88.12,-92.64
3060,POLL_ACK,664079601152,216246716869,-87.35,-92.7
3060,RANGE,217314946048,665147885876,-88.43,-93.31,39320.48157088832,184.42709078372457
3061,POLL,219647410176,667480299546,-88.36,-92.83
3061,POLL_ACK,672130820608,224298110420,-87.54,-92.27
3061,RANGE,225366423040,673199188770,-88.14,-92.8,39319.412018828254,184.42207420287411
3062,POLL,227698414592,675531129880,-88.38,-93.08
3062,POLL_ACK,680182150656,232349614563,-87.0,-92.33
3062,RANGE,233418516992,681251108621,-88.01,-92.36,39322.36203656757,184.43591083883803
3063,POLL,235749816320,683582357509,-87.82,-92.69
3063,POLL_ACK,688232831488,240400469468,-87.2,-92.09
3063,RANGE,241469087232,689301504804,-88.25,-92.85,39325.04055154556,184.4484740299607
3064,POLL,243801597952,691633965077,-87.65,-92.59
3064,POLL_ACK,696286257152,248454069240,-86.55,-92.4
3064,RANGE,249522979328,697355222784,-87.73,-93.37,39324.796103194196,184.44732747995707
3065,POLL,251852991488,699685184553,-87.62,-92.64
3065,POLL_ACK,704335856128,256503842234,-86.01,-92.49
3065,RANGE,257572773376,705404842825,-87.61,-93.44,39328.80180714298,184.4661156609839
3066,POLL,259904025088,707736044103,-87.54,-92.9
3066,POLL_ACK,712386886656,264555046770,-86.94,-92.83
3066,RANGE,265623981056,713455876497,-87.74,-92.45,39324.55960065986,184.44621819867086
3067,POLL,267955426304,715787271341,-87.77,-92.93
3067,POLL_ACK,720438150144,272606484223,-86.74,-92.39
3067,RANGE,273675400192,721507121672,-88.01,-93.14,39324.73707751164,184.44705062844153
3068,POLL,276007204352,723838875415,-88.12,-92.74
3068,POLL_ACK,728489614336,280658122387,-87.61,-92.72
3068,RANGE,281726998016,729558545517,-88.45,-92.62,39321.6323154903,184.43248818657162
3069,POLL,284058280448,731889777552,-88.22,-92.97
3069,POLL_ACK,736540896768,288709578782,-86.99,-92.7
3069,RANGE,289778197504,737609571056,-88.44,-92.8,39324.67426643004,184.44675602205356
3070,POLL,292109626880,739940950048,-87.89,-92.94
3070,POLL_ACK,744591591424,296760447366,-86.99,-92.64
3070,RANGE,297829011968,745660211589,-88.08,-92.84,39323.19610149205,184.43982290098484
3071,POLL,300161414656,747992563878,-88.33,-93.25
3071,POLL_ACK,752643761664,304812791562,-87.7,-93.28
3071,RANGE,305881062912,753712088591,-88.42,-93.13,39326.124339222064,184.45355738093252
3072,POLL,308212490752,756043466035,-88.3,-92.64
3072,POLL_ACK,760694283776,312863487573,-87.06,-91.85
3072,RANGE,313932407808,761763259576,-88.33,-93.25,39323.97329707247,184.44346822561312
3073,POLL,316264211968,764095013358,-88.56,-92.63
3073,POLL_ACK,768745678336,320915056008,-87.52,-91.99
3073,RANGE,321983809536,769814487425,-88.29,-92.65,39319.509859610735,184.42253311106018
3074,POLL,324315237376,772145864902,-88.51,-92.68
3074,POLL_ACK,776796930560,328966482107,-86.99,-92.52
3074,RANGE,330035407360,777865911395,-88.14,-93.39,39329.77469206949,184.47067883848058
3075,POLL,332366635008,780197088663,-87.59,-92.99
3075,POLL_ACK,784848092672,337017818053,-86.82,-91.9
3075,RANGE,338086216192,785916546386,-87.69,-92.83,39318.96994114132,184.42000070075903
3076,POLL,340418095616,788248375443,-87.56,-92.56
3076,POLL_ACK,792899248640,345069147847,-87.93,-92.64
3076,RANGE,346137259008,793967415395,-88.85,-93.85,39324.25380115606,184.44478388986803
3077,POLL,356521216512,804351148578,-88.38,-92.46
3077,POLL_ACK,809000521728,361170768675,-88.31,-92.34
3077,RANGE,362239280640,810069089243,-88.95,-92.9,39310.944965707924,184.3823607021206
3078,POLL,364572301824,812402059988,-88.97,-92.83
3078,POLL_ACK,817053131776,369223552735,-88.05,-92.13
3078,RANGE,370292348928,818121983525,-88.14,-92.48,39322.7299446052,184.43763645882905
3079,POLL,372623702016,820453286222,-88.03,-93.04
3079,POLL_ACK,825104021504,377274616376,-87.9,-92.38
3079,RANGE,378343620608,826173081288,-88.59,-92.83,39319.40499841626,184.4220412746365
3080,POLL,380675424768,828504835070,-86.43,-92.88
3080,POLL_ACK,833155430912,385326199692,-85.89,-92.6
3080,RANGE,386394945536,834224232330,-86.63,-92.66,39326.73595181252,184.45642606224663
3081,POLL,388726446080,836555682508,-86.58,-92.87
3081,POLL_ACK,841205798912,393376741507,-85.87,-93.24
3081,RANGE,394444885504,842273998483,-86.54,-92.77,39316.9080869165,184.41032986863513
3082,POLL,396777908224,844606970795,-86.91,-92.54
3082,POLL_ACK,849257660416,401428776883,-86.11,-92.22
3082,RANGE,402497168896,850326108019,-87.16,-92.59,39325.83584407457,184.45220423573613
3083,POLL,404829628416,852658517159,-87.47,-92.99
3083,POLL_ACK,857309570048,409480860333,-86.38,-93.13
3083,RANGE,410549421056,858378186332,-86.87,-92.59,39313.858729490305,184.3960272940886
3084,POLL,412881027584,860709742518,-87.32,-93.5
3084,POLL_ACK,865360592384,417532056503,-86.35,-92.66
3084,RANGE,418600628224,866429219695,-87.35,-93.2,39328.49108682858,184.46465827182323
3085,POLL,420932432384,868760973492,-86.63,-92.37
3085,POLL_ACK,873412059136,425583697059,-86.05,-92.51
3085,RANGE,426652206592,874480624261,-86.97,-93.59,39326.22810321552,184.45404407109186
3086,POLL,428983511040,876811878354,-86.31,-92.86
3086,POLL_ACK,881462697984,433634509675,-85.56,-92.79
3086,RANGE,434702733312,882530977212,-86.24,-92.52,39321.42070044068,184.4314956364703
3087,POLL,437035235328,884863428854,-86.88,-93.41
3087,POLL_ACK,889514485760,441686471233,-85.81,-92.0
3087,RANGE,442755009536,890583079651,-86.77,-93.12,39321.92299781041,184.43385159038814
3088,POLL,445086314496,892914334281,-86.68,-92.65
3088,POLL_ACK,897565243904,449737403103,-86.31,-91.84
3088,RANGE,450805961216,898633857615,-87.16,-92.53,39325.05833426943,184.44855743728175
3089,POLL,453137662464,900965508545,-87.57,-92.42
3089,POLL_ACK,905616657408,457788990289,-87.54,-92.12
3089,RANGE,458857635840,906685358549,-88.13,-92.51,39320.03527923453,184.42499751660117
3090,POLL,461189439488,909017111869,-88.22,-92.42
3090,POLL_ACK,913667335168,465839841724,-88.19,-92.03
3090,RANGE,466908845056,914736394087,-89.08,-92.92,39321.48221241922,184.4317841496013
3091,POLL,469240841728,917068340425,-88.85,-92.92
3091,POLL_ACK,921719535616,473892215887,-88.2,-92.7
3091,RANGE,474960989696,922788365010,-88.77,-92.43,39319.59431496234,184.4229292367986
3092,POLL,477292306432,925119631441,-89.0,-93.06
3092,POLL_ACK,929770608640,481943462597,-88.49,-92.26
3092,RANGE,483012103680,930839305314,-88.89,-92.45,39321.12225039403,184.4300957992443
3093,POLL,485343268352,933170419659,-88.82,-92.79
3093,POLL_ACK,937821686784,489994714447,-88.39,-93.05
3093,RANGE,491063438848,938890466775,-89.06,-92.96,39321.23581252206,184.43062844615145
3094,POLL,493394665984,941221643605,-88.84,-92.65
3094,POLL_ACK,945872697344,498045898670,-88.17,-92.32
3094,RANGE,499114639872,946941494140,-88.54,-92.79,39321.29071101724,184.4308859396853
3095,POLL,501446067712,949272871682,-88.87,-93.19
3095,POLL_ACK,953924029440,506097404403,-88.02,-92.22
3095,RANGE,507165772288,954992452942,-88.32,-92.43,39325.852151916806,184.45228072533595
3096,POLL,509497473024,957324103383,-88.47,-93.37
3096,POLL_ACK,961975449088,514148997666,-88.08,-92.32
3096,RANGE,515217571328,963044078338,-88.47,-92.79,39315.859870298234,184.40541335862068
3097,POLL,525600329728,973426612749,-88.49,-92.75
3097,POLL_ACK,978075099136,530248994934,-88.09,-92.82
3097,RANGE,531317745152,979143904961,-88.67,-92.66,39319.86594279585,184.424203268273
3098,POLL,533652053504,981478162957,-88.74,-93.32
3098,POLL_ACK,986128963072,538303032520,-88.14,-92.24
3098,RANGE,539371647488,987197633637,-88.92,-93.21,39317.617301190214,184.41365633667465
3099,POLL,541703132672,989529068540,-89.07,-92.84
3099,POLL_ACK,994179980288,546354223330,-88.27,-92.17
3099,RANGE,547423035392,995248847955,-88.89,-92.54,39323.21341990767,184.43990413053444
3100,POLL,549754481152,997580243428,-89.16,-93.08
3100,POLL_ACK,1002230874624,554405291226,-88.81,-92.4
3100,RANGE,555473857024,1003299496030,-89.05,-92.78,39319.85031526744,184.4241299695878
3101,POLL,557806257664,1005631846365,-88.95,-92.58
3101,POLL_ACK,1010283037696,562457627902,-88.58,-92.43
3101,RANGE,563526167552,1011351632960,-88.89,-92.94,39323.64186822473,184.4419137060409
3102,POLL,565857338880,1013682753998,-89.0,-93.03
3102,POLL_ACK,1018333926912,570508690702,-87.28,-92.64
3102,RANGE,571577449472,1019402741292,-87.97,-92.9,39324.066395893075,184.4439048923057
3103,POLL,573908681728,1021733923256,-87.6,-92.24
3103,POLL_ACK,1026385143808,578560081194,-86.77,-93.04
3103,RANGE,579628787200,1027453905430,-87.22,-92.69,39326.50806358516,184.45535718513435
3104,POLL,581960462336,1029785530273,-87.32,-92.91
3104,POLL_ACK,1034436421120,586611532039,-86.54,-92.48
3104,RANGE,587680249344,1035505194035,-86.74,-92.89,39319.41292727902,184.4220784638324
3105,POLL,590011488768,1037836383187,-86.72,-92.83
3105,POLL_ACK,1042487498240,594662782680,-86.0,-92.15
3105,RANGE,595731638784,1043556409971,-86.79,-92.74,39327.36951654104,184.45939770692226
3106,POLL,598062943744,1045887664672,-86.8,-92.94
3106,POLL_ACK,1050538590720,602714048624,-86.08,-92.6
3106,RANGE,603783101952,1051607699665,-86.78,-92.65,39322.88877993189,184.43838145319447
3107,POLL,606114291712,1053938839172,-86.88,-92.76
3107,POLL_ACK,1058589672960,610765304348,-86.1,-93.45
3107,RANGE,611834191360,1059658615604,-86.4,-92.47,39329.21143411676,184.4680369576736
3108,POLL,614165693440,1061990067420,-86.54,-92.72
3108,POLL_ACK,1066641141248,618816946111,-86.03,-92.12
3108,RANGE,619885654016,1067709904799,-86.65,-92.49,39332.38469371035,184.48292067760192
3109,POLL,622217094656,1070041295190,-86.8,-92.9
3109,POLL_ACK,1074692471296,626868449567,-85.57,-92.69
3109,RANGE,627937062912,1075761140257,-86.76,-93.18,39315.60342673094,184.40421054677356
3110,POLL,630268554752,1078092581853,-86.35,-92.57
3110,POLL_ACK,1082744449536,634920601246,-86.17,-92.59
3110,RANGE,635988968448,1083812872370,-86.7,-93.16,39319.12318822835,184.42071948428617
3111,POLL,638319894016,1086143747701,-86.68,-92.81
3111,POLL_ACK,1090794776064,642971101184,-86.38,-92.31
3111,RANGE,644039475200,1091863205712,-86.83,-93.0,39320.310511538206,184.42628845432694
3112,POLL,646371354624,1094195034881,-87.64,-93.48
3112,POLL_ACK,1098846172160,651022670700,-87.97,-92.57
3112,RANGE,652091336192,403265522,-88.15,-92.61,39327.588404045324,184.4604243674313
3113,POLL,654422696960,2734576053,-88.49,-92.77
3113,POLL_ACK,7385690112,659073989829,-88.03,-92.61
3113,RANGE,660142743040,8454498938,-88.48,-92.83,39317.01352900873,184.41082442967658
3114,POLL,662474156032,10785861683,-88.41,-92.58
3114,POLL_ACK,15435421696,667123894799,-87.36,-92.05
3114,RANGE,668192453632,16504036178,-88.09,-92.11,39327.02974683077,184.45780406572823
3115,POLL,670525504000,18837036269,-88.36,-92.41
3115,POLL_ACK,23488057344,675176703861,-88.07,-92.21
3115,RANGE,676245473792,24556882922,-88.58,-92.35,39328.115246593276,184.46289544699434
3116,POLL,678576901632,26888260521,-88.64,-92.41
3116,POLL_ACK,31539328512,683228148394,-88.27,-91.76
3116,RANGE,684296875008,32608110769,-88.73,-92.34,39324.61407408146,184.446473698458
3117,POLL,694680088576,42991100635,-88.28,-93.02
3117,POLL_ACK,47641313792,699330480472,-87.94,-92.48
3117,RANGE,700399409152,48710298107,-88.2,-92.99,39321.85922870697,184.43355249053585
3118,POLL,702731109888,51041948608,-87.39,-92.69
3118,POLL_ACK,55693035008,707382375058,-87.01,-92.33
3118,RANGE,708451257856,56761973446,-87.67,-92.79,39324.63079764951,184.44655213796023
3119,POLL,710782567936,59093233314,-87.84,-92.48
3119,POLL_ACK,63744290304,715433803734,-87.24,-92.2
3119,RANGE,716502602752,64813144973,-88.15,-92.58,39331.9793224856,184.48101934189387
3120,POLL,718833908736,67144400708,-88.61,-92.88
3120,POLL_ACK,71795383808,723485070602,-88.42,-92.08
3120,RANGE,724553949696,72864318544,-89.03,-92.5,39325.24554400292,184.44943551774097
3121,POLL,726885310464,75195629085,-89.0,-92.29
3121,POLL_ACK,79846155776,731536015928,-88.64,-92.08
3121,RANGE,732604581376,80914776868,-88.9,-92.36,39324.88551680176,184.44774686168537
3122,POLL,734936711680,83246856935,-89.07,-93.03
3122,POLL_ACK,87897750528,739587784067,-88.34,-92.55
3122,RANGE,740656096768,88966118879,-89.0,-92.54,39326.336247696185,184.45455130729945
3123,POLL,742988170752,91298142627,-89.13,-92.35
3123,POLL_ACK,95949025792,747639232692,-88.53,-92.19
