Message num,Action,send,recived,RXPower,FPPower
13960,RANGE,405037564416,197357944924,-90.32,-95.3
13961,POLL,407369436672,199689823191,-89.99,-94.17
13961,POLL_ACK,200762125824,408441815225,-89.66,-94.29
13961,RANGE,413089030144,205409431372,-90.12,-95.41
13962,POLL,415420837376,207741244609,-90.01,-94.84
13962,POLL_ACK,208814016000,416493684690,-89.67,-95.03
13962,RANGE,421140627456,213461049418,-89.42,-93.74
13963,POLL,423471923712,215792351666,-89.77,-93.86
13963,POLL_ACK,216864660992,424544308954,-89.76,-93.97
13963,RANGE,429191833600,221512276270,-89.62,-93.46
13964,POLL,439574721024,231895190443,-89.86,-93.89
13964,POLL_ACK,232966309376,440645915865,-91.34,-94.92
13964,RANGE,445292200448,237612684623,-90.49,-94.43
13965,POLL,447626444800,239946934982,-90.24,-94.5
13965,POLL_ACK,241020225024,448699810744,-89.37,-93.81
13965,RANGE,453346217472,245666722383,-89.16,-94.54
13966,POLL,455677528064,247998038972,-89.53,-94.19
13966,POLL_ACK,249070726656,456750291665,-89.15,-93.81
13966,RANGE,461396609024,253717134640,-90.29,-94.21
13967,POLL,463729249280,256049780907,-90.32,-93.85
13967,POLL_ACK,257122038784,464801583067,-89.69,-93.46
13967,RANGE,469448900608,261769446945,-90.72,-93.86
13968,POLL,471780271104,264100823431,-90.34,-94.05
13968,POLL_ACK,265173571584,472853095161,-90.23,-94.5
13968,RANGE,477499341312,269819908346,-90.26,-94.26
13969,POLL,479831736832,272152309868,-91.52,-95.03
13969,POLL_ACK,273225664000,480905166877,-91.27,-94.7
13969,RANGE,485551655424,277872243173,-90.16,-94.07
13970,POLL,487883453952,280204047684,-90.46,-93.86
13970,POLL_ACK,281277023744,488956505932,-90.33,-93.57
13970,RANGE,493603226624,285923835058,-90.52,-94.02
13971,POLL,495934537216,288255151648,-90.27,-94.75
13971,POLL_ACK,289327672320,497007133817,-89.71,-94.45
13971,RANGE,501653627392,293974256520,-90.84,-94.31
13972,POLL,503985878016,296306513147,-90.47,-94.05
13972,POLL_ACK,297378822144,505058262932,-90.1,-93.73
13972,RANGE,509705212928,302025862763,-90.6,-94.74
13973,POLL,512037651968,304358307800,-90.88,-94.19
13973,POLL_ACK,305431282176,513110702264,-90.19,-93.87
13973,RANGE,517756984832,310077655367,-90.21,-94.05
13974,POLL,520088685568,312409362099,-90.28,-93.89
13974,POLL_ACK,313482646016,521162045388,-89.99,-93.78
13974,RANGE,525808777216,318129468475,-90.14,-93.96
13975,POLL,528140083712,320460780983,-89.98,-93.75
13975,POLL_ACK,321534011392,529213390028,-89.54,-93.47
13975,RANGE,533859468800,326180180789,-90.45,-93.88
13976,POLL,536191542784,328512260766,-90.06,-94.5
13976,POLL_ACK,329585371136,537264729067,-89.83,-94.59
13976,RANGE,541911587840,334232320555,-89.91,-93.86
13977,POLL,544242887168,336563625884,-90.7,-94.08
13977,POLL_ACK,337636541952,545315879157,-90.36,-93.48
13977,RANGE,549962861056,342283614491,-89.82,-94.07
13978,POLL,552294288896,344615048336,-89.5,-93.99
13978,POLL_ACK,345687901696,553367218181,-89.37,-94.69
13978,RANGE,558014379520,350335153697,-90.12,-95.41
13979,POLL,560345751552,352666531711,-89.72,-94.48
13979,POLL_ACK,353739642880,561418938643,-89.53,-95.07
13979,RANGE,566065722368,358386517261,-89.69,-94.65
13980,POLL,568397154816,360717955715,-89.35,-93.74
13980,POLL_ACK,361791101952,569470376970,-91.43,-95.51
13980,RANGE,574117269504,366438085122,-89.39,-93.92
13981,POLL,576448555008,368769376615,-89.18,-93.9
13981,POLL_ACK,369842213888,577521468193,-88.98,-93.56
13981,RANGE,582167815680,374488652008,-89.78,-93.98
13982,POLL,584500275712,376821118065,-91.62,-95.74
13982,POLL_ACK,377894041088,585573274676,-89.71,-94.33
13982,RANGE,590219804672,382540661692,-89.47,-94.24
13983,POLL,592551678464,384872541466,-89.4,-94.22
13983,POLL_ACK,385945590784,593624803683,-88.83,-93.85
13983,RANGE,598271531520,390592409246,-89.27,-94.18
13984,POLL,608654474240,400975378710,-89.37,-93.88
13984,POLL_ACK,402046439936,609725611385,-89.75,-94.56
13984,RANGE,614372460032,406693379227,-89.75,-94.02
13985,POLL,616705883648,409026808838,-89.4,-93.9
13985,POLL_ACK,410099765248,617778915955,-89.95,-94.83
13985,RANGE,622425854464,414746794369,-89.7,-94.47
13986,POLL,624756966400,417077912306,-90.17,-94.49
13986,POLL_ACK,418150839808,625829969812,-89.45,-94.03
13986,RANGE,630477023232,422797983869,-89.47,-94.76
13987,POLL,632808755712,425129722337,-89.51,-94.6
13987,POLL_ACK,426202996736,633882106016,-88.77,-93.54
13987,RANGE,638527454720,430848436070,-89.24,-94.89
13988,POLL,640859709440,433180696812,-88.9,-94.32
13988,POLL_ACK,434253921792,641933010342,-88.7,-94.12
13988,RANGE,646579686400,438900688501,-88.9,-93.76
13989,POLL,648911168512,441232176645,-92.18,-96.9
13989,POLL_ACK,442305529856,649984597658,-88.93,-94.0
13989,RANGE,654631283200,446952306043,-89.35,-94.09
13990,POLL,656962570240,449283599075,-89.48,-94.27
13990,POLL_ACK,450356641280,658035688353,-89.46,-94.63
13990,RANGE,662682421248,455003464815,-89.3,-93.87
13991,POLL,665014295040,457335344626,-93.87,-98.19
13991,POLL_ACK,458407923712,666086950044,-88.82,-94.09
13991,RANGE,670733752320,463054816611,-89.18,-94.83
13992,POLL,673065374208,465386444498,-89.06,-94.02
13992,POLL_ACK,466459532800,674138538421,-88.82,-93.69
13992,RANGE,678785218048,471106303074,-90.12,-94.49
13993,POLL,681117097984,473438189002,-90.03,-94.07
13993,POLL_ACK,474511317504,682190302384,-89.55,-94.02
13993,RANGE,686837005824,479158111573,-89.97,-94.46
13994,POLL,689168499712,481489611461,-89.84,-94.15
13994,POLL_ACK,482562514944,690241479096,-89.6,-94.06
13994,RANGE,694888233472,487209359956,-89.4,-93.76
13995,POLL,697219919360,489541051843,-89.87,-95.11
13995,POLL_ACK,490613609472,698292552879,-89.55,-94.95
13995,RANGE,702939615232,495260762455,-89.13,-94.08
13996,POLL,705270983168,497592136389,-89.41,-94.22
13996,POLL_ACK,498665035776,706343958456,-89.0,-94.15
13996,RANGE,710990901248,503312069210,-89.3,-93.67
13997,POLL,713322330112,505643504088,-89.71,-94.02
13997,POLL_ACK,506716328448,714395230381,-89.57,-94.5
13997,RANGE,719041473536,511362662259,-89.66,-94.22
13998,POLL,721373728256,513694923004,-89.48,-93.96
13998,POLL_ACK,514768040960,722446922122,-89.45,-94.64
13998,RANGE,727093830656,519415040156,-89.95,-93.99
13999,POLL,729425129984,521746345484,-90.29,-94.15
13999,POLL_ACK,522819475968,730498336367,-90.25,-94.32
13999,RANGE,735145106944,527466337201,-89.88,-94.48
14000,POLL,737476912128,529798148410,-89.65,-94.12
14000,POLL_ACK,530871264768,738550104382,-89.32,-94.36
14000,RANGE,743196499456,535517750505,-89.02,-93.93
14001,POLL,745528312832,537849569921,-89.23,-94.62
14001,POLL_ACK,538923161088,746601979899,-89.01,-94.59
14001,RANGE,751248110592,543569382469,-89.58,-94.42
14002,POLL,761631114240,553952412970,-89.95,-93.94
14002,POLL_ACK,555022745088,762701522255,-89.88,-94.34
14002,RANGE,767348463616,559669777137,-89.46,-94.45
14003,POLL,777733541376,570054881692,-89.02,-93.97
14003,POLL_ACK,571126320128,778805055722,-88.9,-94.16
14003,RANGE,783451982336,575773337407,-89.34,-93.98
14004,POLL,785785004032,578106365103,-89.13,-94.74
14004,POLL_ACK,579179008512,786857723361,-88.68,-93.74
14004,RANGE,791505230336,583826606116,-89.12,-93.79
14005,POLL,793836724736,586158106512,-88.76,-94.19
14005,POLL_ACK,587231320064,794910014209,-88.3,-93.86
14005,RANGE,799556457984,591877854467,-88.55,-94.41
14006,POLL,801887747072,594209149565,-89.05,-94.03
14006,POLL_ACK,595282460160,802961133581,-88.67,-93.77
14006,RANGE,807607661056,599929078286,-89.13,-93.8
14007,POLL,809939521024,602260944260,-89.53,-94.27
14007,POLL_ACK,603333889536,811012542211,-89.25,-94.66
14007,RANGE,815659453952,607980891912,-89.31,-94.63
14008,POLL,817990555136,610311999120,-89.36,-93.89
14008,POLL_ACK,611385179648,819063811584,-88.84,-93.71
14008,RANGE,823710452224,616031910938,-89.39,-93.83
14009,POLL,826042012160,618363476869,-89.66,-94.48
14009,POLL_ACK,619437005824,827115617016,-89.17,-93.87
14009,RANGE,831761866240,624083345673,-89.72,-94.35
14010,POLL,834093734912,626415220348,-89.71,-93.96
14010,POLL_ACK,627488105472,835166695937,-89.86,-95.05
14010,RANGE,839813514240,632135014407,-90.0,-94.73
14011,POLL,842144817664,634466323832,-89.71,-94.24
14011,POLL_ACK,635539258880,843217828619,-89.83,-95.08
14011,RANGE,847864911360,640186432222,-89.83,-94.32
14012,POLL,850196216320,642517743186,-89.59,-94.23
14012,POLL_ACK,643591157248,851269706297,-89.36,-95.3
14012,RANGE,855916132864,648237674440,-89.15,-94.09
14013,POLL,858247560704,650569108289,-89.21,-94.93
14013,POLL_ACK,651643082240,859321610574,-88.96,-93.98
14013,RANGE,863967474688,656289036970,-88.89,-94.02
14014,POLL,866299335168,658620903447,-89.08,-94.91
14014,POLL_ACK,659693783040,867372290684,-88.61,-93.74
14014,RANGE,872019075584,664340658563,-88.79,-93.94
14015,POLL,874350364672,666671953642,-88.82,-93.93
14015,POLL_ACK,667744909312,875423396252,-88.43,-93.79
14015,RANGE,880069699584,672391303280,-89.07,-94.63
14016,POLL,882402138624,674723748326,-89.14,-94.57
14016,POLL_ACK,675796772352,883475238555,-88.75,-93.69
14016,RANGE,888121675264,680443299691,-89.24,-94.61
14017,POLL,890453545472,682775175902,-89.26,-94.24
14017,POLL_ACK,683848075264,891526520743,-88.84,-93.74
14017,RANGE,896172750336,688494395501,-89.0,-93.75
14018,POLL,898504629760,690826280940,-89.0,-93.92
14018,POLL_ACK,691899608576,899578033327,-88.77,-93.88
14018,RANGE,904223909376,696545575275,-88.44,-93.59
14019,POLL,906556349440,698878021350,-92.49,-97.16
14019,POLL_ACK,699950837248,907629241258,-89.06,-93.99
14019,RANGE,912276142080,704597828698,-89.23,-94.33
14020,POLL,914607374336,706929066962,-89.57,-94.77
14020,POLL_ACK,708002277376,915680660661,-88.84,-93.67
14020,RANGE,920327287808,712648995163,-89.11,-94.3
14021,POLL,922659156480,714980869841,-89.12,-94.07
14021,POLL_ACK,716053828608,923732191161,-88.95,-93.6
14021,RANGE,928378928128,720700656232,-89.51,-94.57
14022,POLL,930710238720,723031972828,-88.99,-93.93
14022,POLL_ACK,724104914432,931783256236,-89.06,-94.32
14022,RANGE,936430092288,728751841132,-88.88,-93.84
14023,POLL,946813045760,739134821366,-88.8,-93.95
14023,POLL_ACK,740206181376,947884481674,-88.92,-94.7
14023,RANGE,952531349504,744853139863,-88.63,-94.33
14024,POLL,954864384000,747186180368,-88.69,-94.19
14024,POLL_ACK,748259000320,955937279868,-88.41,-93.73
14024,RANGE,960583769088,752905580169,-88.62,-93.96
14025,POLL,962915843072,755237660132,-88.89,-94.93
14025,POLL_ACK,756310443008,963988701873,-88.46,-93.84
14025,RANGE,968636058624,760957890356,-88.7,-94.22
14026,POLL,970967187968,763289025683,-88.75,-94.54
14026,POLL_ACK,764360877056,972039115268,-88.48,-93.83
14026,RANGE,976687161856,769009014272,-88.99,-94.66
14027,POLL,979018589696,771340448096,-88.79,-94.29
14027,POLL_ACK,772413469184,980091686707,-88.73,-95.14
14027,RANGE,984738566656,777060439722,-88.38,-93.89
14028,POLL,987069995520,779391874553,-89.04,-95.04
14028,POLL_ACK,780464706048,988142902940,-88.53,-94.16
14028,RANGE,992789905920,785111799570,-88.5,-93.86
14029,POLL,995121393664,787443293255,-88.58,-93.99
14029,POLL_ACK,788516181504,996194357858,-88.23,-93.77
14029,RANGE,1000841488896,793163403100,-88.69,-94.14
14030,POLL,1003172795904,795494716092,-89.09,-94.17
14030,POLL_ACK,796567931392,1004246087135,-88.69,-93.68
14030,RANGE,1008892699648,801214634497,-89.49,-94.89
14031,POLL,1011224201728,803546142552,-89.62,-94.69
14031,POLL_ACK,804618978304,1012297113391,-89.09,-94.18
14031,RANGE,1016944111616,809266067106,-89.23,-93.88
14032,POLL,1019275979264,811597940731,-92.56,-96.73
14032,POLL_ACK,812670887424,1020349001892,-89.19,-93.59
14032,RANGE,1024994980352,817316956470,-89.19,-93.59
14033,POLL,1027327380992,819649363084,-89.84,-94.56
14033,POLL_ACK,820722769920,1028400863746,-89.12,-93.73
14033,RANGE,1033047374848,825369371637,-89.6,-93.8
14034,POLL,1035378464256,827700467025,-89.94,-94.69
14034,POLL_ACK,828773819904,1036451893053,-89.13,-93.83
14034,RANGE,1041097435136,833419452579,-89.07,-93.62
14035,POLL,1043429869568,835751892960,-89.54,-94.66
14035,POLL_ACK,836825115648,1044503168202,-88.56,-93.7
14035,RANGE,1049149719552,841471757529,-88.76,-93.61
14036,POLL,1051481580032,843803623979,-89.01,-94.12
14036,POLL_ACK,844876539392,1052554571378,-88.57,-93.7
14036,RANGE,1057201248768,849523307362,-89.19,-94.14
14037,POLL,1059532609536,851854674109,-89.13,-93.37
14037,POLL_ACK,852927898624,1060605909978,-89.74,-94.55
14037,RANGE,1065252775936,857574855174,-88.99,-93.73
14038,POLL,1067584015360,859906100550,-89.02,-94.38
14038,POLL_ACK,860979390464,1068657381200,-88.86,-94.04
14038,RANGE,1073303988736,865626088579,-88.88,-93.94
14039,POLL,1075635470848,867957576655,-89.39,-94.68
14039,POLL_ACK,869030554112,1076708524247,-88.6,-93.52
14039,RANGE,1081355572736,873677693094,-89.1,-93.74
14040,POLL,1083686819328,876008945608,-89.73,-94.94
14040,POLL_ACK,877082103808,1084760053463,-88.85,-93.63
14040,RANGE,1089406712320,881728853172,-89.62,-93.82
14041,POLL,1091738597888,884060744692,-89.88,-94.2
14041,POLL_ACK,885133640192,1092811569327,-89.28,-94.14
14041,RANGE,1097458131456,889780292785,-89.7,-94.28
14042,POLL,278364160,892112159220,-89.41,-94.07
14042,POLL_ACK,893184810496,1351091390,-88.89,-93.86
14042,RANGE,5998102528,897831912196,-89.37,-93.87
14043,POLL,16380856320,908214692492,-89.84,-94.51
14043,POLL_ACK,909286313472,17452553218,-89.12,-93.53
14043,RANGE,22099379712,913933230526,-89.82,-93.48
14044,POLL,24432578048,916266434810,-90.25,-94.14
14044,POLL_ACK,917339738624,25505957790,-89.74,-93.22
14044,RANGE,30152477696,921986349069,-90.26,-93.7
14045,POLL,32483657216,924317534542,-90.66,-94.77
14045,POLL_ACK,925390450176,33556648785,-89.96,-93.41
14045,RANGE,38202790912,930036682838,-90.13,-93.69
14046,POLL,40535382016,932369279902,-90.02,-93.71
14046,POLL_ACK,933442013696,41608191749,-90.09,-93.91
14046,RANGE,46255473152,938089385638,-89.75,-94.06
14047,POLL,48586846720,940420765165,-89.81,-94.1
14047,POLL_ACK,941494251008,49660408511,-89.85,-94.25
14047,RANGE,54306747392,946140680459,-89.92,-94.3
14048,POLL,56637865984,948471804995,-90.26,-94.77
14048,POLL_ACK,949544649728,57710786644,-89.95,-94.06
14048,RANGE,62357900800,954191854426,-90.03,-94.64
14049,POLL,64689207296,956523166881,-90.23,-94.23
14049,POLL_ACK,957597029376,65763145720,-90.46,-95.08
14049,RANGE,70409742848,962243717039,-90.68,-94.29
14050,POLL,72740669440,964574649576,-90.85,-94.52
14050,POLL_ACK,965647588864,73813684658,-90.53,-94.23
14050,RANGE,78459753472,970293748213,-90.08,-93.95
14051,POLL,80792071680,972626072395,-93.76,-97.63
14051,POLL_ACK,973698939392,81865014639,-89.42,-93.86
14051,RANGE,86515041280,978349056588,-89.8,-94.38
14052,POLL,88843792384,980677813640,-89.71,-93.97
14052,POLL_ACK,981751074304,89917128974,-89.77,-94.18
14052,RANGE,94562994688,986397030541,-90.16,-93.78
14053,POLL,96894874112,988728915899,-90.47,-94.55
14053,POLL_ACK,989801722880,97967757018,-90.38,-94.05
14053,RANGE,102614775296,994448831672,-91.61,-94.57
14054,POLL,104946221056,996780283391,-98.18,-100.67
14054,POLL_ACK,997852675072,106018688683,-90.89,-94.49
14054,RANGE,110664985600,1002499062507,-90.98,-94.01
14055,POLL,112998062080,1004832144934,-90.77,-93.59
14055,POLL_ACK,1005904825344,114070818412,-90.34,-93.58
14055,RANGE,118717793280,1010551890745,-90.47,-93.44
14056,POLL,129100483072,1020934607019,-89.69,-94.05
14056,POLL_ACK,1022005282304,130171234285,-89.23,-94.04
14056,RANGE,134817826816,1026651965379,-90.16,-94.5
14057,POLL,137152267776,1028986412293,-90.11,-94.99
14057,POLL_ACK,1030059329024,138225260443,-89.25,-94.04
14057,RANGE,142872487936,1034706647054,-89.79,-94.55
14058,POLL,145203603456,1037037768530,-89.97,-94.21
14058,POLL_ACK,1038110640640,146276551502,-89.62,-93.83
14058,RANGE,150923273216,1042757452896,-89.94,-94.16
14059,POLL,153254632448,1045088818068,-90.12,-94.1
14059,POLL_ACK,1046162125824,154328016135,-89.57,-94.75
14059,RANGE,158974146048,1050808346273,-89.81,-94.19
14060,POLL,161306088960,1053140295137,-91.49,-96.31
14060,POLL_ACK,1054213359104,162379228873,-90.07,-95.03
14060,RANGE,167025287680,1058859508445,-90.51,-95.04
14061,POLL,169357431808,1061191658503,-90.36,-94.64
14061,POLL_ACK,1062264727040,170430576255,-90.06,-94.82
14061,RANGE,175077405696,1066911646991,-90.38,-94.7
14062,POLL,185460294656,1077294562386,-89.55,-94.65
14062,POLL_ACK,1078367425536,186533233727,-89.04,-94.0
14062,RANGE,191180021248,1083014303557,-90.44,-94.22
14063,POLL,193512017920,1085346306165,-90.95,-95.07
14063,POLL_ACK,1086419118592,194584906288,-90.05,-93.81
14063,RANGE,199231552000,1091065854798,-89.8,-94.19
14064,POLL,201563094528,1093397403245,-90.77,-94.92
14064,POLL_ACK,1094470525440,202636292676,-89.86,-93.74
14064,RANGE,207283086336,1099117409588,-90.65,-94.36
14065,POLL,209614445568,1937146980,-96.67,-100.28
14065,POLL_ACK,3009896960,210687271506,-90.28,-94.02
14065,RANGE,215334404096,7657120027,-90.28,-94.52
14066,POLL,217665847296,9988569160,-89.88,-93.98
14066,POLL_ACK,11061875200,218739229299,-90.21,-94.35
14066,RANGE,223385821696,15708558072,-90.14,-93.95
14067,POLL,225717625856,18040368146,-89.73,-93.89
14067,POLL_ACK,19113421824,226790755485,-89.62,-93.53
14067,RANGE,231437338624,23760095435,-90.09,-93.89
14068,POLL,233768706560,26091469289,-89.63,-93.79
14068,POLL_ACK,27164336640,234841649850,-89.59,-94.46
14068,RANGE,239488610304,31811387560,-89.98,-94.15
14069,POLL,241820428800,34143211982,-89.91,-93.71
14069,POLL_ACK,35216337408,242893630182,-89.68,-93.33
14069,RANGE,247540392960,39863190672,-90.59,-93.28
14070,POLL,249871512064,42194315685,-90.62,-93.02
14070,POLL_ACK,43267437056,250944709380,-90.58,-93.24
14070,RANGE,255591497728,47914315885,-90.98,-93.39
14071,POLL,257922910720,50245734792,-90.83,-93.66
14071,POLL_ACK,51318415872,258995667739,-90.82,-93.31
14071,RANGE,263642827264,55965665864,-90.76,-93.4
14072,POLL,265974315520,58297160046,-90.87,-93.5
14072,POLL_ACK,59370301952,267047533368,-90.61,-93.75
14072,RANGE,271694429696,64017288754,-91.06,-93.7
14073,POLL,274025656832,66348521812,-91.59,-94.46
14073,POLL_ACK,67421277184,275098488146,-90.76,-93.45
14073,RANGE,279745630720,72068510249,-91.62,-94.28
14074,POLL,282077059072,74399944522,-91.18,-93.83
14074,POLL_ACK,75472826368,283150016865,-91.32,-93.88
14074,RANGE,287797021696,80119921679,-91.32,-94.56
14075,POLL,290128460800,82451366704,-91.26,-93.79
14075,POLL_ACK,83524495872,291201665903,-90.78,-93.74
14075,RANGE,295847668736,88170589150,-91.32,-94.8
14076,POLL,298179862528,90502788884,-91.52,-94.7
14076,POLL_ACK,91575664128,299252813725,-91.17,-94.13
14076,RANGE,303899836416,96222777299,-91.16,-94.22
14077,POLL,306231264768,98554211575,-91.41,-93.89
14077,POLL_ACK,99627468800,307304597942,-90.77,-93.69
14077,RANGE,311951318528,104274279872,-91.12,-94.2
14078,POLL,314283046912,106606014170,-91.01,-94.76
14078,POLL_ACK,107679098368,315356207043,-90.54,-94.16
14078,RANGE,320002643456,112325625240,-90.72,-93.92
14079,POLL,322334072320,114657060032,-90.63,-93.59
14079,POLL_ACK,115729937408,323407025654,-90.77,-94.24
14079,RANGE,328054045696,120377047935,-90.4,-93.6
14080,POLL,330385847296,122708855438,-90.83,-94.5
14080,POLL_ACK,123781734400,331458802193,-90.52,-94.22
14080,RANGE,336105448448,128428471118,-90.6,-94.22
14081,POLL,338437252608,130760281211,-90.95,-95.05
14081,POLL_ACK,131833186816,339510234177,-89.94,-93.89
14081,RANGE,344157046784,136480089888,-90.18,-94.72
14082,POLL,354539733504,146862802959,-90.72,-95.17
14082,POLL_ACK,147934177792,355611184282,-90.32,-94.27
14082,RANGE,360257979904,152581063891,-89.71,-93.79
14083,POLL,362591138816,154914228690,-90.86,-94.86
14083,POLL_ACK,155987582464,363664568525,-90.15,-94.11
14083,RANGE,368310992384,160634096779,-90.14,-94.29
14084,POLL,370642480128,162965590425,-90.6,-94.03
14084,POLL_ACK,164038680064,371715645709,-90.0,-93.97
14084,RANGE,376362458112,168685582920,-90.99,-94.84
14085,POLL,378694262272,171017392998,-89.89,-93.91
14085,POLL_ACK,172090730496,379767675722,-89.99,-93.87
14085,RANGE,384414237696,176737382941,-90.39,-94.52
14086,POLL,386745663488,179068814639,-90.73,-94.84
14086,POLL_ACK,180141719552,387818644347,-89.08,-94.18
14086,RANGE,392465568768,184788734412,-90.17,-94.77
14087,POLL,394796745216,187119916788,-90.28,-93.75
14087,POLL_ACK,188192701440,395869605822,-90.49,-93.79
14087,RANGE,400516532736,192839718821,-90.89,-93.72
14088,POLL,402848088064,195171280072,-91.09,-94.76
14088,POLL_ACK,196244064256,403920948200,-90.58,-93.79
14088,RANGE,408568240128,200891446626,-91.37,-94.31
14089,POLL,410899550720,203222763141,-91.14,-94.73
14089,POLL_ACK,204296181248,411973044773,-90.14,-93.64
14089,RANGE,416618513920,208941740842,-90.55,-94.15
14090,POLL,418950952448,211274185293,-90.75,-94.68
14090,POLL_ACK,212347010560,420023853651,-90.02,-93.76
14090,RANGE,424670035968,216993283337,-90.35,-93.88
14091,POLL,427002354688,219325607986,-91.36,-95.09
14091,POLL_ACK,220398909952,428075732597,-90.33,-93.97
14091,RANGE,432722445824,225045713635,-90.92,-93.83
14092,POLL,435053756416,227377030139,-91.29,-94.1
14092,POLL_ACK,228450205184,436127007387,-91.67,-94.28
14092,RANGE,440773277696,233096565957,-91.88,-95.09
14093,POLL,443105156608,235428450801,-91.59,-94.72
14093,POLL_ACK,236501884928,444178666682,-91.01,-94.3
14093,RANGE,448825075712,241148384456,-90.56,-94.04
14094,POLL,451156879872,243480194532,-90.42,-94.31
14094,POLL_ACK,244553159680,452229920946,-90.07,-94.27
14094,RANGE,456876669440,249199998642,-90.16,-93.94
14095,POLL,459207901696,251531236809,-90.35,-93.86
14095,POLL_ACK,252604599808,460281340652,-90.25,-93.27
14095,RANGE,464927878656,257251228283,-90.55,-93.57
14096,POLL,467259360768,259582716301,-91.42,-94.74
14096,POLL_ACK,260655901184,468332621590,-90.57,-93.45
14096,RANGE,472979583488,265302953547,-90.66,-93.73
14097,POLL,475310763008,267634138989,-91.39,-94.77
14097,POLL_ACK,268707768832,476384468793,-91.02,-94.46
14097,RANGE,481030679552,273354070066,-90.4,-94.56
14098,POLL,483362107392,275685503830,-91.01,-94.74
14098,POLL_ACK,276758691840,484435371345,-90.02,-93.74
14098,RANGE,489082148352,281405559348,-90.69,-93.84
14099,POLL,491413509120,283736926025,-90.72,-94.15
14099,POLL_ACK,284810149888,492486808925,-90.94,-94.56
14099,RANGE,497132592128,289456023569,-91.06,-93.82
14100,POLL,499464971776,291788409137,-91.46,-94.39
14100,POLL_ACK,292861335040,500537973623,-90.93,-93.89
14100,RANGE,505185084928,297508536811,-91.61,-94.0
14101,POLL,507516692480,299840150291,-91.27,-93.9
14101,POLL_ACK,300913206272,508589824404,-90.63,-93.5
14101,RANGE,513236227584,305559699925,-90.58,-93.88
14102,POLL,523619121152,315942619878,-90.87,-93.85
14102,POLL_ACK,317013494272,524690071488,-90.42,-93.51
14102,RANGE,529337477632,321660990900,-90.74,-93.9
14103,POLL,531670583296,323994102500,-91.0,-94.08
14103,POLL_ACK,325067415040,532743971762,-90.54,-93.77
14103,RANGE,537390440448,329713974266,-91.01,-93.93
14104,POLL,539722298368,332045838126,-91.52,-94.89
14104,POLL_ACK,333118689280,540795225464,-91.34,-94.56
14104,RANGE,545441706496,337765260832,-90.56,-93.52
14105,POLL,547773828096,340097388378,-91.18,-95.21
14105,POLL_ACK,341170685440,548847201092,-90.63,-94.73
14105,RANGE,553493354496,345816929350,-90.94,-95.03
14106,POLL,555824729088,348148309865,-90.47,-94.19
14106,POLL_ACK,349221283328,556897778489,-90.19,-94.24
14106,RANGE,561544771584,353868366878,-90.21,-93.84
14107,POLL,563876184576,356199785788,-91.04,-94.99
14107,POLL_ACK,357272271360,564948746116,-89.93,-93.52
14107,RANGE,569595350528,361918966248,-90.31,-93.47
14108,POLL,571927901184,364251522821,-91.19,-94.85
14108,POLL_ACK,365324014592,573000468899,-90.12,-93.33
14108,RANGE,577647506944,369971143119,-90.29,-93.37
14109,POLL,579979310592,372302952720,-90.74,-93.61
14109,POLL_ACK,373375938560,581052372381,-90.53,-93.9
14109,RANGE,585699104768,378022761484,-90.37,-93.23
14110,POLL,588030332928,380353995560,-90.6,-93.33
14110,POLL_ACK,381427189760,589103603070,-90.39,-93.22
14110,RANGE,593749423616,386073100850,-90.94,-93.62
14111,POLL,596081795584,388405478788,-91.1,-93.28
14111,POLL_ACK,389478935040,597155327782,-91.3,-93.83
14111,RANGE,601801901568,394125599372,-90.79,-93.85
14112,POLL,604133140992,396456844771,-91.33,-95.26
14112,POLL_ACK,397529250304,605205622470,-90.79,-94.27
14112,RANGE,609853168640,402176887013,-91.18,-94.9
14113,POLL,612184598016,404508322344,-90.8,-94.17
14113,POLL_ACK,405581391360,613257742962,-90.46,-93.83
14113,RANGE,617904513024,410228251989,-90.78,-94.63
14114,POLL,620235940864,412559685816,-90.7,-94.12
14114,POLL_ACK,413633138688,621309469652,-90.1,-94.0
14114,RANGE,625955918848,418279678485,-90.75,-94.55
14115,POLL,628287723008,420611488617,-91.21,-95.27
14115,POLL_ACK,421684047360,629360357637,-90.51,-94.54
14115,RANGE,634005990912,426329771259,-90.38,-94.24
14116,POLL,636339124224,428662910565,-90.4,-94.73
14116,POLL_ACK,429736248320,637412537893,-89.77,-94.22
14116,RANGE,642058904064,434382705071,-90.26,-94.07
14117,POLL,644390147072,436713954053,-90.87,-94.06
14117,POLL_ACK,437787143168,645463412113,-90.3,-94.11
14117,RANGE,650110120960,442433942582,-90.14,-93.94
14118,POLL,652441921024,444765748614,-89.88,-94.02
14118,POLL_ACK,445838965760,653515214098,-89.82,-94.73
14118,RANGE,658161522688,450485364912,-90.19,-95.07
14119,POLL,660492950528,452816798712,-90.23,-94.08
14119,POLL_ACK,453889545728,661565773474,-89.89,-94.44
14119,RANGE,666212982272,458536845089,-89.58,-94.17
14120,POLL,668544352768,460868221538,-90.19,-94.99
14120,POLL_ACK,461940909568,669617116728,-89.94,-93.5
14120,RANGE,674264330752,466588214158,-90.47,-93.55
14121,POLL,676596197888,468920087236,-90.22,-93.78
14121,POLL_ACK,469993143296,677669329881,-89.78,-93.65
14121,RANGE,682315793408,474639697373,-89.93,-93.48
14122,POLL,692698622976,485022553407,-90.12,-93.63
