Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
3019,POLL,795817915904,257706217783,-88.64,-93.11
3019,POLL_ACK,261463099904,799574859658,-89.04,-93.95
3019,RANGE,801537646080,263425974131,-88.41,-92.97,39411.809343121524,184.85545062744526
3020,POLL,803868998144,265757336830,-88.24,-93.02
3020,POLL_ACK,269513832448,807625555399,-88.49,-93.73
3020,RANGE,809588833792,271477198653,-88.48,-94.04,39413.751729746335,184.864561113891
3021,POLL,811920719360,273809094863,-87.74,-93.24
3021,POLL_ACK,277565990400,815677676535,-88.22,-94.08
3021,RANGE,817640954880,279529356548,-88.42,-95.03,39411.28199118641,184.85297715867466
3022,POLL,819972120064,281860532375,-88.25,-94.87
3022,POLL_ACK,285617307136,823728956465,-88.5,-95.21
3022,RANGE,825691703296,287580141757,-88.43,-95.82,39408.05942500847,184.83786217326977
3023,POLL,828023142400,289911591516,-88.45,-95.19
3023,POLL_ACK,293668238336,831779850864,-87.57,-93.85
3023,RANGE,833743105024,295631580295,-87.92,-93.39,39410.839258595406,184.85090058482578
3024,POLL,836074543616,297963029541,-87.58,-93.02
3024,POLL_ACK,301719621632,839831197335,-88.17,-93.31
3024,RANGE,841794695680,303683207764,-88.92,-93.99,39403.743137360434,184.81761724385615
3025,POLL,844126324224,306014846968,-88.55,-93.18
3025,POLL_ACK,309771254272,847882793167,-89.04,-92.6
3025,RANGE,849846119424,311734668339,-88.69,-93.13,39413.29696163406,184.86242808915233
3026,POLL,852177347072,314065906625,-89.14,-93.7
3026,POLL_ACK,317822129152,855933631237,-89.54,-92.91
3026,RANGE,857897324032,319785909752,-88.91,-92.5,39410.78779659549,184.85065920968103
3027,POLL,860228806144,322117402515,-88.7,-93.44
3027,POLL_ACK,325874202624,863985667901,-89.06,-93.67
3027,RANGE,865948657152,327837279677,-89.1,-93.35,39413.02893159235,184.8611709326054
3028,POLL,868280530432,330169163584,-89.44,-93.43
3028,POLL_ACK,333926291456,872037719936,-89.38,-93.63
3028,RANGE,874000327168,335888986480,-88.93,-93.81,39407.83036148697,184.83678778360854
3029,POLL,876331612672,338220282615,-89.35,-94.03
3029,POLL_ACK,341977158656,880088550383,-90.05,-94.85
3029,RANGE,882050489856,343939185892,-89.87,-94.39,39405.6288426957,184.8264618748262
3030,POLL,884382953472,346271660143,-89.74,-94.88
3030,POLL_ACK,350028210688,888139565657,-89.65,-94.86
3030,RANGE,890102914048,351991646860,-90.3,-94.59,39404.024991317325,184.81893923949858
3031,POLL,892434359296,354323102732,-89.83,-94.08
3031,POLL_ACK,358079736320,896191054524,-90.64,-94.63
3031,RANGE,898153622016,360042391595,-89.78,-93.79,39405.91902180208,184.8278229183907
3032,POLL,900486136320,362374916543,-89.4,-94.57
3032,POLL_ACK,366131940864,904243222286,-89.52,-93.35
3032,RANGE,906205997568,368094803931,-89.28,-93.46,39407.42826861882,184.83490182456293
3033,POLL,908537217536,370426034530,-89.56,-94.26
3033,POLL_ACK,374182879232,912294123891,-89.6,-93.85
3033,RANGE,914256543744,376145386866,-89.94,-93.5,39407.8796961832,184.83701918093982
3034,POLL,916588617728,378477471479,-88.77,-93.63
3034,POLL_ACK,382234378752,920345586667,-89.39,-93.47
3034,RANGE,922307895808,384196775644,-90.23,-94.35,39400.47177193637,184.80227337257207
3035,POLL,924639965696,386528856153,-89.15,-94.07
3035,POLL_ACK,390284455936,928395627142,-88.41,-94.18
3035,RANGE,930357763072,392246679658,-88.06,-94.0,39412.65823770553,184.85943224598748
3036,POLL,932691424256,394580351482,-88.32,-93.9
3036,POLL_ACK,398337140736,936448275144,-89.05,-95.31
3036,RANGE,938411465728,400300419103,-88.47,-94.53,39404.076157926545,184.81917922915557
3037,POLL,948794543616,410683544359,-88.17,-96.14
3037,POLL_ACK,414438959616,952550020483,-89.15,-95.67
3037,RANGE,954512846336,416401873244,-88.29,-94.76,39396.7995443056,184.78504931448376
3038,POLL,956845572608,418734610161,-88.69,-95.51
3038,POLL_ACK,422491482624,960602506716,-88.58,-94.91
3038,RANGE,962565609472,424454673170,-88.83,-95.41,39408.45969351792,184.83973957542207
3039,POLL,964896970240,426786044582,-88.41,-94.82
3039,POLL_ACK,430542799872,968653787162,-88.28,-94.64
3039,RANGE,970616355328,432505455819,-88.38,-94.91,39403.984005895305,184.81874700324292
3040,POLL,972948748800,434837859929,-88.11,-95.27
3040,POLL_ACK,438594689536,976705640041,-87.53,-95.25
3040,RANGE,978668473856,440557611138,-87.46,-95.7,39405.95708097105,184.82800142947528
3041,POLL,980999773184,442888921119,-87.48,-94.98
3041,POLL_ACK,446645753344,984756667047,-88.18,-95.59
3041,RANGE,986719750144,448608924223,-88.04,-95.36,39404.62924697908,184.82177341419163
3042,POLL,989051232256,450940416971,-88.14,-95.68
3042,POLL_ACK,454696287744,992807164659,-87.99,-95.74
3042,RANGE,994769547776,456658758659,-88.32,-95.85,39408.80769811248,184.84137184116224
3043,POLL,997102576640,458991798186,-88.26,-96.3
3043,POLL_ACK,462748319232,1000859159321,-88.31,-96.3
3043,RANGE,1002821895168,464711142878,-88.15,-96.24,39409.97458083778,184.8468449375668
3044,POLL,1005154035712,467043294085,-88.02,-96.14
3044,POLL_ACK,470799710720,1008910513964,-88.2,-96.25
3044,RANGE,1010874080256,472763364821,-88.48,-95.75,39408.83916023196,184.8415194097304
3045,POLL,1013205379584,475094674791,-88.56,-95.76
3045,POLL_ACK,478851794432,1016962560829,-88.56,-95.63
3045,RANGE,1018925362176,480814683566,-88.38,-95.6,39401.08603889675,184.8051545038284
3046,POLL,1021257160704,483146492757,-88.29,-94.32
3046,POLL_ACK,486902907392,1025013636935,-88.22,-94.17
3046,RANGE,1026976893952,488866252233,-87.6,-93.5,39410.62410788732,184.8498914512245
3047,POLL,1029308187136,491197556053,-88.39,-94.4
3047,POLL_ACK,494954231808,1033064924491,-88.76,-93.77
3047,RANGE,1035027453952,496916849068,-88.5,-94.11,39404.40094632443,184.82070260264817
3048,POLL,1037359956480,499249362264,-88.45,-93.92
3048,POLL_ACK,503006306304,1041116962112,-88.34,-93.64
3048,RANGE,1043080073216,504969505208,-87.82,-93.14,39402.692440209365,184.81268909925757
3049,POLL,1045411365376,507300808037,-87.92,-93.49
3049,POLL_ACK,511057488384,1049168107331,-87.81,-94.19
3049,RANGE,1051130958336,513020427210,-87.44,-93.97,39412.51851126022,184.85877687909507
3050,POLL,1053462387712,515351867249,-87.39,-93.85
3050,POLL_ACK,519108561920,1057219143985,-87.72,-94.12
3050,RANGE,1059182361600,521071867355,-87.46,-93.72,39410.61995862523,184.84987198970458
3051,POLL,1061513789440,523403305861,-88.07,-94.07
3051,POLL_ACK,527159877120,1065270422307,-87.81,-93.8
3051,RANGE,1067233766912,529123309546,-87.24,-93.43,39411.68986644398,184.85489023919018
3052,POLL,1069565570560,531455123858,-87.13,-93.8
3052,POLL_ACK,535211631616,1073322139913,-87.85,-93.96
3052,RANGE,1075285372416,537174951939,-86.94,-93.36,39409.24917025531,184.8434425030593
3053,POLL,1077616653312,539506243488,-87.23,-93.6
3053,POLL_ACK,543263012864,1081373484282,-87.36,-93.54
3053,RANGE,1083335943168,545225559568,-86.97,-93.32,39409.791478959116,184.84598612441272
3054,POLL,1085668373504,547558000563,-87.03,-93.92
3054,POLL_ACK,551314538496,1089424973039,-87.75,-94.17
3054,RANGE,1091388290560,553277943840,-87.47,-93.24,39411.33141200798,184.85320895996452
3055,POLL,1093719456768,555609120713,-86.53,-93.71
3055,POLL_ACK,559365775360,1097476173006,-86.77,-94.09
3055,RANGE,1099439436800,561329126968,-87.1,-93.23,39406.66087793065,184.8313024883783
3056,POLL,2259230208,563660558824,-87.66,-92.98
3056,POLL_ACK,567416986112,6015719112,-88.0,-94.01
3056,RANGE,7979083776,569380438604,-87.65,-93.19,39415.21807205117,184.87143878259113
3057,POLL,18361976832,579763379123,-86.73,-94.42
3057,POLL_ACK,583518083072,22116742371,-87.08,-93.92
3057,RANGE,24080276480,585481705005,-86.69,-93.5,39407.82998343446,184.83678601040734
3058,POLL,26413435392,587814874587,-86.9,-93.89
3058,POLL_ACK,591571439616,30170062047,-87.23,-94.37
3058,RANGE,32133531136,593534996523,-86.98,-93.95,39413.60193309748,184.86385851415025
3059,POLL,34464776192,595866252223,-87.0,-94.39
3059,POLL_ACK,599624420352,38223005937,-87.38,-93.96
3059,RANGE,40185400320,601586902541,-87.51,-93.98,39410.82048338079,184.85081252236898
3060,POLL,42516182016,603917694887,-87.1,-93.93
3060,POLL_ACK,607674582528,46273131286,-87.13,-93.39
3060,RANGE,48235383296,609636922353,-87.18,-93.69,39415.21508598817,184.87142477689005
3061,POLL,50567579136,611969128850,-87.26,-93.18
3061,POLL_ACK,615725504000,54324015906,-87.86,-93.77
3061,RANGE,56286912512,617688488423,-87.13,-93.36,39412.95554508463,184.86082672369488
3062,POLL,58618984960,620020571516,-87.3,-93.79
3062,POLL_ACK,623777671168,62376146204,-87.96,-94.19
3062,RANGE,64338319872,625739932654,-87.34,-93.96,39410.13772151486,184.847610125562
3063,POLL,66670825984,628072449429,-87.39,-94.19
3063,POLL_ACK,631829177856,70427616029,-88.24,-94.6
3063,RANGE,72390662144,633792311787,-87.9,-94.1,39412.33673215845,184.85792427023668
3064,POLL,74721841664,636123501966,-87.75,-93.65
3064,POLL_ACK,639880298496,78478699787,-88.36,-94.23
3064,RANGE,80441886720,641843573241,-88.26,-94.37,39406.57465514937,184.83089807276397
3065,POLL,82773186048,644174883240,-87.97,-93.9
3065,POLL_ACK,647931554816,86529919225,-88.05,-94.14
3065,RANGE,88492848128,649894571522,-87.79,-94.44,39405.281963496345,184.82483488759118
3066,POLL,90824715776,652226449823,-87.73,-93.9
3066,POLL_ACK,655983068160,94581395719,-88.23,-94.45
3066,RANGE,96544621056,657946381323,-88.6,-94.42,39413.205053187834,184.86199700574033
3067,POLL,98876368384,660278139303,-88.37,-94.23
3067,POLL_ACK,664034503680,102632794364,-88.42,-94.24
3067,RANGE,104596234240,665998031372,-88.02,-93.64,39408.88378028401,184.841728693698
3068,POLL,106927390720,668329198541,-87.73,-94.15
3068,POLL_ACK,672086082560,110684336364,-88.06,-94.8
3068,RANGE,112647368192,674049202211,-88.14,-93.75,39415.98050699934,184.87501487458655
3069,POLL,114979171840,676381016531,-88.17,-93.86
3069,POLL_ACK,680137790464,118736007364,-88.16,-93.35
3069,RANGE,120698688512,682100559418,-88.08,-93.13,39405.00460565982,184.82353398035778
3070,POLL,123030574080,684432455656,-88.42,-93.07
3070,POLL_ACK,688189292032,126787472063,-88.73,-93.87
3070,RANGE,128750423040,690152330838,-88.61,-92.95,39414.94639136605,184.8701645032238
3071,POLL,131081599488,692483517943,-88.48,-93.51
3071,POLL_ACK,696240355840,134838498962,-88.53,-93.9
3071,RANGE,136801572352,698203517049,-88.33,-93.75,39406.33125897738,184.82975645785706
3072,POLL,139133054464,700535009826,-88.23,-93.78
3072,POLL_ACK,704293582336,142891688561,-88.34,-95.05
3072,RANGE,144854815232,706256796825,-87.92,-94.17,39409.0032741175,184.84228916242057
3073,POLL,147184402944,708586395196,-87.67,-94.15
3073,POLL_ACK,712343048704,150941118045,-87.75,-93.71
3073,RANGE,152904300032,714306318515,-87.81,-93.6,39410.41022633905,184.84888827043568
3074,POLL,155236177408,716638206567,-87.68,-93.57
3074,POLL_ACK,720395002368,158993034819,-87.63,-94.4
3074,RANGE,160955713536,722357768923,-87.95,-95.01,39418.79490350474,184.8882153985646
3075,POLL,163287582208,724689648260,-87.3,-94.34
3075,POLL_ACK,728446388224,167044383761,-87.38,-94.51
3075,RANGE,169007376384,730409468690,-86.6,-93.88,39416.31663374639,184.8765914289831
3076,POLL,171338603520,732740706480,-87.03,-94.88
3076,POLL_ACK,736497784832,175095743448,-86.98,-94.2
3076,RANGE,177058581504,738460710720,-86.6,-94.02,39410.97297743074,184.85152777388348
3077,POLL,187441467392,748843644150,-86.74,-93.81
3077,POLL_ACK,752598493696,191196378522,-87.13,-93.86
3077,RANGE,193159088640,754561291654,-87.15,-94.73,39413.40980615652,184.8629573702332
3078,POLL,195492808192,756895021895,-86.37,-93.35
3078,POLL_ACK,760651471360,199249319244,-86.88,-93.33
3078,RANGE,201212652544,762614892498,-86.82,-93.22,39413.58919398669,184.8637987631745
3079,POLL,203544214016,764946464650,-86.96,-93.02
3079,POLL_ACK,768703754752,207301565689,-88.17,-93.71
3079,RANGE,209263474176,770665751067,-87.81,-93.34,39410.369766361706,184.84869849870304
3080,POLL,211595611648,772997899221,-87.93,-93.09
3080,POLL_ACK,776754739200,215352513187,-88.59,-93.57
3080,RANGE,217314946048,778717259888,-88.63,-93.99,39407.00890692893,184.83293486858062
3081,POLL,219647410176,781049734694,-88.56,-93.85
3081,POLL_ACK,784806437376,223404174402,-88.92,-94.04
3081,RANGE,225366423040,786768773843,-88.3,-94.01,39405.090558266376,184.82393712875623
3082,POLL,227698414592,789100776096,-88.24,-93.59
3082,POLL_ACK,792857759232,231455459300,-88.58,-94.39
3082,RANGE,233418516992,794820904766,-88.31,-93.55,39413.16453252023,184.86180694934876
3083,POLL,235749816320,797152214795,-88.55,-93.35
3083,POLL_ACK,800908808192,239506471280,-87.72,-93.3
3083,RANGE,241469087232,802871511989,-88.35,-93.93,39412.96468547477,184.86086959538653
3084,POLL,243801597952,805204033404,-88.9,-94.17
3084,POLL_ACK,808962231296,247559857382,-88.76,-94.19
3084,RANGE,249522979328,810925441085,-88.64,-94.08,39408.520001212324,184.8400224400307
3085,POLL,251852991488,813255463945,-88.49,-94.4
3085,POLL_ACK,817012478976,255610068063,-88.74,-93.94
3085,RANGE,257572773376,818975272142,-88.89,-94.09,39412.529712750365,184.8588294180813
3086,POLL,259904025088,821306534552,-88.88,-94.04
3086,POLL_ACK,825063156736,263660708794,-89.35,-94.28
3086,RANGE,265623981056,827026516833,-89.51,-94.32,39401.67679302602,184.80792535151585
3087,POLL,267955426304,829357972798,-89.54,-94.34
3087,POLL_ACK,833114724352,271712239391,-90.27,-94.65
3087,RANGE,273675400192,835077973015,-89.17,-93.53,39412.7015393211,184.85963534601743
3088,POLL,276007204352,837409787883,-89.6,-94.03
3088,POLL_ACK,841166550016,279764027984,-90.37,-94.24
3088,RANGE,281726998016,843129607892,-89.9,-94.68,39401.25270062308,184.8059362068011
3089,POLL,284058280448,845460901032,-89.56,-93.48
3089,POLL_ACK,849217616896,287815057798,-90.17,-94.92
3089,RANGE,289778197504,851180844432,-90.25,-95.82,39394.13110386772,184.77253337654946
3090,POLL,292109626880,853512284548,-90.19,-94.47
3090,POLL_ACK,857269183488,295866587322,-90.13,-94.82
3090,RANGE,297829011968,859231695982,-90.23,-94.78,39404.01427896892,184.81888899476166
3091,POLL,300161414656,861564109402,-90.25,-94.3
3091,POLL_ACK,865321147392,303918514153,-90.18,-94.35
3091,RANGE,305881062912,867283784015,-89.92,-94.39,39410.049168725935,184.84719478138027
3092,POLL,308212490752,869615222582,-90.06,-94.58
3092,POLL_ACK,873371738624,311969068280,-90.48,-95.57
3092,RANGE,313932407808,875335165999,-90.36,-94.53,39399.253285003244,184.79655823401689
3093,POLL,316264211968,877666980880,-90.19,-94.04
3093,POLL_ACK,881423964672,320021257236,-89.84,-94.34
3093,RANGE,321983809536,883386604847,-89.83,-94.45,39408.29511352758,184.83896763653408
3094,POLL,324315237376,885718043409,-90.35,-94.3
3094,POLL_ACK,889475348480,328072603925,-90.27,-94.59
3094,RANGE,330035407360,891438239764,-89.4,-95.08,39399.97288403537,184.79993341027935
3095,POLL,332366635008,893769478177,-88.73,-94.79
3095,POLL_ACK,897526220288,336123438603,-88.25,-93.71
3095,RANGE,338086216192,899489085753,-88.32,-93.69,39409.46333298341,184.8444470026819
3096,POLL,340418095616,901820975903,-88.76,-93.9
3096,POLL_ACK,905577529344,344174710511,-89.3,-93.11
3096,RANGE,346137259008,907540165712,-88.93,-92.67,39402.871624368105,184.81352953690714
3097,POLL,356521216512,917924171045,-89.07,-93.22
3097,POLL_ACK,921679214080,360276321027,-90.24,-95.08
3097,RANGE,362239280640,923642261528,-89.48,-95.08,39393.69284575205,184.77047778958672
3098,POLL,364572301824,925975293424,-89.29,-95.29
3098,POLL_ACK,929732438016,368329507943,-87.83,-94.28
3098,RANGE,370292348928,931695366847,-87.5,-93.82,39407.21122209983,184.8338837989319
3099,POLL,372623702016,934026730640,-87.94,-94.52
3099,POLL_ACK,937783624704,376380657609,-88.76,-93.28
3099,RANGE,378343620608,939746675576,-88.22,-93.67,39416.03919360672,184.87529013571853
3100,POLL,380675424768,942078490464,-87.81,-93.91
3100,POLL_ACK,945834882560,384431878365,-88.16,-93.73
3100,RANGE,386394945536,947798037598,-88.6,-94.37,39408.709359304754,184.84091059706003
3101,POLL,388726446080,950129548885,-88.93,-94.16
3101,POLL_ACK,953886648832,392483607493,-88.44,-95.14
3101,RANGE,394444885504,955848014706,-88.72,-95.1,39404.66217043884,184.82192783696723
3102,POLL,396777908224,958181048174,-88.55,-95.38
3102,POLL_ACK,961937907200,400534828696,-88.41,-96.11
3102,RANGE,402497168896,963900335276,-88.32,-95.89,39403.699510804,184.81741261973752
3103,POLL,404829628416,966232805540,-88.56,-96.33
3103,POLL_ACK,969989729792,408586614110,-88.66,-97.09
3103,RANGE,410549421056,971952624603,-88.36,-96.02,39398.74395048267,184.7941692733503
3104,POLL,412881027584,974284241884,-88.38,-96.4
3104,POLL_ACK,978041366016,416638213153,-88.65,-97.17
3104,RANGE,418600628224,980003868966,-88.2,-96.4,39403.237376619996,184.81524504549373
3105,POLL,420932432384,982335683888,-88.41,-96.35
3105,POLL_ACK,986092292096,424689102013,-88.19,-96.34
3105,RANGE,426652206592,988055484564,-88.32,-95.66,39402.31939915679,184.81093940359463
3106,POLL,428983511040,990386799775,-88.35,-95.61
3106,POLL_ACK,994143813120,432740585822,-87.91,-95.08
3106,RANGE,434702733312,996106048522,-88.08,-94.45,39414.39488105014,184.86757772302587
3107,POLL,437035235328,998438561302,-88.1,-94.02
3107,POLL_ACK,1002195446272,440792181721,-87.7,-93.97
3107,RANGE,442755009536,1004158361990,-87.89,-93.14,39407.90070986428,184.83711774260323
3108,POLL,445086314496,1006489677729,-88.16,-92.51
3108,POLL_ACK,1010246446592,448843144773,-89.07,-92.99
3108,RANGE,450805961216,1012209350944,-89.17,-92.24,39408.25192517837,184.83876506776375
3109,POLL,453137662464,1014541062979,-89.88,-92.84
3109,POLL_ACK,1018297379328,456894040207,-90.76,-92.76
3109,RANGE,458857635840,1020261062871,-90.66,-92.77,39403.60236159356,184.81695695527117
3110,POLL,461189439488,1022592877321,-90.52,-92.74
3110,POLL_ACK,1026349582848,464946206412,-90.5,-93.02
3110,RANGE,466908845056,1028312309405,-90.17,-93.09,39406.868873295556,184.83227806086657
3111,POLL,469240841728,1030644316865,-89.75,-93.06
3111,POLL_ACK,1034400788480,472997374752,-89.6,-93.46
3111,RANGE,474960989696,1036364491342,-89.13,-93.57,39408.89801556009,184.8417954622229
3112,POLL,477292306432,1038695818870,-88.68,-93.31
3112,POLL_ACK,1042453050368,481049599316,-88.66,-93.61
3112,RANGE,483012103680,1044415642628,-88.91,-94.13,39400.02103078134,184.8001592357
3113,POLL,485343268352,1046746818095,-88.68,-93.66
3113,POLL_ACK,1050503276032,489099787670,-89.09,-93.99
3113,RANGE,491063438848,1052467015128,-89.28,-93.84,39404.02589462491,184.81894347633352
3114,POLL,493394665984,1054798253042,-89.37,-93.88
3114,POLL_ACK,1058554852864,497151327184,-89.97,-94.25
3114,RANGE,499114639872,1060518253488,-89.42,-93.57,39410.0504323093,184.84720070803718
3115,POLL,501446067712,1062849692126,-89.41,-94.02
3115,POLL_ACK,1066606479872,505202916830,-89.59,-95.46
3115,RANGE,507165772288,1068569423260,-88.92,-94.85,39407.89734235204,184.83710194776904
3116,POLL,509497473024,1070901134788,-88.97,-94.87
3116,POLL_ACK,1074658075648,513254475241,-89.02,-94.94
3116,RANGE,515217571328,1076621259659,-89.08,-94.46,39403.10802001177,184.81463831683797
3117,POLL,525600329728,1087004066169,-89.6,-95.16
3117,POLL_ACK,1090758772736,529355097619,-89.74,-94.87
3117,RANGE,531317745152,1092721508195,-89.93,-94.48,39397.003492838296,184.7860059058848
3118,POLL,533652053504,1095055827370,-90.05,-95.1
3118,POLL_ACK,1098812462592,537408750073,-90.27,-95.38
3118,RANGE,539371647488,1263820153,-89.79,-94.4,39400.79467549007,184.80378790547283
3119,POLL,541703132672,3595316159,-89.79,-94.09
3119,POLL_ACK,7352004608,545459882468,-90.13,-94.92
3119,RANGE,547423035392,9315245476,-89.66,-94.54,39407.67181108675,184.83604412564998
3120,POLL,549754481152,11646702056,-89.73,-94.12
3120,POLL_ACK,15403597824,553511438268,-89.45,-94.63
3120,RANGE,555473857024,17366104518,-89.38,-94.41,39407.159361594815,184.83364055465606
3121,POLL,557806257664,19698515992,-89.13,-94.79
3121,POLL_ACK,23455434240,561563237252,-89.0,-95.04
3121,RANGE,563526167552,25418452485,-88.92,-94.53,39407.32239354185,184.83440523266847
3122,POLL,565857338880,27749634619,-88.77,-94.75
3122,POLL_ACK,31505901056,569613666656,-88.71,-95.36
3122,RANGE,571577449472,33469771804,-88.3,-95.55,39401.05991900633,184.805031992221
3123,POLL,573908681728,35801014890,-88.06,-95.36
3123,POLL_ACK,39557988352,577665716543,-88.19,-95.86
3123,RANGE,579628787200,41521146942,-88.66,-95.65,39405.442016442874,184.82558559302814
3124,POLL,581960462336,43852832909,-88.66,-95.06
3124,POLL_ACK,47609821184,585717511933,-89.12,-94.98
3124,RANGE,587680249344,49572646525,-88.88,-95.18,39399.65820449712,184.79845745094593
3125,POLL,590011488768,51903896782,-88.82,-95.54
3125,POLL_ACK,55660818432,593768471716,-88.9,-95.39
3125,RANGE,595731638784,57624073440,-89.21,-95.31,39398.11407708619,184.79121494233922
3126,POLL,598062943744,59955389254,-88.86,-95.12
3126,POLL_ACK,63712274432,601819890223,-88.76,-94.96
3126,RANGE,603783101952,65675574109,-88.68,-95.48,39401.15857122885,184.80549470635043
3127,POLL,606114291712,68006774716,-88.65,-95.28
3127,POLL_ACK,71763432960,609871011250,-88.53,-95.79
3127,RANGE,611834191360,73726701029,-88.78,-95.77,39403.43647202467,184.8161788739924
3128,POLL,614165693440,76058213948,-88.85,-96.66
3128,POLL_ACK,79814769152,617922309921,-88.49,-96.1
3128,RANGE,619885654016,81778201198,-88.88,-97.64,39397.55837045074,184.78860847990512
3129,POLL,622217094656,84109652705,-89.21,-96.13
3129,POLL_ACK,87866407936,625973911158,-88.41,-96.43
3129,RANGE,627937062912,89829647634,-88.67,-96.44,39394.68460546641,184.77512949657427
3130,POLL,630268554752,92161150331,-88.62,-96.68
3130,POLL_ACK,95918489088,634025954768,-89.51,-97.4
3130,RANGE,635988968448,97881590731,-88.67,-95.82,39399.54384945143,184.79792108497202
3131,POLL,638319894016,100212527147,-88.6,-96.0
3131,POLL_ACK,103969224704,642076652834,-88.67,-96.38
3131,RANGE,644039475200,105932135025,-88.5,-96.48,39397.03945429169,184.7861745779347
3132,POLL,646371354624,108264025309,-88.53,-95.85
3132,POLL_ACK,112020805632,650128196219,-88.26,-95.33
3132,RANGE,652091336192,113984033583,-88.05,-95.44,39406.059664101405,184.82848258096524
3133,POLL,654422696960,116315405224,-88.08,-94.94
3133,POLL_ACK,120071985152,658179338164,-87.74,-95.64
3133,RANGE,660142743040,122035477980,-87.63,-95.05,39397.641826732506,184.78899991964948
3134,POLL,662474156032,124366901827,-88.0,-95.18
3134,POLL_ACK,128122980864,666230296334,-88.43,-95.03
3134,RANGE,668192453632,130085226131,-88.62,-94.44,39402.84787512269,184.81341814447077
3135,POLL,670525504000,132418287366,-88.36,-95.29
3135,POLL_ACK,136174746624,674282024514,-88.46,-95.96
3135,RANGE,676245473792,138138283870,-88.05,-95.28,39399.298379604246,184.79676974378842
3136,POLL,678576901632,140469722586,-88.19,-95.77
3136,POLL_ACK,144226265600,682333505891,-88.35,-96.3
3136,RANGE,684296875008,146189722682,-88.0,-97.5,39396.615413200496,184.78418567389033
3137,POLL,694680088576,156572984649,-88.27,-97.09
3137,POLL_ACK,160329018880,698436184025,-88.78,-97.95
3137,RANGE,700399409152,162292331984,-88.04,-97.32,39395.7345949353,184.78005432189084
3138,POLL,702731109888,164624043588,-87.75,-96.94
3138,POLL_ACK,168380783104,706487910643,-88.66,-96.32
3138,RANGE,708451257856,170344218288,-88.8,-96.43,39397.7470981426,184.7894936801308
3139,POLL,710782567936,172675539235,-88.85,-96.23
3139,POLL_ACK,176432544768,714539634709,-88.79,-95.3
3139,RANGE,716502602752,178395600788,-89.21,-95.46,39400.68439134501,184.80327063347565
3140,POLL,718833908736,180726917655,-89.24,-95.1
3140,POLL_ACK,184483351552,722590403874,-88.89,-95.46
3140,RANGE,724553949696,186446985350,-88.83,-94.71,39399.182257661,184.7962250904344
3141,POLL,726885310464,188778356998,-88.61,-94.31
3141,POLL_ACK,192535161856,730642176565,-89.33,-95.4
3141,RANGE,732604581376,194497654670,-89.06,-95.08,39410.44213844581,184.84903794960476
3142,POLL,734936711680,196829795850,-89.04,-94.83
3142,POLL_ACK,200586625536,738693602590,-89.52,-95.89
3142,RANGE,740656096768,202549207690,-89.21,-95.06,39398.1973007041,184.79160529080704
3143,POLL,742988170752,204881292567,-89.64,-94.69
3143,POLL_ACK,208637757952,746744697374,-90.01,-95.91
