Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
3042,RANGE,833743105024,464458594051,-86.16,-91.68,39334.94439472805,184.49492658884998
3043,POLL,836074543616,466790032034,-86.02,-92.24
3043,POLL_ACK,469652314112,838936905083,-86.72,-91.87
3043,RANGE,841794695680,472510182664,-87.47,-92.89,39335.718459725045,184.49855722992478
3044,POLL,844126324224,474841810619,-87.22,-92.28
3044,POLL_ACK,477703566336,846988159331,-88.52,-93.18
3044,RANGE,849846119424,480561604407,-86.95,-91.58,39341.765707580686,184.52692098043616
3045,POLL,852177347072,482892831429,-88.08,-92.8
3045,POLL_ACK,485754891264,855039486284,-87.33,-91.54
3045,RANGE,857897324032,488612806987,-87.57,-92.09,39337.74124242357,184.50804480264702
3046,POLL,860228806144,490944288498,-88.94,-92.58
3046,POLL_ACK,493806406144,863091003190,-87.92,-91.28
3046,RANGE,865948657152,496664138067,-88.56,-92.34,39339.9692113293,184.51849477190538
3047,POLL,868280530432,498996010716,-88.75,-93.04
3047,POLL_ACK,501857607168,871142206273,-89.72,-92.33
3047,RANGE,874000327168,504715806013,-89.73,-92.29,39334.531357505184,184.49298929687498
3048,POLL,876331612672,507047090906,-90.06,-92.48
3048,POLL_ACK,509908936704,879193537883,-89.61,-91.76
3048,RANGE,882050489856,512765966599,-89.74,-91.84,39333.43097734345,184.48782812122616
3049,POLL,884382953472,515098429589,-89.49,-92.54
3049,POLL_ACK,517960458752,887245062023,-89.67,-92.14
3049,RANGE,890102914048,520818388729,-90.18,-93.06,39334.73778656822,184.49395752284855
3050,POLL,892434359296,523149833378,-90.39,-93.17
3050,POLL_ACK,526011655680,895296261000,-90.12,-92.95
3050,RANGE,898153622016,528869094655,-89.46,-92.11,39339.96855298707,184.51849168404536
3051,POLL,900486136320,531201608365,-88.65,-92.05
3051,POLL_ACK,534063609344,903348216707,-87.84,-91.67
3051,RANGE,906205997568,536921468149,-87.94,-92.65,39337.72991804683,184.5079916872788
3052,POLL,908537217536,539252687498,-86.88,-92.18
3052,POLL_ACK,542114497024,911399106440,-86.3,-91.95
3052,RANGE,914256543744,544972012271,-86.01,-91.65,39329.975703310956,184.4716216529375
3053,POLL,916588617728,547304085640,-86.98,-92.2
3053,POLL_ACK,550165696512,919450308008,-87.43,-92.09
3053,RANGE,922307895808,553023362276,-87.04,-93.03,39342.7460186763,184.5315189893161
3054,POLL,924639965696,555355431535,-85.78,-92.58
3054,POLL_ACK,558217586176,927502199730,-85.88,-92.74
3054,RANGE,930357763072,561073227475,-86.26,-92.25,39337.08611083175,184.50497200168593
3055,POLL,932691424256,563406888036,-87.66,-91.95
3055,POLL_ACK,566268416000,935553031610,-86.98,-92.2
3055,RANGE,938411465728,569126928073,-88.38,-92.46,39336.05591490458,184.50014001514373
3056,POLL,948794543616,579510003268,-88.08,-92.18
3056,POLL_ACK,582370237952,951654857651,-87.67,-92.49
3056,RANGE,954512846336,585228304587,-88.32,-92.53,39325.11238808353,184.44881096895995
3057,POLL,956845572608,587561030259,-86.9,-92.15
3057,POLL_ACK,590422661120,959707282860,-86.7,-91.96
3057,RANGE,962565609472,593281065669,-88.37,-93.21,39331.78997356883,184.4801312279017
3058,POLL,964896970240,595612425843,-86.34,-91.51
3058,POLL_ACK,598474236416,967758860210,-86.19,-91.66
3058,RANGE,970616355328,601331809474,-88.36,-92.41,39333.975115547226,184.4903803235873
3059,POLL,972948748800,603664202321,-87.83,-91.9
3059,POLL_ACK,606526204928,975810830820,-86.68,-91.39
3059,RANGE,978668473856,609383925872,-87.54,-92.28,39329.96317293809,184.47156288101706
3060,POLL,980999773184,611715224589,-88.37,-93.44
3060,POLL_ACK,614576696832,983861324819,-85.63,-92.28
3060,RANGE,986719750144,617435200057,-87.75,-91.89,39322.8012616435,184.43797096118945
3061,POLL,989051232256,619766681512,-86.17,-91.98
3061,POLL_ACK,622627376128,991912006259,-86.72,-92.27
3061,RANGE,994769547776,625484995604,-88.16,-92.71,39336.303104362174,184.5012994219138
3062,POLL,997102576640,627818023874,-87.76,-91.73
3062,POLL_ACK,630679992320,999964624492,-88.02,-92.51
3062,RANGE,1002821895168,633537340936,-88.57,-92.8,39336.19891490362,184.5008107361713
3063,POLL,1005154035712,635869480878,-88.02,-91.75
3063,POLL_ACK,638731577344,1008016211572,-87.34,-91.39
3063,RANGE,1010874080256,641589523989,-89.29,-93.3,39338.48516643695,184.51153407175235
3064,POLL,1013205379584,643920822693,-88.54,-92.13
3064,POLL_ACK,646782343168,1016066979445,-88.4,-92.38
3064,RANGE,1018925362176,649640803849,-89.16,-92.6,39333.80302247755,184.48957314567605
3065,POLL,1021257160704,651972601755,-89.44,-92.49
3065,POLL_ACK,654834489856,1024119128169,-88.43,-91.98
3065,RANGE,1026976893952,657692333573,-89.66,-92.5,39324.242298387384,184.444729937778
3066,POLL,1029308187136,660023626166,-89.96,-92.59
3066,POLL_ACK,662885307904,1032169948267,-88.56,-91.4
3066,RANGE,1035027453952,665742891537,-88.65,-92.63,39334.98617941101,184.49512257392465
3067,POLL,1037359956480,668075393457,-87.8,-91.63
3067,POLL_ACK,670937267200,1040221909616,-87.31,-92.05
3067,RANGE,1043080073216,673795508755,-87.69,-92.29,39336.766778351164,184.5034742183925
3068,POLL,1045411365376,676126800313,-88.77,-92.01
3068,POLL_ACK,678988976640,1048273621105,-88.0,-92.08
3068,RANGE,1051130958336,681846391824,-88.76,-93.32,39338.4434702853,184.51133850192107
3069,POLL,1053462387712,684177820610,-89.04,-92.56
3069,POLL_ACK,687039540224,1056324186718,-88.12,-92.03
3069,RANGE,1059182361600,689897793057,-88.34,-93.66,39335.5267036268,184.49765782539242
3070,POLL,1061513789440,692229220296,-89.11,-92.75
3070,POLL_ACK,695090995200,1064375643738,-88.45,-91.95
3070,RANGE,1067233766912,697949196351,-88.0,-92.31,39342.52379692399,184.53047668999398
3071,POLL,1069565570560,700280999381,-86.55,-92.24
3071,POLL_ACK,703142974976,1072427625530,-87.88,-91.57
3071,RANGE,1075285372416,706000799824,-88.5,-92.87,39333.98879493599,184.49044448480234
3072,POLL,1077616653312,708332080119,-87.05,-91.67
3072,POLL_ACK,711193973760,1080478626343,-87.28,-91.26
3072,RANGE,1083335943168,714051368545,-88.42,-92.76,39337.21386875324,184.50557123193045
3073,POLL,1085668373504,716383798277,-88.89,-92.9
3073,POLL_ACK,719245810688,1088530465296,-88.55,-91.67
3073,RANGE,1091388290560,722103713932,-89.85,-93.25,39339.993563804834,184.51860899370627
3074,POLL,1093719456768,724434879523,-88.4,-92.5
3074,POLL_ACK,727296476160,1096581132781,-87.86,-91.41
3074,RANGE,1099439436800,730154858151,-86.56,-92.32,39336.79790917881,184.50362023308375
3075,POLL,2259230208,732486278727,-88.16,-92.36
3075,POLL_ACK,735347881984,5120912823,-87.2,-92.47
3075,RANGE,7979083776,738206130891,-87.62,-91.93,39327.78933284925,184.46136679522672
3076,POLL,18361976832,748589021458,-88.66,-93.11
3076,POLL_ACK,751449768448,21222803114,-86.81,-91.41
3076,RANGE,24080276480,754307319819,-89.32,-92.23,39324.065767666696,184.4439019456998
3077,POLL,26413435392,756640478149,-89.4,-92.3
3077,POLL_ACK,759502568960,29275605581,-87.41,-92.02
3077,RANGE,32133531136,762360572498,-88.78,-93.0,39339.99600487032,184.5186204431745
3078,POLL,34464776192,764691816973,-88.36,-92.2
3078,POLL_ACK,767555126272,37328164871,-88.12,-91.9
3078,RANGE,40185400320,770412439708,-88.18,-92.58,39341.38020449712,184.5251128334006
3079,POLL,42516182016,772743220817,-86.99,-92.37
3079,POLL_ACK,775605166592,45378207130,-88.3,-92.76
3079,RANGE,48235383296,778462420737,-89.28,-92.87,39329.2164117202,184.46806030441007
3080,POLL,50567579136,780794615999,-89.23,-93.06
3080,POLL_ACK,783656233472,53429275957,-88.33,-91.72
3080,RANGE,56286912512,786513948019,-87.97,-91.65,39334.7640002575,184.49408047440608
3081,POLL,58618984960,788846019901,-88.78,-92.55
3081,POLL_ACK,791707938816,61480983232,-88.29,-91.77
3081,RANGE,64338319872,794565353476,-89.03,-92.17,39343.98216308059,184.53731694771244
3082,POLL,66670825984,796897859004,-89.41,-93.37
3082,POLL_ACK,799759715840,69532762147,-88.54,-91.85
3082,RANGE,72390662144,802617693845,-88.22,-92.61,39333.52184918513,184.48825434259285
3083,POLL,74721841664,804948872820,-88.76,-92.07
3083,POLL_ACK,807810858496,77583906685,-89.04,-92.47
3083,RANGE,80441886720,810668916548,-88.18,-91.36,39340.26746801793,184.5198937022133
3084,POLL,82773186048,813000215306,-88.63,-92.04
3084,POLL_ACK,815862249984,85635300071,-88.16,-92.16
3084,RANGE,88492848128,818719876051,-89.35,-92.84,39338.488160630695,184.51154811558953
3085,POLL,90824715776,821051743106,-89.01,-92.33
3085,POLL_ACK,823913505792,93686557772,-88.2,-91.97
3085,RANGE,96544621056,826771647100,-88.97,-92.51,39333.29203071677,184.48717641196146
3086,POLL,98876368384,829103393862,-88.78,-92.3
3086,POLL_ACK,831964904448,101737958282,-88.87,-92.49
3086,RANGE,104596234240,834823258437,-89.53,-93.03,39335.56886028812,184.49785555517838
3087,POLL,106927390720,837154414383,-88.84,-91.86
3087,POLL_ACK,840016094208,109789149860,-88.6,-91.88
3087,RANGE,112647368192,842874390585,-89.45,-92.72,39339.80782690711,184.5177378213724
3088,POLL,114979171840,845206193676,-88.75,-91.94
3088,POLL_ACK,848067942400,117840999890,-88.45,-92.34
3088,RANGE,120698688512,850925709055,-89.5,-92.43,39339.52049859695,184.5163901490595
3089,POLL,123030574080,853257594104,-88.78,-91.92
3089,POLL_ACK,856119521280,125892580560,-88.44,-93.01
3089,RANGE,128750423040,858977441801,-88.72,-92.19,39336.02447965679,184.49999257261337
3090,POLL,131081599488,861308617724,-88.35,-91.75
3090,POLL_ACK,864170332672,133943393745,-86.86,-92.37
3090,RANGE,136801572352,867028589316,-88.82,-93.08,39336.30336291136,184.50130063460176
3091,POLL,139133054464,869360070909,-88.51,-92.66
3091,POLL_ACK,872223704576,141996767449,-88.12,-92.89
3091,RANGE,144854815232,875081830428,-88.74,-92.75,39346.44513100246,184.5488691462201
3092,POLL,147184402944,877411417594,-87.95,-91.98
3092,POLL_ACK,880273379328,150046443978,-88.4,-93.1
3092,RANGE,152904300032,883131313422,-88.12,-92.05,39334.77386170196,184.49412672809981
3093,POLL,155236177408,885463190276,-89.02,-93.16
3093,POLL_ACK,888325402624,158098469037,-88.06,-91.61
3093,RANGE,160955713536,891182725193,-89.29,-93.62,39337.4870066863,184.50685234631067
3094,POLL,163287582208,893514593361,-88.75,-93.46
3094,POLL_ACK,896376978432,166150046527,-87.41,-92.4
3094,RANGE,169007376384,899234386400,-88.49,-93.03,39339.4987485958,184.51628813379222
3095,POLL,171338603520,901565613045,-86.89,-92.88
3095,POLL_ACK,904427490304,174200560050,-88.47,-92.36
3095,RANGE,177058581504,907285589878,-86.82,-92.26,39347.5560003721,184.5540795199973
3096,POLL,187441467392,917668473573,-86.44,-92.43
3096,POLL_ACK,920528544256,190301617281,-85.93,-92.33
3096,RANGE,193159088640,923386093711,-86.6,-91.78,39325.373817019135,184.45003716396351
3097,POLL,195492808192,925719812759,-87.21,-93.0
3097,POLL_ACK,928581391360,198354466022,-87.58,-92.18
3097,RANGE,201212652544,931439656010,-88.77,-92.37,39339.08674007503,184.5143556667972
3098,POLL,203544214016,933771217028,-87.94,-92.21
3098,POLL_ACK,936632792064,206405868285,-87.36,-92.14
3098,RANGE,209263474176,939490476095,-88.39,-91.91,39343.06033940131,184.53299326568737
3099,POLL,211595611648,941822613073,-88.22,-92.59
3099,POLL_ACK,944684071424,214457149223,-87.94,-91.75
3099,RANGE,217314946048,947541946369,-87.89,-92.78,39335.82327775317,184.49904886388285
3100,POLL,219647410176,949874409996,-88.34,-91.92
3100,POLL_ACK,952736090624,222509170027,-89.25,-92.41
3100,RANGE,225366423040,955593421763,-88.95,-92.25,39337.03765147321,184.50474471000084
3101,POLL,227698414592,957925412836,-88.98,-93.11
3101,POLL_ACK,960787418112,230560499105,-89.21,-92.23
3101,RANGE,233418516992,963645514116,-90.14,-92.8,39338.30478918886,184.51068803808792
3102,POLL,235749816320,965976812955,-88.74,-92.35
3102,POLL_ACK,968838301696,238611384266,-88.78,-92.38
3102,RANGE,241469087232,971696082789,-89.32,-92.59,39332.821583601326,184.48496984710255
3103,POLL,243801597952,974028593076,-89.46,-91.73
3103,POLL_ACK,976891134464,246664218531,-89.1,-91.3
3103,RANGE,249522979328,979749973441,-90.77,-93.53,39342.58296477511,184.53075420833085
3104,POLL,251852991488,982079985168,-89.4,-91.57
3104,POLL_ACK,984941657600,254714743123,-88.97,-92.09
3104,RANGE,257572773376,987799766030,-89.92,-92.42,39344.83664576725,184.54132477645032
3105,POLL,259904025088,990131017320,-90.0,-92.48
3105,POLL_ACK,992993111552,262766198481,-89.31,-92.99
3105,RANGE,265623981056,995850972298,-89.42,-91.91,39332.81341504754,184.48493153367016
3106,POLL,267955426304,998182417102,-89.26,-92.08
3106,POLL_ACK,1001044503552,270817591909,-89.23,-92.08
3106,RANGE,273675400192,1003902389986,-89.66,-91.91,39326.312246343376,184.45443873238946
3107,POLL,276007204352,1006234193735,-89.61,-91.85
3107,POLL_ACK,1009095951872,278869041687,-89.65,-92.42
3107,RANGE,281726998016,1011953986381,-89.09,-91.49,39344.3308173652,184.53895226073075
3108,POLL,284058280448,1014285268354,-89.34,-91.88
3108,POLL_ACK,1017147406848,286920498110,-89.21,-92.9
3108,RANGE,289778197504,1020005184427,-89.14,-91.65,39338.05925777521,184.50953640813566
3109,POLL,292109626880,1022336613375,-89.12,-91.72
3109,POLL_ACK,1025198798336,294971891042,-89.29,-92.05
3109,RANGE,297829011968,1028055997450,-89.19,-92.47,39347.02574595368,184.55159243754414
3110,POLL,300161414656,1030388399695,-89.45,-92.38
3110,POLL_ACK,1033249985024,303023079144,-89.0,-91.68
3110,RANGE,305881062912,1036108046985,-89.67,-92.68,39337.847911329416,184.50854511788214
3111,POLL,308212490752,1038439474413,-89.34,-93.26
3111,POLL_ACK,1041301007872,311074103324,-89.38,-92.59
3111,RANGE,313932407808,1044159390573,-89.45,-93.69,39332.37353124152,184.4828683216396
3112,POLL,316264211968,1046491194355,-88.41,-91.78
3112,POLL_ACK,1049353040384,319126137137,-88.73,-92.13
3112,RANGE,321983809536,1052210791036,-88.73,-92.75,39348.08817028045,184.5565755867818
3113,POLL,324315237376,1054542218465,-88.44,-92.43
3113,POLL_ACK,1057403734016,327176832034,-88.58,-91.5
3113,RANGE,330035407360,1060262387566,-89.3,-93.37,39332.636515229126,184.48410181039196
3114,POLL,332366635008,1062593614858,-89.07,-91.66
3114,POLL_ACK,1065455261184,335228360455,-88.52,-92.99
3114,RANGE,338086216192,1068313195142,-89.17,-93.02,39335.350866031156,184.49683308431807
3115,POLL,340418095616,1070645074195,-88.89,-93.03
3115,POLL_ACK,1073506709504,343279810019,-88.83,-91.49
3115,RANGE,346137259008,1076364236763,-88.27,-91.88,39340.84919702498,184.52262221885675
3116,POLL,356521216512,1086748192657,-88.39,-92.75
3116,POLL_ACK,1089607939584,359381042534,-86.51,-91.8
3116,RANGE,362239280640,1092466255887,-88.32,-92.76,39322.94074373179,184.43862518196022
3117,POLL,364572301824,1094799276661,-88.16,-92.3
3117,POLL_ACK,1097661129216,367434233545,-88.45,-91.86
3117,RANGE,370292348928,1007695004,-89.04,-93.94,39336.58909224074,184.50264080712418
3118,POLL,372623702016,3339047693,-88.28,-93.14
3118,POLL_ACK,6200498176,375485231659,-88.34,-92.89
3118,RANGE,378343620608,9058965350,-87.43,-92.71,39346.12486833989,184.54736700004122
3119,POLL,380675424768,11390769120,-88.44,-92.78
3119,POLL_ACK,14252478464,383537213252,-89.04,-91.62
3119,RANGE,386394945536,17110288969,-90.3,-92.69,39340.090225218926,184.51906237023368
3120,POLL,388726446080,19441789136,-90.0,-92.77
3120,POLL_ACK,22303872512,391588608582,-88.19,-92.0
3120,RANGE,394444885504,25160227658,-88.35,-92.01,39337.271011444966,184.505839251547
3121,POLL,396777908224,27493250005,-88.5,-92.62
3121,POLL_ACK,30354702336,399639439661,-87.44,-92.98
3121,RANGE,402497168896,33212509782,-88.1,-92.62,39329.10432681406,184.46753458620077
3122,POLL,404829628416,35544968909,-88.23,-92.75
3122,POLL_ACK,38406844416,407691583015,-86.39,-91.55
3122,RANGE,410549421056,41264760656,-87.41,-92.09,39322.592395678876,184.43699130527781
3123,POLL,412881027584,43596366841,-86.72,-91.68
3123,POLL_ACK,46458369536,415743109382,-88.07,-93.37
3123,RANGE,418600628224,49315966607,-88.42,-92.98,39332.82869128432,184.48500318467228
3124,POLL,420932432384,51647770392,-87.37,-92.51
3124,POLL_ACK,54513171456,423797912541,-88.26,-92.09
3124,RANGE,426652206592,57367543764,-88.74,-92.32,39337.09413550881,184.5050096402851
3125,POLL,428983511040,59698847871,-88.55,-91.87
3125,POLL_ACK,62560251904,431844994192,-88.36,-92.03
3125,RANGE,434702733312,65418069296,-89.37,-92.35,39347.614293600695,184.5543529360424
3126,POLL,437035235328,67750570956,-89.72,-92.36
3126,POLL_ACK,70612273152,439897016619,-88.54,-91.24
3126,RANGE,442755009536,73470344334,-89.28,-92.26,39339.865420988164,184.518007958166
3127,POLL,445086314496,75801648912,-89.29,-92.34
3127,POLL_ACK,78663746048,447948490695,-88.48,-92.21
3127,RANGE,450805961216,81521294840,-89.29,-92.56,39333.33982433072,184.48740058106685
3128,POLL,453137662464,83852995738,-89.15,-92.48
3128,POLL_ACK,86714812416,455999558193,-88.29,-91.7
3128,RANGE,458857635840,89572968354,-89.53,-92.82,39335.37578820905,184.49694997822633
3129,POLL,461189439488,91904771646,-89.01,-93.19
3129,POLL_ACK,94766663680,464051410601,-89.29,-92.7
3129,RANGE,466908845056,97624176409,-89.88,-93.15,39338.09313599913,184.5096953090959
3130,POLL,469240841728,99956172739,-89.19,-92.78
3130,POLL_ACK,102817838592,472102586667,-89.08,-92.02
3130,RANGE,474960989696,105676319915,-88.88,-92.64,39344.88704529877,184.54156116823907
3131,POLL,477292306432,108007636302,-89.4,-92.7
3131,POLL_ACK,110869310976,480154060148,-88.27,-91.98
3131,RANGE,483012103680,113727432790,-88.82,-92.69,39330.87936823703,184.47586016392975
3132,POLL,485343268352,116058597075,-88.96,-92.68
3132,POLL_ACK,118919996928,488204747275,-88.03,-93.09
3132,RANGE,491063438848,121778766757,-88.52,-93.7,39331.403636116425,184.4783191673785
3133,POLL,493394665984,124109993554,-88.9,-92.61
3133,POLL_ACK,126972093952,496256845483,-88.18,-92.0
3133,RANGE,499114639872,129829966615,-88.07,-92.47,39343.594343185185,184.53549793400254
3134,POLL,501446067712,132161394125,-88.07,-92.8
3134,POLL_ACK,135023165952,504307918625,-87.67,-91.78
3134,RANGE,507165772288,137881097897,-88.13,-93.16,39341.86229501701,184.52737400998146
3135,POLL,509497473024,140212798289,-88.56,-92.92
3135,POLL_ACK,143074557440,512359311206,-87.33,-91.33
3135,RANGE,515217571328,145932895763,-88.4,-92.39,39307.87305555882,184.36795234725528
3136,POLL,525600329728,156315652688,-89.28,-92.82
3136,POLL_ACK,159176176128,528460932198,-88.62,-92.21
3136,RANGE,531317745152,162033067409,-89.73,-92.86,39339.13593102261,184.51458638989604
3137,POLL,533652053504,164367375426,-88.96,-92.48
3137,POLL_ACK,167229368320,536514125461,-88.47,-91.82
3137,RANGE,539371647488,170086968649,-89.66,-92.75,39341.10127355266,184.52380454772955
3138,POLL,541703132672,172418453509,-88.83,-92.67
3138,POLL_ACK,175280506880,544565265101,-88.83,-93.05
3138,RANGE,547423035392,178138355476,-88.61,-91.76,39340.60902544524,184.52149572843825
3139,POLL,549754481152,180469800919,-88.8,-91.97
3139,POLL_ACK,183331575808,552616335081,-88.49,-91.51
3139,RANGE,555473857024,186189176079,-89.35,-92.96,39341.86762754887,184.5273990214589
3140,POLL,557806257664,188521576395,-89.25,-92.66
3140,POLL_ACK,191383489536,560668249825,-88.49,-92.18
3140,RANGE,563526167552,194241485565,-88.49,-91.91,39330.37460618916,184.47349264979187
3141,POLL,565857338880,196572656584,-88.47,-91.84
3141,POLL_ACK,199434166272,568718927646,-89.08,-93.15
3141,RANGE,571577449472,202292766412,-89.3,-92.5,39347.90021964909,184.5556940312472
3142,POLL,573908681728,204623998339,-87.81,-91.58
3142,POLL_ACK,207485740544,576770502985,-88.7,-92.36
3142,RANGE,579628787200,210344103059,-88.74,-92.25,39337.88633551358,184.50872534101822
3143,POLL,581960462336,212675777885,-89.36,-92.6
3143,POLL_ACK,215537454592,584822218084,-89.28,-91.88
3143,RANGE,587680249344,218395564179,-89.38,-92.93,39341.886223725865,184.5274862441654
3144,POLL,590011488768,220726803282,-90.02,-92.88
3144,POLL_ACK,223588800000,592873564501,-89.29,-92.42
3144,RANGE,595731638784,226446952600,-89.12,-92.59,39332.88033078716,184.48524539236908
3145,POLL,598062943744,228778257268,-88.66,-91.91
3145,POLL_ACK,231640037888,600924803365,-88.01,-91.45
3145,RANGE,603783101952,234498414810,-89.15,-92.35,39333.89863672443,184.49002161061554
3146,POLL,606114291712,236829604283,-88.65,-91.48
3146,POLL_ACK,239691506176,608976272611,-88.39,-92.07
3146,RANGE,611834191360,242549503249,-89.5,-92.28,39332.381259414535,184.48290456952896
3147,POLL,614165693440,244881005021,-89.92,-93.63
3147,POLL_ACK,247742624256,617027391666,-87.53,-91.66
3147,RANGE,619885654016,250600964942,-88.93,-91.82,39331.65389032039,184.47949294890276
3148,POLL,622217094656,252932405271,-89.83,-93.75
3148,POLL_ACK,255794354176,625079122541,-87.06,-91.87
3148,RANGE,627937062912,258652372897,-89.33,-92.87,39332.38961586428,184.48294376426043
3149,POLL,630268554752,260983864422,-89.34,-93.86
3149,POLL_ACK,263846714880,633131484203,-88.42,-92.5
3149,RANGE,635988968448,266704277452,-89.95,-93.17,39329.843799765455,184.47100297823695
3150,POLL,638319894016,269035202725,-89.31,-93.28
3150,POLL_ACK,271897065984,641181836281,-87.46,-91.63
3150,RANGE,644039475200,274754783260,-88.87,-92.91,39340.63015698493,184.52159484290058
3151,POLL,646371354624,277086662382,-87.84,-91.89
3151,POLL_ACK,279948655104,649233426330,-87.99,-91.91
3151,RANGE,652091336192,282806643347,-87.66,-92.71,39341.142388354536,184.52399739082293
3152,POLL,654422696960,285138003826,-86.82,-91.96
3152,POLL_ACK,287999851008,657284623128,-86.1,-91.46
3152,RANGE,660142743040,290858049217,-88.07,-92.79,39320.63774886997,184.42782331419343
3153,POLL,662474156032,293189461889,-88.26,-92.35
3153,POLL_ACK,296049897984,665334671072,-88.13,-92.52
3153,RANGE,668192453632,298907758922,-89.01,-92.61,39330.68421489798,184.47494482512565
3154,POLL,670525504000,301240809028,-88.21,-92.3
3154,POLL_ACK,304102248960,673387022911,-87.55,-93.19
3154,RANGE,676245473792,306960778209,-88.52,-93.0,39336.670170167614,184.50302109153532
3155,POLL,678576901632,309292205788,-87.82,-91.94
3155,POLL_ACK,312154025984,681438800797,-86.96,-91.53
3155,RANGE,684296875008,315012178576,-87.12,-91.9,39337.4037227964,184.50646171514566
3156,POLL,694680088576,325395391003,-89.37,-93.72
3156,POLL_ACK,328256042496,697540818990,-88.26,-92.27
3156,RANGE,700399409152,331114711089,-88.49,-92.53,39337.95584386861,184.50905136000858
3157,POLL,702731109888,333446411563,-88.09,-92.29
3157,POLL_ACK,336308203008,705592980279,-88.15,-92.01
3157,RANGE,708451257856,339166559004,-89.35,-92.59,39341.169060337415,184.524122491941
3158,POLL,710782567936,341497868827,-89.3,-92.56
3158,POLL_ACK,344359407616,713644185675,-88.34,-91.25
3158,RANGE,716502602752,347217903076,-89.62,-92.83,39333.17263283384,184.48661639328122
3159,POLL,718833908736,349549208838,-89.74,-92.54
3159,POLL_ACK,352410858496,721695637352,-88.37,-91.51
3159,RANGE,724553949696,355269249240,-89.21,-92.84,39339.41860298738,184.51591222228737
3160,POLL,726885310464,357600609760,-88.93,-92.92
3160,POLL_ACK,360462511104,729747290780,-88.03,-91.45
3160,RANGE,732604581376,363319880118,-88.47,-92.37,39347.38833769142,184.5532931221915
3161,POLL,734936711680,365652010171,-88.18,-91.83
3161,POLL_ACK,368513385984,737798166422,-88.09,-91.82
3161,RANGE,740656096768,371371394737,-88.37,-92.52,39333.92137834442,184.49012827692906
3162,POLL,742988170752,373703468494,-88.43,-91.68
3162,POLL_ACK,376565160960,745849942165,-89.12,-93.64
