Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
9224,POLL_ACK,42467276288,161051522172,-85.34,-91.98
9224,RANGE,163908775424,45324536446,-86.31,-91.43,35036.02117145385,164.331442524147
9225,POLL,166240409088,47656118550,-86.23,-92.52
9225,POLL_ACK,50517175296,169101599159,-85.13,-91.74
9225,RANGE,171958523392,53374106484,-85.91,-92.02,35046.81857221868,164.38208618697942
9226,POLL,174292121088,55707652583,-85.92,-91.98
9226,POLL_ACK,58569669632,177154271481,-84.65,-92.3
9226,RANGE,180011710464,61427115563,-85.63,-91.62,35047.35813796952,164.3846169429045
9227,POLL,190394615296,71809790778,-85.52,-93.12
9227,POLL_ACK,74670134272,193255092115,-83.24,-92.28
9227,RANGE,196113239552,77528288602,-84.77,-93.09,35042.0124003251,164.3595435256302
9228,POLL,198445958144,79860955605,-88.86,-93.01
9228,POLL_ACK,82723120640,201308256601,-85.49,-91.38
9228,RANGE,204165813248,85580684188,-85.65,-91.9,35054.91594624242,164.42006576084333
9229,POLL,206497735680,87912555045,-89.41,-92.72
9229,POLL_ACK,90774961152,209360275202,-84.66,-91.99
9229,RANGE,212217445376,93632138207,-87.88,-92.57,35044.691852148404,164.37211111089178
9230,POLL,214549139456,95963780712,-84.37,-91.65
9230,POLL_ACK,98825847808,217411339965,-85.24,-92.93
9230,RANGE,220269048320,101683563035,-85.2,-91.75,35046.79279446558,164.38196528011812
9231,POLL,222600229888,104014693023,-84.97,-91.66
9231,POLL_ACK,106877121024,225462791305,-84.34,-91.56
9231,RANGE,228319938048,109734274656,-85.69,-91.73,35046.692821011304,164.38149636894022
9232,POLL,230651941888,112066226905,-83.58,-91.73
9232,POLL_ACK,114928518144,233514366544,-83.58,-91.92
9232,RANGE,236371663872,117785822348,-85.15,-91.49,35045.2788903479,164.37486452954246
9233,POLL,238703350272,120117457137,-84.94,-91.73
9233,POLL_ACK,122979578880,241565605427,-86.37,-92.34
9233,RANGE,244423123968,125837104320,-85.85,-92.43,35051.945911206734,164.40613523661588
9234,POLL,246754380288,128168309046,-87.03,-91.86
9234,POLL_ACK,131029837312,249616041937,-85.35,-91.87
9234,RANGE,252474734080,133888536319,-85.96,-92.32,35045.71816680755,164.37692489290188
9235,POLL,254806157824,136219908468,-85.87,-91.74
9235,POLL_ACK,139081766400,257668149167,-84.85,-92.15
9235,RANGE,260525894656,141939518756,-85.47,-91.94,35046.40376586107,164.38014059713115
9236,POLL,262857187328,144270759817,-86.21,-92.3
9236,POLL_ACK,147131665408,265718226311,-85.81,-91.5
9236,RANGE,268576833536,149990279471,-85.53,-92.97,35044.43631284712,164.37091254037497
9237,POLL,270908652032,152322046355,-88.96,-93.68
9237,POLL_ACK,155184296960,273771036097,-84.74,-91.89
9237,RANGE,276628748288,158042015997,-86.06,-92.2,35051.0350110791,164.40186278994628
9238,POLL,278959994880,160373210962,-86.32,-91.96
9238,POLL_ACK,163235369472,281822286863,-84.95,-92.47
9238,RANGE,284680094720,166093184160,-85.7,-91.93,35051.568578388826,164.4043654110419
9239,POLL,287011459584,168424497395,-85.36,-91.89
9239,POLL_ACK,171286718976,289873814620,-85.31,-91.61
9239,RANGE,292731254272,174144165492,-84.96,-91.87,35052.94096944466,164.41080241485605
9240,POLL,295063171584,176476031187,-87.53,-91.74
9240,POLL_ACK,179338374144,297925647988,-84.19,-91.44
9240,RANGE,300782658048,182195391065,-85.32,-92.5,35047.142001784225,164.38360318706344
9241,POLL,303114579968,184527261342,-84.74,-91.8
9241,POLL_ACK,187389841920,305977294006,-82.37,-91.73
9241,RANGE,308834374144,190246928925,-85.52,-91.77,35050.96489360326,164.4015339139619
9242,POLL,311165609984,192578113161,-83.13,-91.85
9242,POLL_ACK,195440218624,314027848905,-83.2,-91.85
9242,RANGE,316885258752,198297635322,-86.47,-92.52,35050.91450222328,164.40129756040676
9243,POLL,319217075200,200629400129,-86.59,-92.51
9243,POLL_ACK,203491856384,322079664909,-85.49,-92.64
9243,RANGE,324936805376,206349003697,-86.91,-92.41,35045.23270344336,164.37464789647757
9244,POLL,327268791296,208680937996,-83.43,-92.64
9244,POLL_ACK,211543009792,330130996546,-84.5,-92.71
9244,RANGE,332988398080,214400418192,-86.47,-91.92,35053.808600809854,164.41487191558858
9245,POLL,335320195072,216732163556,-84.9,-91.63
9245,POLL_ACK,219594134016,338182298973,-86.83,-93.42
9245,RANGE,341040180736,222452022599,-87.9,-92.6,35042.27191965352,164.3607607638946
9246,POLL,343371285504,224783075752,-86.35,-91.64
9246,POLL_ACK,227645260288,346233603487,-85.97,-92.35
9246,RANGE,349091775488,230503439136,-84.21,-91.93,35050.949203551405,164.40146032201946
9247,POLL,359474406400,240885840163,-85.76,-92.0
9247,POLL_ACK,243746760192,362335459809,-84.77,-91.35
9247,RANGE,365192336384,246603643628,-85.68,-91.88,35037.53273015353,164.33853227387522
9248,POLL,367525810176,248937065761,-86.02,-91.72
9248,POLL_ACK,251799366656,370388244519,-83.23,-91.5
9248,RANGE,373245227520,254656356509,-84.69,-92.55,35045.222276110515,164.3745989885653
9249,POLL,375577213440,256988290782,-91.34,-95.15
9249,POLL_ACK,259850454016,378439510171,-84.72,-92.23
9249,RANGE,381297058816,262708009473,-84.45,-92.38,35051.34762519767,164.4033290617243
9250,POLL,383628304384,265039203408,-84.69,-93.31
9250,POLL_ACK,267901322240,386490556700,-85.76,-92.85
9250,RANGE,389347892224,270758664606,-86.39,-93.03,35054.67142413766,164.4189188649099
9251,POLL,391679708160,273090428898,-84.48,-91.92
9251,POLL_ACK,275952804352,394542217085,-84.17,-92.39
9251,RANGE,397398964224,278809558346,-86.7,-92.75,35049.998590250696,164.39700160639578
9252,POLL,399731424768,281141967229,-85.54,-91.65
9252,POLL_ACK,284004073984,402593664993,-84.22,-92.57
9252,RANGE,405451009536,286861425338,-86.36,-92.77,35043.534554161546,164.3666829703309
9253,POLL,407782454784,289192818960,-84.72,-92.04
9253,POLL_ACK,292054743040,410644512337,-86.83,-91.92
9253,RANGE,413501791744,294912029260,-85.42,-91.73,35045.43394255295,164.3755917797173
9254,POLL,415833858560,297244044432,-85.08,-91.83
9254,POLL_ACK,300106166272,418696113875,-84.85,-92.51
9254,RANGE,421553905664,302963964875,-86.26,-91.94,35047.92868563065,164.38729301504532
9255,POLL,423885636096,305295643670,-86.17,-92.56
9255,POLL_ACK,308158071808,426748197719,-85.8,-93.18
9255,RANGE,429605616128,311015497052,-85.41,-91.97,35051.91819732647,164.40600524862728
9256,POLL,431937039872,313346869166,-85.56,-91.74
9256,POLL_ACK,316208913408,434799217583,-84.27,-91.74
9256,RANGE,437657019904,319066722539,-86.88,-93.01,35045.9166667785,164.37785592860388
9257,POLL,439988443648,321398094647,-85.08,-93.26
9257,POLL_ACK,324260410368,442850892835,-85.43,-91.51
9257,RANGE,445708169216,327117693580,-83.95,-91.69,35046.006416541204,164.37827688701978
9258,POLL,448039534080,329449006818,-84.84,-92.54
9258,POLL_ACK,332311067648,450901728377,-85.56,-91.82
9258,RANGE,453759495680,335168841788,-84.44,-92.35,35051.8865072869,164.4058566110325
9259,POLL,456091250688,337500545150,-84.17,-92.21
9259,POLL_ACK,340365967360,458956806433,-83.55,-91.61
9259,RANGE,461809938432,343219106293,-85.0,-92.11,35048.87836076825,164.3917473303492
9260,POLL,464142654464,345551770660,-86.32,-92.91
9260,POLL_ACK,348413897728,467004914984,-86.11,-92.36
9260,RANGE,469862757376,351271746947,-85.46,-91.58,35045.68705278454,164.37677895703035
9261,POLL,472194053632,353602991575,-84.32,-92.69
9261,POLL_ACK,356465262592,475056458114,-83.1,-91.69
9261,RANGE,477914038272,359322849592,-84.04,-92.63,35050.43900301906,164.3990672994486
9262,POLL,480245462016,353602991575,-84.32,-92.69
9262,POLL_ACK,356465262592,475056458114,-83.1,-91.69
9262,RANGE,485965262848,367373895782,-87.01,-92.81,10640138800.950996,49906048.100063674
9263,POLL,488296552448,369705133739,-85.19,-91.81
9263,POLL_ACK,372566909952,491158462140,-86.12,-92.39
9263,RANGE,494015569920,375424024547,-86.74,-91.91,35047.30009232073,164.38434468809706
9264,POLL,496348269568,377756672516,-86.09,-91.91
9264,POLL_ACK,380618928640,499210659177,-85.47,-91.75
9264,RANGE,502068116480,383476392755,-86.51,-91.93,35047.33009696225,164.38448542057347
9265,POLL,504399299072,385807523704,-86.64,-91.61
9265,POLL_ACK,388669632000,507261540849,-85.4,-91.58
9265,RANGE,510119154688,391527252616,-87.0,-91.65,35039.259020744044,164.3466291928024
9266,POLL,512451147776,393859194029,-88.06,-91.95
9266,POLL_ACK,396720574976,515312662191,-85.99,-91.98
9266,RANGE,518169908736,399577828331,-85.22,-91.81,35046.25711117703,164.37945273432666
9267,POLL,528553884160,409961573692,-86.75,-92.71
9267,POLL_ACK,412821988864,531414432763,-84.98,-91.54
9267,RANGE,534272261632,415679824532,-84.84,-91.59,35042.83105457069,164.36338330619344
9268,POLL,536605287936,418012799109,-85.25,-91.52
9268,POLL_ACK,420875493376,539468115725,-84.32,-91.91
9268,RANGE,542325149696,423732534148,-85.23,-92.47,35049.04838113701,164.39254478655351
9269,POLL,544656317440,426063650208,-84.57,-91.79
9269,POLL_ACK,428925414912,547518215639,-84.58,-91.4
9269,RANGE,550375534080,431782740128,-86.47,-92.6,35042.519928712245,164.36192401488648
9270,POLL,552707721216,434114875569,-86.16,-91.8
9270,POLL_ACK,436975666176,555568645305,-86.7,-91.34
9270,RANGE,558426927104,439833954758,-87.48,-91.68,35052.0044299299,164.40640971031098
9271,POLL,560759498752,442166474711,-89.54,-93.56
9271,POLL_ACK,445028799488,563621957051,-86.32,-91.64
9271,RANGE,566479791104,447886640322,-85.18,-92.53,35050.52415270913,164.3994666818822
9272,POLL,568810902528,450217700071,-85.03,-91.88
9272,POLL_ACK,453082509824,571675845849,-84.21,-91.61
9272,RANGE,574530799616,455937470427,-84.77,-91.89,35046.05525078339,164.378505937043
9273,POLL,576861992960,458268612118,-85.92,-92.89
9273,POLL_ACK,461130358784,579723873132,-83.5,-91.6
9273,RANGE,582581787648,463988280086,-84.67,-92.4,35051.423854247165,164.40368660317017
9274,POLL,584913710080,466320150846,-85.3,-93.13
9274,POLL_ACK,469181904896,587775597635,-84.99,-91.67
9274,RANGE,590633571328,472039885366,-87.25,-93.11,35049.20960282309,164.39330097379607
9275,POLL,592964739584,474371001960,-86.58,-92.0
9275,POLL_ACK,477233426944,595827298080,-85.23,-92.78
9275,RANGE,598684435456,480090571124,-84.43,-92.24,35049.36480530164,164.39402892880722
9276,POLL,601016204288,482422288275,-83.95,-91.7
9276,POLL_ACK,485284452352,603878501866,-84.34,-92.72
9276,RANGE,606736227328,488142184597,-84.02,-91.82,35046.06620793032,164.37855732997238
9277,POLL,609067920896,490473826489,-84.23,-92.06
9277,POLL_ACK,493335979008,611930206919,-83.96,-92.49
9277,RANGE,614787721728,496193500565,-85.34,-93.1,35036.95461263212,164.33582069638825
9278,POLL,617119011328,498524738485,-84.63,-91.96
9278,POLL_ACK,501386034176,619980440520,-84.04,-92.55
9278,RANGE,622838866432,504244466866,-84.48,-92.11,35053.503938066504,164.41344293859794
9279,POLL,625170727936,506576276691,-85.01,-91.79
9279,POLL_ACK,509438753280,628033338041,-84.66,-92.14
9279,RANGE,630890177536,512295599583,-84.69,-91.93,35049.4278900691,164.39432481887954
9280,POLL,633222131712,514627502075,-85.36,-92.15
9280,POLL_ACK,517489784320,636084547474,-84.84,-91.67
9280,RANGE,638941793792,520347037441,-84.77,-92.2,35051.75716758863,164.40524996169043
9281,POLL,641273594368,522678786328,-85.38,-91.57
9281,POLL_ACK,525540730368,644135671912,-85.06,-92.02
9281,RANGE,646993119744,528398184966,-87.47,-92.86,35042.24099534542,164.3606157178537
9282,POLL,649324564992,530729578552,-87.52,-92.69
9282,POLL_ACK,533591568896,652186688833,-84.6,-92.46
9282,RANGE,655044740096,536449626938,-85.93,-92.36,35046.83342290632,164.38215584200415
9283,POLL,657376029696,538780864876,-84.87,-91.72
9283,POLL_ACK,541643415552,660238713894,-84.33,-91.56
9283,RANGE,663096007680,544500716134,-86.99,-92.84,35050.03214836447,164.39715900592523
9284,POLL,665427746304,546832403079,-86.29,-92.25
9284,POLL_ACK,549697477632,668292954433,-84.66,-91.44
9284,RANGE,671147906048,552552436081,-85.32,-93.0,35046.07467553467,164.37859704605856
9285,POLL,673479150080,554883628446,-86.1,-92.55
9285,POLL_ACK,557745693696,676341348854,-84.91,-91.5
9285,RANGE,679198933504,560603285110,-85.95,-91.55,35046.82416532763,164.38211242065634
9286,POLL,681530179584,562934479489,-86.18,-91.89
9286,POLL_ACK,565796070912,684391904514,-85.53,-91.51
9286,RANGE,687250416128,568654589272,-86.66,-92.06,35045.83646054844,164.37747973276186
9287,POLL,697633047552,579036990558,-85.74,-92.34
9287,POLL_ACK,581897472512,700493662960,-83.71,-91.49
9287,RANGE,703350722560,584754538892,-85.01,-91.79,35039.19358120395,164.34632225800607
9288,POLL,705684385792,587088150385,-85.05,-91.97
9288,POLL_ACK,589950532096,708546901033,-84.07,-91.45
9288,RANGE,711404370432,592808008238,-84.88,-92.54,35040.67729637167,164.35328141163296
9289,POLL,713736167936,595139754041,-85.88,-92.6
9289,POLL_ACK,598001527808,716598075231,-85.13,-92.14
9289,RANGE,719454624768,600858084107,-86.56,-91.63,35043.19589756564,164.36509455004048
9290,POLL,721787571712,603190979301,-86.53,-92.02
9290,POLL_ACK,606052289536,724649015459,-85.75,-92.4
9290,RANGE,727507724288,608911005062,-86.98,-91.97,35037.48019860147,164.33828588214925
9291,POLL,729838601728,611241830813,-86.6,-92.13
9291,POLL_ACK,614102666240,732699570660,-85.56,-91.51
9291,RANGE,735558517248,616961619557,-87.62,-92.87,35047.68260802725,164.3861388232682
9292,POLL,737890378752,619293429354,-86.55,-91.76
9292,POLL_ACK,622155745792,740752828727,-85.32,-91.45
9292,RANGE,743610360320,625013284137,-87.03,-93.19,35045.38406535821,164.3753578378744
9293,POLL,745941782528,627344654658,-86.65,-92.84
9293,POLL_ACK,630206952448,748804213881,-84.98,-91.5
9293,RANGE,751661748224,633064493542,-85.05,-91.85,35051.7467946303,164.4052013088141
9294,POLL,753992872960,635395566584,-84.81,-91.85
9294,POLL_ACK,638258091008,756855530945,-85.31,-92.37
9294,RANGE,759712017408,641114584231,-85.54,-92.57,35046.430810643535,164.38026744681233
9295,POLL,762044589568,643447104647,-85.23,-92.21
9295,POLL_ACK,646308389888,764906008330,-84.46,-91.83
9295,RANGE,767762849792,649165238112,-84.72,-91.83,35045.771719265795,164.3771760730422
9296,POLL,770095988736,651498325320,-85.34,-92.48
9296,POLL_ACK,654360507904,772958304878,-84.29,-91.37
9296,RANGE,775815769600,657217979366,-85.38,-92.04,35047.99732611582,164.38761496341638
9297,POLL,778147397120,659549555177,-85.61,-91.87
9297,POLL_ACK,662411918336,781009893852,-85.29,-92.2
9297,RANGE,783867237376,665269268594,-86.37,-92.04,35048.570161513504,164.39030176585806
9298,POLL,786198487552,667600467046,-87.25,-92.62
9298,POLL_ACK,670462206464,789060360514,-85.89,-92.64
9298,RANGE,791916986880,673318839595,-86.13,-91.88,35048.55928439234,164.39025074827808
9299,POLL,794250204160,675652005127,-88.26,-93.2
9299,POLL_ACK,678514316288,797112648883,-86.45,-92.52
9299,RANGE,799969734656,681371408811,-86.87,-91.91,35048.684220480056,164.39083674311516
9300,POLL,802301607936,683703230369,-87.46,-92.27
9300,POLL_ACK,686565404160,805163915284,-86.22,-92.06
9300,RANGE,808021340160,689422835776,-86.84,-91.73,35047.575185033194,164.38563497109027
9301,POLL,810352698368,691754142278,-86.75,-91.97
9301,POLL_ACK,694616612352,813215302014,-86.44,-91.87
9301,RANGE,816072662528,697473979605,-86.62,-92.12,35049.073622653326,164.39266317827293
9302,POLL,818404415488,699805680850,-86.21,-91.62
9302,POLL_ACK,702668050432,821266918623,-85.7,-91.41
9302,RANGE,824124599808,705525738348,-86.38,-92.23,35044.66166713243,164.37196953239476
9303,POLL,826455444992,707856531837,-85.67,-91.75
9303,POLL_ACK,710718817792,829317864499,-85.21,-91.47
9303,RANGE,832175492096,713576452138,-85.55,-92.09,35049.08151329536,164.39270018819997
9304,POLL,834506909696,715907818040,-85.16,-91.82
9304,POLL_ACK,718770106368,837369331575,-84.88,-91.71
9304,RANGE,840226959872,721627741416,-85.7,-92.57,35049.32288306535,164.39383229855835
9305,POLL,842558252544,723958982388,-85.88,-92.09
9305,POLL_ACK,726820785152,845420188859,-84.7,-91.62
9305,RANGE,848278352896,729678955905,-85.48,-92.02,35046.22733978668,164.37931309588146
9306,POLL,850609655808,732010207129,-85.69,-92.6
9306,POLL_ACK,734872575488,853472157721,-84.79,-91.82
9306,RANGE,856328913920,737729338457,-86.67,-92.24,35049.54586965488,164.39487818524
9307,POLL,866712832000,748113026283,-86.13,-91.95
9307,POLL_ACK,750973564928,869573504134,-85.17,-91.57
9307,RANGE,872431200256,753831267781,-85.98,-91.82,35038.89617493125,164.34492731645236
9308,POLL,874763866624,756163882408,-86.11,-91.91
9308,POLL_ACK,759029019648,877629137493,-85.64,-91.34
9308,RANGE,880487408128,761887296991,-87.5,-92.78,35045.83057929809,164.37745214759892
9309,POLL,882815644160,764215481372,-86.53,-91.88
9309,POLL_ACK,767077981696,885678278061,-86.77,-92.2
9309,RANGE,888535619072,769935329427,-86.78,-91.74,35045.29232642512,164.37492754953954
9310,POLL,890866673664,772266332297,-86.92,-91.86
9310,POLL_ACK,775128677376,893729152316,-86.24,-91.62
9310,RANGE,896586577920,777986109692,-86.63,-92.08,35043.62089309298,164.36708793073095
9311,POLL,898918451200,780317931226,-86.4,-91.72
9311,POLL_ACK,783180011008,901780664565,-85.33,-91.61
9311,RANGE,904638030848,786037384006,-86.13,-91.9,35048.01000009579,164.38767440890535
9312,POLL,906969481216,788368782633,-86.91,-92.82
9312,POLL_ACK,791231412224,909832244394,-84.98,-91.37
9312,RANGE,912689505792,794088680341,-85.25,-91.73,35046.3818035154,164.38003758589232
9313,POLL,915021258752,796420381562,-85.11,-92.04
9313,POLL_ACK,799282680832,917883691611,-84.46,-92.07
9313,RANGE,920741035008,802140030957,-86.08,-93.23,35051.418451426674,164.40366126201397
9314,POLL,923072662016,804471606234,-85.33,-91.7
9314,POLL_ACK,807333699072,925934888428,-84.67,-91.69
9314,RANGE,928792523776,810191341140,-85.07,-91.81,35048.433713929684,164.38966177799617
9315,POLL,931123692032,812522457661,-85.3,-92.17
9315,POLL_ACK,815385097216,933986465174,-84.76,-91.82
9315,RANGE,936843672576,818242311346,-86.73,-93.37,35048.279099530126,164.38893658128535
9316,POLL,939175469056,820574056078,-85.89,-91.64
9316,POLL_ACK,823436251648,942037798195,-85.38,-91.61
9316,RANGE,944894950912,826293411090,-85.95,-91.84,35045.188539946226,164.37444075391545
9317,POLL,947226872832,828625281272,-86.6,-93.27
9317,POLL_ACK,831487265280,950088990406,-85.7,-92.45
9317,RANGE,952946852864,834345134461,-85.71,-92.2,35049.048860187926,164.39254703347328
9318,POLL,955278276608,836676506471,-86.03,-92.94
9318,POLL_ACK,839538535424,958140439133,-84.4,-92.09
9318,RANGE,960998266880,842396369891,-85.59,-91.93,35049.355593654036,164.39398572289264
9319,POLL,963329306112,844727357403,-84.97,-91.76
9319,POLL_ACK,847589487104,966191569390,-84.4,-91.55
9319,RANGE,969049677312,850447601733,-85.45,-92.29,35048.34863570841,164.38926273077675
9320,POLL,971380709888,852778582594,-85.51,-92.11
9320,POLL_ACK,855640758272,974243019150,-84.98,-92.35
9320,RANGE,977100414976,858498160825,-86.54,-92.8,35050.89499443475,164.40120606191684
9321,POLL,979432174080,860829868187,-85.84,-91.86
9321,POLL_ACK,863691837952,982294277416,-86.46,-91.73
9321,RANGE,985151496704,866549063945,-87.18,-92.8,35042.304169051255,164.36091202507876
9322,POLL,987483886080,868881401577,-87.44,-92.82
9322,POLL_ACK,871743615488,990346233570,-86.0,-91.57
9322,RANGE,993203344896,874600733550,-86.5,-92.09,35050.107472368945,164.3975123023869
9323,POLL,995535289344,876932626267,-86.76,-92.23
9323,POLL_ACK,879794823680,998397620328,-85.83,-92.8
9323,RANGE,1001255212544,882652422626,-86.94,-92.61,35049.367717254194,164.3940425869039
9324,POLL,1003586384896,884983543272,-86.05,-91.51
9324,POLL_ACK,887846091776,1006449066969,-85.6,-91.37
9324,RANGE,1009306291712,890703323256,-85.98,-92.14,35046.6361389866,164.3812305100164
9325,POLL,1011637788160,893034767982,-86.1,-91.8
9325,POLL_ACK,895896901120,1014500054857,-85.05,-91.62
9325,RANGE,1017358083072,898754936062,-86.44,-92.66,35048.39434542913,164.38947712567924
9326,POLL,1019689131008,901085932282,-86.31,-91.73
9326,POLL_ACK,903948165120,1022551497403,-86.06,-92.28
9326,RANGE,1025409484800,906806159234,-86.31,-92.26,35044.614152704766,164.37174667277264
9327,POLL,1035791938560,917188382652,-86.64,-92.04
9327,POLL_ACK,920049139712,1038652829128,-86.46,-92.7
9327,RANGE,1041510313472,922906630776,-87.31,-91.86,35038.50770934093,164.34310527420286
9328,POLL,1043843402752,925239668300,-86.7,-91.45
9328,POLL_ACK,928102057472,1046705925511,-85.79,-91.49
9328,RANGE,1049563701248,930959839931,-86.31,-91.4,35051.318775635926,164.40319374698427
9329,POLL,1051894868480,933290955457,-86.07,-91.94
9329,POLL_ACK,936153205760,1054757252364,-84.53,-91.71
9329,RANGE,1057614908928,939010869055,-84.45,-91.58,35052.17991143039,164.40723278117198
9330,POLL,1059946148864,941342057276,-84.44,-92.11
9330,POLL_ACK,944204270592,1062808495746,-84.8,-92.92
9330,RANGE,1065665976832,947061758391,-85.68,-92.92,35043.160469540286,164.36492837995843
9331,POLL,1067997921792,949393651610,-84.81,-91.73
9331,POLL_ACK,952255102464,1070859506203,-84.39,-91.51
9331,RANGE,1073717636096,955113239060,-84.53,-91.91,35046.23473072988,164.37934776204264
9332,POLL,1076049329664,957444880892,-84.41,-92.08
9332,POLL_ACK,960305988096,1078910570405,-83.81,-91.35
9332,RANGE,1081768339456,963163763873,-85.65,-92.76,35046.89359683622,164.38243807920955
9333,POLL,1084100728832,965496101517,-84.82,-91.68
9333,POLL_ACK,968358226432,1086962987303,-86.38,-92.3
9333,RANGE,1089820713472,971215959347,-85.82,-91.99,35050.76865558709,164.40061348763507
9334,POLL,1092152137216,973547331381,-85.56,-91.91
9334,POLL_ACK,976409436160,1095014375544,-83.86,-91.46
9334,RANGE,1097872054272,979267121638,-86.62,-91.79,35049.869213351616,164.39639478256865
9335,POLL,691599360,981598242812,-86.56,-91.94
9335,POLL_ACK,984460200960,3553691049,-83.53,-92.7
9335,RANGE,6411563520,987318080192,-85.92,-91.63,35052.50927273866,164.40877760324622
9336,POLL,8743316480,989649781441,-86.37,-91.96
9336,POLL_ACK,992511915008,11605583585,-83.52,-92.29
9336,RANGE,14462922240,995369260438,-82.98,-91.69,35051.33124417193,164.40325222886776
9337,POLL,16794406912,997700693413,-83.64,-91.55
9337,POLL_ACK,1000562871296,19656718353,-84.08,-92.56
9337,RANGE,22514368000,1003420527702,-86.64,-92.73,35053.80309423912,164.41484608780672
9338,POLL,24846123520,1005752231519,-84.15,-91.76
9338,POLL_ACK,1008614281728,27708307270,-84.67,-92.55
9338,RANGE,30566044160,1011472025361,-84.43,-92.61,35046.744189689474,164.38173730637268
9339,POLL,32897153024,1013803082538,-84.77,-91.8
9339,POLL_ACK,1016665024512,35759228541,-86.15,-92.36
9339,RANGE,38616922112,1019522724815,-83.71,-91.64,35044.85083551299,164.37285679960772
9340,POLL,40948930560,1021854681544,-84.25,-92.52
9340,POLL_ACK,1024716092416,43810474957,-85.26,-93.74
9340,RANGE,46668391936,1027574016142,-85.43,-91.97,35048.2870381454,164.388973816224
9341,POLL,48999960064,1029905532567,-84.79,-91.63
9341,POLL_ACK,1032767698432,51862259472,-86.54,-92.75
