Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
9419,POLL,966860030976,850547912384,-82.72,-92.21
9419,POLL_ACK,855199070720,971511236516,-83.22,-92.52
9419,RANGE,972580136960,856268046806,-83.06,-91.86,35163.847239108094,164.93099239846111
9420,POLL,974911434240,858599355463,-82.93,-99.61
9420,POLL_ACK,863250378240,979562503884,-82.8,-98.48
9420,RANGE,980630626816,864318576643,-83.14,-91.83,35064.35447362462,164.4643358225729
9421,POLL,982963146240,866651107459,-83.41,-98.31
9421,POLL_ACK,871302469120,987614554980,-83.47,-91.69
9421,RANGE,988682949632,872370939389,-83.38,-92.33,35143.12433901973,164.83379460170957
9422,POLL,991014241280,874702242546,-83.38,-92.47
9422,POLL_ACK,879351909888,995663955872,-83.54,-92.08
9422,RANGE,996732738048,880420767686,-83.5,-91.82,35159.561459871606,164.91089056438508
9423,POLL,999065957888,882753999078,-83.6,-91.89
9423,POLL_ACK,887404996096,1003717002108,-82.65,-92.69
9423,RANGE,1004785741312,888473810915,-82.82,-92.18,35152.933948063044,164.87980516885693
9424,POLL,1007116987904,890805069072,-82.73,-92.12
9424,POLL_ACK,895455913984,1011767880053,-84.65,-91.84
9424,RANGE,1012836756480,896524866057,-84.45,-93.11,35168.45995070153,164.95262766196285
9425,POLL,1015168764928,898856886073,-82.99,-92.32
9425,POLL_ACK,903507878912,1019819805002,-84.06,-92.47
9425,RANGE,1020888502272,904576651793,-84.69,-91.92,35154.47343593316,164.88702591636155
9426,POLL,1023219794944,906907956016,-84.9,-92.66
9426,POLL_ACK,911557978624,1027869864764,-84.1,-92.15
9426,RANGE,1028938548224,912626737719,-83.34,-92.53,35161.65982853545,164.92073266225884
9427,POLL,1031271643136,914959844196,-83.93,-92.35
9427,POLL_ACK,919610528768,1035922374901,-83.18,-93.12
9427,RANGE,1036990780416,920679009908,-83.23,-92.45,35156.68814497863,164.8974136921433
9428,POLL,1039322601472,923010842540,-83.83,-91.86
9428,POLL_ACK,927661962240,1043973768375,-83.77,-92.36
9428,RANGE,1045042707456,928730976957,-83.78,-93.26,35161.21840242009,164.91866221624704
9429,POLL,1047374379008,931062660088,-82.62,-92.32
9429,POLL_ACK,935713668608,1052025434732,-82.96,-92.08
9429,RANGE,1053094162432,936782471932,-83.41,-92.46,35156.808523426866,164.8979783100247
9430,POLL,1055425408512,939113729583,-83.28,-92.62
9430,POLL_ACK,943764852224,1060076578353,-82.43,-92.4
9430,RANGE,1061145622528,944833972056,-82.46,-92.87,35169.26462745599,164.95640188310455
9431,POLL,1063476872704,947165233786,-82.45,-92.46
9431,POLL_ACK,951816427008,1068128113101,-82.98,-92.5
9431,RANGE,1069196986880,952885376422,-82.83,-92.23,35158.361788654925,164.90526367825476
9432,POLL,1071528589312,955216990439,-83.62,-92.24
9432,POLL_ACK,959867940864,1076179586924,-83.05,-92.0
9432,RANGE,1077248314880,960936744450,-83.17,-91.94,35157.63218753782,164.90184158864432
9433,POLL,1079579679744,963268120885,-82.27,-92.07
9433,POLL_ACK,967919003136,1084230609186,-82.34,-92.2
9433,RANGE,1085299727360,968988196962,-82.54,-91.73,35166.12937861685,164.94169644717942
9434,POLL,1087631396352,971319877507,-83.2,-92.6
9434,POLL_ACK,975970960384,1092282526434,-83.05,-92.52
9434,RANGE,1093350877696,977039387281,-83.19,-92.47,35162.16954149575,164.92312339794285
9435,POLL,1095682486784,979371007931,-83.25,-92.13
9435,POLL_ACK,984022609920,822508178,-84.07,-91.85
9435,RANGE,1891162112,985091339481,-83.11,-92.07,35156.30427889057,164.89561322320083
9436,POLL,4222201344,987422390291,-83.17,-92.04
9436,POLL_ACK,992073587200,8873445270,-83.24,-99.35
9436,RANGE,9942110208,993142327594,-83.53,-92.49,35071.247918311456,164.4966685382031
9437,POLL,20325008384,1003525277253,-83.92,-92.87
9437,POLL_ACK,1008174653440,24974431766,-83.3,-92.09
9437,RANGE,26042743808,1009243040947,-83.37,-97.81,35091.404249524596,164.59120892473956
9438,POLL,28376412160,1011576721017,-83.53,-92.32
9438,POLL_ACK,1016227822592,33027560772,-84.11,-100.14
9438,RANGE,34096114688,1017296451787,-83.81,-100.88,35001.3306148341,164.16873143365555
9439,POLL,36427875840,1019628224517,-83.68,-96.96
9439,POLL_ACK,1024279267328,41078965715,-82.59,-92.32
9439,RANGE,42147719168,1025348096409,-83.38,-92.06,35145.31872922725,164.84408707489018
9440,POLL,44479592448,1027679981074,-84.2,-101.79
9440,POLL_ACK,1032330708480,49130366742,-83.31,-99.81
9440,RANGE,50199398400,1033399815593,-82.67,-92.24,35057.826489455765,164.43371724719324
9441,POLL,52530622464,1035731051200,-83.07,-92.48
9441,POLL_ACK,1040382221312,57181839805,-82.74,-92.72
9441,RANGE,58250537984,1041450995108,-83.26,-92.09,35156.43269059827,164.89621551993594
9442,POLL,60582402560,1043782871234,-83.28,-92.41
9442,POLL_ACK,1048434049024,65233627558,-82.83,-92.0
9442,RANGE,66302000640,1049502497721,-82.86,-91.99,35154.317700774795,164.88629546289192
9443,POLL,68633803264,1051834311912,-88.01,-94.95
9443,POLL_ACK,1056485560320,73285098743,-84.02,-103.75
9443,RANGE,74353529856,1057554066896,-83.68,-92.48,35079.63442099607,164.53600422866725
9444,POLL,76684893184,1059885441604,-83.53,-101.08
9444,POLL_ACK,1064536501248,81335999882,-85.58,-93.14
9444,RANGE,82404606464,1065605183448,-84.14,-92.94,35140.62479736618,164.82207085934834
9445,POLL,84736609792,1067937198341,-84.05,-92.49
9445,POLL_ACK,1072588137472,89387595979,-85.0,-98.85
9445,RANGE,90456005120,1073656622085,-83.29,-91.84,35081.79362906877,164.54613168508016
9446,POLL,92788013568,1075988642085,-83.43,-91.66
9446,POLL_ACK,1080639845888,97439264590,-82.89,-91.85
9446,RANGE,98508044800,1081708701723,-82.67,-92.09,35158.601085022674,164.90638606361668
9447,POLL,100839103488,1084039771960,-82.51,-92.23
9447,POLL_ACK,1088692261888,105491640631,-83.08,-91.99
9447,RANGE,106560343040,1089761039920,-83.1,-92.46,35158.16792640302,164.9043543951101
9448,POLL,108890820096,1092091528521,-83.49,-92.68
9448,POLL_ACK,1096742784512,113542123321,-83.88,-93.33
9448,RANGE,114610532352,1097811269150,-83.43,-92.12,35153.457000564325,164.8822584717486
9449,POLL,116942223872,631344442,-83.42,-92.39
9449,POLL_ACK,5282564608,121593491266,-83.41,-92.26
9449,RANGE,122661999616,6351148574,-83.16,-92.22,35156.33895456739,164.89577586449974
9450,POLL,124993622528,8682783037,-83.09,-92.5
9450,POLL_ACK,13333750784,129644637496,-83.12,-92.1
9450,RANGE,130713280000,14402468908,-83.5,-92.58,35156.9235665649,164.8985179033973
9451,POLL,133044717568,16733918037,-83.33,-92.1
9451,POLL_ACK,21384876032,137695722807,-84.95,-92.61
9451,RANGE,138764572672,22453801534,-84.06,-92.03,35165.56106003484,164.93903083021513
9452,POLL,141096434176,24785674596,-84.76,-92.16
9452,POLL_ACK,29436839936,145747646753,-84.32,-92.34
9452,RANGE,146816232448,30505501258,-84.3,-92.18,35161.470621296685,164.91984521278707
9453,POLL,149147837440,32837117804,-83.99,-92.34
9453,POLL_ACK,37488340992,153799107890,-83.66,-92.06
9453,RANGE,154867492864,38556801602,-83.64,-92.31,35167.89690296921,164.94998676716463
9454,POLL,157199236096,40888556377,-83.67,-91.99
9454,POLL_ACK,45539921408,161850648351,-83.68,-92.09
9454,RANGE,162919014912,46608363560,-83.48,-92.42,35146.153565305176,164.84800275402185
9455,POLL,165250270720,48939630916,-83.32,-92.19
9455,POLL_ACK,53590473216,169901160277,-83.57,-92.09
9455,RANGE,170969427968,54658816523,-83.37,-92.0,35159.357969402205,164.9099361214644
9456,POLL,173302048256,56991448335,-83.0,-92.23
9456,POLL_ACK,61642611200,177953258365,-83.24,-92.81
9456,RANGE,179021888000,62711316457,-83.24,-91.98,35160.00181562136,164.91295599000026
9457,POLL,189404541952,73094021729,-83.88,-92.02
9457,POLL_ACK,77743790080,194054357538,-83.41,-92.04
9457,RANGE,195122655232,78812163401,-83.38,-92.04,35161.21725042423,164.91865681297537
9458,POLL,197455884800,81145404506,-83.08,-91.82
9458,POLL_ACK,85796901376,202107428948,-83.11,-92.18
9458,RANGE,203176059392,86865607428,-83.02,-91.68,35157.63877382622,164.90187248068736
9459,POLL,205507288064,89196847610,-82.62,-92.58
9459,POLL_ACK,93847528960,210158016688,-83.06,-91.76
9459,RANGE,211226288128,94915876020,-83.43,-92.36,35162.490066855906,164.92462677626716
9460,POLL,213558752256,97248351681,-83.92,-92.51
9460,POLL_ACK,101899412992,218209860827,-83.19,-91.94
9460,RANGE,219278271488,102967899256,-83.74,-92.52,35154.16562530204,164.88558217465388
9461,POLL,221610156032,105299795325,-84.1,-92.75
9461,POLL_ACK,109950873088,226261281064,-83.25,-91.61
9461,RANGE,227330126848,111019794473,-83.4,-92.13,35153.32436830234,164.88163637910768
9462,POLL,229661872640,113351551784,-83.46,-92.23
9462,POLL_ACK,118001788928,234312157040,-83.21,-92.01
9462,RANGE,235381144576,119070852062,-83.6,-91.94,35150.215214824886,164.86705333974146
9463,POLL,237712962560,121402681413,-83.77,-99.21
9463,POLL_ACK,126053575168,242363903237,-84.34,-99.26
9463,RANGE,243432186880,127121934243,-84.16,-92.16,35053.2467728285,164.41223674185764
9464,POLL,245764679168,129454438063,-84.25,-93.23
9464,POLL_ACK,134105198080,250415486456,-83.25,-92.21
9464,RANGE,251484263936,135174051161,-83.32,-92.03,35153.501735675636,164.88246829538517
9465,POLL,253815769600,137505568345,-83.09,-92.1
9465,POLL_ACK,142156471296,258466719839,-83.21,-91.81
9465,RANGE,259535564288,143225391356,-82.68,-92.17,35159.08707862677,164.9086655470554
9466,POLL,261867486208,145557324801,-83.42,-92.57
9466,POLL_ACK,150208287232,266518495748,-84.7,-98.83
9466,RANGE,267587070464,151276937389,-84.03,-92.42,35073.81702358124,164.50871855874948
9467,POLL,269918515712,153608394153,-83.67,-92.36
9467,POLL_ACK,158259483648,274569652476,-83.35,-92.98
9467,RANGE,275638307328,159328214107,-83.1,-92.14,35156.15377795,164.89490732008056
9468,POLL,277970293248,161660211523,-83.07,-92.68
9468,POLL_ACK,166311624192,282621753238,-82.24,-92.04
9468,RANGE,283690452992,167380399548,-82.37,-92.06,35159.03776220371,164.9084342354318
9469,POLL,286021696512,169711654434,-83.44,-97.19
9469,POLL_ACK,174362491904,290672581160,-83.64,-92.19
9469,RANGE,291740646912,175430633259,-83.15,-92.29,35147.09963512648,164.85244015910567
9470,POLL,294073100288,177763098140,-83.94,-91.97
9470,POLL_ACK,182413770240,298723819681,-82.99,-92.66
9470,RANGE,299792372224,183482398397,-82.82,-92.38,35161.25481504849,164.91883300446872
9471,POLL,302124129792,185814167476,-82.88,-92.41
9471,POLL_ACK,190465199616,306775209061,-85.33,-97.44
9471,RANGE,307843335680,191533401684,-84.18,-92.09,35079.87241494157,164.537120505204
9472,POLL,310175907328,193865984689,-83.68,-100.01
9472,POLL_ACK,198517028352,314826998094,-84.48,-92.31
9472,RANGE,315895708160,199585814039,-85.04,-92.55,35146.20478615783,164.84824299809986
9473,POLL,318226936832,201917054222,-83.99,-91.8
9473,POLL_ACK,206568100352,322878030244,-83.29,-91.95
9473,RANGE,323946852864,207636998568,-83.53,-92.31,35152.538178328454,164.8779488675642
9474,POLL,326278713856,209968870919,-83.23,-97.76
9474,POLL_ACK,214620070912,330929960984,-84.13,-92.37
9474,RANGE,331998510080,215688695623,-84.31,-92.42,35147.15354243598,164.85269300362503
9475,POLL,334329804288,218020001347,-85.79,-93.28
9475,POLL_ACK,222670738432,338980588550,-85.3,-97.41
9475,RANGE,340048827392,223739052773,-84.15,-91.97,35104.32317892686,164.65180331398693
9476,POLL,342381147136,226071384039,-83.87,-92.56
9476,POLL_ACK,230722435584,347032245958,-82.41,-92.19
9476,RANGE,348100916224,231791181455,-83.35,-91.76,35156.039388587655,164.8943707931493
9477,POLL,358483954176,242174270675,-83.29,-92.3
9477,POLL_ACK,246823796736,363133527516,-84.24,-92.24
9477,RANGE,364202253312,247892598139,-83.85,-92.4,35156.22154057771,164.89522515098687
9478,POLL,366535357440,250225713790,-83.6,-92.25
9478,POLL_ACK,254876654592,371186345554,-83.38,-92.62
9478,RANGE,372255273472,255945658115,-82.94,-92.23,35158.73983280529,164.90703684023174
9479,POLL,374587134976,258277531117,-83.18,-92.42
9479,POLL_ACK,262928800768,379238451929,-83.2,-92.68
9479,RANGE,380306915840,263997340292,-83.7,-93.05,35162.14368819052,164.92300213671507
9480,POLL,382638164480,266328600420,-83.75,-92.33
9480,POLL_ACK,270979672064,387289283423,-82.87,-92.11
9480,RANGE,388357736960,272048201209,-83.12,-92.2,35159.759838489335,164.91182103089722
9481,POLL,390689628672,274380104442,-82.91,-92.09
9481,POLL_ACK,279030978048,395340549596,-82.67,-92.1
9481,RANGE,396409547776,280100051835,-83.6,-92.74,35159.94127095695,164.91267201391773
9482,POLL,398741345280,282431860832,-83.09,-92.33
9482,POLL_ACK,287083032064,403392563797,-83.39,-92.02
9482,RANGE,404461128192,288151672064,-83.75,-92.35,35157.055253249724,164.89913556094385
9483,POLL,406792374784,290482930155,-84.76,-92.93
9483,POLL_ACK,295134142464,411443634408,-84.78,-91.7
9483,RANGE,412512290304,296202873959,-84.56,-92.56,35157.253130748024,164.900063677027
9484,POLL,414844151808,298534746972,-84.21,-91.88
9484,POLL_ACK,303184493568,419493945711,-82.38,-91.85
9484,RANGE,420562522112,304253145564,-82.71,-92.2,35154.36200166722,164.886503249887
9485,POLL,422895181312,306585816268,-82.97,-92.05
9485,POLL_ACK,311236593152,427546005502,-82.81,-92.28
9485,RANGE,428614181376,312304844625,-83.68,-92.01,35157.1766596552,164.89970500031157
9486,POLL,430946645504,314637320251,-83.8,-92.02
9486,POLL_ACK,319288610816,435597983365,-84.49,-92.49
9486,RANGE,436666757120,320357460170,-84.12,-92.72,35155.277245415826,164.89079606968903
9487,POLL,438998362112,322689076640,-84.45,-91.89
9487,POLL_ACK,327339417600,443648750371,-84.15,-91.6
9487,RANGE,444717779456,328408522305,-83.14,-92.02,35163.14222143641,164.92768561398273
9488,POLL,447049760768,330740514966,-85.79,-102.07
9488,POLL_ACK,335391301632,451700594569,-83.12,-92.25
9488,RANGE,452769226752,336460009425,-82.71,-91.75,35144.760194124836,164.84146734593665
9489,POLL,455100794880,338791589056,-82.76,-92.02
9489,POLL_ACK,343442316288,459751569404,-82.24,-92.24
9489,RANGE,460820563968,344511386462,-82.84,-92.12,35158.670819500025,164.90671314320144
9490,POLL,463152572416,346843406417,-83.49,-92.08
9490,POLL_ACK,351494088192,467803301499,-86.34,-93.05
9490,RANGE,468871967232,352562829393,-83.39,-98.5,35103.073432416466,164.64594155685882
9491,POLL,471204046848,354894920672,-83.62,-91.65
9491,POLL_ACK,359546176512,475855350000,-83.58,-91.62
9491,RANGE,476923776512,360614678634,-82.94,-92.11,35161.92679331668,164.92198482235395
9492,POLL,479255065600,362945979236,-83.52,-92.44
9492,POLL_ACK,367596918272,483906051942,-84.17,-91.93
9492,RANGE,484974921216,368665863168,-83.94,-92.67,35165.207856580826,164.93737417996886
9493,POLL,487306782208,370997735657,-83.18,-92.6
9493,POLL_ACK,375648997376,491958091093,-83.63,-97.36
9493,RANGE,493026504704,376717486442,-83.39,-91.87,35085.29618760696,164.56255993457484
9494,POLL,495357872640,379048865902,-83.23,-91.9
9494,POLL_ACK,383700142592,500009196674,-86.94,-93.42
9494,RANGE,501077703680,384768725049,-83.69,-97.83,35100.11537180434,164.63206719695117
9495,POLL,503409589248,387100622276,-81.91,-92.36
9495,POLL_ACK,391751572480,508060586788,-82.74,-92.4
9495,RANGE,509128984064,392820045355,-82.76,-92.76,35159.61353480363,164.91113481440019
9496,POLL,511460618752,395151691559,-83.51,-91.76
9496,POLL_ACK,399802764800,516111739173,-83.06,-101.96
9496,RANGE,517179960320,400871061373,-83.15,-91.7,35075.11197643801,164.51479234977478
9497,POLL,527563799040,411254951101,-83.18,-98.32
9497,POLL_ACK,415904177664,532213072591,-83.59,-99.66
9497,RANGE,533281751552,416972932057,-82.95,-92.04,35057.83682987933,164.43376574746992
9498,POLL,535614814720,419306006726,-82.84,-91.86
9498,POLL_ACK,423956730368,540265585712,-82.54,-91.82
9498,RANGE,541333826048,425025046296,-83.13,-93.02,35158.28564875337,164.9049065549446
9499,POLL,543666232320,427357464072,-83.12,-92.5
9499,POLL_ACK,432008747520,548317563113,-83.19,-92.33
9499,RANGE,549386151424,433077411413,-83.19,-92.62,35153.312279846374,164.88157967993521
9500,POLL,551718009344,435409280655,-83.43,-99.61
9500,POLL_ACK,440060322304,556369098196,-83.09,-92.02
9500,RANGE,557437551616,441128851307,-83.43,-92.42,35140.614325224575,164.82202174126704
9501,POLL,559769412608,443460723773,-83.01,-92.55
9501,POLL_ACK,448111705088,564420441319,-83.56,-92.59
9501,RANGE,565488874496,449180213841,-82.89,-91.98,35155.808527431844,164.89328797194162
9502,POLL,567820442624,451511793437,-83.44,-92.58
9502,POLL_ACK,456162721792,572471418431,-83.55,-91.87
9502,RANGE,573539779072,457231158040,-83.78,-92.89,35173.764501993624,164.97750790054667
9503,POLL,575871845888,459563236287,-83.97,-92.19
9503,POLL_ACK,464214349312,580523006349,-84.47,-92.63
9503,RANGE,581591761920,465283180438,-84.41,-92.41,35150.422423376134,164.8680252217929
9504,POLL,583923623424,467615053391,-84.79,-92.72
9504,POLL_ACK,472265844736,588574462198,-84.14,-92.25
9504,RANGE,589642583040,473334041157,-84.01,-92.5,35160.64846986931,164.91598902919324
9505,POLL,591974652928,475666122487,-84.3,-92.82
9505,POLL_ACK,480317127168,596625705022,-83.99,-92.4
9505,RANGE,597694249984,481385747706,-84.42,-92.59,35157.18338810319,164.89973655913386
9506,POLL,600026051584,483717560750,-83.92,-92.15
9506,POLL_ACK,488368611328,604677149598,-83.98,-92.5
9506,RANGE,605746032128,489437569275,-84.07,-98.45,35094.03446047279,164.60354555272434
9507,POLL,608077833728,491769382491,-84.13,-92.11
9507,POLL_ACK,496420323840,612728822517,-83.95,-92.28
9507,RANGE,613797440000,497489016913,-83.85,-92.12,35165.22352440939,164.93744766767617
9508,POLL,616129237504,499820825848,-83.58,-92.21
9508,POLL_ACK,504471834112,620780293252,-84.67,-93.04
9508,RANGE,621848954368,505540570811,-84.38,-92.65,35166.431525977416,164.94311362612714
9509,POLL,624180640768,507872268486,-84.46,-97.09
9509,POLL_ACK,512522184192,628830603748,-84.86,-92.14
9509,RANGE,629898881024,513590537042,-84.83,-92.04,35143.42084661562,164.83518532814836
9510,POLL,632232039424,515923706901,-84.22,-92.12
9510,POLL_ACK,520574609920,636882989879,-85.58,-92.39
9510,RANGE,637951650304,521643345932,-84.4,-92.15,35163.526550424096,164.92948825408968
9511,POLL,640283447808,523975154691,-84.82,-100.68
9511,POLL_ACK,528625991680,644934332094,-84.35,-92.06
9511,RANGE,646003024896,529694760057,-84.98,-92.95,35145.5661265427,164.8452474565878
9512,POLL,648334477312,532026223901,-83.97,-92.29
9512,POLL_ACK,536677029888,652985330757,-84.84,-93.4
9512,RANGE,654053676032,537745450727,-84.29,-92.54,35156.81578393079,164.89801236437916
9513,POLL,656386250240,540078036384,-89.62,-94.72
9513,POLL_ACK,544728881664,661037142861,-84.97,-98.48
9513,RANGE,662105971712,545797785914,-84.98,-92.81,35077.85275174126,164.52764756404164
9514,POLL,664437653504,548129479125,-85.19,-92.21
9514,POLL_ACK,552780211712,669088433519,-84.0,-92.33
9514,RANGE,670156601344,553848455093,-84.17,-92.7,35151.08206405706,164.871119171991
9515,POLL,672489061888,556180926922,-84.54,-97.8
9515,POLL_ACK,560831840256,677140022559,-84.64,-92.37
9515,RANGE,678208796672,561900689944,-85.04,-92.9,35149.175227518375,164.86217542813588
9516,POLL,680540465664,564232370368,-84.82,-92.26
9516,POLL_ACK,568883477504,685191620257,-86.99,-92.83
9516,RANGE,686259947008,569951879841,-85.0,-92.17,35165.842872335,164.94035263047266
9517,POLL,696643267584,580335251349,-84.63,-92.17
9517,POLL_ACK,584984392192,701292455696,-85.69,-100.46
9517,RANGE,702361192960,586053204851,-84.63,-91.67,35068.898832757994,164.48565048864418
9518,POLL,704694302208,588386325531,-85.2,-92.44
9518,POLL_ACK,593037442560,709345466684,-85.3,-92.19
9518,RANGE,710413625856,594105677302,-84.82,-92.01,35158.74285734062,164.90705102638185
9519,POLL,712746079232,596438142121,-84.71,-91.7
9519,POLL_ACK,601089379328,717397363754,-84.63,-100.12
9519,RANGE,718465850368,602157941337,-84.34,-93.0,35074.660003070014,164.5126724333841
9520,POLL,720797169664,604489272070,-84.82,-92.73
9520,POLL_ACK,609139868160,725447813044,-85.24,-101.62
9520,RANGE,726516257792,610208388144,-85.39,-98.85,35007.46711626158,164.19751381527058
9521,POLL,728848881152,612541023118,-85.14,-91.67
9521,POLL_ACK,617191850496,733499755828,-84.57,-101.63
9521,RANGE,734568475136,618260645038,-84.39,-98.52,35006.96154042692,164.19514248418227
9522,POLL,736900289536,620592471035,-84.25,-92.9
9522,POLL_ACK,625243361792,741551227761,-83.38,-92.19
9522,RANGE,742619750912,626311960526,-83.19,-91.92,35165.1585419685,164.93714287683827
9523,POLL,744951319040,628643540067,-83.25,-92.27
9523,POLL_ACK,633294231552,749602057971,-83.18,-92.04
9523,RANGE,750670407680,634362656809,-83.43,-92.32,35149.127999142795,164.86195391020013
9524,POLL,753002722816,636694983393,-83.75,-91.7
9524,POLL_ACK,641346000896,757653787816,-83.89,-92.18
9524,RANGE,758722550784,642414839430,-84.04,-92.88,35160.535230282,164.9154578951172
9525,POLL,761054495232,644746795164,-84.13,-96.61
9525,POLL_ACK,649397441024,765705188468,-84.42,-91.69
9525,RANGE,766773981184,650466309324,-84.42,-92.61,35156.31762615022,164.8956758266118
9526,POLL,769105903104,652798242662,-83.8,-92.22
9526,POLL_ACK,657449468928,773757176824,-82.87,-91.93
9526,RANGE,774825686528,658518054208,-82.74,-92.05,35161.185619873046,164.91850845440237
9527,POLL,777156933120,660849312222,-82.61,-91.75
9527,POLL_ACK,665500588544,781808256904,-83.21,-92.19
9527,RANGE,782876768256,666569175302,-83.19,-100.12,35092.83194931163,164.5979053462409
9528,POLL,785208336384,668900755034,-84.07,-91.82
9528,POLL_ACK,673551716352,789859345174,-84.25,-91.8
9528,RANGE,790928436736,674620883478,-84.17,-92.6,35156.70446900947,164.89749025767344
9529,POLL,793259800576,676952258755,-83.64,-91.93
9529,POLL_ACK,681603173376,797910762656,-83.45,-92.03
9529,RANGE,798979081216,682671567507,-84.12,-91.66,35159.858624525754,164.91228437266156
9530,POLL,801311142912,685003640608,-83.61,-92.17
9530,POLL_ACK,689654296064,805961845860,-83.76,-92.09
9530,RANGE,807030277632,690722803274,-83.65,-96.73,35108.51983954948,164.6714871499603
9531,POLL,809362920448,693055457630,-84.45,-92.12
9531,POLL_ACK,697706448896,814013959191,-83.89,-92.18
9531,RANGE,815082527232,698775092343,-83.73,-97.89,35093.99049250748,164.6033393272763
9532,POLL,817414323712,701106900386,-83.54,-92.26
9532,POLL_ACK,705757894656,822065365442,-82.71,-92.79
9532,RANGE,823133929472,706826534245,-82.88,-92.45,35154.619042417144,164.8877088627337
9533,POLL,825465726976,709158343181,-83.26,-92.1
9533,POLL_ACK,713809146880,830116578160,-82.99,-91.75
9533,RANGE,831185122304,714877766596,-82.95,-91.79,35162.192302524534,164.9232301552905
9534,POLL,833517130752,717209786466,-82.97,-91.93
9534,POLL_ACK,721860975104,838168366914,-83.6,-92.33
9534,RANGE,839237120512,722929804256,-82.7,-92.52,35158.276007877284,164.90486133579523
9535,POLL,841568160256,725260855403,-82.82,-93.13
9535,POLL_ACK,729911341568,846218693917,-83.18,-91.64
9535,RANGE,847286769152,730979492373,-83.53,-91.79,35163.197052437135,164.92794279094358
9536,POLL,849619937280,733312671931,-83.54,-92.32
9536,POLL_ACK,737963933696,854271246520,-83.4,-91.89
9536,RANGE,855339735552,739032498284,-83.16,-92.18,35155.072907966154,164.8898376541286
9537,POLL,865722739200,749415552745,-83.67,-91.72
9537,POLL_ACK,754064776192,870372010116,-83.64,-92.04
9537,RANGE,871440689664,755133531125,-83.51,-99.41,35083.67732431057,164.55496688799448
9538,POLL,873773773824,757466626885,-83.49,-92.25
9538,POLL_ACK,762117828608,878425023059,-82.86,-92.33
9538,RANGE,879493689344,763186570459,-83.23,-91.74,35162.21388040551,164.92333136325274
9539,POLL,881825550848,765518443355,-82.96,-92.09
9539,POLL_ACK,770169405440,886476560271,-82.84,-98.28
9539,RANGE,887545340416,771238260967,-83.14,-92.18,35070.81148118549,164.49462149233193
9540,POLL,889876580352,773569512315,-83.7,-92.72
9540,POLL_ACK,778220284416,894527399977,-83.46,-92.29
9540,RANGE,895595737600,779288697608,-83.46,-92.4,35165.01311228541,164.93646075972538
9541,POLL,897928357376,781621328779,-83.53,-92.15
9541,POLL_ACK,786272106496,902579182640,-82.88,-92.1
9541,RANGE,903648133632,787341133055,-82.97,-91.75,35165.12903738279,164.93700448980204
9542,POLL,905979761152,789672771958,-83.03,-91.8
9542,POLL_ACK,794323680768,910630717500,-83.33,-92.73
9542,RANGE,911699222528,795392261354,-83.01,-92.41,35161.57729673706,164.92034555867144
9543,POLL,914030790656,797723840870,-82.74,-92.4
9543,POLL_ACK,802375128576,918682125880,-83.25,-92.16
9543,RANGE,919750770176,803443848411,-82.94,-92.09,35151.87989276555,164.87486127335325
9544,POLL,922082567680,805775657321,-83.17,-92.21
9544,POLL_ACK,810426134528,926733092444,-84.17,-91.83
9544,RANGE,927801766400,811494884049,-83.65,-91.69,35165.664447940544,164.93951575638872
9545,POLL,930133658112,813826787143,-83.73,-92.8
9545,POLL_ACK,818477646848,934784565374,-83.04,-91.95
9545,RANGE,935853683200,819546840052,-83.41,-98.54,35088.93244883337,164.57961529739148
9546,POLL,938185374720,821878543108,-83.15,-91.96
9546,POLL_ACK,826528953856,942835833044,-82.87,-92.11
9546,RANGE,943903931904,827597128255,-82.75,-91.86,35157.98186843391,164.90348171683686
9547,POLL,946236465152,829929672874,-82.73,-93.3
9547,POLL_ACK,834580656128,950887495961,-83.03,-92.52
9547,RANGE,951956241920,835649477639,-82.7,-91.53,35160.28034780151,164.91426240532437
9548,POLL,954288176640,837981423734,-82.53,-92.14
9548,POLL_ACK,842632312320,958939112758,-82.89,-92.38
9548,RANGE,960007913472,843701188574,-82.9,-92.74,35153.10032043221,164.88058551464133
9549,POLL,962339585024,846032871520,-83.19,-91.78
9549,POLL_ACK,850683881984,966990643034,-84.03,-92.51
9549,RANGE,968059365888,851752680405,-84.13,-92.17,35165.59651915136,164.93919714612585
9550,POLL,970390614528,854083940435,-85.11,-91.76
9550,POLL_ACK,858734811648,975041533267,-83.4,-92.14
9550,RANGE,976109997568,859803351509,-83.25,-92.01,35161.333465728465,164.9192019042257
9551,POLL,978442386944,862135752129,-83.6,-98.17
9551,POLL_ACK,866786460160,983093142325,-84.23,-91.92
9551,RANGE,984161289728,867854683107,-84.15,-92.3,35138.947846015566,164.81420535906392
9552,POLL,986493790208,870187195004,-84.25,-92.84
9552,POLL_ACK,874838273024,991144915760,-84.73,-91.41
9552,RANGE,992213583872,875907016701,-84.23,-91.6,35163.615413840314,164.92990505522422
9553,POLL,994544824832,878238269063,-83.77,-91.73
9553,POLL_ACK,882889536512,999196139786,-84.08,-92.01
9553,RANGE,1000264908288,883958380565,-84.0,-91.94,35155.28758501809,164.89084456611354
9554,POLL,1002596601856,886290085380,-83.63,-97.87
9554,POLL_ACK,890940969472,1007247533310,-84.29,-92.19
9554,RANGE,1008316311552,892009823273,-84.12,-91.85,35144.98420509263,164.84251803731792
9555,POLL,1010648076288,894341599241,-83.78,-100.29
