Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
9246,POLL_ACK,51676755968,168207050807,-85.01,-91.91
9246,RANGE,171958523392,55428310378,-85.65,-91.76,35017.344749730146,164.2438434412481
9247,POLL,174292121088,57761915398,-84.71,-92.33
9247,POLL_ACK,59729163264,176259432810,-83.72,-92.17
9247,RANGE,180011710464,63481522737,-83.88,-91.21,35017.22451637567,164.24327950390818
9248,POLL,190394615296,73864460089,-85.02,-92.33
9248,POLL_ACK,75830038528,192360257596,-83.98,-91.17
9248,RANGE,196113239552,79583102269,-83.77,-92.12,35010.921397898266,164.21371562886875
9249,POLL,198445958144,81915828174,-89.35,-94.1
9249,POLL_ACK,83883634176,200413828044,-85.02,-92.43
9249,RANGE,204165813248,87635701129,-84.77,-92.19,35019.69146068247,164.25485035308023
9250,POLL,206497735680,89967630875,-89.9,-94.2
9250,POLL_ACK,91934998016,208465166736,-83.55,-91.36
9250,RANGE,212217445376,95687358435,-84.5,-91.07,35029.820491741855,164.30235912347442
9251,POLL,214549139456,98019059780,-83.71,-92.08
9251,POLL_ACK,99986372608,216516516159,-84.65,-92.27
9251,RANGE,220269048320,103738986515,-83.52,-91.11,35010.83247929925,164.2132985689072
9252,POLL,222600229888,106070175336,-84.43,-91.36
9252,POLL_ACK,108036377088,224566495523,-83.39,-91.97
9252,RANGE,228319938048,111789901368,-84.26,-91.68,35013.37645651277,164.2252307299023
9253,POLL,230651941888,114121912489,-84.74,-91.32
9253,POLL_ACK,116089149440,232619242724,-85.5,-92.11
9253,RANGE,236371663872,119841652322,-85.04,-91.98,35012.03098334569,164.21891998059255
9254,POLL,238703350272,122173346000,-86.16,-92.95
9254,POLL_ACK,124140357632,240670425796,-85.7,-91.7
9254,RANGE,244423123968,127893137572,-85.93,-92.41,35019.79434240298,164.2553329050646
9255,POLL,246754380288,130224401195,-84.75,-91.2
9255,POLL_ACK,132190912512,248720955475,-86.03,-92.56
9255,RANGE,252474734080,135944772889,-85.41,-90.96,35012.17000468059,164.21957204026552
9256,POLL,254806157824,138276203905,-85.79,-92.05
9256,POLL_ACK,140243253248,256773271048,-84.52,-91.06
9256,RANGE,260525894656,143995958651,-85.38,-91.87,35020.90736534025,164.26055337984252
9257,POLL,262857187328,146327258615,-85.81,-92.03
9257,POLL_ACK,148294544896,264824537468,-85.61,-91.67
9257,RANGE,268576833536,152046922748,-85.95,-92.56,35012.218963993924,164.21980167691703
9258,POLL,270908652032,154378748541,-89.83,-93.55
9258,POLL_ACK,156346478592,272876445986,-85.08,-92.16
9258,RANGE,276628748288,160098862623,-85.34,-92.39,35017.64340298023,164.24524423157075
9259,POLL,278959994880,162430116491,-85.35,-92.67
9259,POLL_ACK,164397482496,280927424803,-85.0,-91.49
9259,RANGE,284680094720,168150234142,-85.54,-92.35,35021.99466460065,164.26565320139596
9260,POLL,287011459584,170481606284,-85.72,-92.82
9260,POLL_ACK,172448827904,288978745094,-85.12,-91.58
9260,RANGE,292731254272,176201418855,-85.45,-91.22,35020.31497422844,164.25777485412277
9261,POLL,295063171584,178533343460,-85.36,-91.04
9261,POLL_ACK,180500258816,297030150834,-85.33,-91.79
9261,RANGE,300782658048,184252847775,-84.92,-91.16,35016.499485069304,164.23987884834096
9262,POLL,303114579968,186584776942,-85.74,-92.26
9262,POLL_ACK,188550970368,305080837268,-84.19,-92.34
9262,RANGE,308834374144,192304589008,-84.84,-91.18,35011.91105899465,164.21835749258904
9263,POLL,311165609984,194635832141,-84.75,-91.77
9263,POLL_ACK,196602874880,313132716617,-84.81,-91.73
9263,RANGE,316885258752,200355498771,-85.47,-91.03,35018.50269215193,164.2492746044387
9264,POLL,319217075200,202687322477,-85.48,-92.15
9264,POLL_ACK,204654750208,321184566807,-85.22,-91.61
9264,RANGE,324936805376,208407070536,-87.04,-92.85,35013.67185652563,164.2266162613814
9265,POLL,327268791296,210739063737,-85.03,-91.7
9265,POLL_ACK,212706295296,329236086734,-84.66,-91.48
9265,RANGE,332988398080,216458688424,-84.45,-91.14,35018.37103280782,164.24865707512987
9266,POLL,335320195072,218790492681,-85.02,-92.02
9266,POLL_ACK,220757470208,337287236483,-84.41,-91.15
9266,RANGE,341040180736,224510496224,-84.03,-91.03,35016.14296114301,164.23820662389468
9267,POLL,343371285504,226841608254,-84.65,-92.35
9267,POLL_ACK,228808770048,345338511187,-84.73,-92.34
9267,RANGE,349091775488,232562116117,-85.86,-91.47,35018.6599046681,164.25001198724365
9268,POLL,359474406400,242944779425,-84.63,-91.25
9268,POLL_ACK,244910205952,361439896805,-85.2,-91.33
9268,RANGE,365192336384,248662727290,-85.24,-92.35,35012.16703576186,164.2195581149771
9269,POLL,367525810176,250996208372,-84.95,-91.32
9269,POLL_ACK,252963496960,369493162668,-85.1,-91.84
9269,RANGE,373245227520,256715643582,-85.29,-92.0,35024.6988219941,164.2783366645981
9270,POLL,375577213440,259047636774,-89.35,-92.94
9270,POLL_ACK,261014866432,377544507027,-84.96,-92.03
9270,RANGE,381297058816,264767499942,-85.36,-91.93,35024.15127108749,164.2757684554428
9271,POLL,383628304384,267098752760,-85.33,-92.31
9271,POLL_ACK,269065965568,385595581108,-85.21,-92.1
9271,RANGE,389347892224,272818358435,-84.62,-91.54,35025.157693905836,164.2804889376208
9272,POLL,391679708160,275150181633,-86.4,-92.72
9272,POLL_ACK,277117648384,393647238801,-83.35,-91.42
9272,RANGE,397398964224,280869455538,-85.44,-91.87,35013.763585047,164.22704650088158
9273,POLL,399731424768,283201923357,-86.16,-92.6
9273,POLL_ACK,285168813568,401698378886,-84.47,-91.52
9273,RANGE,405451009536,288921525928,-85.99,-91.8,35014.65410621946,164.2312233629788
9274,POLL,407782454784,291252978439,-84.86,-92.65
9274,POLL_ACK,293220369408,409749909653,-84.62,-91.8
9274,RANGE,413501791744,296972333212,-85.68,-91.98,35013.7860757312,164.22715199021667
9275,POLL,415833858560,299304407277,-84.85,-91.93
9275,POLL_ACK,301271677440,417801192639,-85.25,-92.02
9275,RANGE,421553905664,305024472194,-85.38,-92.02,35021.21761684199,164.26200857010446
9276,POLL,423885636096,307356209879,-85.34,-93.32
9276,POLL_ACK,309323809792,425853299912,-85.58,-92.07
9276,RANGE,429605616128,313076207736,-84.33,-91.62,35017.33092423952,164.2437785947632
9277,POLL,431937039872,315407638744,-85.46,-91.38
9277,POLL_ACK,317375115776,433904580813,-83.7,-91.48
9277,RANGE,437657019904,321127636605,-83.83,-91.54,35020.82740451123,164.26017833501896
9278,POLL,439988443648,323459067614,-84.26,-91.26
9278,POLL_ACK,325426353664,441955793607,-85.01,-92.63
9278,RANGE,445708169216,329178811032,-84.3,-91.39,35024.2776639197,164.27636128293142
9279,POLL,448039534080,331510183168,-84.63,-92.14
9279,POLL_ACK,333477206528,450006621341,-83.83,-91.52
9279,RANGE,453759495680,337230162629,-85.85,-93.06,35021.632509643314,164.2639545654046
9280,POLL,456091250688,339561924926,-84.72,-91.47
9280,POLL_ACK,341529138688,458058528340,-84.64,-91.49
9280,RANGE,461809938432,345280630555,-85.36,-92.11,35021.24196547734,164.2621227738935
9281,POLL,464142654464,347613353881,-84.75,-91.61
9281,POLL_ACK,349580680704,466110045176,-84.81,-91.08
9281,RANGE,469862757376,353333474690,-85.97,-92.68,35022.22126844997,164.2667160543169
9282,POLL,472194053632,355664778239,-84.61,-92.23
9282,POLL_ACK,357632130560,474161469835,-84.84,-91.68
9282,RANGE,477914038272,361384780765,-85.35,-92.04,35016.93307575674,164.2419125433996
9283,POLL,480245462016,363716211812,-88.54,-93.13
9283,POLL_ACK,365683369472,482212683589,-85.24,-91.97
9283,RANGE,485965262848,369436030501,-85.24,-91.06,35027.240676064874,164.29025886729607
9284,POLL,488296552448,371767327370,-85.03,-92.32
9284,POLL_ACK,373734219264,490263508244,-84.23,-91.66
9284,RANGE,494015569920,377486362674,-84.88,-91.67,35017.44729578751,164.24432441885253
9285,POLL,496348269568,379819069608,-84.76,-91.37
9285,POLL_ACK,381786539520,498315803377,-85.39,-91.73
9285,RANGE,502068116480,385538934374,-84.12,-91.29,35019.18737448358,164.2524860089153
9286,POLL,504399299072,387870124223,-84.67,-91.73
9286,POLL_ACK,389836928000,506366166744,-85.29,-91.56
9286,RANGE,510119154688,393589997662,-85.31,-91.83,35011.81323235247,164.21789865072603
9287,POLL,512451147776,395921998030,-85.4,-92.67
9287,POLL_ACK,397888105984,514417319630,-84.6,-91.53
9287,RANGE,518169908736,401640776854,-85.78,-92.06,35020.863481864326,164.26034755067982
9288,POLL,528553884160,412024784665,-86.73,-91.9
9288,POLL_ACK,413990398464,530519561854,-85.07,-91.15
9288,RANGE,534272261632,417743179999,-84.27,-91.19,35017.45381647901,164.2443550032227
9289,POLL,536605287936,420076213568,-85.14,-92.41
9289,POLL_ACK,422043596288,538572734575,-84.9,-91.1
9289,RANGE,542325149696,425796093149,-85.12,-92.17,35024.36798593163,164.27678492540036
9290,POLL,544656317440,428127268162,-85.32,-92.25
9290,POLL_ACK,430094415872,546623529051,-85.07,-92.18
9290,RANGE,550375534080,433846502617,-84.5,-90.97,35014.31566531561,164.22963595436104
9291,POLL,552707721216,436178696991,-85.04,-91.31
9291,POLL_ACK,438144604672,554673692814,-84.62,-91.18
9291,RANGE,558426927104,441897920711,-85.45,-93.06,35023.31194123409,164.2718316989005
9292,POLL,560759498752,444230499629,-88.22,-92.68
9292,POLL_ACK,446197452288,562726515330,-84.48,-91.33
9292,RANGE,566479791104,449950809778,-85.26,-92.52,35019.34105753038,164.2532068372493
9293,POLL,568810902528,452281928463,-85.2,-92.52
9293,POLL_ACK,454249620480,570778658468,-85.31,-92.0
9293,RANGE,574530799616,458001843361,-85.29,-91.42,35024.93881350263,164.27946231041838
9294,POLL,576861992960,460333043952,-85.55,-92.07
9294,POLL_ACK,462300303360,578829316280,-84.14,-91.12
9294,RANGE,582581787648,466052856452,-85.52,-92.65,35019.16407545234,164.25237672814407
9295,POLL,584913710080,468384786147,-84.92,-91.14
9295,POLL_ACK,470351926272,586880914119,-84.21,-91.27
9295,RANGE,590633571328,474104665198,-84.62,-91.31,35018.39507195871,164.24876982732633
9296,POLL,592964739584,476435840708,-85.04,-91.68
9296,POLL_ACK,478403169792,594932132577,-84.26,-91.46
9296,RANGE,598684435456,482155554402,-86.12,-92.05,35019.545291529605,164.25416476759023
9297,POLL,601016204288,484487330485,-85.56,-91.75
9297,POLL_ACK,486454395904,602983333607,-84.81,-91.03
9297,RANGE,606736227328,490207371350,-86.53,-91.7,35014.97506426517,164.23272877075277
9298,POLL,609067920896,492539072163,-85.63,-91.5
9298,POLL_ACK,494506462720,611035375364,-85.08,-91.26
9298,RANGE,614787721728,498258890800,-85.5,-91.41,35017.6611085919,164.24532727720805
9299,POLL,617119011328,500590187659,-86.34,-92.07
9299,POLL_ACK,502557556736,619086444311,-84.86,-91.43
9299,RANGE,622838866432,506310060577,-86.0,-92.18,35016.646432941394,164.24056808630203
9300,POLL,625170727936,508641929354,-85.56,-91.72
9300,POLL_ACK,510609073664,627137936151,-84.69,-91.52
9300,RANGE,630890177536,514361396779,-86.2,-92.31,35017.90530038179,164.24647262384684
9301,POLL,633222131712,516693358224,-85.68,-92.62
9301,POLL_ACK,518660698624,635189536015,-85.32,-92.2
9301,RANGE,638941793792,522413038131,-85.43,-91.85,35017.44093873999,164.244294602031
9302,POLL,641273594368,524744845953,-85.3,-91.82
9302,POLL_ACK,526711587840,643240400164,-85.34,-92.4
9302,RANGE,646993119744,530464389142,-84.97,-92.24,35017.17439866853,164.2430444339763
9303,POLL,649324564992,532795841637,-85.32,-92.02
9303,POLL_ACK,534763098624,651291885884,-84.21,-91.55
9303,RANGE,655044740096,538516034578,-83.91,-92.24,35019.755587917716,164.25515113269847
9304,POLL,657376029696,540847331424,-85.02,-92.11
9304,POLL_ACK,542814837248,659343599423,-83.42,-91.47
9304,RANGE,663096007680,546567327219,-85.95,-92.45,35014.77759105177,164.2318025509101
9305,POLL,665427746304,548899073096,-85.51,-92.24
9305,POLL_ACK,550866073600,667394810732,-85.22,-91.61
9305,RANGE,671147906048,554619250649,-85.57,-91.03,35024.04968241454,164.2752919683129
9306,POLL,673479150080,556950501925,-85.76,-91.93
9306,POLL_ACK,558917766656,675446478725,-85.31,-91.68
9306,RANGE,679198933504,562670303162,-85.02,-92.18,35020.35036994959,164.2579408726866
9307,POLL,681530179584,565001556499,-84.12,-92.12
9307,POLL_ACK,566968491008,683497178009,-84.78,-92.07
9307,RANGE,687250416128,570721810852,-84.8,-91.91,35019.90583307826,164.25585583611908
9308,POLL,697633047552,581104474574,-84.54,-91.97
9308,POLL_ACK,583070260736,699598897617,-83.73,-91.27
9308,RANGE,703350722560,586822167406,-84.67,-91.38,35015.56777160778,164.23550877970783
9309,POLL,705684385792,589155837884,-84.69,-92.08
9309,POLL_ACK,591123345408,707651957225,-84.24,-92.01
9309,RANGE,711404370432,594875840294,-84.69,-91.48,35010.725184533316,164.21279531816486
9310,POLL,713736167936,597207645023,-85.92,-91.86
9310,POLL_ACK,599173880832,715702467647,-85.46,-91.92
9310,RANGE,719454624768,602926119636,-85.23,-92.74,35007.95694764742,164.19981129927527
9311,POLL,721787571712,605259073822,-84.84,-91.39
9311,POLL_ACK,607224907264,723753469077,-84.73,-92.43
9311,RANGE,727507724288,610979244179,-84.46,-91.01,35016.925353317994,164.24187632240603
9312,POLL,729838601728,613310128864,-84.53,-91.41
9312,POLL_ACK,615277423104,731805959898,-85.0,-91.73
9312,RANGE,735558517248,619030062138,-85.8,-92.07,35018.179292185145,164.24775774318343
9313,POLL,737890378752,621361930887,-85.07,-91.57
9313,POLL_ACK,623328932864,739857444647,-85.49,-92.48
9313,RANGE,743610360320,627081930241,-85.38,-92.03,35017.19265121463,164.24313004493126
9314,POLL,745941782528,629413359687,-85.95,-92.69
9314,POLL_ACK,631380784128,747909270894,-84.89,-91.89
9314,RANGE,751661748224,635133343146,-85.58,-92.25,35017.40239701774,164.2441138275994
9315,POLL,753992872960,637464475118,-84.89,-91.38
9315,POLL_ACK,639431835136,755960296899,-85.75,-92.15
9315,RANGE,759712017408,643183637333,-85.44,-91.45,35016.429020951924,164.2395483464841
9316,POLL,762044589568,645516216728,-86.08,-92.19
9316,POLL_ACK,647483598848,764012035616,-84.48,-91.41
9316,RANGE,767762849792,651234494708,-86.0,-92.5,35018.54359110922,164.24946643514392
9317,POLL,770095988736,653567640885,-86.62,-92.61
9317,POLL_ACK,655534797312,772063209100,-84.53,-91.33
9317,RANGE,775815769600,659287439498,-85.84,-91.92,35020.67747749641,164.25947512381532
9318,POLL,778147397120,661619074229,-85.47,-91.54
9318,POLL_ACK,663586312192,780114699033,-84.82,-91.16
9318,RANGE,783867237376,667338932199,-85.59,-91.52,35021.25340575238,164.26217643286614
9319,POLL,786198487552,669670189604,-85.28,-91.3
9319,POLL_ACK,671637671424,788166033306,-86.38,-92.5
9319,RANGE,791916986880,675388706653,-85.6,-92.21,35015.54961032876,164.23542359682804
9320,POLL,794250204160,677721931175,-86.06,-91.93
9320,POLL_ACK,679689526272,796217863211,-84.92,-91.02
9320,RANGE,799969734656,683441479394,-84.7,-91.12,35025.51950942292,164.28218598151625
9321,POLL,802301607936,685773359879,-85.32,-92.18
9321,POLL_ACK,687740321280,804268633284,-84.39,-91.92
9321,RANGE,808021340160,691493109831,-85.4,-91.6,35021.78994937332,164.26469301392348
9322,POLL,810352698368,693824475233,-85.7,-92.16
9322,POLL_ACK,695792072704,812320359771,-85.78,-92.42
9322,RANGE,816072662528,699544457115,-84.91,-91.26,35014.12004833703,164.22871844092208
9323,POLL,818404415488,701876217300,-85.67,-91.11
9323,POLL_ACK,703843588608,820371850740,-84.73,-91.01
9323,RANGE,824124599808,707596419348,-86.33,-91.76,35020.68421624272,164.25950673094036
9324,POLL,826455444992,709927271743,-85.26,-91.84
9324,POLL_ACK,711894513152,828422750336,-85.89,-92.19
9324,RANGE,832175492096,715647336587,-85.79,-92.26,35018.11959688351,164.2474777509154
9325,POLL,834506909696,717978761408,-85.61,-92.39
9325,POLL_ACK,719945924608,836474136841,-83.93,-91.15
9325,RANGE,840226959872,723698829322,-86.05,-93.01,35022.65277773282,164.2687399868453
9326,POLL,842558252544,726030129209,-86.09,-92.78
9326,POLL_ACK,727997273088,844525460346,-85.25,-91.48
9326,RANGE,848278352896,731750247279,-85.56,-91.87,35008.157000442625,164.20074961827717
9327,POLL,850609655808,734081557428,-85.73,-91.57
9327,POLL_ACK,736048886272,852577048591,-84.83,-91.29
9327,RANGE,856328913920,739800833277,-86.57,-92.83,35020.16006430765,164.25704827131193
9328,POLL,866712832000,750184783538,-86.9,-91.99
9328,POLL_ACK,752150367744,868678480129,-86.09,-91.21
9328,RANGE,872431200256,755903169549,-86.83,-92.39,35013.02268197829,164.22357140108483
9329,POLL,874763866624,758235843112,-87.41,-92.51
9329,POLL_ACK,760202608640,876730696098,-87.42,-92.28
9329,RANGE,880487408128,763959402329,-86.93,-92.09,35016.38058905186,164.239321183589
9330,POLL,882815644160,766287645553,-86.15,-91.51
9330,POLL_ACK,768255373312,884783435864,-86.05,-91.75
9330,RANGE,888535619072,772007638156,-86.24,-91.57,35015.4839389248,164.23511557450746
9331,POLL,890866673664,774338699938,-86.14,-92.08
9331,POLL_ACK,776306018816,892834056495,-85.47,-92.94
9331,RANGE,896586577920,780058621861,-85.51,-91.55,35014.76185840612,164.23172875918752
9332,POLL,898918451200,782390502341,-85.8,-91.76
9332,POLL_ACK,784358104576,900886117395,-85.36,-91.66
9332,RANGE,904638030848,788110099638,-86.42,-92.79,35015.77577543408,164.23648439188304
9333,POLL,906969481216,790441557223,-85.46,-91.05
9333,POLL_ACK,792408589824,908936577801,-85.05,-91.24
9333,RANGE,912689505792,796161599451,-85.14,-91.47,35027.17669874928,164.2899587908545
9334,POLL,915021258752,798493359591,-86.12,-92.29
9334,POLL_ACK,800460836352,916988799460,-84.81,-91.78
9334,RANGE,920741035008,804213153519,-85.59,-91.72,35012.933632280605,164.2231537262237
9335,POLL,923072662016,806544787743,-85.5,-91.06
9335,POLL_ACK,808512168448,925040106692,-84.81,-91.72
9335,RANGE,928792523776,812264667166,-85.58,-91.97,35023.19200687357,164.27126916394894
9336,POLL,931123692032,814595842591,-84.88,-91.44
9336,POLL_ACK,816563224064,933091137442,-85.41,-92.39
9336,RANGE,936843672576,820315840814,-86.04,-92.23,35008.88171229925,164.2041487755111
9337,POLL,939175469056,822647644502,-85.66,-91.99
9337,POLL_ACK,824615101440,941142989962,-85.2,-91.98
9337,RANGE,944894950912,828367144026,-85.8,-91.99,35022.87147982192,164.2697657776909
9338,POLL,947226872832,830699073131,-84.75,-91.21
9338,POLL_ACK,832666514944,949194378588,-85.16,-93.05
9338,RANGE,952946852864,836419070840,-85.04,-91.44,35011.63127263011,164.2170451946926
9339,POLL,955278276608,838750501787,-85.86,-91.79
9339,POLL_ACK,840717824000,957245662796,-84.82,-91.72
9339,RANGE,960998266880,844470509721,-84.87,-91.1,35024.86148061691,164.27909959158674
9340,POLL,963329306112,846801556134,-85.23,-91.59
9340,POLL_ACK,848769196544,965297010466,-85.41,-92.2
9340,RANGE,969049677312,852521945010,-85.25,-92.12,35012.05824728319,164.21904785818904
9341,POLL,971380709888,854852984773,-85.77,-93.05
9341,POLL_ACK,856820593152,973348382230,-84.26,-91.43
9341,RANGE,977100414976,860572707510,-84.72,-92.03,35017.218678741214,164.24325212331934
9342,POLL,979432174080,862904473805,-85.51,-91.6
9342,POLL_ACK,864871740416,981399504658,-84.53,-91.32
9342,RANGE,985151496704,868623814047,-86.11,-92.08,35013.562783030626,164.226104667765
9343,POLL,987483886080,870956210606,-85.31,-91.87
9343,POLL_ACK,872923567104,989451306543,-85.37,-92.4
9343,RANGE,993203344896,876675687067,-85.02,-91.36,35017.27280863913,164.24350601185776
9344,POLL,995535289344,879007638704,-85.7,-92.48
9344,POLL_ACK,880974939648,997502654237,-85.72,-92.97
9344,RANGE,1001255212544,884727579562,-84.88,-91.28,35011.17635373513,164.2149114627292
9345,POLL,1003586384896,887058759084,-85.17,-91.96
9345,POLL_ACK,889026554880,1005554244642,-84.79,-91.71
9345,RANGE,1009306291712,892778683564,-85.24,-91.49,35013.480974723636,164.22572095761043
9346,POLL,1011637788160,895110187201,-85.39,-91.89
9346,POLL_ACK,897077370880,1013605035800,-85.13,-92.17
9346,RANGE,1017358083072,900830499759,-85.26,-91.79,35014.73464344564,164.23160111131074
9347,POLL,1019689131008,903161554892,-86.07,-91.45
9347,POLL_ACK,905128838656,1021656478745,-85.1,-91.54
9347,RANGE,1025409484800,908881926306,-85.11,-91.41,35016.73082287909,164.24096390522593
9348,POLL,1035791938560,919264412001,-86.31,-92.65
9348,POLL_ACK,921230288384,1037757878886,-85.79,-92.83
9348,RANGE,1041510313472,924982804570,-86.2,-91.97,35006.627178468385,164.19357420727368
9349,POLL,1043843402752,927315901031,-85.14,-91.5
9349,POLL_ACK,929283501568,1045811067264,-84.58,-91.12
9349,RANGE,1049563701248,933036217148,-85.56,-92.52,35018.07605618644,164.24727352950788
9350,POLL,1051894868480,935367391561,-85.83,-92.6
9350,POLL_ACK,937334660608,1053862201502,-85.01,-91.7
9350,RANGE,1057614908928,941087449625,-84.83,-91.26,35016.84235989313,164.24148705362572
9351,POLL,1059946148864,943418696739,-84.82,-91.43
9351,POLL_ACK,945385724416,1061913240524,-84.65,-91.07
9351,RANGE,1065665976832,949138542351,-85.98,-91.77,35025.3978248201,164.2816152373037
9352,POLL,1067997921792,951470494494,-86.0,-91.81
9352,POLL_ACK,953438098432,1069965589707,-85.52,-91.93
9352,RANGE,1073717636096,957190226406,-84.96,-91.22,35017.15477398316,164.24295238719847
9353,POLL,1076049329664,959521927128,-86.33,-92.11
9353,POLL_ACK,961488030208,1078015496714,-85.12,-91.39
9353,RANGE,1081768339456,965240954574,-85.27,-92.21,35019.62453524756,164.25453644890695
9354,POLL,1084100728832,967573351133,-85.12,-91.29
9354,POLL_ACK,969540060672,1086067502346,-84.47,-91.17
9354,RANGE,1089820713472,973293353429,-84.79,-91.03,35022.88706697383,164.2698388869959
9355,POLL,1092152137216,975624784355,-85.01,-92.11
9355,POLL_ACK,977592324096,1094119740926,-84.96,-91.98
9355,RANGE,1097872054272,981344719073,-85.99,-92.07,35022.23619643938,164.26678607191454
9356,POLL,691599360,983675899122,-85.95,-92.12
9356,POLL_ACK,985642747392,2658511595,-85.32,-92.29
9356,RANGE,6411563520,989395880950,-83.91,-91.92,35020.17520734994,164.2571192975843
9357,POLL,8743316480,991727641108,-86.44,-93.19
9357,POLL_ACK,993695366144,10711105479,-85.21,-92.14
9357,RANGE,14462922240,997447264554,-84.14,-91.96,35023.81604986559,164.27419614828239
9358,POLL,16794406912,999778756402,-85.67,-92.52
9358,POLL_ACK,1001746497536,18762211996,-83.91,-91.6
9358,RANGE,22514368000,1005498735165,-84.73,-92.18,35015.25984004931,164.2340644708077
9359,POLL,24846123520,1007830497896,-85.16,-91.17
9359,POLL_ACK,1009798032384,26813721995,-84.79,-91.2
9359,RANGE,30566044160,1013550436194,-85.67,-91.87,35030.53822910959,164.3057255678665
9360,POLL,32897153024,1015881552241,-84.87,-91.76
9360,POLL_ACK,1017849224192,34864888906,-84.93,-92.26
9360,RANGE,38616922112,1021601339021,-84.1,-92.52,35008.679131464334,164.20319859910077
9361,POLL,40948930560,1023933354670,-83.98,-91.4
9361,POLL_ACK,1025900499456,42916139285,-84.31,-92.27
