Message num,Action,send,recived,RXPower,FPPower
9838,RANGE,1063684983808,946891579970,-85.81,-92.26
9839,POLL,1066017454080,949224049562,-86.36,-92.37
9839,POLL_ACK,952980919808,1069774395462,-85.25,-93.47
9839,RANGE,1071736525824,954943119766,-86.05,-92.32
9840,POLL,1074068858880,957275452167,-85.1,-92.85
9840,POLL_ACK,961032186880,1077825664752,-83.76,-91.64
9840,RANGE,1079788775424,962995367156,-84.52,-92.27
9841,POLL,1082120637440,965327228529,-83.77,-92.17
9841,POLL_ACK,969083644416,1085877124491,-84.11,-92.35
9841,RANGE,1087840175616,971046765155,-86.43,-91.83
9842,POLL,1090172041728,973378630601,-85.83,-92.1
9842,POLL_ACK,977135422976,1093928905304,-85.79,-92.14
9842,RANGE,1095891504128,979098091385,-85.93,-91.89
9843,POLL,1098223446528,981430033102,-85.78,-93.0
9843,POLL_ACK,985186369024,2468225858,-85.19,-92.07
9843,RANGE,4431281152,987149493904,-84.09,-92.03
9844,POLL,6762849792,989481061892,-85.48,-92.01
9844,POLL_ACK,993237891072,10519750137,-84.93,-91.46
9844,RANGE,12481663488,995199874055,-85.66,-91.94
9845,POLL,14814254080,997532463982,-84.88,-91.52
9845,POLL_ACK,1001289155072,18571016305,-84.32,-92.11
9845,RANGE,20532640768,1003250849132,-85.49,-91.97
9846,POLL,22865658880,1005583866577,-86.72,-93.27
9846,POLL_ACK,1009340615680,26622479115,-86.05,-92.65
9846,RANGE,28585575424,1011303781573,-86.85,-92.18
9847,POLL,30917437440,1013635642931,-86.99,-92.0
9847,POLL_ACK,1017392520704,34674386404,-86.37,-91.97
9847,RANGE,36635997696,1019354201597,-87.77,-92.41
9848,POLL,38968528896,1021686732113,-87.54,-92.64
9848,POLL_ACK,1025443277824,42725145754,-87.05,-93.24
9848,RANGE,44688051200,1027406252869,-88.15,-92.27
9849,POLL,47019933696,1029738134687,-86.25,-91.89
9849,POLL_ACK,1033494488064,50776358251,-85.99,-92.18
9849,RANGE,52739642368,1035457841781,-85.93,-92.08
9850,POLL,55071651328,1037789850071,-86.21,-92.49
9850,POLL_ACK,1041546135552,58828008007,-85.09,-91.7
9850,RANGE,60791502336,1043509699458,-87.67,-93.5
9851,POLL,63122747904,1045840944313,-87.03,-92.0
9851,POLL_ACK,1049597194240,66879069078,-86.54,-92.73
9851,RANGE,68842019840,1051560214516,-86.26,-91.97
9852,POLL,71174086656,1053892280596,-86.02,-93.06
9852,POLL_ACK,1057647648256,74929525486,-86.06,-91.79
9852,RANGE,76893045760,1059611238131,-86.91,-92.35
9853,POLL,79225865216,1061944056905,-89.08,-93.39
9853,POLL_ACK,1065700880896,82982760414,-86.88,-92.79
9853,RANGE,84945762816,1067663952892,-87.92,-92.38
9854,POLL,87277270016,1069995459420,-88.08,-92.92
9854,POLL_ACK,1073752076288,91033958076,-86.51,-91.54
9854,RANGE,92997174784,1075715362598,-87.78,-92.3
9855,POLL,103379766784,1086097951652,-87.02,-92.3
9855,POLL_ACK,1089852969984,107134856217,-85.09,-92.1
9855,RANGE,109097882624,1091816065998,-85.66,-92.31
9856,POLL,111431483904,1094149666615,-85.77,-91.96
9856,POLL_ACK,1097905958400,115187846894,-86.08,-93.18
9856,RANGE,117151009792,357563027,-85.59,-92.64
9857,POLL,119482888704,2689441164,-85.78,-92.79
9857,POLL_ACK,6445144064,123238662818,-84.93,-91.4
9857,RANGE,125201196032,8407746828,-86.82,-93.74
9858,POLL,127534288384,10740838465,-86.76,-93.41
9858,POLL_ACK,14497053184,131290574280,-85.26,-91.75
9858,RANGE,133257712640,16464261123,-88.0,-93.43
9859,POLL,135585697792,18792245558,-88.03,-92.57
9859,POLL_ACK,22548516352,139342039790,-87.38,-93.23
9859,RANGE,141305850880,24512397013,-85.88,-91.97
9860,POLL,143636728832,26843274248,-87.15,-92.15
9860,POLL_ACK,30599901696,147393427535,-85.82,-92.69
9860,RANGE,149356754432,32563298157,-86.14,-91.54
9861,POLL,151688507392,34895050412,-86.02,-91.87
9861,POLL_ACK,38651742208,155445270389,-86.29,-92.86
9861,RANGE,157408235008,40614776420,-85.24,-92.51
9862,POLL,159739538432,42946079177,-86.16,-92.35
9862,POLL_ACK,46702497280,163496027727,-85.86,-92.09
9862,RANGE,165458737664,48665276798,-87.55,-92.12
9863,POLL,167790942720,50997481166,-88.1,-93.81
9863,POLL_ACK,54754001920,171547534660,-85.02,-92.49
9863,RANGE,173510256128,56716792935,-85.73,-91.77
9864,POLL,175842721792,59049257857,-86.44,-92.08
9864,POLL_ACK,62805745152,179599280414,-85.96,-93.0
9864,RANGE,181562459648,64768993909,-87.39,-92.31
9865,POLL,183893752832,67100286330,-86.67,-92.85
9865,POLL_ACK,70856824832,187650362569,-86.07,-92.4
9865,RANGE,189612876288,72819408080,-84.55,-92.59
9866,POLL,191945218048,75151749116,-83.47,-91.79
9866,POLL_ACK,78908266496,195701806702,-84.72,-92.4
9866,RANGE,197665077248,80871606598,-84.51,-91.72
9867,POLL,199996936192,83203464790,-86.01,-91.99
9867,POLL_ACK,86960053248,203753595905,-85.41,-91.79
9867,RANGE,205715946496,88922473401,-85.25,-92.04
9868,POLL,208048335872,91254862061,-84.93,-92.02
9868,POLL_ACK,95011127808,211804672854,-85.63,-92.23
9868,RANGE,213768240640,96974765117,-86.32,-91.61
9869,POLL,216099432448,99305956162,-87.68,-92.1
9869,POLL_ACK,103062116864,219855664394,-84.48,-92.25
9869,RANGE,221819141632,105025663678,-84.95,-92.4
9870,POLL,224151150080,107357671389,-83.81,-91.92
9870,POLL_ACK,111114745856,227908295844,-85.48,-92.4
9870,RANGE,229870043136,113076562666,-86.48,-92.24
9871,POLL,232202555392,115409074142,-86.88,-92.18
9871,POLL_ACK,119165299712,235958852296,-85.98,-92.61
9871,RANGE,237921140736,121127657655,-85.96,-92.23
9872,POLL,240253960192,123460476313,-87.32,-92.24
9872,POLL_ACK,127217077248,244010632436,-84.64,-92.25
9872,RANGE,245973958656,129180472977,-85.39,-92.83
9873,POLL,248304991232,131511504831,-85.86,-92.15
9873,POLL_ACK,135268489216,252062046906,-85.82,-91.97
9873,RANGE,254024332800,137230844657,-86.03,-92.2
9874,POLL,256356769792,139563280947,-84.73,-91.59
9874,POLL_ACK,143319863296,260113423435,-85.54,-91.58
9874,RANGE,262076571648,145283081060,-84.24,-92.49
9875,POLL,272459266560,155665772509,-86.38,-91.66
9875,POLL_ACK,159420609024,276214174387,-85.68,-91.46
9875,RANGE,278177532928,161384037054,-84.95,-92.62
9876,POLL,280510671360,163717174700,-84.0,-92.32
9876,POLL_ACK,167473986048,284267554109,-84.11,-91.85
9876,RANGE,286231162368,169437663811,-84.94,-92.51
9877,POLL,288562388992,171768889660,-85.65,-92.71
9877,POLL_ACK,175525380096,292318950748,-84.54,-92.35
9877,RANGE,294282187776,177488686669,-84.68,-92.35
9878,POLL,296613789184,179820287293,-84.1,-91.78
9878,POLL_ACK,183576840704,300370413914,-84.58,-92.05
9878,RANGE,302333595648,185540091960,-85.53,-92.08
9879,POLL,304664824832,187871320378,-86.03,-91.94
9879,POLL_ACK,191628166144,308421741916,-86.91,-92.97
9879,RANGE,310384464384,193590958113,-86.0,-91.96
9880,POLL,312716229632,195922722571,-84.82,-92.35
9880,POLL_ACK,199679177216,316472755602,-84.84,-92.09
9880,RANGE,318436405248,201642896335,-86.59,-92.53
9881,POLL,320767695360,203974185647,-87.16,-92.32
9881,POLL_ACK,207729336320,324522917324,-85.4,-91.54
9881,RANGE,326487871488,209694359950,-84.83,-92.47
9882,POLL,328819100160,212025587845,-84.96,-92.17
9882,POLL_ACK,215781263360,332574846961,-84.8,-92.1
9882,RANGE,334537724928,217744210880,-84.5,-91.78
9883,POLL,336870444032,220076929222,-85.67,-92.63
9883,POLL_ACK,223833487360,340627073430,-84.09,-92.57
9883,RANGE,342589793792,225796277275,-83.58,-92.41
9884,POLL,344922217984,228128700729,-84.81,-91.99
9884,POLL_ACK,231885199872,348678788406,-83.89,-91.47
9884,RANGE,350642024448,233848505464,-85.38,-92.45
9885,POLL,352973253632,236179733928,-84.61,-91.74
9885,POLL_ACK,239936082944,356729673936,-82.93,-92.51
9885,RANGE,358692406784,241898885314,-84.54,-92.85
9886,POLL,361025032192,244231509994,-83.98,-91.94
9886,POLL_ACK,247987924992,364781518518,-83.93,-91.67
9886,RANGE,366744758784,249951234798,-85.31,-92.34
9887,POLL,369076123648,252282598916,-84.31,-91.85
9887,POLL_ACK,256039325184,372832921236,-83.77,-91.95
9887,RANGE,374796417536,258002891008,-84.8,-91.94
9888,POLL,377127841280,260334313970,-84.58,-92.28
9888,POLL_ACK,264091031552,380884630238,-84.37,-92.95
9888,RANGE,382847296512,266053767295,-85.9,-92.57
9889,POLL,385179241472,268385711420,-85.9,-92.53
9889,POLL_ACK,272142362112,388935963627,-83.96,-92.28
9889,RANGE,390898789376,274105257231,-85.44,-92.42
9890,POLL,393230651392,276437118373,-84.88,-91.85
9890,POLL_ACK,280193616896,396987221358,-84.32,-91.55
9890,RANGE,398949612544,282156077568,-85.21,-92.63
9891,POLL,409333527552,292539989035,-87.73,-92.33
9891,POLL_ACK,296294274560,413087884488,-88.22,-92.2
9891,RANGE,415050483712,298256943227,-87.35,-92.01
9892,POLL,417384866304,300591324977,-87.14,-92.01
9892,POLL_ACK,304348130304,421141743089,-85.31,-91.38
9892,RANGE,423105024512,306311481151,-85.13,-92.06
9893,POLL,425436271616,308642727391,-85.38,-92.18
9893,POLL_ACK,312398939648,429192555384,-83.35,-91.73
9893,RANGE,431156581376,314363035091,-83.79,-92.08
9894,POLL,441539081728,324745531589,-85.21,-92.09
9894,POLL_ACK,328500847104,445294468644,-85.99,-92.13
9894,RANGE,447257455616,330463903545,-85.6,-92.0
9895,POLL,449590113280,332796560365,-84.11,-92.03
9895,POLL_ACK,336552939008,453346563377,-83.52,-92.14
9895,RANGE,455310076928,338516522012,-84.55,-92.45
9896,POLL,457641891840,340848336055,-85.11,-92.15
9896,POLL_ACK,344604908032,461398535348,-85.02,-91.69
9896,RANGE,463362074112,346568516268,-85.22,-91.77
9897,POLL,465693297152,348899738470,-85.87,-92.4
9897,POLL_ACK,352655909888,469449540000,-84.0,-91.98
9897,RANGE,471413159424,354619598776,-84.71,-92.27
9898,POLL,473744385536,356950824058,-86.01,-92.68
9898,POLL_ACK,360707440640,477501073531,-83.82,-91.42
9898,RANGE,479464184320,362670620884,-85.79,-93.09
9899,POLL,481796106752,365002542487,-84.02,-92.57
9899,POLL_ACK,368759409664,485553045378,-84.97,-91.99
9899,RANGE,487515906048,370722339788,-85.86,-92.84
9900,POLL,489847511552,373053944444,-86.85,-92.4
9900,POLL_ACK,376810548736,493604187257,-86.64,-91.32
9900,RANGE,495567566848,378773997789,-86.95,-92.35
9901,POLL,497898916864,381105346980,-87.24,-92.05
9901,POLL_ACK,384862391808,501656033135,-86.88,-91.75
9901,RANGE,503618914816,386825342941,-87.83,-91.65
9902,POLL,505949947904,389156375191,-86.74,-92.33
9902,POLL_ACK,392912586752,509706230900,-87.14,-93.39
9902,RANGE,511668639232,394875064548,-85.98,-91.71
9903,POLL,514001352704,397207777205,-85.55,-91.9
9903,POLL_ACK,400963963392,517757610313,-84.97,-93.23
9903,RANGE,519721453056,402927875586,-85.85,-91.73
9904,POLL,522052818432,405259240103,-86.28,-91.95
9904,POLL_ACK,409016252928,525809902729,-84.74,-91.69
9904,RANGE,527772926464,410979346057,-85.8,-92.43
9905,POLL,530104162816,413310581515,-85.26,-93.24
9905,POLL_ACK,417066086912,533859739700,-85.03,-91.55
9905,RANGE,535823429632,419029846248,-84.58,-91.53
9906,POLL,538155944960,421362360672,-84.55,-91.95
9906,POLL_ACK,425117942784,541911598542,-83.69,-92.23
9906,RANGE,543874710528,427081124214,-85.33,-91.66
9907,POLL,546207346688,429413759530,-85.34,-91.87
9907,POLL_ACK,433170507776,549964166406,-85.59,-91.96
9907,RANGE,551927209472,435133620300,-85.09,-92.67
9908,POLL,554258377728,437464787693,-85.21,-91.79
9908,POLL_ACK,441221700608,558015362102,-85.38,-92.3
9908,RANGE,559978147840,443184555766,-85.8,-92.35
9909,POLL,562310156800,445516563889,-86.11,-92.38
9909,POLL_ACK,449273477632,566067141997,-85.47,-92.25
9909,RANGE,568030148096,451236553175,-85.48,-93.34
9910,POLL,570361187840,453567592049,-85.67,-92.26
9910,POLL_ACK,457324424704,574118091969,-82.51,-91.86
9910,RANGE,576081299968,459287702138,-83.67,-92.33
9911,POLL,578412653568,461619054867,-83.8,-92.05
9911,POLL_ACK,465375946752,582169616974,-83.1,-91.74
9911,RANGE,584132744192,467339143363,-84.56,-93.32
9912,POLL,586464371712,469670769978,-84.83,-93.32
9912,POLL_ACK,473427208192,590220881415,-83.13,-91.77
9912,RANGE,592184151552,475390547752,-83.99,-92.18
9913,POLL,594515403264,477721798598,-85.5,-92.67
9913,POLL_ACK,481478864896,598272541075,-84.03,-93.03
9913,RANGE,600235504128,483441897346,-85.81,-93.21
9914,POLL,610618213376,493824602678,-83.77,-91.51
9914,POLL_ACK,497579608064,614373290240,-83.62,-91.89
9914,RANGE,616336508928,499542896184,-83.99,-91.9
9915,POLL,618669618688,501876005034,-84.65,-92.13
9915,POLL_ACK,505632607232,622426292417,-84.58,-92.73
9915,RANGE,624389982720,507596366922,-86.14,-92.79
9916,POLL,626721084416,509927467690,-85.19,-92.13
9916,POLL_ACK,513684256768,630477945100,-84.57,-91.86
9916,RANGE,632441108480,515647489521,-85.12,-92.84
9917,POLL,634772802560,517979182653,-84.29,-93.04
9917,POLL_ACK,521735833088,638529524623,-83.95,-92.17
9917,RANGE,640492712448,523699090204,-82.62,-91.84
9918,POLL,642823895040,526030271791,-83.89,-92.42
9918,POLL_ACK,529785630720,646579325554,-83.12,-91.7
9918,RANGE,648542272000,531748646588,-82.41,-91.54
9919,POLL,650875299840,534081673525,-83.52,-92.03
9919,POLL_ACK,537838438912,654632136831,-83.82,-92.23
9919,RANGE,656595009536,539801380994,-83.69,-92.87
9920,POLL,658927018496,542133388993,-83.64,-92.84
9920,POLL_ACK,545889961472,662683662538,-82.08,-91.7
9920,RANGE,664646800384,547853168705,-84.08,-93.22
9921,POLL,666978110464,550184477873,-83.97,-92.31
9921,POLL_ACK,553941153280,670734857430,-83.99,-91.72
9921,RANGE,672698286080,555904651358,-84.65,-92.06
9922,POLL,675029454848,558235819210,-85.95,-93.63
9922,POLL_ACK,561992685568,678786392712,-84.67,-92.61
9922,RANGE,680749630464,563955992732,-85.81,-91.92
9923,POLL,683080859648,566287221014,-85.72,-92.04
9923,POLL_ACK,570044015104,686837725320,-86.2,-92.09
9923,RANGE,688799997952,572006357118,-86.21,-92.32
9924,POLL,691132638720,574338996967,-86.01,-91.85
9924,POLL_ACK,578095600640,694889313932,-84.86,-92.04
9924,RANGE,696852548608,580058904711,-85.74,-92.79
9925,POLL,699184044032,582390399217,-86.54,-92.64
9925,POLL_ACK,586147250176,702940966518,-85.12,-92.23
9925,RANGE,704903845888,588110198975,-85.92,-92.18
9926,POLL,707235136000,590441488188,-85.3,-92.32
9926,POLL_ACK,594197814784,710991534146,-83.5,-91.53
9926,RANGE,712955233280,596161583295,-85.11,-92.72
9927,POLL,715286480384,598492829504,-84.83,-92.38
9927,POLL_ACK,602250558464,719044280955,-83.62,-92.3
9927,RANGE,721007346176,604213693072,-83.92,-92.56
9928,POLL,723337946112,606544292003,-84.74,-92.88
9928,POLL_ACK,610300980736,727094706486,-84.06,-92.45
9928,RANGE,729056847360,612263190923,-84.28,-92.86
9929,POLL,731389291008,614595633643,-83.81,-92.0
9929,POLL_ACK,618352115200,735145844188,-84.17,-92.28
9929,RANGE,737109120000,620315460364,-83.98,-92.5
9930,POLL,739441064960,622647404359,-85.08,-92.66
9930,POLL_ACK,626403773440,743197505682,-84.24,-91.74
9930,RANGE,745161061376,628367398416,-86.89,-92.31
9931,POLL,747492101632,630698437658,-87.06,-92.23
9931,POLL_ACK,634453613056,751247348718,-87.24,-92.98
9931,RANGE,753210844160,636417177846,-86.55,-91.66
9932,POLL,755543506944,638749839624,-86.31,-92.69
9932,POLL_ACK,642506412032,759300151007,-85.27,-92.56
9932,RANGE,761263465984,644469796363,-85.7,-91.83
9933,POLL,763594912256,646801241641,-86.64,-92.55
9933,POLL_ACK,650557881856,767351624157,-84.98,-91.76
9933,RANGE,769314748416,652521075405,-85.41,-92.93
9934,POLL,779697722880,662904045434,-86.5,-92.4
9934,POLL_ACK,666659138560,783452887713,-85.12,-92.03
9934,RANGE,785415187968,668621508132,-85.23,-92.43
9935,POLL,787749501952,670955821069,-85.11,-92.48
9935,POLL_ACK,674712137216,791505889903,-84.68,-92.73
9935,RANGE,793469493760,676675810329,-84.7,-92.25
9936,POLL,795800907776,679007223275,-86.03,-92.45
9936,POLL_ACK,682764234240,799557990580,-85.2,-92.08
9936,RANGE,801520710144,684727023098,-84.33,-91.81
9937,POLL,803851939328,687058251204,-86.79,-92.39
9937,POLL_ACK,690814989312,807608749230,-85.28,-93.37
9937,RANGE,809572104704,692778414077,-84.81,-91.82
9938,POLL,811903345152,695109653454,-86.21,-92.35
9938,POLL_ACK,698866489856,815660253347,-84.26,-91.97
9938,RANGE,817622552576,700828858366,-84.47,-92.85
9939,POLL,819955124736,703161429485,-84.63,-91.88
9939,POLL_ACK,706918992384,823712759459,-84.87,-91.66
9939,RANGE,825674587136,708880889345,-85.91,-92.16
9940,POLL,828006156288,711212457459,-85.48,-92.28
9940,POLL_ACK,714968185344,831761955939,-84.61,-92.91
9940,RANGE,833726115840,716932414516,-84.2,-91.59
9941,POLL,836057562112,719263859695,-85.52,-92.4
9941,POLL_ACK,723020428288,839814202496,-83.92,-92.28
9941,RANGE,841776496640,724982791667,-84.36,-92.78
9942,POLL,844108967424,727315261378,-85.35,-92.4
9942,POLL_ACK,731070584832,847864362649,-83.77,-92.16
9942,RANGE,849828760064,733035051558,-84.51,-92.4
9943,POLL,852160746496,735367036932,-85.09,-93.65
9943,POLL_ACK,739123668480,855917449778,-83.44,-92.03
9943,RANGE,857880850432,741087138450,-84.4,-92.46
9944,POLL,860211778048,743418065071,-84.97,-92.41
9944,POLL_ACK,747174930432,863968715105,-84.88,-92.95
9944,RANGE,865930975744,749137260365,-86.26,-92.64
9945,POLL,868263183360,751469466904,-88.05,-93.27
9945,POLL_ACK,755226127360,872019915653,-84.96,-92.09
9945,RANGE,873982953984,757189234945,-86.05,-92.51
9946,POLL,876314962944,759521242789,-86.77,-92.76
9946,POLL_ACK,763278238208,880072030169,-84.41,-91.88
9946,RANGE,882033938944,765240216239,-85.54,-93.43
9947,POLL,884366363648,767572639814,-87.12,-93.76
9947,POLL_ACK,771329627648,888123423331,-83.0,-92.12
9947,RANGE,890085268992,773291542494,-84.4,-91.96
9948,POLL,892417774080,775624046414,-84.21,-92.17
9948,POLL_ACK,779379801088,896173600656,-84.68,-92.02
9948,RANGE,898138076160,781344345815,-84.39,-91.85
9949,POLL,900468806144,783675074668,-85.71,-92.39
9949,POLL_ACK,787431582208,904225385567,-84.42,-91.81
9949,RANGE,906188964352,789395230215,-86.66,-92.17
9950,POLL,908520211456,791726476188,-87.62,-92.4
9950,POLL_ACK,795483038720,912276845853,-85.19,-91.53
9950,RANGE,914238836736,797445098844,-86.78,-92.82
9951,POLL,916571991040,799778252008,-86.43,-92.97
9951,POLL_ACK,803535070720,920328881645,-84.73,-92.02
9951,RANGE,922291926016,805498184295,-86.5,-93.09
9952,POLL,924623391744,807829648901,-87.98,-93.06
9952,POLL_ACK,811588746240,928382560955,-85.1,-92.28
9952,RANGE,930344772096,813551026645,-84.18,-91.97
9953,POLL,932674428416,815880681844,-85.93,-92.42
9953,POLL_ACK,819637605888,936431424345,-86.08,-92.07
9953,RANGE,938394513920,821600764655,-88.2,-93.09
9954,POLL,948777680384,831983925968,-85.36,-91.73
9954,POLL_ACK,835738857984,952532684245,-85.74,-91.67
9954,RANGE,954495663616,837701906606,-85.8,-92.2
9955,POLL,956828706304,840034948213,-86.36,-92.65
9955,POLL_ACK,843791274496,960585104386,-85.99,-92.16
9955,RANGE,962548558336,845754797712,-86.6,-92.4
9956,POLL,964880424960,848086663301,-85.9,-92.47
9956,POLL_ACK,851843371008,968637204462,-86.14,-91.9
9956,RANGE,970600200192,853806436027,-86.92,-92.95
9957,POLL,972931456512,856137691311,-86.82,-92.78
9957,POLL_ACK,859894263808,976688100773,-87.59,-93.05
9957,RANGE,978651632640,861857864943,-86.0,-92.23
9958,POLL,980982861824,864189093093,-86.51,-92.85
9958,POLL_ACK,867945508352,984739348822,-85.5,-91.75
9958,RANGE,986702061568,869908290403,-86.94,-92.52
9959,POLL,989034267136,872240494958,-86.02,-92.27
9959,POLL_ACK,875997430272,992791274259,-85.91,-91.96
9959,RANGE,994753034240,877959259490,-86.82,-91.85
9960,POLL,997086046208,880292270354,-86.79,-91.88
9960,POLL_ACK,884049084416,1000842932109,-84.97,-92.11
9960,RANGE,1002805636608,886011858153,-86.05,-93.45
9961,POLL,1005137451520,888343672029,-86.02,-91.93
9961,POLL_ACK,892100096000,1008893947271,-85.46,-91.98
9961,RANGE,1010857162752,894063380739,-86.16,-92.4
9962,POLL,1013188544000,896394760909,-85.35,-92.12
9962,POLL_ACK,900151361536,1016945216400,-85.35,-92.3
9962,RANGE,1018910492160,902116706592,-84.86,-91.75
9963,POLL,1021239888384,904446101769,-85.91,-92.43
9963,POLL_ACK,908202748416,1024996606769,-84.02,-91.45
9963,RANGE,1026959925248,910166136215,-85.49,-92.17
9964,POLL,1029291662848,912497872792,-84.76,-91.96
9964,POLL_ACK,916254523904,1033048385744,-82.88,-91.66
9964,RANGE,1035010429952,918216637395,-84.07,-91.82
9965,POLL,1037343072768,920549279123,-84.48,-91.67
9965,POLL_ACK,924305918976,1041099784499,-84.43,-92.25
9965,RANGE,1043063034880,926269238613,-85.73,-92.02
9966,POLL,1045394165248,928600367913,-85.49,-92.56
9966,POLL_ACK,932356800000,1049150669152,-84.38,-91.72
9966,RANGE,1051114477056,934320677149,-85.17,-92.52
9967,POLL,1053445570560,936651769551,-85.29,-92.4
9967,POLL_ACK,940408395264,1057202268132,-85.44,-92.0
9967,RANGE,1059165366784,942371563177,-85.93,-91.84
9968,POLL,1061497289216,944703484509,-86.82,-91.79
9968,POLL_ACK,948460227072,1065254103625,-85.97,-91.8
9968,RANGE,1067217224192,950423416892,-86.33,-92.09
9969,POLL,1069548694528,952754886134,-86.76,-92.8
9969,POLL_ACK,956511889920,1073305770167,-85.5,-92.5
9969,RANGE,1075268415488,958474604496,-85.62,-91.89
9970,POLL,1077600100352,960806288242,-85.55,-92.94
9970,POLL_ACK,964563160576,1081357044546,-85.52,-91.72
9970,RANGE,1083320133120,966526318375,-85.58,-92.6
9971,POLL,1085651131904,968857316053,-86.41,-92.79
9971,POLL_ACK,972614035456,1089407923181,-85.29,-92.11
9971,RANGE,1091371233792,974577415324,-84.07,-91.83
9972,POLL,1093702537728,976908718128,-85.81,-92.86
9972,POLL_ACK,980665302528,1097459194036,-85.48,-92.13
9972,RANGE,1099422316032,982628493771,-85.3,-91.94
9973,POLL,2242689024,984960493402,-85.07,-92.27
9973,POLL_ACK,988717326336,5999593860,-86.44,-93.16
9973,RANGE,7962284544,990680086233,-84.88,-92.28
9974,POLL,18345187328,1001062983979,-85.63,-91.91
9974,POLL_ACK,1004818333696,22100608930,-85.04,-91.68
9974,RANGE,24062927360,1006780721302,-84.5,-91.92
9975,POLL,26396532224,1009114324982,-86.08,-92.19
9975,POLL_ACK,1012870613504,30152892683,-84.33,-91.9
9975,RANGE,32116697088,1014834487044,-85.49,-92.06
9976,POLL,34447938048,1017165726803,-85.89,-92.97
9976,POLL_ACK,1020921209856,38203493050,-83.65,-91.68
9976,RANGE,40166115840,1022883901842,-84.48,-92.0
9977,POLL,42499712512,1025217497385,-84.16,-92.11
9977,POLL_ACK,1028974359552,46256646570,-84.34,-93.06
9977,RANGE,48219189760,1030936971959,-84.85,-92.6
9978,POLL,50551118336,1033268899454,-85.23,-92.62
9978,POLL_ACK,1037025699328,54307990045,-84.29,-92.91
9978,RANGE,56270730240,1038988508719,-84.72,-92.22
9979,POLL,58602528768,1041320306104,-85.79,-92.25
9979,POLL_ACK,1045076451840,62358746377,-85.37,-93.33
9979,RANGE,64320588288,1047038363000,-85.68,-93.22
9980,POLL,66653621248,1049371394860,-85.15,-92.37
9980,POLL_ACK,1053128288768,70410587046,-83.25,-92.28
9980,RANGE,72373711872,1055091482779,-84.22,-91.85
9981,POLL,74705339904,1057423109629,-85.28,-92.28
9981,POLL_ACK,1061178563584,78460865734,-84.14,-91.88
9981,RANGE,80425496064,1063143263150,-86.44,-92.77
9982,POLL,82756371456,1065474137453,-86.65,-93.37
9982,POLL_ACK,1069230697472,86513003287,-85.36,-92.46
9982,RANGE,88476523008,1071194286413,-85.3,-92.58
9983,POLL,90808151040,1073525913351,-85.41,-93.28
9983,POLL_ACK,1077282474496,94564783995,-85.65,-92.42
9983,RANGE,96527997440,1079245757229,-85.16,-92.24
9984,POLL,98859182592,1081576941332,-84.88,-91.9
9984,POLL_ACK,1085333479424,102615792492,-85.04,-92.17
9984,RANGE,104579356160,1087297112363,-86.59,-92.26
9985,POLL,106910957056,1089628712200,-84.93,-92.86
9985,POLL_ACK,1093385707008,110668023624,-84.13,-91.7
9985,RANGE,112630547968,1095348300659,-84.57,-91.74
9986,POLL,114961993728,1097679745394,-86.38,-92.69
9986,POLL_ACK,1925151744,118719099589,-85.19,-92.92
9986,RANGE,120682094592,3888216054,-84.76,-92.73
9987,POLL,123013459456,6219579919,-85.24,-92.27
9987,POLL_ACK,9976045056,126769996299,-84.14,-92.46
9987,RANGE,128733557248,11939675264,-85.1,-92.87
9988,POLL,131064804352,14270921327,-85.68,-92.68
9988,POLL_ACK,18026655744,134820610515,-83.49,-91.69
9988,RANGE,136784838144,19990952603,-85.57,-92.69
9989,POLL,139116209664,22322323059,-85.64,-92.61
9989,POLL_ACK,26077668864,142871627197,-85.28,-93.04
9989,RANGE,144835272192,28041383168,-85.49,-93.43
9990,POLL,147167988736,30374098719,-85.1,-92.08
9990,POLL_ACK,34129771520,150923733221,-84.6,-92.72
9990,RANGE,152887439360,36093546991,-84.69,-91.96
9991,POLL,155219394048,38425500690,-83.88,-92.03
9991,POLL_ACK,42182068224,158976033283,-84.31,-92.34
9991,RANGE,160939053568,44145157775,-84.02,-92.04
9992,POLL,163270794752,46476897920,-84.43,-92.46
9992,POLL_ACK,50232488448,167026456984,-84.42,-92.26
9992,RANGE,168990665728,52196766507,-85.23,-92.4
9993,POLL,171321891840,54527991604,-85.19,-92.4
9993,POLL_ACK,58284341248,175078313155,-85.3,-91.58
9993,RANGE,177041660416,60247757826,-86.26,-93.31
9994,POLL,187424641536,70630734554,-86.77,-92.26
9994,POLL_ACK,74386040832,191180019423,-85.22,-92.99
9994,RANGE,193142367232,76348457962,-84.89,-91.85
9995,POLL,195476107776,78682197476,-84.5,-91.7
9995,POLL_ACK,82438404096,199232386126,-85.24,-91.78
9995,RANGE,201195682304,84401769536,-86.19,-92.24
9996,POLL,203527452160,86733538364,-86.13,-92.34
9996,POLL_ACK,90488695808,207282681305,-85.48,-91.82
9996,RANGE,209246202368,92452286215,-85.06,-92.71
9997,POLL,211578857472,94784940320,-85.27,-92.48
9997,POLL_ACK,98541372928,215335361739,-84.42,-92.63
9997,RANGE,217298686464,100504766983,-84.99,-92.51
9998,POLL,219630631936,102836711449,-85.55,-92.37
9998,POLL_ACK,106593276928,223387269120,-84.79,-91.99
9998,RANGE,225350167552,108556244659,-85.45,-92.36
9999,POLL,227682041856,110888117946,-85.68,-92.02
9999,POLL_ACK,114644103168,231438098778,-84.77,-92.0
