Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
12929,RANGE,481462465024,273762233251,-89.43,-92.85,38258.25452339256,179.44486685627226
12930,POLL,483793947648,276093721158,-89.64,-92.66
12930,POLL_ACK,277166498816,484866799392,-89.45,-93.05
12930,RANGE,489512266752,281812053207,-89.71,-93.13,38257.30531705971,179.44041473982995
12931,POLL,491845292032,284145083777,-90.1,-93.81
12931,POLL_ACK,285217696256,492917978607,-89.8,-93.59
12931,RANGE,497565658624,289865463325,-89.96,-93.54,38262.71511575835,179.46578862630986
12932,POLL,499896755200,292196565187,-90.1,-93.75
12932,POLL_ACK,293270031872,500970295974,-89.48,-92.93
12932,RANGE,505616608768,297916431706,-89.92,-93.65,38259.82228892153,179.45222023608824
12933,POLL,507948097024,300247925233,-89.89,-94.01
12933,POLL_ACK,301320610304,509020856185,-89.56,-93.44
12933,RANGE,513668455424,305968296576,-89.65,-93.56,38258.58013512058,179.446394091477
12934,POLL,515999559680,308299406092,-89.53,-92.97
12934,POLL_ACK,309372584960,517072812645,-89.32,-92.75
12934,RANGE,521719732736,314019592077,-89.85,-93.52,38261.36478288846,179.45945508325966
12935,POLL,524050901504,316350766120,-89.73,-93.03
12935,POLL_ACK,317423945728,525124155196,-89.74,-93.22
12935,RANGE,529771176960,322071054508,-89.99,-93.54,38255.12532380812,179.43018979351044
12936,POLL,532102307840,324402190666,-89.75,-92.82
12936,POLL_ACK,325475155456,533175346722,-89.47,-92.79
12936,RANGE,537822416896,330122312687,-89.51,-92.98,38262.012920552654,179.46249508020423
12937,POLL,540153705984,332453607060,-89.79,-92.9
12937,POLL_ACK,333526700544,541226873557,-89.62,-93.48
12937,RANGE,545873684480,338173598525,-89.41,-92.84,38261.0617454908,179.45803372972034
12938,POLL,548205488640,340505407972,-89.55,-93.05
12938,POLL_ACK,341578115072,549278269826,-89.4,-92.95
12938,RANGE,553925405184,346225337490,-89.62,-93.57,38259.60575114844,179.45120459665708
12939,POLL,556256569856,348556507462,-89.44,-93.78
12939,POLL_ACK,349629232128,557329368607,-88.75,-92.98
12939,RANGE,561976783872,354276734452,-89.08,-93.78,38259.06240338809,179.44865610175768
12940,POLL,564307913216,356607869101,-89.17,-94.18
12940,POLL_ACK,357680342528,565380460741,-88.36,-93.05
12940,RANGE,570027944448,362327913325,-88.99,-93.6,38267.003863504586,179.48590438375598
12941,POLL,572359319040,364659293216,-88.76,-93.16
12941,POLL_ACK,365732308480,573432408393,-88.33,-92.92
12941,RANGE,578079481856,370379469038,-89.08,-94.4,38264.40430230751,179.4737115140418
12942,POLL,580411160576,372711153052,-88.83,-92.98
12942,POLL_ACK,373783369216,581483450824,-88.49,-93.27
12942,RANGE,586130874368,378430879845,-88.82,-93.93,38260.622871251704,179.45597525291888
12943,POLL,588462123520,380762134303,-88.95,-94.0
12943,POLL_ACK,381835066368,589535129672,-88.43,-93.27
12943,RANGE,594182097920,386482121690,-88.68,-93.37,38261.56786347175,179.46040760366822
12944,POLL,596513902080,388813931142,-88.67,-93.26
12944,POLL_ACK,389886220288,597586265301,-88.13,-92.81
12944,RANGE,602233423360,394533465439,-88.42,-93.35,38257.746709762054,179.4424850291228
12945,POLL,612616384000,404916449686,-88.53,-92.79
12945,POLL_ACK,405987628544,613687636930,-88.44,-92.81
12945,RANGE,618335712256,410635790987,-88.62,-92.73,38257.646561918424,179.44201529999663
12946,POLL,620667786240,412967870285,-88.69,-92.78
12946,POLL_ACK,414040400896,621740390932,-88.82,-93.51
12946,RANGE,626387706368,418687803436,-88.67,-92.83,38261.498922348546,179.46008424519755
12947,POLL,628719188480,421019290866,-89.2,-93.71
12947,POLL_ACK,422091656192,629791627889,-88.71,-92.81
12947,RANGE,634439045120,426739160541,-88.93,-92.84,38263.44923859614,179.46923192440397
12948,POLL,636770905600,429071026341,-88.98,-92.73
12948,POLL_ACK,430143853056,637843806387,-88.59,-92.45
12948,RANGE,642490636288,434790770072,-89.18,-93.39,38259.25216978948,179.44954617390172
12949,POLL,644821992960,437122132065,-89.16,-93.07
12949,POLL_ACK,438194897920,645894832885,-88.67,-92.47
12949,RANGE,650541849088,442842001238,-89.17,-93.04,38258.34350972804,179.445284233942
12950,POLL,652873718272,445173875741,-89.3,-93.01
12950,POLL_ACK,446246780416,653946697015,-89.04,-92.82
12950,RANGE,658593515008,450893685525,-89.23,-93.05,38257.795887957865,179.44271569241127
12951,POLL,660924801024,453224976867,-89.15,-92.88
12951,POLL_ACK,454297602560,661997500789,-88.99,-92.45
12951,RANGE,666644654592,458944843491,-89.57,-93.31,38260.215658667745,179.454065280579
12952,POLL,668976142336,461276336558,-89.53,-92.82
12952,POLL_ACK,462348811776,670048691629,-89.24,-93.04
12952,RANGE,674696056832,466996264118,-89.46,-92.55,38262.28090495168,179.46375202267072
12953,POLL,677027544576,469327757188,-89.54,-92.96
12953,POLL_ACK,470400172544,678100033996,-89.25,-92.92
12953,RANGE,682747441152,475047666832,-89.86,-93.55,38257.09136403746,179.4394112238026
12954,POLL,685079327232,477379558232,-89.42,-92.98
12954,POLL_ACK,478452481536,686152324601,-89.18,-92.78
12954,RANGE,690799249408,483099493484,-89.61,-93.85,38258.916452160876,179.44797153841677
12955,POLL,693130409984,485430659379,-89.16,-92.79
12955,POLL_ACK,486503349760,694203174444,-88.89,-93.18
12955,RANGE,698850451456,491150713888,-89.0,-92.93,38261.96766148513,179.46228279902604
12956,POLL,701181751296,493482019048,-89.5,-93.72
12956,POLL_ACK,494554721792,702254528130,-88.65,-92.57
12956,RANGE,706902117888,499202398654,-88.89,-92.74,38265.2556872109,179.47770481307063
12957,POLL,709233211392,501533497477,-89.08,-92.79
12957,POLL_ACK,502606079488,710305867476,-88.72,-92.88
12957,RANGE,714953057792,507253356930,-89.26,-93.03,38260.38605152342,179.45486448387987
12958,POLL,717284560384,509584864836,-89.33,-92.99
12958,POLL_ACK,510657775616,718357545236,-88.9,-92.99
12958,RANGE,723004396032,515304713523,-89.61,-93.69,38258.95040344957,179.44813078207684
12959,POLL,725336335360,517636658167,-89.57,-93.33
12959,POLL_ACK,518709309952,726409061225,-89.31,-93.86
12959,RANGE,731056297984,523356633844,-89.38,-93.03,38263.94079970703,179.47153752143637
12960,POLL,733387492864,525687834058,-89.31,-93.09
12960,POLL_ACK,526760625152,734460358025,-88.98,-93.12
12960,RANGE,739107513344,531407867624,-89.7,-94.4,38260.68204127486,179.4562527814433
12961,POLL,741438823936,533739183547,-89.72,-94.03
12961,POLL_ACK,534812107264,742511821711,-89.34,-93.29
12961,RANGE,747159105024,539459477748,-89.82,-93.42,38258.81003200301,179.44747238989842
12962,POLL,749490229248,541790607323,-89.73,-93.13
12962,POLL_ACK,542863081472,750562777460,-89.45,-93.25
12962,RANGE,755210079744,547510470907,-89.76,-93.41,38258.54345862322,179.44622206561576
12963,POLL,757541940224,549842336717,-89.8,-93.17
12963,POLL_ACK,550915104768,758614782343,-89.29,-92.71
12963,RANGE,763262172160,555562581741,-89.27,-93.53,38261.297865427456,179.45914121648687
12964,POLL,765593350144,557893765052,-89.41,-93.38
12964,POLL_ACK,558966417408,766666076566,-89.21,-93.09
12964,RANGE,771312935424,563613363428,-90.13,-93.58,38261.054436469836,179.45799944780367
12965,POLL,781695832576,573996284373,-89.68,-93.4
12965,POLL_ACK,575067579392,782767201657,-89.14,-92.87
12965,RANGE,787414213632,579714678544,-89.45,-92.76,38259.538600861844,179.45088963784914
12966,POLL,789747181056,582047651304,-89.33,-92.74
12966,POLL_ACK,583120705024,790820308837,-89.11,-92.88
12966,RANGE,795467390976,587767874325,-89.69,-93.53,38259.34876776977,179.449999252902
12967,POLL,797798643200,590099131881,-89.32,-92.9
12967,POLL_ACK,591171884544,798871469935,-89.18,-92.61
12967,RANGE,803518753280,595819255039,-89.5,-92.91,38262.36867550217,179.464163697875
12968,POLL,805850358784,598150865875,-89.41,-92.86
12968,POLL_ACK,599223940096,806923507071,-88.93,-92.81
12968,RANGE,811570156544,603870676730,-89.2,-93.45,38261.39795871198,179.45961068971138
12969,POLL,813901384192,606201909704,-89.23,-92.95
12969,POLL_ACK,607274851328,814974399879,-88.73,-92.72
12969,RANGE,819621425664,611921964278,-89.05,-92.84,38260.35037746483,179.45469715981412
12970,POLL,821952786432,614253330384,-88.88,-93.04
12970,POLL_ACK,615326182912,823025713022,-88.61,-92.72
12970,RANGE,827675688960,619976246021,-88.97,-93.28,38259.790203214885,179.4520697426737
12971,POLL,830004568576,622305130969,-88.83,-93.07
12971,POLL_ACK,623377541120,831077052790,-88.68,-92.59
12971,RANGE,835724788736,628025364239,-89.78,-93.42,38260.45326208893,179.4551797254174
12972,POLL,838055591424,630356172269,-89.54,-93.15
12972,POLL_ACK,631429369344,839128862573,-89.32,-92.7
12972,RANGE,843774360576,636074954515,-89.78,-93.39,38265.665732158835,179.4796280702083
12973,POLL,846107437056,638408036345,-89.78,-93.42
12973,POLL_ACK,639481102336,847180577099,-89.23,-92.66
12973,RANGE,851827163136,644127775553,-89.58,-93.07,38257.4995546124,179.4413257832692
12974,POLL,854158453760,646459071522,-89.78,-93.67
12974,POLL_ACK,647531579904,855231036211,-89.12,-92.51
12974,RANGE,859876980736,652177611606,-89.39,-93.03,38263.74218645632,179.47060595441187
12975,POLL,862210241536,654510877765,-89.48,-92.8
12975,POLL_ACK,655583454720,863282892551,-89.04,-92.48
12975,RANGE,867930095104,660230744449,-89.63,-92.68,38259.78575676275,179.45204888722643
12976,POLL,870261259776,662561914472,-89.57,-92.94
12976,POLL_ACK,663634597376,871334016733,-89.38,-92.93
12976,RANGE,875981058560,668281726393,-89.68,-93.05,38258.388225079114,179.445493964896
12977,POLL,878312983040,670613656220,-89.69,-92.72
12977,POLL_ACK,671686668288,879386069165,-89.56,-92.77
12977,RANGE,884032954368,676333640685,-89.36,-92.86,38260.72906065302,179.45647331910664
12978,POLL,886364066304,678664757974,-89.41,-92.84
12978,POLL_ACK,679737525248,887436907641,-89.4,-93.15
12978,RANGE,892084303360,684385008163,-90.01,-94.02,38263.01563761317,179.46719818105555
12979,POLL,894415468544,686716178705,-89.97,-93.41
12979,POLL_ACK,687789303808,895488667707,-89.17,-92.54
12979,RANGE,900136587264,692437310584,-89.25,-92.82,38264.175076481995,179.47263636311683
12980,POLL,902466870784,694767599453,-89.63,-93.37
12980,POLL_ACK,695840689664,903540035052,-88.91,-92.63
12980,RANGE,908186923520,700487665325,-89.43,-93.2,38260.70745353237,179.4563719739999
12981,POLL,910518216192,702818963350,-89.4,-92.88
12981,POLL_ACK,703891770880,911591097784,-89.26,-93.11
12981,RANGE,916238190080,708538950362,-89.29,-93.06,38261.77448792364,179.46137674608525
12982,POLL,918569672192,710870437837,-89.16,-92.74
12982,POLL_ACK,711943412224,919642720638,-89.0,-92.64
12982,RANGE,924289528320,716590307093,-89.29,-93.4,38260.866436078424,179.45711765887665
12983,POLL,926621389312,718922173437,-89.12,-92.86
12983,POLL_ACK,719995212288,927694502213,-88.77,-93.07
12983,RANGE,932340994560,724641791813,-88.96,-92.7,38256.494423325385,179.43661135883403
12984,POLL,934672477184,726973279783,-89.13,-92.96
12984,POLL_ACK,728046257152,935745528611,-88.68,-92.72
12984,RANGE,940392500736,732693316462,-88.92,-93.02,38260.24002130492,179.4541795500416
12985,POLL,950775281664,743076121203,-89.14,-93.02
12985,POLL_ACK,744147223040,951846457557,-88.72,-92.83
12985,RANGE,956493479424,748794332069,-88.9,-92.75,38255.513498667286,179.43201047212708
12986,POLL,958826685952,751127543944,-89.14,-93.18
12986,POLL_ACK,752200246272,959899462346,-88.82,-92.84
12986,RANGE,964546914304,756847785387,-88.69,-92.78,38260.504746438695,179.4554212053909
12987,POLL,966878408704,759179285119,-88.88,-93.02
12987,POLL_ACK,760252264960,967951462610,-88.8,-93.17
12987,RANGE,972598309376,764899198888,-88.8,-93.05,38260.95541461432,179.45753499996357
12988,POLL,974929488896,767230383751,-88.73,-92.85
12988,POLL_ACK,768302913536,976002092743,-88.35,-93.03
12988,RANGE,980649583616,772950491556,-88.77,-93.1,38257.7734558624,179.44261047787825
12989,POLL,982980894720,775281807981,-89.49,-93.9
12989,POLL_ACK,776354910208,984054071012,-88.54,-92.66
12989,RANGE,988701064704,781001991024,-88.83,-92.76,38257.473176678744,179.44120206134693
12990,POLL,991032613376,783333545017,-89.07,-93.24
12990,POLL_ACK,784405991424,992105133866,-90.29,-94.06
12990,RANGE,996752339456,789053284176,-88.85,-92.78,38267.69464545509,179.48914439762171
12991,POLL,999083638784,791384588827,-89.24,-93.63
12991,POLL_ACK,792455756288,1000154880326,-89.01,-93.44
12991,RANGE,1004803604480,797104567564,-89.07,-92.95,38261.622880961244,179.46066565532794
12992,POLL,1007135045120,799436013533,-89.43,-93.71
12992,POLL_ACK,800508575744,1008207681411,-88.84,-93.01
12992,RANGE,1012854947840,805155929321,-89.1,-93.02,38265.25781351041,179.47771478617418
12993,POLL,1015186823680,807487810487,-89.1,-92.98
12993,POLL_ACK,808560580608,1016259667879,-88.85,-93.38
12993,RANGE,1020906795008,813207794891,-88.88,-93.07,38265.23083102678,179.47758822869676
12994,POLL,1023237906944,815538912163,-88.96,-93.35
12994,POLL_ACK,816611390976,1024310459824,-88.57,-92.75
12994,RANGE,1028957551104,821258569411,-88.94,-93.28,38260.593062621396,179.45583543980496
12995,POLL,1031289309184,823590332828,-89.05,-93.11
12995,POLL_ACK,824662783488,1032361833911,-88.8,-93.49
12995,RANGE,1037009489408,829310526133,-88.66,-92.86,38259.78963845552,179.45206709375077
12996,POLL,1039340651008,831641693061,-88.69,-92.95
12996,POLL_ACK,832714544640,1040413576656,-88.3,-92.67
12996,RANGE,1045060611584,837361666725,-88.39,-92.94,38261.951651285715,179.46220770547728
12997,POLL,1047392057344,839693117814,-88.79,-93.52
12997,POLL_ACK,840765649920,1048464663510,-88.39,-93.12
12997,RANGE,1053112287232,845413360815,-88.46,-92.94,38259.37217865278,179.45010905829793
12998,POLL,1055443835904,847744914814,-88.61,-92.97
12998,POLL_ACK,848817906176,1056516901320,-88.5,-93.35
12998,RANGE,1061163735552,853464827579,-88.59,-93.24,38257.34477055922,179.44059979082235
12999,POLL,1063494915584,855796012946,-88.56,-93.08
12999,POLL_ACK,856869264384,1064568241085,-88.19,-92.56
12999,RANGE,1069215154688,861516265160,-88.5,-92.88,38261.41324795698,179.45968240172667
13000,POLL,1071546320384,863847436195,-88.83,-93.96
13000,POLL_ACK,864919790080,1072618748337,-88.17,-92.55
13000,RANGE,1077266426880,869567555779,-88.81,-92.96,38260.8509599132,179.4570450701388
13001,POLL,1079597662720,871898796953,-88.75,-93.1
13001,POLL_ACK,872971504640,1080670444464,-88.4,-93.02
13001,RANGE,1085317623296,877618770627,-88.39,-93.52,38256.72474120592,179.4376916318868
13002,POLL,1087649069056,879950221718,-88.46,-93.43
13002,POLL_ACK,881023572992,1088722494395,-88.18,-93.35
13002,RANGE,1093369167872,885670333625,-88.38,-93.36,38260.77513064433,179.45668940380676
13003,POLL,1095700467712,888001638788,-88.73,-93.65
13003,POLL_ACK,889074931712,1096773834694,-88.01,-92.89
13003,RANGE,1908748288,893721560226,-88.44,-93.21,38256.78013508871,179.43795144896538
13004,POLL,4240622080,896053439345,-88.82,-93.38
13004,POLL_ACK,897126056960,5313313764,-88.51,-93.55
13004,RANGE,9960215040,901773045385,-88.58,-92.96,38261.01269686453,179.45780367415924
13005,POLL,20343490048,912156344143,-88.86,-92.89
13005,POLL_ACK,913227473920,21414693895,-88.63,-92.88
13005,RANGE,26061805568,917874672738,-89.11,-93.2,38259.61676048228,179.45125623436164
13006,POLL,28394892800,920207765299,-89.29,-93.27
13006,POLL_ACK,921280711168,29467912735,-88.8,-92.94
13006,RANGE,34115326464,925928212036,-89.17,-92.69,38259.05122911869,179.44860369044645
13007,POLL,36445851648,928258742541,-89.58,-93.61
13007,POLL_ACK,929331954688,37519137865,-89.31,-93.34
13007,RANGE,42165893120,933978797077,-89.38,-93.08,38260.59524883736,179.45584569393804
13008,POLL,44497254400,936310163690,-89.83,-93.82
13008,POLL_ACK,937383428096,45570592876,-89.02,-92.37
13008,RANGE,50217103872,942030026234,-89.22,-92.7,38261.44664630795,179.45983905191153
13009,POLL,52549036032,944361963707,-89.37,-92.86
13009,POLL_ACK,945434504192,53621650593,-88.89,-92.77
13009,RANGE,58268838400,950081779138,-89.13,-92.9,38262.785690320336,179.46611964619137
13010,POLL,60600118272,952413064318,-89.44,-93.18
13010,POLL_ACK,953486031360,61673159399,-89.05,-93.03
13010,RANGE,66320027136,958132986187,-89.12,-92.89,38262.309841999566,179.46388774775198
13011,POLL,68651841024,960464805390,-88.97,-92.7
13011,POLL_ACK,961536070144,69723179855,-88.78,-92.81
13011,RANGE,74370527744,966183505159,-89.11,-92.66,38260.75624741957,179.45660083474382
13012,POLL,76702924800,968515907528,-89.0,-92.61
13012,POLL_ACK,969588860928,77775952277,-88.6,-92.84
13012,RANGE,82422824448,974235820212,-88.99,-92.77,38261.203917717205,179.45870056819888
13013,POLL,84754325504,976567326580,-89.24,-92.82
13013,POLL_ACK,977640219648,85827292646,-88.8,-92.58
13013,RANGE,90474354688,982287368803,-88.96,-92.95,38259.88883883494,179.45253237893164
13014,POLL,92806048256,984619067700,-88.84,-92.92
13014,POLL_ACK,985691892224,93878946861,-88.71,-92.75
13014,RANGE,98525894656,990338927159,-88.81,-93.07,38265.22547314518,179.47756309832
13015,POLL,100857132032,992670169858,-88.88,-92.74
13015,POLL_ACK,993742936576,101929972819,-88.53,-92.8
13015,RANGE,106576972800,998390023698,-88.9,-92.7,38260.379810014594,179.45483520897608
13016,POLL,108908853248,1000721909466,-89.18,-93.17
13016,POLL_ACK,1001793954304,109980972154,-89.01,-93.08
13016,RANGE,114628753920,1006441823212,-88.85,-92.78,38259.22952579317,179.44943996547812
13017,POLL,116959933440,1008773008056,-88.99,-92.85
13017,POLL_ACK,1009845620736,118032620195,-88.54,-92.52
13017,RANGE,122679789568,1014492877253,-88.63,-92.77,38262.919208918596,179.4667458960657
13018,POLL,125011655680,1016824748708,-88.87,-93.52
13018,POLL_ACK,1017897800192,126084781241,-88.57,-93.08
13018,RANGE,130731823616,1022544929715,-88.84,-93.09,38264.54128138765,179.47435399481108
13019,POLL,133063053312,1024876164742,-88.62,-92.75
13019,POLL_ACK,1025949085184,134136047819,-88.46,-92.8
13019,RANGE,138783047168,1030596171695,-88.62,-92.94,38260.86739945605,179.4571221774615
13020,POLL,141114143744,1032927273598,-88.44,-93.05
13020,POLL_ACK,1034000370176,142187314385,-87.76,-92.98
13020,RANGE,146834324480,1038647467425,-88.53,-93.18,38259.46609539335,179.45054956132705
13021,POLL,149165546496,1040978694776,-88.7,-93.22
13021,POLL_ACK,1042051739136,150238664924,-88.51,-92.63
13021,RANGE,154884825088,1046697986460,-89.12,-93.44,38262.19384514555,179.4633436811111
13022,POLL,157217265152,1049030431857,-88.84,-93.24
13022,POLL_ACK,1050103541248,158290448608,-88.14,-92.99
13022,RANGE,162937181696,1054750361493,-88.46,-93.17,38260.631283882525,179.4560147111596
13023,POLL,165268350976,1057081536119,-88.78,-92.79
13023,POLL_ACK,1058154507776,166341396697,-88.23,-93.05
13023,RANGE,170988204544,1062801402792,-88.45,-92.81,38261.20653417271,179.45871284030892
13024,POLL,173320136192,1065133339777,-88.63,-92.67
13024,POLL_ACK,1066206256640,174393127111,-88.28,-93.02
13024,RANGE,179039785984,1070853002685,-89.0,-92.69,38258.21929755937,179.44470163454363
13025,POLL,189422554624,1081235795113,-89.57,-93.08
13025,POLL_ACK,1082306646016,190493479574,-89.24,-92.7
13025,RANGE,195140816384,1086954069994,-89.41,-92.92,38252.116750392175,179.41607851052652
13026,POLL,197474279936,1089287538897,-89.65,-92.93
13026,POLL_ACK,1090360742400,198547557485,-89.24,-92.47
13026,RANGE,203194504192,1095007776304,-89.34,-92.97,38256.707744773375,179.43761191255268
13027,POLL,205525681152,1097338958614,-89.63,-93.3
13027,POLL_ACK,1098411563520,206598360107,-89.35,-92.81
13027,RANGE,211245216256,3546879099,-89.46,-92.8,38258.230835703944,179.44475575255925
13028,POLL,213577083904,5878752108,-89.57,-93.19
13028,POLL_ACK,6951373312,214649779154,-89.28,-92.9
13028,RANGE,219296812544,11598493915,-89.61,-93.16,38257.64551443576,179.44201038692913
13029,POLL,221628165632,13929852367,-89.43,-92.91
13029,POLL_ACK,15002676736,222701064048,-88.96,-92.61
13029,RANGE,227347492352,19649192263,-89.17,-92.74,38259.31027248465,179.44981869627705
13030,POLL,229679566336,21981271610,-89.4,-93.06
13030,POLL_ACK,23054114304,230752483077,-89.17,-93.12
13030,RANGE,235399663616,27701382069,-89.38,-92.97,38259.44624499087,179.45045645585543
13031,POLL,237731295232,30033019052,-89.58,-93.63
13031,POLL_ACK,31106448896,238804799119,-89.33,-93.35
13031,RANGE,243451058688,35752795661,-89.24,-92.84,38255.75501389871,179.4331432647515
13032,POLL,245782372352,38084114675,-89.34,-93.3
13032,POLL_ACK,39155515904,246853847637,-89.05,-92.9
13032,RANGE,251501013504,43802768999,-89.49,-93.62,38261.94422665906,179.46217288132868
13033,POLL,253834096128,46135856999,-89.71,-93.85
13033,POLL_ACK,47209005056,254907318236,-89.33,-93.12
13033,RANGE,259553676288,51855450342,-89.62,-93.61,38262.28506483769,179.46377153402062
13034,POLL,261885122048,54186901472,-89.57,-93.41
13034,POLL_ACK,55259558400,262957853019,-89.23,-93.13
13034,RANGE,267605211136,59907003745,-89.29,-93.36,38257.79660360167,179.44271904903613
13035,POLL,269936579584,62238377566,-89.18,-92.96
13035,POLL_ACK,63311671296,271009947349,-89.2,-93.03
13035,RANGE,275656613376,67958424556,-89.58,-93.39,38255.76216575268,179.4331768094989
13036,POLL,277987922432,70289738982,-89.59,-93.09
13036,POLL_ACK,71362585600,279060843090,-89.18,-92.82
13036,RANGE,283707257856,76009087590,-89.39,-92.81,38256.584369654876,179.4370332392183
13037,POLL,286039696896,78341532006,-89.72,-93.08
13037,POLL_ACK,79413342720,287111581659,-89.34,-93.59
13037,RANGE,291759427584,84061275884,-89.63,-92.92,38260.3672235554,179.45477617399075
13038,POLL,294090726912,86392580593,-89.69,-93.23
13038,POLL_ACK,87465948160,295164168517,-89.27,-92.82
13038,RANGE,299810705408,92112572273,-89.64,-93.07,38256.0457128912,179.43450674676737
13039,POLL,302142572544,94444444792,-89.4,-92.76
13039,POLL_ACK,95517630976,303215832777,-88.88,-92.39
13039,RANGE,307862485504,100164370940,-89.15,-92.91,38261.72611306659,179.4611498507422
13040,POLL,310193910784,102495801600,-89.02,-92.92
13040,POLL_ACK,103568456192,311266639416,-88.94,-92.86
13040,RANGE,315913636864,108215540881,-88.83,-93.0,38257.87270848243,179.44307600808625
13041,POLL,318244994560,110546903960,-88.85,-93.36
13041,POLL_ACK,111620090368,319318255015,-88.69,-92.82
13041,RANGE,323965108736,116267031332,-88.92,-93.0,38261.43333756575,179.45977662916113
13042,POLL,326296335872,118598263843,-88.92,-92.99
13042,POLL_ACK,119671428608,327369574684,-88.48,-93.76
13042,RANGE,332016438784,124318379959,-88.88,-92.95,38262.16128617568,179.46319096792314
13043,POLL,334347738112,126649684667,-88.78,-92.83
13043,POLL_ACK,127722725888,335420853374,-88.37,-92.81
13043,RANGE,340067715584,132369675352,-88.91,-93.29,38259.89005863961,179.45253810025088
13044,POLL,342399520768,134701485924,-88.91,-92.99
13044,POLL_ACK,135774429696,343472538579,-88.65,-92.95
13044,RANGE,348119051776,140421030144,-89.01,-92.97,38258.78044310769,179.44733360742003
13045,POLL,358502005760,150804008110,-89.27,-93.16
13045,POLL_ACK,151875433984,359573505667,-88.9,-92.49
13045,RANGE,364220691456,156522707032,-89.3,-92.76,38255.52173993962,179.43204912663535
13046,POLL,366553719296,158855740259,-89.55,-93.43
13046,POLL_ACK,159928489472,367626542549,-89.04,-92.72
13046,RANGE,372273640448,164575674594,-89.35,-93.57,38256.25171014706,179.43547294741117
13047,POLL,374604809728,166906849252,-89.06,-93.19
13047,POLL_ACK,167980027392,375678061910,-88.82,-92.91
13047,RANGE,380324858880,172626911590,-89.21,-93.16,38257.99975523106,179.44367190267624
13048,POLL,382656211968,174958270055,-89.24,-93.1
13048,POLL_ACK,176031378944,383729394905,-89.09,-93.3
13048,RANGE,388376065536,180678136813,-89.22,-93.14,38261.33746884522,179.45932697064936
13049,POLL,390707553280,183009629933,-89.28,-93.31
13049,POLL_ACK,184082836480,391780833876,-89.07,-93.43
13049,RANGE,396426892800,188728982639,-89.16,-92.95,38261.6859871911,179.46096164606655
13050,POLL,398759332864,191061428076,-89.39,-92.8
13050,POLL_ACK,192134242816,399832221645,-89.24,-93.06
13050,RANGE,404478078464,196780186878,-90.03,-94.04,38258.86358389897,179.44772356740143
13051,POLL,406810418688,199112532468,-89.69,-93.16
13051,POLL_ACK,200185539584,407883499853,-89.26,-92.52
13051,RANGE,412530531840,204832658805,-89.42,-92.87,38261.19500154224,179.4586587481564
13052,POLL,414862139392,207164271740,-89.66,-93.43
13052,POLL_ACK,208237206016,415935147717,-89.14,-92.54
13052,RANGE,420583005696,212885151229,-89.55,-93.17,38260.9482530059,179.45750140946436
13053,POLL,422913541632,215215692523,-89.56,-92.89
13053,POLL_ACK,216288642048,423986565208,-89.35,-92.63
