Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
2449,RANGE,545873684480,993818535816,-87.04,-91.99,38244.13772785036,179.37865404734865
2450,POLL,548205488640,996150289427,-87.07,-92.58
2450,POLL_ACK,1000801643520,552857019994,-86.27,-92.68
2450,RANGE,553925405184,1001870082058,-86.38,-91.97,38246.85707867062,179.3914087731446
2451,POLL,556256569856,1004201196195,-86.84,-92.17
2451,POLL_ACK,1008852783616,560908334531,-86.29,-92.25
2451,RANGE,561976783872,1009921286307,-87.04,-92.07,38247.109517826975,179.39259280287533
2452,POLL,564307913216,1012252365118,-87.21,-92.89
2452,POLL_ACK,1016903684608,568959409952,-86.79,-92.14
2452,RANGE,570027944448,1017972272462,-86.7,-92.13,38250.907136470625,179.4104049895621
2453,POLL,572359319040,1020303596512,-86.34,-91.96
2453,POLL_ACK,1024955213312,577011113091,-85.93,-91.67
2453,RANGE,578079481856,1026023635437,-86.37,-92.69,38250.12639052682,179.40674301246253
2454,POLL,580411160576,1028355263627,-86.75,-92.99
2454,POLL_ACK,1033006040576,585062114765,-86.76,-93.13
2454,RANGE,586130874368,1034074853533,-87.09,-91.86,38251.80040566014,179.41459474084
2455,POLL,588462123520,1036406052140,-86.82,-92.09
2455,POLL_ACK,1041057319424,593113568053,-86.13,-91.84
2455,RANGE,594182097920,1042125902626,-87.01,-92.66,38241.90045940516,179.36816045993143
2456,POLL,596513902080,1044457656229,-87.32,-92.57
2456,POLL_ACK,1049108178432,601164601492,-86.7,-93.25
2456,RANGE,602233423360,1050177053641,-86.72,-92.16,38244.682344657405,179.38120849452994
2457,POLL,612616384000,1060559789224,-86.37,-91.98
2457,POLL_ACK,1065210635264,617267407240,-86.11,-93.02
2457,RANGE,618335712256,1066278993633,-86.53,-91.95,38243.514668401745,179.37573167618476
2458,POLL,620667786240,1068611017075,-86.47,-91.96
2458,POLL_ACK,1073262148608,625319095012,-86.01,-91.74
2458,RANGE,626387706368,1074330813315,-86.42,-93.32,38248.46424033789,179.39894693490842
2459,POLL,628719188480,1076662244893,-86.67,-92.17
2459,POLL_ACK,1081313176064,633370296897,-85.8,-92.56
2459,RANGE,634439045120,1082381977635,-86.28,-93.39,38249.509204628026,179.40384819034335
2460,POLL,636770905600,1084713787582,-86.39,-92.85
2460,POLL_ACK,1089364695040,641421990296,-84.99,-91.62
2460,RANGE,642490636288,1090433394383,-85.86,-92.79,38249.12923210216,179.40206598359705
2461,POLL,644821992960,1092764700521,-86.19,-92.24
2461,POLL_ACK,1097415987200,649473456899,-85.07,-92.0
2461,RANGE,650541849088,1098484432750,-85.8,-92.46,38252.247634710846,179.41669240468948
2462,POLL,652873718272,1304623618,-86.07,-92.97
2462,POLL_ACK,5955621376,657524893284,-84.49,-92.19
2462,RANGE,658593515008,7024296447,-85.85,-92.57,38248.60112131082,179.3995889555199
2463,POLL,660924801024,9355531952,-85.56,-92.09
2463,POLL_ACK,14006395392,665575841707,-84.52,-91.76
2463,RANGE,666644654592,15075261632,-85.88,-92.93,38252.781445864784,179.41919616950148
2464,POLL,668976142336,17406698846,-85.53,-92.19
2464,POLL_ACK,22058002432,673627623162,-84.31,-91.86
2464,RANGE,674696056832,23126489462,-85.4,-92.57,38250.30420470859,179.4075770244312
2465,POLL,677027544576,25457926674,-85.46,-92.09
2465,POLL_ACK,30108891648,681678686778,-85.07,-92.34
2465,RANGE,682747441152,31177699381,-85.39,-92.7,38252.285632249776,179.41687062670718
2466,POLL,685079327232,33509534920,-85.68,-92.23
2466,POLL_ACK,38160867328,689730836876,-85.33,-91.8
2466,RANGE,690799249408,39229333224,-85.72,-92.15,38251.31260234848,179.41230676922697
2467,POLL,693130409984,41560443268,-86.1,-93.31
2467,POLL_ACK,46211752448,697781896422,-85.62,-92.8
2467,RANGE,698850451456,47280360837,-85.93,-91.95,38251.00995099463,179.41088722637087
2468,POLL,701181751296,49611610143,-86.53,-92.08
2468,POLL_ACK,54263030272,705833348687,-85.65,-92.81
2468,RANGE,706902117888,55331852818,-86.31,-91.8,38248.97946587279,179.40136352653457
2469,POLL,709233211392,57662895794,-87.02,-92.1
2469,POLL_ACK,62313714176,713884207014,-86.5,-91.54
2469,RANGE,714953057792,63382618303,-87.03,-91.75,38250.486605884566,179.40843255103962
2470,POLL,717284560384,65714070362,-87.36,-91.84
2470,POLL_ACK,70365060608,721935727875,-87.91,-92.73
2470,RANGE,723004396032,71433782112,-87.92,-92.1,38248.18451351829,179.397634916299
2471,POLL,725336335360,73765670887,-88.25,-92.28
2471,POLL_ACK,78417179648,729988021389,-86.81,-91.74
2471,RANGE,731056297984,79485509606,-87.54,-92.12,38252.340568462176,179.41712829714828
2472,POLL,733387492864,81816653965,-86.92,-92.3
2472,POLL_ACK,86467821056,738038837187,-87.21,-91.93
2472,RANGE,739107513344,87536550569,-88.07,-92.2,38250.34195111584,179.40775406855167
2473,POLL,741438823936,89867810639,-88.03,-93.09
2473,POLL_ACK,94519159808,746090350316,-86.86,-92.93
2473,RANGE,747159105024,95587967854,-86.85,-92.45,38241.38490402976,179.36574232123567
2474,POLL,749490229248,97919041563,-86.93,-92.09
2474,POLL_ACK,102569988096,754141353011,-86.06,-91.93
2474,RANGE,755210079744,103638768175,-87.29,-92.47,38246.980899723305,179.39198953806942
2475,POLL,757541940224,105970578117,-87.38,-92.04
2475,POLL_ACK,110622028800,762193568134,-86.02,-91.88
2475,RANGE,763262172160,111690686166,-87.41,-92.31,38242.16054845699,179.36938037040196
2476,POLL,765593350144,114021813639,-87.68,-93.45
2476,POLL_ACK,118672581120,770244294840,-84.73,-92.66
2476,RANGE,771312935424,119741275048,-86.27,-92.82,38244.37008178943,179.37974387024255
2477,POLL,781695832576,130123947187,-86.79,-93.37
2477,POLL_ACK,134773613056,786345675616,-86.02,-91.54
2477,RANGE,787414213632,135842204422,-86.9,-92.64,38244.0245015821,179.37812297574368
2478,POLL,789747181056,138175121274,-87.42,-92.39
2478,POLL_ACK,142826611200,794398848238,-86.64,-91.63
2478,RANGE,795467390976,143895207291,-87.47,-92.2,38249.53595063404,179.40397363865634
2479,POLL,797798643200,146226408958,-87.67,-92.5
2479,POLL_ACK,150877832192,802450243716,-86.9,-91.64
2479,RANGE,803518753280,151946395102,-87.95,-92.12,38248.96094261943,179.40127664586592
2480,POLL,805850358784,154277950051,-88.09,-92.02
2480,POLL_ACK,158928716288,810501302287,-87.58,-91.99
2480,RANGE,811570156544,159997623898,-87.89,-92.0,38254.67840395165,179.42809357989225
2481,POLL,813901384192,162328800999,-88.07,-92.16
2481,POLL_ACK,166979933184,818552693640,-87.89,-91.78
2481,RANGE,819621425664,168048718545,-88.25,-92.04,38246.07554186677,179.38774308662914
2482,POLL,821952786432,170380028775,-88.23,-91.98
2482,POLL_ACK,175034731008,826607666022,-88.13,-92.07
2482,RANGE,827675688960,176102807292,-88.41,-93.41,38245.041872299174,179.3828948074737
2483,POLL,830004568576,178431636420,-88.11,-92.52
2483,POLL_ACK,183083052032,834656161459,-87.08,-91.62
2483,RANGE,835724788736,184151732656,-87.89,-92.69,38249.392447176164,179.40330055622712
2484,POLL,838055591424,186482484797,-87.44,-92.74
2484,POLL_ACK,191132723712,842706007547,-86.61,-91.9
2484,RANGE,843774360576,192201130089,-87.49,-92.22,38243.87977147224,179.37744413987892
2485,POLL,846107437056,194534156002,-87.34,-91.93
2485,POLL_ACK,199185156096,850758614408,-86.59,-92.16
2485,RANGE,851827163136,200253758163,-87.56,-92.28,38245.07436005761,179.38304718665458
2486,POLL,854158453760,202584998249,-87.12,-91.88
2486,POLL_ACK,207234832896,858808465609,-86.3,-92.47
2486,RANGE,859876980736,208303401372,-87.08,-93.2,38245.97124233547,179.38725388460622
2487,POLL,862210241536,210636611609,-86.83,-91.99
2487,POLL_ACK,215287895040,866861702191,-85.26,-91.54
2487,RANGE,867930095104,216356341313,-86.16,-92.17,38248.49172917599,179.39907586736902
2488,POLL,870261259776,218687455467,-85.62,-91.97
2488,POLL_ACK,223338727936,874912709460,-84.85,-92.39
2488,RANGE,875981058560,224407130394,-85.6,-92.24,38246.474361373876,179.38961369244336
2489,POLL,878312983040,226739004354,-85.64,-92.62
2489,POLL_ACK,231390139904,882964295801,-85.28,-92.36
2489,RANGE,884032954368,232458851834,-85.84,-93.14,38251.135225662045,179.41147480926756
2490,POLL,886364066304,234789913260,-85.51,-91.96
2490,POLL_ACK,239441287680,891015617927,-85.02,-92.79
2490,RANGE,892084303360,240510026475,-85.83,-92.71,38249.73467811273,179.40490574145085
2491,POLL,894415468544,242841141146,-85.44,-92.1
2491,POLL_ACK,247493073408,899067578027,-84.46,-92.27
2491,RANGE,900136587264,248562135993,-85.58,-92.23,38247.446166906324,179.39417180719673
2492,POLL,902466870784,250892369032,-85.82,-92.65
2492,POLL_ACK,255543380480,907118059458,-84.6,-91.76
2492,RANGE,908186923520,256612297908,-85.65,-92.45,38255.816475231586,179.43343154033624
2493,POLL,910518216192,258943540068,-85.56,-92.75
2493,POLL_ACK,263594982912,915169836237,-84.89,-92.41
2493,RANGE,916238190080,264663390109,-85.35,-92.01,38243.23765205154,179.37443237064406
2494,POLL,918569672192,266994821709,-85.66,-92.06
2494,POLL_ACK,271645668864,923220696535,-85.63,-92.36
2494,RANGE,924289528320,272714554003,-86.0,-92.01,38247.43539510202,179.39412128359038
2495,POLL,926621389312,275046364479,-86.37,-92.55
2495,POLL_ACK,279697390080,931272592105,-86.51,-91.64
2495,RANGE,932340994560,280765845911,-86.99,-92.12,38252.61407019323,179.4184111178709
2496,POLL,934672477184,283097278024,-87.45,-92.24
2496,POLL_ACK,287748428288,939323804647,-87.22,-91.54
2496,RANGE,940392500736,288817177742,-87.83,-91.78,38251.12791492578,179.41144051930553
2497,POLL,950775281664,299199733728,-88.42,-92.99
2497,POLL_ACK,303849062400,955424787478,-88.06,-91.47
2497,RANGE,956493479424,304917807700,-88.18,-92.15,38244.978096720864,179.38259567725197
2498,POLL,958826685952,307250963678,-88.37,-91.98
2498,POLL_ACK,311902381056,963478280549,-87.57,-91.6
2498,RANGE,964546914304,312971068170,-88.09,-92.07,38249.46769430444,179.40365349211203
2499,POLL,966878408704,315302512036,-88.35,-92.64
2499,POLL_ACK,319953788928,971529862802,-87.15,-92.38
2499,RANGE,972598309376,321022288852,-87.91,-92.33,38243.23021164388,179.3743974724769
2500,POLL,974929488896,323353417872,-88.07,-93.09
2500,POLL_ACK,328004414976,979580663212,-86.49,-91.75
2500,RANGE,980649583616,329073388732,-87.69,-92.15,38249.34146407926,179.40306142730844
2501,POLL,982980894720,331404649314,-87.9,-92.2
2501,POLL_ACK,336056465408,987632888064,-86.88,-92.55
2501,RANGE,988701064704,337124695396,-88.13,-92.85,38243.05833313551,179.37359130093472
2502,POLL,991032613376,339456193546,-88.1,-93.11
2502,POLL_ACK,344107237376,995683834439,-87.56,-92.99
2502,RANGE,996752339456,345175795736,-87.96,-92.33,38243.891993980695,179.37750146780542
2503,POLL,999083638784,347507044547,-88.36,-93.08
2503,POLL_ACK,352158321152,1003735092624,-87.84,-93.49
2503,RANGE,1004803604480,353226886351,-88.36,-92.55,38243.66808491139,179.3764512543644
2504,POLL,1007135045120,355558276464,-88.28,-92.16
2504,POLL_ACK,360209323008,1011786268879,-88.06,-93.49
2504,RANGE,1012854947840,361278055316,-88.15,-91.96,38245.36314156315,179.38440167497242
2505,POLL,1015186823680,363609880622,-88.33,-92.02
2505,POLL_ACK,368261372416,1019838492685,-87.77,-93.15
2505,RANGE,1020906795008,369329728100,-88.56,-92.48,38246.46527683456,179.389571082712
2506,POLL,1023237906944,371660789528,-88.28,-91.94
2506,POLL_ACK,376312011264,1027889305883,-87.33,-92.52
2506,RANGE,1028957551104,377380309855,-88.16,-92.46,38249.421080406304,179.40343485629475
2507,POLL,1031289309184,379712017418,-88.1,-91.76
2507,POLL_ACK,384363404800,1035940873778,-88.08,-91.67
2507,RANGE,1037009489408,385432073791,-88.61,-92.14,38249.528111922315,179.40393687230096
2508,POLL,1039340651008,387763184877,-88.63,-92.12
2508,POLL_ACK,392414097920,1043991741252,-88.27,-91.79
2508,RANGE,1045060611584,393483021616,-88.38,-92.62,38252.921746065746,179.41985422751262
2509,POLL,1047392057344,395814416863,-88.46,-92.02
2509,POLL_ACK,400465828352,1052043646028,-88.15,-91.83
2509,RANGE,1053112287232,401534522931,-88.34,-92.73,38253.808789746,179.4240147789304
2510,POLL,1055443835904,403866021091,-88.17,-91.93
2510,POLL_ACK,408517113344,1060095105331,-87.88,-92.24
2510,RANGE,1061163735552,409585796924,-87.5,-91.7,38245.89052874961,179.38687530908445
2511,POLL,1063494915584,411916926463,-88.17,-92.13
2511,POLL_ACK,416568573440,1068146739752,-87.41,-92.01
2511,RANGE,1069215154688,417637041746,-87.65,-91.91,38248.93460190116,179.4011530984971
2512,POLL,1071546320384,419968156960,-87.67,-92.24
2512,POLL_ACK,424619600896,1076197941528,-86.73,-92.57
2512,RANGE,1077266426880,425688139617,-86.85,-92.39,38251.146056549616,179.41152560999546
2513,POLL,1079597662720,428019324968,-86.94,-91.73
2513,POLL_ACK,432670556160,1084249071106,-86.63,-92.1
2513,RANGE,1085317623296,433739161724,-86.88,-92.53,38252.889911356346,179.41970491136473
2514,POLL,1087649069056,436070556973,-86.69,-91.89
2514,POLL_ACK,440721574912,1092300264170,-86.69,-91.94
2514,RANGE,1093369167872,441790531973,-87.23,-91.98,38248.54109575756,179.39930741425394
2515,POLL,1095700467712,444121781307,-87.41,-92.05
2515,POLL_ACK,448772849664,840085485,-87.77,-91.85
2515,RANGE,1908748288,449841565843,-87.51,-92.02,38254.81908449289,179.42875342183504
2516,POLL,4240622080,452173389117,-88.0,-92.67
2516,POLL_ACK,456824254976,8891665129,-87.52,-91.75
2516,RANGE,9960215040,457892858262,-88.19,-92.22,38253.641553287554,179.42323038025899
2517,POLL,20343490048,468275908323,-87.96,-91.77
2517,POLL_ACK,472925648896,24993407760,-86.83,-92.46
2517,RANGE,26061805568,473994100070,-87.71,-91.85,38246.154854640554,179.38811509184242
2518,POLL,28394892800,476327136738,-87.65,-92.32
2518,POLL_ACK,480978976256,33046909543,-86.31,-92.29
2518,RANGE,34115326464,482047446544,-87.39,-91.93,38250.51820237221,179.40858074984243
2519,POLL,36445851648,484377921230,-87.87,-92.88
2519,POLL_ACK,489029283840,41097391485,-87.7,-92.38
2519,RANGE,42165893120,490097838826,-88.24,-93.12,38245.90966708973,179.38696507472946
2520,POLL,44497254400,492429149586,-88.32,-91.74
2520,POLL_ACK,497080431104,49148713150,-87.47,-91.71
2520,RANGE,50217103872,498148875193,-88.14,-92.75,38252.069725565896,179.4158579473096
2521,POLL,52549036032,500480756819,-88.27,-91.98
2521,POLL_ACK,505131972096,57200428547,-88.11,-93.29
2521,RANGE,58268838400,506200435291,-88.12,-92.18,38242.76741051336,179.37222677001594
2522,POLL,60600118272,508531664627,-88.2,-92.3
2522,POLL_ACK,513182471680,65251102582,-88.01,-91.6
2522,RANGE,66320027136,514251449556,-88.16,-92.27,38241.77053706546,179.36755107779314
2523,POLL,68651841024,516583212880,-88.15,-91.83
2523,POLL_ACK,521233106432,73301911788,-87.7,-92.58
2523,RANGE,74370527744,522301775736,-88.25,-91.79,38247.267667436274,179.39333458098145
2524,POLL,76702924800,524634122232,-88.17,-91.81
2524,POLL_ACK,529285289984,81354269801,-87.23,-91.64
2524,RANGE,82422824448,530353897972,-88.12,-92.62,38244.75970562776,179.38157134508853
2525,POLL,84754325504,532685348491,-88.34,-92.36
2525,POLL_ACK,537336501760,89405656007,-87.73,-92.48
2525,RANGE,90474354688,538405253788,-88.07,-92.18,38247.09582896561,179.3925285972304
2526,POLL,92806048256,540736896825,-88.05,-92.03
2526,POLL_ACK,545388339712,97457668377,-87.01,-91.59
2526,RANGE,98525894656,546456619338,-87.61,-92.14,38242.34971215764,179.37026761566443
2527,POLL,100857132032,548787806201,-87.52,-92.44
2527,POLL_ACK,553439114240,105508617308,-86.2,-92.02
2527,RANGE,106576972800,554507523103,-87.1,-92.9,38253.79928356968,179.42397019157102
2528,POLL,108908853248,556839353011,-86.87,-92.21
2528,POLL_ACK,561490826752,113560504206,-86.4,-92.61
2528,RANGE,114628753920,562559129821,-86.94,-92.07,38244.1591660624,179.37875460021374
2529,POLL,116959933440,564890258825,-86.94,-92.08
2529,POLL_ACK,569541472768,121611324611,-85.36,-92.7
2529,RANGE,122679789568,570609991094,-87.04,-92.63,38253.29964835578,179.42162672411408
2530,POLL,125011655680,572941806693,-87.08,-92.32
2530,POLL_ACK,577593001472,129663027681,-85.67,-91.95
2530,RANGE,130731823616,578661850770,-86.56,-92.2,38253.252368456175,179.42140496451225
2531,POLL,133063053312,580993029962,-86.84,-92.22
2531,POLL_ACK,585644269568,137714470106,-87.08,-92.35
2531,RANGE,138783047168,586712899997,-88.13,-92.54,38249.68519523219,179.40467364908227
2532,POLL,141114143744,589043946076,-88.1,-92.42
2532,POLL_ACK,593695363072,145765737930,-86.82,-91.78
2532,RANGE,146834324480,594764002990,-88.13,-92.3,38250.00342654141,179.40616626748903
2533,POLL,149165546496,597095174505,-87.28,-91.84
2533,POLL_ACK,601746053632,153816602779,-86.41,-91.99
2533,RANGE,154884825088,602814329315,-87.55,-92.26,38247.14924209391,179.39277912386356
2534,POLL,157217265152,605146718871,-87.55,-92.5
2534,POLL_ACK,609797978112,161868701561,-86.47,-91.82
2534,RANGE,162937181696,610866511626,-87.33,-92.18,38251.803537695036,179.41460943120137
2535,POLL,165268350976,613197630418,-86.81,-92.05
2535,POLL_ACK,617848481792,169919379506,-85.69,-91.83
2535,RANGE,170988204544,618917360183,-86.4,-91.93,38243.97103091744,179.37787217924446
2536,POLL,173320136192,621249241344,-87.09,-93.18
2536,POLL_ACK,625900014592,177971086585,-87.53,-93.08
2536,RANGE,179039785984,626968767361,-87.87,-91.78,38248.90751010443,179.40102602830225
2537,POLL,189422554624,637351311138,-88.28,-91.82
2537,POLL_ACK,642000961536,194072382118,-88.06,-93.32
2537,RANGE,195140816384,643069449168,-88.18,-92.06,38242.6407652141,179.37163275836673
2538,POLL,197474279936,645402862179,-88.24,-92.48
2538,POLL_ACK,650054172672,202125767603,-87.0,-91.61
2538,RANGE,203194504192,651122962624,-87.87,-91.98,38248.01168059146,179.39682426819365
2539,POLL,205525681152,653454089093,-88.13,-92.09
2539,POLL_ACK,658104925696,210176694932,-87.35,-92.52
2539,RANGE,211245216256,659173500385,-88.39,-92.59,38248.168830045455,179.39756135521446
2540,POLL,213577083904,661505317515,-88.36,-91.88
2540,POLL_ACK,666156186624,218228130181,-87.77,-93.16
2540,RANGE,219296812544,667224922343,-87.87,-92.35,38245.0204172679,179.3827941757204
2541,POLL,221628165632,669556224936,-88.11,-91.7
2541,POLL_ACK,674206960640,226279078521,-87.92,-92.15
2541,RANGE,227347492352,675275427842,-88.12,-91.85,38250.61356225699,179.40902802173295
2542,POLL,229679566336,677607451307,-88.17,-92.44
2542,POLL_ACK,682258622464,234330914664,-87.16,-91.97
2542,RANGE,235399663616,683327424770,-88.04,-92.71,38244.46273941227,179.3801784675602
2543,POLL,237731295232,685659005872,-88.38,-92.32
2543,POLL_ACK,690310157312,242382623858,-88.19,-93.31
2543,RANGE,243451058688,691378645481,-88.21,-92.05,38237.03989493039,179.34536267796554
2544,POLL,245782372352,693709908624,-87.29,-91.95
2544,POLL_ACK,698359824384,250432465269,-87.0,-91.57
2544,RANGE,251501013504,699428425995,-88.58,-92.39,38252.87184101462,179.41962015501332
2545,POLL,253834096128,701761458068,-88.58,-92.74
2545,POLL_ACK,706412237312,258485052543,-88.6,-92.92
2545,RANGE,259553676288,707480914415,-88.5,-92.66,38245.77967289855,179.38635535558208
2546,POLL,261885122048,709812309681,-88.62,-92.33
2546,POLL_ACK,714463672832,266536662387,-87.92,-92.58
2546,RANGE,267605211136,715532274951,-88.57,-92.37,38250.40598030365,179.40805438829244
2547,POLL,269936579584,717863592904,-88.35,-92.48
2547,POLL_ACK,722515067392,274588231257,-87.53,-92.62
2547,RANGE,275656613376,723583502880,-88.43,-92.4,38248.027504758276,179.39689848918317
2548,POLL,277987922432,725914761454,-88.1,-91.75
2548,POLL_ACK,730565694464,282639032621,-87.59,-91.69
2548,RANGE,283707257856,731633973067,-88.29,-92.03,38246.7743554742,179.3910207718321
2549,POLL,286039696896,733966361585,-88.38,-92.25
2549,POLL_ACK,738617499136,290691011619,-87.42,-92.31
2549,RANGE,291759427584,739685968482,-88.05,-91.95,38252.671654102865,179.41868120695696
2550,POLL,294090726912,742017217312,-87.89,-92.57
2550,POLL_ACK,746668575232,298742261998,-86.95,-91.86
2550,RANGE,299810705408,747737072007,-88.07,-93.12,38245.40163615835,179.38458222836138
2551,POLL,302142572544,750068888636,-87.97,-93.32
2551,POLL_ACK,754720483840,306794344931,-87.41,-92.13
2551,RANGE,307862485504,755788677798,-88.24,-92.41,38251.976787429674,179.4154220342841
2552,POLL,310193910784,758120052581,-88.12,-91.99
2552,POLL_ACK,762770904576,314844939929,-88.09,-92.16
2552,RANGE,315913636864,763839654882,-88.1,-92.39,38249.600322671686,179.4042755664852
2553,POLL,318244994560,766170962087,-88.2,-92.04
2553,POLL_ACK,770822391296,322896600931,-87.92,-93.3
2553,RANGE,323965108736,771890952463,-88.2,-92.44,38244.230804885745,179.37909061186082
2554,POLL,326296335872,774222129129,-88.09,-92.6
2554,POLL_ACK,778873293312,330947677217,-87.47,-92.13
2554,RANGE,332016438784,779942108246,-88.11,-93.01,38249.03258405377,179.40161266975952
2555,POLL,334347738112,782273357109,-88.18,-92.04
2555,POLL_ACK,786924627456,338999185600,-87.69,-92.09
2555,RANGE,340067715584,787993210809,-88.42,-92.68,38245.63180212779,179.3856617888969
2556,POLL,342399520768,790324965525,-88.46,-92.69
2556,POLL_ACK,794975911424,347050643802,-87.85,-91.48
2556,RANGE,348119051776,796044372775,-88.26,-92.0,38247.90647456505,179.39633081438512
2557,POLL,358502005760,806427101956,-88.31,-92.24
2557,POLL_ACK,811077173248,363152254138,-87.9,-92.64
2557,RANGE,364220691456,812145663954,-88.13,-92.51,38249.82749385684,179.40534108041368
2558,POLL,366553719296,814478641271,-87.9,-92.07
2558,POLL_ACK,819130053632,371205308819,-86.09,-92.48
2558,RANGE,372273640448,820198438637,-86.69,-92.75,38248.40705198075,179.39867870110479
2559,POLL,374604809728,822529557423,-86.1,-92.2
2559,POLL_ACK,827180808704,379256238157,-84.81,-92.28
2559,RANGE,380324858880,828249482797,-85.71,-92.01,38247.52914434366,179.3945610009898
2560,POLL,382656211968,830580785394,-85.65,-91.96
2560,POLL_ACK,835231814144,387307417886,-84.67,-93.03
2560,RANGE,388376065536,836300515168,-85.66,-92.1,38251.71061221785,179.41417357755125
2561,POLL,390707553280,838631952408,-85.81,-91.9
2561,POLL_ACK,843282796544,395358574578,-86.32,-92.22
2561,RANGE,396426892800,844351168141,-87.56,-91.75,38249.031013944434,179.40160530538643
2562,POLL,398759332864,846683557663,-87.43,-91.97
2562,POLL_ACK,851333536768,403409489118,-86.89,-91.72
2562,RANGE,404478078464,852402179488,-87.7,-92.23,38251.5449315077,179.41339647589453
2563,POLL,406810418688,854734469196,-88.24,-92.42
2563,POLL_ACK,859385664512,411461791160,-88.18,-92.13
2563,RANGE,412530531840,860454458554,-88.39,-91.81,38246.19240732171,179.38829122731838
2564,POLL,414862139392,862786015625,-88.74,-92.29
2564,POLL_ACK,867437880832,419514181772,-88.31,-91.81
2564,RANGE,420583005696,868506758116,-88.69,-91.94,38246.3454505527,179.3890090546879
2565,POLL,422913541632,870837243564,-88.58,-92.81
2565,POLL_ACK,875487693824,427564169058,-87.96,-91.53
