Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
12948,POLL,644821992960,479397322554,-87.68,-93.75
12948,POLL_ACK,481365085696,646789841281,-87.22,-93.27
12948,RANGE,650541849088,485117153606,-87.43,-93.55,38276.034452676,179.52826106969698
12949,POLL,652873718272,487449012559,-87.66,-93.04
12949,POLL_ACK,489416656896,654841447777,-86.77,-93.34
12949,RANGE,658593515008,493168784199,-87.49,-93.56,38267.30995136,179.4873400450308
12950,POLL,660924801024,495500059997,-87.74,-94.1
12950,POLL_ACK,497467337728,662892163935,-87.0,-93.12
12950,RANGE,666644654592,501219888470,-87.43,-93.67,38274.32905053195,179.52026212503816
12951,POLL,668976142336,503551365984,-87.42,-93.77
12951,POLL_ACK,505518661120,670943522637,-86.47,-93.74
12951,RANGE,674696056832,509271255409,-87.69,-93.99,38270.964218344576,179.5044798612789
12952,POLL,677027544576,511602732934,-87.71,-93.47
12952,POLL_ACK,513570285568,678995182387,-87.55,-93.33
12952,RANGE,682747441152,517322604436,-88.07,-93.24,38275.87038438368,179.52749153085526
12953,POLL,685079327232,519654480298,-87.91,-92.97
12953,POLL_ACK,521621608448,687046540547,-87.54,-92.98
12953,RANGE,690799249408,525374377400,-88.01,-93.09,38270.82009072364,179.50380385130217
12954,POLL,693130409984,527705527754,-88.21,-92.96
12954,POLL_ACK,529673118720,695098086119,-88.18,-93.22
12954,RANGE,698850451456,533425544124,-88.19,-94.25,38267.07975031216,179.48626031996503
12955,POLL,701181751296,535756833734,-88.38,-93.13
12955,POLL_ACK,537724443648,703149446386,-88.15,-93.3
12955,RANGE,706902117888,541477175254,-88.18,-93.46,38275.943172118925,179.52783293130918
12956,POLL,709233211392,543808258505,-88.33,-92.75
12956,POLL_ACK,545775697920,711200735974,-87.93,-93.03
12956,RANGE,714953057792,549528079850,-88.25,-93.11,38274.34849566866,179.52035332966864
12957,POLL,717284560384,551859572214,-88.37,-93.17
12957,POLL_ACK,553826897920,719251971263,-88.45,-92.69
12957,RANGE,723004396032,557579382779,-88.59,-93.32,38272.77403663069,179.51296855490673
12958,POLL,725336335360,559911311881,-88.7,-93.39
12958,POLL_ACK,561879096320,727304204982,-88.74,-93.24
12958,RANGE,731056297984,565631249432,-88.49,-93.07,38278.584119531966,179.5402199171456
12959,POLL,733387492864,567962434107,-88.32,-93.11
12959,POLL_ACK,569929770496,735354914413,-88.57,-92.55
12959,RANGE,739107513344,573682429549,-88.84,-92.65,38274.1288402324,179.51932306728463
12960,POLL,741438823936,576013729929,-89.02,-92.94
12960,POLL_ACK,577981089280,743406268421,-89.27,-92.66
12960,RANGE,747159105024,581733986020,-88.47,-93.68,38268.32547320259,179.4921032048796
12961,POLL,749490229248,584065100042,-87.4,-93.54
12961,POLL_ACK,586032720896,751457935246,-87.17,-93.26
12961,RANGE,755210079744,589784925512,-87.34,-92.42,38267.44233198292,179.48796095739468
12962,POLL,757541940224,592116775770,-88.23,-92.88
12962,POLL_ACK,594084621312,759509870900,-86.98,-92.54
12962,RANGE,763262172160,597836982695,-87.08,-92.92,38264.81805643977,179.47565216857765
12963,POLL,765593350144,600168150462,-88.1,-94.02
12963,POLL_ACK,602135941120,767561225944,-88.54,-92.91
12963,RANGE,771312935424,605887710746,-87.88,-93.22,38271.03204200121,179.50479797843255
12964,POLL,781695832576,616270562466,-88.16,-93.59
12964,POLL_ACK,618236152832,783661508076,-88.33,-93.62
12964,RANGE,787414213632,621988918538,-88.51,-93.66,38272.997904084026,179.51401857315398
12965,POLL,789747181056,624321875751,-88.65,-93.88
12965,POLL_ACK,626289572864,791714963322,-88.15,-93.45
12965,RANGE,795467390976,630042060653,-88.17,-93.49,38273.42197534623,179.51600761871114
12966,POLL,797798643200,632373302678,-88.02,-93.68
12966,POLL_ACK,634341205504,799766631194,-87.52,-93.49
12966,RANGE,803518753280,638093387721,-88.22,-93.44,38277.128596110044,179.53339299286725
12967,POLL,805850358784,640424983024,-87.45,-93.92
12967,POLL_ACK,642392528384,807817989297,-86.81,-93.43
12967,RANGE,811570156544,646144755782,-86.7,-93.33,38276.19576122045,179.52901766433627
12968,POLL,813901384192,648475973210,-87.28,-93.38
12968,POLL_ACK,650443784704,815869280819,-87.01,-93.06
12968,RANGE,819621425664,654195989682,-88.31,-93.16,38266.14140449987,179.48185914323992
12969,POLL,821952786432,656527340252,-88.22,-92.95
12969,POLL_ACK,658495163904,823920695219,-88.14,-92.77
12969,RANGE,827675688960,662250217745,-88.5,-92.59,38263.247191122566,179.46828424964863
12970,POLL,830004568576,664579087172,-88.34,-93.34
12970,POLL_ACK,666547063808,831972630350,-88.16,-92.7
12970,RANGE,835724788736,670299282348,-88.12,-92.73,38271.16724011776,179.50543210584704
12971,POLL,838055591424,672630074848,-88.15,-92.67
12971,POLL_ACK,674597806592,840023408304,-88.15,-93.66
12971,RANGE,843774360576,678348819026,-88.24,-93.79,38271.33216233393,179.50620564989634
12972,POLL,846107437056,680681885301,-88.23,-93.49
12972,POLL_ACK,682649571840,848075208724,-88.25,-93.52
12972,RANGE,851827163136,686401586400,-88.22,-94.07,38267.4456138528,179.48797635053558
12973,POLL,854158453760,688732866835,-88.14,-93.03
12973,POLL_ACK,690700752384,856126424441,-87.39,-92.75
12973,RANGE,859876980736,694451368848,-87.87,-93.43,38270.70708940292,179.50327383478145
12974,POLL,862210241536,696784619442,-87.96,-93.47
12974,POLL_ACK,698752193024,864177900254,-86.91,-93.68
12974,RANGE,867930095104,702504448025,-87.35,-93.6,38270.600049648005,179.50277178013187
12975,POLL,870261259776,704835602523,-87.39,-93.65
12975,POLL_ACK,706803447296,872229189692,-86.67,-93.69
12975,RANGE,875981058560,710555376351,-87.01,-93.57,38278.45530025086,179.53961570874574
12976,POLL,878312983040,712887290641,-86.94,-93.41
12976,POLL_ACK,714854829056,880280606602,-86.25,-93.33
12976,RANGE,884032954368,718607236987,-86.56,-93.17,38276.78129489763,179.53176402624038
12977,POLL,886364066304,720938338763,-86.59,-93.39
12977,POLL_ACK,722905837056,888331649724,-85.81,-93.14
12977,RANGE,892084303360,726658550864,-86.65,-93.6,38271.712029077986,179.5079873604882
12978,POLL,894415468544,728989705866,-87.11,-93.48
12978,POLL_ACK,730956636160,896382483964,-86.01,-93.95
12978,RANGE,900136587264,734710799608,-85.76,-93.78,38269.158386298805,179.4960098645408
12979,POLL,902466870784,737041072948,-85.87,-93.42
12979,POLL_ACK,739008721920,904434604879,-86.71,-94.05
12979,RANGE,908186923520,742761100704,-86.01,-93.6,38264.94504645728,179.47624779707846
12980,POLL,910518216192,745092383214,-86.71,-93.3
12980,POLL_ACK,747059972608,912485890728,-86.26,-93.39
12980,RANGE,916238190080,750812332146,-85.89,-93.73,38278.64382844499,179.5404999732559
12981,POLL,918569672192,753143804069,-86.82,-93.54
12981,POLL_ACK,755112561152,920538514414,-86.2,-93.46
12981,RANGE,924289528320,758863635202,-86.22,-93.33,38267.79609922957,179.48962025202962
12982,POLL,926621389312,761195486021,-87.05,-93.16
12982,POLL_ACK,763162934272,928588922671,-86.44,-93.35
12982,RANGE,932340994560,766915066326,-87.03,-93.31,38263.911083989304,179.47139814411565
12983,POLL,934672477184,769246538761,-87.4,-93.95
12983,POLL_ACK,771214375936,936640399509,-86.57,-93.24
12983,RANGE,940392500736,774966537352,-87.53,-93.17,38281.28047518194,179.55286678738668
12984,POLL,950775281664,785349272891,-88.13,-93.49
12984,POLL_ACK,787314785792,952740879685,-87.59,-92.72
12984,RANGE,956493479424,791067445662,-88.19,-94.02,38265.17016025414,179.47730366112162
12985,POLL,958826685952,793400641983,-87.92,-93.68
12985,POLL_ACK,795368201728,960794330836,-88.21,-93.61
12985,RANGE,964546914304,799120845329,-87.88,-92.6,38268.80009852789,179.4943293670338
12986,POLL,966878408704,801452329521,-87.72,-92.86
12986,POLL_ACK,803420161024,968846325362,-87.56,-92.37
12986,RANGE,972598309376,807172205166,-88.16,-93.02,38272.34723757353,179.5109667150178
12987,POLL,974929488896,809503374483,-87.55,-92.5
12987,POLL_ACK,811470905856,976897105425,-88.04,-93.09
12987,RANGE,980649583616,815223444186,-87.85,-92.96,38275.36974818242,179.5251433684104
12988,POLL,982980894720,817554745070,-88.67,-93.53
12988,POLL_ACK,819522152960,984948387768,-88.25,-92.92
12988,RANGE,988701064704,823274889994,-88.28,-93.65,38269.30143403986,179.49668080949547
12989,POLL,991032613376,825606428458,-87.79,-92.69
12989,POLL_ACK,827574050304,993000320390,-87.9,-93.82
12989,RANGE,996752339456,831326129455,-87.96,-93.61,38269.542067318864,179.4978094654483
12990,POLL,999083638784,833657418563,-88.09,-93.64
12990,POLL_ACK,835624265728,1001050571107,-87.78,-93.47
12990,RANGE,1004803604480,839377359202,-88.06,-92.79,38270.891622868956,179.50413936259125
12991,POLL,1007135045120,841708789618,-88.13,-93.48
12991,POLL_ACK,843675990016,1009102330676,-87.48,-93.65
12991,RANGE,1012854947840,847428667302,-87.54,-93.05,38273.68176548645,179.5172261271795
12992,POLL,1015186823680,849760532935,-87.17,-92.79
12992,POLL_ACK,851727878144,1017154254038,-87.78,-93.44
12992,RANGE,1020906795008,855480479233,-88.69,-94.51,38269.94835628128,179.49971510567352
12993,POLL,1023237906944,857811580972,-87.45,-93.18
12993,POLL_ACK,859779084288,1025205495404,-86.8,-92.43
12993,RANGE,1028957551104,863531200134,-87.63,-93.32,38272.36017847129,179.51102741244648
12994,POLL,1031289309184,865862948001,-87.68,-92.65
12994,POLL_ACK,867830266368,1033256712686,-88.24,-94.09
12994,RANGE,1037009489408,871583103209,-87.7,-92.68,38265.57184151347,179.47918768957499
12995,POLL,1039340651008,873914254601,-87.85,-92.93
12995,POLL_ACK,875881842176,1041308323725,-88.05,-93.02
12995,RANGE,1045060611584,879634190169,-87.98,-92.88,38269.693932901144,179.49852176922514
12996,POLL,1047392057344,881965625738,-88.1,-92.73
12996,POLL_ACK,883932818944,1049359335685,-87.6,-92.86
12996,RANGE,1053112287232,887685830624,-88.03,-92.96,38268.290242620285,179.49193796087596
12997,POLL,1055443835904,890017369100,-88.08,-93.21
12997,POLL_ACK,891984854016,1057411405957,-87.29,-93.17
12997,RANGE,1061163735552,895737243769,-87.77,-93.3,38272.36026214773,179.51102780491885
12998,POLL,1063494915584,898068413600,-87.96,-93.33
12998,POLL_ACK,900035471872,1065462058997,-86.87,-93.87
12998,RANGE,1069215154688,903788627721,-87.73,-93.31,38274.85896361287,179.52274760649658
12999,POLL,1071546320384,906119783213,-88.01,-93.34
12999,POLL_ACK,908087106048,1073513728361,-87.08,-93.08
12999,RANGE,1077266426880,911839864731,-87.7,-93.19,38275.54147685933,179.5259488371896
13000,POLL,1079597662720,914171090386,-87.38,-92.98
13000,POLL_ACK,916138484736,1081565142202,-86.85,-93.0
13000,RANGE,1085317623296,919891025977,-87.31,-93.33,38269.07189604932,179.4956041944051
13001,POLL,1087649069056,922222461528,-87.59,-93.45
13001,POLL_ACK,924190249984,1089616942641,-86.99,-93.86
13001,RANGE,1093369167872,927942535360,-88.09,-93.63,38266.9870402837,179.48582547684632
13002,POLL,1095700467712,930273825005,-88.04,-93.34
13002,POLL_ACK,932241489408,1097668217252,-87.56,-93.41
13002,RANGE,1908748288,935993708366,-87.93,-93.51,38269.91081599634,179.49953902834022
13003,POLL,4240622080,938325571960,-87.7,-93.31
13003,POLL_ACK,940292166656,6207301897,-87.82,-93.35
13003,RANGE,9960215040,944045139926,-87.93,-93.82,38263.495009254664,179.4694466051265
13004,POLL,20343490048,954428369518,-87.39,-92.72
13004,POLL_ACK,956394304512,22309510160,-87.98,-93.62
13004,RANGE,26061805568,960146660043,-88.24,-94.0,38262.304918969516,179.46386465698419
13005,POLL,28394892800,962479737077,-88.22,-93.26
13005,POLL_ACK,964447102464,30362343331,-87.84,-93.38
13005,RANGE,34115326464,968200145722,-88.39,-93.31,38269.6437226567,179.49828626526028
13006,POLL,36445851648,970530660719,-88.34,-93.23
13006,POLL_ACK,972498220544,38413496628,-87.8,-93.72
13006,RANGE,42165893120,976250677166,-87.44,-93.41,38273.39153558528,179.51586484536932
13007,POLL,44497254400,978582028241,-88.25,-94.1
13007,POLL_ACK,980549540864,46464852163,-88.23,-94.26
13007,RANGE,50217103872,984301852714,-88.27,-93.18,38270.322185204815,179.50146849673243
13008,POLL,52549036032,986633774680,-88.22,-92.69
13008,POLL_ACK,988601303552,54516650060,-88.02,-92.69
13008,RANGE,58268838400,992353552064,-88.09,-93.19,38280.83120774558,179.55075956278102
13009,POLL,60600118272,994684821737,-88.08,-93.35
13009,POLL_ACK,996652297216,62567678925,-87.77,-92.89
13009,RANGE,66320027136,1000404705564,-88.05,-93.15,38280.912368080164,179.55114023371374
13010,POLL,68651841024,1002736509235,-87.92,-93.77
13010,POLL_ACK,1004703038464,70618455393,-87.35,-93.68
13010,RANGE,74370527744,1008455170954,-88.11,-93.68,38271.25350215371,179.50583670557984
13011,POLL,76702924800,1010787557784,-88.13,-93.52
13011,POLL_ACK,1012755058176,78670510324,-88.0,-93.72
13011,RANGE,82422824448,1016507432431,-88.39,-93.51,38266.0426560463,179.48139597775256
13012,POLL,84754325504,1018838923291,-88.64,-93.98
13012,POLL_ACK,1020806198784,86721686130,-88.42,-93.87
13012,RANGE,90474354688,1024558927502,-88.48,-94.01,38271.94663607658,179.5090877510353
13013,POLL,92806048256,1026890610878,-88.27,-93.29
13013,POLL_ACK,1028858027008,94773549548,-88.31,-93.18
13013,RANGE,98525894656,1032610432311,-88.19,-92.87,38287.034269995485,179.57985413840666
13014,POLL,100857132032,1034941659490,-88.25,-93.02
13014,POLL_ACK,1036908633088,102824190762,-88.11,-93.41
13014,RANGE,106576972800,1040661475282,-88.26,-93.44,38271.448371252154,179.50675071119403
13015,POLL,108908853248,1042993345560,-88.13,-93.9
13015,POLL_ACK,1044960531968,110876124788,-87.96,-92.82
13015,RANGE,114628753920,1048713221270,-88.08,-93.54,38273.436228713865,179.5160744720919
13016,POLL,116959933440,1051044390589,-88.29,-94.03
13016,POLL_ACK,1053012424192,118928052180,-88.05,-93.07
13016,RANGE,122679789568,1056764221767,-88.14,-94.05,38276.11864678148,179.52865597009782
13017,POLL,125011655680,1059096077664,-87.83,-93.73
13017,POLL_ACK,1061063422464,126979085600,-88.06,-92.73
13017,RANGE,130731823616,1064816220620,-88.4,-93.35,38264.19574111693,179.47273328762918
13018,POLL,133063053312,1067147440149,-89.09,-94.2
13018,POLL_ACK,1069114487808,135030186108,-88.26,-93.41
13018,RANGE,138783047168,1072867409059,-88.26,-93.19,38279.060093687025,179.5424524057927
13019,POLL,141114143744,1075198495441,-87.5,-94.02
13019,POLL_ACK,1077165795328,143081528747,-87.05,-92.97
13019,RANGE,146834324480,1080918651220,-88.16,-93.16,38266.25863946494,179.4824090170635
13020,POLL,149165546496,1083249863050,-88.28,-93.57
13020,POLL_ACK,1085217376768,151133145345,-88.73,-92.75
13020,RANGE,154884825088,1088969116694,-88.26,-93.75,38274.16321412551,179.51948429311025
13021,POLL,157217265152,1091301546565,-88.25,-93.93
13021,POLL_ACK,1093268952576,159184756294,-87.62,-92.9
13021,RANGE,162937181696,1097021438171,-87.25,-93.55,38276.59655359413,179.53089752359875
13022,POLL,165268350976,1099352597266,-87.39,-92.89
13022,POLL_ACK,1808434176,167235900786,-87.41,-92.76
13022,RANGE,170988204544,5560798108,-87.39,-93.94,38270.85755045922,179.50397955083022
13023,POLL,173320136192,7892719578,-88.08,-92.71
13023,POLL_ACK,9860404736,175287906494,-88.2,-93.26
13023,RANGE,179039785984,13612344419,-88.61,-92.74,38280.0517632127,179.5471036897631
13024,POLL,189422554624,23995067725,-88.95,-92.53
13024,POLL_ACK,25960863232,191388435247,-88.9,-92.86
13024,RANGE,195140816384,29713304560,-88.57,-92.84,38273.60181963849,179.51685115262248
13025,POLL,197474279936,32046757926,-88.07,-92.84
13025,POLL_ACK,34014417408,199442024547,-87.86,-93.62
13025,RANGE,203194504192,37766957225,-88.33,-93.51,38272.00682975911,179.50937008088758
13026,POLL,205525681152,40098124017,-88.47,-93.25
13026,POLL_ACK,42065114624,207492756893,-88.57,-92.92
13026,RANGE,211245216256,45817634143,-89.29,-92.74,38271.83780487928,179.5085772938816
13027,POLL,213577083904,48149491598,-89.3,-92.54
13027,POLL_ACK,50115898880,215543576289,-89.32,-93.6
13027,RANGE,219296812544,53869195308,-89.06,-92.88,38266.0081286175,179.48123403178974
13028,POLL,221628165632,56200538216,-89.1,-93.47
13028,POLL_ACK,58168496128,223596208659,-88.82,-92.97
13028,RANGE,227347492352,61919840008,-88.95,-93.61,38268.67152268473,179.4937263004448
13029,POLL,229679566336,64251903824,-88.59,-92.49
13029,POLL_ACK,66219817984,231647565607,-88.44,-92.81
13029,RANGE,235399663616,69971976176,-88.89,-92.58,38267.34461576837,179.48750263347665
13030,POLL,237731295232,72303597608,-89.2,-93.21
13030,POLL_ACK,74271072768,239698855512,-88.57,-92.96
13030,RANGE,243451058688,78023336109,-87.78,-93.1,38267.907137289716,179.49014106015758
13031,POLL,245782372352,80354639590,-87.36,-92.8
13031,POLL_ACK,82320531456,247748349329,-88.83,-92.74
13031,RANGE,251501013504,86073255814,-88.05,-93.56,38270.66040532688,179.5030548698048
13032,POLL,253834096128,88406328271,-88.35,-93.21
13032,POLL_ACK,90374155264,255802008230,-88.58,-92.71
13032,RANGE,259553676288,94125883519,-88.33,-92.9,38268.89934760846,179.49479488064048
13033,POLL,261885122048,96457319110,-88.45,-92.81
13033,POLL_ACK,98425090560,263852978605,-88.24,-93.14
13033,RANGE,267605211136,102177383285,-88.32,-92.91,38268.22958952827,179.4916534762293
13034,POLL,269936579584,104508741571,-88.17,-92.73
13034,POLL_ACK,106476130816,271904053927,-88.25,-92.49
13034,RANGE,275656613376,110228750468,-88.4,-93.32,38267.61610632579,179.4887760210772
13035,POLL,277987922432,112560049368,-88.38,-93.21
13035,POLL_ACK,114527596032,279955554238,-88.29,-93.33
13035,RANGE,283707257856,118279359877,-88.34,-92.97,38285.31041076311,179.57176862341683
13036,POLL,286039696896,120611788738,-88.47,-93.37
13036,POLL_ACK,122580033024,288008026288,-88.39,-93.47
13036,RANGE,291759427584,126331494527,-88.59,-92.98,38268.8401899607,179.49451741016102
13037,POLL,294090726912,128662783683,-88.52,-93.06
13037,POLL_ACK,130630416384,296058444723,-88.62,-93.01
13037,RANGE,299810705408,134382737264,-88.72,-92.84,38269.60488810033,179.49810411733208
13038,POLL,302142572544,136714594236,-88.53,-93.37
13038,POLL_ACK,138682068992,304110132410,-88.43,-92.67
13038,RANGE,307862485504,142434482279,-88.76,-93.15,38269.55580168478,179.4978738845258
13039,POLL,310193910784,144765897401,-88.6,-93.04
13039,POLL_ACK,146733497856,312161596344,-88.51,-92.69
13039,RANGE,315913636864,150485598578,-88.51,-92.84,38269.05007589752,179.49550185010628
13040,POLL,318244994560,152816946110,-88.59,-93.9
13040,POLL_ACK,154787353088,320215486648,-88.34,-92.74
13040,RANGE,323965108736,158537035385,-88.61,-93.8,38266.07594096641,179.48155209590618
13041,POLL,326296335872,160868252355,-88.58,-93.2
13041,POLL_ACK,162835760640,328263929250,-88.56,-93.53
13041,RANGE,332016438784,166588330390,-88.55,-93.41,38268.00455818962,179.49059799894454
13042,POLL,334347738112,168919619568,-88.65,-93.6
13042,POLL_ACK,170887585280,336315788924,-88.49,-93.06
13042,RANGE,340067715584,174639572157,-88.67,-93.27,38269.383831699284,179.49706728392326
13043,POLL,342399520768,176971367189,-88.93,-93.33
13043,POLL_ACK,178938723840,344366962496,-88.76,-93.12
13043,RANGE,348119051776,182690873313,-88.9,-93.19,38258.70259514986,179.44696847271638
13044,POLL,358502005760,193073782103,-89.19,-93.98
13044,POLL_ACK,195039245824,360467554561,-89.22,-92.83
13044,RANGE,364220691456,198792442928,-88.61,-93.24,38265.92243073379,179.48083207813235
13045,POLL,366553719296,201125460633,-88.59,-93.39
13045,POLL_ACK,203092933632,368521277431,-88.22,-93.66
13045,RANGE,372273640448,206845356880,-87.6,-93.55,38284.62960281006,179.5685753911586
13046,POLL,374604809728,209176515998,-87.03,-93.92
13046,POLL_ACK,211143987712,376572366556,-86.33,-93.09
13046,RANGE,380324858880,214896540253,-86.89,-93.4,38275.10415350012,179.5238976345682
13047,POLL,382656211968,217227883192,-87.28,-94.03
13047,POLL_ACK,219195500032,384623913919,-86.5,-93.8
13047,RANGE,388376065536,222947711847,-87.32,-93.57,38270.38984007493,179.50178582221713
13048,POLL,390707553280,225279189438,-87.8,-93.4
13048,POLL_ACK,227246746624,392675195566,-87.39,-93.25
13048,RANGE,396426892800,230998504073,-88.31,-93.57,38269.451015226536,179.4973823986417
13049,POLL,398759332864,233330933964,-88.37,-94.09
13049,POLL_ACK,235298305536,400726789544,-88.07,-93.46
13049,RANGE,404478078464,239049654666,-88.56,-93.97,38271.174099950586,179.50546428091107
13050,POLL,406810418688,241381984716,-88.45,-93.45
13050,POLL_ACK,243349642752,408778161811,-88.46,-93.36
13050,RANGE,412530531840,247102073001,-89.01,-93.82,38266.406578185415,179.4831029024571
13051,POLL,414862139392,249433670386,-89.21,-93.2
13051,POLL_ACK,251402433536,416830987654,-89.32,-92.72
13051,RANGE,420583005696,255154511791,-89.79,-92.63,38271.561477319156,179.50728121901219
13052,POLL,422913541632,257485037561,-89.93,-93.24
13052,POLL_ACK,259451643904,424880233092,-90.02,-93.81
13052,RANGE,428633193984,263204664973,-89.87,-93.62,38270.79792300672,179.5036998767989
13053,POLL,430964624896,265536085739,-89.79,-92.46
13053,POLL_ACK,267503849472,432932473749,-89.81,-93.03
