Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
1275,POLL,752337917440,513902091941,-92.53,-98.86
1275,POLL_ACK,515869339648,754305249266,-92.47,-96.21
1275,RANGE,757163597824,518727790826,-92.44,-98.34,45830.653008868096,214.9621180988232
1276,POLL,759047671808,520611872084,-92.61,-95.51
1276,POLL_ACK,522579232256,761015116202,-92.37,-95.17
1276,RANGE,763872924160,525437142925,-92.12,-94.47,45880.256866484895,215.19477789306868
1277,POLL,765756922880,527321148860,-92.83,-95.27
1277,POLL_ACK,529288316416,767724174633,-92.18,-94.62
1277,RANGE,770582146560,532146391057,-92.37,-94.56,45873.117892716735,215.16129355842568
1278,POLL,779175875584,540740152939,-93.9,-96.28
1278,POLL_ACK,542706228224,781142035062,-94.57,-97.12
1278,RANGE,783999515648,545563811474,-94.83,-96.67,45860.88583101915,215.1039208238343
1279,POLL,785885298176,547449601195,-95.47,-97.17
1279,POLL_ACK,549417067520,787852848674,-95.0,-97.14
1279,RANGE,790711109632,552275431078,-94.63,-96.82,45842.88466301182,215.01948892184157
1280,POLL,792595249664,554159578275,-94.17,-96.71
1280,POLL_ACK,556125988352,794561743916,-94.42,-96.64
1280,RANGE,797420354560,558984701588,-94.34,-96.56,45840.38011114811,215.00774167980668
1281,POLL,799304688640,560869042861,-95.25,-97.95
1281,POLL_ACK,562836949504,801272679443,-94.43,-97.33
1281,RANGE,804130448384,565694821030,-94.59,-96.68,45836.857772110685,214.99122065271155
1282,POLL,806014255616,567578635471,-94.94,-97.28
1282,POLL_ACK,569546430976,807982135265,-95.43,-97.94
1282,RANGE,810839495168,572403893472,-95.04,-97.7,45833.94442397296,214.97755601026526
1283,POLL,812723694592,574288100099,-95.04,-97.77
1283,POLL_ACK,576256054784,814691733421,-96.55,-100.06
1283,RANGE,817548879872,579113303850,-96.45,-99.82,45838.77748241826,215.000224779137
1284,POLL,826142459392,587706916259,-96.23,-100.46
1284,POLL_ACK,589671891968,828107519210,-96.17,-99.64
1284,RANGE,830965125632,592529600994,-95.56,-99.76,45822.429609832834,214.92354742268097
1285,POLL,832852197376,594416679979,-96.87,-101.83
1285,POLL_ACK,596384996864,834820598376,-96.21,-100.88
1285,RANGE,837679049216,599243550308,-96.08,-102.67,45827.340052446045,214.94657915091608
1286,POLL,839561752576,601126260880,-95.37,-101.64
1286,POLL_ACK,603094300672,841529876468,-96.21,-102.57
1286,RANGE,844387153408,605951680190,-95.97,-101.05,45818.19956660591,214.9037070103802
1287,POLL,846271272448,607835806443,-95.89,-101.23
1287,POLL_ACK,609803603968,848239154093,-96.07,-101.18
1287,RANGE,851096843264,612661395733,-95.99,-100.87,45826.78742182396,214.94398711608238
1288,POLL,906656731136,668221496482,-97.25,-100.87
1288,POLL_ACK,670187391488,888493714221,-96.95,-99.62
1288,RANGE,911480371200,673045155053,-98.02,-100.91,2745367895.000767,12876755.161129393
1289,POLL,940203922944,701768816599,-98.15,-100.52
1289,POLL_ACK,703734313472,935460214002,-98.07,-100.75
1289,RANGE,945026751488,706591663574,-98.4,-101.83,2803328451.0641727,13148610.853326585
1290,POLL,946913811968,701768816599,-98.15,-100.52
1290,POLL_ACK,703734313472,935460214002,-98.07,-100.75
1290,RANGE,951736645632,713301583336,-97.7,-102.2,9300168748.898802,43621110.36368896
1291,POLL,1014008464896,775573640856,-95.99,-98.94
1291,POLL_ACK,777539015680,1015973923855,-96.85,-98.59
1291,RANGE,1018831523328,780396717756,-96.73,-98.34,45830.38719813101,214.96087135160695
1292,POLL,1020718029312,782283230956,-95.65,-97.38
1292,POLL_ACK,784250661888,1022685544373,-97.27,-99.75
1292,RANGE,1025543515648,787108735725,-96.89,-99.14,45822.293303290426,214.92290809635367
1293,POLL,1027427470336,788992697598,-96.93,-99.27
1293,POLL_ACK,790959960576,1029394817440,-96.32,-98.84
1293,RANGE,1032252902400,793818148128,-95.79,-98.42,45827.24171916582,214.94611793273984
1294,POLL,1034137034752,795702287669,-95.79,-99.08
1294,POLL_ACK,797669748224,1036104579471,-95.79,-97.58
1294,RANGE,1038962358784,800527630150,-95.49,-97.9,45843.23826277873,215.02114743093676
1295,POLL,1040846789120,802412067703,-95.73,-98.81
1295,POLL_ACK,804379548672,1042814354264,-96.34,-99.1
1295,RANGE,1045672024064,807237321057,-96.23,-99.41,45840.895512398245,215.01015909559996
1296,POLL,1047555978752,809121282944,-95.92,-98.53
1296,POLL_ACK,811088609792,1049523389763,-95.92,-100.03
1296,RANGE,1052381521920,813946844498,-96.05,-98.91,45829.46939622173,214.95656653311843
1297,POLL,143962206720,991620832542,-93.97,-99.0
1297,POLL_ACK,993585525760,132507981180,-94.09,-98.89
1297,RANGE,148784696320,1009862394618,-93.58,-100.1,15747881606.480635,73863184.64726108
1298,POLL,150671709696,1011749415205,-93.99,-103.25
1298,POLL_ACK,1013717023232,152639401834,-94.01,-100.19
1298,RANGE,155496892928,1016574616806,-94.1,-99.65,45800.818450083665,214.82218337112897
1299,POLL,170799843840,1031877625620,-91.91,-94.07
1299,POLL_ACK,1033843198464,172765501025,-91.86,-94.67
1299,RANGE,175623052288,1036700852236,-91.96,-93.97,45872.51979762541,215.1584882790065
1300,POLL,177509355520,1038587162593,-91.38,-93.01
1300,POLL_ACK,1040554569728,179476846986,-91.82,-93.89
1300,RANGE,182334587392,1043412412679,-92.15,-96.46,45878.7986430383,215.18793830471108
1301,POLL,184219224064,1045297056454,-93.25,-99.65
1301,POLL_ACK,1047263593472,186185845230,-93.33,-100.59
1301,RANGE,189044213248,1050122063946,-93.8,-103.65,45804.9992143189,214.8417926473726
1302,POLL,190928659968,1052006517812,-94.34,-105.0
1302,POLL_ACK,1053974356992,192896583256,-94.82,-105.16
1302,RANGE,195753662464,1056831538629,-95.24,-104.33,45790.110361468716,214.77195861415214
1303,POLL,197638230016,1058716113321,-94.91,-102.31
1303,POLL_ACK,1060683754496,199605955342,-94.19,-103.26
1303,RANGE,202464506368,1063542407991,-92.65,-100.68,45809.63691549205,214.86354512092117
1304,POLL,204347665920,1065425574698,-92.47,-98.49
1304,POLL_ACK,1067393238528,206315413895,-91.91,-100.74
1304,RANGE,209172839936,1070250767075,-91.57,-96.19,45816.30066046084,214.89480046290126
1305,POLL,211056861184,1072134795573,-92.63,-95.19
1305,POLL_ACK,1074102718464,213024868337,-92.2,-96.95
1305,RANGE,215882495488,1076960448141,-92.79,-97.54,45855.15758007198,215.0770532826634
1306,POLL,217766676992,1078844636833,-93.52,-97.71
1306,POLL_ACK,1080813029888,219735154249,-94.44,-97.96
1306,RANGE,222593462784,1083671440983,-94.65,-98.56,45844.32583121522,215.0262485150221
1307,POLL,224476177408,1085554162796,-94.49,-98.16
1307,POLL_ACK,1087521677312,226443776128,-96.09,-98.85
1307,RANGE,229301549568,1090379553328,-95.44,-98.71,45847.60553808466,215.04163151066177
1308,POLL,231185677312,1092263688245,-95.01,-98.41
1308,POLL_ACK,1094231173120,233153246390,-95.74,-99.01
1308,RANGE,236010922496,1097088951784,-94.8,-97.81,45843.681753339835,215.02322755993586
1309,POLL,237894934016,1098972970462,-94.65,-97.69
1309,POLL_ACK,1427852800,239861528360,-95.15,-98.5
1309,RANGE,242719091200,4285518216,-94.58,-98.02,45854.33696760719,215.07320431735332
1310,POLL,244604434944,6170869142,-94.51,-97.83
1310,POLL_ACK,8138570240,246572220265,-94.3,-97.01
1310,RANGE,249429873664,10996326257,-94.27,-97.63,45862.09859287689,215.10960910974282
1311,POLL,251313866240,12880325997,-94.89,-98.28
1311,POLL_ACK,14848060416,253281684877,-94.57,-97.37
1311,RANGE,256139251200,17705729343,-94.62,-97.75,45857.868807050174,215.0897699047409
1312,POLL,278151898112,39718460056,-95.94,-103.27
1312,POLL_ACK,41683100160,280116622339,-96.05,-104.21
1312,RANGE,282974755840,44541336152,-96.23,-105.45,45802.76869706,214.83133072542842
1313,POLL,284861453312,46428040787,-95.31,-104.65
1313,POLL_ACK,48395454464,286828951094,-96.18,-105.44
1313,RANGE,289686768128,51253373947,-95.16,-104.98,45792.249702994246,214.78199288936912
1314,POLL,291570883072,53137496041,-95.84,-104.51
1314,POLL_ACK,55104935424,293538406573,-96.09,-104.45
1314,RANGE,296396125696,57962757015,-94.56,-103.77,45800.07776802261,214.81870930793698
1315,POLL,298280772096,59847410599,-94.06,-102.83
1315,POLL_ACK,61814856192,300248301832,-93.86,-101.33
1315,RANGE,303105847296,64672504102,-93.07,-102.21,45803.13701398802,214.83305826326134
1316,POLL,304989962240,66556626173,-91.85,-98.56
1316,POLL_ACK,68523896832,306957317087,-91.48,-100.66
1316,RANGE,309815448576,71382130745,-92.7,-97.96,45811.32972351775,214.87148499467054
1317,POLL,311699403776,73266093033,-93.79,-98.91
1317,POLL_ACK,75233377792,313666772745,-95.47,-101.74
1317,RANGE,316524958720,78091666138,-94.45,-104.71,45807.01524585574,214.85124855473728
1318,POLL,318408894464,79975608957,-93.84,-106.13
1318,POLL_ACK,81943379456,320376749169,-92.61,-100.23
1318,RANGE,323234449920,84801182563,-93.0,-100.51,45803.6860541246,214.83563345743667
1319,POLL,325118397952,86685137700,-93.36,-96.48
1319,POLL_ACK,88652284928,327085629511,-92.83,-95.33
1319,RANGE,329947403776,91514161692,-92.49,-94.97,45866.03702276829,215.12808175143255
1320,POLL,331828287488,93395052432,-92.45,-96.01
1320,POLL_ACK,95362468864,333795788265,-92.59,-95.1
1320,RANGE,336653866496,98220649638,-92.32,-94.94,45882.28737625306,215.20430170850506
1321,POLL,338537793024,100104583267,-92.11,-94.22
1321,POLL_ACK,102072245248,340505539309,-92.65,-95.93
1321,RANGE,343363099136,104929907640,-92.0,-94.22,45875.30545953061,215.17155402745507
1322,POLL,345247226368,106814041977,-92.63,-95.07
1322,POLL_ACK,108781539328,347214808012,-92.72,-95.21
1322,RANGE,350072602112,111639435936,-93.39,-95.73,45860.06203182652,215.10005691163343
1323,POLL,351956729344,113523570274,-93.56,-95.8
1323,POLL_ACK,115490907648,353924151035,-93.76,-95.81
1323,RANGE,356781991424,118348850564,-94.11,-96.43,45870.828272677696,215.1505544233508
1324,POLL,358665986560,120232852842,-93.85,-95.96
1324,POLL_ACK,122200264704,360633482697,-94.14,-96.65
1324,RANGE,363491288576,125058173087,-93.82,-96.32,45853.811548305195,215.07073991332172
1325,POLL,372085241344,133652158427,-93.84,-96.68
1325,POLL_ACK,135617244672,374050411877,-93.99,-96.77
1325,RANGE,376908630528,138475565912,-94.09,-97.05,45872.05770465328,215.15632089806104
1326,POLL,378794495488,140361437996,-95.12,-97.86
1326,POLL_ACK,142329391104,380762532826,-94.42,-97.04
1326,RANGE,383619992064,145186952886,-94.3,-96.71,45849.51680593227,215.05059603893713
1327,POLL,385503998464,147070966433,-95.14,-97.71
1327,POLL_ACK,149039529984,387472646250,-94.96,-97.67
1327,RANGE,390329944064,151896930341,-95.21,-97.88,45851.60386297397,215.06038508126628
1328,POLL,392213427712,153780421138,-95.21,-97.5
1328,POLL_ACK,155747721216,394180812014,-95.76,-98.06
1328,RANGE,397038812672,158605824403,-95.6,-97.59,45843.529274952045,215.0225123818825
1329,POLL,398923317248,160490336120,-96.23,-98.24
1329,POLL_ACK,162457897984,400890963312,-95.47,-97.39
1329,RANGE,403748576768,165315613983,-94.46,-96.44,45839.870442368294,215.00535115134494
1330,POLL,412341957120,173909026946,-93.21,-94.98
1330,POLL_ACK,175875022336,414308036750,-93.65,-96.1
1330,RANGE,417165647872,178732736027,-93.53,-95.9,45855.25531693282,215.07751170341987
1331,POLL,419051460096,180618555418,-93.28,-95.29
1331,POLL_ACK,182586543616,421019532551,-93.45,-95.49
1331,RANGE,423876816896,185443930546,-94.07,-96.23,45866.04655016794,215.12812643833698
1332,POLL,425760953856,187328074651,-94.17,-96.09
1332,POLL_ACK,189295389696,427728353156,-94.26,-96.13
1332,RANGE,430585616896,192152755983,-94.33,-96.49,45856.96554833249,215.08553329901093
1333,POLL,432470465536,194037611761,-94.3,-96.23
1333,POLL_ACK,196003961344,434436899358,-94.44,-96.78
1333,RANGE,437294225408,198861389942,-94.82,-97.65,45851.298256020054,215.05895167559112
1334,POLL,439180273152,200747444835,-94.33,-96.86
1334,POLL_ACK,202714466304,441147378863,-95.12,-97.35
1334,RANGE,444005338624,205572528596,-94.75,-96.83,45848.986493150434,215.04810868273876
1335,POLL,445889462784,207456659901,-93.6,-95.76
1335,POLL_ACK,209423879680,447856766808,-93.78,-95.73
1335,RANGE,450714819072,212282034521,-93.46,-96.4,45859.40298922362,215.09696576663467
1336,POLL,452599273472,214166496080,-92.85,-94.95
1336,POLL_ACK,216133996544,454566858192,-92.88,-95.65
1336,RANGE,457424654336,218991895265,-93.2,-95.15,45863.17452941715,215.11465563608382
1337,POLL,459308530176,220875778256,-93.33,-96.35
1337,POLL_ACK,222843172352,461276008497,-93.92,-96.35
1337,RANGE,464133838336,225701104760,-93.2,-95.45,45852.21775590613,215.06326445819678
1338,POLL,466017959424,227585233010,-92.81,-95.55
1338,POLL_ACK,229552658944,467985469597,-93.38,-96.02
1338,RANGE,470843462656,232410754564,-93.51,-96.07,45854.64217148411,215.0746358324535
1339,POLL,472727535616,234294834702,-92.59,-95.15
1339,POLL_ACK,236262394880,474695180031,-94.19,-96.26
1339,RANGE,477552965632,239120283051,-93.12,-95.23,45856.19635648439,215.08192551474352
1340,POLL,479437038592,241004363175,-92.39,-95.0
1340,POLL_ACK,242971998720,481404758371,-92.64,-95.03
1340,RANGE,484262286848,245829629777,-92.31,-94.83,45857.63093194732,215.08865418561854
1341,POLL,486146854400,247714204503,-93.02,-94.95
1341,POLL_ACK,249681976832,488114710958,-93.14,-94.93
1341,RANGE,490972148736,252539517195,-92.74,-94.65,45857.394288419884,215.0875442430244
1342,POLL,492856295936,254423671560,-93.43,-95.69
1342,POLL_ACK,256390949888,494823658475,-93.56,-95.28
1342,RANGE,497682066944,259249460927,-92.73,-94.95,45847.69653976174,215.04205834100281
1343,POLL,499565793280,261133194430,-93.5,-95.37
1343,POLL_ACK,263101071872,501533754935,-93.34,-95.26
1343,RANGE,504390962688,265958382198,-93.25,-95.62,45850.50680218512,215.05523947466082
1344,POLL,506275049984,267842476655,-94.01,-96.62
1344,POLL_ACK,269810181120,508242838663,-94.13,-96.7
1344,RANGE,511100694016,272668139061,-94.1,-96.8,45853.163873895224,215.06770208920474
1345,POLL,512984868352,274552320566,-93.18,-95.4
1345,POLL_ACK,276519988736,514952620743,-93.01,-95.42
1345,RANGE,517810171904,279377642502,-93.1,-95.5,45858.898053752346,215.09459743907914
1346,POLL,519694301696,281261779447,-93.1,-95.31
1346,POLL_ACK,283229081600,521661688066,-93.02,-95.39
1346,RANGE,524519984640,286087480784,-93.51,-95.03,45857.74072529213,215.08916915558743
1347,POLL,526403874304,287971377631,-93.02,-95.25
1347,POLL_ACK,289938930176,528371511106,-92.87,-95.52
1347,RANGE,531229231616,292796753332,-93.06,-95.64,45877.65546852788,215.18257640829498
1348,POLL,533113312768,294680841625,-93.94,-96.05
1348,POLL_ACK,296648605184,535081160551,-92.96,-95.84
1348,RANGE,537939272192,299506819399,-92.62,-95.8,45853.1385219469,215.06758317951983
1349,POLL,539822564352,301390118792,-92.99,-94.61
1349,POLL_ACK,303357590528,541790120403,-93.3,-95.33
1349,RANGE,544648180736,306215753594,-93.4,-96.35,45912.21223286044,215.3446599652133
1350,POLL,553241816064,314809421498,-93.22,-97.75
1350,POLL_ACK,316775142912,555207621618,-93.2,-97.84
1350,RANGE,558065198592,319632822401,-93.05,-97.44,45814.34693977116,214.88563681564654
1351,POLL,559951134720,321518765707,-93.36,-97.52
1351,POLL_ACK,323485963264,561918416463,-93.86,-99.79
1351,RANGE,564776253952,326343903278,-93.63,-100.53,45831.47128401128,214.96595610126082
1352,POLL,566660827136,328228483629,-93.87,-101.53
1352,POLL_ACK,330195963904,568628391537,-93.88,-99.55
1352,RANGE,571485875200,333053550038,-93.93,-101.35,45803.286956346245,214.83376154643102
1353,POLL,573370330112,334938012124,-93.5,-98.73
1353,POLL_ACK,336905442304,575337844397,-93.92,-102.43
1353,RANGE,578195569664,339763270008,-93.48,-100.95,45789.892938072175,214.77093882083093
1354,POLL,580079581184,341647288696,-93.66,-101.22
1354,POLL_ACK,343614990848,582047367428,-93.68,-105.49
1354,RANGE,584905014272,346472740138,-93.72,-99.99,45788.24527273377,214.76321068239503
1355,POLL,586789335552,348357068575,-93.62,-105.42
1355,POLL_ACK,350324532224,588756883314,-93.52,-101.23
1355,RANGE,591614698496,353182449834,-94.2,-100.38,45790.39515235839,214.77329438505743
1356,POLL,593498525184,355066283656,-93.51,-105.61
1356,POLL_ACK,357034018304,595466343947,-93.42,-104.93
1356,RANGE,598323881472,359891658269,-93.62,-106.04,45793.95359073799,214.78998473095004
1357,POLL,600208335872,361776119837,-93.87,-105.86
1357,POLL_ACK,363743626240,602175926392,-93.48,-105.25
1357,RANGE,605034016256,366601818516,-93.33,-105.08,45788.153437936104,214.76277994442106
1358,POLL,606917908480,368485717856,-93.38,-99.6
1358,POLL_ACK,370453337088,608885611835,-93.9,-101.23
1358,RANGE,611743300608,373311128289,-93.74,-99.52,45793.62898614987,214.78846221959083
1359,POLL,613627347456,375195182285,-93.06,-104.46
1359,POLL_ACK,377162765824,615595015122,-93.12,-104.26
1359,RANGE,618452475904,380020329053,-93.18,-105.02,45798.823628701786,214.8128269469603
1360,POLL,620336598528,381904458823,-93.27,-101.91
1360,POLL_ACK,383871932416,622304156233,-93.85,-105.68
1360,RANGE,625162158592,386730037201,-93.91,-106.26,45789.55763284636,214.7693661196622
1361,POLL,627046027776,388613913538,-94.37,-105.53
1361,POLL_ACK,390581414400,629013612740,-94.45,-105.18
1361,RANGE,631871673344,393439577450,-94.37,-101.04,45790.65908676591,214.7745323316184
1362,POLL,633755855872,395323767138,-94.39,-100.63
1362,POLL_ACK,397291470848,635723643685,-94.81,-101.42
1362,RANGE,638580599808,400148529405,-94.57,-101.75,45789.592581653786,214.76953004204114
1363,POLL,640465107456,402033044208,-95.36,-102.91
1363,POLL_ACK,404000622080,642432769432,-94.66,-100.88
1363,RANGE,645290679808,406858634884,-94.92,-103.51,45787.78473213788,214.76105058264815
1364,POLL,647174861824,408742824069,-94.19,-101.4
1364,POLL_ACK,410710559744,649142681612,-94.24,-105.76
1364,RANGE,652000432640,413568413201,-93.69,-105.13,45790.95442043709,214.77591755193131
1365,POLL,653884426240,415452413959,-93.4,-100.83
1365,POLL_ACK,417419649024,655851745417,-93.54,-103.91
1365,RANGE,658709803008,420277809074,-93.78,-99.41,45795.973732315295,214.79945991587124
1366,POLL,660593931264,422161944499,-93.6,-99.2
1366,POLL_ACK,424129134080,662561204965,-94.04,-98.14
1366,RANGE,665419127296,426987158894,-93.64,-98.94,45803.288940604456,214.83377085331014
1367,POLL,667303045120,428871083893,-93.83,-98.82
1367,POLL_ACK,430838182400,669270227741,-94.2,-99.35
1367,RANGE,672128750592,433696807724,-93.69,-98.7,45798.905212241494,214.81320960287607
1368,POLL,674012934656,435580998961,-94.04,-98.78
1368,POLL_ACK,437548664320,675980684132,-93.5,-98.4
1368,RANGE,678838496256,440406578923,-93.63,-98.5,45802.206728165285,214.8286948907636
1369,POLL,680722376192,442290466036,-93.74,-98.53
1369,POLL_ACK,444258039296,682690033577,-93.51,-98.93
1369,RANGE,685547688960,447115797165,-93.57,-98.14,45806.02067302505,214.84658365323023
1370,POLL,694141130240,455709271152,-94.27,-99.05
1370,POLL_ACK,457675193344,696107136538,-93.66,-98.89
1370,RANGE,698964712960,460532872276,-93.23,-99.81,45803.48372147307,214.83468444509498
1371,POLL,700850633216,462418799714,-93.14,-100.28
1371,POLL_ACK,464386290176,702818207818,-93.37,-98.96
1371,RANGE,705675807232,467243992102,-93.72,-103.89,45815.7134956991,214.89204645062847
1372,POLL,707560387584,469128579620,-93.93,-104.44
1372,POLL_ACK,471096003584,709527895812,-93.72,-96.01
1372,RANGE,712385442816,473953653236,-93.64,-98.75,45880.12577931125,215.1941630474435
1373,POLL,714269638656,475837856247,-93.78,-99.08
1373,POLL_ACK,477805232640,716237099172,-94.1,-100.52
1373,RANGE,719095009280,480663245268,-93.85,-98.8,45811.94023878356,214.87434852914043
1374,POLL,720979141632,482547384800,-93.97,-99.02
1374,POLL_ACK,484514924544,722946765516,-94.1,-99.12
1374,RANGE,725804559360,487372820925,-93.54,-98.28,45820.7150334585,214.91550544760815
1375,POLL,727688510976,489256779719,-93.44,-98.45
1375,POLL_ACK,491224339456,729656154956,-93.55,-95.19
1375,RANGE,732513824256,494082111377,-93.23,-96.67,45868.46066302559,215.1394494891586
1376,POLL,734398460416,495966754740,-93.25,-94.96
1376,POLL_ACK,497934390784,736366180675,-93.28,-95.08
1376,RANGE,739223587328,500791900055,-93.2,-95.3,45859.84813798735,215.09905367319584
1377,POLL,741107650048,502675969968,-93.53,-95.89
1377,POLL_ACK,504643792896,743075557180,-93.83,-95.62
1377,RANGE,745933222912,507501561222,-94.0,-96.12,45851.707025933305,215.06086895236115
1378,POLL,747817404416,509385749911,-94.16,-96.48
1378,POLL_ACK,511353424896,749785163563,-94.15,-96.17
1378,RANGE,752643045376,514211409314,-93.89,-96.12,45841.177849957356,215.01148335950936
1379,POLL,754526971392,516095342514,-93.71,-96.48
1379,POLL_ACK,518062906368,756494619430,-93.93,-96.13
1379,RANGE,759352347648,520920737209,-93.69,-95.88,45851.35624443917,215.059223661971
1380,POLL,761236474368,522804871075,-93.49,-96.44
1380,POLL_ACK,524772259328,763203946770,-93.84,-96.75
1380,RANGE,766061777408,527630192561,-93.64,-96.63,45835.00479668874,214.98252953671525
1381,POLL,767945907712,529514330075,-93.9,-95.84
1381,POLL_ACK,531481847808,769913509616,-94.21,-96.42
1381,RANGE,772771211776,534339652590,-94.09,-96.5,45847.27089787524,215.04006192865728
1382,POLL,774655415808,536223863817,-94.24,-96.34
1382,POLL_ACK,538191198720,776622834868,-94.43,-96.72
1382,RANGE,779480582144,541049048597,-94.25,-96.43,45838.60163885378,214.9994000100667
1383,POLL,781364666880,542933140523,-93.98,-96.17
1383,POLL_ACK,544900451328,783332061865,-93.89,-96.13
1383,RANGE,786190146560,547758638645,-94.11,-96.69,45849.40374477612,215.0500657417669
1384,POLL,788074169856,549642669144,-93.59,-95.84
1384,POLL_ACK,551610295808,790041880725,-94.12,-96.73
1384,RANGE,792899467264,554467984995,-93.46,-95.82,45862.85326322048,215.11314878297188
1385,POLL,794783620096,556352145033,-93.77,-95.85
1385,POLL_ACK,558319450624,796751009884,-93.44,-95.67
1385,RANGE,799609060864,561177604256,-93.59,-95.9,45860.574173764224,215.10245904008823
1386,POLL,801493113856,563061664444,-94.25,-96.85
1386,POLL_ACK,565029192192,803460725799,-93.82,-96.47
1386,RANGE,806318416896,567886985928,-94.06,-97.37,45857.863709120924,215.08974599363344
1387,POLL,808202991616,569771567869,-94.33,-98.13
1387,POLL_ACK,571739076096,810170584015,-95.54,-99.66
1387,RANGE,813028160000,574596754667,-94.73,-99.45,45840.31481850115,215.00743543399162
1388,POLL,835041003008,583190250339,-94.05,-101.58
1388,POLL_ACK,585155480064,823586936611,-94.44,-99.38
1388,RANGE,840760990720,602329691579,-94.88,-102.1,16589523206.213789,77810784.10484928
1389,POLL,859195212800,620763984328,-96.15,-102.22
1389,POLL_ACK,622729544192,861160856710,-96.19,-102.68
1389,RANGE,864912627200,626481420684,-96.34,-103.59,45797.142396071686,214.80494136594726
1390,POLL,867246297600,628815100011,-96.82,-104.66
1390,POLL_ACK,630782638080,869213919723,-96.84,-103.87
1390,RANGE,872965618176,634534442529,-96.75,-103.84,45801.273454130984,214.8243175024872
1391,POLL,1044377423872,799237429268,-98.16,-101.16
1391,POLL_ACK,801202684928,1032923427735,-96.75,-98.78
1391,RANGE,1049202356224,810771858983,-97.01,-99.86,9301989833.191502,43629651.89890818
1392,POLL,1051086928896,812656438917,-96.1,-98.61
1392,POLL_ACK,814624152576,1053054726633,-96.31,-99.4
1392,RANGE,1055911984128,817481512758,-95.81,-98.55,45833.557099400365,214.97573931979613
1393,POLL,1057796127232,819365663139,-95.79,-98.62
1393,POLL_ACK,821332837888,1059763386041,-95.82,-98.63
1393,RANGE,1062621666304,824191220831,-94.77,-97.66,45825.37966727405,214.93738424486097
