Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
24,POLL,349480862720,587014860621,-97.61,-102.32
24,POLL_ACK,591665822720,354131899053,-97.55,-101.81
24,RANGE,355200195072,592734214169,-97.7,-102.49,45735.34831764513,214.5151050858059
25,POLL,357532641280,595066669006,-97.68,-101.85
25,POLL_ACK,599717572608,362183619107,-97.86,-101.55
25,RANGE,363252414464,600786463403,-98.35,-102.42,45736.987304970666,214.52279252126462
26,POLL,365583725056,603117782604,-98.32,-101.87
26,POLL_ACK,607769046528,370235063203,-97.66,-101.82
26,RANGE,371303637504,608837716262,-98.51,-102.85,45735.22570826916,214.51453000407727
27,POLL,373635067392,611169154766,-98.0,-102.03
27,POLL_ACK,615820556288,378286543140,-97.58,-101.76
27,RANGE,379355173888,616889282500,-98.09,-102.07,45748.072651841154,214.57478675409124
28,POLL,381686849536,619220966765,-97.66,-101.74
28,POLL_ACK,623872239616,386338196596,-97.14,-102.03
28,RANGE,387406711808,624940850276,-97.82,-102.92,45740.10904401126,214.53743459141333
29,POLL,389737876992,627272024108,-97.35,-102.9
29,POLL_ACK,631922776576,394388703639,-96.91,-103.52
29,RANGE,395457608192,632991776559,-96.76,-103.14,45729.219405324104,214.48635829980847
30,POLL,397789340160,635323517169,-96.16,-102.97
30,POLL_ACK,639974714880,402440612022,-95.29,-102.27
30,RANGE,403509433856,641043632182,-95.37,-102.43,45742.33243862667,214.5478631056177
31,POLL,405840678912,643374885875,-95.75,-102.47
31,POLL_ACK,648025707008,410491574205,-95.63,-102.21
31,RANGE,411560012800,649094241049,-95.46,-101.96,45734.67776817151,214.51195996947712
32,POLL,413892139520,651426376438,-95.89,-102.33
32,POLL_ACK,656077768704,418543605917,-95.34,-101.91
32,RANGE,419612055552,657146313787,-95.93,-102.55,45732.964149869906,214.50392248810726
33,POLL,421943857152,659478124032,-96.4,-102.96
33,POLL_ACK,664129444352,426595251606,-96.61,-103.72
33,RANGE,427663654400,665197942628,-96.83,-103.36,45747.114686696994,214.57029355569819
34,POLL,478303676928,715838153569,-98.4,-106.25
34,POLL_ACK,720486269440,482951866947,-96.68,-105.96
34,RANGE,484020591104,721555089025,-97.07,-105.41,45724.86544367107,214.46593666586674
35,POLL,486354767872,723889274436,-97.1,-106.25
35,POLL_ACK,728540444672,491006012283,-97.39,-108.44
35,RANGE,492074818560,729609346372,-96.63,-107.24,45726.2931718841,214.47263322069617
36,POLL,494406487040,731941023500,-96.94,-107.17
36,POLL_ACK,736591663104,499057200795,-97.16,-106.3
36,RANGE,500125491200,737660048908,-97.52,-107.19,45714.88823540695,214.41913999856303
37,POLL,502457889792,739992456145,-97.32,-104.35
37,POLL_ACK,744643945984,507109453783,-98.6,-107.58
37,RANGE,508178049024,745712636635,-98.8,-106.98,45719.28871011738,214.43977979534293
38,POLL,510509295104,748043891355,-99.45,-107.02
38,POLL_ACK,752695050752,515160528630,-98.36,-107.21
38,RANGE,516229009408,753763626909,-99.15,-107.92,45704.594238251695,214.3708574783081
39,POLL,518560439808,756095065972,-98.03,-107.34
39,POLL_ACK,760746354176,523211802149,-97.34,-106.73
39,RANGE,524280483840,761815131301,-96.89,-103.9,45727.44470083751,214.47803430243133
40,POLL,526612036096,764146692193,-96.7,-105.3
40,POLL_ACK,768797782016,531263200042,-95.83,-102.5
40,RANGE,532331704832,769866382243,-96.07,-104.75,45727.55552555601,214.4785541099109
41,POLL,534663439872,772198125946,-96.41,-105.03
41,POLL_ACK,776849069568,539314457624,-96.24,-103.86
41,RANGE,540383077888,777917785260,-98.08,-105.72,45724.32441601516,214.46339905308517
42,POLL,542714912768,780249628803,-97.73,-104.54
42,POLL_ACK,784901074432,547366432508,-98.25,-104.92
42,RANGE,548434807296,785969544654,-98.35,-104.93,45725.53577818599,214.4690807739626
0,POLL,99392229376,248788983906,-96.86,-104.89
0,POLL_ACK,253439757312,104043076790,-94.76,-104.74
0,RANGE,105111426560,254508202537,-95.79,-103.28,45724.257461917594,214.4630850144738
1,POLL,107443688960,256840473674,-100.29,-106.84
1,POLL_ACK,261493954048,112097243389,-97.07,-104.42
1,RANGE,113165330944,262562137042,-96.9,-106.1,45723.48538644991,214.45946370500144
2,POLL,115495411200,264892225958,-96.72,-105.32
2,POLL_ACK,269543886848,120147146186,-95.22,-105.66
2,RANGE,121215265280,270612101381,-95.41,-104.96,45726.630824679734,214.47421693280515
3,POLL,123546434048,272943278820,-95.38,-102.88
3,POLL_ACK,277594087936,128197317231,-95.23,-103.41
3,RANGE,129265385984,278662252126,-95.75,-102.97,45722.88903795775,214.4566666177556
4,POLL,131597840896,280994715730,-96.06,-105.23
4,POLL_ACK,285645979136,136249178414,-95.67,-103.19
4,RANGE,137317873664,286714769829,-96.02,-103.13,45728.739229028266,214.4841061016215
5,POLL,139649619968,289046524832,-95.93,-101.9
5,POLL_ACK,293697920000,144301089173,-95.02,-105.41
5,RANGE,145369662464,294766588726,-95.23,-105.15,45718.71156566596,214.43707278190146
6,POLL,147701021696,297097956678,-95.37,-105.67
6,POLL_ACK,301749543936,152352682932,-95.49,-105.73
6,RANGE,153420878848,302817835293,-95.54,-105.32,45716.28297635697,214.42568183135685
7,POLL,155752045056,305149010230,-96.39,-105.21
7,POLL_ACK,309799806976,160402915756,-95.73,-104.1
7,RANGE,161471431168,310868417849,-95.85,-104.26,45721.40812840994,214.44972062348734
8,POLL,163803505664,313200501080,-96.36,-104.2
8,POLL_ACK,317851708928,168454787462,-96.37,-104.8
8,RANGE,169523551232,318920568166,-96.79,-104.94,45723.64515134992,214.46021305939743
9,POLL,171854905856,321251931524,-96.49,-104.48
9,POLL_ACK,325903010816,176506059066,-97.06,-105.93
9,RANGE,177574757376,326971804601,-96.87,-104.75,45723.55653915835,214.45979743659615
10,POLL,179906625536,329303681503,-97.53,-104.68
10,POLL_ACK,333954568704,184557586718,-97.86,-104.0
10,RANGE,185626232320,335023309764,-98.88,-104.89,45722.54357353473,214.45504626632646
11,POLL,187958036480,337355122618,-98.86,-104.16
11,POLL_ACK,342006548992,192609536856,-97.7,-105.13
11,RANGE,193678185472,343075293076,-98.05,-105.86,45728.75565788506,214.48418315882282
12,POLL,196009059328,345406175669,-97.87,-106.26
12,POLL_ACK,350057355264,200660312818,-96.25,-105.61
12,RANGE,201729022976,351126160892,-96.28,-105.29,45719.39208063878,214.44026463997795
13,POLL,204060462080,353457608786,-96.43,-105.54
13,POLL_ACK,358108794368,208711721566,-96.23,-105.36
13,RANGE,209780379136,359177547421,-96.42,-104.34,45725.60115129323,214.46938739716506
14,POLL,212111864832,361509041913,-96.43,-105.43
14,POLL_ACK,366160352256,216763249041,-95.99,-102.95
14,RANGE,217831967232,367229165936,-95.82,-102.82,45724.44157031235,214.4639485485476
15,POLL,220163268096,369560475573,-96.26,-105.83
15,POLL_ACK,374211266560,224814132959,-95.52,-105.3
15,RANGE,225882678784,375279907879,-96.18,-103.74,45727.49017268503,214.47824758162366
16,POLL,228214670848,377611908722,-95.59,-105.35
16,POLL_ACK,382262682624,232865518568,-95.45,-105.01
16,RANGE,233934375936,383331635474,-95.53,-105.78,45716.70713255143,214.42767127527657
17,POLL,236266132480,385663400819,-95.7,-105.23
17,POLL_ACK,390314497024,240917302501,-95.43,-102.92
17,RANGE,241986100736,391383390779,-95.5,-103.48,45732.17498198247,214.50022100908652
18,POLL,244317476352,393714775201,-95.76,-105.37
18,POLL_ACK,398365881856,248968656801,-95.3,-104.02
18,RANGE,250037628928,399434949481,-95.61,-102.69,45720.91044620063,214.44738631631887
19,POLL,252368940032,401766269400,-95.77,-105.79
19,POLL_ACK,406417103360,257019847784,-95.26,-102.68
19,RANGE,258088727040,407486078120,-95.66,-103.02,45723.20949467734,214.45816967413117
20,POLL,268472064512,417869454883,-95.75,-102.73
20,POLL_ACK,422519470080,273122153473,-96.08,-106.07
20,RANGE,274190768128,423588180254,-95.85,-105.42,45726.80971148564,214.47505597576378
21,POLL,276523467776,425920888722,-96.26,-105.59
21,POLL_ACK,430572250112,281174902937,-95.91,-105.64
21,RANGE,282243380224,431640822883,-96.72,-105.53,45713.92351019599,214.4146150930442
22,POLL,284574551040,433972002546,-96.46,-104.44
22,POLL_ACK,438622706176,289225328418,-96.25,-104.88
22,RANGE,290293638144,439691111394,-96.48,-104.46,45715.05342689936,214.41991480561396
23,POLL,292625893376,442023375463,-96.75,-106.04
23,POLL_ACK,446674255872,297276847527,-96.24,-104.5
23,RANGE,298344893440,447742397285,-95.97,-106.18,45718.21669418215,214.43475165803866
24,POLL,300677296128,450074808807,-96.1,-104.14
24,POLL_ACK,454725822976,305328384089,-95.51,-102.38
24,RANGE,306397207552,455794741931,-95.65,-102.83,45718.48073276004,214.4359900931959
25,POLL,308728702976,458126246139,-95.88,-105.73
25,POLL_ACK,462777453056,313379983734,-95.42,-105.07
25,RANGE,314448851968,463846416766,-95.99,-105.76,45716.553237637476,214.42694945320997
26,POLL,316780162560,466177736171,-95.7,-103.13
26,POLL_ACK,470828947456,321431447699,-95.66,-105.82
26,RANGE,322499829760,471897425000,-95.89,-104.3,45721.362840208094,214.4495082056588
27,POLL,324831568896,474229172953,-96.23,-105.31
27,POLL_ACK,478880099328,329482569109,-95.97,-105.44
27,RANGE,330551416832,479949042552,-96.1,-104.93,45726.36937163563,214.47299062472408
28,POLL,332882911744,482280546296,-96.21,-105.24
28,POLL_ACK,486931740160,337534179375,-95.82,-104.26
28,RANGE,338602817024,488000473340,-96.75,-105.34,45732.35224901571,214.50105245473333
29,POLL,340934690816,490332355961,-96.45,-104.9
29,POLL_ACK,494983296512,345585705119,-95.97,-104.07
29,RANGE,346654225408,496051912312,-96.78,-105.25,45722.9108549243,214.4567689471145
30,POLL,348986085888,498383781634,-96.51,-105.47
30,POLL_ACK,503034648576,353637026591,-96.31,-104.57
30,RANGE,354705761280,504103478760,-95.81,-103.49,45716.8888420593,214.42852355771478
31,POLL,357037120512,506434846832,-96.01,-102.21
31,POLL_ACK,511086032384,361688379872,-95.86,-104.51
31,RANGE,362757212672,512154960690,-96.13,-103.89,45725.71393517714,214.46991639382958
32,POLL,365088899584,514486656434,-97.43,-105.4
32,POLL_ACK,519138034176,369740351088,-97.16,-104.99
32,RANGE,370808750080,520206528665,-97.16,-104.23,45718.49538721709,214.43605882782913
34,POLL,381191325696,530589143740,-97.45,-105.29
34,POLL_ACK,535240136704,385842392389,-97.28,-105.84
34,RANGE,386911357440,536309197284,-96.56,-104.41,45727.41034627643,214.47787316727985
35,POLL,389242732544,538640581246,-96.73,-104.62
35,POLL_ACK,543292135424,393894360420,-95.81,-104.1
35,RANGE,394962969600,544360840117,-96.73,-104.37,45718.76044583185,214.4373020473233
36,POLL,397294131200,546692010593,-96.8,-104.46
36,POLL_ACK,551342788608,401944982917,-97.06,-105.66
36,RANGE,403013217792,552411118996,-96.42,-104.88,45719.43799101766,214.4404799760388
37,POLL,405345533952,554743444026,-96.94,-105.43
37,POLL_ACK,559394484736,409996648368,-96.99,-106.29
37,RANGE,411065499648,560463431544,-96.7,-105.08,45725.04804785192,214.4667931446405
38,POLL,413396940800,562794881557,-96.41,-104.6
38,POLL_ACK,567446117376,418048250346,-96.36,-103.67
38,RANGE,419117025792,568514988331,-96.76,-104.58,45719.472316068866,214.44064097277848
39,POLL,421448719360,570846690744,-96.16,-103.45
39,POLL_ACK,575497738752,426099841199,-97.11,-104.33
39,RANGE,427168301056,576566294105,-96.43,-104.15,45724.32286330054,214.46339177029947
40,POLL,437551209984,586949242273,-96.14,-104.81
40,POLL_ACK,591598948352,442200989790,-94.93,-103.96
40,RANGE,443269399552,592667453641,-95.28,-104.23,45726.8125678045,214.47506937291857
41,POLL,445602549248,595000612196,-95.47,-103.46
41,POLL_ACK,599651897344,450253908133,-94.6,-102.94
41,RANGE,451322394624,600720479366,-95.06,-104.27,45729.8163678703,214.48915826718687
42,POLL,453653956096,603052049721,-94.82,-105.02
42,POLL_ACK,607703013376,458304993496,-94.65,-104.13
42,RANGE,459373930496,608772045913,-95.46,-104.37,45732.19091268098,214.50029572974768
43,POLL,461705734144,611103858412,-95.09,-104.58
43,POLL_ACK,615754806272,466356755725,-94.63,-104.0
43,RANGE,467425251840,616823397924,-95.28,-104.92,45730.626341484414,214.49295733249062
44,POLL,469757137920,619155292861,-95.49,-104.31
44,POLL_ACK,623806685184,474408603947,-94.55,-103.34
44,RANGE,475476924928,624875101691,-94.79,-103.36,45724.99594271296,214.4665487529441
45,POLL,477808160768,627206346390,-94.48,-104.47
45,POLL_ACK,631857173504,482459061606,-93.88,-102.64
45,RANGE,483527101952,632925309383,-93.77,-104.27,45729.94388927883,214.48975638810117
46,POLL,485859624448,635257840722,-94.06,-104.62
46,POLL_ACK,639909051392,490510908891,-94.56,-102.42
46,RANGE,491579584000,640977822033,-95.0,-103.75,45733.26737352847,214.5053447152767
47,POLL,493910966784,643309213668,-95.09,-104.57
47,POLL_ACK,647960402432,498562229280,-94.9,-104.17
47,RANGE,499631141888,649029410573,-94.35,-103.81,45729.46789071708,214.48752378497798
48,POLL,501962369536,651360647098,-94.84,-102.23
48,POLL_ACK,656011975680,506613771835,-95.09,-104.32
48,RANGE,507682522112,657080821501,-94.79,-103.75,45732.84018766724,214.50334106113866
49,POLL,510013833216,659412141482,-95.37,-104.01
49,POLL_ACK,664063217152,514664982602,-95.42,-105.34
49,RANGE,515733730816,665132060908,-95.13,-103.42,45731.846653788954,214.49868103268915
50,POLL,518065304064,667463643023,-95.0,-105.3
50,POLL_ACK,672114591744,522716326526,-95.16,-105.36
50,RANGE,523784910336,673183271077,-94.81,-104.01,45726.66687856395,214.4743860383886
51,POLL,526116642304,675515011932,-94.93,-103.98
51,POLL_ACK,680166389248,530768093340,-95.7,-103.65
51,RANGE,531836620800,681235012238,-95.31,-104.11,45727.79118513964,214.47965943745746
52,POLL,534168360448,683566760754,-95.21,-104.43
52,POLL_ACK,688217645568,538819318947,-94.8,-103.32
52,RANGE,539887892480,689286314635,-94.32,-104.23,45725.90100299311,214.47079380864494
53,POLL,542219387904,691617818951,-94.79,-104.65
53,POLL_ACK,696268811264,546870453886,-95.31,-106.0
53,RANGE,547938792448,697337245365,-94.77,-104.67,45726.84291767257,214.4752117246307
54,POLL,550271166976,699669628784,-94.88,-104.75
54,POLL_ACK,704320951296,554922563145,-95.48,-106.31
54,RANGE,555990952448,705389436143,-95.3,-102.93,45727.79417851703,214.47967347746567
55,POLL,558322189824,707720682415,-95.7,-103.02
55,POLL_ACK,712371619328,562973200414,-96.75,-104.62
55,RANGE,564041523712,713440038179,-96.62,-103.27,45733.28645572174,214.505434217573
56,POLL,566373650432,715772173802,-97.0,-103.49
56,POLL_ACK,720423161856,571024712165,-97.84,-104.95
56,RANGE,572093571584,721492116834,-97.2,-104.45,45735.09727571849,214.51392760958123
57,POLL,574425375744,723823929882,-97.15,-105.03
57,POLL_ACK,728475097600,579076617104,-97.32,-105.55
57,RANGE,580145278464,729543854515,-96.32,-104.12,45730.38664702653,214.4918330799439
58,POLL,582476466176,731875051124,-97.02,-103.93
58,POLL_ACK,736526105600,587127594311,-95.48,-103.38
58,RANGE,588196563456,737595170298,-96.17,-103.53,45730.64216388034,214.493031545174
59,POLL,590527805440,739926421212,-96.61,-103.49
59,POLL_ACK,744577199616,595178657501,-96.55,-102.92
59,RANGE,596247189504,745645827174,-96.6,-103.44,45731.85006847734,214.4986970487963
60,POLL,606630607360,756029284666,-96.66,-103.72
60,POLL_ACK,760678537728,611279934100,-95.47,-103.25
60,RANGE,612348037120,761746736293,-95.75,-103.8,45729.868109987416,214.48940095618124
61,POLL,614682010112,764080718137,-95.85,-104.94
61,POLL_ACK,768731756544,619333122301,-95.78,-104.49
61,RANGE,620401534464,769800264223,-95.78,-104.43,45727.94799106473,214.48039491320512
62,POLL,622733416960,772132155526,-95.94,-104.69
62,POLL_ACK,776783365120,627384700305,-95.67,-105.39
62,RANGE,628453561344,777852321694,-95.49,-104.1,45732.143587693055,214.50007375866556
63,POLL,630784875520,780183644722,-95.6,-103.33
63,POLL_ACK,784834748928,635436053439,-96.1,-104.53
63,RANGE,636504777216,785903568219,-96.05,-103.1,45720.230397349835,214.44419664452107
64,POLL,638836222976,788235022858,-95.55,-103.08
64,POLL_ACK,792885466112,643486739940,-95.27,-102.76
64,RANGE,644555235328,793954057032,-96.49,-104.24,45727.38714302446,214.47776433574762
65,POLL,646887626240,796286456815,-96.71,-104.53
65,POLL_ACK,800937994240,651539237346,-95.29,-104.07
65,RANGE,652607984128,802006836547,-95.3,-104.72,45721.831923735,214.4517083748008
66,POLL,654939024896,804337886197,-95.05,-105.01
66,POLL_ACK,808988849664,659590062077,-94.74,-104.98
66,RANGE,660658364416,810057247531,-95.21,-102.44,45726.619230601485,214.4741625524406
67,POLL,662990808064,812389700054,-94.91,-104.9
67,POLL_ACK,817040855040,667642036814,-95.1,-105.31
67,RANGE,668710723072,818109636810,-94.89,-104.19,45724.25799704724,214.4630875244228
68,POLL,671041891840,820440814433,-95.37,-104.2
68,POLL_ACK,825091905536,675693056671,-95.49,-103.95
68,RANGE,676761728000,826160672388,-96.04,-104.31,45725.36753498019,214.46829165328677
69,POLL,679093614080,828492567335,-95.48,-103.41
69,POLL_ACK,833143599616,683744720079,-95.54,-103.55
69,RANGE,684813126144,834212101221,-95.11,-103.86,45731.73564742346,214.4981603732204
70,POLL,687144694272,836543678195,-95.19,-103.29
70,POLL_ACK,841194894336,691795984153,-94.33,-101.48
70,RANGE,692864662016,842263667726,-95.17,-103.83,45728.149284535415,214.48133905141782
71,POLL,695196039680,844595054184,-94.8,-103.29
71,POLL_ACK,849246064640,699847123980,-94.43,-103.28
71,RANGE,700915378688,850314414877,-95.25,-103.13,45739.25764538715,214.53344122802946
72,POLL,703247823360,852646868330,-95.83,-103.65
72,POLL_ACK,857298149376,707899178299,-94.91,-102.63
72,RANGE,708967401984,858366468573,-94.88,-102.41,45737.06485163862,214.5231562428112
73,POLL,711298910208,860697985548,-95.37,-102.35
73,POLL_ACK,865349629952,715950628453,-96.49,-102.89
73,RANGE,717018937856,866418034883,-96.3,-102.28,45738.71101679133,214.53087734484086
74,POLL,719350310400,868749416274,-96.92,-102.01
74,POLL_ACK,873400563712,724001531575,-97.04,-102.15
74,RANGE,725070274560,874469402245,-97.39,-102.45,45736.28174269923,214.5194831824191
75,POLL,727401656320,876800792872,-97.02,-102.72
75,POLL_ACK,881451799552,732052736707,-96.02,-102.95
75,RANGE,733120925184,882520083590,-96.45,-102.87,45739.57561576707,214.53493262258468
76,POLL,751555865600,900955094074,-97.39,-103.92
76,POLL_ACK,905603989504,756204834946,-98.18,-105.04
76,RANGE,757273269248,906672519275,-97.9,-104.72,45720.56576129922,214.44576962112433
77,POLL,759607322624,909006581425,-97.9,-105.16
77,POLL_ACK,913657762816,764258577895,-96.85,-103.74
