Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
10038,POLL,177509355520,623916236804,-91.59,-97.05
10038,POLL_ACK,626778196480,180371471724,-90.56,-96.52
10038,RANGE,182334587392,628741359093,-91.75,-97.89,45764.601703666325,214.6523139058387
10039,POLL,184219224064,630625952967,-92.77,-98.32
10039,POLL_ACK,633490813440,187084241107,-92.06,-95.7
10039,RANGE,189044213248,635450832644,-93.18,-95.9,45773.58942112146,214.69446950813082
10040,POLL,190928659968,637335236590,-93.15,-95.44
10040,POLL_ACK,640197159424,193790739303,-91.84,-94.66
10040,RANGE,195753662464,642160129548,-92.44,-95.57,45763.321637460096,214.64630993851702
10041,POLL,197638230016,644044654315,-92.5,-96.54
10041,POLL_ACK,646906364928,200500097137,-91.15,-94.6
10041,RANGE,202464506368,648870821118,-92.61,-95.91,45774.543394385524,214.6989439831817
10042,POLL,204347665920,650753937925,-93.26,-95.63
10042,POLL_ACK,653615759872,207209644341,-92.26,-93.98
10042,RANGE,209172839936,655579002472,-93.75,-95.27,45772.58482549029,214.6897575961127
10043,POLL,211056861184,657462980964,-94.07,-95.22
10043,POLL_ACK,660325059072,213919095779,-92.0,-94.45
10043,RANGE,215882495488,662288505782,-92.82,-94.91,45774.2342528417,214.69749399901846
10044,POLL,217766676992,664172644540,-92.87,-95.02
10044,POLL_ACK,667035547648,220629736597,-91.92,-94.27
10044,RANGE,222593462784,668999320835,-93.41,-95.68,45774.36100536466,214.69808851358505
10045,POLL,224476177408,670881992761,-93.26,-94.95
10045,POLL_ACK,673743838720,227338179845,-92.63,-94.16
10045,RANGE,229301549568,675707255463,-93.15,-94.65,45778.907649167464,214.71941389557125
10046,POLL,231185677312,677591340460,-93.93,-95.29
10046,POLL_ACK,680453127680,234047621005,-93.11,-94.71
10046,RANGE,236010922496,682416476177,-93.8,-95.04,45773.55069877371,214.69428788650112
10047,POLL,237894934016,684300444932,-93.69,-95.16
10047,POLL_ACK,687161175040,240755820556,-92.22,-93.97
10047,RANGE,242719091200,689124492732,-93.26,-94.61,45782.33402468597,214.7354848195164
10048,POLL,244604434944,691009793691,-93.91,-95.28
10048,POLL_ACK,693870577152,247465374827,-92.31,-94.2
10048,RANGE,249429873664,695835122984,-92.97,-94.55,45772.59615895391,214.68981075410164
10049,POLL,251313866240,691009793691,-93.91,-95.28
10049,POLL_ACK,693870577152,247465374827,-92.31,-94.2
10049,RANGE,256139251200,702544348315,-93.12,-94.38,8494451791.52852,39842010.29913301
10050,POLL,278151898112,724556495955,-94.13,-96.42
10050,POLL_ACK,727416088576,281011647107,-92.27,-95.04
10050,RANGE,282974755840,729379244331,-92.89,-95.9,45766.9821364532,214.66347898510912
10051,POLL,284861453312,731265898994,-92.88,-97.02
10051,POLL_ACK,734127827456,287723538250,-91.52,-95.6
10051,RANGE,289686768128,736091104326,-92.36,-96.04,45768.875358284364,214.6723588711273
10052,POLL,291570883072,737975176510,-92.39,-96.45
10052,POLL_ACK,740836858880,294432721920,-92.33,-95.68
10052,RANGE,296396125696,742800309650,-93.18,-95.93,45772.18148661512,214.68786579284952
10053,POLL,298280772096,744684913280,-92.86,-96.27
10053,POLL_ACK,747546953728,301142969038,-91.34,-95.22
10053,RANGE,303105847296,749509878968,-91.74,-96.95,45766.68761949975,214.6620975954938
10054,POLL,304989962240,751393951126,-91.21,-96.35
10054,POLL_ACK,754255721472,307851889136,-90.07,-96.21
10054,RANGE,309815448576,756219327877,-91.65,-95.83,45778.87210914486,214.71924720018217
10055,POLL,311699403776,758103240220,-92.38,-96.02
10055,POLL_ACK,760965569024,314561889165,-92.87,-94.91
10055,RANGE,316524958720,762928685514,-93.48,-95.94,45771.21408235841,214.68332832165007
10056,POLL,318408894464,764812578440,-93.52,-96.02
10056,POLL_ACK,767674844160,321271316803,-91.42,-94.3
10056,RANGE,323234449920,769638024167,-93.06,-94.96,45765.50357336465,214.65654399657217
10057,POLL,325118397952,771521929352,-93.74,-95.18
10057,POLL_ACK,774383872512,327980497710,-92.28,-94.65
10057,RANGE,329947403776,776350825405,-93.18,-95.27,45769.4753085069,214.67517285177397
10058,POLL,331828287488,778231666340,-93.42,-95.57
10058,POLL_ACK,781093660672,334690438422,-92.01,-95.0
10058,RANGE,336653866496,783057135673,-93.16,-95.81,45776.2622789422,214.70700616516717
10059,POLL,338537793024,784941019410,-93.25,-95.84
10059,POLL_ACK,787803055104,341399985253,-92.67,-95.21
10059,RANGE,343363099136,789766215973,-94.62,-96.71,45777.82221558723,214.71432282472358
10060,POLL,345247226368,791650300370,-94.67,-96.96
10060,POLL_ACK,794512266240,348109348767,-92.68,-95.25
10060,RANGE,350072602112,796475566511,-93.63,-96.15,45760.068998247676,214.63105389984835
10061,POLL,351956729344,798359650923,-93.34,-95.86
10061,POLL_ACK,801221714944,354818949921,-91.91,-95.0
10061,RANGE,356781991424,803184803402,-92.81,-95.77,45772.281598488684,214.68833535326326
10062,POLL,358665986560,805068755761,-92.7,-95.69
10062,POLL_ACK,807930618368,361528005712,-92.09,-95.72
10062,RANGE,363491288576,809893948188,-92.56,-95.97,45772.89690753641,214.69122137228106
10063,POLL,372085241344,818487705837,-93.13,-96.27
10063,POLL_ACK,821347211776,374944903707,-91.63,-95.08
10063,RANGE,376908630528,823310985554,-93.05,-96.61,45762.44653548051,214.64220539793698
10064,POLL,378794495488,825196807707,-92.76,-95.76
10064,POLL_ACK,828059080704,381656924996,-91.91,-95.09
10064,RANGE,383619992064,830022194753,-92.73,-96.56,45770.046339399945,214.67785119044493
10065,POLL,385503998464,831906158391,-92.69,-95.94
10065,POLL_ACK,834768410624,388366407215,-91.76,-95.28
10065,RANGE,390329944064,836731994448,-92.59,-96.4,45772.94921395122,214.69146670803306
10066,POLL,392213427712,838615435351,-92.71,-96.43
10066,POLL_ACK,841477313024,395075461870,-92.2,-95.21
10066,RANGE,397038812672,843440710809,-93.08,-95.94,45769.085426779755,214.67334416733738
10067,POLL,398923317248,845325172597,-93.37,-96.23
10067,POLL_ACK,848187293696,401785594842,-93.39,-96.09
10067,RANGE,403748576768,850150322630,-93.57,-96.15,45774.92791596572,214.70074752661623
10068,POLL,412341957120,858743507902,-92.86,-95.26
10068,POLL_ACK,861603930112,415202535752,-91.98,-94.48
10068,RANGE,417165647872,863567089233,-93.09,-95.3,45766.71794043274,214.66223981149008
10069,POLL,419051460096,865452858651,-93.05,-95.44
10069,POLL_ACK,868315111936,421913869871,-92.24,-94.9
10069,RANGE,423876816896,870278105959,-92.94,-95.4,45770.09994447282,214.67810261736662
10070,POLL,425760953856,872162200156,-92.8,-95.21
10070,POLL_ACK,875024579072,428623489282,-92.07,-95.22
10070,RANGE,430585616896,876986753702,-93.13,-95.92,45773.41119037412,214.69363354232095
10071,POLL,432470465536,878871559536,-92.92,-95.6
10071,POLL_ACK,881732116480,435331178938,-92.09,-94.74
10071,RANGE,437294225408,883695209938,-93.86,-96.6,45769.12491494565,214.6735293809275
10072,POLL,439180273152,885581214856,-93.31,-96.0
10072,POLL_ACK,888442876416,442042091203,-92.33,-94.7
10072,RANGE,444005338624,890406170819,-93.32,-95.6,45770.31157980977,214.67909526262278
10073,POLL,445889462784,892290252208,-93.16,-95.56
10073,POLL_ACK,895152539648,448751906725,-92.86,-95.47
10073,RANGE,450714819072,897115499006,-93.17,-95.69,45775.8021329319,214.70484791616752
10074,POLL,452599273472,898999910636,-93.26,-95.63
10074,POLL_ACK,901861613056,455461132378,-92.16,-95.12
10074,RANGE,457424654336,903825182006,-93.47,-95.7,45773.91870717575,214.69601397723702
10075,POLL,459308530176,905709015096,-92.98,-95.85
10075,POLL_ACK,908571033600,462170705161,-91.92,-94.85
10075,RANGE,464133838336,910534213777,-93.09,-95.3,45771.79191516673,214.68603856373105
10076,POLL,466017959424,912418292103,-92.73,-95.24
10076,POLL_ACK,915280364032,468880187839,-92.47,-94.94
10076,RANGE,470843462656,917243685855,-92.88,-95.34,45774.70183558557,214.69968712895246
10077,POLL,472727535616,919127716078,-93.11,-95.79
10077,POLL_ACK,921990205952,475590181985,-91.73,-94.59
10077,RANGE,477552965632,923953036610,-93.02,-95.41,45772.78141147991,214.6906796545593
10078,POLL,479437038592,925837066814,-93.17,-96.02
10078,POLL_ACK,928698976768,482299104997,-92.62,-95.19
10078,RANGE,484262286848,930662205630,-93.59,-95.91,45769.18669073837,214.67381913144115
10079,POLL,486146854400,932546730421,-92.86,-95.76
10079,POLL_ACK,935408446464,489008726896,-92.11,-95.0
10079,RANGE,490972148736,937371915310,-93.83,-96.5,45770.619819193074,214.68054101533122
10080,POLL,492856295936,939256019762,-94.81,-97.12
10080,POLL_ACK,942117779456,495718212075,-92.39,-95.27
10080,RANGE,497682066944,944081681341,-93.73,-95.99,45774.66818418228,214.69952929186192
10081,POLL,499565793280,939256019762,-94.81,-97.12
10081,POLL_ACK,942117779456,495718212075,-92.39,-95.27
10081,RANGE,504390962688,950790424890,-94.95,-97.52,8493351600.897058,39836850.01244877
10082,POLL,506275049984,952674469439,-94.91,-97.05
10082,POLL_ACK,955536188928,509136925901,-93.05,-95.41
10082,RANGE,511100694016,957500004043,-94.16,-96.35,45766.06686613815,214.65918604070097
10083,POLL,512984868352,959384135650,-94.07,-96.29
10083,POLL_ACK,962246445568,515847334710,-92.88,-95.87
10083,RANGE,517810171904,964209329790,-94.02,-96.48,45767.82800326729,214.6674464023299
10084,POLL,526403874304,972802837305,-93.2,-95.81
10084,POLL_ACK,975662632960,529263826326,-91.92,-95.14
10084,RANGE,531229231616,977628085236,-92.9,-96.4,45769.38166728016,214.674733641003
10085,POLL,533113312768,979512123668,-93.73,-96.93
10085,POLL_ACK,982373821440,535975166973,-92.43,-95.53
10085,RANGE,537939272192,984337973642,-93.83,-96.61,45764.41054968106,214.6514173254311
10086,POLL,539822564352,986221223103,-93.72,-96.54
10086,POLL_ACK,989083502080,542684999772,-92.68,-95.75
10086,RANGE,544648180736,991046730065,-94.68,-97.73,45768.81670649741,214.67208377331556
10087,POLL,553241816064,999640170453,-94.22,-97.23
10087,POLL_ACK,1002500544512,556102346505,-93.04,-96.15
10087,RANGE,558065198592,1004463443597,-94.41,-97.26,45756.16252340431,214.61273113873762
10088,POLL,559951134720,1006349336940,-94.01,-96.98
10088,POLL_ACK,1009211345408,562813299637,-92.89,-95.87
10088,RANGE,564776253952,1011174346761,-93.93,-96.85,45774.80265468125,214.70016000649028
10089,POLL,566660827136,1013058877189,-94.02,-96.63
10089,POLL_ACK,1015920946176,569523052560,-93.24,-96.21
10089,RANGE,571485875200,1017883815845,-94.94,-97.86,45768.527731090595,214.67072837553155
10090,POLL,573370330112,1019768227994,-94.69,-97.43
10090,POLL_ACK,1022630150656,576232409227,-92.68,-95.8
10090,RANGE,578195569664,1024593358086,-93.61,-96.85,45764.052569296175,214.6497382696743
10091,POLL,580079581184,1026477326880,-93.86,-96.88
10091,POLL_ACK,1029338971136,582941381874,-92.91,-95.94
10091,RANGE,584905014272,1031302650526,-93.87,-96.96,45764.3499620319,214.65113314773475
10092,POLL,586789335552,1033186929058,-93.74,-96.75
10092,POLL_ACK,1036048764416,589651327379,-92.98,-96.03
10092,RANGE,591614698496,1038012182533,-94.14,-96.88,45771.20382747988,214.6832802226101
10093,POLL,600208335872,1046605624971,-95.15,-97.91
10093,POLL_ACK,1049465024512,603067891805,-93.72,-96.73
10093,RANGE,605034016256,1051431195875,-94.23,-97.12,45759.208820808395,214.62701936068842
10094,POLL,606917908480,1053315045337,-94.4,-97.65
10094,POLL_ACK,1056176972288,609779991917,-93.76,-96.77
10094,RANGE,611743300608,1058140327985,-94.27,-96.73,45775.598920612516,214.70389477786966
10095,POLL,613627347456,1060024332089,-95.48,-98.01
10095,POLL_ACK,1062886060032,616489231842,-93.66,-96.19
10095,RANGE,618452475904,1064849351081,-94.59,-97.02,45761.70003434145,214.6387040411925
10096,POLL,620336598528,1066733430949,-94.93,-97.31
10096,POLL_ACK,1069595266048,623198590060,-93.71,-96.31
10096,RANGE,625162158592,1071558881574,-95.56,-97.99,45763.42939134465,214.64681534268948
10097,POLL,627046027776,1073442708029,-94.72,-97.4
10097,POLL_ACK,1076304615424,629908091611,-93.63,-96.32
10097,RANGE,631871673344,1078268244160,-94.16,-97.48,45767.27767883515,214.66486518435002
10098,POLL,633755855872,1080152383954,-94.19,-97.7
10098,POLL_ACK,1083014260736,636617889092,-92.89,-96.22
10098,RANGE,638580599808,1084977018467,-93.92,-97.56,45764.7125316836,214.6528337287907
10099,POLL,640465107456,1086861483372,-94.57,-98.32
10099,POLL_ACK,1089723228160,643327008664,-92.83,-96.57
10099,RANGE,645290679808,1091686946304,-93.72,-97.41,45763.67033417635,214.64794545055486
10100,POLL,653884426240,768870048,-94.18,-97.51
10100,POLL_ACK,3628563456,650037271587,-93.04,-96.8
10100,RANGE,658709803008,5594137421,-94.08,-97.66,1919294259.9205232,9002175.013469627
10101,POLL,660593931264,7478222960,-94.74,-98.24
10101,POLL_ACK,10340572672,663456437385,-93.68,-97.52
10101,RANGE,665419127296,12303309602,-95.09,-98.24,45757.67949083996,214.61984625736778
10102,POLL,667303045120,14187184713,-94.79,-98.43
10102,POLL_ACK,17048680448,670164697256,-93.3,-96.68
10102,RANGE,672128750592,19012780770,-94.23,-97.56,45759.371597583005,214.62778284185114
10103,POLL,674012934656,20896922116,-94.79,-98.08
10103,POLL_ACK,23758992896,670164697256,-93.3,-96.68
10103,RANGE,678838496256,25722374321,-94.77,-97.57,1917103986.676226,8991901.85031574
10104,POLL,680722376192,27606211537,-95.23,-97.64
10104,POLL_ACK,30468077568,683584398630,-93.6,-95.98
10104,RANGE,685547688960,32431414921,-94.6,-96.67,45764.726444694315,214.65289898577606
10105,POLL,694141130240,41024661355,-95.09,-98.1
10105,POLL_ACK,43885091328,697001716544,-93.5,-96.34
10105,RANGE,698964712960,45848134782,-94.17,-96.48,45758.35825466021,214.62302990191372
10106,POLL,700850633216,47734012274,-94.35,-96.9
10106,POLL_ACK,50595760640,703712537997,-93.01,-95.29
10106,RANGE,705675807232,52559076927,-93.44,-95.52,45775.35502486306,214.70275081976615
10107,POLL,707560387584,54443614549,-93.52,-96.42
10107,POLL_ACK,57305688064,710422617511,-92.63,-95.38
10107,RANGE,712385442816,59268560425,-93.5,-96.25,45771.4479104464,214.68442505882845
10108,POLL,714269638656,61152713547,-93.49,-96.05
10108,POLL_ACK,64014525952,717131607469,-92.7,-96.01
10108,RANGE,719095009280,65977974805,-93.46,-96.24,45771.56115341236,214.68495620875157
10109,POLL,720979141632,67862064457,-93.37,-96.42
10109,POLL_ACK,70724043776,723841277370,-92.11,-95.25
10109,RANGE,725804559360,72687372806,-92.93,-96.27,45771.63077523022,214.68528275992313
10110,POLL,727688510976,74571281723,-93.2,-96.49
10110,POLL_ACK,77432996864,730550382508,-91.99,-95.82
10110,RANGE,732513824256,79396485651,-93.17,-97.19,45767.929727027746,214.66792352306837
10111,POLL,734398460416,81281079087,-93.19,-96.81
10111,POLL_ACK,84143174144,737260711852,-92.57,-96.12
10111,RANGE,739223587328,86106096674,-93.55,-97.1,45764.380334067784,214.65127560342185
10112,POLL,741107650048,87990116691,-93.94,-98.44
10112,POLL_ACK,90851878400,743969568128,-93.02,-97.47
10112,RANGE,745933222912,92815580227,-94.09,-98.2,45766.26345190284,214.66010809809254
10113,POLL,747817404416,94699719017,-93.67,-98.75
10113,POLL_ACK,97561467392,750679309148,-92.74,-97.2
10113,RANGE,752643045376,99525250629,-93.92,-98.96,45753.94146708083,214.60231359195691
10114,POLL,754526971392,101409133979,-94.78,-98.64
10114,POLL_ACK,104271003136,757388996944,-93.76,-98.09
10114,RANGE,759352347648,106234400887,-94.93,-99.11,45769.79399100949,214.67666758643864
10115,POLL,761236474368,108118484918,-94.62,-99.85
10115,POLL_ACK,110980128256,764098274065,-93.03,-97.15
10115,RANGE,766061777408,112943678651,-93.41,-97.98,45766.01898744358,214.65896147253707
10116,POLL,767945907712,114827766248,-93.82,-98.38
10116,POLL_ACK,117689688576,770807986387,-92.5,-96.62
10116,RANGE,772771211776,119652961020,-93.61,-98.21,45761.31446166292,214.63689556773173
10117,POLL,774655415808,121537122345,-93.47,-97.69
10117,POLL_ACK,124399075328,777517525160,-92.05,-96.43
10117,RANGE,779480582144,126362179361,-92.85,-96.88,45762.73774449153,214.6435712721218
10118,POLL,781364666880,128246221401,-93.02,-97.39
10118,POLL_ACK,131106937344,784225539173,-92.19,-96.11
10118,RANGE,786190146560,133071591761,-93.09,-97.26,45769.35576311577,214.67461214122764
10119,POLL,788074169856,134955572363,-92.83,-97.79
10119,POLL_ACK,137817176064,790935929924,-91.5,-95.66
10119,RANGE,792899467264,139780760458,-92.6,-97.31,45768.65084623422,214.671305829491
10120,POLL,794783620096,141664870612,-92.75,-96.76
10120,POLL_ACK,144526511616,797645417459,-91.62,-95.88
10120,RANGE,799609060864,146490202070,-92.49,-96.8,45766.08098824091,214.65925227840262
10121,POLL,801493113856,148374212390,-92.78,-96.83
10121,POLL_ACK,151235976192,804355034014,-92.17,-96.76
10121,RANGE,806318416896,153199406142,-92.76,-96.2,45768.78904937685,214.6719540515502
10122,POLL,808202991616,155083938169,-93.25,-96.09
10122,POLL_ACK,157945511936,811064721740,-92.23,-95.61
10122,RANGE,813028160000,159908997285,-93.06,-95.45,45776.467531760885,214.7079688741349
10123,POLL,835041003008,168502265475,-93.53,-95.59
10123,POLL_ACK,171361907712,824481421278,-92.47,-95.37
10123,RANGE,840760990720,187641200116,-93.37,-96.07,15725078378.397453,73756229.36981167
10124,POLL,867246297600,214125907518,-94.78,-96.89
10124,POLL_ACK,216985533952,870106080254,-94.27,-96.61
10124,RANGE,872965618176,219845098682,-95.15,-97.36,45756.133268021804,214.61259392055337
10125,POLL,1037667971072,384543725109,-94.02,-96.6
10125,POLL_ACK,387403319296,1040527721474,-93.01,-95.69
10125,RANGE,1042490808320,389366453266,-94.64,-97.83,45764.708553312434,214.65281506881016
10126,POLL,1044377423872,391253026124,-94.7,-98.09
10126,POLL_ACK,394114998784,1047239552809,-93.44,-96.7
10126,RANGE,1049202356224,396077849320,-94.64,-98.34,45763.58486281647,214.64754455937504
10127,POLL,1051086928896,397962379346,-93.79,-97.6
10127,POLL_ACK,400824718336,1053949424169,-92.62,-96.96
10127,RANGE,1055911984128,402787325425,-93.38,-97.82,45764.15547068178,214.65022091389497
10128,POLL,1057796127232,404671425880,-92.85,-96.93
10128,POLL_ACK,407533486592,1060658344215,-91.48,-95.65
10128,RANGE,1062621666304,409496855803,-92.1,-96.0,45765.7355517227,214.65763205785703
10129,POLL,1064505621504,411380768383,-92.11,-96.21
10129,POLL_ACK,414242744832,1067367754223,-91.16,-95.3
10129,RANGE,1069330864128,416205901875,-91.92,-96.09,45769.24170139484,214.67407715105153
10130,POLL,1071215437312,418090432425,-92.29,-96.16
10130,POLL_ACK,420952805376,1074077966541,-90.94,-94.97
