Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
480,POLL_ACK,572037749760,1044603677420,-94.8,-102.24
480,RANGE,1045672024064,573106183851,-94.55,-101.93,45754.121678921074,214.60315884979946
481,POLL,1047555978752,574990131362,-94.21,-101.59
481,POLL_ACK,578746688512,1051312641729,-94.18,-102.69
481,RANGE,1052381521920,579815656138,-93.74,-100.18,45754.54384211224,214.60513894582246
482,POLL,143962206720,770907243985,-97.53,-104.48
482,POLL_ACK,774661029888,147716098346,-95.49,-103.76
482,RANGE,148784696320,775729715321,-95.89,-104.8,45753.11338757464,214.5984296035579
483,POLL,170799843840,797744778766,-93.19,-98.42
483,POLL_ACK,801499330560,174554501627,-91.63,-100.61
483,RANGE,175623052288,802567968602,-91.12,-99.64,45752.27243408105,214.59448523156368
484,POLL,177509355520,804454264581,-90.98,-99.67
484,POLL_ACK,808211045888,181266242644,-91.1,-101.5
484,RANGE,182334587392,809279478002,-91.04,-104.2,45725.68656438888,214.46978801506486
485,POLL,184219224064,811164107490,-92.27,-101.22
485,POLL_ACK,814920420864,187975643243,-93.88,-106.08
485,RANGE,189044213248,815989078314,-93.38,-101.48,45755.64293744584,214.61029409516885
486,POLL,190928659968,817873517847,-93.97,-105.24
486,POLL_ACK,821630277120,194685525062,-94.02,-104.27
486,RANGE,195753662464,822698501954,-93.82,-103.67,45751.52433666545,214.59097638771257
487,POLL,197638230016,824583062319,-93.56,-103.8
487,POLL_ACK,828340701696,201395975250,-93.55,-103.84
487,RANGE,202464506368,829409320278,-92.93,-103.58,45768.179989917466,214.66909734533192
488,POLL,204347665920,831292472648,-92.72,-102.52
488,POLL_ACK,835049238016,208104537100,-94.0,-101.68
488,RANGE,209172839936,836117628317,-93.8,-102.52,45763.617602410646,214.64769811975546
489,POLL,211056861184,838001642389,-95.17,-103.13
489,POLL_ACK,841758586368,214813910945,-96.49,-103.82
489,RANGE,215882495488,842827258359,-96.97,-103.96,45754.019955026815,214.6026817284334
490,POLL,217766676992,844711432695,-97.29,-105.02
490,POLL_ACK,848469567488,221524917537,-97.48,-104.37
490,RANGE,222593462784,849538200209,-96.48,-103.17,45760.26219480369,214.6319600606417
491,POLL,224476177408,851420907663,-96.23,-103.8
491,POLL_ACK,855177467904,228232843410,-96.42,-103.68
491,RANGE,229301549568,856246261527,-95.93,-102.69,45758.65305293719,214.6244126110368
492,POLL,231185677312,858130382115,-95.96,-102.67
492,POLL_ACK,861886973440,234942374390,-96.04,-102.64
492,RANGE,236010922496,862955609019,-95.73,-102.53,45760.63505813768,214.63370892274108
493,POLL,237894934016,864839613374,-95.83,-101.39
493,POLL_ACK,868595096576,241650522962,-96.24,-102.36
493,RANGE,242719091200,869663752294,-95.79,-103.66,45762.85760675406,214.64413346890805
494,POLL,244604434944,871549088900,-95.67,-102.41
494,POLL_ACK,875305837056,248361288870,-95.97,-102.62
494,RANGE,249429873664,876374509349,-95.95,-103.23,45772.626830096684,214.68995461270683
495,POLL,251313866240,878258494780,-96.16,-102.16
495,POLL_ACK,882015128064,255070605279,-96.5,-102.04
495,RANGE,256139251200,883083861502,-96.31,-102.48,45778.11080514319,214.71567641272938
496,POLL,278151898112,905096425082,-94.93,-103.07
496,POLL_ACK,908850852864,281906431585,-94.72,-104.52
496,RANGE,282974755840,909919264601,-94.51,-104.3,45757.84879185012,214.6206403395235
497,POLL,284861453312,911805954913,-93.91,-104.82
497,POLL_ACK,915562295296,288617899444,-93.69,-105.22
497,RANGE,289686768128,916631251442,-93.75,-104.66,45756.48840009316,214.61425961670327
498,POLL,291570883072,918515359243,-93.44,-104.93
498,POLL_ACK,922271740928,295327370484,-93.88,-105.27
498,RANGE,296396125696,923340583589,-93.95,-104.35,45748.806908885985,214.57823068166422
499,POLL,298280772096,925225222846,-92.97,-105.19
499,POLL_ACK,928981758464,302037413462,-92.87,-106.03
499,RANGE,303105847296,930050279746,-92.27,-105.86,45750.20431604247,214.5847850199179
500,POLL,304989962240,931934387497,-90.91,-104.5
500,POLL_ACK,935691193344,308746873863,-91.0,-103.76
500,RANGE,309815448576,936759855487,-91.58,-105.68,45746.39223519811,214.56690500034867
501,POLL,311699403776,938643803484,-91.99,-105.9
501,POLL_ACK,942400750592,315456456752,-93.93,-101.54
501,RANGE,316524958720,943469340012,-93.34,-101.76,45764.97533846771,214.65406638639544
502,POLL,318408894464,945353268543,-93.27,-104.31
502,POLL_ACK,949110243328,322165975144,-92.31,-103.11
502,RANGE,323234449920,950178805557,-92.96,-99.73,45768.30182547821,214.66966879759102
503,POLL,325118397952,952062746362,-94.07,-100.71
503,POLL_ACK,955823058432,328878815953,-95.5,-102.55
503,RANGE,329947403776,956891733715,-94.83,-101.35,45773.767587501476,214.69530517203495
504,POLL,331828287488,958772610215,-94.85,-101.71
504,POLL_ACK,962529441792,335585224944,-94.98,-103.29
504,RANGE,336653866496,963598170791,-93.99,-100.68,45764.503223150154,214.65185199707335
505,POLL,338537793024,965482090155,-93.58,-100.39
505,POLL_ACK,969239052288,342294860929,-94.16,-101.69
505,RANGE,343363099136,970307377978,-94.71,-99.25,45766.01876928096,214.65896044927652
506,POLL,345247226368,972191498027,-94.3,-98.94
506,POLL_ACK,975948112384,349003946580,-95.24,-100.41
506,RANGE,350072602112,977016855419,-94.74,-99.67,45783.75692539676,214.74215873163752
507,POLL,351956729344,978900975446,-95.35,-99.0
507,POLL_ACK,982657933312,355713793055,-96.01,-100.75
507,RANGE,356781991424,983726219176,-95.79,-99.83,45778.71403413517,214.7185057719748
508,POLL,358665986560,985610207166,-96.13,-99.79
508,POLL_ACK,989366848000,362422733269,-98.56,-101.22
508,RANGE,363491288576,990435490857,-96.86,-100.56,45804.107742491346,214.8376113263637
509,POLL,372085241344,999029411002,-96.79,-100.99
509,POLL_ACK,1002783899136,375839835221,-97.09,-101.62
509,RANGE,376908630528,1003852781923,-96.38,-101.27,45763.498801970156,214.6471409032935
510,POLL,378794495488,1005738639766,-96.17,-102.93
510,POLL_ACK,1009495600128,382551561643,-96.4,-102.32
510,RANGE,383619992064,1010564118069,-95.49,-100.01,45783.031761474864,214.7387574540561
511,POLL,385503998464,1012448117309,-95.21,-100.4
511,POLL_ACK,1016205344256,389261331157,-95.42,-102.79
511,RANGE,390329944064,1017274044645,-95.01,-100.22,45763.19249553867,214.6457042168189
512,POLL,392213427712,1019157521148,-94.98,-101.4
512,POLL_ACK,1022913836032,395969848330,-95.16,-101.46
512,RANGE,397038812672,1023982887861,-94.39,-103.23,45764.70945570397,214.6528193013485
513,POLL,398923317248,1025867385322,-94.4,-102.48
513,POLL_ACK,1029624029184,402680066887,-94.76,-100.06
513,RANGE,403748576768,1030692626600,-94.44,-99.32,45787.34913155768,214.75900746047517
514,POLL,412341957120,1039285974379,-94.37,-100.16
514,POLL_ACK,1043041050112,416097138602,-94.65,-98.29
514,RANGE,417165647872,1044109646892,-94.27,-100.87,45775.17256815456,214.70189503269035
515,POLL,419051460096,1045995451987,-94.03,-99.33
515,POLL_ACK,1049752148992,422808262854,-94.35,-99.35
515,RANGE,423876816896,1050820790590,-94.09,-99.04,45792.90915613141,214.78508595992005
516,POLL,425760953856,1052704920391,-93.92,-98.63
516,POLL_ACK,1056461199360,429517338601,-94.29,-99.51
516,RANGE,430585616896,1057529565152,-93.74,-98.35,45772.257458655506,214.6882221288309
517,POLL,432470465536,1059414406610,-94.1,-102.39
517,POLL_ACK,1063169509888,436225674537,-94.72,-99.32
517,RANGE,437294225408,1064238148251,-94.53,-99.02,45765.3361396498,214.6557586726978
518,POLL,439180273152,1066124188846,-95.21,-102.11
518,POLL_ACK,1069880635904,442936825966,-95.31,-100.13
518,RANGE,444005338624,1070949236023,-94.7,-100.23,45756.30424070317,214.61339584344364
519,POLL,445889462784,1072833353049,-94.37,-99.69
519,POLL_ACK,1076590259200,449646474648,-95.73,-101.95
519,RANGE,450714819072,1077658691102,-95.33,-99.44,45757.72087788932,214.62004037739896
520,POLL,452599273472,1079543138363,-95.0,-101.15
520,POLL_ACK,1083299940352,456356181205,-95.55,-99.85
520,RANGE,457424654336,1084368501015,-95.04,-100.57,45782.40730539585,214.73582853219725
521,POLL,459308530176,1086252369738,-94.98,-99.34
521,POLL_ACK,1090008945664,463065211849,-94.96,-101.8
521,RANGE,464133838336,1091077659660,-94.58,-99.56,45774.10621495883,214.69689345565521
522,POLL,466017959424,1092961773626,-94.99,-98.99
522,POLL_ACK,1096718311424,469774602940,-95.78,-99.33
522,RANGE,470843462656,1097787258655,-94.98,-100.15,45773.588860738535,214.6944668797349
523,POLL,472727535616,159696711,-95.0,-99.65
523,POLL_ACK,3916314112,476484258739,-96.05,-100.39
523,RANGE,477552965632,4985108512,-95.21,-101.23,45770.660098065826,214.68072993761865
524,POLL,479437038592,6869174371,-95.54,-100.2
524,POLL_ACK,10625939456,483193909399,-96.16,-101.72
524,RANGE,484262286848,11694404442,-96.67,-100.7,45781.79293553031,214.732946918279
525,POLL,486146854400,13578964849,-95.46,-99.83
525,POLL_ACK,17335944704,489903939936,-95.73,-99.71
525,RANGE,490972148736,18404241033,-94.55,-99.66,45773.80302624264,214.69547139237795
526,POLL,492856295936,20288381120,-94.24,-99.46
526,POLL_ACK,24045246464,496613266977,-95.22,-99.05
526,RANGE,497682066944,25114133981,-94.9,-98.77,45784.66268636329,214.74640707380752
527,POLL,499565793280,26997853223,-94.49,-99.26
527,POLL_ACK,30754244096,503322289869,-95.37,-100.31
527,RANGE,504390962688,31823004454,-94.87,-100.25,45782.496475024636,214.736246769578
528,POLL,506275049984,33707084707,-95.07,-97.54
528,POLL_ACK,37463930368,510032001402,-95.19,-99.48
528,RANGE,511100694016,38532710596,-94.36,-99.37,45816.07083160243,214.8937224835368
529,POLL,512984868352,40416877754,-95.07,-100.3
529,POLL_ACK,44173411840,516741508115,-95.02,-100.22
529,RANGE,517810171904,45242163152,-93.75,-99.46,45771.876462234155,214.68643511964936
530,POLL,519694301696,47126285850,-93.68,-100.19
530,POLL_ACK,50883448320,523451569820,-94.62,-100.28
530,RANGE,524519984640,51951950653,-94.54,-99.32,45764.81091619421,214.65329518725574
531,POLL,526403874304,53835833215,-94.2,-100.48
531,POLL_ACK,57592534016,530160680738,-94.78,-100.56
531,RANGE,531229231616,58661172393,-94.41,-100.22,45757.4270957453,214.61866243430208
532,POLL,533113312768,60545246452,-95.22,-101.31
532,POLL_ACK,64302583808,536870755761,-94.79,-101.15
532,RANGE,537939272192,65371187726,-93.75,-104.93,45752.88320585849,214.59734996916467
533,POLL,539822564352,67254472794,-94.54,-105.47
533,POLL_ACK,71011351552,543579548717,-94.31,-105.53
533,RANGE,544648180736,72080071050,-93.61,-105.56,45746.80735692021,214.56885206936892
534,POLL,553241816064,80673674032,-93.93,-106.6
534,POLL_ACK,84428312576,556996560232,-93.61,-106.15
534,RANGE,558065198592,85497038423,-93.78,-106.03,45752.745963839254,214.5967062551172
535,POLL,559951134720,87382967450,-93.94,-105.51
535,POLL_ACK,91139324416,563707597305,-94.62,-102.89
535,RANGE,564776253952,92208068543,-94.77,-105.96,45748.77862545517,214.57809802228024
536,POLL,566660827136,94092634635,-95.3,-106.67
536,POLL_ACK,97848877056,570417175141,-95.22,-106.06
536,RANGE,571485875200,98917664579,-94.97,-106.71,45738.7855904238,214.5312271217901
537,POLL,573370330112,100802112399,-94.37,-106.33
537,POLL_ACK,104558529024,577126852339,-95.2,-104.51
537,RANGE,578195569664,105627333823,-94.76,-106.3,45744.62435909735,214.55861303053794
538,POLL,580079581184,107511338253,-94.96,-106.06
538,POLL_ACK,111268020736,583836369270,-95.95,-105.35
538,RANGE,584905014272,112336753223,-95.9,-105.12,45748.80064389011,214.57820129659783
539,POLL,586789335552,114221067422,-95.51,-105.85
539,POLL_ACK,117977961472,590546335264,-96.16,-103.58
539,RANGE,591614698496,119046412192,-95.58,-103.92,45756.000462272415,214.61197101419464
540,POLL,593498525184,120930231771,-95.66,-104.13
540,POLL_ACK,124686833152,597255232179,-95.55,-104.95
540,RANGE,598323881472,125755569935,-94.98,-105.24,45752.00506238678,214.59323116290116
541,POLL,600208335872,127640017247,-94.97,-106.1
541,POLL_ACK,131396835328,603965259611,-95.28,-105.97
541,RANGE,605034016256,132465679466,-94.92,-105.18,45758.11226061571,214.62187610205763
542,POLL,606917908480,134349564573,-94.69,-105.17
542,POLL_ACK,138106279936,610674729494,-95.1,-105.83
542,RANGE,611743300608,139174938539,-94.4,-105.75,45755.55102652351,214.6098630001431
543,POLL,613627347456,141058978290,-94.45,-105.95
543,POLL_ACK,144815498752,617383973535,-94.82,-106.82
543,RANGE,618452475904,145884088617,-95.18,-102.84,45754.49171876651,214.60489446872987
544,POLL,620336598528,147768204154,-94.6,-105.46
544,POLL_ACK,151525209088,624093709088,-95.08,-105.82
544,RANGE,625162158592,152593746087,-95.02,-105.8,45754.820112145586,214.6064347508708
545,POLL,627046027776,154477608185,-95.18,-102.81
545,POLL_ACK,158234519040,630803044260,-95.08,-105.15
545,RANGE,631871673344,159303235640,-94.24,-102.08,45763.62880575615,214.64775066744397
546,POLL,633755855872,161187411072,-94.19,-104.92
546,POLL_ACK,164943801856,637512352256,-94.37,-105.4
546,RANGE,638580599808,166012136898,-93.74,-105.09,45749.95528416062,214.5836169715205
547,POLL,640465107456,167896637466,-95.02,-105.84
547,POLL_ACK,171653580288,644222155882,-94.48,-102.08
547,RANGE,645290679808,172722191702,-94.25,-105.75,45749.79401101106,214.58286054289587
548,POLL,647174861824,174606366618,-93.63,-105.99
548,POLL_ACK,178363398144,650931998947,-93.45,-107.5
548,RANGE,652000432640,179431919330,-93.25,-107.51,45750.79675452684,214.58756376783182
549,POLL,653884426240,181315905853,-93.34,-107.02
549,POLL_ACK,185072445440,657641071414,-93.52,-103.14
549,RANGE,658709803008,186141264514,-93.58,-107.41,45745.26841867255,214.5616338997898
550,POLL,660593931264,188025385720,-93.24,-101.01
550,POLL_ACK,191782073344,664350724471,-93.71,-105.99
550,RANGE,665419127296,192850563648,-93.68,-106.85,45743.89451195195,214.555189786967
551,POLL,667303045120,194734474403,-93.47,-101.65
551,POLL_ACK,198491437568,671060113830,-93.19,-108.04
551,RANGE,672128750592,199560161804,-92.89,-107.76,45737.96768948813,214.52739087451923
552,POLL,674012934656,201444338811,-92.97,-102.03
552,POLL_ACK,205201118720,677769820110,-93.14,-107.84
552,RANGE,678838496256,206269882353,-93.2,-102.6,45743.161539340734,214.55175188384607
553,POLL,680722376192,208153755224,-93.25,-108.4
553,POLL_ACK,211910292992,684479019489,-92.88,-108.13
553,RANGE,685547688960,212979049951,-92.83,-108.31,45741.869576791345,214.5456921184295
554,POLL,694141130240,221572459038,-93.12,-107.91
554,POLL_ACK,225327248384,697896025051,-93.31,-107.83
554,RANGE,698964712960,226396023782,-93.36,-108.83,45735.91977201107,214.51778541071587
555,POLL,700850633216,228281936985,-93.65,-108.89
555,POLL_ACK,232038611456,704607413180,-93.3,-107.12
555,RANGE,705675807232,233107092979,-92.89,-104.49,45730.80853207838,214.49381187139429
556,POLL,707560387584,234991666280,-92.72,-103.27
556,POLL_ACK,238747988992,711316815792,-92.95,-105.54
556,RANGE,712385442816,239816703475,-93.09,-106.73,45726.95386136906,214.47573209015948
557,POLL,714269638656,241700892273,-92.88,-103.66
557,POLL_ACK,245457552384,718026404263,-93.01,-105.39
557,RANGE,719095009280,246526244878,-93.53,-108.36,45733.789002537254,214.50779134148053
558,POLL,720979141632,248410370173,-92.83,-104.96
558,POLL_ACK,252167050240,724735927180,-93.6,-108.49
558,RANGE,725804559360,253235769895,-93.11,-103.11,45731.380691475,214.49649550314976
559,POLL,727688510976,255119714479,-93.67,-102.39
559,POLL_ACK,258876293632,731445195602,-93.32,-107.21
559,RANGE,732513824256,259945009771,-93.3,-101.06,45734.424024772474,214.51076982238274
560,POLL,734398460416,261829638889,-93.14,-102.73
560,POLL_ACK,265586106880,738155033863,-93.53,-107.54
560,RANGE,739223587328,266654747834,-93.21,-105.44,45734.03542147468,214.50894713423605
561,POLL,741107650048,268538803542,-93.28,-107.72
561,POLL_ACK,272295792640,744864744616,-93.43,-100.88
561,RANGE,745933222912,273364358443,-92.63,-101.6,45742.26877837794,214.54756451633284
562,POLL,747817404416,275248532912,-92.81,-106.5
562,POLL_ACK,279005356544,751574333478,-93.33,-108.72
562,RANGE,752643045376,280074155953,-92.6,-101.61,45739.80304601368,214.53599935160383
563,POLL,754526971392,281958074952,-92.81,-106.85
563,POLL_ACK,285714998272,758284000166,-93.34,-101.29
563,RANGE,759352347648,286783433268,-93.38,-102.07,45743.060095701905,214.55127607697796
564,POLL,761236474368,288667552969,-93.06,-107.57
564,POLL_ACK,292424352256,764993379072,-93.24,-107.39
564,RANGE,766061777408,293492838101,-93.07,-108.25,45737.14195048629,214.52351786392092
565,POLL,767945907712,295376961403,-93.34,-101.98
565,POLL_ACK,299133932544,771702984272,-93.38,-107.24
565,RANGE,772771211776,300202247561,-93.3,-105.83,45738.60314089461,214.5303713683878
566,POLL,774655415808,302086444599,-93.77,-101.7
566,POLL_ACK,305843014656,778412091300,-93.7,-100.18
566,RANGE,779480582144,306911593021,-93.68,-101.67,45744.03415251505,214.55584475104118
567,POLL,781364666880,308795670765,-93.54,-99.24
567,POLL_ACK,312552476672,785121578237,-93.78,-100.36
567,RANGE,786190146560,313621132604,-93.38,-97.79,45779.96622049192,214.72437897285306
568,POLL,788074169856,315505148864,-93.57,-99.39
568,POLL_ACK,319261899776,791831026240,-94.2,-98.24
568,RANGE,792899467264,320330428404,-93.95,-101.33,45780.294870227895,214.7259204573993
569,POLL,794783620096,322214574266,-93.97,-100.22
569,POLL_ACK,325971212288,798540363596,-94.46,-99.72
569,RANGE,799609060864,327039997225,-94.46,-97.35,45806.6768779279,214.84966148840306
570,POLL,801493113856,328924043158,-95.05,-101.28
570,POLL_ACK,332680713216,805249889366,-96.1,-99.77
570,RANGE,806318416896,333749328347,-95.22,-99.37,45777.07037769314,214.71079643669356
571,POLL,808202991616,335633896066,-95.79,-99.2
571,POLL_ACK,339390461440,811959662455,-96.43,-99.55
571,RANGE,813028160000,340459046608,-96.32,-99.44,45787.07355657004,214.75771491543927
572,POLL,1037667971072,565098021056,-97.41,-105.87
572,POLL_ACK,568852302336,1041422357879,-97.85,-105.05
572,RANGE,1042490808320,569920840263,-97.74,-104.65,45741.48539738854,214.54389017992906
573,POLL,1044377423872,571807448744,-97.17,-105.08
573,POLL_ACK,575564163072,1048134243772,-98.23,-105.59
573,RANGE,1049202356224,576632363023,-97.51,-105.15,45750.02785996548,214.58395737794527
574,POLL,1051086928896,578516928618,-97.59,-104.84
574,POLL_ACK,582273181696,1054843287503,-97.64,-104.74
574,RANGE,1055911984128,583341965809,-96.68,-103.71,45742.02697756286,214.54643038421918
575,POLL,1057796127232,585226101869,-96.39,-102.72
575,POLL_ACK,588982681600,1061552812521,-96.97,-104.54
575,RANGE,1062621666304,590051622890,-95.66,-102.83,45752.727985882724,214.59662193208533
576,POLL,1064505621504,591935571039,-95.9,-103.59
576,POLL_ACK,595692320256,1068262476246,-96.15,-103.32
576,RANGE,1069330864128,596760795613,-96.68,-103.41,45735.86861120794,214.51754544829154
577,POLL,1071215437312,598645361751,-95.99,-106.32
577,POLL_ACK,602401889792,1074972070872,-95.7,-106.39
577,RANGE,1076040366592,603470272999,-95.59,-103.92,45739.8332191796,214.53614087451982
578,POLL,1077924939776,605354839140,-96.04,-104.61
578,POLL_ACK,609111324160,1081681530298,-97.28,-105.87
578,RANGE,1082749923840,610179805186,-97.16,-105.72,45736.94326537114,214.5225859598265
579,POLL,1084634129408,612064003699,-96.94,-106.6
579,POLL_ACK,615820622336,1088390853523,-98.37,-106.75
579,RANGE,1089459485184,616889341477,-98.24,-106.99,45733.01944047595,214.50418182078107
580,POLL,1091343939584,618773788826,-98.44,-106.98
580,POLL_ACK,622530451456,1095100707700,-98.66,-107.11
580,RANGE,1096169182208,623599013465,-97.77,-105.62,45741.83372047194,214.54552393949552
581,POLL,25379828224,652321180122,-95.28,-104.93
581,POLL_ACK,656075592192,29134345784,-95.27,-104.41
581,RANGE,30203209728,657144543659,-94.72,-101.61,45752.3336607938,214.59477240669634
582,POLL,32089081344,659030408204,-95.46,-106.84
582,POLL_ACK,662787234816,35846013471,-95.44,-104.01
582,RANGE,36914646016,663855954854,-95.3,-104.17,45742.09237095421,214.5467371025614
583,POLL,45508086784,672449363489,-96.97,-107.71
583,POLL_ACK,676204255232,49263083997,-97.76,-111.86
