Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
1320,POLL_ACK,426929204224,1095034218994,-87.3,-92.52
1320,RANGE,1096102704128,427997770488,-87.74,-92.08,40416.3023823253,189.56688145259602
1321,POLL,1098434134016,430329200958,-88.84,-92.78
1321,POLL_ACK,434980644352,3574029173,-88.43,-92.47
1321,RANGE,4642601984,436049298244,-89.31,-93.35,40396.46381252555,189.47383148048715
1322,POLL,6973967872,438380664763,-89.55,-92.77
1322,POLL_ACK,443032123904,11625506574,-86.71,-92.13
1322,RANGE,12694150144,444100848587,-88.79,-92.54,40411.52231743196,189.5444612423947
1323,POLL,15025315328,446432014372,-88.63,-93.19
1323,POLL_ACK,451083135488,19676515954,-88.56,-92.05
1323,RANGE,20745422336,452152122986,-89.08,-93.16,40407.93912332049,189.52765478328504
1324,POLL,23076774912,454483476192,-88.88,-92.73
1324,POLL_ACK,459135167488,27728545734,-88.57,-92.68
1324,RANGE,28797071872,460203774730,-89.39,-93.48,40404.61272132952,189.51205277086143
1325,POLL,31128177664,462534881151,-89.7,-92.71
1325,POLL_ACK,467186315264,35779691310,-88.65,-93.21
1325,RANGE,36848328192,468255033266,-89.13,-91.91,40411.75295152775,189.54554299860982
1326,POLL,39179523584,470586229265,-89.16,-92.58
1326,POLL_ACK,475237623808,43830997639,-89.22,-92.99
1326,RANGE,44899433984,476306141258,-89.7,-92.89,40403.714150076405,189.50783815101315
1327,POLL,47231302144,478638010038,-89.36,-93.33
1327,POLL_ACK,483289295360,51882666974,-88.21,-92.55
1327,RANGE,52951266304,484357975808,-89.4,-92.38,40408.604828716816,189.5307771791627
1328,POLL,63333731328,494740443490,-88.88,-92.39
1328,POLL_ACK,499390486528,67983853850,-88.21,-92.54
1328,RANGE,69052083712,500458797498,-87.95,-91.82,40402.3067505521,189.5012369449885
1329,POLL,71385526784,502792241166,-88.33,-92.92
1329,POLL_ACK,507443607040,76036972209,-87.89,-91.46
1329,RANGE,77105666048,508512382012,-88.94,-93.12,40418.71185030049,189.57818271726134
1330,POLL,79436912640,510843629188,-89.13,-92.72
1330,POLL_ACK,515494864896,84088227888,-88.4,-91.55
1330,RANGE,85156883968,516563602068,-88.8,-92.21,40401.01527512764,189.49517946436168
1331,POLL,87487995904,518894714606,-88.45,-91.67
1331,POLL_ACK,523546402304,92139763153,-88.76,-92.74
1331,RANGE,93208492544,524615212787,-88.52,-91.74,40402.0462181231,189.5000149549208
1332,POLL,95539717120,526946437960,-89.1,-92.46
1332,POLL_ACK,531597922304,100191281035,-88.68,-92.63
1332,RANGE,101259618304,532666340674,-88.87,-92.19,40407.611356242676,189.52611743872058
1333,POLL,103590797824,534997520771,-89.22,-92.87
1333,POLL_ACK,539649015296,108242371898,-88.6,-92.13
1333,RANGE,109311021056,540717745539,-88.7,-92.38,40399.01721156654,189.48580783321546
1334,POLL,111642147328,543048872392,-88.65,-92.58
1334,POLL_ACK,547700463104,116293817594,-88.01,-91.7
1334,RANGE,117362487296,548769213912,-88.75,-92.42,40408.02276962262,189.52804711429272
1335,POLL,119693606400,551100333620,-88.62,-92.72
1335,POLL_ACK,555751795712,124345148058,-87.77,-92.47
1335,RANGE,125413639168,556820367930,-89.03,-93.35,40409.97323733734,189.53719550393402
1336,POLL,127745007616,559151736938,-88.68,-92.88
1336,POLL_ACK,563803203072,132396553314,-88.05,-92.82
1336,RANGE,133464863232,564871594111,-88.69,-92.46,40415.09235509619,189.56120599307164
1337,POLL,135796406272,567203137734,-89.88,-93.84
1337,POLL_ACK,571855049728,140448397824,-89.07,-92.77
1337,RANGE,141516943872,572923676861,-88.93,-92.8,40399.87953143494,189.48985242113253
1338,POLL,143847757824,575254491387,-89.06,-93.59
1338,POLL_ACK,579906105344,148499451322,-88.29,-91.99
1338,RANGE,149567994880,580974729994,-89.23,-93.28,40401.13067864266,189.49572074803092
1339,POLL,151899156480,583305892167,-88.83,-92.74
1339,POLL_ACK,587957442560,156550786425,-88.41,-91.92
1339,RANGE,157619267584,589026004815,-88.39,-92.37,40403.78975102479,189.5081927464406
1340,POLL,159950619648,591357357452,-89.03,-93.27
1340,POLL_ACK,596009281024,164602622779,-88.65,-92.75
1340,RANGE,165670864384,597077603719,-89.07,-93.37,40402.03935510975,189.49998276493903
1341,POLL,168001965568,599408705509,-88.46,-92.4
1341,POLL_ACK,604059973632,172653313282,-88.06,-92.12
1341,RANGE,173722131968,605128873420,-88.57,-92.87,40409.82874895062,189.53651780183705
1342,POLL,176053364224,607460106235,-88.67,-93.29
1342,POLL_ACK,612111570944,180704908502,-87.39,-93.16
1342,RANGE,181773667328,613180410877,-87.42,-92.54,40409.81764656508,189.53646572768676
1343,POLL,184104827904,615511572047,-88.31,-92.65
1343,POLL_ACK,620162961920,188756297349,-87.6,-93.18
1343,RANGE,189824924672,621231670338,-86.51,-92.32,40405.23134475613,189.51495433549908
1344,POLL,192156169728,623562915970,-87.54,-93.08
1344,POLL_ACK,628213859328,196807192633,-85.29,-91.88
1344,RANGE,197876144128,629282891904,-86.75,-92.29,40397.1572638359,189.47708401460318
1345,POLL,200207633408,631614381773,-86.4,-92.59
1345,POLL_ACK,636265630208,204858961404,-85.72,-91.58
1345,RANGE,205927681024,637334430919,-87.09,-93.25,40402.56387915821,189.5024429699121
1346,POLL,208259034112,639665784579,-87.2,-92.83
1346,POLL_ACK,644316771328,212910100430,-86.79,-92.4
1346,RANGE,213978953728,645385705700,-86.85,-92.87,40396.37870476885,189.47343229473603
1347,POLL,216310757888,647717510431,-87.69,-93.39
1347,POLL_ACK,652368666624,220961993661,-87.18,-91.69
1347,RANGE,222030658560,653437412603,-88.56,-93.73,40399.870123606124,189.489808295058
1348,POLL,232413562880,663820319215,-88.61,-92.26
1348,POLL_ACK,668469870592,237063193981,-87.61,-91.55
1348,RANGE,238131539968,669538297629,-88.61,-92.75,40401.12049428977,189.4956729797814
1349,POLL,240464590336,671871348514,-89.17,-93.09
1349,POLL_ACK,676522930176,245116251705,-88.52,-92.76
1349,RANGE,246184800768,677591560280,-88.6,-92.87,40395.89808586451,189.47117802055718
1350,POLL,248516048384,679922808400,-88.62,-92.65
1350,POLL_ACK,684574580736,253167900448,-87.79,-92.45
1350,RANGE,254236274688,685643036061,-88.8,-93.46,40415.77086282695,189.56438843646652
1351,POLL,256567396352,687974158212,-89.07,-93.19
1351,POLL_ACK,692625520640,261218838458,-88.85,-92.5
1351,RANGE,262287307264,693694070524,-89.36,-92.33,40408.23634625213,189.52904886490376
1352,POLL,264619175424,696025939196,-89.61,-93.25
1352,POLL_ACK,700677876736,269271192677,-88.43,-93.09
1352,RANGE,270339972608,701746737739,-88.47,-91.95,40409.048563390046,189.53285845313482
1353,POLL,272670255616,704077021270,-89.05,-92.66
1353,POLL_ACK,708728510464,277321824584,-88.39,-93.08
1353,RANGE,278390375424,709797142346,-88.77,-92.64,40402.56072415896,189.50242817183968
1354,POLL,280721661952,712128429378,-89.75,-93.12
1354,POLL_ACK,716779725824,285373038119,-88.01,-92.42
1354,RANGE,286441515520,717848284305,-89.02,-93.21,40413.063559053655,189.55169021562003
1355,POLL,288773376000,720180145292,-88.15,-92.12
1355,POLL_ACK,724831688192,293424998632,-86.97,-91.97
1355,RANGE,294493301248,725900071881,-88.36,-92.89,40411.266894893786,189.54326321953857
1356,POLL,296824465920,728231237099,-86.99,-92.57
1356,POLL_ACK,732882006528,301475315054,-86.49,-92.32
1356,RANGE,302543742464,733950515026,-87.9,-93.28,40414.814867024645,189.5599044749895
1357,POLL,304876182016,736282955080,-87.51,-93.92
1357,POLL_ACK,740934033408,309527340027,-86.34,-91.48
1357,RANGE,310595969536,742002744007,-88.32,-94.03,40413.55992676439,189.5540183573211
1358,POLL,312927212544,744333987548,-86.23,-92.64
1358,POLL_ACK,748985365504,317578670205,-86.18,-92.36
1358,RANGE,318647183360,750053959727,-86.01,-92.66,40406.688292350445,189.5217879396542
1359,POLL,320978619392,752385396283,-87.12,-92.6
1359,POLL_ACK,757036884992,325630187824,-87.94,-91.81
1359,RANGE,326698775552,758105553810,-88.18,-92.39,40417.3098955887,189.57160704935046
1360,POLL,329030022144,760436800925,-87.91,-92.85
1360,POLL_ACK,765087884800,333681185684,-86.1,-92.99
1360,RANGE,334749684736,766156464926,-87.12,-93.23,40405.38628404732,189.51568105606762
1361,POLL,337081485312,768488266038,-88.29,-93.42
1361,POLL_ACK,773139927040,341733225995,-86.12,-92.51
1361,RANGE,342801573888,774208356027,-88.98,-93.45,40415.041144887495,189.5609657989176
1362,POLL,345132884992,776539667651,-87.44,-92.48
1362,POLL_ACK,781191005696,349784302719,-85.94,-91.93
1362,RANGE,350852802048,782259586076,-85.75,-92.66,40397.6283131003,189.47929340375558
1363,POLL,353184284672,784591069222,-88.19,-93.38
1363,POLL_ACK,789242719744,357836014911,-88.61,-92.09
1363,RANGE,358904755712,790311541632,-88.61,-92.99,40415.518383067436,189.5632042162925
1364,POLL,361235629568,792642415992,-88.12,-92.34
1364,POLL_ACK,797294125056,365887418329,-88.11,-91.92
1364,RANGE,366955999232,798362787043,-89.02,-92.62,40412.44737913938,189.5488001119273
1365,POLL,369287093248,800693881568,-89.71,-92.7
1365,POLL_ACK,805345368576,373938659974,-86.88,-91.83
1365,RANGE,375007374848,806414164521,-88.91,-93.32,40409.105357292065,189.53312483680318
1366,POLL,377338499584,808745289761,-87.39,-92.92
1366,POLL_ACK,813396660736,381989950274,-86.28,-92.21
1366,RANGE,383058610176,814465401706,-88.43,-92.54,40407.60808015478,189.52610207269922
1367,POLL,385390217728,816797009752,-88.66,-92.77
1367,POLL_ACK,821448431104,390041718802,-88.31,-92.64
1367,RANGE,391110318080,822517111381,-88.23,-92.73,40380.21425678201,189.3976152651057
1368,POLL,401492701696,832899497294,-86.51,-92.49
1368,POLL_ACK,837548984832,406142268858,-87.83,-92.13
1368,RANGE,407210968576,838617765641,-88.37,-93.39,40408.40935712303,189.52986034763032
1369,POLL,409544051200,840950848809,-87.11,-92.47
1369,POLL_ACK,845602299392,414195581387,-86.57,-92.26
1369,RANGE,415263961088,846670760185,-86.39,-91.94,40407.02848192751,189.52338355017335
1370,POLL,417595827200,849002626847,-85.93,-92.24
1370,POLL_ACK,853653704192,422246984179,-85.61,-91.54
1370,RANGE,423315548672,854722349775,-86.22,-92.33,40408.98911687284,189.53257962775456
1371,POLL,425646853120,857053654778,-85.74,-91.74
1371,POLL_ACK,861705034752,430298312716,-86.03,-92.99
1371,RANGE,431366767616,862773570758,-88.24,-93.15,40414.39241699616,189.5579230335971
1372,POLL,433698255872,865105059570,-86.19,-92.15
1372,POLL_ACK,869756363776,438349639688,-86.21,-92.52
1372,RANGE,439418216960,870825022142,-87.15,-93.15,40408.37767256779,189.52971173575904
1373,POLL,441749662720,873156468447,-87.48,-93.04
1373,POLL_ACK,877807759872,446401033727,-85.97,-92.12
1373,RANGE,447469811200,878876618439,-88.07,-93.48,40405.740324809245,189.5173416335868
1374,POLL,449801122304,881207930112,-87.92,-93.19
1374,POLL_ACK,885859215872,454452487645,-85.04,-92.63
1374,RANGE,455521175040,886927984360,-86.1,-92.89,40405.24986573045,189.51504120547818
1375,POLL,457852523520,889259333429,-88.06,-93.87
1375,POLL_ACK,893910489600,462503759273,-86.18,-91.68
1375,RANGE,463572378112,894979189552,-88.48,-93.4,40413.47911640675,189.55363932790513
1376,POLL,465904247296,897311059325,-87.04,-92.51
1376,POLL_ACK,901962073088,470555340625,-85.54,-91.95
1376,RANGE,471623781888,903030595455,-87.87,-92.99,40408.341037536426,189.52953990438806
1377,POLL,473955270144,905362084297,-87.26,-92.53
1377,POLL_ACK,910013341696,478606607114,-86.49,-92.66
1377,RANGE,479675244544,911082060154,-87.66,-92.41,40377.892435768656,189.38672509596975
1378,POLL,482006734848,913413551011,-87.58,-92.87
1378,POLL_ACK,918064801280,486658064652,-86.62,-92.84
1378,RANGE,487726786048,919133603785,-88.61,-93.57,40407.453145014224,189.52537537159864
1379,POLL,490058075648,921464893957,-88.63,-93.78
1379,POLL_ACK,926116329472,494709590711,-86.31,-91.57
1379,RANGE,495778184192,927185004062,-87.59,-93.55,40408.68655179625,189.5311604895696
1380,POLL,498109537280,929516357763,-86.52,-91.9
1380,POLL_ACK,934167847936,502761107002,-88.23,-92.84
1380,RANGE,503829894144,935236716199,-88.34,-93.82,40413.63880257732,189.55438831303195
1381,POLL,506160881152,937567703814,-88.55,-92.88
1381,POLL_ACK,942218928128,510812184981,-87.89,-92.63
1381,RANGE,511880923136,943287747398,-88.12,-92.11,40408.021577846994,189.52804152443974
1382,POLL,514212283904,945619108774,-88.6,-93.15
1382,POLL_ACK,950270575104,518863829758,-87.87,-91.71
1382,RANGE,519932397568,951339224035,-88.27,-92.39,40411.32749839392,189.54354747158163
1383,POLL,522263750656,953670577734,-88.53,-92.72
1383,POLL_ACK,958321781248,526915033713,-88.26,-92.74
1383,RANGE,527983734272,959390562917,-88.59,-93.14,40408.6082261182,189.53079311418762
1384,POLL,530315093504,961721922753,-88.2,-92.49
1384,POLL_ACK,966373177344,534966427640,-87.1,-91.69
1384,RANGE,536035242496,967442073315,-88.74,-94.11,40410.8165157718,189.54115078073062
1385,POLL,538366553088,969773384519,-88.46,-92.58
1385,POLL_ACK,974424709632,543017957748,-88.06,-92.07
1385,RANGE,544086453760,975493286781,-88.81,-92.68,40419.985801565206,189.58415800332511
1386,POLL,546418343424,977825177045,-88.41,-93.0
1386,POLL_ACK,982476280320,551069526212,-87.81,-92.73
1386,RANGE,552137809408,983544644638,-88.6,-93.28,40410.72961741213,189.54074319641254
1387,POLL,554469678592,985876514428,-88.11,-92.42
1387,POLL_ACK,990527573504,559120817190,-88.05,-91.81
1387,RANGE,560189409280,991596246687,-88.25,-93.03,40399.742946830665,189.4892117905958
1388,POLL,570572163072,1001979003194,-88.73,-92.53
1388,POLL_ACK,1006629075968,575222315340,-87.72,-93.05
1388,RANGE,576290850816,1007697692544,-88.28,-93.13,40399.95396377581,189.4902015353737
1389,POLL,578623886848,1010030729199,-89.16,-93.33
1389,POLL_ACK,1014681995264,583275232441,-85.71,-91.47
1389,RANGE,584343787520,1015750631438,-88.17,-93.32,40401.12603186849,189.4956989530018
1390,POLL,586674970624,1018081815156,-87.87,-92.78
1390,POLL_ACK,1022733407232,591326642244,-86.02,-92.0
1390,RANGE,592395150848,1023801996930,-87.9,-92.89,40402.227379663374,189.50086466719543
1391,POLL,594726312448,1026133159139,-87.31,-92.47
1391,POLL_ACK,1030784282624,599377515481,-86.53,-92.5
1391,RANGE,600445894656,1031852742920,-88.16,-93.25,40413.58157556612,189.55411989792694
1392,POLL,602777774592,1034184623441,-86.87,-92.66
1392,POLL_ACK,1038835854336,607429085007,-86.31,-92.47
1392,RANGE,608497693696,1039904544136,-88.08,-92.69,40406.87720651052,189.52267401448233
1393,POLL,610829502464,1042236353522,-87.0,-92.81
1393,POLL_ACK,1046887401472,615480629956,-85.72,-91.91
1393,RANGE,616549295616,1047956148258,-87.56,-92.87,40415.019961400205,189.56086644080247
1394,POLL,618880581632,1050287434882,-86.9,-92.66
1394,POLL_ACK,1054938410496,623531636796,-86.41,-91.56
1394,RANGE,624599776768,1056006631602,-87.34,-92.69,40419.077285419415,189.57989673838114
1395,POLL,626932309504,1058339164920,-87.36,-92.54
1395,POLL_ACK,1062990445568,631583669682,-85.02,-91.37
1395,RANGE,632652086784,1064058943776,-88.0,-92.58,40405.80117128139,189.5176270252553
1396,POLL,634983384064,1066390241663,-86.25,-92.4
1396,POLL_ACK,1071041717760,639634939665,-85.38,-92.99
1396,RANGE,640703693312,1072110552526,-86.66,-92.4,40408.625080043705,189.53087216511284
1397,POLL,643034790400,1074441650253,-86.97,-92.63
1397,POLL_ACK,1079092977664,647686197315,-87.27,-92.51
1397,RANGE,648754889216,1080161750695,-87.48,-92.72,40413.10063614051,189.55186412038898
1398,POLL,651086136320,1082492998431,-86.88,-92.4
1398,POLL_ACK,1087144071680,655737289018,-85.71,-91.45
1398,RANGE,656806169088,1088213032888,-86.05,-92.16,40411.185633723755,189.54288207565162
1399,POLL,659137914368,1090544778804,-86.62,-92.48
1399,POLL_ACK,1095195902976,663789118003,-87.58,-92.1
1399,RANGE,664857687552,1096264553639,-87.66,-92.59,40402.77403914248,189.50342869523763
1400,POLL,667188998656,1098595865399,-88.6,-92.55
1400,POLL_ACK,3735538176,671840378680,-86.19,-91.43
1400,RANGE,672908894208,4804134819,-88.22,-93.5,40403.93898335753,189.5088926993374
1401,POLL,675240398336,7135639594,-88.06,-93.27
1401,POLL_ACK,11786805248,679891643450,-88.02,-92.63
1401,RANGE,680960388096,12855631018,-87.62,-92.81,40406.540077688296,189.52109275999567
1402,POLL,683291747328,15186990898,-88.53,-92.98
1402,POLL_ACK,19838208000,687943043881,-86.91,-93.53
1402,RANGE,689011798016,20907043290,-88.28,-92.52,40418.30334089962,189.57626666238735
1403,POLL,691343526400,23238772349,-89.35,-93.95
1403,POLL_ACK,27889650176,695994483629,-87.65,-92.52
1403,RANGE,697063123968,28958371664,-88.22,-92.26,40411.29050417787,189.5433739555063
1404,POLL,699394606592,31289854957,-88.08,-92.7
1404,POLL_ACK,35940871680,704045702727,-87.56,-92.1
1404,RANGE,705113772544,37009022638,-88.29,-92.42,40409.04616247077,189.53284719196657
1405,POLL,707446331904,39341582660,-88.62,-92.62
1405,POLL_ACK,43992583168,712097411844,-88.34,-92.92
1405,RANGE,713165853696,45061106171,-88.57,-92.06,40414.934039797816,189.56046343782464
1406,POLL,715497734656,47392987771,-88.83,-92.85
1406,POLL_ACK,52043985920,720148812228,-86.54,-91.91
1406,RANGE,721217251840,53112506650,-86.98,-92.08,40400.67600487746,189.4935881658137
1407,POLL,723549137408,55444392900,-87.94,-92.15
1407,POLL_ACK,60095762944,728200586877,-87.21,-91.99
1407,RANGE,729269566464,61164823658,-88.07,-92.56,40404.46717154732,189.5113700904409
1408,POLL,739651563008,71546823111,-85.57,-92.45
1408,POLL_ACK,76196697088,744301516359,-84.95,-92.48
1408,RANGE,745370179584,77265441444,-86.81,-93.19,40401.3246049112,189.49663033143642
1409,POLL,747703337984,79598600499,-87.73,-93.8
1409,POLL_ACK,84249888768,752354705707,-84.74,-92.86
1409,RANGE,753423140864,85318405067,-86.86,-92.67,40413.338381184636,189.55297922948955
1410,POLL,755754368512,87649633376,-86.88,-93.8
1410,POLL_ACK,92300583936,760405398516,-86.73,-92.22
1410,RANGE,761474347008,93369613553,-86.81,-92.81,40405.421582850155,189.51584662004993
1411,POLL,763806151168,95701418357,-86.34,-93.59
1411,POLL_ACK,100355944960,768460757229,-85.36,-91.62
1411,RANGE,769529303552,101424572416,-86.01,-92.07,40410.127894393205,189.53792090071815
1412,POLL,771857553920,103752823432,-85.89,-92.41
1412,POLL_ACK,108404781056,776509590998,-85.62,-92.68
1412,RANGE,777578413056,109473684234,-86.03,-93.29,40404.36560838429,189.5108937229616
1413,POLL,779908576768,111803848610,-85.69,-93.34
1413,POLL_ACK,116455276032,784560083648,-85.38,-91.75
1413,RANGE,785628537856,117523811380,-85.91,-93.12,40412.90033404906,189.55092463209874
1414,POLL,787959983616,119855257790,-86.46,-93.26
1414,POLL_ACK,124506227200,792611032499,-87.07,-92.3
1414,RANGE,793679956992,125575232831,-87.83,-92.3,40413.42003028745,189.55336219291968
1415,POLL,796011386368,127906662852,-88.74,-93.81
1415,POLL_ACK,132557301248,800662104205,-86.43,-93.38
1415,RANGE,801730507776,133625785947,-86.31,-92.52,40406.41766686556,189.5205186095525
1416,POLL,804062849024,135958127831,-87.52,-93.53
1416,POLL_ACK,140609215488,808714016111,-87.24,-92.08
1416,RANGE,809782954496,141678235009,-88.06,-92.69,40408.59054236042,189.53071017105287
1417,POLL,812114245120,144009526287,-87.5,-92.41
1417,POLL_ACK,148660606976,816765405261,-87.2,-92.95
1417,RANGE,817833530880,149728813746,-86.18,-92.04,40416.842593196765,189.56941523436706
1418,POLL,820165969920,152061253446,-88.57,-93.45
1418,POLL_ACK,156712826368,824817622262,-86.03,-92.23
1418,RANGE,825885757440,157781042690,-88.14,-93.19,40411.020705836316,189.54210850500206
1419,POLL,828216996864,160112282773,-88.1,-92.7
1419,POLL_ACK,164763783168,832868576651,-86.51,-92.28
1419,RANGE,833937354752,165832642412,-86.2,-92.07,40407.917471969675,189.52755323072307
1420,POLL,836268395520,168163683861,-87.26,-92.44
1420,POLL_ACK,172814972928,840919763969,-87.42,-93.22
1420,RANGE,841988673536,173883963604,-87.61,-93.19,40393.137512373185,189.45822994572293
1421,POLL,844319802368,176215093127,-87.81,-92.67
1421,POLL_ACK,180866587136,848971375747,-85.97,-91.94
1421,RANGE,850039964672,181935257207,-87.37,-92.77,40407.10560811427,189.52374529951308
1422,POLL,852371258368,184266551565,-86.98,-92.48
1422,POLL_ACK,188918030848,857022817032,-86.46,-91.87
