Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
1740,RANGE,769529303552,882858965649,-86.43,-93.06,40486.048139099956,189.89401394188837
1741,POLL,771857553920,885187225492,-86.89,-93.02
1741,POLL_ACK,887154522624,773824924004,-86.1,-93.48
1741,RANGE,777578413056,890908107934,-86.31,-93.26,40483.31625998344,189.88120045391204
1742,POLL,779908576768,893238281131,-86.39,-93.44
1742,POLL_ACK,895205764608,781876133194,-86.31,-93.16
1742,RANGE,785628537856,898958265527,-87.16,-93.85,40483.16901802117,189.88050983656308
1743,POLL,787959983616,901289720774,-86.44,-93.36
1743,POLL_ACK,903257142272,789927478071,-86.69,-93.18
1743,RANGE,793679956992,907009717463,-86.92,-92.89,40487.89404085272,189.90267187985182
1744,POLL,796011386368,909341156332,-87.57,-93.36
1744,POLL_ACK,911309030400,797979333394,-86.83,-92.76
1744,RANGE,801730507776,915060301042,-86.83,-92.95,40488.02121817498,189.90326838687875
1745,POLL,804062849024,917392651790,-86.22,-93.15
1745,POLL_ACK,919360280576,806030550764,-86.0,-92.92
1745,RANGE,809782954496,923112780591,-85.79,-92.82,40489.47577847805,189.91009079378597
1746,POLL,812114245120,925444080717,-86.15,-93.33
1746,POLL_ACK,927411201536,814081438891,-86.93,-93.49
1746,RANGE,817833530880,931163389819,-88.07,-94.17,40490.25053809988,189.91372469289914
1747,POLL,820165969920,933495838368,-87.77,-93.97
1747,POLL_ACK,935463106048,822133310552,-87.18,-93.57
1747,RANGE,825885757440,939215649224,-87.09,-93.55,40489.16622100405,189.9086388587618
1748,POLL,828216996864,941546898161,-87.99,-93.77
1748,POLL_ACK,943514287616,830184459249,-87.21,-93.75
1748,RANGE,833937354752,947267279413,-87.88,-94.38,40482.829497935745,189.87891736619864
1749,POLL,836268395520,949598329697,-87.03,-93.55
1749,POLL_ACK,951565663744,838235802490,-87.58,-93.9
1749,RANGE,841988673536,955318631081,-87.69,-94.29,40479.96029254672,189.86545976899689
1750,POLL,844319802368,957649769430,-87.64,-94.25
1750,POLL_ACK,959617562624,846287668493,-87.7,-93.95
1750,RANGE,850039964672,963369955107,-87.3,-93.91,40485.83947812426,189.89303524744795
1751,POLL,852371258368,965701258316,-87.13,-93.78
1751,POLL_ACK,967668807680,854338880661,-87.38,-93.89
