Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
16463,RANGE,238131539968,72573012196,-88.25,-96.25,40442.618376943734,189.69031285868923
16464,POLL,240464590336,74906051977,-88.24,-95.92
16464,POLL_ACK,75978880000,241537504085,-88.14,-96.04
16464,RANGE,246184800768,80626236516,-88.22,-96.29,40434.77563173155,189.65352758482038
16465,POLL,248516048384,82957473558,-88.28,-96.29
16465,POLL_ACK,84030518784,249589179342,-88.16,-96.2
16465,RANGE,254236274688,88677673961,-88.41,-95.78,40436.540384312255,189.66180490420734
16466,POLL,256567396352,91008785067,-87.92,-96.67
16466,POLL_ACK,92081463808,257640160830,-89.94,-99.07
16466,RANGE,262287307264,96728670120,-87.78,-96.07,40443.67457610875,189.6952668096967
16467,POLL,264619175424,99060527717,-88.26,-96.01
16467,POLL_ACK,100133735424,265692468868,-88.81,-96.72
16467,RANGE,270339972608,104781299004,-87.79,-95.98,40439.29020903729,189.67470256349182
16468,POLL,272670255616,107111571433,-87.82,-96.25
16468,POLL_ACK,108184476672,273743246605,-87.46,-95.58
16468,RANGE,278390375424,112831665294,-88.0,-95.78,40441.49783653984,189.6850571243101
16469,POLL,280721661952,115162941244,-88.03,-95.63
16469,POLL_ACK,116235786240,281794592707,-88.02,-95.6
16469,RANGE,286441515520,120882768891,-87.95,-95.85,40448.45965034673,189.71771051551207
16470,POLL,288773376000,123214618780,-88.03,-96.16
16470,POLL_ACK,124287747072,289846590047,-87.88,-96.21
16470,RANGE,294493301248,128934518073,-88.18,-96.4,40442.658660909176,189.6905018048632
16471,POLL,296824465920,131265672186,-88.02,-95.97
16471,POLL_ACK,132338307584,297897187062,-88.12,-96.06
16471,RANGE,302543742464,136984922822,-88.22,-95.84,40442.408481631115,189.68932837476817
16472,POLL,304876182016,139317351807,-88.12,-95.58
16472,POLL_ACK,140389807104,305948723070,-88.22,-95.74
16472,RANGE,310595969536,145037113413,-88.26,-95.27,40448.97088012068,189.72010836559335
16473,POLL,312927212544,147368345867,-88.4,-95.52
16473,POLL_ACK,148441311744,314000264170,-88.24,-95.88
16473,RANGE,318647183360,153088290760,-88.32,-95.67,40443.048005712015,189.69232797093318
16474,POLL,320978619392,155419716190,-88.22,-95.28
16474,POLL_ACK,156492820480,322051809442,-88.14,-95.51
16474,RANGE,326698775552,161139846403,-88.73,-94.91,40446.06183515595,189.70646390656412
16475,POLL,329030022144,163471082448,-88.39,-95.23
16475,POLL_ACK,164543945216,330102970672,-88.07,-95.57
16475,RANGE,334749684736,169190719112,-87.76,-96.12,40448.18166753063,189.7164066769014
16476,POLL,337081485312,171522509104,-88.54,-96.52
16476,POLL_ACK,172595452416,338154514361,-88.02,-96.64
16476,RANGE,342801573888,177242571774,-88.77,-96.12,40438.743662490735,189.6721390651436
16477,POLL,345132884992,179573872303,-88.14,-96.61
16477,POLL_ACK,180646838784,346205937218,-88.36,-97.06
16477,RANGE,350852802048,185293763390,-88.03,-96.36,40436.709158691876,189.66259651627794
16478,POLL,353184284672,187625235434,-88.65,-96.85
16478,POLL_ACK,188698144768,354257279756,-88.58,-96.22
16478,RANGE,358904755712,193345680504,-88.69,-96.62,40439.480973392085,189.67559731639352
16479,POLL,361235629568,195676543769,-88.81,-96.28
16479,POLL_ACK,196749767168,362308938722,-88.65,-95.91
16479,RANGE,366955999232,201396887437,-89.05,-95.56,40438.78579449192,189.67233667926473
16480,POLL,369287093248,203727970872,-88.59,-95.93
16480,POLL_ACK,204800777216,370359985351,-88.19,-95.87
16480,RANGE,375007374848,209448226489,-88.57,-96.65,40442.91500005974,189.69170412695854
16481,POLL,377338499584,211779340637,-88.81,-96.93
16481,POLL_ACK,212852599296,378411844017,-88.71,-96.67
16481,RANGE,383058610176,217499425232,-89.67,-95.92,40448.00137844947,189.7155610567714
16482,POLL,385390217728,219831022183,-90.09,-95.87
16482,POLL_ACK,220904229376,386463510664,-90.32,-95.73
16482,RANGE,391110318080,225551096587,-90.15,-95.91,40437.210903232466,189.6649498772298
16483,POLL,401492701696,235933433224,-89.21,-96.28
16483,POLL_ACK,237004421120,402563775294,-88.95,-96.2
16483,RANGE,407210968576,241651674307,-89.26,-96.01,40435.106943330335,189.65508155445312
16484,POLL,409544051200,243984746402,-89.14,-95.7
16484,POLL_ACK,245057667584,410617058093,-89.08,-95.78
16484,RANGE,415263961088,249704630532,-89.02,-95.6,40439.59918618825,189.67615177659385
16485,POLL,417595827200,252036486149,-89.07,-96.31
16485,POLL_ACK,253112142336,418671569134,-88.87,-95.65
16485,RANGE,423315548672,257756181811,-88.7,-95.51,40446.47138252035,189.70838482985744
16486,POLL,425646853120,260087475755,-88.57,-95.62
16486,POLL_ACK,261160809984,426720273093,-88.78,-95.96
16486,RANGE,431366767616,265807364397,-88.53,-95.86,40446.16353808815,189.70694092961062
16487,POLL,433698255872,268138842119,-88.38,-95.52
16487,POLL_ACK,269212125696,434771625172,-88.26,-95.66
16487,RANGE,439418216960,273858777344,-88.48,-95.51,40434.95338459227,189.65436130917143
16488,POLL,441749662720,276190212558,-88.51,-95.84
16488,POLL_ACK,277262863360,442822399259,-88.45,-96.07
16488,RANGE,447469811200,281910335176,-88.59,-95.29,40443.55714079443,189.69471599616364
16489,POLL,449801122304,284241635742,-88.39,-95.39
16489,POLL_ACK,285314381312,450873953626,-88.37,-95.7
16489,RANGE,455521175040,289961662639,-88.54,-96.39,40452.959116942366,189.7388146195606
16490,POLL,457852523520,292293000591,-88.26,-96.04
16490,POLL_ACK,293365942784,458925551431,-88.31,-96.5
16490,RANGE,463572378112,298012829357,-88.89,-96.71,40436.650439636236,189.66232110295206
16491,POLL,465904247296,300344688024,-88.57,-96.52
16491,POLL_ACK,301417651200,466977296222,-88.41,-96.38
16491,RANGE,471623781888,306064196803,-88.2,-96.7,40453.68693245092,189.74222833402968
16492,POLL,473955270144,308395674557,-88.38,-96.6
16492,POLL_ACK,309468325376,475028006719,-88.24,-96.49
16492,RANGE,479675244544,314115623135,-88.83,-96.32,40456.733991723384,189.7565201294151
16493,POLL,482006734848,316447102898,-88.83,-96.73
16493,POLL_ACK,317519477248,483079194924,-88.91,-96.08
16493,RANGE,487726786048,322167128278,-88.88,-95.97,40442.57805212,189.6901237208753
16494,POLL,490058075648,324498407343,-88.81,-96.23
16494,POLL_ACK,325571721216,491131475242,-89.03,-96.45
16494,RANGE,495778184192,330218490059,-88.97,-95.9,40437.231272861776,189.66504541806054
16495,POLL,498109537280,332549832636,-88.76,-96.22
16495,POLL_ACK,333622844928,499182635290,-88.97,-95.84
16495,RANGE,503829894144,338270163759,-89.19,-95.86,40444.677306008416,189.6999699707682
16496,POLL,506160881152,340601140310,-89.22,-96.1
16496,POLL_ACK,341674155520,507233982059,-88.99,-96.75
16496,RANGE,511880923136,346321156599,-89.04,-96.1,40438.35259032889,189.67030479714347
16497,POLL,514212283904,348652506878,-89.13,-96.36
16497,POLL_ACK,349725660160,515285522917,-89.08,-96.51
16497,RANGE,519932397568,354372594746,-89.11,-96.6,40445.597890454716,189.70428784034834
16498,POLL,522263750656,356703937332,-89.24,-96.45
16498,POLL_ACK,357777108480,523337007527,-89.47,-96.66
16498,RANGE,527983734272,362423895145,-89.38,-95.94,40440.84590321157,189.6819993243465
16499,POLL,530315093504,364755243858,-89.6,-96.38
16499,POLL_ACK,365828360192,531388295567,-89.62,-95.98
16499,RANGE,536035242496,370475367053,-89.63,-96.25,40444.60234449114,189.69961837450083
16500,POLL,538366553088,372806667121,-89.55,-96.25
16500,POLL_ACK,373879673856,539439645521,-89.67,-96.84
16500,RANGE,544086453760,378526542023,-89.36,-96.53,40431.77707453215,189.63946328146645
16501,POLL,546418343424,380858421181,-89.41,-96.36
16501,POLL_ACK,381931048448,547491056400,-89.15,-96.14
16501,RANGE,552137809408,386577861395,-89.31,-96.14,40437.94822900216,189.66840819821755
16502,POLL,554469678592,388909720076,-89.27,-96.01
16502,POLL_ACK,389982045696,555542089933,-89.32,-96.27
16502,RANGE,560189409280,394629424981,-89.59,-95.89,40443.52091847518,189.6945461005598
16503,POLL,570572163072,405012132004,-89.7,-96.26
16503,POLL_ACK,406084112896,571644229685,-90.21,-96.82
16503,RANGE,576290850816,410730794005,-89.3,-95.98,40447.60644721938,189.71370868836402
16504,POLL,578623886848,413063819508,-89.58,-96.9
16504,POLL_ACK,414136773632,579696926665,-89.84,-97.24
16504,RANGE,584343787520,418783694414,-89.3,-96.73,40429.770777175814,189.6300530308822
16505,POLL,586674970624,421114867011,-89.37,-97.08
16505,POLL_ACK,422188145152,587748334481,-89.26,-96.69
16505,RANGE,592395150848,426835021450,-88.94,-96.64,40438.87654124992,189.67276231394436
16506,POLL,594726312448,429166172551,-88.97,-96.7
16506,POLL_ACK,430239148544,595799374138,-89.11,-96.72
16506,RANGE,600445894656,434885729009,-89.02,-96.86,40433.08779324452,189.6456110199809
16507,POLL,602777774592,437217598418,-89.08,-97.39
16507,POLL_ACK,438290201600,603850463464,-88.77,-96.99
16507,RANGE,608497693696,442937491789,-88.94,-97.27,40432.16322727213,189.64127447562248
16508,POLL,610829502464,445269290040,-89.06,-97.64
16508,POLL_ACK,446342161920,611902460049,-89.04,-97.96
16508,RANGE,616549295616,450989057450,-88.87,-97.76,40438.16153880422,189.6694086973126
16509,POLL,618880581632,453320332968,-88.92,-97.76
16509,POLL_ACK,454393024512,619953358881,-88.8,-97.65
16509,RANGE,624599776768,459039502359,-88.53,-97.18,40438.033581072545,189.66880852988706
16510,POLL,626932309504,461372024596,-88.7,-97.57
16510,POLL_ACK,462445426688,628005797301,-88.81,-97.83
16510,RANGE,632652086784,467091776124,-88.61,-97.18,40436.023353563985,189.6593798454863
16511,POLL,634983384064,469423062911,-88.6,-96.76
16511,POLL_ACK,470495791616,636056198483,-88.39,-96.86
16511,RANGE,640703693312,475143346461,-88.39,-96.36,40447.32734692774,189.7123996083943
16512,POLL,643034790400,477474433033,-88.3,-95.94
16512,POLL_ACK,478547225088,644107668185,-88.27,-97.02
16512,RANGE,648754889216,483194506144,-88.72,-96.5,40454.4399319721,189.74576017050535
16513,POLL,651086136320,485525742773,-88.71,-96.76
16513,POLL_ACK,486598548480,652159027728,-88.41,-96.67
16513,RANGE,656806169088,491245749843,-88.35,-96.04,40440.53791760791,189.6805547619551
16514,POLL,659137914368,493577484652,-88.28,-95.95
16514,POLL_ACK,494650668032,660211183457,-88.62,-96.49
16514,RANGE,664857687552,499297232154,-88.77,-96.32,40445.08120431909,189.7018643979836
16515,POLL,667188998656,501628532780,-88.68,-96.48
16515,POLL_ACK,502701167104,668261718692,-88.63,-96.77
16515,RANGE,672908894208,507348402636,-88.72,-96.9,40446.55261762584,189.70876585149242
16516,POLL,675240398336,509679896299,-88.9,-97.52
16516,POLL_ACK,510753129472,676313717209,-88.84,-97.55
16516,RANGE,680960388096,515399860363,-88.88,-96.33,40439.247202278915,189.67450084644736
16517,POLL,683291747328,517731209138,-88.71,-96.15
16517,POLL_ACK,518804450304,684365074204,-88.46,-96.14
16517,RANGE,689011798016,523451234141,-88.52,-95.87,40445.28691557763,189.70282925719786
16518,POLL,691343526400,525782952069,-88.54,-95.96
16518,POLL_ACK,526855835136,692416495169,-88.88,-96.0
16518,RANGE,697063123968,531502523975,-88.56,-95.5,40444.057348236995,189.69706214757724
16519,POLL,699394606592,533833996123,-88.64,-95.42
16519,POLL_ACK,534907065344,700467761536,-88.61,-95.59
16519,RANGE,705113772544,539553136405,-88.7,-95.87,40453.20749635177,189.73997960762938
16520,POLL,707446331904,541885685309,-88.43,-95.51
16520,POLL_ACK,542958338560,708519070872,-88.74,-95.9
16520,RANGE,713165853696,547605181418,-88.46,-95.15,40450.071722439556,189.72527170892414
16521,POLL,715497734656,549937051919,-88.57,-95.18
16521,POLL_ACK,551009905152,716570673610,-88.65,-94.92
16521,RANGE,721217251840,555656543421,-88.19,-95.38,40451.7145685325,189.73297724337903
16522,POLL,723549137408,557988418515,-88.11,-95.31
16522,POLL_ACK,559061534720,724622339316,-88.15,-95.74
16522,RANGE,729269566464,563708821901,-88.52,-95.12,40443.633866131575,189.69507586537566
16523,POLL,739651563008,574090771845,-88.25,-95.47
16523,POLL_ACK,575162227712,740723104554,-88.2,-95.41
16523,RANGE,745370179584,579809362784,-88.41,-94.8,40437.68886712396,189.66719169845084
16524,POLL,747703337984,582142510707,-88.43,-95.01
16524,POLL_ACK,583215275520,748776188516,-88.03,-94.78
16524,RANGE,753423140864,587862287920,-88.05,-94.6,40452.44009865739,189.7363802385831
16525,POLL,755754368512,590193505097,-88.32,-95.29
16525,POLL_ACK,591266996224,756827945378,-87.58,-94.67
16525,RANGE,761474347008,595913457913,-88.2,-95.0,40459.66446180914,189.7702650799079
16526,POLL,763806151168,598245251602,-88.03,-94.4
16526,POLL_ACK,599318766080,764879751390,-88.1,-94.65
16526,RANGE,769529303552,603968378255,-88.04,-94.31,40458.66514388155,189.76557792220305
16527,POLL,771857553920,606296618174,-88.07,-94.75
16527,POLL_ACK,607369873408,772930894881,-87.76,-94.3
16527,RANGE,777578413056,612017451613,-88.11,-94.08,40452.97017404394,189.73886648131293
16528,POLL,779908576768,614347604852,-88.12,-94.34
16528,POLL_ACK,615420602880,780981660525,-87.91,-94.41
16528,RANGE,785628537856,620067540239,-88.2,-94.37,40453.79427041493,189.7427317873864
16529,POLL,787959983616,622398975506,-88.19,-94.3
16529,POLL_ACK,623471934976,789033028807,-88.19,-94.28
16529,RANGE,793679956992,628118923195,-88.07,-94.12,40451.19920964061,189.730560026261
16530,POLL,796011386368,630450342069,-88.12,-94.3
16530,POLL_ACK,631523751424,797084881449,-88.26,-94.54
16530,RANGE,801730507776,636169437776,-87.85,-94.28,40451.016106230556,189.72970120592413
16531,POLL,804062849024,638501768556,-88.13,-94.57
16531,POLL_ACK,639575069696,805136235892,-88.0,-94.64
16531,RANGE,809782954496,644221848334,-87.91,-94.54,40453.330921125074,189.74055851386248
16532,POLL,812114245120,646553128498,-87.62,-94.36
16532,POLL_ACK,647626070528,813187272869,-87.55,-94.87
16532,RANGE,817833530880,652272388581,-88.11,-94.83,40450.88675616256,189.72909450794435
16533,POLL,820165969920,654604817157,-88.37,-95.24
16533,POLL_ACK,655678087168,821239325644,-88.36,-94.89
16533,RANGE,825885757440,660324579009,-88.34,-95.13,40448.20630003816,189.71652221215226
16534,POLL,828216996864,662655808002,-88.55,-94.97
16534,POLL_ACK,663728488448,829289763043,-88.08,-94.78
16534,RANGE,833937354752,668376140250,-88.31,-95.01,40462.39453035248,189.78307007564987
16535,POLL,836268395520,670707170588,-88.27,-95.22
16535,POLL_ACK,671780399104,837341709761,-88.1,-95.61
16535,RANGE,841988673536,676427422974,-88.39,-95.6,40458.070793977684,189.7627902090495
16536,POLL,844319802368,678758541365,-88.2,-95.33
16536,POLL_ACK,679831726592,845393073302,-88.12,-95.57
16536,RANGE,850039964672,684478678042,-88.38,-95.54,40449.40059100279,189.72212386298045
16537,POLL,852371258368,686809961305,-88.31,-95.79
16537,POLL_ACK,687882784256,853444167016,-88.08,-95.62
