Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
9339,POLL_ACK,76605512704,818535667184,-83.33,-92.04
9339,RANGE,822286500864,80356414880,-83.29,-92.12,36235.51922448025,169.95751645514855
9340,POLL,824619279360,82689190821,-83.64,-92.41
9340,POLL_ACK,84656792576,826586955677,-83.4,-91.94
9340,RANGE,830338410496,88408315813,-83.42,-91.97,36224.09288916948,169.90392286484914
9341,POLL,832671060992,90740963735,-83.68,-92.08
9341,POLL_ACK,92708118528,834638290351,-82.98,-92.29
9341,RANGE,838390505472,96460402018,-84.1,-92.4,36217.27622718507,169.87195028749468
9342,POLL,840722138624,98792032600,-87.31,-94.32
9342,POLL_ACK,100759320576,842689501132,-83.48,-93.37
9342,RANGE,846442496512,104512384341,-83.62,-92.03,36208.97218837543,169.83300138203288
9343,POLL,848773562368,106843447654,-86.82,-93.1
9343,POLL_ACK,108811104256,850741293586,-83.14,-93.04
9343,RANGE,854493185536,112563064626,-83.2,-91.8,36242.2096750178,169.98889705577645
9344,POLL,856824950784,114894827356,-83.56,-92.25
9344,POLL_ACK,116862059520,858792257523,-83.05,-92.51
9344,RANGE,862544723968,120614594390,-83.22,-92.98,36229.8781991091,169.93105803305716
9345,POLL,864876357120,122946224953,-83.25,-91.91
9345,POLL_ACK,124913455104,866843661832,-83.29,-92.82
9345,RANGE,870596066816,128665928451,-83.3,-91.88,36214.612848827564,169.8594580925238
9346,POLL,872927717376,130997576383,-86.3,-93.24
9346,POLL_ACK,132965153792,874895369421,-82.6,-92.38
9346,RANGE,878646968832,136716821580,-83.0,-91.87,36241.34622722794,169.98484717750523
9347,POLL,880979112448,139048962672,-83.28,-91.84
9347,POLL_ACK,141016044032,882946268350,-83.29,-93.3
9347,RANGE,886699073024,144768917116,-83.58,-91.95,36216.58906913174,169.8687272709999
9348,POLL,889030576128,147100417715,-82.95,-92.74
9348,POLL_ACK,149067769856,890998002817,-83.49,-93.34
9348,RANGE,894750413312,152820248767,-82.98,-92.39,36219.421174469455,169.88201085572118
9349,POLL,897082311680,155152144554,-83.48,-92.99
9349,POLL_ACK,157118700544,899048942219,-82.72,-92.27
9349,RANGE,902802072576,160871899278,-83.24,-91.85,36213.457379692445,169.8540385299303
9350,POLL,913185123840,171254939256,-83.24,-92.57
9350,POLL_ACK,173220908544,915151167658,-83.58,-92.03
9350,RANGE,918903508992,176973318274,-82.98,-92.24,36210.551030269955,169.8404067139561
9351,POLL,921236592640,179306399417,-84.7,-92.13
9351,POLL_ACK,181273793536,923204061327,-83.2,-92.91
9351,RANGE,926955485696,185025286350,-82.98,-92.23,36230.772669857746,169.93525342007618
9352,POLL,929287549952,187357347987,-85.17,-93.49
9352,POLL_ACK,189325058560,931255335148,-83.22,-91.99
9352,RANGE,935007252992,193077044762,-83.45,-92.32,36233.826284965806,169.94957596467006
9353,POLL,937339013632,195408802809,-83.32,-91.81
9353,POLL_ACK,197376508416,939306793812,-83.11,-92.8
9353,RANGE,943057722880,201127505834,-83.4,-91.67,36215.867610962356,169.86534337472025
9354,POLL,945390749184,203460529553,-83.13,-91.87
9354,POLL_ACK,205427908608,947358202816,-83.03,-92.75
9354,RANGE,951110586368,209180360518,-83.09,-91.81,36218.94430302849,169.87977415848297
9355,POLL,953441826304,211511597821,-83.28,-92.58
9355,POLL_ACK,213479363072,955409666113,-83.1,-92.77
9355,RANGE,959161800704,217231566070,-83.27,-92.74,36220.95681452232,169.8892135555897
9356,POLL,961493232640,219562995408,-83.64,-93.07
9356,POLL_ACK,221530184704,963460496496,-83.49,-91.99
9356,RANGE,967213017600,225282774204,-83.01,-92.66,36219.9958885579,169.88470646989302
9357,POLL,969544638976,227614392970,-83.58,-92.78
9357,POLL_ACK,229581899776,971512220353,-83.3,-92.67
9357,RANGE,975264539648,233334287398,-83.33,-93.46,36211.58694474554,169.8452655225312
9358,POLL,977596062720,235665807914,-83.86,-92.02
9358,POLL_ACK,237633422336,979563751733,-83.17,-92.87
9358,RANGE,983315973120,241385712043,-82.85,-91.96,36216.886016428616,169.87012005979324
9359,POLL,985647393792,243717130193,-82.37,-91.76
9359,POLL_ACK,245684497408,987614835603,-82.71,-93.24
9359,RANGE,991367492096,249437222297,-82.88,-92.1,36231.767048835995,169.9399174123461
9360,POLL,993698857472,251768585129,-83.05,-91.99
9360,POLL_ACK,253736339968,995666686918,-82.12,-92.58
9360,RANGE,999418699776,257488421244,-82.71,-92.16,36238.90140519115,169.97338008967427
9361,POLL,1001750656000,259820374844,-82.39,-92.12
9361,POLL_ACK,261787544064,1003717899820,-81.98,-92.12
9361,RANGE,1007469473792,265539186381,-82.71,-92.18,36224.17594340104,169.90431241883454
9362,POLL,1009801624064,267871334010,-82.97,-93.04
9362,POLL_ACK,269838557184,1011768921846,-81.92,-92.08
9362,RANGE,1015521836544,273591540189,-82.36,-92.68,36220.498719028394,169.88706492424365
9363,POLL,1017853076480,275922777567,-82.16,-92.58
9363,POLL_ACK,277890143744,1019820517260,-81.8,-92.75
9363,RANGE,1023572876800,281642571654,-82.21,-92.18,36229.53665539167,169.92945607113643
9364,POLL,1025904482816,283974175063,-82.6,-92.81
9364,POLL_ACK,285941773312,1027872155772,-82.4,-92.59
9364,RANGE,1031624320000,289694005903,-82.22,-92.11,36262.32495575293,170.08324490092144
9365,POLL,1033956217856,292025901174,-82.2,-92.04
9365,POLL_ACK,293992995840,1035923387117,-81.95,-92.39
9365,RANGE,1039675991040,297745668115,-82.15,-92.52,36223.95991762449,169.90329918084987
9366,POLL,1042007624192,300077298677,-82.16,-93.08
9366,POLL_ACK,302044390912,1043974791037,-81.46,-92.42
9366,RANGE,1047727194112,305796862285,-82.3,-92.55,36219.55750332072,169.882650286685
9367,POLL,1050058701312,308128366902,-82.47,-92.24
9367,POLL_ACK,310095538688,1052025947683,-82.16,-92.32
9367,RANGE,1055777911808,313847571136,-82.19,-92.03,36215.544535423396,169.86382803514726
9368,POLL,1058110061568,316179718342,-82.24,-92.07
9368,POLL_ACK,318147061760,1060077479584,-82.12,-92.46
9368,RANGE,1063829944832,321899595380,-82.26,-92.96,36228.26844438336,169.9235077089237
9369,POLL,1066161843200,324231491124,-82.26,-92.4
9369,POLL_ACK,326198901248,1068129327946,-81.72,-92.36
9369,RANGE,1071881683456,329951325115,-81.93,-92.23,36233.51668062074,169.9481238098039
9370,POLL,1082264336384,340333966497,-82.4,-93.07
9370,POLL_ACK,342299139072,1084229583512,-82.36,-91.95
9370,RANGE,1087982074880,346051698708,-83.24,-92.43,36196.40944376982,169.77407762659274
9371,POLL,1090315686400,348385307664,-84.9,-92.3
9371,POLL_ACK,350352836096,1092283289477,-83.07,-92.66
9371,RANGE,1096034638848,354104253783,-83.25,-91.97,36233.775214823254,169.94933642747623
9372,POLL,1098367139328,356436751682,-83.15,-92.0
9372,POLL_ACK,358403910144,822744620,-82.79,-92.39
9372,RANGE,4575348736,362156582599,-82.83,-92.11,36225.31000493998,169.90963157216228
9373,POLL,6907309056,364488540292,-82.91,-92.06
9373,POLL_ACK,366456001024,8874844390,-82.82,-92.33
9373,RANGE,12627015168,370208240066,-82.79,-92.24,36210.90820175239,169.84208197567176
9374,POLL,14958324224,372539546429,-83.88,-92.56
9374,POLL_ACK,374507075584,16925927996,-82.55,-91.91
9374,RANGE,20677611008,378258826851,-83.15,-92.77,36214.16208028039,169.85734382717274
9375,POLL,23010121728,380591334976,-83.34,-92.11
9375,POLL_ACK,382558471168,24977332533,-82.35,-92.4
9375,RANGE,28729963520,386311170398,-83.24,-92.56,36211.111122234324,169.84303374514784
9376,POLL,31061127168,388642331378,-83.02,-93.0
9376,POLL_ACK,390608771072,33027641532,-82.48,-92.51
9376,RANGE,36780341760,394361539621,-82.29,-92.84,36243.489147741755,169.9948982394545
9377,POLL,39112485376,396693680550,-84.63,-94.07
9377,POLL_ACK,398660939264,41079818838,-82.09,-92.1
9377,RANGE,44832325632,402413514301,-82.08,-92.1,36255.32642201086,170.05041928011937
9378,POLL,47164278272,404745464305,-82.04,-92.03
9378,POLL_ACK,406711313408,49130202006,-81.86,-92.17
9378,RANGE,52883238400,410464418049,-82.33,-92.31,36218.25280648625,169.87653079292696
9379,POLL,55215684608,412796861647,-82.26,-92.78
9379,POLL_ACK,414764171776,57183069360,-82.12,-92.49
9379,RANGE,60935479808,418516650499,-82.72,-92.15,36219.7888420134,169.883735347711
9380,POLL,63266761728,420847929755,-82.94,-93.14
9380,POLL_ACK,422815197184,65234103785,-82.55,-91.84
9380,RANGE,68985190400,426566352127,-83.19,-91.88,36230.30835854926,169.93307563434158
9381,POLL,71318121472,428899280535,-84.8,-93.28
9381,POLL_ACK,430866462720,73285378338,-83.31,-91.94
9381,RANGE,77037462016,434618614667,-83.43,-92.84,36237.76633943252,169.9680562261978
9382,POLL,79369903104,436951053131,-83.39,-91.86
9382,POLL_ACK,438918446592,81337371198,-82.85,-92.57
9382,RANGE,85089482240,442670625842,-83.48,-91.81,36211.45804282442,169.84466092652022
9383,POLL,87420934144,445002075090,-83.1,-92.47
9383,POLL_ACK,446969258496,89388192177,-82.8,-92.49
9383,RANGE,93140249600,450721384160,-83.2,-92.24,36215.23232925234,169.8623636767887
9384,POLL,95472710656,453053842601,-82.92,-91.71
9384,POLL_ACK,455020772864,97439715557,-82.59,-91.91
9384,RANGE,101192415232,458773540818,-83.28,-92.56,36225.59092259678,169.91094917622314
9385,POLL,103524184064,461105307051,-82.77,-93.15
9385,POLL_ACK,463072613376,105491565039,-82.48,-92.1
9385,RANGE,109243703296,466824819926,-82.72,-92.73,36231.69040299338,169.93955791599177
9386,POLL,111575141376,469156255359,-82.93,-91.93
9386,POLL_ACK,471123561984,113542522662,-82.56,-91.82
9386,RANGE,117294345216,474875452782,-82.2,-93.16,36226.8102559376,169.91666828473248
9387,POLL,119626605568,477207710467,-82.5,-92.08
9387,POLL_ACK,479174770176,121593739930,-81.75,-91.71
9387,RANGE,125345899520,482926997966,-82.4,-92.8,36216.775229978644,169.86960043180673
9388,POLL,127678340608,485259436449,-82.48,-92.0
9388,POLL_ACK,487226424832,129645403641,-81.9,-92.23
9388,RANGE,133398052352,490979141798,-82.33,-93.08,36225.36972160431,169.90991166462896
9389,POLL,135729417728,493310504564,-82.53,-91.99
9389,POLL_ACK,495277947904,137696935715,-82.16,-92.24
9389,RANGE,141449075200,499030155714,-81.98,-91.71,36236.16044429245,169.9605240048985
9390,POLL,151832230400,509413299203,-82.14,-91.94
9390,POLL_ACK,511379139072,153798144868,-82.1,-92.59
9390,RANGE,157550489600,515131552025,-81.75,-92.79,36203.15484191566,169.80571595111255
9391,POLL,159883654144,517464713950,-84.08,-92.79
9391,POLL_ACK,519432111616,161851126473,-81.82,-92.81
9391,RANGE,165603498496,523184551874,-82.37,-92.01,36225.99096060454,169.91282549724028
9392,POLL,167935371776,525516422567,-82.48,-92.45
9392,POLL_ACK,527483575808,169902599685,-82.01,-92.8
9392,RANGE,173654953472,531235997890,-82.33,-91.89,36238.03589061225,169.96932051742488
9393,POLL,175986391552,533567433318,-82.17,-93.14
9393,POLL_ACK,535534859776,177953892661,-81.47,-92.09
9393,RANGE,181706286080,539287321478,-82.27,-92.14,36230.30355134103,169.93305308681946
9394,POLL,184038184448,541619217160,-82.23,-92.75
9394,POLL_ACK,543585671168,186004713083,-81.71,-92.72
9394,RANGE,189757950464,547338976749,-82.4,-92.65,36208.677985548944,169.83162146578513
9395,POLL,192089652736,549670676371,-82.94,-92.52
9395,POLL_ACK,551638153728,194057204781,-81.95,-92.05
9395,RANGE,197809290240,555390307386,-82.58,-92.3,36227.91439770966,169.92184710367619
9396,POLL,200140667392,557721681902,-81.99,-92.0
9396,POLL_ACK,559689236480,202108296619,-81.79,-92.23
9396,RANGE,205860200448,563441208545,-82.18,-93.2,36221.42271893331,169.89139881354356
9397,POLL,208192027648,565773033136,-82.79,-92.05
9397,POLL_ACK,567742643712,210161712889,-81.79,-92.79
9397,RANGE,213911999488,571492998553,-82.17,-92.98,36226.63305055022,169.9158371282268
9398,POLL,216243809280,573824805630,-81.93,-92.84
9398,POLL_ACK,575792022016,218211100314,-81.48,-91.86
9398,RANGE,221962486784,579543476695,-82.16,-93.09,36216.4752478889,169.86819340875184
9399,POLL,224295208448,581876195694,-81.97,-91.89
9399,POLL_ACK,583843469312,226262556733,-81.82,-92.44
9399,RANGE,230014659584,587595640343,-82.41,-92.65,36217.83758098265,169.87458323713443
9400,POLL,232346292736,589927270820,-82.61,-92.94
9400,POLL_ACK,591894561280,234313657858,-81.98,-92.45
9400,RANGE,238066075648,595647047302,-82.48,-92.5,36225.19537410114,169.90909391262008
9401,POLL,240398027776,597978996837,-81.81,-92.37
9401,POLL_ACK,599946396672,242365502273,-81.35,-92.13
9401,RANGE,246117870080,603698832799,-82.23,-92.23,36240.27994506135,169.97984593362207
9402,POLL,248449058816,606030018780,-82.12,-92.9
9402,POLL_ACK,607997168640,250416283382,-82.28,-93.19
9402,RANGE,254167995904,611748949303,-82.04,-93.2,36223.89232953485,169.90298216858946
9403,POLL,256500511232,614081461834,-81.72,-92.83
9403,POLL_ACK,616047627264,258466751297,-81.57,-92.74
9403,RANGE,262220284416,619801228565,-81.81,-93.2,36208.37267286156,169.83018944032497
9404,POLL,264551860224,622132801760,-81.95,-93.11
9404,POLL_ACK,624100269568,266519402678,-81.34,-92.18
9404,RANGE,270271688192,627852623332,-81.81,-92.9,36222.95206812288,169.89857200701823
9405,POLL,272603653120,630184585674,-81.63,-92.43
9405,POLL_ACK,632152038400,274571180491,-81.03,-92.89
9405,RANGE,278323669504,635904595710,-81.2,-92.44,36230.7519244848,169.9351561168737
9406,POLL,280654730240,638235653783,-81.71,-92.84
9406,POLL_ACK,640202730496,282621881600,-80.77,-92.46
9406,RANGE,286374566912,643955484101,-81.33,-92.3,36230.89454226709,169.93582504516834
9407,POLL,288706527744,646287442271,-81.1,-91.98
9407,POLL_ACK,648254383616,290673543743,-81.27,-92.48
9407,RANGE,294426238464,652007146581,-82.11,-92.7,36224.81660561712,169.9073173532597
9408,POLL,296757542400,654338447874,-82.18,-91.91
9408,POLL_ACK,656305266176,298724435339,-81.63,-92.56
9408,RANGE,302477379584,660058278638,-82.4,-93.08,36214.69059390464,169.85982274468003
9409,POLL,304809277952,662390174417,-82.11,-92.39
9409,POLL_ACK,664357112320,306776290503,-82.17,-92.45
9409,RANGE,310528926208,668109816346,-82.1,-92.24,36236.078279336965,169.96013862193524
9410,POLL,320911714816,678492593335,-82.7,-91.96
9410,POLL_ACK,680459293184,322878489266,-81.88,-92.52
9410,RANGE,326629440512,684210312709,-83.06,-92.14,36213.204124498145,169.8528506726904
9411,POLL,328963167232,686544036789,-82.69,-92.2
9411,POLL_ACK,688511044608,330930249676,-82.39,-92.79
9411,RANGE,334682962944,692263826055,-82.83,-92.64,36204.10551348378,169.81017494003115
9412,POLL,337014573568,694595434097,-82.91,-91.94
9412,POLL_ACK,696562569728,338981783825,-82.81,-92.44
9412,RANGE,342733766656,700314620802,-82.53,-92.19,36215.251443929475,169.86245333144583
9413,POLL,345066308608,702647160171,-82.5,-91.96
9413,POLL_ACK,704614476288,347033699358,-82.58,-92.79
9413,RANGE,350785905664,708366750881,-82.78,-93.05,36225.091663640764,169.90860747354998
9414,POLL,353117714944,710698557527,-82.71,-92.94
9414,POLL_ACK,712665624576,355084856631,-82.47,-92.45
9414,RANGE,358837476352,716418312578,-82.9,-91.77,36225.86966427346,169.91225657416075
9415,POLL,361168792064,718749625627,-82.78,-92.51
9415,POLL_ACK,720716874240,363136115300,-82.24,-92.64
9415,RANGE,366888713216,724469540359,-83.03,-92.21,36207.46531249591,169.82593359640234
9416,POLL,369220151808,726800976323,-82.95,-92.49
9416,POLL_ACK,728768279040,371187529141,-82.7,-92.16
9416,RANGE,374939460096,732520278241,-82.15,-92.74,36212.41620672794,169.8491550571656
9417,POLL,377271604736,734852420276,-82.46,-91.72
9417,POLL_ACK,736819793920,379239053009,-82.34,-92.92
9417,RANGE,382991645184,740572454396,-82.79,-92.78,36226.2399129362,169.91399317251887
9418,POLL,385323010560,742903817156,-82.7,-92.52
9418,POLL_ACK,744871196160,387290464202,-82.34,-91.96
9418,RANGE,391042988544,748623788822,-82.99,-92.69,36232.4448394435,169.94309649217695
9419,POLL,393374746112,750955543753,-83.91,-92.52
9419,POLL_ACK,752922333184,395341610174,-82.62,-92.3
9419,RANGE,399094452736,756675243953,-82.23,-91.8,36210.99386485601,169.84248376619817
9420,POLL,401425823232,759006611800,-82.25,-92.66
9420,POLL_ACK,760974205952,403393492006,-82.15,-92.15
9420,RANGE,407145866240,764726648420,-81.74,-92.39,36212.29875015202,169.84860414390806
9421,POLL,409477229568,767058009134,-82.56,-93.4
9421,POLL_ACK,769025440768,411444735832,-81.75,-91.87
9421,RANGE,415196870144,772777643391,-81.93,-91.91,36228.179684007075,169.9230913910832
9422,POLL,417528589312,775109359936,-82.13,-91.84
9422,POLL_ACK,777076648960,419495952995,-82.42,-91.89
9422,RANGE,423247785984,780828550254,-82.27,-92.82,36236.65433381757,169.9628405230246
9423,POLL,425580370944,783161132569,-83.4,-91.83
9423,POLL_ACK,785128232960,427547545947,-82.53,-91.87
9423,RANGE,431299682304,788880437572,-83.24,-92.05,36212.765124121244,169.8507916042576
9424,POLL,433631448064,791212200693,-86.63,-93.03
9424,POLL_ACK,793179620864,435598942878,-82.31,-92.49
9424,RANGE,439351373824,796932120048,-82.81,-91.83,36219.94966319175,169.8844896564294
9425,POLL,441683183616,799263927249,-87.63,-93.42
9425,POLL_ACK,801231145984,443650477039,-82.66,-92.12
9425,RANGE,447402718720,804983455943,-83.13,-92.04,36241.62731556802,169.98616558213158
9426,POLL,449734589440,807315324041,-83.36,-92.24
9426,POLL_ACK,809282748928,451702088941,-82.48,-92.06
9426,RANGE,455454286848,813035015167,-82.5,-91.96,36226.55785346629,169.91548442706775
9427,POLL,457786058240,815366783946,-82.39,-91.93
9427,POLL_ACK,817334064128,459753413037,-82.28,-92.05
9427,RANGE,463505727488,821086446889,-82.36,-91.69,36223.176495428954,169.8996246511746
9428,POLL,465837072896,823417789669,-82.82,-93.03
9428,POLL_ACK,825384644608,467804002453,-82.88,-92.65
9428,RANGE,471556846080,829137556493,-82.61,-92.71,36215.47397635466,169.86349708793463
9429,POLL,473888479232,831469187070,-82.35,-93.19
9429,POLL_ACK,833436091392,475855458168,-81.81,-92.24
9429,RANGE,479608453632,837189155130,-82.41,-91.77,36216.92371933137,169.87029689986207
9430,POLL,489991291392,847571981425,-82.5,-91.76
9430,POLL_ACK,849537666048,491957050619,-82.44,-92.6
9430,RANGE,495709551104,853290234892,-82.28,-92.3,36228.60173345786,169.92507095362328
9431,POLL,498042651136,855623332299,-82.48,-92.3
9431,POLL_ACK,857590661120,500010054577,-81.97,-91.93
9431,RANGE,503761595904,861342270716,-82.19,-91.86,36217.60011307276,169.8734694278924
9432,POLL,506094103552,863674775716,-85.26,-93.22
9432,POLL_ACK,865641866752,508061269217,-82.0,-92.16
9432,RANGE,511813313536,869393979338,-82.72,-92.48,36220.391061736365,169.8865599731246
9433,POLL,514145463808,871726127053,-82.29,-91.92
9433,POLL_ACK,873693125632,516112537009,-82.06,-91.79
9433,RANGE,519865100800,877445757762,-82.01,-92.08,36230.60859559309,169.9344838532221
9434,POLL,522196925440,879777579849,-83.31,-92.08
9434,POLL_ACK,881744848384,524164268594,-82.51,-92.26
9434,RANGE,527915853824,885496501972,-82.53,-92.57,36232.61043190534,169.9438731799176
9435,POLL,530248651264,887829296802,-84.1,-92.68
9435,POLL_ACK,889796635648,532216064719,-82.45,-92.27
9435,RANGE,535968159232,893548798407,-82.56,-92.24,36210.138257775456,169.83847066365166
9436,POLL,538300057600,895880694185,-86.84,-93.87
9436,POLL_ACK,897846533632,540265971694,-82.77,-91.94
9436,RANGE,544019755008,901600385225,-82.73,-91.74,36229.1492546389,169.92763902335506
9437,POLL,546351134720,903931762371,-83.08,-92.08
9437,POLL_ACK,905899153920,548318600847,-82.43,-92.9
9437,RANGE,552070966784,909651588180,-82.47,-92.48,36213.245155029035,169.85304312052276
9438,POLL,554402494464,911983113313,-84.55,-92.24
9438,POLL_ACK,913950245376,556369701116,-81.85,-92.12
9438,RANGE,560122377728,917702990376,-82.6,-92.9,36228.182451627334,169.9231043722099
9439,POLL,562454276096,920034886162,-82.29,-92.72
9439,POLL_ACK,922001742848,564421207384,-81.85,-92.55
9439,RANGE,568173617152,925754221000,-82.81,-92.04,36231.807470681015,169.94010700522446
9440,POLL,570505417728,928086018982,-82.22,-92.9
9440,POLL_ACK,930053275136,572472748475,-81.94,-92.4
9440,RANGE,576225281024,933805875988,-82.42,-92.46,36214.80608817581,169.86036445402797
9441,POLL,578556701696,936137294106,-82.41,-92.15
9441,POLL_ACK,938104604160,580524086333,-82.03,-92.86
9441,RANGE,584276429312,941857015458,-82.2,-92.4,36214.222256405454,169.85762607467424
9442,POLL,586608165376,944188748995,-83.02,-92.27
9442,POLL_ACK,946156190720,588575681708,-81.89,-91.92
9442,RANGE,592328267776,949908845121,-82.4,-92.22,36224.50094270611,169.90583678155713
9443,POLL,594659571712,952240146510,-82.3,-92.65
9443,POLL_ACK,954207148032,596626647807,-81.63,-92.49
9443,RANGE,600378843136,957959411783,-82.15,-92.03,36228.737452955254,169.9257075265
9444,POLL,602711369216,960291935245,-82.3,-92.44
9444,POLL_ACK,962258406400,604677914980,-81.6,-91.68
9444,RANGE,608430770176,966011329923,-82.21,-92.11,36224.525627388604,169.9059525615272
9445,POLL,610762713088,968343270255,-81.91,-92.56
9445,POLL_ACK,970310896640,612730414065,-81.23,-91.75
9445,RANGE,616482221056,974062771961,-81.94,-92.52,36218.85168720262,169.87933975720804
9446,POLL,618814118912,976394667286,-83.46,-93.4
9446,POLL_ACK,978361965056,620781491252,-81.92,-92.74
9446,RANGE,624533690880,982114233089,-81.83,-93.14,36224.7259778772,169.90689227681736
9447,POLL,626865138688,984445678342,-81.6,-92.28
9447,POLL_ACK,986412846592,628832381553,-80.92,-91.79
9447,RANGE,632585222656,990165756066,-82.04,-93.06,36233.80612820625,169.94948142227446
9448,POLL,634916924416,992497455251,-86.05,-93.55
9448,POLL_ACK,994464558592,636884102354,-82.04,-91.82
9448,RANGE,640636572160,998217096729,-81.96,-92.25,36220.97647490182,169.88930576978572
9449,POLL,642968008704,1000548530708,-82.43,-91.97
9449,POLL_ACK,1002514669056,644934221631,-81.73,-92.13
9449,RANGE,648687916544,1006268432303,-82.36,-91.97,36216.163339459075,169.86673044690588
9450,POLL,659070763008,1016651267467,-81.86,-92.36
9450,POLL_ACK,1018616774656,661036344787,-81.29,-92.37
9450,RANGE,664788959744,1022369458079,-81.7,-92.37,36242.48279734325,169.99017809695135
9451,POLL,667122618368,1024703114125,-82.14,-92.23
9451,POLL_ACK,1026670334976,669089913778,-81.84,-92.24
9451,RANGE,672842407424,1030422897003,-82.14,-92.57,36217.07206997349,169.8709927173152
9452,POLL,675173633024,1032754120001,-82.51,-92.21
9452,POLL_ACK,1034721472000,677141059553,-82.21,-92.36
9452,RANGE,680893540864,1038474021640,-82.41,-91.8,36198.56783183679,169.78420123688616
9453,POLL,683224992768,1040805470993,-82.13,-92.28
9453,POLL_ACK,1042772667904,685192264224,-81.71,-91.84
9453,RANGE,688944949760,1046525421811,-81.95,-91.84,36210.80404487071,169.84159344272646
9454,POLL,691276387840,1048856857358,-83.18,-93.0
9454,POLL_ACK,1050824710144,693244315211,-81.79,-92.74
9454,RANGE,696995656192,1054576119525,-82.07,-92.43,36228.42974068608,169.92426424614493
9455,POLL,699327868928,1056908329737,-86.55,-94.05
9455,POLL_ACK,1058875209728,701294823476,-81.55,-92.07
9455,RANGE,705046366208,1062626820879,-82.18,-92.3,36222.89534650855,169.8983059624049
9456,POLL,707379211264,1064959663377,-85.83,-93.3
9456,POLL_ACK,1066926801408,709346423845,-82.36,-92.05
9456,RANGE,713099165696,1070679611550,-82.99,-93.04,36198.71896288063,169.78491009541557
9457,POLL,715430617088,1073011060400,-84.03,-92.09
9457,POLL_ACK,1074978128384,717397759627,-82.52,-92.95
9457,RANGE,721150510080,1078730947212,-82.46,-91.87,36214.830025196876,169.86047672719917
9458,POLL,723482398720,1081062833347,-82.17,-92.04
9458,POLL_ACK,1083030360576,725450000488,-81.84,-91.93
9458,RANGE,729202113536,1086782542072,-82.75,-92.73,36221.85670596424,169.89343436759464
9459,POLL,731533475840,1089113901885,-84.04,-92.35
9459,POLL_ACK,1091083762176,733503410676,-82.81,-92.56
9459,RANGE,737252737536,1094833157474,-83.15,-92.7,36220.77588921246,169.88836495132006
9460,POLL,739584835584,1097165252973,-85.07,-92.43
9460,POLL_ACK,1099131744768,741551401969,-82.59,-91.75
9460,RANGE,745303910400,3372693744,-82.89,-91.75,36217.18776474781,169.8715353670945
9461,POLL,747636288000,5705068813,-83.19,-92.53
9461,POLL_ACK,7671055872,749602349599,-82.32,-91.99
9461,RANGE,753356125184,11424899845,-82.29,-91.93,36212.715693879,169.8505597587814
9462,POLL,755688023040,13756795183,-82.8,-93.54
9462,POLL_ACK,15724118528,757655420899,-82.19,-92.24
9462,RANGE,761406904832,19475670912,-82.44,-93.11,36214.128850823625,169.85718796916203
9463,POLL,763739100160,21807863736,-83.91,-92.82
9463,POLL_ACK,23775207936,765706518901,-81.65,-92.41
9463,RANGE,769459087360,27527844900,-81.71,-91.89,36232.46264027204,169.94317998441534
9464,POLL,771790897664,29859652668,-82.0,-92.04
9464,POLL_ACK,31826849792,773758169341,-81.8,-92.65
9464,RANGE,777510669824,35579418763,-82.23,-92.22,36233.514140512394,169.94811189578922
9465,POLL,779841912320,37910658714,-84.59,-93.43
9465,POLL_ACK,39877783040,781809111212,-82.09,-92.42
9465,RANGE,785560913920,43629654153,-82.14,-92.15,36223.401660209856,169.9006807543511
9466,POLL,787893318656,45962056387,-82.29,-92.26
9466,POLL_ACK,47929249280,789860586070,-81.56,-92.14
9466,RANGE,793612592640,51681324312,-81.67,-92.5,36218.4574394287,169.87749059445395
9467,POLL,795944678400,54013407614,-82.95,-92.41
9467,POLL_ACK,55980587520,797911932829,-81.55,-92.24
9467,RANGE,801664497664,59733220889,-82.01,-92.5,36231.601218199845,169.9391396074829
9468,POLL,803996073472,62064794235,-82.06,-92.12
9468,POLL_ACK,64031975936,805963329713,-81.54,-92.09
9468,RANGE,809715021824,67783736585,-82.12,-92.15,36237.707545773505,169.96778046295543
9469,POLL,812047536640,70116248840,-82.22,-92.75
9469,POLL_ACK,72082857472,814014219778,-81.46,-92.54
9469,RANGE,817766753792,75835459957,-82.17,-93.01,36215.38297457867,169.86307025712966
9470,POLL,828150366720,86219061818,-82.44,-91.99
9470,POLL_ACK,88185994240,830117373616,-82.09,-92.66
9470,RANGE,833869940224,91938629363,-82.75,-93.23,36212.345076367805,169.84882143039243
9471,POLL,836201764864,94270451577,-82.53,-91.96
9471,POLL_ACK,96237617664,838169005474,-81.85,-92.05
9471,RANGE,841920658432,99989339226,-82.83,-92.04,36243.48117284625,169.99486083434857
9472,POLL,844253161472,102321839727,-83.02,-93.12
9472,POLL_ACK,104289325056,846220721285,-82.3,-93.05
9472,RANGE,849972373504,108041045750,-83.02,-93.23,36208.39176219207,169.83027897609745
9473,POLL,852304567296,110373237055,-82.45,-92.42
9473,POLL_ACK,112339587584,854270992317,-82.21,-92.72
9473,RANGE,858023848448,116092512204,-82.49,-91.93,36214.03184748996,169.85673298890973
9474,POLL,860355927040,118424588333,-82.34,-93.06
9474,POLL_ACK,120391664128,862323077336,-81.59,-91.71
9474,RANGE,866076319232,124144974576,-82.22,-92.86,36227.6364270215,169.92054332194988
9475,POLL,868407333376,126475986287,-83.81,-92.53
9475,POLL_ACK,128443390976,870374812560,-81.9,-91.89
