Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
9282,POLL,744105216512,2784759626,-85.36,-92.78
9282,POLL_ACK,5644848128,746965365711,-85.36,-92.07
9282,RANGE,749823387648,8502954124,-84.97,-92.41,36191.09883985631,169.7491689990545
9283,POLL,752157060608,2784759626,-85.36,-92.78
9283,POLL_ACK,5644848128,746965365711,-85.36,-92.07
9283,RANGE,757876789248,16556388513,-85.47,-92.42,10642964014.520706,49919299.35993354
9284,POLL,760208075776,18887684543,-84.91,-91.93
9284,POLL_ACK,21749025792,763069477720,-85.64,-92.74
9284,RANGE,765927337472,24606969568,-85.05,-92.43,36183.2883744267,169.71253512888552
9285,POLL,768259482112,26939123707,-85.26,-92.25
9285,POLL_ACK,29801303040,771121722139,-85.84,-92.12
9285,RANGE,773979325952,32658990885,-85.66,-92.2,36186.155325404216,169.7259821520927
9286,POLL,776311279616,34990954082,-86.36,-92.44
9286,POLL_ACK,37852810752,779173197010,-86.37,-92.45
9286,RANGE,782030978560,40710676352,-85.77,-92.86,36197.642875596976,169.77986286203426
9287,POLL,784362616320,43042323618,-85.85,-92.0
9287,POLL_ACK,45904071168,787224424582,-86.17,-92.63
9287,RANGE,790082784768,48762515415,-85.86,-92.18,36196.69477675736,169.77541594013044
9288,POLL,792413643264,51093383401,-85.73,-91.97
9288,POLL_ACK,53955664384,795275984964,-86.15,-93.03
9288,RANGE,798134828032,56814591515,-85.73,-92.02,36198.49529362245,169.78386100677434
9289,POLL,800465436160,59145209121,-85.72,-92.1
9289,POLL_ACK,62006565888,803326853631,-86.26,-93.13
9289,RANGE,806185010688,64864806978,-86.01,-92.93,36187.50084328509,169.7322931111261
9290,POLL,808516513280,67196319074,-86.01,-92.37
9290,POLL_ACK,70058392576,811378647478,-86.15,-92.49
9290,RANGE,814236360192,72916189328,-85.92,-93.07,36187.93704540684,169.73433905474363
9291,POLL,816568248832,75248087459,-85.89,-92.54
9291,POLL_ACK,78110166528,819430388602,-85.92,-92.65
9291,RANGE,822286500864,80966362855,-85.4,-91.96,36197.58294525484,169.77958176734245
9292,POLL,824619279360,83299150839,-85.84,-92.77
9292,POLL_ACK,86161216512,827481405710,-86.18,-92.77
9292,RANGE,830338410496,89018305328,-85.8,-92.81,36181.90436563976,169.70604363376648
9293,POLL,832671060992,91350965308,-85.68,-92.83
9293,POLL_ACK,94212532736,835532689126,-85.89,-92.1
9293,RANGE,838390505472,97070433116,-85.41,-92.19,36188.81299991239,169.73844759397468
9294,POLL,840722138624,99402075781,-86.14,-92.5
9294,POLL_ACK,102264040960,843584164511,-85.83,-92.1
9294,RANGE,846442496512,105122457005,-85.48,-92.07,36191.69344832238,169.751957924957
9295,POLL,848773562368,107453532370,-85.92,-92.52
9295,POLL_ACK,110315676160,851635766853,-85.49,-92.1
9295,RANGE,854493185536,113173178895,-85.34,-92.7,36191.562000784535,169.75134138909513
9296,POLL,856824950784,115504953631,-85.68,-92.58
9296,POLL_ACK,118366610944,859686668784,-85.77,-92.22
9296,RANGE,862544723968,121224750192,-85.2,-92.16,36191.418570122805,169.75066864810583
9297,POLL,864876357120,123556392829,-85.65,-92.1
9297,POLL_ACK,126417607680,867737632678,-85.71,-92.66
9297,RANGE,870596066816,129276125850,-85.67,-92.8,36187.573044116325,169.73263175879077
9298,POLL,872927717376,131607785924,-85.61,-92.28
9298,POLL_ACK,134470082048,875790074222,-85.46,-92.18
9298,RANGE,878646968832,137327060690,-85.12,-91.97,36193.99186192572,169.76273830498664
9299,POLL,880979112448,139659213828,-84.88,-92.24
9299,POLL_ACK,142521645568,883841604891,-85.6,-91.95
9299,RANGE,886699073024,145379197765,-85.28,-92.73,36196.80605402347,169.7759378702198
9300,POLL,889030576128,147710710366,-85.42,-93.15
9300,POLL_ACK,150573307904,891893234358,-85.73,-91.84
9300,RANGE,894750413312,153430570904,-85.68,-91.92,36190.01906654995,169.74410447691125
9301,POLL,897082311680,155762478779,-85.64,-92.03
9301,POLL_ACK,158623830528,899943724114,-86.26,-92.98
9301,RANGE,902802072576,161482263019,-85.59,-92.34,36181.55240548159,169.7043928150214
9302,POLL,913185123840,171865356596,-85.27,-92.5
9302,POLL_ACK,174725495808,916045323745,-85.87,-92.1
9302,RANGE,918903508992,177583765100,-85.36,-92.47,36186.48291296024,169.72751865463593
9303,POLL,921236592640,179916858268,-97.63,-101.39
9303,POLL_ACK,182779035648,924098830754,-85.71,-92.09
9303,RANGE,926955485696,185635774638,-85.45,-91.96,36201.11638786978,169.7961548741786
9304,POLL,929287549952,179916858268,-97.63,-101.39
9304,POLL_ACK,182779035648,924098830754,-85.71,-92.09
9304,RANGE,935007252992,193687574675,-85.31,-91.9,10640054096.888924,49905650.80778439
9305,POLL,937339013632,196019344793,-85.57,-92.72
9305,POLL_ACK,198880529408,940200258971,-85.78,-92.29
9305,RANGE,943057722880,201738077338,-85.65,-91.86,36190.02750174127,169.7441440409688
9306,POLL,945390749184,204071113144,-85.73,-92.92
9306,POLL_ACK,206933263360,948252960120,-85.72,-92.42
9306,RANGE,951110586368,209790973646,-85.59,-91.68,36194.09881126889,169.76323993557284
9307,POLL,953441826304,212122223090,-85.48,-92.29
9307,POLL_ACK,214984135168,956303799095,-86.31,-93.06
9307,RANGE,959161800704,217842220799,-86.1,-92.41,36187.72192695553,169.73333007243812
9308,POLL,961493232640,220173662225,-86.05,-92.35
9308,POLL_ACK,223035061248,964354692374,-86.5,-92.39
9308,RANGE,967213017600,225893470499,-85.93,-92.7,36187.120335247055,169.73050839263664
9309,POLL,969544638976,228225101358,-86.02,-92.8
9309,POLL_ACK,231086567424,972406165744,-85.79,-92.45
9309,RANGE,975264539648,233945025364,-85.76,-92.94,36187.6416683539,169.73295363095477
9310,POLL,977596062720,236276557910,-90.3,-95.69
9310,POLL_ACK,239138650112,980458215652,-86.07,-92.22
9310,RANGE,983315973120,241996491608,-85.86,-92.64,36193.90212442876,169.76231740410145
9311,POLL,985647393792,244327921762,-85.7,-92.25
9311,POLL_ACK,247189720576,988509253311,-85.69,-92.22
9311,RANGE,991367492096,250048043402,-85.66,-92.34,36190.119010504226,169.7445732497236
9312,POLL,993698857472,252379418248,-89.89,-95.45
9312,POLL_ACK,255241732096,996561232031,-86.35,-92.26
9312,RANGE,999418699776,258099283873,-86.11,-92.56,36190.67774965245,169.74719393572485
9313,POLL,1001750656000,260431249584,-85.32,-92.13
9313,POLL_ACK,263292534784,1004612001923,-85.56,-92.67
9313,RANGE,1007469473792,266150090679,-85.9,-92.39,36191.12275657824,169.74928117701546
9314,POLL,1009801624064,260431249584,-85.32,-92.13
9314,POLL_ACK,263292534784,1004612001923,-85.56,-92.67
9314,RANGE,1015521836544,274202486184,-85.78,-92.88,10641421811.412254,49912065.87699218
9315,POLL,1017853076480,276533735617,-85.74,-93.01
9315,POLL_ACK,279395304960,1020714706532,-85.93,-92.19
9315,RANGE,1023572876800,282253559266,-85.66,-92.79,36190.20399900244,169.74497187610993
9316,POLL,1025904482816,284585174790,-85.79,-92.95
9316,POLL_ACK,287447004160,1028766372894,-86.16,-92.17
9316,RANGE,1031624320000,290305035332,-85.78,-92.54,36197.45155215616,169.77896548681966
9317,POLL,1033956217856,292636942674,-86.03,-92.46
9317,POLL_ACK,295498695680,1036818031583,-86.23,-92.63
9317,RANGE,1039675991040,298356739177,-85.77,-92.75,36194.10459784168,169.7632670766643
9318,POLL,1042007624192,300688381825,-85.75,-92.46
9318,POLL_ACK,303549945344,1044869248416,-86.06,-92.85
9318,RANGE,1047727194112,306407975069,-85.48,-92.21,36187.17640962709,169.73077140149016
9319,POLL,1050058701312,308739491745,-85.75,-92.38
9319,POLL_ACK,311601847296,1052921117566,-85.75,-92.7
9319,RANGE,1055777911808,314458725584,-85.09,-93.12,36192.91271008401,169.7576766977344
9320,POLL,1058110061568,316790884841,-84.85,-92.29
9320,POLL_ACK,319653026816,1060972264252,-85.02,-92.57
9320,RANGE,1063829944832,322510791439,-84.69,-92.2,36192.538105787105,169.75591966989768
9321,POLL,1066161843200,324842699289,-85.31,-93.26
9321,POLL_ACK,327704721920,1069023926536,-85.45,-92.52
9321,RANGE,1071881683456,330562562875,-84.72,-92.52,36189.33782616013,169.74090921637023
9322,POLL,1082264336384,340945258078,-84.49,-92.12
9322,POLL_ACK,343805312000,1085124451006,-85.09,-93.09
9322,RANGE,1087982074880,346663019908,-85.23,-92.9,36185.96733857922,169.725100426797
9323,POLL,1090315686400,340945258078,-84.49,-92.12
9323,POLL_ACK,343805312000,1085124451006,-85.09,-93.09
9323,RANGE,1096034638848,354715616604,-85.34,-92.45,10641782930.969995,49913759.65658995
9324,POLL,1098367139328,357048126591,-85.22,-92.26
9324,POLL_ACK,359910104576,1717550254,-85.69,-92.71
9324,RANGE,4575348736,362767987112,-85.56,-92.43,36197.00119422885,169.7768531474223
9325,POLL,6907309056,365099956892,-85.42,-91.89
9325,POLL_ACK,367961815040,9769227957,-85.86,-92.79
9325,RANGE,12627015168,370819686274,-85.44,-92.0,36198.12869837806,169.78214154425208
9326,POLL,14958324224,373151004810,-84.97,-92.27
9326,POLL_ACK,376012995584,17820375727,-85.8,-92.16
9326,RANGE,20677611008,378870314893,-85.51,-92.59,36194.081309774774,169.76315784731975
9327,POLL,23010121728,381202835104,-85.66,-91.88
9327,POLL_ACK,384065072640,25872419983,-86.46,-91.54
9327,RANGE,28729963520,386922700212,-86.15,-92.65,36193.27168968184,169.75936044015648
9328,POLL,31061127168,389253873358,-85.72,-91.73
9328,POLL_ACK,392115755520,33923070044,-86.21,-92.33
9328,RANGE,36780341760,394973111292,-86.3,-92.43,36197.19226959704,169.77774935908778
9329,POLL,39112485376,397305264396,-86.89,-92.57
9329,POLL_ACK,400167274496,41974556179,-87.18,-92.66
9329,RANGE,44832325632,403025127969,-86.91,-92.0,36185.05987228028,169.72084408600946
9330,POLL,47164278272,405357090070,-86.8,-92.12
9330,POLL_ACK,408217809920,50025058821,-86.93,-91.74
9330,RANGE,52883238400,411076073522,-86.55,-92.58,36183.078141599646,169.71154906190125
9331,POLL,55215684608,413408529249,-86.98,-91.89
9331,POLL_ACK,416270609408,58077825474,-87.38,-91.89
9331,RANGE,60935479808,419128347794,-87.53,-91.57,36194.25401527576,169.7639678977524
9332,POLL,63266761728,421459639202,-87.42,-91.79
9332,POLL_ACK,424321731584,66128914831,-86.47,-92.56
9332,RANGE,68985190400,427178091225,-84.12,-91.34,36204.17625600361,169.8105067476949
9333,POLL,71318121472,429511031802,-84.47,-92.42
9333,POLL_ACK,432372858368,74180008734,-86.04,-92.63
9333,RANGE,77037462016,435230395691,-84.82,-92.17,36188.700758434396,169.73792114138752
9334,POLL,79369903104,429511031802,-84.47,-92.42
9334,POLL_ACK,432372858368,74180008734,-86.04,-92.63
9334,RANGE,85089482240,443282448668,-86.08,-91.82,10641065975.826574,49910396.88110905
9335,POLL,87420934144,445613910055,-86.15,-91.57
9335,POLL_ACK,448475618304,90282703122,-87.11,-91.53
9335,RANGE,93140249600,451333248816,-86.94,-92.81,36194.97770501703,169.7673622609006
9336,POLL,95472710656,453665719388,-86.38,-91.33
9336,POLL_ACK,456527895552,98334947534,-86.72,-92.07
9336,RANGE,101192415232,459385447279,-86.1,-92.81,36190.53634278813,169.7465306870676
9337,POLL,103524184064,461717225617,-85.41,-92.36
9337,POLL_ACK,464579016192,106386035355,-86.33,-92.11
9337,RANGE,109243703296,467436768160,-85.48,-92.34,36189.938762229736,169.74372782099144
9338,POLL,111575141376,469768215707,-86.11,-92.07
9338,POLL_ACK,472630085120,114437071512,-87.95,-91.63
9338,RANGE,117294345216,475487442850,-87.03,-91.96,36191.91944688836,169.75301793888306
9339,POLL,119626605568,477819712671,-87.09,-91.74
9339,POLL_ACK,480681143296,122488096929,-87.68,-91.85
9339,RANGE,125345899520,483539029899,-87.26,-91.99,36190.679434153826,169.74720183663743
9340,POLL,127678340608,485871480497,-86.93,-91.45
9340,POLL_ACK,488733865984,130540786834,-87.77,-91.47
9340,RANGE,133398052352,491591215537,-87.25,-91.98,36198.70145109563,169.78482795889454
9341,POLL,135729417728,493922590395,-87.52,-92.44
9341,POLL_ACK,496784481792,138591369831,-88.11,-93.23
9341,RANGE,141449075200,499642271200,-87.18,-91.7,36190.5072557311,169.74639425838987
9342,POLL,151832230400,510025468623,-86.84,-91.8
9342,POLL_ACK,512885761536,154692584022,-86.74,-91.88
9342,RANGE,157550489600,515743751150,-86.41,-91.89,36188.672816722195,169.7377900847858
9343,POLL,159883654144,518076925167,-88.35,-93.6
9343,POLL_ACK,520939375616,162746165310,-87.35,-92.72
9343,RANGE,165603498496,523796792813,-86.5,-92.63,36187.19812994963,169.73087327755417
9344,POLL,167935371776,526128675569,-86.15,-92.07
9344,POLL_ACK,528990631424,170797388350,-86.89,-93.13
9344,RANGE,173654953472,531848280577,-86.31,-92.69,36191.962076092714,169.7532178850645
9345,POLL,175986391552,534179728145,-86.07,-92.2
9345,POLL_ACK,537041690624,178848414764,-86.86,-92.68
9345,RANGE,181706286080,539899645975,-85.83,-92.5,36196.15482289609,169.77288336382892
9346,POLL,184038184448,542231553786,-85.91,-92.73
9346,POLL_ACK,545092952576,186899643977,-85.98,-92.45
9346,RANGE,189757950464,547951343099,-85.61,-92.31,36196.8869229757,169.77631717446525
9347,POLL,192089652736,542231553786,-85.91,-92.73
9347,POLL_ACK,545092952576,186899643977,-85.98,-92.45
9347,RANGE,197809290240,556002715543,-85.3,-92.42,10641239318.893047,49911209.921951376
9348,POLL,200140667392,558334102179,-85.49,-92.45
9348,POLL_ACK,561195641344,203002267285,-86.86,-92.21
9348,RANGE,205860200448,564053658512,-85.54,-91.46,36186.907021828585,169.72950787657933
9349,POLL,208192027648,566385495152,-86.23,-92.72
9349,POLL_ACK,569246642688,211053235929,-86.68,-92.56
9349,RANGE,213911999488,572105490231,-85.58,-92.59,36184.65958808416,169.7189666102811
9350,POLL,216243809280,574437309447,-85.61,-92.87
9350,POLL_ACK,577299807232,219106367807,-86.48,-91.71
9350,RANGE,221962486784,580156010191,-85.78,-92.57,36187.46885352182,169.73214306772027
9351,POLL,224295208448,582488741274,-85.78,-92.1
9351,POLL_ACK,585350934016,227157461935,-86.63,-92.93
9351,RANGE,230014659584,588208215633,-85.6,-91.66,36183.30866529707,169.71263030030866
9352,POLL,232346292736,590539858260,-85.42,-92.44
9352,POLL_ACK,593402181120,235208676358,-86.73,-92.14
9352,RANGE,238066075648,596259664395,-86.28,-93.02,36191.73577404209,169.75215644768716
9353,POLL,240398027776,598591625997,-86.13,-92.34
9353,POLL_ACK,601453945344,243260407869,-87.05,-92.07
9353,RANGE,246117870080,604311491561,-86.6,-92.04,36192.92610785435,169.75773953805853
9354,POLL,248449058816,606642689754,-86.56,-91.85
9354,POLL_ACK,609504878080,251311307881,-86.97,-92.48
9354,RANGE,254167995904,612361650080,-86.22,-92.81,36184.57558938393,169.71857262640057
9355,POLL,256500511232,614694174888,-86.17,-92.3
9355,POLL_ACK,617555756032,259362153115,-86.9,-92.8
9355,RANGE,262220284416,620413971328,-86.21,-92.12,36186.9948486118,169.72991981553514
9356,POLL,264551860224,622745556599,-85.82,-91.94
9356,POLL_ACK,625607647232,267414011603,-86.26,-92.18
9356,RANGE,270271688192,628465407821,-85.58,-92.33,36190.97450506337,169.74858582450452
9357,POLL,272603653120,630797382235,-85.54,-92.05
9357,POLL_ACK,633659726848,275466058472,-85.72,-93.02
9357,RANGE,278323669504,636517421894,-85.38,-93.3,36193.05343953515,169.75833676908206
9358,POLL,280654730240,638848492109,-85.27,-92.43
9358,POLL_ACK,641710681600,283516980472,-85.1,-92.68
9358,RANGE,286374566912,644568352065,-85.39,-92.1,36196.172604992615,169.77296676820748
9359,POLL,288706527744,646900322353,-85.58,-92.77
9359,POLL_ACK,649762671104,291568937205,-86.71,-92.62
9359,RANGE,294426238464,652620056358,-86.23,-92.67,36181.37523808744,169.7035618367175
9360,POLL,296757542400,654951369750,-86.6,-92.34
9360,POLL_ACK,657813347840,299619581198,-86.95,-92.46
9360,RANGE,302477379584,660671230244,-86.73,-91.45,36185.74649430976,169.72406458836105
9361,POLL,304809277952,663003138067,-87.44,-92.27
9361,POLL_ACK,665865193472,307671394091,-86.36,-92.29
9361,RANGE,310528926208,668722809617,-85.61,-92.03,36195.0935495832,169.76790561325714
9362,POLL,320911714816,679105640433,-84.99,-92.29
9362,POLL_ACK,681965763072,323771898187,-85.21,-92.43
9362,RANGE,326629440512,684823389431,-85.48,-92.44,36194.117074796966,169.76332559803723
9363,POLL,328963167232,687157125628,-85.0,-93.01
9363,POLL_ACK,690019381248,331825483580,-84.96,-92.4
9363,RANGE,334682962944,692876944613,-84.54,-92.41,36187.09662257255,169.7303971717309
9364,POLL,337014573568,695208564716,-84.89,-92.64
9364,POLL_ACK,698070696448,339876766027,-85.21,-92.63
9364,RANGE,342733766656,700927781093,-85.5,-92.0,36190.961697892584,169.74852575430305
9365,POLL,345066308608,703260332537,-85.77,-91.96
9365,POLL_ACK,706122211840,347928248651,-86.4,-92.39
9365,RANGE,350785905664,708979952876,-85.99,-92.33,36195.035106473646,169.76763149421683
9366,POLL,353117714944,711311771632,-86.1,-92.54
9366,POLL_ACK,714173847040,355979851098,-85.99,-91.99
9366,RANGE,358837476352,717031556318,-85.61,-92.44,36197.015902611914,169.7769221349878
9367,POLL,361168792064,719362881474,-85.3,-92.46
9367,POLL_ACK,722225392128,364031363464,-85.92,-91.87
9367,RANGE,366888713216,725082825878,-85.42,-92.43,36191.23305824557,169.74979853119834
9368,POLL,369220151808,727414273957,-85.84,-92.48
9368,POLL_ACK,730276671488,372082610057,-85.78,-92.62
9368,RANGE,374939460096,733133605536,-85.17,-92.35,36187.385958572464,169.73175426082526
9369,POLL,377271604736,735465759658,-84.98,-92.23
9369,POLL_ACK,738327787520,380133693328,-86.54,-92.68
9369,RANGE,382991645184,741185823390,-85.98,-91.85,36190.136092201916,169.7446533689817
9370,POLL,385323010560,743517198242,-86.28,-91.9
9370,POLL_ACK,746379366400,388185239435,-87.3,-92.28
9370,RANGE,391042988544,749237199521,-87.21,-92.54,36186.737351575655,169.72871206254322
9371,POLL,393374746112,751568966564,-96.58,-101.91
9371,POLL_ACK,754431196672,396237037002,-86.34,-92.57
9371,RANGE,399094452736,757288696434,-85.59,-92.17,36207.37981859091,169.82553259947787
9372,POLL,401425823232,759620076389,-86.2,-92.35
9372,POLL_ACK,762481865216,404287672793,-86.73,-92.11
9372,RANGE,407145866240,765340142680,-86.12,-92.31,36191.396826324584,169.75056666193248
9373,POLL,409477229568,767671515487,-85.82,-92.18
9373,POLL_ACK,770533562368,412339337169,-86.06,-92.44
9373,RANGE,415196870144,773391179363,-85.21,-92.16,36189.5851810851,169.74206939924133
9374,POLL,417528589312,775722908011,-85.43,-92.52
9374,POLL_ACK,778584812032,420390554061,-86.1,-92.38
9374,RANGE,423247785984,781442127983,-86.06,-92.82,36193.74665514378,169.76158819767292
9375,POLL,425580370944,783774722420,-90.05,-94.95
9375,POLL_ACK,786636958208,428442667486,-86.36,-92.12
9375,RANGE,431299682304,789494057044,-86.14,-92.03,36198.29739443818,169.78293278897624
9376,POLL,433631448064,791825832238,-86.17,-92.14
9376,POLL_ACK,794687433216,436493109785,-86.02,-92.15
9376,RANGE,439351373824,797545781265,-87.11,-92.31,36191.63158784554,169.75166777724462
9377,POLL,441683183616,799877600554,-87.49,-92.56
9377,POLL_ACK,802739389440,444545033222,-86.92,-92.8
9377,RANGE,447402718720,805597158999,-85.68,-92.59,36199.42449065166,169.78821927244192
9378,POLL,449734589440,807929039217,-85.98,-92.07
9378,POLL_ACK,810790715904,452596326847,-85.0,-92.68
9378,RANGE,455454286848,813648759968,-84.56,-92.47,36199.53018148613,169.7887150001732
9379,POLL,457786058240,815980540850,-84.81,-92.61
9379,POLL_ACK,818842679296,460648257390,-85.07,-92.92
9379,RANGE,463505727488,821700233448,-84.52,-92.45,36194.25259529394,169.76396123753094
9380,POLL,465837072896,815980540850,-84.81,-92.61
9380,POLL_ACK,818842679296,460648257390,-85.07,-92.92
9380,RANGE,471556846080,829751384809,-84.69,-92.41,10640214046.21223,49906401.027191475
9381,POLL,473888479232,832083027458,-84.77,-92.36
9381,POLL_ACK,834945050624,476750563110,-85.14,-92.35
9381,RANGE,479608453632,837803025196,-84.68,-92.61,36194.70347678254,169.7660760326176
9382,POLL,489991291392,848185905285,-84.47,-92.51
9382,POLL_ACK,851046653952,492852100757,-85.21,-92.38
9382,RANGE,495709551104,853904188357,-84.69,-92.37,36192.35660486959,169.75506836582264
9383,POLL,498042651136,856237297857,-84.71,-92.97
9383,POLL_ACK,859098984960,500904398935,-85.19,-92.28
9383,RANGE,503761595904,861956265959,-85.43,-92.61,36186.06816510869,169.72557333920201
9384,POLL,506094103552,864288783103,-86.22,-92.71
9384,POLL_ACK,867150808064,508956189203,-85.96,-92.33
9384,RANGE,511813313536,870008016430,-85.7,-92.27,36185.73856830762,169.72402741258247
9385,POLL,514145463808,872340176213,-85.96,-93.07
9385,POLL_ACK,875202012160,517007360448,-85.83,-91.67
9385,RANGE,519865100800,878059836574,-85.6,-91.91,36192.92144958862,169.75771768912986
9386,POLL,522196925440,872340176213,-85.96,-93.07
9386,POLL_ACK,875202012160,517007360448,-85.83,-91.67
9386,RANGE,527915853824,886110622397,-85.4,-92.23,10640128572.940498,49906000.12704439
9387,POLL,530248651264,888443429338,-95.9,-99.68
9387,POLL_ACK,891305402880,533110685526,-85.5,-92.85
9387,RANGE,535968159232,894162960610,-85.55,-92.49,36190.57174058684,169.7466967153759
9388,POLL,538300057600,896494868469,-86.58,-92.12
9388,POLL_ACK,899355742720,541160992549,-85.78,-92.18
9388,RANGE,544019755008,902214589230,-85.4,-91.96,36189.39364037344,169.74117100494894
9389,POLL,546351134720,904545978454,-85.46,-92.6
9389,POLL_ACK,907408558592,549213775540,-85.75,-92.38
9389,RANGE,552070966784,910265833891,-84.7,-92.13,36189.74322133522,169.7428106644139
9390,POLL,554402494464,912597371041,-87.74,-93.35
9390,POLL_ACK,915459986944,557265171052,-85.23,-92.68
9390,RANGE,560122377728,918317277688,-84.75,-92.47,36193.76629765837,169.7616803280761
9391,POLL,562454276096,920649185568,-84.69,-92.57
9391,POLL_ACK,923511445504,565316596719,-85.07,-92.85
9391,RANGE,568173617152,926368550010,-85.05,-92.92,36195.34402973664,169.76908045456506
9392,POLL,570505417728,928700360095,-84.57,-92.09
9392,POLL_ACK,931562496512,573367614821,-85.01,-92.47
9392,RANGE,576225281024,934420246782,-84.94,-92.5,36190.3081942957,169.74546058921925
9393,POLL,578556701696,936751676958,-84.84,-93.47
9393,POLL_ACK,939614073856,581419159257,-84.98,-92.54
9393,RANGE,584276429312,942471427990,-84.88,-92.81,36190.73520366818,169.7474634155621
9394,POLL,586608165376,936751676958,-84.84,-93.47
9394,POLL_ACK,939614073856,581419159257,-84.98,-92.54
9394,RANGE,592328267776,950523299316,-85.76,-92.28,10640706285.89826,49908709.806983486
9395,POLL,594659571712,952854612768,-85.62,-93.28
9395,POLL_ACK,955716506624,597521526223,-85.37,-92.76
9395,RANGE,600378843136,958573907613,-85.04,-91.99,36187.423763646075,169.73193158011188
9396,POLL,602711369216,960906443229,-85.31,-93.11
9396,POLL_ACK,963768599552,605573586191,-85.66,-92.61
9396,RANGE,608430770176,966625867607,-85.48,-92.55,36185.57779455011,169.72327332628475
9397,POLL,610762713088,968957820065,-85.15,-92.3
9397,POLL_ACK,971819638272,613624591961,-84.63,-92.14
9397,RANGE,616482221056,974677351453,-84.49,-92.67,36192.276353625304,169.75469195884787
9398,POLL,618814118912,968957820065,-85.15,-92.3
9398,POLL_ACK,971819638272,613624591961,-84.63,-92.14
9398,RANGE,624533690880,982728854192,-85.14,-92.59,10640708182.350447,49908718.702021025
9399,POLL,626865138688,985060311555,-85.64,-92.27
9399,POLL_ACK,987922221568,629727109361,-86.0,-92.86
9399,RANGE,632585222656,990780418975,-86.2,-92.17,36196.879551896185,169.77628260147185
9400,POLL,634916924416,993112130273,-86.83,-92.19
9400,POLL_ACK,995973854720,637778709537,-86.94,-92.78
9400,RANGE,640636572160,998831801410,-86.47,-92.44,36189.18668685804,169.74020031910663
9401,POLL,642968008704,1001163247458,-86.74,-92.5
9401,POLL_ACK,1004024396800,645829218703,-86.6,-91.92
9401,RANGE,648687916544,1006883178742,-86.19,-92.83,36191.99995556127,169.75339555328998
9402,POLL,659070763008,1017266067736,-84.65,-92.55
9402,POLL_ACK,1020126411776,661931167725,-84.84,-92.61
9402,RANGE,664788959744,1022984287910,-84.07,-92.86,36200.60307046973,169.79374723238593
9403,POLL,667122618368,1025317956102,-83.64,-92.39
9403,POLL_ACK,1028179884032,669984606956,-83.85,-92.18
9403,RANGE,672842407424,1031037768624,-83.65,-91.93,36199.72128760584,169.7896113560743
9404,POLL,675173633024,1033369003760,-83.68,-91.78
9404,POLL_ACK,1036230686208,678035376118,-84.3,-91.9
9404,RANGE,680893540864,1039088935055,-84.01,-91.75,36190.344134101324,169.74562915973337
9405,POLL,683224992768,1041420396512,-84.26,-92.1
9405,POLL_ACK,1044282065920,686086722824,-84.76,-92.41
9405,RANGE,688944949760,1047140376968,-84.27,-91.92,36193.51832707678,169.76051725755573
9406,POLL,691276387840,1049471824599,-84.66,-93.05
9406,POLL_ACK,1052334020608,694138644483,-84.7,-92.06
9406,RANGE,696995656192,1055191116449,-84.18,-92.06,36196.81293280149,169.77597013414353
9407,POLL,699327868928,1057523338713,-85.13,-93.31
9407,POLL_ACK,1060385340928,702189931769,-84.54,-92.18
9407,RANGE,705046366208,1063241859488,-85.23,-92.01,36192.45685859635,169.7555385915785
9408,POLL,707379211264,1065574714070,-90.28,-95.16
9408,POLL_ACK,1068436846080,710241403892,-87.5,-92.55
9408,RANGE,713099165696,1071294692004,-86.64,-91.89,36188.97696743883,169.73921666018842
9409,POLL,715430617088,1073626152949,-91.31,-95.0
9409,POLL_ACK,1076491151360,718295676140,-86.74,-93.26
9409,RANGE,721150510080,1079346069413,-86.26,-92.2,36198.915601625034,169.7858324013009
9410,POLL,723482398720,1081677967625,-86.37,-92.58
9410,POLL_ACK,1084540945408,726345437112,-86.6,-92.25
9410,RANGE,729202113536,1087397705984,-86.16,-92.45,36196.722151957234,169.77554433958719
9411,POLL,731533475840,1089729077864,-96.93,-100.26
9411,POLL_ACK,1092591172096,734395630709,-86.71,-93.13
9411,RANGE,737252737536,1095448363074,-85.81,-92.49,36202.11417175772,169.80083483669006
9412,POLL,739584835584,1097780470679,-88.1,-93.11
9412,POLL_ACK,1130663424,742446716706,-86.37,-92.28
9412,RANGE,745303910400,3987941249,-86.41,-92.02,36187.746929746645,169.73344734445115
9413,POLL,747636288000,6320328421,-86.31,-92.56
9413,POLL_ACK,9182124544,750498144722,-86.33,-92.32
9413,RANGE,753356125184,12040189139,-85.71,-92.67,36186.91272751094,169.72953463826573
9414,POLL,755688023040,14372096589,-85.44,-92.28
9414,POLL_ACK,17234334720,758550321763,-86.4,-93.08
9414,RANGE,761406904832,20091001930,-85.18,-92.58,36189.05941819393,169.73960338365387
9415,POLL,763739100160,22423206851,-85.54,-92.26
9415,POLL_ACK,25285522944,766601476841,-85.82,-93.01
9415,RANGE,769459087360,28143217636,-85.25,-92.39,36195.08841154617,169.76788151402985
9416,POLL,771790897664,30475037529,-85.07,-92.11
9416,POLL_ACK,33337276928,774653197649,-85.0,-92.12
9416,RANGE,777510669824,36194833271,-84.77,-92.11,36193.40152346517,169.7599694069338
9417,POLL,779841912320,38526085347,-85.76,-92.65
9417,POLL_ACK,41388018688,782703906235,-85.18,-92.19
9417,RANGE,785560913920,44245110505,-84.81,-93.06,36181.56036210682,169.7044301344332
9418,POLL,787893318656,46577524850,-84.89,-92.73
