Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
7914,RANGE,1010725924864,894162126823,-84.22,-93.49,34197.442123468616,160.39820752718285
7915,POLL,1013057810432,896494018914,-84.2,-92.93
7915,POLL_ACK,898462669824,1015026524241,-83.84,-92.94
7915,RANGE,1018777596416,902213820840,-84.03,-93.32,34193.01964616783,160.3774645304021
7916,POLL,1021108839936,904545070869,-84.56,-93.47
7916,POLL_ACK,906512580608,1023076412569,-83.79,-93.04
7916,RANGE,1026828828160,910265075060,-84.29,-93.09,34193.13207572323,160.37799186513948
7917,POLL,1029160612864,912596866269,-84.12,-92.82
7917,POLL_ACK,914564249088,1031128058570,-84.29,-93.51
7917,RANGE,1034880599040,918316868412,-84.36,-93.52,34189.45590951473,160.360749333716
7918,POLL,1037211707904,920647983784,-84.53,-94.13
7918,POLL_ACK,922616199680,1039179986694,-83.8,-92.77
7918,RANGE,1042931679232,926367971091,-84.69,-93.26,34196.19038584417,160.39233643101926
7919,POLL,1045263050752,928699349112,-84.71,-93.83
7919,POLL_ACK,930667488256,1047231252779,-84.04,-92.88
7919,RANGE,1050982711296,934419025629,-85.43,-94.08,34189.70023175742,160.361895292225
7920,POLL,1053314514944,936750835805,-85.06,-93.0
7920,POLL_ACK,938718587392,1055282329424,-84.91,-93.4
7920,RANGE,1059034043904,942470380730,-84.85,-93.41,34192.846115573455,160.37665060998702
7921,POLL,1061365857792,944802201125,-84.98,-93.5
7921,POLL_ACK,946769519104,1063333238648,-84.41,-93.11
7921,RANGE,1067085820928,950522180251,-84.93,-92.9,34188.33181430195,160.35547692601463
7922,POLL,1069417635328,952854001156,-85.15,-93.5
7922,POLL_ACK,954821704704,1071385401766,-84.75,-93.59
7922,RANGE,1075137357312,958573739128,-85.29,-93.21,34195.14268060645,160.387422319562
7923,POLL,1077468725760,960905114089,-85.16,-94.0
7923,POLL_ACK,962873071616,1079436746171,-84.18,-93.4
7923,RANGE,1083188569088,966624973396,-84.63,-92.99,34190.89101045685,160.36748046927596
7924,POLL,1085520442368,968956853196,-85.15,-93.14
7924,POLL_ACK,970924183040,1087487835096,-84.46,-93.79
7924,RANGE,1091240295936,974676722750,-84.97,-93.71,34191.21317435676,160.3689915329365
7925,POLL,1093571471872,977007905193,-84.66,-93.51
7925,POLL_ACK,978975732224,1095539361788,-84.32,-93.04
7925,RANGE,1099291646976,982728096288,-84.8,-93.37,34193.1134246375,160.37790438489142
7926,POLL,2111308288,985059391899,-84.51,-93.16
7926,POLL_ACK,987027091456,4079070734,-84.09,-93.07
7926,RANGE,7831151616,990779251233,-84.85,-93.4,34197.67491551853,160.39929940497294
7927,POLL,10163024896,993111131020,-84.89,-93.55
7927,POLL_ACK,995078952960,12130909714,-84.26,-93.51
7927,RANGE,15882943488,998831065611,-84.87,-93.47,34191.10579252947,160.36848787384537
7928,POLL,26265831936,1009213983079,-85.19,-93.75
7928,POLL_ACK,1011179841024,28231752739,-84.11,-93.1
7928,RANGE,31983969280,1014932136453,-85.05,-93.5,34184.54438430112,160.3377125276987
7929,POLL,34316922368,1017265096066,-84.3,-92.98
7929,POLL_ACK,1019232924160,36284813342,-84.3,-93.43
7929,RANGE,40037041152,1022985230835,-84.94,-93.55,34189.609919505776,160.36147169553524
7930,POLL,42368265216,1025316461415,-84.73,-93.81
7930,POLL_ACK,1027283715072,44335581750,-84.49,-93.45
7930,RANGE,48088056832,1031036269013,-84.22,-93.41,34186.94859580419,160.3489891376339
7931,POLL,50420042752,1033368261429,-84.09,-93.32
7931,POLL_ACK,1035335907840,52387752060,-84.08,-93.68
7931,RANGE,56139823616,1039088058252,-84.0,-93.04,34193.54634864678,160.3799349529916
7932,POLL,58471072256,1041419313373,-84.54,-93.65
7932,POLL_ACK,1043386628608,60438450383,-84.15,-92.83
7932,RANGE,64190718464,1047138975547,-85.23,-93.15,34191.85281381795,160.37199167027623
7933,POLL,66522476032,1049470739616,-85.32,-93.09
7933,POLL_ACK,1051438317568,68490116904,-84.89,-93.54
7933,RANGE,72242456064,1055190735603,-84.88,-93.4,34204.16730562379,160.429751031492
7934,POLL,74574253568,1057522539605,-84.94,-93.43
7934,POLL_ACK,1059490378240,76542155092,-84.39,-93.18
7934,RANGE,80293734912,1063242036913,-84.57,-93.05,34190.81843496319,160.36714006431086
7935,POLL,82625656832,1065573965338,-84.6,-92.9
7935,POLL_ACK,1067542000128,84593754520,-84.18,-93.2
7935,RANGE,88345437696,1071293762165,-84.2,-93.32,34195.276324332626,160.38804915633094
7936,POLL,90676747264,1073625078224,-84.32,-93.47
7936,POLL_ACK,1075592777216,92644509134,-84.38,-93.81
7936,RANGE,96396785664,1079345132597,-84.24,-93.09,34186.404133692246,160.34643541602784
7937,POLL,98728151040,1081676504472,-84.59,-92.75
7937,POLL_ACK,1083644589056,100696298515,-84.73,-92.95
7937,RANGE,104448370176,1087396739566,-84.93,-93.04,34190.77522835612,160.3669374099046
7938,POLL,106779493888,1089727869785,-85.22,-92.77
7938,POLL_ACK,1091695316992,108747003993,-85.39,-93.11
7938,RANGE,112498842624,1095447234486,-85.95,-93.53,34195.00783698608,160.38678985486112
7939,POLL,114831270912,1097779669278,-85.92,-93.26
7939,POLL_ACK,235882496,116799174788,-85.65,-93.17
7939,RANGE,120551059968,3987846524,-84.81,-93.13,34187.518021791824,160.35165994872574
7940,POLL,122882300928,6319093990,-85.06,-93.06
7940,POLL_ACK,8286918144,124850187965,-84.24,-93.29
7940,RANGE,128601044992,12037854020,-84.97,-92.9,34188.49638833222,160.35624883694774
7941,POLL,130933704192,14370519729,-85.47,-93.64
7941,POLL_ACK,16338284032,132901531354,-84.99,-93.9
7941,RANGE,136653041152,20089872685,-85.14,-93.4,34181.28895207583,160.32244338880292
7942,POLL,138985107968,22421946003,-84.99,-92.76
7942,POLL_ACK,24390154752,140953379593,-84.95,-93.19
7942,RANGE,144705134592,28141988632,-85.61,-93.1,34191.62705384621,160.3709327754423
7943,POLL,147036572160,30473432697,-84.89,-92.98
7943,POLL_ACK,32441277440,149004479774,-84.43,-93.11
7943,RANGE,152756474368,36193350903,-85.12,-93.33,34187.473541919884,160.35145132225287
7944,POLL,155088283648,38525166689,-85.09,-93.71
7944,POLL_ACK,40492370432,157055550270,-84.92,-93.19
7944,RANGE,160807877632,44244776665,-85.21,-93.73,34189.69355792132,160.36186398955198
7945,POLL,163139692032,46576597584,-85.13,-93.19
7945,POLL_ACK,48544375296,165107532634,-84.77,-93.55
7945,RANGE,168859281408,52296202934,-84.81,-92.75,34192.90177340653,160.37691166508662
7946,POLL,171191095808,54628023834,-85.19,-93.44
7946,POLL_ACK,56595538944,173158673793,-84.21,-92.84
7946,RANGE,176910689792,60347633805,-85.04,-93.49,34187.26884568385,160.3504912238564
7947,POLL,179242570240,62679520761,-85.02,-93.51
7947,POLL_ACK,64646840320,181209952673,-84.88,-94.37
7947,RANGE,184962480640,68399447145,-85.25,-93.39,34185.82753257854,160.3437309510342
7948,POLL,195344993280,78781988733,-85.43,-93.45
7948,POLL_ACK,80747582976,197310650405,-85.25,-93.38
7948,RANGE,201063686144,84500697598,-84.92,-93.19,34190.92321813233,160.36763153476784
7949,POLL,203396709888,86833727850,-84.78,-93.02
7949,POLL_ACK,88801569792,205364614723,-84.82,-92.51
7949,RANGE,209116429312,92553463243,-85.2,-93.13,34193.56886330425,160.3800405547699
7950,POLL,211447739392,94884779826,-85.62,-93.49
7950,POLL_ACK,96852349440,213415371882,-85.01,-92.84
7950,RANGE,217167327744,100604384159,-85.67,-93.15,34186.81569686681,160.34836579419022
7951,POLL,219499143168,102936206078,-85.64,-93.24
7951,POLL_ACK,104903708672,221466708646,-85.24,-92.74
7951,RANGE,225219430400,108656509290,-85.56,-93.54,34190.21426823904,160.36430630676688
7952,POLL,227550546432,110987631827,-85.71,-93.02
7952,POLL_ACK,112954942976,229517920462,-85.04,-92.94
7952,RANGE,233269307392,116706408755,-85.15,-92.91,34187.11616658734,160.34977510440748
7953,POLL,235602323968,119039431830,-85.49,-93.48
7953,POLL_ACK,121007332352,237570287374,-84.19,-92.72
7953,RANGE,241321741312,124758865142,-84.86,-93.03,34189.12368804896,160.3591910964824
7954,POLL,243653414400,127090544739,-85.05,-92.85
7954,POLL_ACK,129058060800,245620993364,-84.61,-92.89
7954,RANGE,249373245440,132810391742,-84.85,-92.92,34197.02839896191,160.39626701160142
7955,POLL,251705131008,135142283818,-85.68,-93.4
7955,POLL_ACK,137109865984,253672776056,-84.17,-92.96
7955,RANGE,257426372096,140863540884,-84.43,-92.78,34188.52329338641,160.35637503125346
7956,POLL,259756160512,143193335805,-84.8,-93.12
7956,POLL_ACK,145160780800,261723668413,-84.84,-93.01
7956,RANGE,265476135424,148913326672,-84.61,-93.02,34196.98432078037,160.39606026919992
7957,POLL,267807938048,151245135811,-85.49,-93.28
7957,POLL_ACK,153212653056,269775518184,-85.03,-93.29
7957,RANGE,273528159232,156965372980,-84.96,-93.14,34194.626376514025,160.3850006691162
7958,POLL,275858967552,159296187818,-84.56,-92.88
7958,POLL_ACK,161263580672,277826423290,-84.53,-93.12
7958,RANGE,281579014656,165016250918,-84.91,-93.07,34192.92796114956,160.377034494947
7959,POLL,283910745088,167347987867,-85.0,-92.99
7959,POLL_ACK,169315890176,285878710283,-84.4,-93.24
7959,RANGE,289630282240,173067541008,-84.6,-93.49,34193.68138766094,160.38056833415908
7960,POLL,291962148352,175399413625,-84.88,-93.5
7960,POLL_ACK,177367233024,293930030626,-83.79,-93.66
7960,RANGE,297680983552,181118264822,-85.03,-93.28,34189.77950293753,160.36226710234902
7961,POLL,300013552128,183450839922,-84.55,-93.39
7961,POLL_ACK,185418297344,301981072429,-84.45,-93.43
7961,RANGE,305733537280,189170841064,-84.63,-93.05,34189.516135236554,160.361031813844
7962,POLL,308064577024,191501887323,-85.35,-93.23
7962,POLL_ACK,193469531648,310032284228,-84.66,-93.09
7962,RANGE,313787484160,197224810471,-85.9,-93.82,34192.155208003256,160.37341000692007
7963,POLL,316115985408,199553318228,-86.39,-93.33
7963,POLL_ACK,201520817664,318083547711,-85.24,-93.16
7963,RANGE,321836148736,205273497556,-84.96,-93.5,34185.20900545446,160.34082983808975
7964,POLL,324167388672,207604744027,-84.99,-92.97
7964,POLL_ACK,209572182016,326134889541,-84.88,-93.21
7964,RANGE,329887435776,213324807139,-85.35,-93.36,34193.05482419069,160.37762952788324
7965,POLL,332219166208,215656544088,-85.31,-93.21
7965,POLL_ACK,217623998464,334186683445,-84.15,-92.93
7965,RANGE,337937747968,221375141869,-83.53,-93.2,34186.51952325219,160.3469766342428
7966,POLL,340270569472,223707969907,-84.35,-93.58
7966,POLL_ACK,225675419648,342238082090,-83.81,-93.23
7966,RANGE,345990163456,229427579904,-84.13,-93.52,34192.649342879304,160.3757276758296
7967,POLL,348321973248,231759396225,-84.08,-93.07
7967,POLL_ACK,233727172608,350289812494,-84.22,-93.54
7967,RANGE,354042132480,237479571491,-84.07,-94.22,34189.44650088325,160.36070520387673
7968,POLL,364424780288,247862248243,-83.73,-93.53
7968,POLL_ACK,249828547584,366391142516,-83.64,-93.16
7968,RANGE,370143230976,253580714904,-84.05,-93.43,34189.71217084905,160.36195129082543
7969,POLL,372475875328,255913365762,-84.15,-93.11
7969,POLL_ACK,257880750592,374443323037,-84.42,-94.0
7969,RANGE,378195905536,261633411967,-84.58,-93.16,34190.596839478036,160.36610070240513
7970,POLL,380527273984,263964786929,-84.45,-93.8
7970,POLL_ACK,265932422144,382494972081,-84.01,-93.22
7970,RANGE,386247230976,269684759888,-84.32,-93.14,34187.322191737345,160.35074143588477
7971,POLL,388578990592,272016525991,-85.13,-93.1
7971,POLL_ACK,273984494080,390547021598,-85.72,-93.19
7971,RANGE,394298779648,277736330965,-85.76,-92.9,34196.93780775365,160.39584210650563
7972,POLL,396630020608,280067578414,-85.42,-93.01
7972,POLL_ACK,282035136512,398597641600,-84.62,-93.35
7972,RANGE,402349983744,285787557522,-84.9,-92.91,34194.07157977326,160.3823984744129
7973,POLL,404681798144,288119378413,-85.34,-93.85
7973,POLL_ACK,290086896128,406649378746,-85.1,-93.4
7973,RANGE,410401596416,293839192672,-85.2,-93.15,34193.174284133274,160.37818983764538
7974,POLL,412732827648,296170430395,-85.79,-93.26
7974,POLL_ACK,298138319872,414700780000,-85.6,-93.7
7974,RANGE,418452793344,301890412076,-85.46,-93.73,34187.269276170555,160.35049324299266
7975,POLL,420784600064,304222225311,-85.27,-93.57
7975,POLL_ACK,306189352960,422751790583,-84.64,-93.0
7975,RANGE,426504248832,309941890083,-84.67,-92.87,34187.12440591396,160.3498137497897
7976,POLL,428836008448,312273656196,-85.43,-93.4
7976,POLL_ACK,314240977408,430803392525,-84.67,-93.58
7976,RANGE,434555460608,317993124353,-84.39,-92.92,34183.78590652866,160.33415499626952
7977,POLL,436887412224,320325082485,-84.78,-93.11
7977,POLL_ACK,322292789248,438855181848,-84.54,-93.39
7977,RANGE,442607640064,326045326329,-84.85,-92.7,34183.15591477461,160.33120011011917
7978,POLL,444938441728,328376134490,-85.4,-93.32
7978,POLL_ACK,330343704064,446906074170,-84.42,-92.66
7978,RANGE,450657770496,334095479259,-84.62,-93.39,34186.38065210707,160.34632527901354
7979,POLL,452990219264,336427934544,-84.4,-92.98
7979,POLL_ACK,338395134464,454957482065,-84.4,-92.97
7979,RANGE,458710378496,342148109764,-83.96,-93.01,34189.72862820462,160.36202848169614
7980,POLL,461041622528,344479360307,-84.23,-93.55
7980,POLL_ACK,346446411264,463008736356,-83.91,-93.13
7980,RANGE,466761273344,350199027111,-84.41,-93.46,34184.76480197601,160.33874636525388
7981,POLL,469093026304,352530786593,-85.03,-93.29
7981,POLL_ACK,354498812416,471061115016,-84.37,-93.24
7981,RANGE,474812679168,358250455440,-85.1,-93.08,34194.266122601926,160.38331094970545
7982,POLL,477144429568,360582212331,-85.32,-93.72
7982,POLL_ACK,362549343744,479111623860,-85.13,-93.44
7982,RANGE,482863765504,366301564279,-85.54,-93.36,34193.15600614809,160.37810410737205
7983,POLL,485195520000,368633325271,-85.6,-93.31
7983,POLL_ACK,370600514048,487162771655,-85.16,-92.58
7983,RANGE,490915992576,374353813858,-86.14,-93.23,34192.01720105804,160.3727627050968
7984,POLL,493247236608,376685064398,-86.15,-93.54
7984,POLL_ACK,378652429824,495214664924,-84.99,-92.88
7984,RANGE,498966825984,382404669761,-85.43,-93.26,34194.561878638546,160.384698151063
7985,POLL,501298327040,384736177331,-85.43,-93.44
7985,POLL_ACK,386703872512,503266085075,-85.09,-92.91
7985,RANGE,507017578496,390455444825,-85.7,-93.08,34185.958522257286,160.34434533937346
7986,POLL,509350038528,392787911368,-85.02,-93.04
7986,POLL_ACK,394755171328,511317361355,-84.79,-92.59
7986,RANGE,515069750784,398507639660,-85.08,-93.01,34191.28213574278,160.36931498644702
7987,POLL,517401446912,400839342308,-85.34,-93.64
7987,POLL_ACK,402806792704,519368960153,-85.12,-93.59
7987,RANGE,523121247744,406559159181,-84.7,-92.87,34181.36630693648,160.3228062107048
7988,POLL,533504249344,416942189848,-84.81,-92.65
7988,POLL_ACK,418908043264,535470165614,-85.33,-93.35
7988,RANGE,539222053888,422660010445,-84.98,-92.68,34186.652314199535,160.34759947117468
7989,POLL,541555283456,424993246532,-86.03,-93.25
7989,POLL_ACK,426960940544,543523040325,-84.99,-92.69
7989,RANGE,547275059712,430713038843,-84.96,-92.87,34190.12791998653,160.3639013026477
7990,POLL,549607060992,433045046653,-85.09,-93.07
7990,POLL_ACK,435012565504,551574642714,-85.12,-93.31
7990,RANGE,555326846464,438764848153,-85.69,-93.18,34192.23379372966,160.37377860202164
