Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
7957,RANGE,555326846464,438532667709,-82.16,-91.26,34175.553664700354,160.29554284427218
7958,POLL,557658090496,440863911895,-82.06,-91.9
7958,POLL_ACK,444620936192,561415182795,-80.84,-91.26
7958,RANGE,563377338880,446583160803,-81.63,-91.63,34173.111641756375,160.2840888851854
7959,POLL,565709554688,448915376802,-81.68,-91.95
7959,POLL_ACK,452672040960,569466286861,-80.98,-91.42
7959,RANGE,571429639168,454635461794,-81.87,-92.08,34175.62945520113,160.29589832876803
7960,POLL,573760957952,456966780767,-81.67,-91.5
7960,POLL_ACK,460722898432,577517143640,-80.39,-91.28
7960,RANGE,579480246272,462686069602,-80.88,-90.68,34180.61352585071,160.3192753987692
7961,POLL,581812674560,465018498075,-82.04,-91.94
7961,POLL_ACK,468775066112,585569310624,-79.93,-91.26
7961,RANGE,587532446208,470738270243,-81.87,-90.85,34184.2614479808,160.3363854553855
7962,POLL,589863764992,473069589162,-80.6,-91.79
7962,POLL_ACK,476826523136,593620766970,-79.9,-90.87
7962,RANGE,595583468544,478789293237,-82.28,-92.39,34173.76538466995,160.28715517274992
7963,POLL,597915168256,481120993116,-81.58,-91.36
7963,POLL_ACK,484877616640,601671859795,-79.77,-91.05
7963,RANGE,603634935808,486840761138,-81.22,-92.12,34161.844468652904,160.23124182243814
7964,POLL,605966880256,489172705759,-82.33,-92.12
7964,POLL_ACK,492929409536,609723652080,-80.47,-91.36
7964,RANGE,611687044608,494892870584,-80.5,-91.35,34178.822189785315,160.3108733933522
7965,POLL,614018288640,497224114783,-79.2,-90.36
7965,POLL_ACK,500981084160,617775326079,-79.35,-90.51
7965,RANGE,619738010112,502943836698,-81.29,-91.71,34176.492438175395,160.2999460268882
7966,POLL,622069379072,505275205851,-81.57,-91.19
7966,POLL_ACK,509031798272,625826039561,-80.77,-91.08
7966,RANGE,627789285888,510995113111,-82.13,-92.07,34179.8015082185,160.31546674629112
7967,POLL,630121095680,513326923049,-81.49,-91.76
7967,POLL_ACK,517083654144,633877894821,-80.13,-91.51
7967,RANGE,635840889344,519046717164,-81.7,-91.98,34171.108577070256,160.27469379697808
7968,POLL,638172125184,521377953153,-80.58,-91.84
7968,POLL_ACK,525134660608,641928900683,-80.8,-91.76
7968,RANGE,643891262464,527097090900,-82.31,-92.83,34175.37961935849,160.29472650950765
7969,POLL,646223902208,529429730803,-80.47,-90.89
7969,POLL_ACK,533185979392,649980218832,-81.09,-92.04
7969,RANGE,651943673856,535149502926,-81.7,-92.16,34173.47075143946,160.28577323775377
7970,POLL,654274992640,537480821861,-81.49,-92.34
7970,POLL_ACK,541236868608,658031107436,-81.53,-92.28
7970,RANGE,659993605120,543199434729,-80.99,-91.56,34151.922455621796,160.18470404047463
7971,POLL,662326335488,545532165246,-80.37,-92.36
7971,POLL_ACK,549288045568,666082283847,-80.31,-91.49
7971,RANGE,668046498304,551252328544,-80.53,-91.27,34176.742928923646,160.3011209178896
7972,POLL,670377738752,553583569157,-81.43,-91.62
7972,POLL_ACK,557340161024,674134398597,-81.68,-92.0
7972,RANGE,676097530368,559303361339,-81.74,-91.08,34174.867796594815,160.29232587809292
7973,POLL,678429516288,561635347449,-80.98,-91.74
7973,POLL_ACK,565391892480,682186129310,-80.97,-92.01
7973,RANGE,684149680640,567355512338,-81.1,-90.86,34171.830846318735,160.27808149750814
7974,POLL,686480545792,569686377647,-81.59,-92.11
7974,POLL_ACK,573443190784,690237426942,-80.08,-90.81
7974,RANGE,692200376320,575406208680,-81.82,-92.1,34172.34474963276,160.2804918874465
7975,POLL,702583352832,585789185949,-81.0,-91.21
7975,POLL_ACK,589543857664,706338092560,-79.88,-90.79
7975,RANGE,708301914624,591507748251,-80.51,-91.76,34173.928446367,160.28791999030057
7976,POLL,710635129856,593840963629,-80.61,-92.11
7976,POLL_ACK,597597709312,714391943583,-80.45,-91.95
7976,RANGE,716354901504,599560735733,-80.0,-91.11,34171.75173683657,160.27771044580516
7977,POLL,718686282752,601892117146,-81.76,-91.57
7977,POLL_ACK,605648765952,722442999631,-79.23,-90.74
7977,RANGE,724404527616,607610362451,-82.23,-91.86,34181.360626736096,160.32277956853792
7978,POLL,726737563136,609943398096,-80.05,-90.92
7978,POLL_ACK,613698444288,730492677401,-79.8,-90.82
7978,RANGE,732456911872,615662747262,-81.43,-93.08,34177.65981662324,160.30542144840845
7979,POLL,734789335552,617995171098,-80.9,-92.18
7979,POLL_ACK,621752299520,738546532007,-81.56,-93.6
7979,RANGE,740509318656,623715154651,-82.28,-91.01,34163.96248703918,160.24117608452246
7980,POLL,742840743936,626046580058,-81.46,-92.29
7980,POLL_ACK,629803408384,746597640321,-80.02,-91.03
7980,RANGE,748560654848,631766491433,-80.6,-91.27,34181.55020034036,160.32366873639467
7981,POLL,750892147200,634097983914,-80.82,-92.35
7981,POLL_ACK,637854678528,754648909875,-80.43,-91.15
7981,RANGE,756612061184,639817898331,-80.95,-90.7,34172.69299853539,160.2821252990787
7982,POLL,758943545344,642149382617,-80.56,-91.88
7982,POLL_ACK,645906072064,762700302843,-81.48,-91.02
7982,RANGE,764662363648,647868201392,-81.17,-91.18,34180.70125022866,160.3196868574078
7983,POLL,766994954240,650200792123,-81.41,-92.76
7983,POLL_ACK,653957466112,770751696254,-80.61,-91.25
7983,RANGE,772715328000,655921166369,-80.93,-91.99,34172.08397892966,160.27926877978828
7984,POLL,775045984256,658251822828,-80.54,-90.61
7984,POLL_ACK,662008522752,778802752240,-80.32,-92.32
7984,RANGE,780765303296,663971142327,-81.84,-92.08,34180.74703855768,160.3199016210113
7985,POLL,783097444864,666303284065,-81.31,-92.07
7985,POLL_ACK,670059916800,786854145614,-81.22,-91.92
7985,RANGE,788817178624,672023018332,-81.55,-91.82,34173.99638199539,160.28823863264176
7986,POLL,791149165056,674355004945,-81.67,-91.52
7986,POLL_ACK,678112056832,794906284975,-79.64,-91.92
7986,RANGE,796869324288,680075164679,-82.36,-91.62,34180.86053657343,160.32043396720894
7987,POLL,799200568320,682406408882,-81.04,-91.91
7987,POLL_ACK,686162870784,802957098260,-81.5,-92.13
7987,RANGE,804920287744,688126128793,-81.28,-92.01,34178.92160629147,160.31133969224464
7988,POLL,807251597824,690457439020,-80.17,-91.24
7988,POLL_ACK,694214098432,811008325265,-79.98,-90.8
7988,RANGE,812970910208,696176751908,-80.68,-90.79,34180.024566277265,160.316512968189
7989,POLL,815303370240,698509212133,-81.54,-90.92
7989,POLL_ACK,702265929728,819060155887,-80.14,-91.81
7989,RANGE,821023534592,704229376968,-83.38,-92.81,34184.60654036117,160.33800406180183
7990,POLL,823354465792,706560308342,-82.07,-90.93
7990,POLL_ACK,710316881408,827111106880,-81.8,-91.84
7990,RANGE,829074372608,712280215656,-83.31,-91.4,34174.533279744464,160.29075687468645
7991,POLL,831405869056,714611712254,-81.74,-92.22
7991,POLL_ACK,718368217600,835162442432,-81.75,-91.64
7991,RANGE,837125186560,720331030245,-82.78,-91.48,34174.93469409937,160.29263965126285
7992,POLL,839457581056,722663424933,-83.19,-91.77
7992,POLL_ACK,726420420096,843214644266,-81.02,-91.44
7992,RANGE,845177833984,728383678320,-81.89,-91.56,34174.234272515765,160.28935442407777
7993,POLL,847508988928,730714833470,-82.38,-92.08
7993,POLL_ACK,734471623680,851265847171,-83.03,-92.03
7993,RANGE,853228595712,736434440770,-81.45,-91.64,34185.962804580726,160.34436542499864
7994,POLL,855560392704,738766237918,-83.11,-91.54
7994,POLL_ACK,742522651136,859316873942,-81.68,-90.77
7994,RANGE,861280551936,744486397673,-81.98,-91.05,34181.7278952166,160.32450218877784
7995,POLL,871663194624,754869041203,-83.09,-92.23
7995,POLL_ACK,758623770112,875417991491,-82.59,-91.9
7995,RANGE,877381526016,760587373161,-83.22,-91.98,34164.82306128719,160.24521248485692
7996,POLL,879714229248,762920076587,-82.23,-90.53
7996,POLL_ACK,766676915200,883471135882,-81.9,-91.21
7996,RANGE,885434465280,768640313135,-83.41,-91.87,34179.946345871664,160.31614608657236
7997,POLL,887766006272,770971854316,-81.72,-91.01
7997,POLL_ACK,774728498176,891522718147,-82.1,-91.64
7997,RANGE,893485725696,776691574243,-82.48,-91.91,34172.6837043209,160.2820817058959
7998,POLL,895817036288,779022885034,-82.87,-90.84
7998,POLL_ACK,782779654144,899573873413,-81.99,-92.22
7998,RANGE,901536761344,784742610607,-82.02,-91.17,34177.28675591498,160.30367166055333
7999,POLL,903868500480,787074349917,-81.92,-91.48
7999,POLL_ACK,790830998528,907625217101,-80.73,-91.24
7999,RANGE,909587687936,792793537887,-82.31,-91.63,34173.81198533097,160.28737374648037
8000,POLL,911919908352,795125758492,-81.71,-90.78
8000,POLL_ACK,798882458624,915676676503,-80.97,-91.56
8000,RANGE,917640128000,800845978661,-81.8,-90.71,34180.582451289425,160.31912964798724
8001,POLL,919971620352,803177471189,-81.53,-91.45
8001,POLL_ACK,806933835776,923728052960,-81.32,-92.1
8001,RANGE,925691418624,808897269955,-81.86,-92.96,34172.713835067865,160.28222302985188
8002,POLL,928023023616,811228875124,-81.63,-91.27
8002,POLL_ACK,814985007104,931779223634,-80.99,-91.51
8002,RANGE,933741531648,816947383665,-81.71,-91.91,34186.16671531319,160.3453218391031
8003,POLL,936074053632,819279905840,-81.74,-91.49
8003,POLL_ACK,823036158464,939830374299,-81.95,-92.37
8003,RANGE,941793240064,824999092762,-81.6,-90.52,34182.41278010709,160.32771454332763
8004,POLL,944125830656,827331683499,-80.71,-91.66
8004,POLL_ACK,831088131584,947882346769,-80.54,-90.95
8004,RANGE,949845741568,833051594917,-80.97,-92.05,34180.15467332122,160.31712321665617
8005,POLL,952176860160,835382713702,-81.89,-91.01
8005,POLL_ACK,839139934720,955934149226,-82.1,-92.47
8005,RANGE,957896688128,841102542064,-80.91,-91.42,34153.40585309944,160.19166170402164
8006,POLL,960228632576,843434486694,-81.65,-92.09
8006,POLL_ACK,847190694912,963984908830,-79.78,-91.23
8006,RANGE,965947400704,849153255329,-79.84,-90.93,34184.505678024376,160.3375309814477
8007,POLL,968280040960,851485895782,-82.72,-91.95
8007,POLL_ACK,855242968064,972037181286,-80.31,-91.28
8007,RANGE,973999951872,857205807207,-80.88,-90.61,34190.48124710103,160.3655585329058
8008,POLL,976331439616,859537295134,-81.09,-90.84
8008,POLL_ACK,863294364672,980088577166,-79.83,-91.14
8008,RANGE,982051038208,865256894247,-81.01,-91.52,34177.11785257181,160.3028794435977
8009,POLL,984382534656,867588390886,-81.74,-91.08
8009,POLL_ACK,871345509888,988139721671,-81.1,-91.03
8009,RANGE,990102377984,873308234732,-81.05,-91.74,34176.62748939729,160.3005794653143
8010,POLL,992434251264,875640108200,-80.23,-91.34
8010,POLL_ACK,879396494848,996190705934,-80.83,-90.87
8010,RANGE,998154052096,881359909556,-81.13,-91.42,34183.06581076576,160.33077749016246
8011,POLL,1000485280768,883691138416,-81.18,-92.04
8011,POLL_ACK,887447888896,1004242099245,-80.68,-92.11
8011,RANGE,1006205261312,889411119499,-81.53,-92.61,34175.502939339625,160.2953049242281
8012,POLL,1008537058304,891742916700,-81.85,-90.78
8012,POLL_ACK,895499994624,1012294204237,-80.6,-91.57
8012,RANGE,1014256969216,897462828135,-82.5,-91.33,34176.265738925205,160.29888272650314
8013,POLL,1016588148736,899794007805,-80.47,-91.66
8013,POLL_ACK,903550632448,1020344841378,-80.96,-91.89
8013,RANGE,1022307790336,905513649919,-81.6,-92.13,34168.29750432991,160.26150886264435
8014,POLL,1024639552000,907845411783,-82.62,-92.45
8014,POLL_ACK,911601892352,1028396100585,-80.47,-91.97
8014,RANGE,1030359458816,913565319098,-82.19,-92.25,34171.857624997894,160.27820709906985
8015,POLL,1040742359040,923948220134,-80.81,-90.61
8015,POLL_ACK,927703199232,1044497406150,-80.08,-90.56
8015,RANGE,1046460034048,929665895632,-82.08,-91.59,34166.900745455474,160.25495756506487
8016,POLL,1048793762304,931999624010,-81.14,-90.91
8016,POLL_ACK,935756045312,1052550251721,-80.35,-91.73
8016,RANGE,1054513667072,937719529149,-80.96,-92.81,34179.324134291055,160.31322769221197
8017,POLL,1056845478912,940051341151,-81.61,-92.1
8017,POLL_ACK,943808300544,1060602506349,-80.47,-90.95
8017,RANGE,1062565137920,945771000629,-81.11,-92.15,34176.36119793422,160.29933046332164
8018,POLL,1064896508928,948102371809,-82.09,-91.87
8018,POLL_ACK,951859765760,1068653970946,-80.45,-91.01
8018,RANGE,1070615850496,953821713834,-81.43,-90.85,34183.61732556073,160.33336429136875
8019,POLL,1072947912192,956153775661,-81.94,-92.22
8019,POLL_ACK,959910337024,1076704541634,-80.13,-90.94
8019,RANGE,1078667993600,961873857488,-81.88,-91.77,34177.086627158606,160.30273298526643
8020,POLL,1080999689728,964205553766,-81.78,-90.72
8020,POLL_ACK,967962313728,1084756517778,-80.39,-91.51
8020,RANGE,1086719478272,969925342749,-81.55,-91.7,34188.169010152815,160.35471331645562
8021,POLL,1089050719232,972256583848,-81.45,-91.79
8021,POLL_ACK,976013344768,1092807548213,-80.71,-91.69
8021,RANGE,1094770547200,977976412269,-80.04,-90.85,34179.26566696644,160.31295345959447
