Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
7872,POLL_ACK,577846254080,651817682471,-81.94,-91.39
7872,RANGE,656464557056,582493175425,-81.99,-91.81,34202.51428907934,160.42199779399007
7873,POLL,658796051968,584824659484,-81.61,-92.22
7873,POLL_ACK,585897754624,659869220523,-81.6,-91.68
7873,RANGE,664515768832,590544349706,-81.56,-91.55,34208.21149088793,160.44871970362058
7874,POLL,666847455744,592876025746,-81.77,-92.16
7874,POLL_ACK,593948831744,667920335132,-81.37,-91.58
7874,RANGE,672566981120,598595524487,-81.58,-91.77,34196.95778627756,160.39593581291243
7875,POLL,674898859008,600927391526,-81.9,-92.5
7875,POLL_ACK,602003387392,675974928293,-81.49,-91.79
7875,RANGE,680618505216,606647011082,-81.85,-91.89,34202.48418326126,160.42185658695945
7876,POLL,682950262784,608978757788,-82.25,-92.98
7876,POLL_ACK,610051716608,684023294996,-81.79,-92.57
7876,RANGE,688670060544,614698528921,-82.01,-91.78,34198.471301867445,160.40303474115404
7877,POLL,691001538560,617029996072,-82.09,-91.83
7877,POLL_ACK,618103148544,692074764415,-82.03,-92.58
7877,RANGE,696721511424,622749942301,-81.77,-92.32,34192.84654472224,160.37665262284798
7878,POLL,699053015552,625081435575,-81.86,-91.61
7878,POLL_ACK,626154540032,700126193402,-82.05,-92.5
7878,RANGE,704772791808,630801185181,-81.6,-92.3,34196.465288266336,160.39362582148306
7879,POLL,707104160768,633132543285,-81.73,-91.81
7879,POLL_ACK,634205662208,708177353086,-81.41,-92.51
7879,RANGE,712824126976,638852482842,-81.59,-91.95,34197.42080096951,160.39810751705272
7880,POLL,715155564032,641183909030,-81.77,-91.72
7880,POLL_ACK,642257098752,716228827152,-81.03,-92.35
7880,RANGE,720875649024,646903967382,-81.95,-92.57,34199.83971889784,160.4094531053707
7881,POLL,723206967808,649235275318,-81.81,-91.57
7881,POLL_ACK,650308428800,724280194695,-81.44,-92.13
7881,RANGE,728926312960,654954593819,-82.14,-92.51,34202.06878926078,160.41990824085644
7882,POLL,731258310656,657286580660,-82.24,-91.61
7882,POLL_ACK,658359757824,732331561220,-81.87,-92.23
7882,RANGE,736977570816,663005814172,-81.93,-91.99,34199.757934221816,160.4090695060538
7883,POLL,739310154752,665338387237,-81.74,-91.63
7883,POLL_ACK,666411321344,740383162236,-81.21,-91.93
7883,RANGE,745029746176,671057952027,-81.53,-92.56,34190.28215659194,160.36462472736915
7884,POLL,747361487360,673389682349,-81.58,-91.91
7884,POLL_ACK,674462435840,748434314235,-81.21,-92.25
7884,RANGE,753081150976,679109319325,-81.48,-92.35,34193.671518702235,160.38052204522086
7885,POLL,755412521984,681440679482,-82.09,-91.9
7885,POLL_ACK,682514187776,756486103685,-82.11,-91.88
7885,RANGE,761132413952,687160544809,-82.73,-91.62,34203.41966255281,160.42624431867932
7886,POLL,763464299008,689492419019,-82.17,-91.58
7886,POLL_ACK,690566011904,764537965294,-82.06,-91.64
7886,RANGE,769184009216,695212102580,-81.07,-91.35,34199.58009615448,160.4082353820533
7887,POLL,771515702784,697543785285,-81.65,-92.11
7887,POLL_ACK,698617096192,772589087079,-81.1,-91.69
7887,RANGE,777235233280,703263289153,-82.08,-91.73,34195.44120474224,160.38882250429256
7888,POLL,787618136576,713646144117,-81.36,-92.46
7888,POLL_ACK,714718047744,788690113615,-80.9,-92.22
7888,RANGE,793336305664,719364286576,-83.13,-91.35,34210.02924840353,160.457245635068
7889,POLL,795669913600,721697883643,-81.83,-91.61
7889,POLL_ACK,722770710016,796742813359,-81.12,-91.6
7889,RANGE,801389699584,727417643004,-81.95,-91.8,34196.14959688479,160.3921451162435
7890,POLL,803721001984,729748934551,-82.83,-92.58
7890,POLL_ACK,730821819904,804793960733,-82.24,-91.29
7890,RANGE,809440532992,735468438943,-81.7,-91.45,34201.55757187219,160.4175104488669
7891,POLL,811772347392,737800242490,-81.83,-91.72
7891,POLL_ACK,738872963584,812845141877,-81.75,-92.19
7891,RANGE,817491228672,743519097143,-82.05,-91.79,34198.12448544531,160.40140804836662
7892,POLL,819823811584,745851669204,-81.7,-92.6
7892,POLL_ACK,746925289984,820897505756,-81.11,-91.25
7892,RANGE,825543844352,751571675338,-81.93,-92.3,34196.37622592483,160.39320808731793
7893,POLL,827875154432,753902974586,-82.2,-91.57
7893,POLL_ACK,754976060928,828948314167,-81.67,-92.96
7893,RANGE,833595513856,759623307375,-82.48,-92.87,34198.16933973023,160.40161843096993
7894,POLL,835926618624,761954401293,-82.06,-92.16
7894,POLL_ACK,763027814912,837000105625,-82.12,-91.59
7894,RANGE,841646590976,767674347037,-82.26,-92.22,34194.27182338246,160.38333768840056
7895,POLL,843978330624,770006075828,-82.95,-91.59
7895,POLL_ACK,771078930432,845051258625,-83.47,-91.45
7895,RANGE,849698249728,775725968313,-81.76,-91.85,34202.01713758041,160.41966597604267
7896,POLL,852029426176,778057133909,-82.06,-92.48
7896,POLL_ACK,779129715712,853102081361,-82.25,-91.43
7896,RANGE,857748682240,783776363359,-81.35,-92.44,34195.331446293596,160.38830769799915
7897,POLL,860081142784,786108813052,-81.48,-91.92
7897,POLL_ACK,787182004736,861154407857,-81.41,-91.79
7897,RANGE,865801061376,791828705028,-81.66,-91.61,34197.51402699276,160.39854478037114
7898,POLL,868132167680,794159800478,-81.66,-92.92
7898,POLL_ACK,795232558592,869204999170,-81.57,-92.91
7898,RANGE,873852265984,799879872170,-82.26,-92.35,34192.476307536854,160.37491607832274
7899,POLL,876183576064,802211171389,-81.82,-92.17
7899,POLL_ACK,803284073984,877256552039,-81.83,-91.77
7899,RANGE,881902904832,807930473557,-81.88,-91.83,34194.929991999525,160.38642473409382
7900,POLL,884235353600,810262911465,-82.02,-91.85
7900,POLL_ACK,811335911936,885308427465,-81.26,-91.88
7900,RANGE,889955205632,815982736900,-81.44,-91.62,34202.2120446906,160.42058015994553
7901,POLL,892286444032,818313964467,-81.6,-91.57
7901,POLL_ACK,819387194880,893359747845,-81.19,-92.04
7901,RANGE,898006169600,824033663436,-81.71,-91.6,34204.43461151817,160.43100479152952
7902,POLL,900338160640,826365643622,-82.37,-93.08
7902,POLL_ACK,827438384128,901410974520,-81.33,-92.37
7902,RANGE,906057953792,832085410180,-81.46,-91.77,34193.07213967311,160.37771074367515
7903,POLL,908389564416,834417009976,-81.53,-91.53
7903,POLL_ACK,835490084864,909462712699,-80.95,-91.99
7903,RANGE,914109158400,840136577377,-81.73,-91.68,34203.73980926146,160.42774592099295
7904,POLL,916440967680,842468375808,-81.42,-91.91
7904,POLL_ACK,843541220864,917513886128,-81.33,-91.74
7904,RANGE,922160561664,848187943173,-82.09,-91.75,34199.397453259575,160.40737872169683
7905,POLL,924492058112,850519428781,-81.6,-91.56
7905,POLL_ACK,851592522752,925565225471,-80.99,-92.17
7905,RANGE,930212156928,856239500995,-81.05,-92.01,34198.63328953134,160.4037945211059
7906,POLL,932543466496,858570799736,-81.28,-91.59
7906,POLL_ACK,859643854848,933616595004,-80.95,-92.12
7906,RANGE,938263364096,864290670726,-81.63,-91.84,34201.88542919818,160.4190482167275
7907,POLL,940595178496,866622474284,-81.33,-91.59
7907,POLL_ACK,867695424512,941668202107,-81.18,-92.71
7907,RANGE,946314568704,872341837891,-81.58,-92.09,34196.252221505914,160.39262646234002
7908,POLL,956697611776,882724832703,-81.86,-91.76
7908,POLL_ACK,883796376064,957769228509,-81.47,-91.69
7908,RANGE,962415780864,888442975233,-81.51,-91.62,34197.52086102364,160.3985768344148
7909,POLL,964749389312,890776572823,-81.61,-91.69
7909,POLL_ACK,891849758208,965822648082,-80.9,-91.56
7909,RANGE,970469251584,896496408495,-81.33,-91.41,34197.00515378573,160.39615798342967
7910,POLL,972800479744,898827625823,-81.34,-92.33
7910,POLL_ACK,899900694016,973873621334,-80.81,-92.44
7910,RANGE,978520502272,904547621744,-81.45,-91.73,34202.69092631478,160.42282628566045
7911,POLL,980852196352,906879304986,-81.41,-92.12
7911,POLL_ACK,907952592384,981925557131,-81.09,-93.02
7911,RANGE,986571922944,912599004974,-81.29,-91.66,34194.33344385659,160.38362671041457
7912,POLL,988903225856,914930297044,-81.4,-92.37
7912,POLL_ACK,916002297856,989975300049,-80.98,-91.61
7912,RANGE,994622574592,920649619194,-81.4,-92.3,34198.84783817863,160.40480083082724
7913,POLL,996955003392,922982037139,-81.25,-92.05
7913,POLL_ACK,924054840832,998027880470,-81.06,-93.3
7913,RANGE,1002673966592,928700973741,-81.46,-92.7,34197.68809680957,160.3993612299319
7914,POLL,1005006406656,931033402961,-81.28,-92.23
7914,POLL_ACK,932106723840,1006079800934,-81.07,-91.74
7914,RANGE,1010725924864,936752894566,-81.38,-92.37,34203.25844346384,160.42548814361814
7915,POLL,1013057810432,939084769271,-81.43,-92.06
7915,POLL_ACK,940159249408,1014132363966,-80.67,-91.34
7915,RANGE,1018777596416,944804528664,-81.06,-92.37,34200.80658377146,160.41398804667094
7916,POLL,1021108839936,947135761337,-81.39,-91.84
7916,POLL_ACK,948208581632,1022181733613,-81.01,-91.99
7916,RANGE,1026828828160,952855722966,-81.31,-91.87,34196.87791823339,160.3955612032829
7917,POLL,1029160612864,955187496818,-81.53,-91.75
7917,POLL_ACK,956260475392,1030233664820,-81.05,-92.09
7917,RANGE,1034880599040,960907456402,-81.23,-91.98,34196.79045342607,160.39515096212318
7918,POLL,1037211707904,963238554424,-81.78,-91.89
7918,POLL_ACK,964311729664,1038284956526,-81.18,-91.84
7918,RANGE,1042931679232,968958499159,-81.73,-91.78,34196.233017103215,160.39253638683792
7919,POLL,1045263050752,971289859832,-81.84,-92.1
7919,POLL_ACK,972362916352,1046336180647,-81.74,-92.04
7919,RANGE,1050982711296,977009493790,-81.86,-92.29,34193.53011316764,160.3798588028005
7920,POLL,1053314514944,979341286594,-81.71,-91.72
7920,POLL_ACK,980414424064,1054387725789,-81.72,-91.89
7920,RANGE,1059034043904,985060788962,-81.94,-92.41,34192.72169421932,160.37606702943415
7921,POLL,1061365857792,987392592016,-82.13,-92.46
7921,POLL_ACK,988465161728,1062438500890,-81.61,-91.55
7921,RANGE,1067085820928,993112528557,-81.83,-92.51,34199.449519104906,160.40762292909204
7922,POLL,1069417635328,995444332138,-82.0,-91.38
7922,POLL_ACK,996517439488,1070490816079,-81.41,-92.21
7922,RANGE,1075137357312,1001164027527,-81.54,-91.59,34205.59443860227,160.43644479445896
7923,POLL,1077468725760,1003495385140,-81.61,-91.89
7923,POLL_ACK,1004569015808,1078542429809,-81.46,-92.14
7923,RANGE,1083188569088,1009215201892,-81.44,-92.3,34196.21402297331,160.39244729759028
7924,POLL,1085520442368,1011547064333,-81.72,-92.25
7924,POLL_ACK,1012620398592,1086593850024,-81.85,-91.61
7924,RANGE,1091240295936,1017266891317,-81.85,-91.36,34204.156438178135,160.42970005929365
7925,POLL,1093571471872,1019598056402,-81.53,-92.1
7925,POLL_ACK,1020671450112,1094644938967,-81.21,-92.44
7925,RANGE,1099291646976,1025318204921,-81.58,-92.93,34198.064685854646,160.40112756694583
7926,POLL,2111308288,1027649483167,-81.96,-92.23
7926,POLL_ACK,1028722321408,3184219909,-81.03,-92.04
7926,RANGE,7831151616,1033369299895,-81.71,-91.85,34195.30408902913,160.38817938266587
7927,POLL,10163024896,1035701162333,-81.52,-92.59
7927,POLL_ACK,1036774024704,11235960647,-81.16,-92.58
7927,RANGE,15882943488,1041421054326,-81.66,-93.23,34195.374594142464,160.38851007680842
7928,POLL,26265831936,1051803894485,-81.95,-92.6
7928,POLL_ACK,1052875436032,27337446855,-81.45,-92.33
7928,RANGE,31983969280,1057522005270,-81.95,-91.89,34197.417558519206,160.39809230880368
7929,POLL,34316922368,1059854947496,-81.97,-92.69
7929,POLL_ACK,1060927779328,35389827588,-81.42,-92.38
7929,RANGE,40037041152,1065575039671,-82.16,-92.79,34198.59508914253,160.4036153476499
7930,POLL,42368265216,1067906252883,-82.01,-92.46
7930,POLL_ACK,1068979287552,43441373278,-81.41,-91.55
7930,RANGE,48088056832,1073626017879,-81.64,-91.87,34199.448696486594,160.40761907071857
7931,POLL,50420042752,1075957992930,-81.71,-91.38
7931,POLL_ACK,1077031053312,51493176529,-81.94,-93.02
7931,RANGE,56139823616,1081677747143,-82.27,-91.83,34197.47617269822,160.39836723022077
7932,POLL,58471072256,1084008984913,-81.97,-92.65
7932,POLL_ACK,1085081896960,59544057695,-81.32,-91.32
7932,RANGE,64190718464,1089728604486,-82.37,-91.75,34197.763634404626,160.39971552820967
7933,POLL,66522476032,1092060351176,-81.88,-91.8
7933,POLL_ACK,1093133554688,67595752935,-81.31,-91.94
7933,RANGE,72242456064,1097780304564,-81.96,-92.27,34195.88649362786,160.3909110680754
7934,POLL,74574253568,600463430,-82.25,-91.98
7934,POLL_ACK,1673866752,75647730298,-81.85,-91.86
7934,RANGE,80293734912,6319918115,-81.84,-92.29,34202.2955075031,160.4209716303214
7935,POLL,82625656832,8651829170,-81.82,-91.63
7935,POLL_ACK,9724477440,83698378496,-81.42,-92.51
7935,RANGE,88345437696,14371583364,-81.62,-91.67,34196.1546487824,160.39216881144617
7936,POLL,90676747264,16702882083,-81.96,-92.07
7936,POLL_ACK,17775860224,91749798810,-81.59,-91.47
7936,RANGE,96396785664,22422893809,-81.68,-91.37,34200.623030906114,160.41312711822835
7937,POLL,98728151040,24754248320,-81.68,-91.94
7937,POLL_ACK,25827285504,99801261624,-81.36,-91.84
7937,RANGE,104448370176,30474440788,-81.52,-91.93,34198.627205990866,160.40376598713007
7938,POLL,106779493888,32805553640,-81.46,-92.21
7938,POLL_ACK,33878699520,107852713187,-81.01,-91.24
7938,RANGE,112498842624,38524875736,-81.41,-91.8,34210.120080411805,160.4576716696018
7939,POLL,114831270912,40857293163,-82.19,-93.09
7939,POLL_ACK,41930460160,115904511299,-81.65,-92.63
7939,RANGE,120551059968,46577055594,-81.41,-92.18,34197.170576182834,160.39693387350604
7940,POLL,122882300928,48908285690,-81.82,-91.89
7940,POLL_ACK,49981184512,123955273125,-81.48,-92.27
7940,RANGE,128601044992,54627003129,-81.84,-91.45,34189.83843996375,160.36254353803474
7941,POLL,130933704192,56959651485,-81.69,-92.58
7941,POLL_ACK,58033092096,132007218206,-81.66,-91.38
7941,RANGE,136653041152,62678961839,-81.59,-92.87,34204.61932937921,160.4318711842177
7942,POLL,138985107968,65011017825,-81.54,-92.64
7942,POLL_ACK,66083700224,140057863764,-81.88,-91.42
7942,RANGE,144705134592,70731017838,-81.57,-92.55,34203.21490938256,160.425283953241
7943,POLL,147036572160,73062444546,-81.98,-91.87
7943,POLL_ACK,74135724032,148109925050,-81.21,-91.76
7943,RANGE,152756474368,78782320121,-81.97,-91.76,34203.20757787066,160.4252495658338
7944,POLL,155088283648,81114118548,-81.6,-92.07
7944,POLL_ACK,82187036672,156161275163,-81.51,-91.94
7944,RANGE,160807877632,86833685887,-81.7,-92.12,34196.28870659026,160.39279759040596
7945,POLL,163139692032,89165489435,-81.89,-92.16
7945,POLL_ACK,90238806528,164213082523,-81.78,-91.63
7945,RANGE,168859281408,94885052166,-82.29,-91.51,34198.857374014726,160.40484555730154
7946,POLL,171191095808,97216855703,-82.02,-92.27
7946,POLL_ACK,98290251776,172264565297,-81.84,-91.53
7946,RANGE,176910689792,102936423020,-82.75,-92.76,34205.61095086363,160.43652224285745
7947,POLL,179242570240,105268292594,-81.83,-92.12
7947,POLL_ACK,106341238272,180315589302,-81.89,-92.04
7947,RANGE,184962480640,110988176351,-81.74,-92.24,34193.050378042215,160.3776086738602
7948,POLL,195344993280,121370640607,-82.04,-91.53
7948,POLL_ACK,122442218496,196416644558,-81.84,-92.37
7948,RANGE,201063686144,127089306842,-81.69,-92.5,34199.51628068,160.4079360647043
7949,POLL,203396709888,129422319721,-81.34,-92.2
7949,POLL_ACK,130495368704,204469832273,-81.54,-91.4
7949,RANGE,209116429312,135142012480,-82.23,-91.87,34199.6625793253,160.40862225756
7950,POLL,211447739392,137473311696,-81.57,-91.97
7950,POLL_ACK,138545850880,212520351975,-81.43,-91.49
7950,RANGE,217167327744,143192873380,-81.66,-92.27,34199.01232642631,160.40557233940942
7951,POLL,219499143168,145524677941,-82.45,-91.86
7951,POLL_ACK,146597562368,220572100992,-81.39,-92.3
7951,RANGE,225219430400,151244938501,-81.99,-92.09,34197.13793416021,160.39678077077102
7952,POLL,227550546432,153576043684,-82.04,-91.44
7952,POLL_ACK,154649379328,228623955493,-81.83,-91.83
7952,RANGE,233269307392,159294777969,-81.52,-91.53,34205.13655462901,160.4342971552203
7953,POLL,235602323968,161627783677,-81.47,-92.49
7953,POLL_ACK,162700969984,236675583692,-81.34,-92.47
7953,RANGE,241321741312,167347174317,-81.71,-91.8,34203.05122893931,160.4245162335499
7954,POLL,243653414400,169678836540,-82.06,-91.6
7954,POLL_ACK,170751774720,244726425988,-81.19,-92.22
7954,RANGE,249373245440,175398640900,-81.85,-91.58,34201.56273656064,160.41753467309886
7955,POLL,251705131008,177730515582,-81.75,-91.68
7955,POLL_ACK,178803326976,252778015811,-81.18,-91.7
7955,RANGE,257426372096,183451729990,-81.97,-91.92,34202.97510632782,160.42415919133632
7956,POLL,259756160512,185781507524,-81.63,-92.29
7956,POLL_ACK,186854595584,260829321966,-81.11,-91.97
7956,RANGE,265476135424,191501455739,-81.28,-92.01,34192.68145523527,160.37587829423896
7957,POLL,267807938048,193833247497,-81.56,-91.93
7957,POLL_ACK,194906545664,268881309627,-80.92,-91.54
7957,RANGE,273528159232,199553442006,-81.7,-92.04,34203.3629887598,160.42597849836505
7958,POLL,275858967552,201884239439,-81.43,-91.79
7958,POLL_ACK,202957869056,276932670567,-81.28,-92.06
7958,RANGE,281579014656,207604259859,-81.34,-91.88,34194.6693292203,160.38520213263706
7959,POLL,283910745088,209935979405,-81.55,-92.81
7959,POLL_ACK,211008590336,284983429411,-81.12,-91.39
7959,RANGE,289630282240,215655489887,-81.93,-92.27,34195.13514416527,160.3873869709634
7960,POLL,291962148352,217987345117,-81.66,-92.83
7960,POLL_ACK,219060190208,293035066842,-80.7,-91.28
7960,RANGE,297680983552,223706153661,-81.29,-91.46,34199.095402018844,160.4059619935854
7961,POLL,300013552128,226038711348,-81.66,-91.99
7961,POLL_ACK,227111750144,301086664315,-80.76,-91.69
7961,RANGE,305733537280,231758669848,-81.59,-92.15,34195.52195207858,160.38920123811613
7962,POLL,308064577024,234089698706,-81.83,-92.71
7962,POLL_ACK,235162684928,309137636632,-81.44,-91.55
7962,RANGE,313787484160,239812579171,-81.76,-92.18,34192.639591122184,160.37568193660863
7963,POLL,316115985408,242141069552,-81.9,-91.83
7963,POLL_ACK,243214065152,317189054395,-81.37,-91.99
7963,RANGE,321836148736,247861206238,-81.8,-92.02,34194.638402975186,160.3850570775109
7964,POLL,324167388672,250192435306,-81.68,-91.83
7964,POLL_ACK,251265773056,325240799795,-81.78,-92.3
7964,RANGE,329887435776,255912455827,-81.58,-92.29,34192.32657543692,160.3742137813395
7965,POLL,332219166208,258244175421,-81.25,-91.86
7965,POLL_ACK,259316997120,333292061275,-80.96,-91.74
7965,RANGE,337937747968,263962730630,-82.0,-91.94,34193.38866918863,160.37919538006213
7966,POLL,340270569472,266295541296,-81.65,-92.88
7966,POLL_ACK,267368315392,341343416949,-80.71,-92.23
7966,RANGE,345990163456,272015108688,-81.29,-92.38,34196.59476543781,160.3942331156235
7967,POLL,348321973248,274346907647,-81.51,-91.54
7967,POLL_ACK,275419963904,349395102898,-80.65,-92.27
7967,RANGE,354042132480,280067040265,-81.37,-91.43,34200.121739820475,160.41077588414205
7968,POLL,364424780288,290449639599,-81.22,-91.92
7968,POLL_ACK,291521650176,365496864252,-80.85,-91.92
7968,RANGE,370143230976,296168063633,-81.13,-91.83,34195.05976676554,160.38703342405884
7969,POLL,372475875328,298500697107,-81.42,-92.14
7969,POLL_ACK,299573660160,373548911777,-80.83,-91.68
7969,RANGE,378195905536,304220700676,-81.8,-91.81,34199.43741495275,160.40756615629886
7970,POLL,380527273984,306552058238,-81.33,-92.14
7970,POLL_ACK,307624985088,381600274216,-80.86,-91.87
7970,RANGE,386247230976,312271988576,-81.37,-92.65,34191.08287696886,160.36838039168828
7971,POLL,388578990592,314603737303,-81.62,-92.75
7971,POLL_ACK,315676428800,389651755497,-81.17,-91.91
7971,RANGE,394298779648,320323499641,-81.55,-91.89,34198.556290961664,160.40343337033582
7972,POLL,396630020608,322654729732,-81.91,-91.89
7972,POLL_ACK,323727668224,397703032495,-81.0,-92.3
7972,RANGE,402349983744,328374666176,-81.99,-91.82,34193.99430418042,160.3820360243053
7973,POLL,404681798144,330706469691,-81.54,-91.66
7973,POLL_ACK,331779555840,405754957691,-81.2,-91.69
7973,RANGE,410401596416,336426241300,-81.64,-91.76,34197.79804976349,160.39987694852448
7974,POLL,412732827648,338757461664,-81.5,-92.03
7974,POLL_ACK,339830349312,413805788705,-81.06,-91.46
7974,RANGE,418452793344,344477400695,-81.48,-91.34,34203.646317898136,160.4273074131349
7975,POLL,420784600064,346809196528,-81.83,-91.92
7975,POLL_ACK,347882384896,421857861817,-81.39,-92.43
7975,RANGE,426504248832,352528818633,-81.35,-91.5,34190.99443152429,160.36796555098994
7976,POLL,428836008448,354860567373,-81.46,-91.91
7976,POLL_ACK,355933895168,429909409648,-81.52,-91.74
7976,RANGE,434555460608,360579992873,-82.33,-91.65,34200.86493107926,160.4142617163668
7977,POLL,436887412224,362911933635,-81.65,-91.85
7977,POLL_ACK,363984954368,437960506357,-81.2,-91.77
7977,RANGE,442607640064,368632134809,-81.63,-92.63,34198.856950787245,160.40484357221362
7978,POLL,444938441728,370962925613,-81.79,-91.81
7978,POLL_ACK,372036146176,446011735683,-81.6,-92.45
7978,RANGE,450657770496,376682227711,-81.45,-91.72,34193.622623472285,160.38029270914325
7979,POLL,452990219264,379014665600,-81.99,-92.18
7979,POLL_ACK,380087500800,454063127861,-81.4,-91.94
7979,RANGE,458710378496,384734798164,-81.73,-91.67,34197.571850667155,160.39881599403947
7980,POLL,461041622528,387066031325,-81.97,-92.34
7980,POLL_ACK,388138775552,462114440143,-81.83,-91.8
7980,RANGE,466761273344,392785655468,-81.81,-91.49,34192.592733508834,160.37546215768003
7981,POLL,469093026304,395117397552,-82.15,-92.18
7981,POLL_ACK,396190897152,470166599304,-81.4,-92.06
7981,RANGE,474812679168,400837023749,-81.68,-91.61,34197.39539009048,160.39798833096177
7982,POLL,477144429568,403168763274,-81.97,-92.43
7982,POLL_ACK,404241981440,478217721131,-81.39,-91.59
7982,RANGE,482863765504,408888072564,-82.44,-92.02,34198.38319818994,160.4026215034652
7983,POLL,485195520000,411219816212,-81.83,-91.93
7983,POLL_ACK,412293307392,486269084573,-81.61,-91.85
7983,RANGE,490915992576,416940262143,-81.95,-91.87,34196.33794991273,160.3930285591617
7984,POLL,493247236608,419271495352,-82.0,-91.74
7984,POLL_ACK,420344675328,494320489967,-81.25,-91.9
7984,RANGE,498966825984,424991058139,-81.96,-92.66,34196.93068528658,160.39580869959323
7985,POLL,501298327040,427322548355,-81.59,-92.14
7985,POLL_ACK,428395911168,502371763240,-81.16,-91.68
7985,RANGE,507017578496,433041773214,-81.21,-92.31,34197.60754997656,160.3989834365405
7986,POLL,509350038528,435374222390,-81.75,-92.03
7986,POLL_ACK,436447054848,510422944372,-81.03,-91.66
7986,RANGE,515069750784,441093908045,-81.22,-91.72,34198.166573643895,160.40160545703787
7987,POLL,517401446912,443425593323,-81.66,-91.46
7987,POLL_ACK,444497656832,518473583818,-81.1,-92.34
7987,RANGE,523121247744,449145367523,-81.27,-92.18,34202.58798873465,160.4223434716745
7988,POLL,533504249344,459528320741,-81.49,-92.0
7988,POLL_ACK,460599529984,534575531967,-81.24,-91.94
7988,RANGE,539222053888,465246098657,-81.4,-92.23,34195.58077791833,160.3894771522976
7989,POLL,541555283456,467579317355,-81.63,-92.91
7989,POLL_ACK,468652635136,542628674627,-81.46,-92.79
7989,RANGE,547275059712,473299066970,-82.06,-92.03,34195.312782402376,160.38822015768878
7990,POLL,549607060992,475631057361,-82.09,-92.56
7990,POLL_ACK,476703951872,550680028895,-81.18,-91.36
7990,RANGE,555326846464,481350816173,-82.41,-92.87,34195.520499376216,160.3891944244236
7991,POLL,557658090496,483682049335,-82.28,-91.75
7991,POLL_ACK,484754940416,558731054957,-81.38,-92.21
