Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
7939,RANGE,555326846464,438952932686,-82.59,-94.39,34261.04742679682,160.69653909848083
7940,POLL,557658090496,441284188088,-82.4,-93.93
7940,POLL_ACK,445935229440,562309177609,-81.78,-93.71
7940,RANGE,563377338880,447003464453,-82.3,-93.4,34257.96616327949,160.68208687298065
7941,POLL,565709554688,449335691647,-82.32,-94.51
7941,POLL_ACK,453987335168,570361243965,-82.07,-93.28
7941,RANGE,571429639168,455055804120,-82.65,-94.13,34260.155223565496,160.69235434692726
7942,POLL,573760957952,457387134280,-82.44,-93.82
7942,POLL_ACK,462038059520,578411928940,-82.3,-93.49
7942,RANGE,579480246272,463106450608,-82.48,-94.18,34262.08087048346,160.70138631817403
7943,POLL,581812674560,465438890279,-82.35,-93.12
7943,POLL_ACK,470089976320,586463806349,-82.26,-94.16
7943,RANGE,587532446208,471158689937,-82.78,-94.02,34262.32542097273,160.70253334724092
7944,POLL,589863764992,473490020105,-82.44,-93.69
7944,POLL_ACK,478140764672,594514555297,-82.37,-94.0
7944,RANGE,595583468544,479209751665,-82.67,-94.5,34255.81176755365,160.67198198819185
7945,POLL,597915168256,481541462766,-82.79,-94.43
7945,POLL_ACK,486192289792,602566041036,-82.24,-93.34
7945,RANGE,603634935808,487261258311,-82.64,-93.67,34257.78790516234,160.6812507787966
7946,POLL,605966880256,489593214133,-82.32,-93.38
7946,POLL_ACK,494244631552,610618343443,-82.24,-94.24
7946,RANGE,611687044608,495313406469,-82.18,-93.51,34261.78383917744,160.69999313534788
7947,POLL,614018288640,497644661889,-82.88,-94.75
7947,POLL_ACK,502295936512,618669609031,-82.5,-94.39
7947,RANGE,619738010112,503364411355,-82.67,-93.95,34266.38150318889,160.72155782032007
7948,POLL,622069379072,505695791691,-82.26,-93.3
7948,POLL_ACK,510346692608,626720325745,-82.2,-93.48
7948,RANGE,627789285888,511415726501,-82.65,-93.67,34259.0981807057,160.68739643869023
7949,POLL,630121095680,513747547681,-82.41,-92.96
7949,POLL_ACK,518398850560,634772444311,-82.27,-93.55
7949,RANGE,635840889344,519467369341,-81.93,-93.32,34259.12016172302,160.68749953750574
7950,POLL,638172125184,521798616567,-82.45,-94.02
7950,POLL_ACK,526449442304,642822996675,-81.93,-93.33
7950,RANGE,643891262464,527517781851,-82.67,-93.93,34263.5115787696,160.7080968506098
7951,POLL,646223902208,529850432985,-82.89,-94.17
7951,POLL_ACK,534501789696,650875304665,-82.21,-94.01
7951,RANGE,651943673856,535570232649,-82.84,-94.2,34264.42777917271,160.71239415746288
7952,POLL,654274992640,537901562830,-82.52,-94.08
7952,POLL_ACK,542552019456,658925495021,-82.23,-93.82
7952,RANGE,659993605120,543620203295,-82.52,-93.68,34256.4272241585,160.67486869930528
7953,POLL,662326335488,545952945068,-82.94,-93.94
7953,POLL_ACK,550604379136,666977815284,-83.24,-93.7
7953,RANGE,668046498304,551673135909,-82.65,-93.6,34258.49744541232,160.68457877578112
7954,POLL,670377738752,554004387747,-83.12,-94.05
7954,POLL_ACK,558655441920,675028838639,-82.98,-94.29
7954,RANGE,676097530368,559724207404,-83.0,-93.61,34257.81143369372,160.68136113600536
7955,POLL,678429516288,562056204733,-82.94,-93.58
7955,POLL_ACK,566707639296,683080996564,-83.15,-93.59
7955,RANGE,684149680640,567776397135,-82.7,-92.93,34261.16013626335,160.69706774610125
7956,POLL,686480545792,570107273680,-83.28,-93.09
7956,POLL_ACK,574758469120,691131786942,-82.96,-94.23
7956,RANGE,692200376320,575827132271,-83.02,-93.16,34265.02501508494,160.71519540702556
7957,POLL,702583352832,586210159513,-83.28,-94.08
7957,POLL_ACK,590860061184,707233300227,-82.88,-93.48
7957,RANGE,708301914624,591928749331,-82.53,-93.62,34256.3392031207,160.67445584922612
7958,POLL,710635129856,594261975956,-82.6,-92.97
7958,POLL_ACK,598913111552,715286311234,-82.4,-93.27
7958,RANGE,716354901504,599981775570,-82.38,-93.31,34261.55710116717,160.69892965316419
7959,POLL,718686282752,602313168178,-83.06,-93.42
7959,POLL_ACK,606962958848,723336119192,-82.26,-93.57
7959,RANGE,724404527616,608031441013,-82.57,-93.79,34257.3371370533,160.67913651550057
7960,POLL,726737563136,610364487918,-82.62,-93.32
7960,POLL_ACK,615015380480,731388501477,-82.16,-93.62
7960,RANGE,732456911872,616083864628,-82.7,-94.53,34263.55644138064,160.70830727226564
7961,POLL,734789335552,618416299685,-83.01,-94.08
7961,POLL_ACK,623067469824,739440551456,-82.01,-93.83
7961,RANGE,740509318656,624136310773,-82.12,-93.72,34260.039475035424,160.69181144501428
7962,POLL,742840743936,626467747424,-82.95,-94.78
7962,POLL_ACK,631118991360,747492033652,-82.83,-94.09
7962,RANGE,748560654848,632187686304,-82.46,-93.55,34261.358274348924,160.69799708443173
7963,POLL,750892147200,634519190031,-82.53,-93.79
7963,POLL_ACK,639170337280,755543340263,-82.09,-93.75
7963,RANGE,756612061184,640239131939,-82.27,-93.51,34260.226532072826,160.69268880927436
7964,POLL,758943545344,642570627455,-82.05,-93.71
7964,POLL_ACK,647221366784,763594330454,-81.73,-93.49
7964,RANGE,764662363648,648289473733,-82.51,-93.93,34265.236634001165,160.71618797526267
7965,POLL,766994954240,650622075692,-81.94,-93.84
7965,POLL_ACK,655273643520,771646567832,-81.88,-93.47
7965,RANGE,772715328000,656342477428,-82.93,-94.4,34256.48259066511,160.67512838797978
7966,POLL,775045984256,658673145067,-81.94,-93.53
7966,POLL_ACK,663324133376,779697018327,-82.87,-93.43
7966,RANGE,780765303296,664392492087,-82.92,-93.98,34257.78925266221,160.68125709905186
7967,POLL,783097444864,666724645046,-82.93,-93.75
7967,POLL_ACK,671375708160,787748553735,-82.85,-93.56
7967,RANGE,788817178624,672444406794,-83.01,-93.26,34257.89996279161,160.68177636906765
7968,POLL,791149165056,674776404604,-82.1,-93.66
7968,POLL_ACK,679427854336,795800660540,-82.71,-93.29
7968,RANGE,796869324288,680496591839,-82.56,-93.15,34261.59813879315,160.69912213427506
7969,POLL,799200568320,682827847248,-82.81,-94.49
7969,POLL_ACK,687479042048,803851808889,-83.01,-93.97
7969,RANGE,804920287744,688547594661,-82.72,-93.49,34264.657277121056,160.7134705847411
7970,POLL,807251597824,690878916121,-83.12,-94.25
7970,POLL_ACK,695529666560,811902394025,-82.43,-94.18
7970,RANGE,812970910208,696598256501,-83.15,-94.17,34263.725968961844,160.70910241712042
7971,POLL,815303370240,698930727916,-82.83,-94.52
7971,POLL_ACK,703582258688,819954946764,-81.69,-94.19
7971,RANGE,821023534592,704650920263,-82.26,-93.91,34258.533587186364,160.68474829359923
7972,POLL,823354465792,706981862844,-82.31,-93.94
7972,POLL_ACK,711632924672,828005573368,-82.21,-93.51
7972,RANGE,829074372608,712701797658,-82.27,-94.14,34257.11820201273,160.67810963202942
7973,POLL,831405869056,715033305484,-82.42,-93.72
7973,POLL_ACK,719684324864,836056934185,-82.17,-93.42
7973,RANGE,837125186560,720752650983,-82.42,-93.82,34257.46738706076,160.6797474345176
7974,POLL,839457581056,723085056872,-82.34,-94.51
7974,POLL_ACK,727736663552,844109233487,-82.26,-94.8
7974,RANGE,845177833984,728805337808,-82.26,-94.06,34263.328762117984,160.70723937527237
7975,POLL,847508988928,731136504133,-82.1,-93.92
7975,POLL_ACK,735787407872,852159938407,-81.69,-94.39
7975,RANGE,853228595712,736856138922,-82.19,-94.21,34256.174411463755,160.67368291754622
7976,POLL,855560392704,739187947304,-81.45,-93.63
7976,POLL_ACK,743839430144,860211921292,-81.88,-94.32
7976,RANGE,861280551936,744908134545,-81.39,-93.97,34262.11869473579,160.70156372741573
7977,POLL,871663194624,755290827922,-81.34,-94.66
7977,POLL_ACK,759940670976,876313083425,-81.35,-94.09
7977,RANGE,877381526016,761009187328,-81.58,-93.76,34263.27580086055,160.70699096807482
7978,POLL,879714229248,763341901932,-81.33,-94.16
7978,POLL_ACK,767993255424,884365628504,-81.59,-94.43
7978,RANGE,885434465280,769062165951,-81.48,-93.93,34260.7046019688,160.69493112769428
7979,POLL,887766006272,771393718324,-81.2,-93.75
7979,POLL_ACK,776044697600,892417031329,-81.0,-93.99
7979,RANGE,893485725696,777113465724,-81.18,-93.82,34264.84450502708,160.71434875043596
7980,POLL,895817036288,779444787695,-81.77,-93.98
7980,POLL_ACK,784095839744,900468134118,-81.41,-94.45
7980,RANGE,901536761344,785164540731,-81.16,-94.28,34266.63759654115,160.72275898953367
7981,POLL,903868500480,787496291250,-81.34,-94.87
7981,POLL_ACK,792147341312,908519596306,-81.36,-94.06
7981,RANGE,909587687936,793215506702,-81.67,-94.17,34265.707951846525,160.71839862415555
7982,POLL,911919908352,795547738495,-81.52,-94.4
7982,POLL_ACK,800199242752,916571458364,-81.74,-94.0
7982,RANGE,917640128000,801267986157,-81.73,-94.58,34267.58378023004,160.7271969286971
7983,POLL,919971620352,803599489894,-82.15,-94.83
7983,POLL_ACK,808250501632,924622677866,-81.61,-93.7
7983,RANGE,925691418624,809319316142,-81.87,-93.59,34262.26708975375,160.70225975300735
7984,POLL,928023023616,811650932512,-81.99,-93.83
7984,POLL_ACK,816300914176,932673051031,-82.6,-94.39
7984,RANGE,933741531648,817369468558,-82.72,-94.37,34265.26349843119,160.71631397902652
7985,POLL,936074053632,819702001949,-82.97,-94.44
7985,POLL_ACK,824352946176,940725043598,-82.16,-93.68
7985,RANGE,941793240064,825421216402,-82.27,-93.96,34263.116146285865,160.70624213114397
7986,POLL,944125830656,827753818390,-82.2,-94.04
7986,POLL_ACK,832405090304,948777148294,-82.06,-93.73
7986,RANGE,949845741568,833473757340,-82.11,-93.51,34261.88762987911,160.70047995077826
7987,POLL,952176860160,835804887322,-82.2,-93.59
7987,POLL_ACK,840456028672,956828047259,-81.93,-93.53
7987,RANGE,957896688128,841524743289,-82.79,-94.4,34258.3763257558,160.68401068136833
7988,POLL,960228632576,843856699124,-82.31,-93.62
7988,POLL_ACK,848507008000,964878987205,-81.64,-94.12
7988,RANGE,965947400704,849575495264,-81.63,-93.8,34265.73375630644,160.7185196562814
7989,POLL,968280040960,851908146922,-81.52,-93.59
7989,POLL_ACK,856559439872,972931379650,-81.98,-93.85
7989,RANGE,973999951872,857628085860,-82.21,-93.98,34265.060152063095,160.7153602119924
7990,POLL,976331439616,859959584996,-82.14,-93.56
7990,POLL_ACK,864610674176,980982574523,-82.38,-94.24
7990,RANGE,982051038208,865679211615,-82.17,-93.03,34259.08972209263,160.68735676477627
7991,POLL,984382534656,868010719470,-82.9,-94.21
7991,POLL_ACK,872662076416,989033937320,-81.98,-93.46
7991,RANGE,990102377984,873730590835,-82.69,-94.82,34258.82412958112,160.68611104111588
7992,POLL,992434251264,876062475519,-82.05,-93.49
7992,POLL_ACK,880713567744,997085389208,-82.35,-94.05
7992,RANGE,998154052096,881782304396,-82.82,-94.17,34262.01265669726,160.70106637117345
7993,POLL,1000485280768,884113544470,-83.62,-94.66
7993,POLL_ACK,888764756992,1005136539008,-82.71,-93.84
7993,RANGE,1006205261312,889833553067,-82.98,-94.68,34264.70192287677,160.713679989268
7994,POLL,1008537058304,892165361467,-82.19,-93.89
7994,POLL_ACK,896816609792,1013188352339,-82.76,-93.62
7994,RANGE,1014256969216,897885300429,-82.06,-93.7,34259.70880614635,160.69026048991944
7995,POLL,1016588148736,900216491357,-82.13,-93.47
7995,POLL_ACK,904867329536,1021239032633,-81.79,-93.88
7995,RANGE,1022307790336,905936161009,-81.82,-93.48,34264.05323825033,160.71063742687534
7996,POLL,1024639552000,908267934073,-82.08,-94.05
7996,POLL_ACK,912919119872,1029290783529,-82.38,-93.76
7996,RANGE,1030359458816,913987868912,-82.78,-93.95,34258.586058448986,160.68499440254624
7997,POLL,1040742359040,924370819887,-83.22,-94.16
7997,POLL_ACK,929020067328,1045391652209,-82.45,-93.31
7997,RANGE,1046460034048,930088522906,-83.2,-94.04,34252.404494006936,160.65600065931133
7998,POLL,1048793762304,932422262519,-82.92,-94.46
7998,POLL_ACK,937073449984,1053444995589,-82.11,-93.23
7998,RANGE,1054513667072,938142195216,-82.59,-93.47,34265.37589242969,160.71684114698928
7999,POLL,1056845478912,940474018429,-82.94,-94.5
7999,POLL_ACK,945124833280,1061496339527,-82.64,-93.4
7999,RANGE,1062565137920,946193705437,-82.33,-94.18,34265.82004896599,160.7189243996497
8000,POLL,1064896508928,948525087826,-82.23,-93.54
8000,POLL_ACK,953176102912,1069547569769,-81.78,-94.14
8000,RANGE,1070615850496,954244457391,-81.9,-93.49,34261.222199999145,160.69735884717068
8001,POLL,1072947912192,956576530441,-82.15,-94.02
8001,POLL_ACK,961228248576,1077599676115,-81.57,-94.14
8001,RANGE,1078667993600,962296639814,-81.83,-93.84,34264.95878610986,160.71488476949747
8002,POLL,1080999689728,964628347313,-82.14,-94.03
8002,POLL_ACK,969279567872,1085650956046,-81.88,-93.7
8002,RANGE,1086719478272,970348163849,-82.24,-94.08,34260.80253797992,160.69539048253662
8003,POLL,1089050719232,972679416192,-82.52,-93.72
8003,POLL_ACK,977330435072,1093701783868,-83.18,-93.59
8003,RANGE,1094770547200,978399272168,-83.66,-94.17,34265.23571348205,160.71618365769947
