Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
24184,POLL,1009277425664,268495255223,-91.57,-101.87
24184,POLL_ACK,271357541888,1012139785020,-92.31,-103.88
24184,RANGE,1014995812352,274213670877,-92.11,-104.05,43594.908168721064,204.4756769330487
24185,POLL,1017328784896,276546655221,-93.73,-105.99
24185,POLL_ACK,279408716288,1020190918641,-92.35,-105.35
24185,RANGE,1023048699904,282266599209,-92.39,-104.77,43589.4025490945,204.4498536122214
24186,POLL,1025380179456,284598090576,-92.6,-104.14
24186,POLL_ACK,287459862016,1028242023571,-92.68,-104.99
24186,RANGE,1031100277760,290318217880,-92.35,-104.98,43591.93958810257,204.46175323055695
24187,POLL,1033431643136,292649595051,-92.2,-105.07
24187,POLL_ACK,295511439872,1036293560635,-92.51,-104.49
24187,RANGE,1039151550976,298369531890,-91.78,-101.89,43593.617006399305,204.46962092098534
24188,POLL,1041483002368,300700995091,-92.01,-101.68
24188,POLL_ACK,303562914816,1044344994805,-91.95,-102.55
24188,RANGE,1047201639424,306419661116,-91.63,-101.33,43604.9121887675,204.52259935717976
24189,POLL,1049534454784,308752488267,-91.91,-101.0
24189,POLL_ACK,311617036288,1052399075470,-92.51,-103.0
24189,RANGE,1055254446592,314472509037,-92.05,-103.2,43584.59797457856,204.4273184431434
24190,POLL,1057586251776,316804326017,-92.33,-103.43
24190,POLL_ACK,319666518016,1060448516435,-92.69,-104.56
24190,RANGE,1063305768448,322523871678,-92.49,-104.56,43583.491117887854,204.42212689026243
24191,POLL,1065637219840,324855334867,-92.51,-104.99
24191,POLL_ACK,327717323264,1068499280903,-92.94,-106.68
24191,RANGE,1071356810752,330574954768,-92.38,-104.18,43585.881012008496,204.43333634656463
24192,POLL,1073688736768,332906892585,-92.4,-105.51
24192,POLL_ACK,335768641536,1076550558394,-92.86,-104.89
24192,RANGE,1079407577600,338625762401,-92.39,-103.38,43589.47439894914,204.45019061368058
24193,POLL,1081740078080,340958274693,-92.67,-103.31
24193,POLL_ACK,343819384832,1084601260919,-92.61,-102.37
24193,RANGE,1087458781696,346677007289,-92.43,-102.29,43599.52897785132,204.49735017688786
24194,POLL,1089791875072,349010112467,-92.26,-102.01
24194,POLL_ACK,351872035328,1092653870657,-92.23,-102.4
24194,RANGE,1095511320576,354729586966,-91.82,-101.18,43616.40055959145,204.57648391617442
24195,POLL,1097843218944,357061497129,-91.47,-100.16
24195,POLL_ACK,359923476992,1193643733,-91.76,-100.23
24195,RANGE,4051352064,362781287022,-91.8,-101.01,43605.64536921844,204.52603823514318
24196,POLL,6382667776,365112614506,-92.07,-103.05
24196,POLL_ACK,367974602752,9244728679,-92.92,-106.24
24196,RANGE,12102182912,370832158656,-92.45,-103.38,43587.73163158812,204.44201641281973
24197,POLL,14434383360,373164370893,-91.53,-100.83
24197,POLL_ACK,376026299392,17296384536,-91.88,-103.76
24197,RANGE,20152632320,378882648818,-92.27,-104.64,43586.925361279384,204.4382347173398
24198,POLL,22485479424,381215507721,-92.21,-105.18
24198,POLL_ACK,384077427712,25347472083,-92.19,-103.68
24198,RANGE,28205120000,386935177301,-91.8,-102.59,43590.39746788067,204.45452013638308
24199,POLL,38588613120,397318722969,-91.3,-99.85
24199,POLL_ACK,400178779136,41448741980,-91.82,-102.13
24199,RANGE,44306528256,403036667083,-91.96,-102.81,43593.85754824921,204.47074914810304
24200,POLL,46639696896,405369847518,-92.05,-103.5
24200,POLL_ACK,408232205824,49502127876,-92.48,-105.06
24200,RANGE,52359470080,411089649662,-92.1,-104.14,43583.330959365485,204.42137568963707
24201,POLL,54691102720,413421294101,-91.99,-104.09
24201,POLL_ACK,416283589632,57553470927,-91.79,-103.62
24201,RANGE,60410956288,419141176626,-91.24,-102.45,43583.31958227168,204.42132232700703
24202,POLL,62742900224,421473132373,-90.89,-101.35
24202,POLL_ACK,424334691328,65604531866,-91.49,-102.19
24202,RANGE,68462308864,427192569978,-91.71,-105.81,43589.51992594162,204.45040415152243
24203,POLL,70793914368,429524187277,-92.01,-104.8
24203,POLL_ACK,432386408448,73656208206,-92.38,-104.65
24203,RANGE,76513208320,435243510226,-91.99,-103.9,43589.349337058455,204.4496040287827
24204,POLL,78845274112,437575587827,-92.28,-102.12
24204,POLL_ACK,440437523456,81707282439,-92.04,-101.07
24204,RANGE,84564911104,443295253766,-92.46,-102.32,43591.18104432381,204.45819538953467
24205,POLL,86896735744,445627090195,-92.66,-104.64
24205,POLL_ACK,448489221120,89758939354,-92.27,-105.01
24205,RANGE,92617035264,451347418693,-91.71,-103.2,43592.09180100274,204.46246716337862
24206,POLL,94948085760,453678480988,-91.62,-102.85
24206,POLL_ACK,456540286976,97809964429,-92.03,-104.68
24206,RANGE,100667649536,459398073734,-92.05,-103.79,43588.19978426256,204.4442122159315
24207,POLL,102999555584,461729991581,-91.78,-102.94
24207,POLL_ACK,464591856640,105861493320,-92.04,-103.59
24207,RANGE,108719436288,467449901277,-91.99,-103.09,43591.45153277634,204.45946407690565
24208,POLL,111050943488,469781420281,-91.92,-103.3
24208,POLL_ACK,472643103744,113912699631,-91.9,-103.66
24208,RANGE,116770716672,475501222444,-91.48,-102.98,43589.37558043928,204.44972711960418
24209,POLL,119102349312,477832866893,-92.19,-103.67
24209,POLL_ACK,480694616064,121964171161,-92.16,-104.28
24209,RANGE,124821894144,483552440672,-91.84,-103.58,43580.82587619206,204.40962595557002
24210,POLL,127153755136,485884313464,-91.74,-103.98
24210,POLL_ACK,488746435072,130015949415,-92.02,-103.97
24210,RANGE,132873990656,491604577967,-91.5,-103.25,43586.40018003494,204.43577142988306
24211,POLL,135205114880,493935714012,-91.8,-104.27
24211,POLL_ACK,496797951488,138067425039,-91.79,-103.88
24211,RANGE,140924370944,499654999049,-91.49,-103.27,43591.433237305726,204.45937826461943
24212,POLL,143256891392,501987531309,-92.96,-106.0
24212,POLL_ACK,504849705984,146119138728,-91.4,-105.84
24212,RANGE,148976686592,507707355508,-91.2,-103.16,43586.09601709739,204.43434479715995
24213,POLL,151307926528,510038607250,-91.68,-101.93
24213,POLL_ACK,512900580864,154169972830,-91.83,-102.16
24213,RANGE,157026930176,515757639870,-91.55,-102.12,43593.33463755091,204.468296510318
24214,POLL,159359378432,518090099907,-91.54,-102.08
24214,POLL_ACK,520954976256,162224327430,-92.17,-103.43
24214,RANGE,165079286272,523810036733,-91.64,-104.06,43583.54600793038,204.42238434415034
24215,POLL,167410784256,526141546512,-91.47,-103.33
24215,POLL_ACK,529003700224,170273010633,-91.89,-103.26
24215,RANGE,173130692096,531861483347,-91.84,-102.7,43586.89922463611,204.4381121271555
24216,POLL,175462144000,534192947052,-92.87,-104.12
24216,POLL_ACK,537054972928,178324242541,-92.18,-103.89
24216,RANGE,181181960704,539912792763,-91.71,-101.95,43589.693042086765,204.45121612802274
24217,POLL,183513925120,542244768975,-91.91,-102.19
24217,POLL_ACK,545107236864,186376465683,-92.15,-102.88
24217,RANGE,189232737280,547963610117,-91.75,-102.01,43590.33206798857,204.45421338755003
24218,POLL,191565393408,550296278053,-91.58,-101.9
24218,POLL_ACK,553157538816,194426726849,-91.92,-102.09
24218,RANGE,197284710912,556015624531,-92.09,-101.76,43586.63157339051,204.4368567472975
24219,POLL,207667823104,566398789292,-91.8,-102.39
24219,POLL_ACK,569259248128,210528354625,-92.09,-102.25
24219,RANGE,213386072576,572117067759,-92.14,-102.91,43594.70610162386,204.47472916625156
24220,POLL,215719173120,574450180106,-92.06,-101.99
24220,POLL_ACK,577312125952,218581191633,-92.89,-103.47
24220,RANGE,221439056384,580170092369,-92.59,-102.99,43588.40425309072,204.4451712477039
24221,POLL,223770954240,582502002015,-92.94,-104.07
24221,POLL_ACK,585363436032,226632460942,-92.99,-104.61
24221,RANGE,229489203712,588220280459,-92.27,-103.6,43591.423787389285,204.45933394113896
24222,POLL,231822422528,590553511077,-92.5,-104.39
24222,POLL_ACK,593415712256,234684696372,-92.13,-104.16
24222,RANGE,237542084096,596273201646,-91.75,-102.81,43588.83314517237,204.44718290462467
24223,POLL,239873436672,598604566035,-92.54,-103.81
24223,POLL_ACK,601466771456,242735714782,-92.31,-102.98
24223,RANGE,245593484288,604324642640,-91.84,-101.5,43597.351886675286,204.4871388423384
24224,POLL,247924842496,606656012645,-91.65,-102.15
24224,POLL_ACK,609518278144,250787180666,-92.52,-101.48
24224,RANGE,253644834304,612376033455,-91.77,-102.79,43591.82746886617,204.46122735132647
24225,POLL,255976640000,614707850943,-91.77,-101.18
24225,POLL_ACK,617569336832,258838198567,-93.01,-103.59
24225,RANGE,261696021504,620427261448,-92.09,-102.85,43593.87499632253,204.47083098579353
24226,POLL,264027654144,622758905882,-92.66,-103.64
24226,POLL_ACK,625621214720,266890035652,-91.97,-102.91
24226,RANGE,269746151424,628477432142,-91.85,-102.85,43587.8278728663,204.4424678187598
24227,POLL,272079059968,630810352482,-91.94,-103.21
24227,POLL_ACK,633672271872,274941052027,-92.4,-105.21
24227,RANGE,277798267392,636529588906,-92.11,-104.32,43590.44469959407,204.4547416699744
24228,POLL,280130408448,638861741779,-92.56,-104.62
24228,POLL_ACK,641723985408,282992724731,-92.47,-104.18
24228,RANGE,285849494528,644580856870,-92.35,-103.29,43586.67331419616,204.43705252657196
24229,POLL,288181871616,646913245758,-92.73,-104.28
24229,POLL_ACK,649775084032,291043782549,-92.34,-103.94
24229,RANGE,293900954624,652632357777,-91.95,-101.92,43588.14910732462,204.4439745230076
24230,POLL,296233212928,654964627884,-92.0,-102.17
24230,POLL_ACK,657825782272,299094439999,-92.45,-102.0
24230,RANGE,301953320448,660684764387,-92.52,-103.37,43590.11207037021,204.45318152020985
24231,POLL,304284683264,663016139024,-92.14,-102.13
24231,POLL_ACK,665877985280,307146602191,-92.68,-102.0
24231,RANGE,310004519936,668736004731,-92.34,-102.27,43599.217034871515,204.49588705299018
24232,POLL,312336418304,671067914916,-92.56,-102.92
24232,POLL_ACK,673929996800,315198572847,-92.8,-103.64
24232,RANGE,318056560128,676788085787,-92.68,-103.87,43596.42966914,204.48281331298813
24233,POLL,320387824128,679119361594,-92.31,-103.87
24233,POLL_ACK,681981070848,323249606036,-92.33,-102.83
24233,RANGE,326107017216,684838583706,-91.68,-102.11,43588.43458605559,204.44531352013405
24234,POLL,328438900736,687170479059,-91.67,-102.35
24234,POLL_ACK,690032445440,331300939785,-92.51,-102.74
24234,RANGE,334157609472,692889216807,-92.21,-102.1,43593.6993466798,204.47000712628545
24235,POLL,336490635776,695222254942,-92.26,-101.89
24235,POLL_ACK,698083996160,339352449658,-93.14,-104.71
24235,RANGE,342210351616,700941999808,-92.31,-104.62,43593.35237500592,204.4683797053119
24236,POLL,344541712384,703273372418,-92.0,-104.19
24236,POLL_ACK,706135263232,347403675835,-92.49,-105.92
24236,RANGE,350261509120,708993198196,-91.63,-104.94,43584.13203290547,204.425133010417
24237,POLL,352593071616,711324772519,-91.61,-104.77
24237,POLL_ACK,714186786304,355455158033,-92.15,-104.44
24237,RANGE,358311888384,717043618326,-91.96,-102.01,43582.4386047373,204.41719022797818
24238,POLL,360644852736,719376594515,-92.52,-100.44
24238,POLL_ACK,722237263360,363505594256,-93.9,-104.34
24238,RANGE,366363605504,725095376276,-92.29,-102.35,43589.09999700338,204.44843453494295
24239,POLL,376747289088,735479112515,-91.35,-100.71
24239,POLL_ACK,738340074496,379608323758,-91.6,-99.63
24239,RANGE,382464488448,741196340912,-91.9,-99.9,43609.82277285903,204.54563174899866
24240,POLL,384798740992,743530605283,-92.8,-103.29
24240,POLL_ACK,746392921088,387661129469,-93.0,-105.09
24240,RANGE,390517747200,749249640504,-93.15,-102.62,43596.45828582853,204.48294753546972
24241,POLL,392850146816,751582051943,-93.33,-103.99
24241,POLL_ACK,754443663360,395711830895,-93.07,-103.84
24241,RANGE,398569993216,757301927370,-91.88,-100.62,43592.107432275676,204.46254047962702
24242,POLL,400901881856,759633827836,-91.72,-100.1
24242,POLL_ACK,762495941632,403764068349,-91.62,-99.48
24242,RANGE,406620502016,765352477002,-91.81,-98.98,43607.184282501,204.53325628762713
24243,POLL,408952958464,767684945237,-92.96,-105.55
24243,POLL_ACK,770546811392,411814897273,-92.92,-103.34
24243,RANGE,414672227328,773404243154,-91.97,-98.73,43595.99220867922,204.48076146731148
24244,POLL,417004692992,775736720631,-91.64,-100.38
24244,POLL_ACK,778598764032,419866809077,-92.0,-101.33
24244,RANGE,422724962816,781457019480,-92.3,-100.3,43603.16567410032,204.51440758011572
24245,POLL,425056098816,783788167313,-92.2,-99.96
24245,POLL_ACK,786650068480,427918072694,-91.66,-99.47
24245,RANGE,430775606784,789507704312,-91.49,-100.08,43618.773153955204,204.5876122304431
24246,POLL,433107504640,791839613973,-91.53,-102.61
24246,POLL_ACK,794701435392,435969398731,-92.24,-104.84
24246,RANGE,438825756672,797557894997,-92.83,-104.01,43590.90667728456,204.4569085102078
24247,POLL,441158535168,799890685309,-92.73,-103.5
24247,POLL_ACK,802752900608,444020823122,-92.91,-103.68
24247,RANGE,446878423040,805610602192,-92.82,-104.83,43586.083840786145,204.43428768591488
24248,POLL,449210378752,807942569731,-92.98,-103.63
24248,POLL_ACK,810804600832,452072482504,-93.12,-102.04
24248,RANGE,454930168320,813662388361,-92.4,-100.68,43596.5010788206,204.48314824987395
24249,POLL,457261346816,815993578665,-92.42,-100.13
24249,POLL_ACK,818855785472,460123626305,-92.93,-103.22
24249,RANGE,462983014400,821715275252,-93.04,-104.76,43595.30361045564,204.4775316959043
24250,POLL,465313127936,824045400580,-93.02,-105.38
24250,POLL_ACK,826906364928,468174164906,-92.58,-107.33
24250,RANGE,471031608320,829763909988,-92.24,-104.21,43571.449177361304,204.36564589181128
24251,POLL,473364533760,832096847241,-92.51,-107.48
24251,POLL_ACK,834958034944,476225794075,-92.8,-106.46
24251,RANGE,479084429312,837816771811,-92.34,-105.61,43563.71886338424,204.32938796055825
24252,POLL,481415563776,840147918119,-92.48,-102.82
24252,POLL_ACK,843009536512,484277254825,-92.72,-102.68
24252,RANGE,487134621184,845867004572,-92.22,-100.71,43594.630178943946,204.47437306178838
24253,POLL,489467344896,848199740144,-91.75,-98.81
24253,POLL_ACK,851061744128,492329421566,-92.38,-102.47
24253,RANGE,495187061248,853919485491,-92.21,-105.74,43597.262609980964,204.48672010278207
24254,POLL,497518422016,856250858091,-92.04,-104.72
24254,POLL_ACK,859112485376,500380121942,-92.28,-103.65
24254,RANGE,503238317568,861970782685,-91.87,-102.85,43585.33750358526,204.43078709809896
24255,POLL,505569827328,864302304269,-92.1,-103.15
24255,POLL_ACK,867163794432,508431390155,-91.94,-102.67
24255,RANGE,511288211456,870020717424,-91.75,-100.84,43594.656451367744,204.4744962888318
24256,POLL,513621298176,872353815977,-92.07,-100.72
24256,POLL_ACK,875216085504,516483640373,-92.53,-102.97
24256,RANGE,519340494848,878073041680,-92.27,-101.91,43599.60334786527,204.49769899879357
24257,POLL,521672638976,880405197650,-93.21,-101.76
24257,POLL_ACK,883267334144,524534848168,-92.68,-101.11
24257,RANGE,527392411648,886124999358,-92.47,-100.29,43613.785201680555,204.56421695423512
24258,POLL,529724044800,888456644317,-92.63,-101.06
24258,POLL_ACK,891318393856,532585867001,-92.73,-101.28
24258,RANGE,535443886592,894176515163,-92.55,-101.36,43599.21811859047,204.49589213601882
24259,POLL,545826856448,904559537655,-92.75,-100.34
24259,POLL_ACK,907419543552,548686935035,-92.91,-101.07
24259,RANGE,551545100288,910277810534,-92.44,-99.38,43607.068399503034,204.53271275501172
24260,POLL,553878262272,912610984331,-92.47,-101.65
24260,POLL_ACK,915472841728,556740192338,-92.42,-100.33
24260,RANGE,559598115328,918330866424,-92.36,-100.86,43598.72484429893,204.49357850355776
24261,POLL,561930059264,920662822169,-92.64,-101.72
24261,POLL_ACK,923527720960,564795030709,-93.14,-103.11
24261,RANGE,567648811008,926381602932,-92.18,-102.77,43595.83636294455,204.48003049519957
24262,POLL,569981402624,928714206362,-92.43,-101.33
24262,POLL_ACK,931576493568,572843762481,-92.42,-101.53
24262,RANGE,575701163520,934433996277,-92.04,-101.53,43586.429028850354,204.43590674112252
24263,POLL,578032423424,936765267974,-91.93,-101.67
24263,POLL_ACK,939626214400,580893442508,-92.55,-103.31
24263,RANGE,583751556608,942484430161,-92.13,-101.98,43583.32244507694,204.42133575458533
24264,POLL,586084214272,944817099645,-92.26,-101.78
24264,POLL_ACK,947678740480,588945927769,-92.93,-103.28
24264,RANGE,591803972608,950536886999,-92.69,-101.74,43590.04247015495,204.45285507036218
24265,POLL,594135290880,952868217109,-92.23,-102.77
24265,POLL_ACK,955730496000,596997642438,-92.67,-102.18
24265,RANGE,599855137280,958588092516,-92.63,-103.13,43591.29692179813,204.45873889624215
24266,POLL,602187025408,960919992459,-93.1,-105.26
24266,POLL_ACK,963781818368,605048923964,-93.16,-104.99
24266,RANGE,607906469376,966639465435,-92.7,-105.38,43580.90907524505,204.4100161888196
24267,POLL,610238102528,968971110403,-92.1,-105.42
24267,POLL_ACK,971832501760,613099566528,-92.35,-104.73
24267,RANGE,615956621312,974689658186,-92.41,-103.82,43576.72936871278,204.39041187358032
24268,POLL,618289461760,977022510458,-96.24,-107.42
24268,POLL_ACK,979884318208,621151342170,-92.42,-103.35
24268,RANGE,624009356800,982742434502,-91.88,-102.64,43585.79006860455,204.43290978954533
24269,POLL,626341305344,985074394883,-92.04,-103.31
24269,POLL_ACK,987936269824,629203252948,-92.9,-104.23
24269,RANGE,632060959232,990794077784,-91.95,-102.54,43590.017978847005,204.45274019738775
24270,POLL,634392319488,993125449872,-92.23,-102.76
24270,POLL_ACK,995987262976,637254205257,-93.31,-103.28
24270,RANGE,640112151552,998845310956,-92.78,-103.29,43592.38622009059,204.46384809396937
24271,POLL,642443742720,1001176913936,-92.42,-103.12
24271,POLL_ACK,1004038130688,645305032124,-93.48,-103.26
24271,RANGE,648162281472,1006895481732,-93.26,-100.91,43592.019079971236,204.4621260757891
24272,POLL,650495084544,1009228296611,-94.01,-101.1
24272,POLL_ACK,1012090090496,653356951115,-94.17,-102.48
24272,RANGE,656214340608,1014947581713,-92.81,-100.87,43608.07208870974,204.5374204155756
24273,POLL,658546490368,1017279743290,-92.46,-100.8
24273,POLL_ACK,1020141468672,661408288436,-93.08,-102.11
24273,RANGE,664265682432,1022998964372,-93.05,-101.49,43602.97572181504,204.5135166361099
