Message num,Action,send,recived,RXPower,FPPower
26069,POLL,796050479616,55877115080,-91.91,-99.53
26069,POLL_ACK,57843670016,798017113321,-91.81,-100.73
26069,RANGE,801768532480,61595202220,-91.63,-101.57
26070,POLL,804101510144,63928193854,-91.57,-99.46
26070,POLL_ACK,65895519744,806068914793,-91.52,-101.36
26070,RANGE,809820442624,69647160598,-92.16,-100.98
26071,POLL,820204368896,80031149094,-92.61,-101.82
26071,POLL_ACK,81996772864,822170071439,-91.6,-100.03
26071,RANGE,825921022976,85747837450,-91.71,-100.33
26072,POLL,828255717376,88082545837,-91.64,-100.42
26072,POLL_ACK,90050191360,830223441672,-91.6,-99.52
26072,RANGE,833975051264,93801913992,-91.48,-100.16
26073,POLL,836307510272,96134386957,-91.69,-100.72
26073,POLL_ACK,98101836288,838275038358,-91.41,-100.28
26073,RANGE,842026467840,101853378769,-91.61,-100.76
26074,POLL,844358978560,104185903483,-91.93,-99.21
26074,POLL_ACK,106152983040,846326136915,-92.04,-99.34
26074,RANGE,850078449152,109905408314,-91.48,-99.35
26075,POLL,852410322432,112237295547,-92.33,-102.02
26075,POLL_ACK,114204862464,854377968122,-91.49,-101.58
26075,RANGE,858130090496,117957097872,-91.99,-99.41
26076,POLL,860461399552,120288420858,-91.68,-99.13
26076,POLL_ACK,122255544320,862428601798,-91.68,-99.29
26076,RANGE,866180118016,126007173550,-91.82,-101.67
26077,POLL,868513134592,128340204056,-92.08,-101.5
26077,POLL_ACK,130307568128,870480577450,-91.89,-101.16
26077,RANGE,874231506944,134058610598,-91.68,-101.57
26078,POLL,876564540928,136391658540,-91.53,-101.44
26078,POLL_ACK,138359470080,878532431250,-91.39,-100.66
26078,RANGE,882284306432,142111458247,-91.8,-100.59
26079,POLL,884616009216,144443174993,-91.72,-99.97
26079,POLL_ACK,146410589696,886583502682,-91.36,-100.21
26079,RANGE,890335461888,150162661922,-91.73,-101.1
26080,POLL,892667415040,152494629038,-91.7,-100.86
26080,POLL_ACK,154462107648,894634972425,-92.14,-99.1
26080,RANGE,898386951680,158214199930,-92.04,-99.21
26081,POLL,900718372352,160545634550,-91.64,-101.5
26081,POLL_ACK,162513176064,902685992647,-91.56,-101.79
26081,RANGE,906436856320,166264152747,-91.53,-101.54
26082,POLL,908769789952,168597100341,-91.64,-102.11
26082,POLL_ACK,170565273088,910738041480,-91.58,-99.59
26082,RANGE,914489700352,174317044968,-91.53,-101.36
26083,POLL,916821571072,176648929629,-91.86,-100.97
26083,POLL_ACK,178616713728,918789433939,-91.65,-100.41
26083,RANGE,922541337088,182368729883,-91.68,-100.51
26084,POLL,924873039872,184700446618,-91.64,-100.39
26084,POLL_ACK,186668037632,926840709666,-91.52,-100.95
26084,RANGE,930592569344,190420010326,-91.92,-100.76
26085,POLL,932924007936,192751462849,-91.56,-101.72
26085,POLL_ACK,194719035392,934891659261,-92.05,-101.95
26085,RANGE,938642556416,198470045517,-91.56,-100.36
26086,POLL,940975414272,200802917309,-91.61,-100.15
26086,POLL_ACK,202770351616,942942927372,-91.55,-99.14
26086,RANGE,946694346240,206521883454,-91.87,-99.79
26087,POLL,949027195904,208854747059,-91.78,-101.3
26087,POLL_ACK,210822253056,950994780730,-91.84,-101.23
26087,RANGE,954746961408,214574546687,-91.8,-100.02
26088,POLL,957078664192,216906263404,-92.6,-101.49
26088,POLL_ACK,218873584128,959046063731,-91.67,-101.22
26088,RANGE,962798390272,222626023655,-91.14,-100.99
26089,POLL,965130008064,224957655359,-93.37,-101.07
26089,POLL_ACK,226924717056,967097148551,-91.67,-99.68
26089,RANGE,970849470976,230677152445,-91.7,-100.03
26090,POLL,973181085184,233008780569,-91.69,-100.09
26090,POLL_ACK,234976418816,975148802224,-91.49,-101.42
26090,RANGE,978900600320,238728329851,-92.22,-100.22
26091,POLL,989284288512,249112080003,-91.62,-100.33
26091,POLL_ACK,251077705216,991249992543,-91.58,-100.16
26091,RANGE,995002470912,254830296515,-91.64,-100.46
26092,POLL,997335303680,257163143198,-92.15,-101.75
26092,POLL_ACK,259130255360,999302494665,-91.41,-99.89
26092,RANGE,1003055349248,262883222859,-91.58,-100.78
26093,POLL,1005387038720,265214926213,-91.62,-101.91
26093,POLL_ACK,267182543360,1007354734710,-91.24,-101.83
26093,RANGE,1011105990656,270933912193,-91.17,-100.26
26094,POLL,1013438069760,273266005179,-91.37,-101.64
26094,POLL_ACK,275233340416,1015405483836,-91.1,-99.42
26094,RANGE,1019157409792,278985379270,-91.14,-99.83
26095,POLL,1021489851392,281317834776,-91.32,-100.87
26095,POLL_ACK,283284979712,1023457075172,-91.2,-100.92
26095,RANGE,1027209509376,287037526826,-91.09,-101.92
26096,POLL,1029541375488,289369406837,-91.01,-101.16
26096,POLL_ACK,291337011200,1031509058695,-91.01,-99.59
26096,RANGE,1035260217344,295088282752,-91.15,-100.05
26097,POLL,1037592663552,297420742842,-91.27,-99.75
26097,POLL_ACK,299388396032,1039560395581,-91.16,-101.14
26097,RANGE,1043311545344,303139658707,-91.6,-100.33
26098,POLL,1045643694592,305471821836,-92.01,-102.54
26098,POLL_ACK,307439710208,1047611661804,-91.5,-101.34
26098,RANGE,1051362702848,311190864148,-91.71,-100.94
26099,POLL,1053695100416,313523275599,-92.36,-101.36
26099,POLL_ACK,315490317312,1055662220958,-91.85,-99.78
26099,RANGE,1059415010816,319243220091,-91.24,-99.32
26100,POLL,1061746882048,321575105219,-91.34,-102.03
26100,POLL_ACK,323542166528,1063714022188,-91.77,-101.23
26100,RANGE,1067465830912,327294088184,-91.88,-101.09
26101,POLL,1069797913088,329626184242,-92.52,-101.6
26101,POLL_ACK,331593480192,1071765287874,-91.9,-101.41
26101,RANGE,1075517039104,335345344347,-92.1,-101.3
26102,POLL,1077849307648,337677626781,-92.61,-101.63
26102,POLL_ACK,339646321664,1079818081347,-92.74,-101.87
26102,RANGE,1083569602560,343397955782,-92.34,-99.68
26103,POLL,1085900771328,345729138461,-92.16,-99.46
26103,POLL_ACK,347696437248,1087868148957,-91.87,-100.4
26103,RANGE,1091620699648,351449100868,-92.28,-101.45
26104,POLL,1093952183808,353780598929,-92.4,-98.97
26104,POLL_ACK,355747956224,1095919619937,-92.26,-99.29
26104,RANGE,159828480,359499905506,-92.61,-101.42
26105,POLL,2492347392,361832438322,-92.2,-101.94
26105,POLL_ACK,363800116736,4460104629,-92.08,-101.4
26105,RANGE,8211795456,367551920487,-92.13,-101.71
26106,POLL,10543691264,369883830199,-92.17,-101.64
26106,POLL_ACK,371849811456,12509751346,-92.37,-101.35
26106,RANGE,16261864448,375602037497,-92.21,-99.23
26107,POLL,18595097088,377935284038,-92.07,-100.57
26107,POLL_ACK,379902105600,20561997468,-91.59,-100.61
26107,RANGE,24314694144,383654915207,-90.96,-100.61
26108,POLL,26646503424,385986738405,-91.17,-100.78
26108,POLL_ACK,387954327040,28614170894,-91.23,-101.58
26108,RANGE,32366006784,391706275892,-91.76,-101.41
26109,POLL,34697533952,394037816981,-91.61,-99.73
26109,POLL_ACK,396005064704,36664860498,-91.78,-99.7
26109,RANGE,40415950336,399756267478,-91.9,-101.23
26110,POLL,42749315584,402089646651,-91.99,-101.36
26110,POLL_ACK,404056714240,44716462006,-92.07,-101.05
26110,RANGE,48468273152,407808638347,-92.27,-99.22
26111,POLL,74954564608,434295087828,-91.73,-101.21
26111,POLL_ACK,436259895296,76919450900,-91.68,-100.73
26111,RANGE,80671268864,440011826223,-91.98,-100.08
26112,POLL,83006408704,442346979986,-92.38,-101.01
26112,POLL_ACK,444313961984,84973469540,-92.07,-101.46
26112,RANGE,88726119424,448066724844,-91.96,-100.56
26113,POLL,91057423360,450398042677,-92.52,-101.36
26113,POLL_ACK,452365411840,93024871343,-92.65,-100.84
26113,RANGE,96776517632,456117171076,-92.55,-99.71
26114,POLL,99108829184,458449496552,-92.62,-101.72
26114,POLL_ACK,460416797184,101076208629,-92.36,-101.52
26114,RANGE,104828502016,464169203531,-91.83,-99.29
26115,POLL,107160189440,466500904870,-91.89,-100.91
26115,POLL_ACK,468468054528,109127417926,-91.71,-101.57
26115,RANGE,112879141376,472219890931,-91.34,-100.48
26116,POLL,139366251520,498707159215,-91.6,-101.27
26116,POLL_ACK,500672653824,141331824965,-91.51,-100.04
26116,RANGE,145083280896,504424222705,-91.54,-99.63
26117,POLL,147417219584,506758175313,-91.48,-100.34
26117,POLL_ACK,508725623296,149384746384,-91.44,-99.99
26117,RANGE,153136552960,512477542827,-91.57,-101.74
26118,POLL,155469063680,514810067454,-91.62,-99.91
26118,POLL_ACK,516777265664,157436340721,-91.35,-101.34
26118,RANGE,161188445184,520529483073,-91.53,-99.1
26119,POLL,163520020992,522861072780,-91.64,-100.08
26119,POLL_ACK,524828793856,165487820897,-91.42,-100.0
26119,RANGE,169239723520,528580809438,-91.46,-99.26
26120,POLL,171571484160,530912583979,-91.47,-100.96
26120,POLL_ACK,532879719936,173538698948,-91.31,-101.61
26120,RANGE,177291348480,536632482429,-91.41,-99.67
26121,POLL,179623219712,538964367577,-91.49,-99.19
26121,POLL_ACK,540931464192,181590395168,-91.29,-99.11
26121,RANGE,185342184448,544683366437,-91.52,-99.5
26122,POLL,187674688000,547015883895,-91.62,-101.71
26122,POLL_ACK,548983520256,189642403202,-91.51,-101.68
26122,RANGE,193393243648,552734473628,-91.45,-101.12
26123,POLL,195725656064,555066899971,-91.46,-101.34
26123,POLL_ACK,557034386432,197693221368,-91.29,-101.1
26123,RANGE,201445610496,560786888513,-91.46,-99.1
26124,POLL,203777062400,563118354332,-91.43,-99.58
26124,POLL_ACK,565085707776,205744494686,-91.32,-101.82
26124,RANGE,209496325632,568837651692,-91.35,-101.52
26125,POLL,211828514816,571169854785,-91.31,-100.51
26125,POLL_ACK,573137093120,213795831970,-91.17,-100.78
26125,RANGE,217547801600,576889175705,-91.2,-100.41
26126,POLL,227931718144,587273154244,-90.91,-99.54
26126,POLL_ACK,589239275520,229897918226,-90.73,-101.86
26126,RANGE,233649082368,592990552631,-90.92,-101.57
26127,POLL,235982686720,595324170920,-91.24,-100.94
26127,POLL_ACK,597291901440,237950496072,-91.26,-101.86
26127,RANGE,241702019584,601043537916,-91.4,-99.81
26128,POLL,268188357120,627530033551,-91.65,-100.07
26128,POLL_ACK,629495460864,270153863262,-91.38,-100.51
26128,RANGE,273905142784,633246853328,-91.56,-100.16
26129,POLL,340650965504,699993074134,-92.05,-99.73
26129,POLL_ACK,701958435840,342616406065,-91.7,-101.06
26129,RANGE,346368452608,705710595327,-91.68,-101.68
26130,POLL,356753823744,716096028358,-91.64,-101.66
26130,POLL_ACK,718060830720,358718704956,-91.41,-101.26
26130,RANGE,362471235072,721813473774,-92.0,-101.47
26131,POLL,372857027584,732199328151,-91.91,-100.97
26131,POLL_ACK,734164347392,374822125663,-91.87,-100.89
26131,RANGE,378574184448,737916519101,-91.52,-101.02
26132,POLL,405062260224,764404752633,-91.53,-99.55
26132,POLL_ACK,766369966080,407027552539,-91.49,-99.56
26132,RANGE,410778966016,770121492455,-91.9,-100.71
26133,POLL,413113666560,772456206886,-91.88,-100.99
26133,POLL_ACK,774423885824,415081424350,-91.71,-99.74
26133,RANGE,418832891392,778175465762,-91.75,-100.92
26134,POLL,421165401600,780507989858,-91.67,-100.31
26134,POLL_ACK,782474826752,423132317357,-91.43,-101.48
26134,RANGE,426883761664,786226383948,-91.72,-99.42
26135,POLL,437268276224,796610960299,-91.95,-101.57
26135,POLL_ACK,798576269312,439233664093,-91.82,-99.58
26135,RANGE,442984606720,802327324831,-91.84,-100.1
26136,POLL,453370696704,812713476646,-91.95,-101.45
26136,POLL_ACK,814678736384,455336035308,-92.03,-100.85
26136,RANGE,459087105536,818429919526,-91.93,-101.28
26137,POLL,493627669504,852970689213,-92.11,-99.74
26137,POLL_ACK,854935640576,495592699722,-91.82,-99.49
26137,RANGE,499344437760,858687491533,-91.86,-100.03
26138,POLL,501679133184,861022200854,-91.89,-100.8
26138,POLL_ACK,862989504000,503646515183,-91.77,-101.06
26138,RANGE,507398997504,866742099222,-91.92,-101.39
26139,POLL,517782336512,877125500074,-91.63,-99.75
26139,POLL_ACK,879090502656,519747417955,-91.76,-100.72
26139,RANGE,523498585088,882841782713,-91.81,-101.02
26140,POLL,586218878976,945562450214,-91.73,-99.65
26140,POLL_ACK,947527473152,588183980782,-92.14,-99.58
26140,RANGE,591041716736,950385316703,-91.71,-101.22
26141,POLL,626475865088,985819676161,-92.26,-99.21
26141,POLL_ACK,987784516096,628440783849,-92.5,-100.88
26141,RANGE,631297995264,990641835088,-92.21,-100.14
26142,POLL,633185733632,992529584700,-91.93,-99.87
26142,POLL_ACK,994497246208,635153473973,-91.68,-100.66
26142,RANGE,638010100224,997353980048,-92.07,-99.72
26143,POLL,666733258752,1026077309950,-91.61,-101.23
26143,POLL_ACK,1028042475520,668698503133,-91.61,-100.48
26143,RANGE,671556033024,1030900113019,-92.16,-101.83
26144,POLL,673442763776,1032786855020,-92.43,-101.49
26144,POLL_ACK,1034754490368,675410477924,-92.1,-101.0
26144,RANGE,678267400704,1037611520756,-92.61,-101.97
26145,POLL,680151956992,1039496088297,-92.46,-101.19
26145,POLL_ACK,1041463729152,682119676658,-92.43,-101.27
26145,RANGE,684976576512,1044320736622,-92.53,-101.33
26146,POLL,686861863936,1046206035302,-92.55,-100.17
26146,POLL_ACK,1048173339648,688829247091,-92.22,-101.21
26146,RANGE,691686915584,1051031115757,-92.66,-101.06
26147,POLL,693570895360,1052915106789,-92.36,-101.68
26147,POLL_ACK,1054882323968,695538191347,-92.24,-101.72
26147,RANGE,698396048384,1057740288625,-92.07,-99.31
26148,POLL,720408934912,1079753306661,-91.85,-101.6
26148,POLL_ACK,1081718298624,722374005706,-91.77,-99.67
26148,RANGE,725230909952,1084575310489,-92.26,-101.52
26149,POLL,727118428160,1086462839985,-92.12,-101.61
26149,POLL_ACK,1088430516224,729086183209,-92.38,-100.87
26149,RANGE,731943816192,1091288256833,-92.13,-101.51
26150,POLL,747246943232,7079847488,-91.57,-99.99
26150,POLL_ACK,9044630528,749211805087,-91.25,-101.36
26150,RANGE,752069578752,11902511812,-91.28,-100.88
26151,POLL,753956823552,13789767895,-91.57,-100.28
26151,POLL_ACK,15757216256,755924350733,-90.96,-101.81
26151,RANGE,758782015488,18614988650,-90.64,-101.0
26152,POLL,760666328576,20499312980,-90.99,-101.11
26152,POLL_ACK,22467092992,762634187394,-91.14,-101.54
26152,RANGE,765490703360,25323716584,-91.79,-101.32
26153,POLL,767375457792,27208482261,-91.53,-100.59
26153,POLL_ACK,29175732224,769342786577,-91.4,-99.82
26153,RANGE,772199249920,32032303207,-91.39,-100.43
26154,POLL,774085338112,33918402651,-91.84,-101.01
26154,POLL_ACK,35885813760,776052828038,-92.09,-101.85
26154,RANGE,778910651392,38743744743,-92.38,-101.29
26155,POLL,814341992960,74175297892,-92.11,-101.03
26155,POLL_ACK,76140464640,816307238540,-92.42,-99.71
26155,RANGE,819165142016,78998475757,-92.14,-101.44
26156,POLL,827761002496,87594387564,-92.17,-101.71
26156,POLL_ACK,89559367680,829726061433,-92.51,-101.74
26156,RANGE,832583144448,92416558330,-92.01,-99.62
26157,POLL,834470883328,94304308474,-91.88,-99.6
26157,POLL_ACK,96271899136,836438552801,-91.83,-100.34
26157,RANGE,839295191040,99128644995,-91.71,-99.53
26158,POLL,847889544704,107723049909,-91.47,-99.32
26158,POLL_ACK,109688949760,849855523362,-91.16,-100.23
26158,RANGE,853607827968,113441367322,-91.02,-100.48
26159,POLL,855941006848,115774560122,-91.02,-99.57
26159,POLL_ACK,117741752832,857908278387,-90.69,-101.25
26159,RANGE,861661096960,121494684351,-90.95,-99.58
26160,POLL,863992356864,123825958156,-90.97,-100.28
26160,POLL_ACK,125793457152,865959934681,-90.77,-99.72
26160,RANGE,869712320000,129545955411,-91.14,-100.59
26161,POLL,872044137984,131877787306,-91.16,-99.9
26161,POLL_ACK,133845420544,874011850054,-91.07,-100.22
26161,RANGE,877763918336,137597601771,-91.3,-101.5
26162,POLL,880095215104,139928912435,-91.3,-101.16
26162,POLL_ACK,141896401920,882062783429,-91.4,-101.71
26162,RANGE,885815270912,145649002343,-91.51,-101.37
26163,POLL,888146620928,147980366221,-92.13,-100.93
26163,POLL_ACK,149947609600,890113943132,-91.61,-100.82
26163,RANGE,893865902080,153699681435,-91.92,-101.07
26164,POLL,896197980672,156031773923,-91.74,-99.87
26164,POLL_ACK,157999181312,898165466897,-91.49,-100.23
26164,RANGE,901918266880,161752094203,-92.0,-99.39
26165,POLL,904249442816,164083284027,-92.17,-101.77
26165,POLL_ACK,166050814976,906217052614,-92.2,-101.92
26165,RANGE,909969537536,169803412807,-91.97,-100.05
26166,POLL,912300792832,172134681955,-91.53,-99.74
26166,POLL_ACK,174101875712,914268065435,-91.35,-101.03
26166,RANGE,918022045184,177855968318,-91.59,-99.32
26167,POLL,920352567296,180186504263,-92.01,-99.87
26167,POLL_ACK,182153975296,922320117198,-91.79,-101.76
26167,RANGE,926072281088,185906252068,-91.9,-101.52
26168,POLL,928403651584,188237636426,-91.69,-99.75
26168,POLL_ACK,190204667904,930370761916,-91.76,-101.32
26168,RANGE,934123890688,193957909561,-92.21,-99.28
26169,POLL,936455067136,196289099873,-91.79,-101.34
26169,POLL_ACK,198255995904,938422042012,-92.28,-100.04
26169,RANGE,942175101440,202009168222,-92.12,-100.62
26170,POLL,944506463744,204340544420,-92.3,-99.44
26170,POLL_ACK,206308068864,946474067078,-91.57,-101.19
26170,RANGE,950226561024,210060675715,-91.54,-99.14
26171,POLL,952557869568,212391998111,-91.46,-100.99
26171,POLL_ACK,214359265792,954525216093,-91.42,-100.38
26171,RANGE,958277138432,218111300996,-91.49,-99.65
26172,POLL,960609229312,220443405744,-91.58,-101.46
26172,POLL_ACK,222410522112,962576424531,-91.37,-99.85
26172,RANGE,966329366016,226163576467,-91.96,-100.13
26173,POLL,968660681728,228494906034,-92.04,-101.88
26173,POLL_ACK,230462236160,970628090709,-91.85,-99.4
26173,RANGE,974380794368,234215052700,-92.07,-101.13
26174,POLL,976712087552,236546359730,-92.31,-101.7
26174,POLL_ACK,238513804800,978679611477,-92.26,-99.32
26174,RANGE,982431934464,242266240665,-92.27,-99.57
26175,POLL,984763885056,244598205086,-92.69,-101.06
26175,POLL_ACK,246565251584,986731010428,-92.47,-101.47
26175,RANGE,990484314112,250318668123,-92.72,-100.98
26176,POLL,992814899712,252649267552,-92.47,-101.66
26176,POLL_ACK,254616188928,994781899968,-92.85,-101.69
26176,RANGE,998533537280,258367939021,-92.93,-100.33
26177,POLL,1000866306048,260700721610,-92.41,-101.36
26177,POLL_ACK,262668085248,1002833748592,-92.35,-101.34
26177,RANGE,1006586221056,266420670516,-92.28,-101.48
26178,POLL,1016969072128,276803583018,-91.64,-101.59
26178,POLL_ACK,278769321472,1018934889538,-91.43,-101.57
26178,RANGE,1022687310848,282521855505,-91.62,-101.47
26179,POLL,1025020524544,284855082961,-91.29,-101.16
26179,POLL_ACK,286822284800,1026987805328,-90.98,-99.42
26179,RANGE,1030739813888,290574406044,-91.02,-101.39
26180,POLL,1033072260096,292906866006,-91.05,-101.26
26180,POLL_ACK,294874072064,1035039545113,-90.78,-100.34
26180,RANGE,1038792247296,298626886947,-90.79,-101.56
26181,POLL,1041123337216,300957990614,-91.17,-101.1
26181,POLL_ACK,302925015552,1043090441098,-90.59,-101.19
26181,RANGE,1046843521024,306678208181,-90.77,-100.22
26182,POLL,1049175134720,309009835624,-90.86,-101.02
26182,POLL_ACK,310977230336,1051142608390,-90.7,-101.06
26182,RANGE,1054894840832,314729575473,-90.79,-100.01
26183,POLL,1057226149888,317060898286,-90.86,-101.06
26183,POLL_ACK,319028792320,1059194122857,-91.06,-100.66
26183,RANGE,1062946395136,322781177293,-90.77,-100.48
26184,POLL,1065277509632,325112305539,-90.79,-100.13
26184,POLL_ACK,327078199296,1067243482350,-90.81,-100.26
26184,RANGE,1070997392896,330832222539,-91.15,-100.82
26185,POLL,1073329291264,333164134673,-90.71,-100.28
26185,POLL_ACK,335131697152,1075296932687,-90.58,-99.76
26185,RANGE,1079049184768,338884061947,-90.86,-99.93
26186,POLL,1081380697600,341215588532,-90.86,-101.67
26186,POLL_ACK,343182769664,1083347957676,-90.63,-100.44
26186,RANGE,1087100529664,346935454357,-90.82,-100.53
26187,POLL,1089431728128,349266666557,-90.93,-100.3
26187,POLL_ACK,351233813504,1091398954006,-91.09,-99.93
26187,RANGE,1095151670784,354986642979,-90.86,-101.17
26188,POLL,1097483180544,357318166472,-91.31,-100.65
26188,POLL_ACK,359289481728,1099454574718,-90.75,-100.33
26188,RANGE,3693768704,363040416160,-91.43,-101.55
26189,POLL,6022912512,365369573723,-91.07,-100.49
26189,POLL_ACK,367336857600,7990275354,-90.63,-99.85
26189,RANGE,11742864896,371089559824,-91.15,-100.73
26190,POLL,14074364928,373421073611,-91.16,-100.31
26190,POLL_ACK,375388564480,16041934744,-90.77,-99.58
26190,RANGE,19794273280,379141015689,-91.58,-101.18
26191,POLL,22125724672,381472480824,-90.9,-99.98
26191,POLL_ACK,383439375360,24092698167,-90.69,-100.57
26191,RANGE,27845635584,387192425463,-91.01,-101.49
26192,POLL,30177506304,389524309912,-90.84,-100.33
26192,POLL_ACK,391491771904,32145047265,-90.61,-99.76
26192,RANGE,35897169408,395244006689,-90.62,-101.93
26193,POLL,38228975104,397575826103,-90.63,-99.71
26193,POLL_ACK,399543223296,40196451267,-90.63,-101.76
26193,RANGE,43949828608,403296713284,-91.09,-100.13
26194,POLL,46279989760,405626888136,-91.17,-100.51
26194,POLL_ACK,407594423296,48247603890,-91.11,-100.73
26194,RANGE,51999135744,411346067754,-91.4,-99.82
26195,POLL,54331396096,413678341840,-91.45,-100.7
26195,POLL_ACK,415645749248,56298882473,-91.2,-100.53
26195,RANGE,60051483648,419398463059,-91.58,-101.11
26196,POLL,62382801920,421729795023,-91.23,-100.14
26196,POLL_ACK,423697318400,64350404278,-91.23,-100.47
26196,RANGE,68101761536,427448788262,-91.34,-101.74
26197,POLL,70434208256,429781248684,-91.7,-100.08
26197,POLL_ACK,431747546624,72400585168,-91.34,-99.62
26197,RANGE,76154310656,435501384699,-91.24,-100.64
26198,POLL,86537020416,445884155494,-91.01,-101.62
26198,POLL_ACK,447850266112,88503210044,-91.07,-100.83
26198,RANGE,92255287296,451602455977,-91.95,-101.58
26199,POLL,94588426752,453935609120,-91.18,-101.93
26199,POLL_ACK,455902735360,96555632012,-90.92,-101.23
26199,RANGE,100308600320,459655816253,-90.91,-100.45
26200,POLL,102639775232,461987004851,-91.17,-99.41
26200,POLL_ACK,463954107392,104606956804,-91.02,-101.02
26200,RANGE,108359998976,467707262110,-91.75,-101.53
26201,POLL,110691239424,470038516213,-91.14,-99.8
26201,POLL_ACK,472005357056,112658159295,-90.59,-100.15
26201,RANGE,116410516480,475757826804,-90.86,-100.07
26202,POLL,118742645248,478089969271,-91.03,-101.14
26202,POLL_ACK,480057019904,120709774916,-90.75,-101.0
26202,RANGE,124462566400,483809923962,-91.26,-100.61
26203,POLL,126794005504,486141376753,-90.84,-101.44
26203,POLL_ACK,488108213248,128760921031,-91.07,-101.55
26203,RANGE,132513787904,491861192686,-90.99,-100.19
26204,POLL,134845787136,494193205583,-91.04,-100.9
26204,POLL_ACK,496160355328,136813015897,-90.72,-99.79
26204,RANGE,140565378560,499912830544,-91.18,-101.05
26205,POLL,142896864256,502244329881,-90.92,-101.24
26205,POLL_ACK,504211812352,144864425751,-90.69,-101.5
26205,RANGE,148616764928,507964264095,-91.24,-101.15
26206,POLL,150948212736,510295725567,-91.24,-101.93
26206,POLL_ACK,512263061504,152915627696,-90.9,-100.76
26206,RANGE,156668299264,516015845631,-91.18,-100.75
26207,POLL,159000068096,518347628138,-91.32,-101.35
26207,POLL_ACK,520314958336,160967477310,-91.44,-101.37
26207,RANGE,164719518208,524067111811,-91.52,-99.23
26208,POLL,167051529728,526399137000,-91.4,-100.94
26208,POLL_ACK,528366397440,169018869201,-90.84,-100.05
26208,RANGE,172771200000,532118840784,-91.24,-100.64
26209,POLL,175102817792,534450472245,-91.07,-101.25
26209,POLL_ACK,536416382976,177068807579,-90.79,-101.37
26209,RANGE,180822325760,540170013721,-91.54,-101.23
26210,POLL,183154224128,542501925759,-91.7,-100.26
26210,POLL_ACK,544469244928,185121622314,-91.45,-100.68
26210,RANGE,188873675264,548221410419,-91.22,-99.65
26211,POLL,191205301248,550553050067,-91.44,-100.65
26211,POLL_ACK,552520309760,193172639970,-91.18,-99.98
26211,RANGE,196924268544,556272050901,-91.12,-100.95
26212,POLL,199256660992,558604457006,-91.27,-101.42
26212,POLL_ACK,560571241472,201223524485,-91.44,-101.54
26212,RANGE,204976478208,564324307744,-91.35,-101.13
26213,POLL,207308442624,566656285802,-91.58,-101.16
26213,POLL_ACK,568623380480,209275616313,-90.89,-101.17
26213,RANGE,213027053568,572374930258,-91.18,-101.13
26214,POLL,215359848960,574707739312,-91.15,-100.19
26214,POLL_ACK,576674828800,217327017467,-91.41,-101.12
26214,RANGE,221080155648,580428079538,-91.25,-101.46
26215,POLL,223411249152,582759186680,-91.47,-100.58
26215,POLL_ACK,584726542848,225378684333,-90.91,-99.96
26215,RANGE,229131023360,588478994425,-91.06,-99.98
26216,POLL,231462276096,590810260832,-91.14,-100.67
26216,POLL_ACK,592777173504,233429267803,-90.99,-100.09
26216,RANGE,237182486016,596530504281,-91.43,-101.34
26217,POLL,239514129408,598862161342,-91.35,-101.28
26217,POLL_ACK,600829524480,241481571600,-90.88,-101.17
26217,RANGE,245232739840,604580805257,-90.77,-100.87
26218,POLL,255616942080,614965068335,-91.75,-102.08
26218,POLL_ACK,616930487296,257582440073,-91.18,-99.1
26218,RANGE,261335133696,620683293453,-91.86,-101.03
26219,POLL,263667956736,623016130155,-92.4,-100.2
26219,POLL_ACK,624983336448,265635242065,-91.95,-99.27
26219,RANGE,269387218432,628735425377,-92.11,-102.07
26220,POLL,271719316480,631067537068,-91.83,-100.85
26220,POLL_ACK,633034664448,273686522892,-91.67,-101.78
26220,RANGE,277437727744,636785981821,-92.03,-100.87
26221,POLL,287822504448,647170819326,-92.81,-100.09
26221,POLL_ACK,649135670272,289787434436,-92.39,-101.41
26221,RANGE,293539547136,652887895501,-92.26,-101.58
26222,POLL,311976393728,671324850081,-92.05,-99.09
26222,POLL_ACK,673289952768,313941575459,-92.39,-100.43
26222,RANGE,317693814272,677042304091,-92.37,-102.03
26223,POLL,320027753472,679376256952,-92.23,-99.46
26223,POLL_ACK,681343796224,321995371777,-91.98,-101.44
26223,RANGE,325748157440,685096694432,-92.72,-101.26
26224,POLL,328079597056,687428147660,-92.12,-100.98
26224,POLL_ACK,689395124224,330046652646,-92.26,-99.57
26224,RANGE,333799451136,693148035248,-92.29,-99.21
26225,POLL,336130565632,695479163387,-92.45,-99.43
26225,POLL_ACK,697446191616,338097672909,-92.14,-101.86
26225,RANGE,341849893888,701198525115,-92.37,-100.95
26226,POLL,344181960704,703530605572,-92.39,-101.38
26226,POLL_ACK,705497954816,346149388983,-92.2,-101.34
26226,RANGE,349901882368,709250560699,-92.92,-100.03
26227,POLL,352233753088,711582445079,-92.49,-99.79
26227,POLL_ACK,713549910016,354201297067,-92.65,-100.47
26227,RANGE,357953976832,717302702281,-92.36,-101.49
26228,POLL,360285139968,719633879062,-92.66,-100.46
26228,POLL_ACK,721600989184,362252329123,-92.21,-99.25
26228,RANGE,366005192704,725353965280,-92.52,-99.28
26229,POLL,368336189952,727684976179,-92.35,-99.28
26229,POLL_ACK,729652055552,370303348374,-92.36,-101.89
26229,RANGE,374054428672,733403248362,-92.85,-101.91
26230,POLL,376387596288,735736429612,-92.81,-102.26
