Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
864,POLL,1094941620736,212278543404,-95.1,-96.58
864,POLL_ACK,215140341760,1097803567837,-93.98,-96.08
864,RANGE,1149788160,217998222807,-95.18,-98.04,45402.9635620935,212.95610196483113
865,POLL,3481398784,220329786300,-95.0,-96.39
865,POLL_ACK,223191874560,6343635832,-94.73,-96.42
865,RANGE,9201496064,226049767770,-95.35,-97.86,45419.806359965834,213.03510069750567
866,POLL,11532804608,228381029179,-94.4,-96.49
866,POLL_ACK,231242483200,14394407342,-93.1,-95.3
866,RANGE,17251306496,234099415374,-94.4,-96.05,45409.91941133451,212.98872738009052
867,POLL,19584539136,228381029179,-94.4,-96.49
867,POLL_ACK,231242483200,14394407342,-93.1,-95.3
867,RANGE,25304307712,242152253618,-95.43,-96.95,10641242375.237925,49911224.257299565
868,POLL,27635616256,244483514973,-94.91,-96.7
868,POLL_ACK,247344930816,30497180809,-94.0,-95.83
868,RANGE,33355722752,250203505766,-95.08,-97.16,45414.42440738329,213.00985741924762
869,POLL,35686966272,252534702029,-95.14,-98.5
869,POLL_ACK,255396402688,38548815563,-94.08,-97.08
869,RANGE,41406883328,258254503378,-95.14,-99.88,45370.58497233656,212.80423482399294
870,POLL,43738756608,260586329504,-95.51,-97.04
870,POLL_ACK,263447564800,46600140633,-94.32,-95.99
870,RANGE,49457333248,266304790423,-95.13,-96.6,45413.505171609184,213.00554587542138
871,POLL,59841630720,260586329504,-95.51,-97.04
871,POLL_ACK,263447564800,46600140633,-94.32,-95.99
871,RANGE,65559505920,282406637069,-94.47,-96.48,18224950349.881798,85481521.04004326
872,POLL,67892645376,284739729303,-94.59,-96.98
872,POLL_ACK,287601626624,70754691450,-93.96,-97.0
872,RANGE,73611044352,290458012479,-94.77,-96.73,45398.137379985834,212.9334654484369
873,POLL,75944051200,292790972078,-94.78,-96.41
873,POLL_ACK,295651947008,78805174890,-93.93,-95.65
873,RANGE,81663136256,298509941370,-95.06,-96.97,45423.4570211014,213.05222360103514
874,POLL,83995410432,300842168207,-95.1,-98.65
874,POLL_ACK,303703559680,86856950641,-93.27,-95.27
874,RANGE,89715547136,306562189119,-94.1,-96.37,45405.562262457555,212.9682907969312
875,POLL,92046862848,308893457625,-94.07,-97.21
875,POLL_ACK,311755482112,94909036162,-93.51,-95.26
875,RANGE,97766770688,314613249638,-95.13,-96.89,45434.738877934615,213.10513953571504
876,POLL,100098286080,316944717808,-94.73,-97.37
876,POLL_ACK,319806906880,102960623924,-94.3,-99.3
876,RANGE,105818311680,322664627564,-94.85,-96.8,45401.915937440375,212.95118823134442
877,POLL,108149674496,324995943122,-94.6,-97.02
877,POLL_ACK,327857487872,111011368030,-94.26,-96.62
877,RANGE,113868952064,330715104825,-95.02,-97.31,45405.39666780926,212.9675140989353
878,POLL,116201033728,333047139279,-94.36,-96.86
878,POLL_ACK,335909164544,119063207785,-94.03,-97.35
878,RANGE,121920088576,338766078261,-94.6,-96.38,45403.15000810365,212.95697646315534
879,POLL,124252486144,341098428524,-94.99,-98.91
879,POLL_ACK,343960319488,127114525857,-93.81,-96.52
879,RANGE,129972600832,346818427404,-94.66,-96.27,45402.89233623524,212.9557678901377
880,POLL,132303891968,349149671317,-94.91,-97.73
880,POLL_ACK,352011479552,135165849015,-94.02,-95.54
880,RANGE,138023945216,354869608696,-94.89,-97.18,45419.65809274373,213.03440527132224
881,POLL,140355297792,357200914048,-94.85,-96.48
881,POLL_ACK,360063091712,143217624201,-94.51,-98.57
881,RANGE,146074391552,362919891959,-95.11,-98.42,45382.557838927794,212.86039184103717
882,POLL,148406703616,365252156741,-95.74,-101.05
882,POLL_ACK,368113165824,151267861364,-94.34,-95.99
882,RANGE,154125513216,370970850658,-95.27,-96.81,45394.47936784543,212.91630806607142
883,POLL,156458438144,373303728305,-95.25,-96.7
883,POLL_ACK,376165977600,159320836216,-94.05,-96.08
883,RANGE,162177884672,379023058969,-95.7,-99.46,45395.866810415275,212.92281566685764
884,POLL,164509515264,381354642353,-95.71,-98.03
884,POLL_ACK,384216376320,167371397936,-94.42,-97.61
884,RANGE,170229617152,387074628476,-94.74,-96.4,45393.17383149807,212.9101846346983
885,POLL,172560921088,389405885216,-94.91,-96.56
885,POLL_ACK,392267850752,175423035393,-93.97,-95.85
885,RANGE,178280189952,395125038374,-94.66,-96.59,45433.37453842425,213.09874029652252
886,POLL,180612655616,397457456763,-95.8,-98.89
886,POLL_ACK,400319085056,183474432641,-94.07,-95.77
886,RANGE,186331416064,403176101445,-95.3,-98.78,45400.70006908866,212.94548537487054
887,POLL,188663674880,405508313063,-94.73,-96.47
887,POLL_ACK,408368891904,191524402435,-94.15,-95.88
887,RANGE,194383848960,411228371326,-95.76,-98.37,45396.7252870928,212.92684222883798
888,POLL,196715138048,413559613221,-94.75,-98.83
888,POLL_ACK,416421720576,199577394122,-94.58,-96.34
888,RANGE,202434089984,419278449479,-95.05,-96.65,45412.342494179604,213.00009250335444
889,POLL,204766543872,421610856151,-102.03,-103.43
889,POLL_ACK,424472941568,207628778099,-94.25,-96.18
889,RANGE,210485825024,427330021462,-94.82,-98.43,45418.943457025736,213.0310533747743
890,POLL,212817903616,429662052823,-95.62,-97.65
890,POLL_ACK,432524163072,215680162556,-94.32,-99.03
890,RANGE,218536461824,435380495222,-95.79,-99.5,45363.53636334716,212.77117433241062
891,POLL,228920779264,445764602288,-95.88,-98.55
891,POLL_ACK,448624890880,231781216500,-94.65,-98.21
891,RANGE,234638374912,451482082158,-95.6,-98.42,45361.36069894768,212.76096968995236
892,POLL,236972167680,453815827665,-95.82,-99.8
892,POLL_ACK,456677716480,239834205219,-94.65,-98.02
892,RANGE,242692203520,459535747653,-95.99,-99.27,45379.0071487269,212.84373783686772
893,POLL,245023573504,461867070450,-94.92,-96.58
893,POLL_ACK,464729698816,247886350646,-94.41,-97.82
893,RANGE,250742200832,467585581914,-95.18,-98.54,45387.37336412661,212.88297837272577
894,POLL,253075370496,469918704296,-95.14,-98.9
894,POLL_ACK,472779772416,255936587341,-93.61,-96.11
894,RANGE,258794265600,475637483518,-94.82,-100.56,45374.53411576618,212.82275771600024
895,POLL,261126776320,477969947044,-94.63,-96.61
895,POLL_ACK,480831957504,263988935615,-94.38,-96.19
895,RANGE,266846607872,483689662698,-95.42,-97.67,45420.73053359014,213.03943540161154
896,POLL,269177790976,486020798516,-95.34,-100.64
896,POLL_ACK,488883504640,272040645805,-93.98,-95.88
896,RANGE,274898413568,491741305290,-94.6,-96.93,45372.71150004738,212.81420899784607
897,POLL,277229150720,494071995270,-95.29,-97.18
897,POLL_ACK,496933770240,280091074533,-93.94,-95.73
897,RANGE,282949058560,499791787205,-94.74,-96.9,45425.75183826055,213.06298711245802
898,POLL,285280931840,502123613267,-95.04,-96.81
898,POLL_ACK,504984995328,288142462623,-94.4,-98.74
898,RANGE,291000274944,507842840525,-94.93,-96.7,45381.13012358196,212.85369534655948
899,POLL,293332400128,510174918494,-94.85,-96.81
899,POLL_ACK,513035958784,296193589229,-94.21,-95.88
899,RANGE,299055558656,515897961044,-95.78,-98.28,45415.41342948877,213.01449628587253
900,POLL,301383738880,518226094082,-95.62,-99.19
900,POLL_ACK,521088335360,304246128920,-94.2,-96.28
900,RANGE,307103329792,523945569221,-95.0,-97.08,45411.95048914086,212.9982538598287
901,POLL,309435149312,526277341456,-95.15,-96.94
901,POLL_ACK,529138852864,312296809530,-94.14,-96.9
901,RANGE,315154853888,531996930161,-95.61,-98.61,45419.39734141187,213.03318225452202
902,POLL,317486226432,534328255495,-95.1,-96.66
902,POLL_ACK,537189954048,320348073753,-94.16,-95.82
902,RANGE,323205962240,540047875477,-95.75,-97.43,45407.91792982584,212.97933971755043
903,POLL,325537961472,542379827439,-95.08,-97.06
903,POLL_ACK,545241113088,328399395815,-94.42,-98.66
903,RANGE,331257176576,548098926749,-94.81,-96.47,45380.466349614195,212.85058200977102
904,POLL,333589038080,550430740981,-94.94,-98.7
904,POLL_ACK,553292890624,336451336496,-94.11,-95.99
904,RANGE,339308958720,556150545851,-94.61,-96.51,45420.79836620136,213.03975356076543
905,POLL,341640397824,558481937692,-95.05,-97.2
905,POLL_ACK,561344132608,344502741518,-93.98,-95.82
905,RANGE,347360236032,564201660066,-95.57,-98.63,45406.40925284695,212.97226348412113
906,POLL,349691849728,566533226606,-94.6,-96.88
906,POLL_ACK,569395548160,352554320027,-94.54,-97.41
906,RANGE,355411127808,572252388903,-94.9,-96.58,45398.55104937642,212.93540570550405
907,POLL,357743255552,574584469389,-94.93,-97.19
907,POLL_ACK,577445744640,360604679551,-93.62,-95.75
907,RANGE,363462020608,580303118701,-94.24,-96.58,45417.80060561604,213.02569299381585
908,POLL,365794661888,582635712732,-94.12,-97.28
908,POLL_ACK,585498065920,368657163814,-93.7,-97.08
908,RANGE,371514397696,588355332743,-94.06,-97.33,45393.54639382793,212.91193208498086
909,POLL,373846396416,590687284254,-94.06,-97.21
909,POLL_ACK,593549687296,376708948208,-93.26,-95.86
909,RANGE,379566162432,596406934474,-94.08,-96.61,45399.44494188331,212.9395983803629
910,POLL,381897864704,598738589550,-94.2,-96.45
910,POLL_ACK,601600318464,384759742328,-94.17,-99.1
910,RANGE,387617710592,604458319585,-95.1,-100.42,45372.413901081985,212.81281315249487
911,POLL,398000594944,614840993691,-94.77,-96.54
911,POLL_ACK,617700916224,400860666173,-93.91,-95.73
911,RANGE,403718541312,620558824238,-95.36,-98.61,45382.08878850965,212.85819182718706
912,POLL,406051633664,622891869413,-95.02,-96.95
912,POLL_ACK,625753860608,408913773643,-93.59,-95.64
912,RANGE,411771589120,628611709064,-94.48,-96.44,45419.32153832666,213.0328267110007
913,POLL,414103096832,630943169521,-94.61,-96.61
913,POLL_ACK,633804647424,416964723444,-94.01,-97.09
913,RANGE,419822960640,636662917520,-95.13,-97.15,45385.55324028261,212.8744413423537
914,POLL,422154894336,638994804019,-94.58,-96.76
914,POLL_ACK,641857331200,425017570333,-93.59,-95.85
914,RANGE,427874755072,644714548940,-94.27,-96.58,45426.9133287853,213.06843491751775
915,POLL,430205862400,647045609028,-94.01,-97.0
915,POLL_ACK,649907132416,433067534568,-93.33,-95.97
915,RANGE,435924472320,652764103164,-94.3,-96.53,45420.495525295584,213.03833312884316
916,POLL,438257268224,655096851740,-94.71,-100.2
916,POLL_ACK,657958885376,441119450623,-93.54,-97.33
916,RANGE,443976592384,660816060170,-93.9,-96.53,45423.96036289214,213.05458445366023
917,POLL,446308674048,663148094612,-95.07,-97.35
917,POLL_ACK,666010117120,449170845321,-94.07,-96.77
917,RANGE,452027814400,668867119155,-94.53,-96.6,45404.374414766906,212.96271936735738
918,POLL,454360125952,671199383434,-95.5,-99.56
918,POLL_ACK,674061782016,457222673305,-93.99,-95.68
918,RANGE,460079340032,676918481718,-95.71,-99.31,45407.19365580109,212.97594261390427
919,POLL,462411856384,679250950790,-96.13,-98.72
919,POLL_ACK,682112365568,465273419839,-94.2,-97.05
919,RANGE,468130474496,684969453115,-95.62,-99.3,45369.38647555653,212.79861344638962
920,POLL,470462938112,687301869487,-94.81,-96.86
920,POLL_ACK,690163328512,473324545815,-93.85,-98.63
920,RANGE,476182216192,693021031773,-94.49,-96.65,45371.030263852495,212.8063234001129
921,POLL,478514735104,695353503402,-94.96,-98.05
921,POLL_ACK,698215903744,481377284182,-93.56,-96.26
921,RANGE,484234404352,701073056923,-94.84,-96.82,45409.24839129007,212.98558005661664
922,POLL,486565703168,703404308451,-95.39,-98.56
922,POLL_ACK,706266548736,489428092171,-93.59,-95.74
922,RANGE,492285593600,709124083108,-94.62,-98.0,45390.97730607094,212.89988214657575
923,POLL,494617546752,711455989054,-94.54,-96.7
923,POLL_ACK,714317652992,497479359438,-93.49,-95.98
923,RANGE,500335709696,717174036197,-95.26,-98.66,45396.554172503456,212.92603964034868
924,POLL,502668515328,719506794619,-95.1,-97.16
924,POLL_ACK,722367727616,505529597047,-93.93,-97.15
924,RANGE,508388425216,725226588658,-94.48,-97.04,45387.79898605894,212.8849746914792
925,POLL,510720354816,727558471062,-95.13,-97.12
925,POLL_ACK,730420795392,513582827929,-93.67,-95.7
925,RANGE,516440466944,733278467337,-94.73,-96.9,45404.23279936948,212.9620551406055
926,POLL,518771764736,735609717935,-94.76,-96.81
926,POLL_ACK,738472019456,521634214959,-94.24,-98.94
926,RANGE,524491725824,741329563192,-95.06,-99.19,45368.70347934749,212.79540995042981
927,POLL,526822732800,743660522949,-95.39,-100.69
927,POLL_ACK,746522158592,529684517111,-94.29,-96.98
927,RANGE,532542064640,749379739015,-95.42,-99.02,45369.51835426496,212.7992320045954
928,POLL,534874513920,751712141077,-94.57,-97.95
928,POLL_ACK,754573455360,529684517111,-94.29,-96.98
928,RANGE,540592748544,757430259950,-94.82,-96.97,2785955087.055272,13067123.576129545
929,POLL,542925544448,759763008551,-95.45,-99.65
929,POLL_ACK,762624998912,545787683547,-93.69,-95.77
929,RANGE,548644872704,765482221055,-94.47,-96.64,45406.41433649794,212.97228732825846
930,POLL,550977325568,767814626648,-95.64,-98.97
930,POLL_ACK,770676358144,553839205811,-93.76,-95.83
930,RANGE,556697235968,773534421269,-94.51,-96.45,45409.72679460692,212.98782393889942
931,POLL,567079750656,783916725703,-95.15,-96.84
931,POLL_ACK,786777392128,569940565748,-94.34,-98.38
931,RANGE,572798391296,789635250574,-94.71,-96.32,45376.579113241794,212.83234948395474
932,POLL,575131158528,791967970577,-94.5,-96.17
932,POLL_ACK,794829314560,577992651303,-93.89,-95.73
932,RANGE,580851383296,797688079487,-94.61,-96.44,45417.98066200653,213.0265375225436
933,POLL,583182574080,800019223072,-94.68,-97.33
933,POLL_ACK,802881047552,586044547372,-94.49,-96.04
933,RANGE,588902525952,805739059089,-94.85,-96.3,45422.482241218066,213.0476515355147
934,POLL,591233979904,808070465749,-95.37,-99.94
934,POLL_ACK,810932141056,594095803907,-94.1,-95.47
934,RANGE,596953294848,813789664984,-94.84,-97.3,45399.293406768,212.93888762659407
935,POLL,599285761024,816122083866,-94.87,-96.14
935,POLL_ACK,818983886848,602147712775,-94.11,-96.41
935,RANGE,605005204992,821841411964,-94.76,-98.82,45394.87344366689,212.91815642230705
936,POLL,607336837632,824172997387,-94.88,-96.37
936,POLL_ACK,827034399744,610198388778,-94.18,-96.08
936,RANGE,613056674816,829892718662,-95.27,-100.25,45401.16865960429,212.94768323161372
937,POLL,623439591936,840275425576,-95.66,-98.58
937,POLL_ACK,843135395840,626299710985,-93.88,-95.6
937,RANGE,629159747072,845995464873,-94.7,-96.15,45432.790013897575,213.0959986678944
938,POLL,631491055616,848326726133,-94.94,-98.69
938,POLL_ACK,851188645376,634353123610,-93.49,-95.57
938,RANGE,637209739776,854045294484,-94.29,-99.59,45396.108433179805,212.9239489638507
939,POLL,639542402048,856377909543,-94.36,-96.3
939,POLL_ACK,859239293440,642403934755,-93.73,-95.41
939,RANGE,645261399040,862096790705,-94.65,-96.27,45427.3600340812,213.0705301247703
940,POLL,647594196480,864429540884,-94.77,-96.67
940,POLL_ACK,867292053504,650456857934,-94.08,-95.89
940,RANGE,653314107392,870149335882,-95.04,-99.8,45411.541606461804,212.99633605414687
941,POLL,655645273088,872480454425,-94.98,-96.49
941,POLL_ACK,875342444032,658507411507,-93.87,-95.29
941,RANGE,661365367808,878200433307,-94.38,-96.16,45425.786876202124,213.06315145290796
942,POLL,663697070592,880532088832,-94.33,-96.36
942,POLL_ACK,883396372480,666561503068,-93.37,-95.39
942,RANGE,669416796160,886251698605,-94.38,-96.27,45419.45338499575,213.0334451189306
943,POLL,671748413952,888583269152,-94.77,-96.46
943,POLL_ACK,891445089280,674610382855,-94.39,-97.8
943,RANGE,677467088896,894301828298,-95.05,-96.28,45411.817724192966,212.99763114484355
944,POLL,679799491072,896634183217,-94.48,-96.08
944,POLL_ACK,899495232000,682660688625,-93.9,-95.75
944,RANGE,685519546368,902354122723,-94.99,-97.91,45426.11869309571,213.06470779255366
945,POLL,687850896896,904685425998,-94.51,-96.39
945,POLL_ACK,907547384832,690713004546,-93.16,-95.26
945,RANGE,693570934784,910405348018,-95.15,-99.35,45420.305082279665,213.03743988313553
946,POLL,695902302720,912736668787,-97.13,-100.16
946,POLL_ACK,915600835584,698766618376,-93.74,-95.89
946,RANGE,701620876800,918455127057,-94.14,-96.05,45426.54133992722,213.0666901570225
947,POLL,703953708544,920787911550,-94.22,-96.24
947,POLL_ACK,923650248192,706816194006,-93.98,-95.98
947,RANGE,709672286720,926506373949,-95.25,-96.95,45433.85340034487,213.10098632982067
948,POLL,712005057024,928839096962,-94.68,-96.28
948,POLL_ACK,931701149184,714867258050,-94.56,-96.22
948,RANGE,717724002304,934557926454,-95.39,-96.67,45427.83989055384,213.07278082287235
949,POLL,720056520192,936890397122,-94.68,-96.21
949,POLL_ACK,939752628736,722918900619,-94.23,-95.89
949,RANGE,725776443392,942610204468,-95.56,-99.51,45418.96394173531,213.03114945537254
950,POLL,736159723520,952993274347,-94.67,-96.08
950,POLL_ACK,955853921792,739020519740,-93.88,-95.23
950,RANGE,741877955072,958711390118,-95.01,-96.48,45425.697325245535,213.06273142696367
951,POLL,744211067392,961044455172,-94.72,-96.1
951,POLL_ACK,963906995712,747073756743,-93.96,-95.3
951,RANGE,749930926592,966764198530,-94.78,-96.45,45417.51384966761,213.02434800608376
952,POLL,752262144000,969095368692,-95.54,-97.66
952,POLL_ACK,971957963264,747073756743,-93.96,-95.3
952,RANGE,757981997568,974815106456,-94.73,-96.13,2786272045.3251586,13068610.22352753
953,POLL,760313941504,977147003159,-95.53,-97.05
953,POLL_ACK,980008685056,763175772189,-93.99,-95.49
953,RANGE,766033765376,982866711236,-94.81,-96.52,45426.28775497998,213.06550075312364
954,POLL,768365284864,985198183502,-94.7,-96.28
954,POLL_ACK,988060029440,771227279598,-93.99,-95.62
954,RANGE,774083469824,990916252673,-94.94,-96.2,45421.82563475548,213.0445718168834
955,POLL,776416690688,993249426278,-95.36,-96.94
955,POLL_ACK,996111634432,779279047660,-94.02,-95.47
955,RANGE,782135001088,998967620876,-94.89,-96.38,45426.54028713397,213.06668521904643
956,POLL,784468097024,1001300669522,-94.77,-96.9
956,POLL_ACK,1004161845760,787329422035,-93.69,-95.6
956,RANGE,790188307456,1007020764137,-94.51,-96.37,45420.36122867284,213.03770322975635
957,POLL,792519564800,1009351974252,-94.87,-96.72
957,POLL_ACK,1012213769216,795381508564,-94.0,-95.44
957,RANGE,798238255616,1015070549324,-95.28,-97.12,45438.164985360876,213.12120920221184
958,POLL,800570533376,1017402779824,-94.61,-96.28
958,POLL_ACK,1020267388416,803435290799,-94.25,-96.18
958,RANGE,806290425856,1023122556561,-94.75,-96.15,45431.53210306597,213.09009861718621
959,POLL,808622376960,1025454460457,-95.15,-96.72
959,POLL_ACK,1028315957760,811484023013,-93.84,-95.53
959,RANGE,814341893120,1031173860875,-94.53,-96.15,45420.85675604391,213.04002742996448
960,POLL,824725126144,1041556883748,-94.57,-96.09
960,POLL_ACK,1044416574464,827584965580,-93.57,-95.91
960,RANGE,830444894208,1047276536059,-94.46,-96.68,45422.66086998066,213.0484893681581
961,POLL,832776156672,1049607751343,-94.14,-96.14
961,POLL_ACK,1052469761536,835638315650,-93.88,-96.27
961,RANGE,838496292864,1055327771769,-94.78,-98.03,45430.3017374628,213.0843277634294
962,POLL,840827609088,1057659040785,-94.47,-96.58
962,POLL_ACK,1060520856064,843689573144,-93.88,-95.83
962,RANGE,846546821120,1063378137059,-94.21,-96.3,45425.59611003512,213.06225669150638
963,POLL,848879014912,1065710283626,-94.48,-96.28
963,POLL_ACK,1068572651520,851741531595,-93.68,-95.33
963,RANGE,854598224384,1071429377332,-94.5,-96.07,45423.98848148716,213.0547163399055
964,POLL,856930374144,1073761479872,-95.48,-97.28
964,POLL_ACK,1076623810560,859792853635,-94.37,-96.36
964,RANGE,862650471424,1079481461379,-94.39,-96.3,45434.109949919264,213.10218963887885
965,POLL,864981826560,1081812769320,-95.36,-97.15
965,POLL_ACK,1084674779136,867843985163,-94.39,-96.09
965,RANGE,870701871616,1087532698618,-94.53,-96.16,45432.845572705904,213.0962592585326
966,POLL,873033232384,1089864012164,-94.92,-96.26
966,POLL_ACK,1092726199296,875895568292,-93.8,-95.21
966,RANGE,878752963584,1095583627617,-94.32,-95.84,45426.71451709559,213.06750241974353
967,POLL,881084967424,1097915584231,-94.83,-96.18
967,POLL_ACK,1266813952,883947973731,-94.03,-95.91
967,RANGE,886805254656,4124127905,-94.43,-95.97,45430.98849477109,213.0875489002869
968,POLL,889135997440,6454823497,-95.23,-96.63
968,POLL_ACK,9316120576,891997443307,-93.75,-94.97
968,RANGE,894855897600,12174607860,-94.82,-96.27,45430.06906354711,213.08323643973097
969,POLL,905238855680,22557355699,-95.68,-97.41
969,POLL_ACK,25417811968,908099460689,-94.18,-95.94
969,RANGE,910957247488,28275631775,-94.22,-96.11,45423.20052391337,213.0510205376877
970,POLL,913290214912,30608551926,-94.52,-96.17
970,POLL_ACK,33470372352,916152184089,-94.21,-95.64
970,RANGE,919010164736,36328385998,-94.66,-96.31,45417.78103652737,213.0256012078064
971,POLL,921341667328,38659841361,-94.82,-96.39
971,POLL_ACK,41521335808,924203310560,-93.96,-95.44
971,RANGE,927060308992,44378367177,-95.24,-99.56,45407.436390666895,212.97708112704916
972,POLL,929393026560,46711037581,-94.75,-96.59
972,POLL_ACK,49572752384,932254890161,-93.89,-95.52
972,RANGE,935112782336,52430677535,-94.96,-96.09,45423.8550904844,213.05409068849957
973,POLL,937444432384,54762280372,-95.17,-96.57
973,POLL_ACK,57624360960,940306661753,-93.95,-95.37
973,RANGE,943164389376,60482121540,-94.94,-98.81,45412.17069792217,212.9992867175985
974,POLL,945495827456,62813512466,-94.7,-97.4
974,POLL_ACK,65675656192,948358120002,-93.9,-95.27
974,RANGE,951214898176,68532467385,-94.5,-96.17,45432.29590771282,213.09368113355725
975,POLL,953547290624,70864812571,-94.55,-96.53
975,POLL_ACK,73726174720,956408801551,-93.72,-95.41
975,RANGE,959265797632,76583203804,-95.07,-96.71,45422.85828866273,213.0494153322294
976,POLL,961598696448,78916055353,-94.62,-96.21
976,POLL_ACK,81777721344,964460511235,-94.36,-96.0
976,RANGE,967318555648,84635798718,-94.84,-96.58,45420.621102762496,213.03892213197756
977,POLL,969650102272,86967298084,-95.07,-98.72
977,POLL_ACK,89829068288,972512021214,-94.07,-95.65
977,RANGE,975370199552,92687279591,-95.31,-96.58,45407.28234763284,212.9763586102464
978,POLL,977701508096,95018540909,-94.9,-96.18
978,POLL_ACK,97880543232,980563659225,-94.63,-96.17
978,RANGE,983420718592,100737635603,-94.78,-96.04,45427.18553108636,213.06971164344998
979,POLL,985752867328,103069737056,-95.56,-98.85
979,POLL_ACK,105931623936,988614902974,-93.97,-95.31
979,RANGE,991471538688,108788292649,-94.74,-96.28,45414.38104234129,213.00965402172503
980,POLL,993804273152,111120979849,-94.7,-96.36
980,POLL_ACK,113982926848,996666368949,-93.99,-95.33
980,RANGE,999524421632,116841012495,-95.07,-96.96,45420.49144627695,213.03831399679012
981,POLL,1001855725568,119172269203,-95.26,-97.16
981,POLL_ACK,122034278912,1004717884103,-94.71,-96.32
981,RANGE,1007575579136,124892006937,-95.24,-96.57,45432.36219261726,213.09399203341403
982,POLL,1009907522560,119172269203,-95.26,-97.16
982,POLL_ACK,122034278912,1004717884103,-94.71,-96.32
982,RANGE,1015627220992,132943485697,-95.02,-96.43,10640692749.461775,49908646.31626564
983,POLL,1017958536704,135274754176,-95.51,-97.05
983,POLL_ACK,138136471040,1020820402387,-94.15,-95.59
983,RANGE,1023677670912,140993772576,-95.51,-98.17,45434.68779390218,213.10489993337268
984,POLL,1026009942528,143325996916,-94.9,-96.39
984,POLL_ACK,146187880960,1028871975419,-94.69,-96.37
984,RANGE,1031728624640,149044563182,-95.69,-97.56,45435.19532492206,213.10728043497744
985,POLL,1034061677568,151377568851,-94.73,-96.3
985,POLL_ACK,154239690752,1036923948304,-93.93,-95.52
985,RANGE,1039781843456,157097618813,-95.32,-99.02,45414.29107729152,213.009232053536
986,POLL,1042112708096,159428436280,-94.85,-96.17
986,POLL_ACK,162290217984,1044974638615,-93.93,-95.36
986,RANGE,1047832406528,165148018882,-95.0,-96.77,45429.38569283427,213.0800311872147
987,POLL,1050164224512,167479789617,-94.83,-96.59
987,POLL_ACK,170341493760,1053026077488,-93.98,-95.73
987,RANGE,1055884063232,173199512494,-95.28,-97.09,45436.629499097406,213.11400722367046
988,POLL,1058215565824,175530967848,-94.84,-96.41
988,POLL_ACK,178392077824,1061076824623,-94.0,-95.37
988,RANGE,1063934247424,181249533602,-94.65,-96.3,45431.033258725656,213.0877588592086
989,POLL,1074318377472,191633453273,-95.55,-97.31
989,POLL_ACK,194494077952,1077179150965,-94.03,-95.76
989,RANGE,1080035989504,197350949501,-95.34,-97.11,45436.535582626486,213.11356672190607
990,POLL,1082369783296,199684696004,-95.26,-98.17
990,POLL_ACK,202545679872,1085230915994,-94.02,-95.87
990,RANGE,1088089578496,205404375328,-94.59,-96.46,45433.94943641312,213.10143677325294
991,POLL,1090421142528,207735892124,-94.78,-96.54
991,POLL_ACK,210597292544,1093282691781,-93.81,-95.58
991,RANGE,1096139877888,213454511608,-94.43,-96.24,45425.85813596639,213.06348568663265
992,POLL,1098472594944,215787181393,-94.52,-96.21
992,POLL_ACK,218648054784,1821989372,-94.15,-95.57
992,RANGE,4680862720,221506961030,-94.63,-95.99,45417.32343088784,213.02345487405228
993,POLL,7012372480,223838423557,-94.73,-96.26
993,POLL_ACK,226701079552,9875177348,-94.53,-96.28
993,RANGE,12732492288,229558427490,-95.2,-96.8,45440.40727757404,213.13172635289362
994,POLL,15064098816,231889986806,-95.12,-96.87
994,POLL_ACK,234752369664,17926630540,-94.36,-97.61
994,RANGE,20783567360,237609339457,-94.87,-96.34,45431.86805024379,213.09167432933896
995,POLL,23115184128,239940908969,-95.87,-97.52
995,POLL_ACK,242802964480,25977388479,-93.6,-95.39
995,RANGE,28834893312,245660502280,-94.28,-95.9,45428.408804669605,213.07544923310243
996,POLL,31166543872,247992105598,-95.0,-96.68
996,POLL_ACK,250853283328,34027870412,-94.19,-96.09
996,RANGE,36884701696,253710147581,-94.45,-96.25,45422.44336718766,213.04746920243917
997,POLL,39218324992,256043723620,-94.63,-96.07
997,POLL_ACK,258905969664,42080719900,-93.92,-95.61
997,RANGE,44937835008,261763117792,-95.21,-96.75,45444.725714619475,213.15198136374812
998,POLL,47269730816,264094966361,-94.66,-96.33
998,POLL_ACK,266957392384,50132305688,-93.85,-95.32
998,RANGE,52989425152,269814544838,-94.33,-95.84,45432.583750742655,213.0950312200891
999,POLL,55321136128,272146208577,-94.74,-96.22
999,POLL_ACK,275008115200,58183191564,-93.64,-95.12
999,RANGE,61040860672,277865817285,-94.96,-96.42,45425.75197649081,213.0629877608073
1000,POLL,63372213248,280197122627,-94.69,-96.1
1000,POLL_ACK,283058626560,66233865989,-93.71,-95.14
1000,RANGE,69090766848,285915560382,-94.25,-96.07,45419.144441388366,213.03199606315988
1001,POLL,71423572480,288248318758,-94.71,-96.4
1001,POLL_ACK,291110745088,74286147637,-93.91,-95.53
1001,RANGE,77143654400,293968284843,-94.55,-95.98,45429.550502724924,213.0808042044172
1002,POLL,79474978304,296299561510,-94.5,-96.2
1002,POLL_ACK,299161213952,82336779549,-93.51,-95.11
1002,RANGE,85194939392,302019406763,-95.02,-97.07,45424.7744300245,213.0584027190254
1003,POLL,87526759424,304351179571,-94.74,-96.22
1003,POLL_ACK,307213010432,90388739104,-93.61,-95.68
1003,RANGE,93246161408,310070465758,-94.93,-96.53,45437.64241861472,213.1187581776851
