Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
1738,POLL_ACK,436260527616,323127453392,-96.6,-99.49
1738,RANGE,324195748864,437328912493,-95.53,-113.42,45410.49980772898,212.99144964630543
1739,POLL,326527517696,439660678226,-96.17,-114.15
1739,POLL_ACK,444312186880,331179123303,-96.33,-98.91
1739,RANGE,332247533568,445380686558,-95.8,-107.64,45410.707468572764,212.99242364977027
1740,POLL,334578861056,447712010921,-96.0,-111.94
1740,POLL_ACK,452363255296,339230202172,-96.85,-112.08
1740,RANGE,340298629120,453431771444,-95.71,-112.75,45304.342305907994,212.4935330785641
1741,POLL,342629937664,455763076915,-96.56,-108.71
1741,POLL_ACK,460414467072,347281424571,-97.71,-109.96
1741,RANGE,348349857792,461482989499,-96.14,-112.47,45307.60791754417,212.50884996252964
1742,POLL,350681672704,463814801311,-96.46,-114.66
1742,POLL_ACK,468465346048,355332314152,-97.97,-114.17
1742,RANGE,356401119232,469534240335,-96.28,-107.42,45304.673902695584,212.49508838583412
1743,POLL,358733140992,471866258987,-96.2,-111.03
1743,POLL_ACK,476517265408,363384244162,-97.38,-112.74
1743,RANGE,364452611072,477585721581,-96.77,-106.78,45330.70236682993,212.6171711713466
1744,POLL,366784484352,479917591743,-96.37,-111.18
1744,POLL_ACK,484568772096,371435761477,-97.47,-107.46
1744,RANGE,372504394752,485637494646,-96.68,-106.44,45337.85044259957,212.65069819762473
1745,POLL,374835570688,487968667488,-97.13,-108.3
1745,POLL_ACK,492620046848,379487046775,-97.55,-109.04
1745,RANGE,380555668480,493688757794,-97.06,-108.85,45319.79235814677,212.5659993371911
1746,POLL,382886966784,496020053017,-96.34,-107.17
1746,POLL_ACK,500671297536,387538308000,-97.54,-112.08
1746,RANGE,388607064064,501740142822,-96.29,-108.34,45309.35265684599,212.51703341249657
1747,POLL,398990088192,512123153406,-95.86,-98.47
1747,POLL_ACK,516772242432,403639274102,-96.68,-110.06
1747,RANGE,404707447296,517840504854,-96.8,-112.77,45329.21491522298,212.61019449248636
1748,POLL,407041184256,520174238735,-96.15,-107.51
1748,POLL_ACK,524826130432,411693172671,-97.68,-111.4
1748,RANGE,412761669632,525894716659,-97.11,-107.99,45328.98789452353,212.60912968438953
1749,POLL,415092590080,528225634046,-96.38,-108.4
1749,POLL_ACK,532876063232,419743115974,-97.92,-112.33
1749,RANGE,420811165696,533944202167,-97.36,-112.95,45306.444599472816,212.50339358562414
1750,POLL,423143949312,536276982726,-97.07,-110.56
1750,POLL_ACK,540927570944,427794634246,-96.97,-109.75
1750,RANGE,428863089664,541996115619,-96.08,-108.45,45325.27841017895,212.59173087901772
1751,POLL,431195401728,544328424588,-97.62,-115.02
1751,POLL_ACK,548979489792,435846563648,-96.46,-106.56
1751,RANGE,436915110400,550048125793,-95.72,-110.61,45322.016033966785,212.57642917034542
1752,POLL,439246760960,552379773314,-96.41,-109.81
1752,POLL_ACK,557030484992,443897569542,-96.93,-100.53
1752,RANGE,444965811200,558098816084,-95.13,-108.01,45414.67742002738,213.0110441388405
1753,POLL,447298213376,560431215207,-95.01,-106.61
1753,POLL_ACK,565082654208,451949749105,-95.0,-107.11
1753,RANGE,453018266624,566151261012,-95.18,-111.68,45337.7132259693,212.6500546026606
1754,POLL,455349619200,568482610548,-95.57,-106.68
1754,POLL_ACK,573134118400,460001223786,-96.22,-107.49
1754,RANGE,461069611008,574202594875,-95.6,-111.15,45325.184906708375,212.5912923143723
1755,POLL,463401416192,576534396996,-95.29,-110.67
1755,POLL_ACK,581184493568,468051609456,-95.92,-109.42
1755,RANGE,469120542208,582253515769,-95.09,-98.33,45401.40489276252,212.94879124942983
1756,POLL,471452384256,584585354552,-94.99,-109.95
1756,POLL_ACK,589236461568,476103587970,-96.56,-108.04
1756,RANGE,477172166656,590305129534,-96.45,-109.25,45332.95057208604,212.62771605631
1757,POLL,479504165376,592637125201,-97.05,-111.22
1757,POLL_ACK,597288258048,484155394883,-99.83,-114.11
1757,RANGE,485223881728,598356834174,-96.13,-104.93,45329.75611274136,212.61273290198352
1758,POLL,487555571200,600688520565,-99.48,-112.89
1758,POLL_ACK,605339078144,492206225437,-96.46,-111.67
1758,RANGE,493274535936,606407478093,-95.72,-101.22,45398.260779086544,212.9340442342564
1759,POLL,495606977024,608739915931,-96.02,-108.51
1759,POLL_ACK,613390844416,500258002188,-96.12,-111.35
1759,RANGE,501326479872,614459411574,-95.15,-98.02,45410.0225595678,212.98921118211496
1760,POLL,503658007552,616790936016,-94.99,-110.26
1760,POLL_ACK,621442235904,508309404143,-96.22,-107.05
1760,RANGE,509378098176,622511019231,-95.05,-105.91,45339.14725156765,212.65678069447452
1761,POLL,511709524480,624842442671,-103.44,-105.79
1761,POLL_ACK,629494041088,516361219744,-96.18,-111.86
1761,RANGE,517429748224,630562658846,-95.58,-107.13,45345.968437837655,212.68877449234301
1762,POLL,519760865280,632893772875,-94.88,-109.29
1762,POLL_ACK,637547967488,524415156554,-96.37,-109.41
1762,RANGE,525483712512,638616612716,-95.19,-108.21,45325.04393816551,212.5906311215991
1763,POLL,527812225024,640945122195,-95.83,-109.19
1763,POLL_ACK,645595593216,532462792711,-96.5,-109.22
1763,RANGE,533531404800,646664294582,-96.08,-108.47,45328.83584968995,212.60841653986014
1764,POLL,535863630336,648996517116,-99.18,-111.63
1764,POLL_ACK,653646926848,540514136770,-96.6,-110.18
1764,RANGE,541582749184,654715628552,-96.04,-109.97,45337.49227587137,212.64901826785132
1765,POLL,543915082752,657047959083,-96.16,-108.47
1765,POLL_ACK,661699027968,548566248298,-97.08,-107.19
1765,RANGE,549634818560,662767687517,-96.51,-107.62,45332.34050393074,212.6248546189479
1766,POLL,551966817280,665099683236,-96.55,-107.41
1766,POLL_ACK,669751310848,556618541548,-96.89,-106.94
1766,RANGE,557686727680,670819586298,-95.75,-107.82,45344.21025892564,212.6805280058081
1767,POLL,574778743296,687911579744,-96.48,-108.42
1767,POLL_ACK,691665607168,578532866183,-97.28,-111.43
1767,RANGE,579601044480,692733874920,-96.84,-100.31,45392.938312982544,212.9090799688115
1768,POLL,588197740544,701330559546,-97.63,-108.2
1768,POLL_ACK,705085421568,591952698118,-98.28,-106.6
1768,RANGE,593020825600,706153638390,-97.59,-106.91,45357.888519935266,212.74468393127503
1769,POLL,601616821248,714749622847,-97.7,-108.69
1769,POLL_ACK,718503707648,605371001599,-97.86,-106.89
1769,RANGE,606439778304,719572573637,-96.46,-109.6,45336.30837068169,212.64346533001398
1770,POLL,608326720512,721459513381,-96.54,-106.79
1770,POLL_ACK,725215938048,612083240739,-96.8,-110.09
1770,RANGE,613151957504,726284744106,-96.05,-106.08,45340.55213947005,212.6633701200961
1771,POLL,615036150272,728168934600,-98.01,-99.63
1771,POLL_ACK,731925834752,618793146172,-96.77,-107.85
1771,RANGE,619861712896,732994490745,-96.51,-108.51,45351.881389395014,212.7165083452894
1772,POLL,621745264640,734878040038,-96.08,-104.96
1772,POLL_ACK,738634703360,625502023550,-97.65,-106.09
1772,RANGE,626570918400,739703687525,-97.2,-106.55,45352.27237928221,212.71834222739207
1773,POLL,628455235072,741588001783,-98.01,-105.29
1773,POLL_ACK,745344843264,632212172174,-99.27,-108.17
1773,RANGE,633280872960,746413633348,-97.87,-108.18,45349.18534022014,212.70386291252592
1774,POLL,635164285952,748297043885,-97.17,-107.3
1774,POLL_ACK,752053719040,638921056632,-98.22,-107.95
1774,RANGE,639989799936,753122551604,-97.07,-108.95,45323.808035311806,212.58483429616126
1775,POLL,641873771008,755006520267,-96.12,-108.06
1775,POLL_ACK,758763233280,645630579597,-97.64,-107.89
1775,RANGE,646699346432,759832089418,-96.57,-109.04,45346.200447466304,212.68986270029814
1776,POLL,648583659008,761716399544,-97.7,-109.31
1776,POLL_ACK,765472791552,652340146564,-98.48,-108.08
1776,RANGE,653408803840,766541538130,-96.59,-109.65,45342.701160153636,212.67344979401855
1777,POLL,655292780544,768425512379,-98.53,-110.18
1777,POLL_ACK,772182503424,659049867148,-97.02,-107.68
1777,RANGE,660118373376,773251098964,-96.47,-107.83,45347.64990970844,212.69666119548026
1778,POLL,675421632512,788554338299,-96.81,-106.87
1778,POLL_ACK,792308231168,679175620916,-97.12,-107.01
1778,RANGE,680244070912,793376770489,-95.82,-107.52,45350.46691125796,212.7098739380448
1779,POLL,682131183104,795263880263,-97.42,-104.36
1779,POLL_ACK,799020628480,685888026894,-97.58,-108.97
1779,RANGE,686956704256,800089395152,-99.23,-108.73,45348.542741321835,212.70084889436998
1780,POLL,715678665216,828811318976,-97.02,-105.0
1780,POLL_ACK,832565520384,719432962167,-96.94,-108.79
1780,RANGE,720501495296,833634142816,-96.54,-110.06,45342.78805632288,212.67385736806276
1781,POLL,722387899904,835520544982,-96.03,-109.88
1781,POLL_ACK,839277117440,726144567904,-97.02,-109.81
1781,RANGE,727213172736,840345811584,-96.46,-107.49,45345.87711575833,212.68834615920105
1782,POLL,729097667584,842230303998,-96.48,-106.43
1782,POLL_ACK,845985830400,732853289538,-97.74,-109.08
1782,RANGE,733921716736,847054346920,-96.63,-106.01,45350.93741254899,212.71208075700653
1783,POLL,735807236096,848939863832,-97.01,-109.09
1783,POLL_ACK,852695936512,739563404309,-98.27,-109.37
1783,RANGE,740631405056,853764026561,-97.6,-108.71,45340.755606404506,212.6643244526295
1784,POLL,755935693824,869068295596,-97.12,-105.7
1784,POLL_ACK,872822470656,759689964424,-98.03,-109.45
1784,RANGE,760758509056,873891104639,-97.12,-107.71,45361.14760927488,212.75997022334204
1785,POLL,809611863552,922744395913,-97.42,-110.71
1785,POLL_ACK,926498273280,813365836441,-97.22,-109.55
1785,RANGE,814434473472,927566999607,-96.19,-107.25,45337.83564281006,212.65062878133037
1786,POLL,836449882624,949582380154,-97.39,-107.35
1786,POLL_ACK,953336633856,840204231856,-99.22,-109.49
1786,RANGE,841273268736,954405760020,-97.42,-110.85,45334.19914753197,212.63357232072784
1787,POLL,962588571136,1035463857532,-96.97,-108.81
1787,POLL_ACK,1039217944064,840204231856,-99.22,-109.49
1787,RANGE,968305856512,1081438179078,-98.67,-108.41,35418280583.39465,166124375.5822491
1788,POLL,342135516672,455267144420,-97.17,-110.65
1788,POLL_ACK,459916253696,346784723736,-98.09,-108.46
1788,RANGE,347853770752,460985389762,-97.42,-106.16,45341.834027664765,212.66938263319403
1789,POLL,350186610688,463318226064,-97.13,-108.99
1789,POLL_ACK,467969565696,354838048082,-97.81,-112.09
1789,RANGE,355906240512,469037847131,-97.59,-106.76,45320.25903920967,212.56818823791957
1790,POLL,358237998592,471369601599,-97.46,-107.08
1790,POLL_ACK,476020055040,362888549822,-97.87,-107.8
1790,RANGE,363956943360,477088537597,-97.21,-112.75,45328.7253327582,212.60789817601025
1791,POLL,366289733632,479421324287,-97.08,-106.85
1791,POLL_ACK,484072546816,370941054110,-97.8,-100.34
1791,RANGE,372009750016,485141331947,-97.12,-108.38,45427.506353792065,213.07121641643107
1792,POLL,374340810240,487472388587,-96.83,-111.31
1792,POLL_ACK,492123373056,378991892425,-97.36,-109.41
1792,RANGE,380060732928,493192302588,-96.11,-107.35,45326.17278864662,212.59592583320597
1793,POLL,382392544768,495524110870,-96.63,-109.51
1793,POLL_ACK,500174806016,387043337615,-97.37,-106.6
1793,RANGE,388111748096,501243305567,-96.76,-107.29,45341.21737615185,212.66649031753533
1794,POLL,390443950080,503575503973,-96.94,-109.51
1794,POLL_ACK,508225817088,395094360860,-97.35,-107.28
1794,RANGE,396162524160,509294069451,-96.51,-107.1,45334.911003246496,212.63691117806738
1795,POLL,398495026688,511626568435,-96.8,-109.19
1795,POLL_ACK,516277996032,403146551923,-97.33,-111.72
1795,RANGE,404215143936,517346677084,-96.44,-108.34,45322.73637187769,212.579807812213
1796,POLL,406546761728,519678291331,-98.41,-115.61
1796,POLL_ACK,524329392128,411197960120,-97.27,-112.55
1796,RANGE,412266529280,525398050345,-96.34,-111.52,45326.07004101292,212.59544391013662
1797,POLL,414598159872,527729677397,-99.41,-116.62
1797,POLL_ACK,532380708352,419249288354,-97.49,-108.28
1797,RANGE,420317681664,533449190743,-96.59,-107.49,45329.380003991384,212.61096881772505
1798,POLL,422649634816,535781140364,-96.73,-107.45
1798,POLL_ACK,540432430592,427301022584,-97.26,-112.93
1798,RANGE,428369424384,541500921425,-95.97,-111.41,45311.04667567886,212.5249789653636
