Message num,Action,send,recived,RXPower,FPPower
26300,POLL_ACK,742990711296,385511914999,-91.82,-101.72
26300,RANGE,390159588352,747638471801,-92.56,-102.3
26301,POLL,392490846208,749969727963,-92.92,-105.3
26301,POLL_ACK,751042554368,393563763968,-91.91,-102.84
26301,RANGE,398210942464,755689820067,-92.22,-100.96
26302,POLL,400542252032,758021127784,-92.18,-102.25
26302,POLL_ACK,759093949440,401615165078,-91.87,-100.56
26302,RANGE,406261914112,763740785656,-92.79,-102.04
26303,POLL,408593266688,766072136387,-92.42,-103.67
26303,POLL_ACK,767144898560,409666120216,-91.53,-101.09
26303,RANGE,414313427968,771792293404,-92.19,-101.12
26304,POLL,424696088576,782174946237,-92.49,-101.93
26304,POLL_ACK,783246123520,425767357209,-91.51,-104.42
26304,RANGE,430414343168,787893196652,-91.94,-99.79
26305,POLL,432747876864,790226728525,-91.77,-104.35
26305,POLL_ACK,791300232704,433821472404,-91.1,-100.24
26305,RANGE,438467575296,795946422768,-91.77,-102.27
26306,POLL,440798770688,798277616361,-91.83,-104.56
26306,POLL_ACK,799353698816,441874944536,-91.28,-102.73
26306,RANGE,446518887936,803997729381,-92.0,-101.24
26307,POLL,448850493952,806329333470,-93.72,-104.84
26307,POLL_ACK,807402130432,449923382300,-91.54,-103.86
26307,RANGE,454569959424,812048794466,-92.14,-105.18
26308,POLL,456901639168,814380472418,-91.9,-102.23
26308,POLL_ACK,815453254656,457974512764,-91.4,-102.35
26308,RANGE,462621568000,820100396989,-92.23,-102.77
26309,POLL,464953110016,822431937206,-92.48,-103.7
26309,POLL_ACK,823504845312,466026109482,-91.27,-101.97
26309,RANGE,470673008128,828151831124,-91.96,-103.97
26310,POLL,473004515840,830483337103,-92.06,-104.95
26310,POLL_ACK,831556356096,474077626218,-91.5,-104.21
26310,RANGE,478723458560,836202275627,-91.93,-103.69
26311,POLL,481055922176,838534737449,-92.37,-102.63
26311,POLL_ACK,839609649664,482130925764,-91.22,-102.35
26311,RANGE,486776103424,844254914447,-92.23,-104.47
26312,POLL,489107719680,846586528812,-93.09,-103.17
26312,POLL_ACK,847659784192,490181066419,-91.56,-102.35
26312,RANGE,494827939328,852306744182,-92.35,-103.75
26313,POLL,497158687744,854637490857,-92.44,-101.79
26313,POLL_ACK,855710478848,498231767098,-91.83,-102.64
26313,RANGE,502878660096,860357458985,-92.47,-101.05
26314,POLL,505210469376,862689266375,-98.83,-108.67
26314,POLL_ACK,863761980416,506283274832,-91.78,-103.15
26314,RANGE,510930768896,868409561653,-91.91,-104.97
26315,POLL,513261875712,870740666663,-92.33,-104.96
26315,POLL_ACK,871813448704,514334749143,-91.72,-102.66
26315,RANGE,518981606912,876460393619,-92.07,-102.74
26316,POLL,521312952832,878791737700,-92.34,-102.49
26316,POLL_ACK,879864019456,522385325967,-91.76,-101.69
26316,RANGE,527031636992,884510417555,-92.21,-103.95
26317,POLL,529364687872,886843466528,-95.04,-105.35
26317,POLL_ACK,887916310528,530437623291,-92.22,-101.26
26317,RANGE,535084335616,892563109976,-92.16,-103.22
26318,POLL,537416156160,894894928720,-94.08,-105.63
26318,POLL_ACK,895968146944,538489465845,-91.85,-103.49
26318,RANGE,543136017408,900614785454,-92.34,-105.07
26319,POLL,545467124736,902945890933,-92.23,-102.45
26319,POLL_ACK,904018365952,546539691120,-91.8,-101.16
26319,RANGE,551187418624,908666180593,-92.58,-101.83
26320,POLL,553518530560,910997290735,-92.31,-103.49
26320,POLL_ACK,912069826048,554591157248,-92.02,-101.45
26320,RANGE,559237666304,916716422190,-92.11,-102.96
26321,POLL,561569925632,919048679665,-92.66,-102.98
26321,POLL_ACK,920121616896,562642954231,-91.76,-101.77
26321,RANGE,567289829888,924768579639,-92.15,-102.06
26322,POLL,569621718528,927100466536,-92.53,-101.01
26322,POLL_ACK,928173401600,570694744967,-91.53,-101.77
26322,RANGE,575341162496,932819906290,-92.34,-102.4
26323,POLL,577672795648,935151537597,-94.1,-103.63
26323,POLL_ACK,936227507712,578748857240,-91.64,-100.84
26323,RANGE,583392659456,940871397044,-92.59,-103.22
26324,POLL,593775937024,951254666818,-92.62,-103.69
26324,POLL_ACK,952326350336,594847711865,-91.57,-101.94
26324,RANGE,599494097920,956972823495,-92.3,-104.13
26325,POLL,601826967552,959305691322,-92.43,-104.04
26325,POLL_ACK,960378572800,602899940400,-91.83,-101.97
26325,RANGE,607546914816,965025634339,-92.54,-99.14
26326,POLL,609878362624,967357080340,-92.24,-105.53
26326,POLL_ACK,968430034432,610951408096,-91.89,-104.53
26326,RANGE,615598321152,973077034628,-91.89,-103.98
26327,POLL,617929779712,975408491416,-91.68,-101.88
26327,POLL_ACK,976481442304,619002821984,-91.37,-103.12
26327,RANGE,623649746944,981128454374,-92.38,-102.1
26328,POLL,625981186048,983459891682,-91.94,-101.66
26328,POLL_ACK,984532338176,627053723917,-91.35,-105.78
26328,RANGE,631700443136,989179144462,-92.07,-105.04
26329,POLL,634032591872,991511291321,-93.68,-106.22
26329,POLL_ACK,992583977984,635105369969,-91.67,-100.84
26329,RANGE,639752691712,997231386806,-92.82,-103.05
26330,POLL,642084044288,999562737638,-92.52,-100.13
26330,POLL_ACK,1000635745280,643157143318,-91.96,-103.3
26330,RANGE,647804156928,1005282846012,-91.99,-104.49
26331,POLL,650135450624,1007614137936,-91.3,-105.07
26331,POLL_ACK,1008686993920,651208397995,-91.47,-101.21
26331,RANGE,655854552576,1013333235615,-91.99,-101.3
26332,POLL,658187185664,1015665866787,-92.14,-99.23
26332,POLL_ACK,1016738522112,659259932436,-91.31,-102.9
26332,RANGE,663906841600,1021385518261,-92.52,-103.6
26333,POLL,666238205440,1023716880301,-92.38,-99.64
26333,POLL_ACK,1024789402624,667310819143,-91.77,-102.82
26333,RANGE,671958308352,1029436978881,-92.28,-103.9
26334,POLL,674289669120,1031768337894,-91.93,-102.34
26334,POLL_ACK,1032840926720,675362349320,-91.5,-102.9
26334,RANGE,680009704960,1037488369483,-92.17,-104.24
26335,POLL,682341028864,1039819691573,-92.02,-103.33
26335,POLL_ACK,1040892538880,683413967538,-91.71,-100.97
26335,RANGE,688060907520,1045539565991,-92.03,-101.66
26336,POLL,690392435200,1047871091873,-91.96,-105.36
26336,POLL_ACK,1048944178176,691465612881,-91.46,-102.96
26336,RANGE,696110851072,1053589503434,-91.81,-105.12
26337,POLL,698444216320,1055922866894,-92.15,-104.32
26337,POLL_ACK,1056995250688,699516691526,-91.44,-101.98
26337,RANGE,704164123136,1061642769356,-91.83,-105.38
26338,POLL,714547028992,1072025667464,-92.74,-104.66
26338,POLL_ACK,1073096456192,715617909103,-92.04,-100.46
26338,RANGE,720264380928,1077743015158,-92.38,-104.44
26339,POLL,722598106112,1080076738522,-92.28,-105.87
26339,POLL_ACK,1081149506048,723670965048,-91.86,-99.96
26339,RANGE,728318159360,1085796787458,-92.48,-104.4
26340,POLL,931934967296,189901816461,-93.04,-99.06
26340,POLL_ACK,190972201472,933005443735,-92.59,-100.72
26340,RANGE,936757685248,194724530975,-93.05,-98.75
26341,POLL,938644472320,196611316599,-93.47,-99.01
26341,POLL_ACK,197683825152,939717072416,-92.49,-101.83
26341,RANGE,943469986816,201436827344,-93.06,-101.36
26342,POLL,945353602048,203320441082,-93.11,-99.04
26342,POLL_ACK,204392820224,946426072751,-92.62,-97.58
26342,RANGE,950178078720,208144914139,-93.12,-100.87
26343,POLL,952063497728,210030331656,-92.99,-100.2
26343,POLL_ACK,211102334976,953135592466,-92.36,-100.6
26343,RANGE,956888817152,214855647434,-93.04,-101.27
26344,POLL,958773078016,216739906848,-92.92,-98.55
26344,POLL_ACK,217811813376,959845075998,-92.31,-97.46
26344,RANGE,963597619200,221564444408,-92.74,-98.68
26345,POLL,965482129408,223448953134,-93.29,-98.6
26345,POLL_ACK,224523036672,966556304436,-92.52,-100.15
26345,RANGE,970306169344,228272989207,-93.06,-102.06
26346,POLL,972191997952,230158816333,-95.65,-104.4
26346,POLL_ACK,231230716416,973263989699,-92.19,-95.43
26346,RANGE,977016303104,234983117678,-92.96,-98.76
26347,POLL,978901457408,236868270667,-93.24,-97.04
26347,POLL_ACK,237940079616,979973357940,-92.68,-98.98
26347,RANGE,983726695424,241693505015,-93.41,-98.98
26348,POLL,985611008000,243577816036,-93.25,-100.23
26348,POLL_ACK,244649833472,986683116923,-92.71,-98.81
26348,RANGE,990435906048,248402710539,-93.56,-96.76
26349,POLL,992320513536,250287316375,-95.9,-101.7
26349,POLL_ACK,251360294400,993393583276,-92.89,-96.08
26349,RANGE,997144820736,255111619904,-93.39,-96.08
26350,POLL,999030108672,256996906219,-93.21,-97.72
26350,POLL_ACK,258068764160,1000102058175,-92.73,-98.17
26350,RANGE,1003854055936,261820849772,-92.87,-97.29
26351,POLL,1005739538944,263706331283,-92.83,-101.95
26351,POLL_ACK,264778270208,1006811569407,-92.47,-98.0
26351,RANGE,1010564165632,268530954266,-92.76,-102.14
26352,POLL,1012448665088,270415452224,-97.93,-104.46
26352,POLL_ACK,271486928384,1013520232725,-92.24,-100.32
26352,RANGE,1017272436736,275239220247,-92.87,-98.06
26353,POLL,1019158488576,277125270460,-92.63,-98.26
26353,POLL_ACK,278198474752,1020231784415,-92.32,-98.01
26353,RANGE,1023983731200,281950509352,-92.81,-98.04
26354,POLL,1025867655680,283834432300,-92.72,-98.36
26354,POLL_ACK,284906953216,1026940268173,-92.31,-97.47
26354,RANGE,1030692669440,288659442327,-92.75,-100.3
26355,POLL,1032577559552,290544330963,-92.62,-98.2
26355,POLL_ACK,291617720320,1033651040495,-92.17,-97.94
26355,RANGE,1037402685440,295369453241,-92.77,-96.34
26356,POLL,1039287049728,297253815952,-92.58,-100.32
26356,POLL_ACK,298326968832,1040360294053,-92.06,-101.0
26356,RANGE,1044111996928,302078759555,-92.86,-96.78
26357,POLL,1045996554752,303963315918,-93.04,-97.64
26357,POLL_ACK,305036710912,1047070041309,-92.24,-100.36
26357,RANGE,1050822076416,308788833871,-93.04,-97.12
26358,POLL,1052706059776,310672815707,-94.32,-97.77
26358,POLL_ACK,311747161600,1053780497293,-92.15,-99.41
26358,RANGE,1057531131904,315497883805,-93.26,-96.58
26359,POLL,1059415181824,317381932209,-94.61,-98.04
26359,POLL_ACK,318454871040,1060488212304,-92.53,-99.55
26359,RANGE,1064240511488,322207257880,-92.94,-96.26
26360,POLL,1072834200064,330800939709,-92.87,-98.24
26360,POLL_ACK,331871987200,1073905339031,-92.27,-96.4
26360,RANGE,1077657273344,335624009334,-92.66,-98.37
26361,POLL,1079543769088,337510503607,-92.91,-98.36
26361,POLL_ACK,338583168000,1080616525055,-92.42,-97.71
26361,RANGE,1084368978432,342335709268,-92.82,-97.47
26362,POLL,1086253585920,344220315214,-94.51,-102.82
26362,POLL_ACK,345293677568,1087327039855,-92.56,-98.31
26362,RANGE,1091079093248,349045818836,-92.93,-98.06
26363,POLL,1092963090944,350929815139,-95.14,-98.38
26363,POLL_ACK,352003170304,1094036537863,-92.46,-97.69
26363,RANGE,1097788227072,355754947327,-92.98,-95.8
26364,POLL,160968704,357639315239,-94.12,-99.18
26364,POLL_ACK,358711561728,1233306983,-92.57,-95.06
26364,RANGE,4986242560,362464585070,-93.13,-99.14
26365,POLL,6870110208,364348451319,-94.49,-98.49
26365,POLL_ACK,365421821952,7943572671,-92.47,-97.41
26365,RANGE,11694857728,369173194988,-92.83,-95.77
26366,POLL,13579595776,371057931535,-98.57,-103.12
26366,POLL_ACK,372131407872,14653163815,-92.33,-98.42
26366,RANGE,18404873728,375883205649,-92.89,-98.09
26367,POLL,20289484288,377767814753,-93.01,-99.14
26367,POLL_ACK,378841148416,21362909551,-92.38,-98.13
26367,RANGE,25115013120,382593339853,-92.62,-97.94
26368,POLL,26998614016,384476939396,-93.04,-96.37
26368,POLL_ACK,385550387712,28072153959,-92.1,-97.37
26368,RANGE,31824302592,389302624249,-93.01,-96.05
26369,POLL,33708119552,391186439634,-92.99,-98.45
26369,POLL_ACK,392259881984,34781653535,-92.11,-96.36
26369,RANGE,38533949952,396012266262,-93.04,-101.93
26370,POLL,40418015232,397896330199,-93.11,-98.54
26370,POLL_ACK,398969330688,41491107285,-92.34,-100.34
26370,RANGE,45243199488,402721510597,-92.93,-97.86
26371,POLL,47127121920,404605431489,-92.78,-97.68
26371,POLL_ACK,405680015872,48201797897,-92.45,-96.94
26371,RANGE,51952147456,409430452951,-93.32,-102.04
26372,POLL,53836646912,411314950866,-98.66,-106.42
26372,POLL_ACK,412387906560,54909694195,-92.88,-99.26
26372,RANGE,58661386752,416139686554,-92.95,-99.82
26373,POLL,60546132480,418024430754,-92.84,-101.66
26373,POLL_ACK,419096192000,61617985180,-92.28,-99.99
26373,RANGE,65371533312,422849827866,-92.78,-98.6
26374,POLL,67256020992,424734314001,-92.93,-101.39
26374,POLL_ACK,425806518272,68328316859,-92.35,-95.46
26374,RANGE,72081220608,429559510041,-93.03,-95.97
26375,POLL,73965142528,431443430383,-93.43,-96.38
26375,POLL_ACK,432516405760,75038209481,-92.37,-99.9
26375,RANGE,78790608384,436268892516,-93.4,-97.26
26376,POLL,80674668032,438152950477,-94.45,-101.88
26376,POLL_ACK,439226348544,81748157607,-92.56,-99.43
26376,RANGE,85498751488,442977030195,-93.44,-96.87
26377,POLL,87384626688,444862903772,-93.05,-98.77
26377,POLL_ACK,445936169984,88457984503,-92.73,-97.75
26377,RANGE,92210878976,449689152303,-93.2,-99.91
26378,POLL,94094041600,451572313381,-93.11,-102.44
26378,POLL_ACK,452645331968,95167151648,-92.48,-99.36
26378,RANGE,98919195136,456397463191,-93.18,-99.05
26379,POLL,100803163648,458281430153,-93.06,-97.41
26379,POLL_ACK,459353725952,101875550922,-92.46,-100.33
26379,RANGE,105627016704,463105279449,-92.95,-98.03
26380,POLL,114222646784,471700902815,-93.47,-98.41
26380,POLL_ACK,472772546048,115294381737,-92.64,-95.69
26380,RANGE,119942365184,477420616769,-92.98,-96.76
26381,POLL,122273671168,479751920778,-92.81,-97.52
26381,POLL_ACK,480825656832,123347498863,-92.24,-97.29
26381,RANGE,127994473984,485472718990,-92.72,-100.28
26382,POLL,130325021696,487803264968,-92.88,-96.43
26382,POLL_ACK,488876528128,131398376462,-92.1,-99.72
26382,RANGE,136045227008,493523465795,-92.92,-96.09
26383,POLL,138376474112,495854710813,-93.27,-101.6
26383,POLL_ACK,496927280128,139449135091,-92.38,-95.17
26383,RANGE,144096375296,501574607592,-92.9,-96.5
26384,POLL,146427823104,503906053332,-92.87,-100.75
26384,POLL_ACK,504978947584,147500808875,-92.2,-96.88
26384,RANGE,152147553280,509625779027,-92.76,-98.84
26385,POLL,154479240704,511957464565,-92.66,-97.92
26385,POLL_ACK,513031342080,155553209824,-92.5,-96.14
26385,RANGE,160198300672,517676520004,-92.68,-98.44
26386,POLL,162530693120,520008910713,-93.15,-96.73
26386,POLL_ACK,521081995264,163603869393,-92.44,-96.1
26386,RANGE,168251265024,525729478011,-92.82,-97.62
26387,POLL,170582490624,528060701801,-94.46,-97.92
26387,POLL_ACK,529133832192,171655712741,-92.51,-98.29
26387,RANGE,176302201856,533780408543,-92.91,-98.37
26388,POLL,178633505792,536111710392,-92.65,-99.03
26388,POLL_ACK,537185333248,179707220215,-92.35,-98.08
26388,RANGE,184353477632,541831677911,-92.79,-98.33
26389,POLL,186685221888,544163420191,-93.64,-98.32
26389,POLL_ACK,545236348416,187758241847,-92.37,-97.59
26389,RANGE,192404827136,549883020843,-93.02,-97.97
26390,POLL,194736647168,552214838942,-99.9,-102.7
26390,POLL_ACK,553287740416,195809640391,-92.5,-96.22
26390,RANGE,200456172032,557934359263,-92.72,-97.73
26391,POLL,210839084544,568317263490,-93.03,-95.39
26391,POLL_ACK,569387866112,211909778890,-92.29,-95.62
26391,RANGE,216556800000,574034974431,-93.0,-98.51
26392,POLL,218890536960,576368709599,-93.12,-98.89
26392,POLL_ACK,577441856512,219963775460,-92.41,-100.72
26392,RANGE,224610440704,582088608855,-93.1,-98.19
26393,POLL,226941897216,584420063282,-96.9,-102.58
26393,POLL_ACK,585492750848,228014676479,-92.48,-97.83
26393,RANGE,232660655104,590138816471,-93.0,-98.33
26394,POLL,234993678848,592471838224,-93.17,-101.38
26394,POLL_ACK,593545285632,236067217853,-92.32,-95.41
26394,RANGE,240713270784,598191425685,-92.83,-100.58
26395,POLL,243044709376,600522862415,-93.03,-98.72
26395,POLL_ACK,601596037120,244117975679,-92.4,-97.94
26395,RANGE,248764034048,606242182785,-92.89,-95.68
26396,POLL,251096104448,608574251211,-92.91,-98.38
26396,POLL_ACK,609646814208,252168758948,-92.35,-98.97
26396,RANGE,256815679488,614293821751,-92.85,-98.05
26397,POLL,259147522048,616625662368,-92.99,-100.8
26397,POLL_ACK,617698845184,260220796535,-92.46,-97.58
26397,RANGE,264866846208,622344981776,-92.96,-99.79
26398,POLL,267198928384,624677062022,-95.16,-101.51
26398,POLL_ACK,625749078016,268271035949,-92.49,-99.44
26398,RANGE,272918747648,630396876452,-92.85,-101.25
26399,POLL,283301787136,640779907913,-93.42,-96.74
26399,POLL_ACK,641850516992,284372487969,-92.44,-95.67
26399,RANGE,289020110848,646498227189,-93.42,-96.34
26400,POLL,291353193472,648831307797,-93.1,-98.6
26400,POLL_ACK,649904731136,292426708455,-92.47,-95.95
26400,RANGE,297072733184,654550842988,-92.86,-97.1
26401,POLL,299404553216,656882661161,-93.16,-99.47
26401,POLL_ACK,657955686912,300477670543,-92.49,-97.81
26401,RANGE,305124126720,662602230165,-92.83,-97.62
26402,POLL,307455959552,664934061166,-92.81,-96.91
26402,POLL_ACK,666007072256,308529062110,-92.39,-100.57
26402,RANGE,313175870464,670653967630,-92.74,-97.79
26403,POLL,315507741184,672985836409,-92.96,-97.86
26403,POLL_ACK,674060784640,316582781100,-92.51,-96.56
26403,RANGE,321228935680,678707026165,-93.58,-96.35
26404,POLL,323558818304,681036906673,-94.48,-102.38
26404,POLL_ACK,682109033984,324631037114,-92.12,-99.34
26404,RANGE,329278351872,686756435730,-93.15,-98.45
26405,POLL,331610178560,689088260599,-93.24,-97.2
26405,POLL_ACK,690160146432,332682156151,-92.33,-96.82
26405,RANGE,337328615936,694806693498,-93.07,-96.46
26406,POLL,339661584384,697139659777,-98.5,-105.63
26406,POLL_ACK,698212836352,340734852557,-92.54,-96.31
26406,RANGE,345380840960,702858911888,-92.66,-100.56
26407,POLL,347712990720,705191059871,-92.83,-98.55
26407,POLL_ACK,706264146944,348786169361,-92.06,-100.0
26407,RANGE,353432957952,710911022614,-92.75,-98.99
26408,POLL,355764397056,713242459897,-93.78,-96.98
26408,POLL_ACK,714315631616,356837660420,-92.08,-100.62
26408,RANGE,361484351488,718962409519,-92.68,-97.25
26409,POLL,363815803392,721293859557,-95.53,-103.22
26409,POLL_ACK,722365745664,364887781120,-92.05,-96.65
26409,RANGE,369535063552,727013115319,-92.52,-98.21
26410,POLL,371867579904,729345629708,-92.38,-97.37
26410,POLL_ACK,730418669056,372940710734,-91.81,-99.27
26410,RANGE,377587294208,735065339547,-92.56,-99.89
26411,POLL,379918671872,737396715559,-92.89,-96.4
26411,POLL_ACK,738469751296,380991799324,-92.01,-95.81
26411,RANGE,385637873152,743115912380,-92.82,-96.1
26412,POLL,387970021888,745448059120,-92.74,-99.5
26412,POLL_ACK,746523800576,389045854940,-92.13,-95.48
26412,RANGE,393690185728,751168218591,-92.61,-98.46
26413,POLL,396021803520,753499834554,-92.77,-95.78
26413,POLL_ACK,754572535808,397094596508,-92.29,-96.75
26413,RANGE,401740377600,759218403993,-92.75,-100.7
26414,POLL,404072880640,761550905089,-94.35,-101.36
26414,POLL_ACK,762624194048,405146261154,-92.26,-98.63
26414,RANGE,409792800768,767270820783,-92.92,-97.42
26415,POLL,412124616192,769602634281,-93.07,-98.01
26415,POLL_ACK,770675636736,413197710178,-92.11,-96.44
26415,RANGE,417844726272,775322739890,-92.61,-100.94
26416,POLL,420175693312,777653705058,-96.78,-102.37
26416,POLL_ACK,778726763008,421248842785,-92.38,-100.16
26416,RANGE,425895731712,783373738799,-92.99,-97.29
26417,POLL,428227099136,785705104064,-92.82,-98.74
26417,POLL_ACK,786776879104,429298965660,-92.09,-96.86
26417,RANGE,433946894848,791424895320,-92.44,-98.38
26418,POLL,436278505472,793756504211,-92.59,-96.0
26418,POLL_ACK,794828844544,437350937440,-91.99,-98.2
26418,RANGE,441997096448,799475090655,-92.67,-97.73
26419,POLL,452381709312,809859695120,-92.78,-97.46
26419,POLL_ACK,810931152384,453453258208,-92.45,-95.84
26419,RANGE,458100274688,815578256213,-92.73,-96.01
26420,POLL,460432677888,817910657567,-93.0,-97.13
26420,POLL_ACK,818984391168,461506503224,-92.25,-95.44
26420,RANGE,466153003520,823630978655,-93.14,-99.43
26421,POLL,468484130304,825962103632,-92.74,-96.03
26421,POLL_ACK,827035126784,469557245175,-92.43,-98.06
26421,RANGE,474202817024,831680785770,-92.99,-99.38
26422,POLL,476535865344,834013832358,-92.97,-95.88
26422,POLL_ACK,835087118336,477609243020,-92.57,-96.41
26422,RANGE,482255464448,839733427054,-92.81,-95.99
26423,POLL,484586885120,842064845791,-92.88,-99.15
26423,POLL_ACK,843137850880,485659981748,-92.27,-96.76
26423,RANGE,490306211840,847784168239,-93.18,-98.07
26424,POLL,492638678016,850116632495,-93.06,-99.35
26424,POLL_ACK,851189835264,493711972463,-92.47,-97.55
26424,RANGE,498358149120,855836099093,-93.18,-102.43
26425,POLL,500689755136,858167703313,-93.52,-98.81
26425,POLL_ACK,859239955456,501762098887,-92.67,-98.31
26425,RANGE,506408628736,863886572591,-93.31,-98.01
26426,POLL,508741114880,866219056659,-95.56,-102.0
26426,POLL_ACK,867292881920,509815031879,-93.03,-98.66
26426,RANGE,514460742656,871938679758,-93.06,-98.14
26427,POLL,516792521216,874270456457,-92.96,-98.39
26427,POLL_ACK,875343756288,517865912639,-92.46,-98.13
26427,RANGE,522511829504,879989760400,-93.25,-99.13
26428,POLL,524843973632,882321902815,-92.82,-98.43
26428,POLL_ACK,883395150336,525917312717,-92.16,-100.54
26428,RANGE,530563869696,888041794457,-92.93,-100.48
26429,POLL,532895444480,890373367380,-93.03,-98.84
26429,POLL_ACK,891446544384,533968712971,-92.3,-97.74
26429,RANGE,538615433216,896093351693,-92.95,-102.49
26430,POLL,540946785792,898424702387,-92.73,-98.66
26430,POLL_ACK,899497627648,542019802527,-92.37,-101.12
26430,RANGE,546666067968,904143979689,-93.01,-98.71
26431,POLL,548998134784,906476044637,-95.13,-101.95
26431,POLL_ACK,907548093952,550070275649,-92.31,-97.43
26431,RANGE,554718244864,912196150091,-92.84,-101.82
26432,POLL,557049989632,914527893011,-93.02,-101.7
26432,POLL_ACK,915601032192,558123220247,-92.28,-101.01
26432,RANGE,562769518592,920247417634,-92.77,-102.18
26433,POLL,565101333504,922579230897,-92.8,-95.89
26433,POLL_ACK,923652121600,566174315973,-92.37,-95.77
26433,RANGE,570821175296,928299068170,-93.48,-99.44
26434,POLL,573152410624,930630301587,-93.48,-99.64
26434,POLL_ACK,931702116864,574224317487,-92.93,-98.63
26434,RANGE,578872078336,936349964877,-93.26,-99.5
26435,POLL,581203770368,938681655072,-93.51,-99.79
26435,POLL_ACK,939754605056,582276811802,-92.72,-101.5
26435,RANGE,586923934208,944401814642,-93.49,-96.51
26436,POLL,589255552000,946733430434,-93.12,-103.22
26436,POLL_ACK,947806416896,590328630046,-92.53,-95.69
26436,RANGE,594975085056,952452959193,-92.85,-98.86
26437,POLL,597306953728,954784825963,-99.29,-105.59
26437,POLL_ACK,955857697792,598379917095,-92.64,-98.93
26437,RANGE,603026550272,960504417939,-93.02,-98.86
26438,POLL,605357989376,962835855120,-94.38,-103.92
26438,POLL_ACK,963909365248,606431590940,-92.45,-101.95
26438,RANGE,611077703168,968555564495,-92.76,-101.3
26439,POLL,621460790272,978938643660,-92.76,-101.94
26439,POLL_ACK,980009418752,622531656804,-92.08,-98.04
26439,RANGE,627178576384,984656425510,-92.98,-101.27
26440,POLL,629512253952,986990101244,-94.33,-100.74
26440,POLL_ACK,988063010816,630585255092,-92.8,-102.11
26440,RANGE,635232296960,992710139477,-92.67,-102.57
26441,POLL,637563660288,995041501087,-93.04,-98.64
26441,POLL_ACK,996114010112,638636260933,-92.11,-101.14
26441,RANGE,643284018176,1000761854203,-92.63,-99.41
26442,POLL,645615457792,1003093291922,-98.6,-107.66
26442,POLL_ACK,1004165233152,646687490528,-92.17,-98.73
26442,RANGE,651339438080,1008817267723,-92.82,-101.01
26443,POLL,653666801664,1011144629470,-92.72,-102.6
26443,POLL_ACK,1012217568768,654739832420,-92.31,-100.53
26443,RANGE,659386971136,1016864794588,-92.57,-99.55
26444,POLL,661717896704,1019195718439,-92.64,-98.97
26444,POLL_ACK,1020268848128,662791117985,-92.04,-100.96
26444,RANGE,667437782528,1024915599730,-93.0,-98.55
26445,POLL,669769285632,1027247100830,-94.71,-100.14
26445,POLL_ACK,1028319940096,670842216568,-92.5,-96.07
26445,RANGE,675489788928,1032967599611,-93.06,-99.83
26446,POLL,677820691968,1035298500798,-93.2,-102.37
26446,POLL_ACK,1036370806784,678893089366,-92.53,-101.84
26446,RANGE,683539961344,1041017765754,-93.25,-99.06
26447,POLL,685872427520,1043350230001,-94.16,-101.15
26447,POLL_ACK,1044423532032,686945821078,-92.53,-99.71
26447,RANGE,691591755776,1049069553637,-92.96,-98.47
26448,POLL,693923447296,1051401243227,-92.81,-98.49
26448,POLL_ACK,1052474172928,694996468667,-92.23,-95.68
26448,RANGE,699642255872,1057120047005,-92.65,-98.41
26449,POLL,701975302656,1059453092047,-92.61,-98.64
26449,POLL_ACK,1060526199296,703048501652,-92.34,-96.42
26449,RANGE,707694967296,1065172752077,-92.9,-101.15
26450,POLL,710026317824,1067504100875,-92.89,-96.95
26450,POLL_ACK,1068576208384,711098516944,-92.09,-100.54
26450,RANGE,715746182144,1073223960561,-92.73,-98.27
26451,POLL,718078053376,1075555829811,-93.48,-99.28
26451,POLL_ACK,1076628211712,719150526892,-92.84,-101.37
26451,RANGE,723797814784,1081275586491,-92.79,-98.67
26452,POLL,726129452544,1083607222346,-93.33,-101.11
26452,POLL_ACK,1084680332800,727202654473,-92.25,-99.64
26452,RANGE,731849483776,1089327248904,-92.96,-100.22
26453,POLL,734180490752,1091658254000,-94.49,-100.96
26453,POLL_ACK,1092731592192,735253920462,-92.45,-97.82
26453,RANGE,739899543552,1097377302153,-92.94,-99.87
26454,POLL,742231943680,198072625,-92.63,-99.16
26454,POLL_ACK,1270838784,743304801432,-92.34,-96.2
26454,RANGE,747951982080,5918106605,-92.95,-98.82
26455,POLL,750283350016,8249472657,-92.76,-101.95
26455,POLL_ACK,9322297856,751356266661,-91.98,-101.43
26455,RANGE,756005831168,13971949357,-92.51,-98.96
26456,POLL,758334699008,16300815264,-94.18,-102.97
26456,POLL_ACK,17373632512,759407607935,-92.43,-97.7
26456,RANGE,764054530048,22020641698,-92.5,-102.59
26457,POLL,766386105344,24352215115,-93.72,-100.57
26457,POLL_ACK,25425346560,767459328291,-91.91,-101.64
26457,RANGE,772106260480,30072365860,-92.47,-102.57
26458,POLL,774437569536,32403673079,-92.52,-98.58
26458,POLL_ACK,33477386752,775511374805,-92.0,-99.2
26458,RANGE,780157686784,38123785817,-92.81,-100.42
26459,POLL,790540335616,48506426205,-93.18,-102.65
26459,POLL_ACK,49578112512,791612113474,-92.42,-95.6
26459,RANGE,796257987584,54224073875,-92.9,-101.2
26460,POLL,798591788544,56557873216,-93.24,-96.98
26460,POLL_ACK,57630676480,799664683409,-92.54,-98.72
26460,RANGE,804311684608,62277764872,-93.29,-99.94
26461,POLL,806643194880,64609273341,-93.0,-99.45
