Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
17038,RANGE,51880879104,409397850763,-85.32,-92.34,40249.09245920965,188.78260724133554
17039,POLL,54212512256,411729481989,-86.07,-92.39
17039,POLL_ACK,413696955392,56180067737,-86.48,-92.12
17039,RANGE,59932312576,417449277657,-86.35,-93.2,40238.89506676763,188.73477783166084
17040,POLL,62264247808,419781211026,-85.3,-92.35
17040,POLL_ACK,421749079040,64232197895,-85.43,-92.3
17040,RANGE,67983881216,425500839851,-86.2,-93.37,40248.08139443436,188.7778649867229
17041,POLL,70315278848,427832235609,-85.83,-92.24
17041,POLL_ACK,429799881216,72283006527,-86.11,-91.82
17041,RANGE,76034262528,433551214740,-84.66,-92.31,40253.43000157347,188.80295186295135
17042,POLL,78367060480,435884010794,-85.13,-91.83
17042,POLL_ACK,437851608576,80334740340,-86.27,-92.49
17042,RANGE,84086976512,441603922236,-86.12,-92.85,40249.52461595978,188.78463421071652
17043,POLL,86418137600,443935081414,-85.77,-93.4
17043,POLL_ACK,445902548992,88385687259,-85.49,-91.93
17043,RANGE,92137348608,449654287803,-85.56,-92.72,40245.991284901436,188.76806162712057
17044,POLL,94469497344,451986434664,-84.95,-92.52
17044,POLL_ACK,453954006016,96437150764,-85.12,-92.35
17044,RANGE,100189442560,457706375287,-85.12,-92.82,40244.02326281186,188.7588309011966
17045,POLL,102520950272,460037881155,-84.5,-92.26
17045,POLL_ACK,462005910016,104489061213,-84.38,-92.64
17045,RANGE,108241003520,465757929874,-84.45,-92.9,40260.86458605522,188.83782271733503
17046,POLL,110572356608,468089281083,-84.67,-92.17
17046,POLL_ACK,470056519680,112539677271,-84.89,-93.13
17046,RANGE,116292333568,473809253501,-84.93,-92.02,40251.93150186106,188.79592336453373
17047,POLL,118624154112,476141072133,-84.62,-92.01
17047,POLL_ACK,478108630016,120591794073,-84.01,-92.05
17047,RANGE,124343921664,481860835070,-85.0,-92.82,40245.220129946625,188.76444463518212
17048,POLL,126675122688,484192034194,-83.96,-92.14
17048,POLL_ACK,486159458816,128642629383,-84.01,-92.25
17048,RANGE,132395330560,489912237459,-83.4,-92.5,40244.210791145015,188.75971047600194
17049,POLL,134726529024,492243434076,-83.7,-91.93
17049,POLL_ACK,494210916864,136694093881,-83.52,-91.59
17049,RANGE,140444831744,497961732239,-84.1,-92.23,40250.525272643725,188.78932764766643
17050,POLL,142777924096,500294822723,-85.16,-92.78
17050,POLL_ACK,502262120448,144745303907,-84.81,-92.91
17050,RANGE,148498275840,506015169902,-84.51,-91.85,40258.00412375462,188.82440612833813
17051,POLL,150829341696,508346233837,-84.07,-91.77
17051,POLL_ACK,510313784320,152796974264,-84.15,-91.62
17051,RANGE,156549426176,514066313692,-84.79,-92.36,40247.04719539328,188.77301422414786
17052,POLL,158880794112,516397679698,-84.52,-92.18
17052,POLL_ACK,518364982272,160848178771,-84.11,-92.15
17052,RANGE,164600641024,522117521947,-84.13,-92.53,40240.57932238103,188.74267759154438
17053,POLL,166932529664,524449408711,-84.73,-93.08
17053,POLL_ACK,526416955904,168900158955,-84.4,-93.02
17053,RANGE,172652700672,530169575117,-84.03,-91.94,40257.516255945106,188.8221178542072
17054,POLL,174983998464,532500871048,-84.88,-92.6
17054,POLL_ACK,534468359168,176951568673,-84.9,-93.61
17054,RANGE,180703706624,538220574656,-84.65,-92.6,40261.5757606735,188.84115838009012
17055,POLL,183034967040,540551833143,-84.99,-92.04
17055,POLL_ACK,542519371264,185002587239,-85.09,-92.98
17055,RANGE,188754931200,546271792699,-85.51,-92.11,40247.14730259343,188.77348376264158
17056,POLL,191086419456,548603279028,-84.72,-91.88
17056,POLL_ACK,550571070464,193054292970,-84.92,-92.44
17056,RANGE,196805698048,554322552962,-85.73,-93.04,40237.660525646475,188.72898739323455
17057,POLL,207189232128,564706078684,-85.12,-91.93
17057,POLL_ACK,566672061952,209155297461,-85.98,-91.77
17057,RANGE,212906920448,570423762466,-85.78,-91.99,40252.30516278009,188.79767596759157
17058,POLL,215240591872,572757432002,-85.01,-91.85
17058,POLL_ACK,574725072896,217208314836,-84.42,-92.01
17058,RANGE,220959916544,578476752129,-86.05,-92.18,40253.1666163734,188.80171649236928
17059,POLL,223291998208,580808831881,-85.2,-92.32
17059,POLL_ACK,582776841216,225260089608,-84.49,-92.0
17059,RANGE,229011078144,586527907216,-85.32,-92.56,40240.851388285024,188.74395367772567
17060,POLL,231343404544,588860231716,-85.64,-92.69
17060,POLL_ACK,590827540992,233310795888,-85.26,-92.93
17060,RANGE,237063057408,594579879990,-85.42,-91.88,40244.604055792974,188.7615550275444
17061,POLL,239394810880,596911631613,-85.43,-92.19
17061,POLL_ACK,598879440384,241362701719,-84.74,-92.52
17061,RANGE,245114657792,602631473992,-85.03,-92.32,40254.23553794569,188.80673011600712
17062,POLL,247446263808,604963078154,-84.15,-92.3
17062,POLL_ACK,606930251776,249413519504,-84.34,-93.02
17062,RANGE,253165872128,610682681934,-84.28,-92.67,40256.25089999336,188.81618288322863
17063,POLL,255497669632,613014477534,-84.24,-92.77
17063,POLL_ACK,614982497280,257465771441,-84.75,-92.02
17063,RANGE,261217839104,618734642389,-84.87,-92.89,40237.24553592611,188.72704094334952
17064,POLL,263549029888,621065831260,-84.23,-91.95
17064,POLL_ACK,623033445376,265516726075,-85.24,-92.34
17064,RANGE,269268849664,626785646388,-84.25,-91.63,40236.028581469494,188.72133299265607
17065,POLL,271600482816,629117277686,-85.52,-92.33
17065,POLL_ACK,631084626432,273567913641,-84.3,-91.83
17065,RANGE,277320192000,634836982268,-84.63,-91.78,40248.03218721916,188.77763418732317
17066,POLL,279652280320,637169068716,-85.4,-91.99
17066,POLL_ACK,639137248256,281620541933,-86.3,-93.38
17066,RANGE,285371689472,642888473332,-86.88,-92.51,40256.01272954722,188.81506577884085
17067,POLL,287703295488,645220077432,-86.52,-92.58
17067,POLL_ACK,647187302400,289670602526,-85.38,-92.18
17067,RANGE,293422518272,650939295623,-86.65,-93.48,40245.06256258808,188.76370558803976
17068,POLL,295755031040,653271806476,-85.32,-92.65
17068,POLL_ACK,655239273984,297722580598,-84.77,-91.69
17068,RANGE,301474475008,658991245834,-85.43,-92.39,40232.071697591855,188.70277379518527
17069,POLL,303806108160,661322877105,-85.51,-92.14
17069,POLL_ACK,663290430464,305773743592,-85.38,-92.41
17069,RANGE,309526233088,667042997444,-85.39,-92.09,40247.243260287,188.77393383846868
17070,POLL,311857514496,669374277021,-85.24,-92.74
17070,POLL_ACK,671341616128,313824935667,-85.33,-91.9
17070,RANGE,317577432576,675094190590,-84.41,-91.62,40256.214824192386,188.81601367484777
17071,POLL,319909312000,677426068143,-85.67,-91.95
17071,POLL_ACK,679393586688,321876912610,-85.18,-92.0
17071,RANGE,325629151232,683145902836,-85.43,-91.79,40251.817527682724,188.79538878496365
17072,POLL,327960327168,685477076869,-84.98,-92.54
17072,POLL_ACK,687444609024,329927941359,-85.12,-91.51
17072,RANGE,333679539712,691196284857,-86.1,-92.45,40234.302342521005,188.71323631594845
17073,POLL,336011733504,693528476728,-85.81,-92.2
17073,POLL_ACK,695495682560,337979021357,-86.29,-92.46
17073,RANGE,341731020288,699247758955,-85.32,-92.37,40226.77050965453,188.6779093319356
17074,POLL,344063531520,701580268343,-86.52,-91.85
17074,POLL_ACK,703548478464,346031823687,-86.45,-92.37
17074,RANGE,349783257600,707299989916,-85.6,-92.43,40247.533546103376,188.77529538254115
17075,POLL,352114875392,709631605863,-85.0,-92.46
17075,POLL_ACK,711599168512,354082520094,-85.06,-91.87
17075,RANGE,357834840576,715351566532,-84.77,-92.36,40249.94508967662,188.78660638250204
17076,POLL,360165952512,717682676599,-84.8,-91.76
17076,POLL_ACK,719651683840,362135041820,-84.31,-91.86
17076,RANGE,365886551552,723403271078,-84.39,-91.82,40248.54437757474,188.78003654287508
17077,POLL,376269094400,733785805634,-85.12,-92.55
17077,POLL_ACK,735751448576,378234819350,-84.14,-92.18
17077,RANGE,381987134976,739503841748,-84.9,-92.89,40237.051508414464,188.72613088507774
17078,POLL,384320500736,741837205675,-85.0,-91.63
17078,POLL_ACK,743805384704,386288761806,-84.01,-92.41
17078,RANGE,390040340992,747557041470,-85.44,-93.19,40252.97567486389,188.8008209085488
17079,POLL,392371531776,749888230397,-84.29,-91.54
17079,POLL_ACK,751855387136,394338770557,-84.43,-91.82
17079,RANGE,398091673088,755608367195,-84.89,-93.7,40244.80115209979,188.7624794795607
17080,POLL,400423375872,757940068099,-85.42,-92.71
17080,POLL_ACK,759907406336,402390796145,-85.48,-92.4
17080,RANGE,406143037952,763659725611,-85.69,-92.23,40232.37736182098,188.7042074695016
17081,POLL,408474344448,765991030268,-84.99,-92.47
17081,POLL_ACK,767958444032,410441840258,-84.04,-91.89
17081,RANGE,414194191360,771710872649,-85.03,-92.39,40243.73603473201,188.75748369899964
17082,POLL,416525796864,774042476307,-84.38,-92.81
17082,POLL_ACK,776009839616,418493242210,-84.45,-92.95
17082,RANGE,422244739584,779761414580,-83.3,-92.36,40253.581476215135,188.8036623330772
17083,POLL,424577203200,782093876327,-84.15,-91.93
17083,POLL_ACK,784061600256,426545009173,-84.22,-93.03
17083,RANGE,430297256448,787813925079,-83.92,-92.44,40248.66150881382,188.78058593018676
17084,POLL,432629057024,790145723769,-85.38,-93.1
17084,POLL_ACK,792113762304,434597177609,-84.45,-91.67
17084,RANGE,438348406784,795865068981,-84.14,-91.91,40242.4958891036,188.75166697343428
17085,POLL,440679969792,798196630098,-85.14,-92.11
17085,POLL_ACK,800164152832,442647574568,-84.71,-91.68
17085,RANGE,446399996928,803916652689,-84.6,-91.98,40239.30958082557,188.7367220505193
17086,POLL,448731751424,806248405336,-85.1,-91.87
17086,POLL_ACK,808216060416,450699488548,-84.18,-92.51
17086,RANGE,454451211776,811967861196,-84.58,-92.82,40249.296474039074,188.78356414369188
17087,POLL,456782829056,814299476634,-84.77,-91.91
17087,POLL_ACK,816266535936,458749970392,-83.98,-92.4
17087,RANGE,462501972480,820018615590,-84.46,-92.1,40248.6150333323,188.78036794359284
17088,POLL,464834564096,822351205319,-84.35,-92.2
17088,POLL_ACK,824318705152,466802145973,-84.17,-91.7
17088,RANGE,470554325504,828070962187,-84.28,-92.06,40241.14233919792,188.7453183413382
17089,POLL,472885641728,830402276505,-83.43,-92.41
17089,POLL_ACK,832369314816,474852762074,-83.52,-92.26
17089,RANGE,478605222912,836121853126,-84.21,-92.13,40232.84582099897,188.70640471022438
17090,POLL,480937001472,838453629837,-84.44,-93.31
17090,POLL_ACK,840421491712,482904945393,-83.9,-91.72
17090,RANGE,486657159680,844173783504,-84.52,-92.53,40241.88081745866,188.74878206792022
17091,POLL,488988454400,846505076401,-84.68,-91.85
17091,POLL_ACK,848472699904,490956159949,-84.72,-91.73
17091,RANGE,494707399168,852224016705,-85.49,-92.07,40255.05606729111,188.81057869145766
17092,POLL,497040184832,854556800491,-84.84,-93.0
17092,POLL_ACK,856523788800,499007255187,-85.1,-92.98
17092,RANGE,502760033280,860276644410,-85.16,-92.69,40244.24865260129,188.75988805974342
17093,POLL,505091209216,862607818449,-84.73,-93.37
17093,POLL_ACK,864574904320,507058377123,-83.92,-92.0
17093,RANGE,510809823744,868326428426,-84.37,-92.18,40235.25813216963,188.71771931049108
17094,POLL,513142626816,870659229641,-84.93,-93.55
17094,POLL_ACK,872626953216,515110432423,-84.27,-92.13
17094,RANGE,518861755904,876378354210,-84.39,-92.52,40238.57991006459,188.73329963425425
17095,POLL,521194033152,878710629624,-84.93,-92.59
17095,POLL_ACK,880678540288,523162025856,-84.53,-91.62
17095,RANGE,526914059264,884430651247,-84.83,-92.54,40247.78861468833,188.77649174523037
17096,POLL,529245439488,886762029618,-84.82,-91.73
17096,POLL_ACK,888729971200,531213463132,-84.61,-92.22
17096,RANGE,534965350400,892481936007,-85.15,-92.29,40252.91193054972,188.80052192496706
17097,POLL,545348690432,902865267672,-85.01,-92.4
17097,POLL_ACK,904832009728,547315514497,-84.93,-91.57
17097,RANGE,551067068928,908583641602,-84.55,-92.14,40219.28308529025,188.64279063964597
17098,POLL,553400034304,910916605118,-85.36,-92.06
17098,POLL_ACK,912884044288,555367555534,-85.71,-92.76
17098,RANGE,559119807488,916636373750,-86.1,-92.25,40247.10414503895,188.77328133830954
17099,POLL,561451121152,918967685552,-86.68,-92.84
17099,POLL_ACK,920935162368,563418680033,-85.81,-92.61
17099,RANGE,567170894336,924687454193,-85.09,-91.76,40251.1370990662,188.79219733192903
17100,POLL,569502846976,927019404896,-85.64,-91.94
17100,POLL_ACK,928987167232,571470691393,-84.96,-91.66
17100,RANGE,575222578688,932739131962,-85.07,-91.94,40241.30008463325,188.74605822372416
17101,POLL,577553924608,935070475945,-86.01,-92.32
17101,POLL_ACK,937037749760,579521280502,-85.5,-92.11
17101,RANGE,583273966080,940790512728,-85.09,-92.12,40233.147180803266,188.70781819525217
17102,POLL,585605330944,943121875696,-84.94,-91.76
17102,POLL_ACK,945089272832,587572810177,-85.63,-92.2
17102,RANGE,591325376000,948841916104,-85.53,-93.47,40249.14821977662,188.78286877829382
17103,POLL,593656737280,951173275527,-85.4,-93.68
17103,POLL_ACK,953140464128,595624007962,-83.88,-92.26
17103,RANGE,599375947776,956892481472,-83.8,-92.13,40257.79881538709,188.82344315882648
17104,POLL,601708468224,959224999997,-85.16,-92.37
17104,POLL_ACK,961192429056,603675979386,-85.53,-92.77
17104,RANGE,607428061184,964944588310,-85.48,-93.16,40252.24405804955,188.79738936459904
17105,POLL,609759879168,967276404361,-85.28,-92.39
17105,POLL_ACK,969243954688,611727511579,-84.86,-92.28
17105,RANGE,615479780352,972996300870,-85.7,-92.52,40237.9219999403,188.73021380098436
17106,POLL,617810956800,975327475392,-84.94,-93.07
17106,POLL_ACK,977294817280,619778380767,-84.37,-92.02
17106,RANGE,623530729984,981047243937,-85.09,-93.22,40241.680505401215,188.74784253288587
17107,POLL,625862678016,983379190076,-84.9,-92.59
17107,POLL_ACK,985347254272,627830824297,-85.05,-93.11
17107,RANGE,631582645248,989099152730,-84.93,-92.49,40254.90900323355,188.80988890854528
17108,POLL,633913769472,991430275067,-84.41,-92.1
17108,POLL_ACK,993397380608,635880957100,-84.77,-91.89
17108,RANGE,639633570304,997150071280,-84.66,-91.97,40249.219393955675,188.78320261059335
17109,POLL,641965175808,999481674867,-85.99,-92.65
17109,POLL_ACK,1001449033216,643932616252,-85.05,-91.69
17109,RANGE,647684720640,1005201215027,-85.6,-92.23,40243.96632690672,188.7585638514829
17110,POLL,650016582144,1007533074620,-85.76,-92.07
17110,POLL_ACK,1009500300288,651983889899,-85.16,-91.61
17110,RANGE,655735864320,1013252352135,-86.37,-93.13,40241.875460722025,188.74875694291376
17111,POLL,658067931136,1015584417071,-85.56,-91.68
17111,POLL_ACK,1017552005632,660035601779,-85.59,-92.42
17111,RANGE,663787533824,1021304015162,-85.2,-91.7,40250.28101052312,188.7881819711515
17112,POLL,666119395328,1023635874778,-85.96,-92.39
17112,POLL_ACK,1025603010560,668086613189,-86.27,-92.73
17112,RANGE,671839439872,1029355914752,-85.63,-92.33,40253.66681318132,188.80406259390261
17113,POLL,674170801664,1031687274612,-86.84,-92.58
17113,POLL_ACK,1033654285824,676137894964,-86.48,-92.14
17113,RANGE,679889751552,1037406219843,-86.2,-92.21,40243.10418299124,188.75452008884787
17114,POLL,682222208000,1039738674353,-86.0,-91.93
17114,POLL_ACK,1041706383360,684189999091,-87.09,-92.62
17114,RANGE,687942367232,1045458828901,-86.05,-93.45,40236.34541685132,188.7228190636652
17115,POLL,690273567744,1047790027518,-85.11,-91.99
17115,POLL_ACK,1049757653504,692241275805,-85.38,-92.32
17115,RANGE,695993714176,1053510169337,-86.18,-92.68,40244.08922395491,188.75914028249693
17116,POLL,698324974080,1055841427366,-85.33,-92.66
17116,POLL_ACK,1057809103360,700292732161,-85.14,-92.84
17116,RANGE,704045001728,1061561450436,-85.14,-92.09,40256.07266949863,188.81534691860358
17117,POLL,714427833344,1071944273571,-85.87,-92.44
17117,POLL_ACK,1073910689792,716394331592,-84.62,-92.02
17117,RANGE,720146323968,1077662759602,-85.59,-91.73,40223.78621894494,188.66391194351013
17118,POLL,722479193600,1079995627327,-86.13,-92.6
17118,POLL_ACK,1081963309568,724446957921,-86.74,-93.46
17118,RANGE,728199148032,1085715577124,-85.9,-91.62,40242.75579018267,188.7528860022455
17119,POLL,730530646016,1088047073231,-86.84,-92.76
17119,POLL_ACK,1090014488576,732498143441,-85.23,-92.24
17119,RANGE,736250620416,1093767043063,-86.87,-92.67,40254.389459911836,188.8074520649581
17120,POLL,738582052352,1096098473093,-85.5,-92.43
17120,POLL_ACK,1098065653248,740549314581,-85.66,-93.23
17120,RANGE,744301980672,2306769039,-85.78,-92.61,40246.318179325455,188.76959487862732
17121,POLL,746633401344,4638187793,-86.92,-93.47
17121,POLL_ACK,6605553664,748600849279,-85.93,-91.87
17121,RANGE,752352485376,10357267186,-85.6,-92.38,40234.07464398796,188.7121683285702
17122,POLL,754685256704,12690036602,-86.64,-92.68
17122,POLL_ACK,14658017792,756653319987,-86.39,-93.3
17122,RANGE,760404973056,18409748288,-86.09,-92.98,40243.76827906035,188.75763493640653
17123,POLL,762736271360,20741044741,-84.74,-93.11
17123,POLL_ACK,22708840448,764704149143,-85.03,-92.44
17123,RANGE,768455944192,26460712991,-83.71,-92.36,40249.78782056094,188.7858687342252
17124,POLL,770787631616,28792398529,-85.48,-92.94
17124,POLL_ACK,30760108032,772755423193,-84.7,-92.92
17124,RANGE,776507595776,34512358137,-86.1,-92.93,40254.0227145101,188.80573189814436
17125,POLL,778839475712,36844236160,-84.67,-91.8
17125,POLL_ACK,38811680768,780807002405,-86.63,-93.05
17125,RANGE,784558179328,42562935148,-85.12,-91.78,40246.38186848214,188.7698936035008
17126,POLL,786890819584,44895573468,-86.39,-92.4
17126,POLL_ACK,46863078912,788858407104,-86.96,-92.47
17126,RANGE,792610921984,50615671204,-86.64,-92.78,40235.86046721587,188.720544476812
17127,POLL,794942288384,52947035720,-85.76,-93.04
17127,POLL_ACK,54914216448,796909551187,-85.29,-91.71
17127,RANGE,800661697024,58666439761,-85.54,-91.93,40246.57412754804,188.77079536713094
17128,POLL,802993303040,60998043895,-86.1,-91.92
17128,POLL_ACK,62965612032,804960953254,-85.53,-92.25
17128,RANGE,808712975872,66717712177,-85.57,-92.09,40255.88309406926,188.81445774218645
17129,POLL,811044663296,69049397703,-84.92,-92.3
17129,POLL_ACK,71016488960,813011836630,-85.4,-93.24
17129,RANGE,816764627456,74769357268,-85.2,-92.8,40248.37472337168,188.77924080411861
17130,POLL,819096444928,77101172817,-85.51,-93.47
17130,POLL_ACK,79069058560,821064412733,-84.06,-91.71
17130,RANGE,824816093696,82820816951,-85.87,-92.96,40233.802765097345,188.7108931195484
17131,POLL,827147851264,85152572625,-85.16,-92.76
17131,POLL_ACK,87120056832,829115417532,-85.9,-92.56
17131,RANGE,832867681280,90872398062,-85.88,-93.09,40242.95022636151,188.75379797731225
17132,POLL,835198928384,93203643320,-86.05,-92.45
17132,POLL_ACK,95171399680,837166766827,-86.0,-93.31
17132,RANGE,840918213120,98922923517,-84.75,-91.76,40260.64746668611,188.836804350011
17133,POLL,843250277376,101254985898,-85.14,-91.64
17133,POLL_ACK,103222537216,845217910751,-85.66,-92.73
17133,RANGE,848969867776,106974571779,-85.78,-93.03,40251.21065718237,188.79254234574438
17134,POLL,851301694976,109306397077,-85.04,-92.54
17134,POLL_ACK,111273295872,853268675822,-85.26,-92.36
17134,RANGE,857021347328,115026044835,-85.13,-92.58,40235.58090980341,188.7192332527825
17135,POLL,859353101312,117357796918,-85.7,-93.32
17135,POLL_ACK,119325326336,861320712785,-84.36,-91.92
17135,RANGE,865072426496,123077117518,-84.86,-92.43,40239.00255961349,188.73528201146863
17136,POLL,867404945408,125409634562,-84.88,-92.53
17136,POLL_ACK,127376769024,869372161918,-84.97,-92.22
17136,RANGE,873125165056,131129849673,-85.05,-92.38,40243.865733427585,188.75809203216718
17137,POLL,883507320320,141511996637,-84.74,-91.73
17137,POLL_ACK,143477808640,885473214361,-85.1,-92.27
17137,RANGE,889226073600,147230745377,-85.29,-92.13,40238.67465410948,188.7337440176359
17138,POLL,891558726656,149563396540,-84.39,-91.76
17138,POLL_ACK,151530967552,893526379750,-84.25,-92.08
17138,RANGE,897278573056,155283238292,-84.86,-92.09,40241.54981387363,188.7472295429819
17139,POLL,899610179072,157614842437,-85.12,-92.6
17139,POLL_ACK,159582434304,901577853002,-84.78,-92.73
17139,RANGE,905329979392,163334638176,-85.93,-92.9,40243.55903936293,188.75665352755473
17140,POLL,907661585408,165666242343,-84.5,-91.77
17140,POLL_ACK,167633839104,909629264237,-84.8,-92.47
17140,RANGE,913381509120,171386161522,-84.9,-91.66,40254.330015917265,188.80717325140995
17141,POLL,915713320960,173717971451,-85.85,-92.31
17141,POLL_ACK,175685352960,917680784536,-85.75,-92.9
17141,RANGE,921433030144,179437676047,-86.15,-93.46,40244.42681857776,188.76072372175477
17142,POLL,923764398080,181769042055,-86.06,-92.53
17142,POLL_ACK,183736631296,925732069370,-86.1,-92.36
17142,RANGE,929484510208,187489149562,-85.98,-92.02,40229.72334824252,188.69175919868647
17143,POLL,931815804416,189820441849,-86.0,-92.65
17143,POLL_ACK,191788021248,933783465856,-86.05,-93.01
17143,RANGE,937535917056,195540549882,-85.71,-91.95,40228.135278047535,188.68431058274078
17144,POLL,939867210752,197871841720,-86.53,-92.26
17144,POLL_ACK,199839019520,941834470632,-85.53,-92.01
17144,RANGE,945586856448,203591482882,-85.61,-91.97,40260.28616545075,188.83510971828034
17145,POLL,947918946304,205923570834,-86.26,-92.85
17145,POLL_ACK,207890875904,949886333430,-86.58,-93.13
17145,RANGE,953639436800,211644056794,-85.71,-92.38,40248.006969261085,188.77751590610032
17146,POLL,955970033152,213974651262,-85.93,-92.02
17146,POLL_ACK,215942087680,957937551644,-85.96,-92.75
17146,RANGE,961689823744,219694437247,-86.9,-92.61,40244.64823993494,188.76176226693812
17147,POLL,964021429760,222026041344,-86.35,-92.41
17147,POLL_ACK,223993334272,965988804725,-86.59,-92.99
17147,RANGE,969741599232,227746206218,-85.28,-92.29,40227.80619574333,188.68276706929515
17148,POLL,972072826880,230077432015,-86.19,-93.48
17148,POLL_ACK,232045052928,974040529832,-85.28,-92.44
17148,RANGE,977792046592,235796647193,-86.0,-92.96,40239.55245579931,188.73786122082043
17149,POLL,980124196352,238128795111,-85.55,-91.89
17149,POLL_ACK,240096264192,982091747493,-85.11,-92.16
17149,RANGE,985843521536,243848115779,-85.72,-92.17,40253.223117820155,188.80198150431812
17150,POLL,988176040448,246180632770,-85.26,-92.17
17150,POLL_ACK,248147227648,990142717368,-85.32,-91.42
17150,RANGE,993896280064,251900867829,-85.68,-91.6,40237.64440975278,188.72891180394186
17151,POLL,996227446784,254232032637,-85.8,-92.29
17151,POLL_ACK,256199301120,998194797311,-85.17,-91.68
17151,RANGE,1001947494400,259952075642,-86.47,-92.88,40229.063612686485,188.68866480349024
17152,POLL,1004278461440,262283040828,-86.06,-92.96
17152,POLL_ACK,264250777600,1006246280257,-85.05,-91.96
17152,RANGE,1009998682112,268003256959,-84.98,-91.58,40241.43900393022,188.7467098048028
17153,POLL,1012329821696,270334394681,-85.75,-92.09
17153,POLL_ACK,272301972480,1014297481533,-85.19,-91.98
17153,RANGE,1018049668096,276054236601,-85.97,-91.79,40248.44296574681,188.77956088521148
17154,POLL,1020381274112,278385840713,-85.79,-93.28
17154,POLL_ACK,280352802816,1022348318265,-85.94,-92.11
17154,RANGE,1026101373952,284105936002,-85.89,-93.17,40242.51061633242,188.75173604939314
17155,POLL,1028432633856,286437193992,-85.94,-92.71
17155,POLL_ACK,288404763136,1030400285044,-86.1,-91.97
17155,RANGE,1034152264192,292156819722,-85.88,-92.28,40229.74459699939,188.6918588629392
17156,POLL,1036484030976,294488584647,-86.21,-91.69
17156,POLL_ACK,296455787520,1038451315923,-85.9,-92.61
17156,RANGE,1042204078592,300208627655,-86.47,-92.69,40244.60593292307,188.76156383195445
17157,POLL,1052586899456,310591440196,-85.24,-92.21
17157,POLL_ACK,312557467648,1054553008955,-85.36,-91.86
17157,RANGE,1058305159168,316309695396,-85.39,-91.95,40247.835295348756,188.7767106941866
17158,POLL,1060638259200,318642793502,-86.27,-92.79
17158,POLL_ACK,320610222080,1062605769840,-86.03,-92.46
17158,RANGE,1066357889536,324362419225,-85.69,-92.53,40237.59724203163,188.72869057049706
17159,POLL,1068689712128,326694239912,-84.71,-91.75
17159,POLL_ACK,328661548544,1070657102830,-85.74,-92.93
17159,RANGE,1074409811968,332414335121,-84.95,-92.54,40238.61529948973,188.73346562328751
17160,POLL,1076741118464,334745639747,-85.01,-93.04
17160,POLL_ACK,336713263616,1078708824400,-84.16,-91.78
17160,RANGE,1082460631040,340465147772,-85.01,-92.39,40250.666986263255,188.78999233511507
17161,POLL,1084792524800,342797039669,-84.52,-92.01
17161,POLL_ACK,344767056384,1086762623598,-84.84,-93.2
17161,RANGE,1090512563200,348517073500,-84.86,-92.9,40254.68732017642,188.80884913589577
17162,POLL,1092843931136,350848439515,-84.95,-92.7
17162,POLL_ACK,352815486976,1094811060662,-83.48,-91.62
17162,RANGE,1098563141632,356567645390,-84.84,-92.43,40237.81692206018,188.72972094822768
17163,POLL,1383727104,358899856711,-85.08,-92.29
17163,POLL_ACK,360867374080,3351326556,-85.05,-92.74
17163,RANGE,7103630336,364619755275,-85.52,-92.76,40238.639703641944,188.73358008747047
17164,POLL,9435069440,366951192507,-85.81,-92.2
17164,POLL_ACK,368918602752,11402561776,-86.12,-92.84
17164,RANGE,15155023872,372671142325,-84.62,-91.83,40251.97760191114,188.79613959022024
17165,POLL,17486475776,375002592364,-84.64,-91.81
17165,POLL_ACK,376969666048,19453631549,-84.36,-91.75
17165,RANGE,23205799936,380721911942,-86.18,-93.35,40256.52898766362,188.81748721364272
17166,POLL,25537882112,383053992205,-86.27,-92.85
17166,POLL_ACK,385022329856,27506301835,-86.33,-93.02
17166,RANGE,31258987008,388775092468,-86.49,-92.8,40238.99467365362,188.7352450235026
17167,POLL,33589334528,391105438062,-86.57,-92.31
17167,POLL_ACK,393072309760,35556288300,-85.26,-92.59
17167,RANGE,39309233152,396825332031,-86.75,-92.99,40236.63769386627,188.72418994716963
17168,POLL,41640994304,399157091272,-85.63,-92.55
17168,POLL_ACK,401124938752,43608923858,-85.78,-92.8
17168,RANGE,47360662016,404876754357,-86.55,-92.65,40241.025101665306,188.74476845547193
17169,POLL,49692343808,407208434258,-85.53,-92.21
17169,POLL_ACK,409175822848,51659814454,-84.8,-91.89
17169,RANGE,55412306432,412928392313,-86.55,-92.6,40242.226551313135,188.750403683079
17170,POLL,57743553536,415259637512,-86.59,-93.12
17170,POLL_ACK,417226770944,59710769030,-86.59,-92.98
17170,RANGE,63463400448,420979479844,-86.08,-91.87,40243.420997776186,188.75600606325025
17171,POLL,65794977280,423311054742,-87.0,-93.69
17171,POLL_ACK,425281284096,67765288706,-85.63,-91.83
17171,RANGE,71514983936,429031056715,-85.93,-92.47,40229.46422405832,188.69054381378947
17172,POLL,73846695424,431362766287,-85.52,-92.28
17172,POLL_ACK,433329760768,75813771981,-86.0,-92.13
17172,RANGE,79566605824,437082672012,-85.76,-92.36,40234.15044937403,188.71252388288337
17173,POLL,81897782272,439413846581,-86.71,-92.48
17173,POLL_ACK,441381414912,83865432682,-85.63,-92.99
17173,RANGE,87617049088,445133108795,-84.59,-91.66,40247.88262513541,188.77693268777648
17174,POLL,89949507584,447465565376,-85.46,-92.7
17174,POLL_ACK,449433256448,91917280737,-86.25,-93.4
