Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
5909,POLL,718554618368,600600041214,-83.53,-91.7
5909,POLL_ACK,603462397440,721417106955,-83.12,-92.17
5909,RANGE,724274545152,606319839180,-84.01,-92.25,33947.94741515595,159.22798830855285
5910,POLL,726605709824,608650951344,-83.53,-91.21
5910,POLL_ACK,611512778240,729467669069,-82.9,-91.32
5910,RANGE,732324848128,614369960853,-83.18,-91.3,33949.21981992409,159.23395634099583
5911,POLL,734657422336,616702482518,-83.77,-92.54
5911,POLL_ACK,619565005312,737520077498,-83.5,-92.55
5911,RANGE,740377267712,622422199075,-83.73,-91.31,33948.86270044813,159.23228132320912
5912,POLL,742708457472,624753336321,-84.56,-91.72
5912,POLL_ACK,627615322624,745570576131,-84.05,-92.47
5912,RANGE,748428425728,630473175766,-84.14,-92.33,33951.5979689707,159.2451107087094
5913,POLL,750759922688,632804620196,-84.01,-92.28
5913,POLL_ACK,635666406912,753621841768,-83.23,-91.54
5913,RANGE,756479879680,638524448338,-83.55,-91.18,33948.025184219165,159.22835307321265
5914,POLL,758811639808,640856155926,-84.08,-91.18
5914,POLL_ACK,643718419968,761674036218,-83.19,-92.33
5914,RANGE,764531566592,646575953869,-83.73,-92.33,33946.73053339651,159.22228069883514
5915,POLL,766863039488,648907374216,-83.5,-91.98
5915,POLL_ACK,651769720320,769725517963,-82.91,-92.12
5915,RANGE,772582828032,654627033885,-84.49,-92.37,33938.01944494183,159.18142258527513
5916,POLL,774914074624,656958227920,-83.88,-91.96
5916,POLL_ACK,659819428864,777775407919,-83.48,-91.34
5916,RANGE,780633099776,662677124267,-84.54,-91.51,33954.12906652936,159.2569824595269
5917,POLL,782965848064,665009819994,-84.53,-91.38
5917,POLL_ACK,667871806464,785827966899,-83.57,-92.16
5917,RANGE,788685636608,670729479711,-83.43,-91.3,33951.080385066045,159.2426830554875
5918,POLL,791016883200,673060673786,-84.07,-91.33
5918,POLL_ACK,675922628608,793878970389,-82.71,-91.47
5918,RANGE,796736863744,678780525487,-84.21,-92.9,33949.51574967968,159.23534435715737
5919,POLL,799068661760,681112270981,-83.71,-91.62
5919,POLL_ACK,683974409728,801930932867,-82.89,-92.16
5919,RANGE,804788204032,686831684450,-83.67,-91.31,33951.482855641116,159.2445707861134
5920,POLL,807119691776,689163119666,-83.72,-91.3
5920,POLL_ACK,692024972800,809981677261,-83.42,-92.44
5920,RANGE,812839788032,694883087094,-83.65,-92.34,33947.06570204054,159.22385275938655
5921,POLL,815171156992,697214403541,-83.75,-92.38
5921,POLL_ACK,700076185600,818033071406,-83.73,-92.08
5921,RANGE,820891116544,702934234254,-85.0,-92.39,33946.34397343246,159.22046759465286
5922,POLL,823222874624,705265939798,-84.4,-92.32
5922,POLL_ACK,708127903744,826084970944,-83.16,-92.3
5922,RANGE,828942601728,710985538055,-84.14,-91.67,33950.48386733757,159.23988517446296
5923,POLL,831273965568,713316849352,-84.11,-91.24
5923,POLL_ACK,716178906112,834136154729,-83.61,-91.31
5923,RANGE,836993886208,719036641107,-83.69,-91.17,33954.521689804686,159.25882400280278
5924,POLL,839325683200,721368385540,-84.59,-92.53
5924,POLL_ACK,724230106112,842187536148,-83.47,-92.48
5924,RANGE,845045467136,727088040608,-83.35,-91.18,33949.29178548658,159.2342938851661
5925,POLL,847376713728,729419234662,-83.31,-91.85
5925,POLL_ACK,732281398272,850239009710,-83.19,-93.37
5925,RANGE,853096871424,735139263505,-83.2,-91.35,33948.160639014735,159.22898840454332
5926,POLL,855428118016,737470457563,-83.51,-92.56
5926,POLL_ACK,740332541440,858290334256,-83.09,-93.05
5926,RANGE,861148077056,743190287755,-83.66,-91.32,33944.69010266115,159.21271035052212
5927,POLL,863479522304,745521680465,-83.92,-92.93
5927,POLL_ACK,748383738880,866341713076,-83.27,-92.52
5927,RANGE,869199618560,751241647885,-83.58,-91.14,33945.75247589732,159.21769326012662
5928,POLL,879582330880,761624126223,-83.69,-92.58
5928,POLL_ACK,764484875776,882443212758,-83.26,-92.52
5928,RANGE,885300631040,767342297581,-83.68,-91.77,33942.87830917711,159.20421239251112
5929,POLL,887633735168,769675349136,-84.07,-92.3
5929,POLL_ACK,772537736192,890496254618,-83.48,-92.5
5929,RANGE,893353888256,775395373353,-83.68,-91.63,33952.11398707618,159.2475310177744
5930,POLL,895685513216,777726945762,-84.16,-91.39
5930,POLL_ACK,780588883968,898547583793,-83.45,-92.24
5930,RANGE,901405495296,783446798984,-83.88,-92.42,33947.95879908499,159.22804170324264
5931,POLL,903736543744,785777794895,-83.79,-91.43
5931,POLL_ACK,788639972352,906598853596,-83.43,-91.39
5931,RANGE,909456507392,791497629678,-83.83,-91.72,33955.408431529904,159.2629831379437
5932,POLL,911788322304,793829392046,-83.64,-91.42
5932,POLL_ACK,796691238912,914650301537,-82.7,-91.4
5932,RANGE,917508096512,799549037431,-83.19,-91.56,33954.572493805455,159.25906229169672
5933,POLL,919839352832,801880241244,-83.49,-92.02
5933,POLL_ACK,804741667840,922700911757,-82.98,-91.39
5933,RANGE,925559245312,807600004954,-83.85,-91.93,33954.229284723806,159.2574525186235
5934,POLL,927890757120,809931464261,-83.37,-91.47
5934,POLL_ACK,812793849856,930753275070,-82.9,-91.87
5934,RANGE,933610737152,815651315501,-84.13,-91.46,33951.42254148449,159.24428789119466
5935,POLL,935942535168,817983060996,-84.32,-92.67
5935,POLL_ACK,820844938752,938804545261,-83.3,-92.91
5935,RANGE,941662432256,823702829281,-83.68,-91.26,33944.92078784838,159.21379234637433
5936,POLL,943993939456,826034283951,-83.18,-91.52
5936,POLL_ACK,828896123392,946855911263,-82.85,-91.25
5936,RANGE,949713802240,831754017907,-83.44,-91.56,33953.404315084976,159.25358311661222
5937,POLL,952045030400,834085193546,-83.12,-91.61
5937,POLL_ACK,836947406336,954907375560,-83.24,-91.16
5937,RANGE,957764945408,839804979730,-83.83,-92.75,33952.49492956512,159.24931777399362
5938,POLL,960096748032,842136729819,-83.39,-92.25
5938,POLL_ACK,844998936064,962959086631,-83.32,-92.12
5938,RANGE,965816737792,847856590762,-83.79,-92.64,33946.74139285898,159.2223316335895
5939,POLL,968147839488,850187639961,-83.34,-91.93
5939,POLL_ACK,853049831936,971010163829,-82.8,-91.56
5939,RANGE,973867862528,855907534194,-84.52,-91.68,33955.59155294365,159.26384204272435
5940,POLL,976199556608,858239175747,-84.91,-92.23
5940,POLL_ACK,861101403648,979061916851,-83.88,-92.29
5940,RANGE,981919537152,863959027494,-83.9,-91.43,33945.44981589337,159.21627367669848
5941,POLL,984250960896,866290398725,-83.67,-92.19
5941,POLL_ACK,869152231936,987112926447,-82.98,-91.98
5941,RANGE,989970696192,872010005222,-83.75,-91.74,33947.011558568876,159.22359880718236
5942,POLL,992302365184,874341621687,-83.83,-91.39
5942,POLL_ACK,877203697152,995164573014,-82.95,-92.44
5942,RANGE,998022228480,880061356172,-84.21,-92.09,33954.502581379704,159.25873437747043
5943,POLL,1000353456640,882392531808,-84.85,-92.76
5943,POLL_ACK,885254777344,1003215834549,-83.32,-92.25
5943,RANGE,1006073427968,888112374314,-82.91,-92.02,33954.443948527805,159.25845936847088
5944,POLL,1008405169152,890444062975,-82.91,-91.6
5944,POLL_ACK,893306110976,1011267349521,-82.49,-92.14
5944,RANGE,1014125037056,896163802071,-83.29,-91.98,33957.08836383278,159.27086261995805
5945,POLL,1016456265216,898494977704,-83.85,-92.12
5945,POLL_ACK,901357112320,1019318532206,-82.48,-91.74
5945,RANGE,1022176423936,904215007573,-82.73,-91.38,33949.99334593487,159.23758445403297
5946,POLL,1024507609088,906546140197,-82.48,-92.43
5946,POLL_ACK,909408399872,1027370001143,-82.01,-91.75
5946,RANGE,1030227525120,912265927399,-82.36,-91.61,33955.47138985424,159.26327843495264
5947,POLL,1032559387136,914597736878,-83.03,-91.23
5947,POLL_ACK,917459855360,1035421637982,-82.68,-91.83
5947,RANGE,1038278971904,920317192827,-83.44,-91.38,33949.94703738827,159.2373672504234
5948,POLL,1048661871616,930699858554,-84.13,-91.41
5948,POLL_ACK,933560607744,1051522753127,-83.44,-92.31
5948,RANGE,1054380132864,936417990999,-83.19,-91.63,33940.4130143629,159.19264928004796
5949,POLL,1056713600000,938751405544,-82.76,-91.54
5949,POLL_ACK,941613277184,1059575603997,-82.29,-92.57
5949,RANGE,1062433310208,944470986905,-82.87,-91.49,33942.92842845511,159.20444746981087
5950,POLL,1064765004288,946802628427,-83.16,-92.29
5950,POLL_ACK,949664443392,1067626951605,-83.3,-92.59
5950,RANGE,1070484916224,952522411518,-83.24,-92.49,33942.7040299723,159.2033949608459
5951,POLL,1072816408576,954853851334,-83.59,-91.49
5951,POLL_ACK,957715764736,1075678454361,-83.65,-92.35
5951,RANGE,1078535954432,960573268328,-83.69,-91.42,33950.778597744815,159.2412675652527
5952,POLL,1080867812864,962905074203,-83.87,-91.34
5952,POLL_ACK,965766976000,1083729847034,-83.61,-91.97
5952,RANGE,1086587663360,968624795838,-83.96,-92.06,33947.876728208554,159.2276567615437
5953,POLL,1088919217152,970956297077,-83.99,-91.43
5953,POLL_ACK,973818055168,1091781107634,-84.08,-92.45
5953,RANGE,1094639001088,976675952136,-83.39,-91.31,33954.117469574565,159.25692806567034
5954,POLL,1096970247680,979007146171,-83.41,-91.19
5954,POLL_ACK,981869446656,321052790,-83.43,-91.53
5954,RANGE,3178588160,984726985529,-83.92,-92.08,33948.79145063112,159.23194713614058
5955,POLL,5510085120,987058429936,-83.92,-91.37
5955,POLL_ACK,989920532992,8372320572,-83.31,-92.02
5955,RANGE,11229928960,992778144887,-83.88,-91.87,33950.06634113919,159.23792682759085
5956,POLL,13561489408,995109652768,-84.55,-92.98
5956,POLL_ACK,997971867648,16423836684,-83.82,-91.31
5956,RANGE,19280382464,1000828416961,-85.04,-92.83,33949.9514246187,159.23738782809977
5957,POLL,21612893696,1003160875611,-84.49,-92.18
5957,POLL_ACK,1006023141888,24475292357,-83.62,-91.24
5957,RANGE,27332866048,1008880719087,-84.46,-92.18,33946.20471613173,159.219814428216
5958,POLL,29664237056,1011212037545,-84.71,-91.79
5958,POLL_ACK,1014074082816,32526414722,-83.32,-91.48
5958,RANGE,35384006656,1016931678272,-84.23,-92.51,33953.80205261362,159.25544864756128
5959,POLL,37716015104,1019263634158,-84.21,-92.06
5959,POLL_ACK,1022125497344,40578010656,-84.07,-92.37
5959,RANGE,43435787264,1024983277463,-84.6,-92.71,33945.871278624814,159.21825048731546
5960,POLL,45767106560,1027314544211,-85.44,-92.49
5960,POLL_ACK,1030176181760,48628876487,-84.91,-92.9
5960,RANGE,51487130112,1033034438887,-84.56,-91.47,33950.576299049746,159.24031871217898
5961,POLL,53818823680,1035366079906,-84.41,-91.15
5961,POLL_ACK,1038227706880,56680583024,-83.44,-91.14
5961,RANGE,59538927104,1041086054473,-83.99,-92.33,33951.89847050336,159.2465201681369
5962,POLL,61870223360,1043417298186,-84.01,-92.3
5962,POLL_ACK,1046279163392,64732220952,-83.53,-91.39
5962,RANGE,67590162432,1049137108387,-84.19,-91.39,33952.78629260566,159.2506843706319
5963,POLL,69921258496,1051468151908,-83.8,-92.28
5963,POLL_ACK,1054330125312,72783364270,-83.95,-92.74
5963,RANGE,75641370112,1057188134658,-83.6,-92.38,33945.79096233619,159.2178737752595
5964,POLL,77973036544,1059519748545,-83.86,-91.95
5964,POLL_ACK,1062382005760,80835426154,-83.45,-92.09
5964,RANGE,83693201408,1065239784529,-84.22,-92.58,33951.89117683924,159.24648595824934
5965,POLL,86024067072,1067570597671,-84.29,-92.86
5965,POLL_ACK,1070432721408,88886323191,-83.1,-92.01
5965,RANGE,91744096768,1073290498506,-83.49,-92.37,33950.88671324843,159.24177466554764
5966,POLL,94075840512,1075622189701,-83.11,-92.15
5966,POLL_ACK,1078484137472,96937920660,-83.05,-91.97
5966,RANGE,99795771904,1081341992232,-83.97,-91.89,33949.814789530225,159.23674696077416
5967,POLL,102126936576,1083673104360,-84.76,-93.24
5967,POLL_ACK,1086534960128,104988924717,-84.13,-92.33
5967,RANGE,107846908928,1089392947848,-83.5,-91.14,33948.33149249997,159.2297897683612
5968,POLL,118229744640,263921761,-82.94,-91.31
5968,POLL_ACK,3124778496,121090733717,-82.79,-91.15
5968,RANGE,123947472896,5981521206,-83.57,-92.15,33944.69655855689,159.21274063097704
5969,POLL,126281088512,8315084212,-83.56,-92.15
5969,POLL_ACK,11178290688,129144427430,-82.63,-91.34
5969,RANGE,132001376256,14035243033,-83.22,-91.41,33954.62789485386,159.2593221423846
5970,POLL,134332492800,16366307013,-83.14,-91.47
5970,POLL_ACK,19228659712,137194977940,-82.6,-91.22
5970,RANGE,140052343808,22086029084,-83.05,-91.36,33957.78305463702,159.27412096774273
5971,POLL,142383962624,24417595316,-83.42,-91.24
5971,POLL_ACK,27279674880,145246174617,-82.93,-91.36
5971,RANGE,148103993344,30137497094,-83.64,-92.45,33954.624250220295,159.25930504775252
5972,POLL,150435362304,32468813475,-83.77,-91.33
5972,POLL_ACK,35330756608,153297437850,-83.42,-92.3
5972,RANGE,156154962432,38188284686,-83.71,-92.32,33951.988502865126,159.24694245204324
5973,POLL,158486766080,40520035751,-83.97,-91.22
5973,POLL_ACK,43382088704,161348951448,-83.73,-91.19
5973,RANGE,164206856192,46239996936,-83.76,-92.2,33952.01202832019,159.247052794823
5974,POLL,166538483712,48571571883,-84.61,-92.38
5974,POLL_ACK,51433427456,169400471694,-83.7,-91.85
5974,RANGE,172258267648,54291226882,-84.62,-92.42,33947.00814902248,159.223582815193
5975,POLL,174589514240,56622420911,-84.16,-91.34
5975,POLL_ACK,59484693504,177451919260,-83.96,-92.32
5975,RANGE,180310048256,62342825966,-83.66,-91.89,33949.53350788735,159.23542764948866
5976,POLL,182641292288,64674017437,-83.94,-92.28
5976,POLL_ACK,67535716352,185503123619,-83.03,-91.4
5976,RANGE,188360811008,70393407223,-83.8,-91.71,33951.52866138031,159.24478563137683
5977,POLL,190692696576,72725240205,-84.46,-93.3
5977,POLL_ACK,75587301376,193554890163,-83.41,-91.67
5977,RANGE,196412494848,78444909555,-83.81,-91.94,33952.02462175718,159.24711186253666
5978,POLL,198744096256,80776458392,-83.71,-92.08
5978,POLL_ACK,83638692352,201606462642,-83.27,-91.81
5978,RANGE,204463695360,86495928570,-83.43,-91.78,33952.95304977488,159.25146652126577
5979,POLL,206795500544,88827681168,-84.46,-92.95
5979,POLL_ACK,91689263104,209657214884,-83.17,-91.58
5979,RANGE,212515295232,94547346927,-83.39,-91.96,33949.654315203385,159.23599427891313
5980,POLL,214846535680,96878534813,-84.35,-92.9
5980,POLL_ACK,99740348928,217708482207,-83.4,-92.16
5980,RANGE,220565877760,102597747972,-83.51,-91.8,33950.486505981455,159.23989755064443
5981,POLL,222897939968,104929757585,-83.46,-91.33
5981,POLL_ACK,107791487488,225759802269,-82.9,-92.06
5981,RANGE,228617851392,110649540091,-83.01,-91.74,33948.39678148924,159.23009599702038
5982,POLL,230949718016,112981354143,-83.55,-92.92
5982,POLL_ACK,115845387264,233813883602,-83.56,-92.77
5982,RANGE,236671534592,118703041736,-82.9,-92.2,33950.419139380836,159.23958157724653
5983,POLL,239000748544,121032203170,-83.5,-91.46
5983,POLL_ACK,123894415360,241863093148,-82.99,-91.31
5983,RANGE,244720513024,126751838737,-84.06,-93.3,33951.38401695482,159.24410719740231
5984,POLL,247052152320,129083425460,-83.34,-91.96
5984,POLL_ACK,131945429504,249914288765,-83.55,-92.73
5984,RANGE,252772253696,134803397930,-83.61,-91.47,33950.880644044926,159.2417461988173
5985,POLL,255103617536,137134709206,-83.89,-92.28
5985,POLL_ACK,139996366848,257965407581,-82.72,-92.47
5985,RANGE,260823771136,142854733899,-83.56,-92.42,33955.828119189,159.2649516228379
5986,POLL,263155021824,145185932033,-83.45,-91.29
5986,POLL_ACK,148047969792,266017191986,-83.32,-92.03
5986,RANGE,268874931712,150905713014,-83.93,-92.41,33950.17088096194,159.23841715666646
5987,POLL,271206426112,153237154860,-83.76,-91.2
5987,POLL_ACK,156099031040,274068434693,-83.51,-91.17
5987,RANGE,276926398464,158956998298,-84.71,-92.05,33949.592571727764,159.23570467997823
5988,POLL,287309547520,169339913279,-84.34,-92.27
5988,POLL_ACK,172199987712,290169754280,-84.48,-92.61
5988,RANGE,293027495936,175057732855,-84.69,-92.49,33939.99610320461,159.1906938179334
5989,POLL,295360578048,177390762365,-84.44,-92.3
5989,POLL_ACK,180252673024,298222621109,-83.14,-91.71
5989,RANGE,301080546304,183110601711,-84.04,-91.65,33950.681650406485,159.24081284763858
5990,POLL,303412042752,185442045592,-83.48,-92.23
5990,POLL_ACK,188304136192,306274265770,-83.56,-92.03
5990,RANGE,309132146176,191162020099,-83.76,-92.1,33955.664701819944,159.26418513705863
5991,POLL,311463386624,193493207974,-83.48,-91.19
5991,POLL_ACK,196354957312,314325268377,-83.66,-92.12
5991,RANGE,317183600640,199213293049,-83.22,-92.11,33952.63014763667,159.2499519950042
5992,POLL,319514851328,201544491164,-84.07,-92.79
5992,POLL_ACK,204406293504,322376786074,-83.35,-91.61
5992,RANGE,325234131968,207263642890,-81.59,-92.21,33949.024144974865,159.23303855565385
5993,POLL,327566563840,209596022164,-81.78,-91.33
5993,POLL_ACK,212457689600,330428363698,-81.78,-92.72
5993,RANGE,333286310912,215315640287,-81.19,-92.01,33952.418710166196,159.24896027781242
5994,POLL,335617972736,217647249533,-82.44,-91.98
5994,POLL_ACK,220508962304,338479817919,-82.05,-92.58
5994,RANGE,341337894400,223367042267,-83.14,-91.21,33952.64553084326,159.2500241477329
5995,POLL,343669003264,225698098558,-83.32,-91.39
5995,POLL_ACK,228559844864,346530881987,-83.19,-93.15
5995,RANGE,349389175296,231418141651,-83.61,-91.33,33953.92788091885,159.2560388272169
5996,POLL,351720776704,233749690476,-83.26,-91.16
5996,POLL_ACK,236611499008,354582717643,-83.65,-92.6
5996,RANGE,357440572416,239469357247,-83.31,-92.13,33945.60407014405,159.21699718418256
5997,POLL,359771811840,241800544105,-83.37,-91.14
5997,POLL_ACK,244662504448,362633904613,-83.49,-91.44
5997,RANGE,365492171776,247520775078,-83.39,-91.89,33953.071054616885,159.25202000608695
5998,POLL,367823277056,249851827790,-83.5,-92.04
5998,POLL_ACK,252713734144,370685315817,-83.15,-92.48
5998,RANGE,373543316992,255571738786,-83.55,-91.27,33946.12898874731,159.2194592397584
5999,POLL,375874620416,257902989633,-83.76,-91.42
5999,POLL_ACK,260764799488,378736562685,-83.63,-92.5
5999,RANGE,381593765376,263622005657,-84.72,-92.46,33946.66965089954,159.22199513819731
6000,POLL,383926398464,265954586148,-83.75,-91.51
6000,POLL_ACK,268816373248,386788317987,-83.92,-91.73
6000,RANGE,389646189568,271674248294,-83.88,-91.93,33949.56655974428,159.2355826744928
6001,POLL,391977428992,274005435145,-83.53,-91.83
6001,POLL_ACK,276867209216,394839335487,-83.18,-92.47
6001,RANGE,397697714176,279725591349,-83.46,-92.09,33947.49663140497,159.22587397189054
6002,POLL,400029207040,282057031631,-84.03,-92.36
6002,POLL_ACK,284918779392,402891087231,-83.04,-92.27
6002,RANGE,405748917248,287776612842,-83.7,-91.52,33943.296802640274,159.2061752762002
6003,POLL,408080611328,290108254327,-84.02,-91.24
6003,POLL_ACK,292969030656,410941520074,-83.64,-91.33
6003,RANGE,413800596992,295828111017,-84.48,-91.83,33955.05681312678,159.26133392215172
6004,POLL,416131702272,298159163716,-84.35,-91.5
6004,POLL_ACK,301021470208,418994141205,-83.6,-92.35
6004,RANGE,421850664448,303877996919,-84.38,-91.75,33944.280360062825,159.21078851151202
6005,POLL,424183106560,306210386428,-84.9,-92.83
6005,POLL_ACK,309072237568,427045090115,-83.51,-92.43
6005,RANGE,429902706688,311929857614,-84.08,-91.23,33947.77047373079,159.22715839012415
6006,POLL,432234510848,314261609193,-84.05,-91.66
6006,POLL_ACK,317123643904,435096677986,-83.21,-91.39
6006,RANGE,437954099200,319981068605,-84.13,-92.25,33952.13517150097,159.2476303802867
6007,POLL,440285854208,322312771037,-84.32,-91.26
6007,POLL_ACK,325174389760,443147605354,-85.08,-92.01
6007,RANGE,446004603904,328031391807,-85.02,-92.93,33953.59658049324,159.25448490999034
6008,POLL,456388723712,338415277460,-84.4,-91.47
6008,POLL_ACK,341275805184,459249383786,-84.06,-92.01
6008,RANGE,462106962944,344133387820,-84.99,-92.73,33940.02379659609,159.1908237098223
6009,POLL,464440128000,346466500259,-84.62,-92.29
6009,POLL_ACK,349328663040,467302423207,-83.63,-92.44
6009,RANGE,470160035328,352186278637,-83.88,-91.81,33949.4887233992,159.23521759425708
