Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
6087,RANGE,280457389568,164009405752,-84.05,-91.16,34027.02188214487,159.59887577786702
6088,POLL,282788896256,166340923477,-84.42,-92.2
6088,POLL_ACK,170991704576,287439723321,-84.2,-91.32
6088,RANGE,288508111360,172060165739,-84.36,-91.4,34025.270230808674,159.5906599079922
6089,POLL,290839987200,174392052614,-84.54,-92.19
6089,POLL_ACK,179043310592,295491291127,-85.12,-91.2
6089,RANGE,296560043008,180112135603,-84.64,-91.54,34025.63056871791,159.59235002137953
6090,POLL,298891331072,182443434698,-84.18,-92.08
6090,POLL_ACK,187093704704,303541647058,-83.53,-91.86
6090,RANGE,304610328576,188162459347,-83.7,-92.19,34026.19154499639,159.59498120032
6091,POLL,306942735360,190494877188,-83.52,-91.76
6091,POLL_ACK,195146603008,311594507121,-82.93,-91.99
6091,RANGE,312663006208,196215175214,-83.27,-91.57,34021.10683787541,159.57113210935407
6092,POLL,314994512896,198546692948,-82.86,-91.97
6092,POLL_ACK,203197676544,319645542439,-82.68,-91.61
6092,RANGE,320714043904,204266251141,-82.4,-91.32,34026.61894768723,159.59698587146636
6093,POLL,323045917184,206598135476,-82.58,-91.72
6093,POLL_ACK,211249187840,327697015499,-82.31,-91.92
6093,RANGE,328765701120,212317946587,-82.53,-91.57,34024.22784671331,159.58577075459155
6094,POLL,331096947712,214649204233,-82.43,-91.49
6094,POLL_ACK,219300443648,335748233076,-83.02,-91.76
6094,RANGE,336816783360,220369067053,-83.18,-91.49,34022.35252872051,159.5769748439646
6095,POLL,339148352000,222700646746,-82.9,-91.93
6095,POLL_ACK,227351638528,343799389743,-82.8,-91.62
6095,RANGE,344868320256,228420642173,-82.77,-91.46,34027.101686304275,159.59925008785416
6096,POLL,347199816704,230752149657,-83.1,-92.89
6096,POLL_ACK,235403585024,351851298019,-82.7,-91.08
6096,RANGE,352919719424,236472079564,-82.89,-91.76,34028.28742185452,159.60481161073574
6097,POLL,355251534336,238803905529,-82.73,-91.31
6097,POLL_ACK,243455284736,359902959483,-82.75,-91.34
6097,RANGE,360971193344,244523591727,-82.46,-91.8,34025.84479838015,159.59335483494712
6098,POLL,371354029568,254906477145,-83.51,-92.45
6098,POLL_ACK,259555580416,376003178753,-83.91,-91.72
6098,RANGE,377071779840,260624254630,-84.36,-91.04,34020.474701910425,159.56816716608927
6099,POLL,379405372928,262957858773,-83.54,-92.18
6099,POLL_ACK,267609067008,384056627115,-82.14,-91.02
6099,RANGE,385125353984,268677867016,-82.33,-91.37,34029.59626031386,159.61095053019244
6100,POLL,387457150976,271009675055,-82.24,-93.04
6100,POLL_ACK,275660758016,392108279902,-82.21,-92.19
6100,RANGE,393176878080,276729429336,-82.26,-92.15,34032.223494654696,159.62327319682646
6101,POLL,395508181504,279060743805,-84.27,-91.16
6101,POLL_ACK,283711946240,400159429893,-83.46,-92.56
6101,RANGE,401228265472,284780854940,-83.36,-91.09,34022.25225576513,159.57650452801968
6102,POLL,403559959552,287112560063,-83.56,-91.99
6102,POLL_ACK,291763907584,408211353033,-83.11,-91.81
6102,RANGE,409279991808,292832619490,-83.53,-91.65,34027.322992216534,159.60028809155963
6103,POLL,411610989568,295163628297,-83.49,-91.93
6103,POLL_ACK,299814915584,416262322816,-82.33,-91.72
6103,RANGE,417330964992,300883630888,-82.56,-91.81,34026.16336329384,159.5948490180779
6104,POLL,419662767616,303215444560,-82.8,-92.11
6104,POLL_ACK,307866742784,424314111808,-82.24,-91.99
6104,RANGE,425382561792,308935265876,-82.99,-92.13,34019.06124601832,159.56153755353827
6105,POLL,427713798144,311266513261,-82.46,-91.02
6105,POLL_ACK,315916943360,432364274223,-82.38,-92.22
6105,RANGE,433432478720,316985220979,-82.45,-91.86,34025.96332458642,159.5939107651527
6106,POLL,435765576192,319318329498,-82.19,-92.35
6106,POLL_ACK,323969313280,440416605933,-82.65,-91.49
6106,RANGE,441485190656,325037971141,-81.9,-91.4,34030.01863411423,159.61293161404782
6107,POLL,443816606720,327369398251,-82.73,-91.46
6107,POLL_ACK,332020635136,448467889546,-81.96,-92.14
6107,RANGE,449536707584,333089526299,-82.84,-92.74,34022.71310556867,159.57866607806076
6108,POLL,451868010496,335420840266,-83.0,-91.98
6108,POLL_ACK,340071640064,456518856229,-83.18,-92.15
6108,RANGE,457587775488,341140632469,-83.2,-91.77,34030.300431413074,159.61425334394377
6109,POLL,459919475712,343472343739,-82.52,-91.7
6109,POLL_ACK,348123392512,464570570424,-82.44,-91.58
6109,RANGE,465638764032,349191659249,-83.28,-91.13,34025.275910946555,159.5906865498659
6110,POLL,467971259392,351524165648,-83.81,-92.31
6110,POLL_ACK,356175485952,472622625629,-82.53,-91.48
6110,RANGE,473691409408,357244342858,-82.47,-91.68,34022.88207712373,159.5794586149545
6111,POLL,476022592512,359575537018,-81.78,-91.39
6111,POLL_ACK,364225589760,480672691198,-82.21,-91.73
6111,RANGE,481741496832,365294468535,-83.03,-91.66,34028.996358047836,159.6081367744789
6112,POLL,484073688064,367626670833,-83.19,-91.77
6112,POLL_ACK,372277806592,488724869758,-82.34,-91.17
6112,RANGE,489793590784,373346600772,-82.44,-91.5,34034.08577536134,159.63200795792875
6113,POLL,492125405184,375678426237,-82.43,-91.76
6113,POLL_ACK,380329389056,496776413930,-83.52,-91.22
6113,RANGE,497844936192,381397984460,-82.35,-91.49,34028.76713050845,159.60706161551528
6114,POLL,500176809472,383729868817,-82.39,-91.57
6114,POLL_ACK,388381285376,504828271943,-82.12,-92.47
6114,RANGE,505896672256,389449758825,-82.95,-91.65,34025.36414263383,159.5911003879663
6115,POLL,508227840000,391780937649,-83.42,-91.09
6115,POLL_ACK,396432464896,512879413157,-83.77,-91.68
6115,RANGE,513947997696,397501122547,-83.07,-92.68,34015.11184150767,159.54301343696778
6116,POLL,516279244288,399832380238,-82.75,-91.42
6116,POLL_ACK,404483917312,520930827267,-82.58,-91.57
6116,RANGE,521999207424,405552370605,-83.08,-91.21,34024.80296420388,159.5884682608633
6117,POLL,524331021824,407884196074,-83.72,-91.27
6117,POLL_ACK,412535563776,528982435420,-83.59,-92.98
6117,RANGE,530051387904,413604589397,-83.8,-92.08,34022.9986279826,159.58000528007585
6118,POLL,540433517056,423986767838,-83.79,-92.91
6118,POLL_ACK,428636212224,545083007309,-84.05,-92.95
6118,RANGE,546151719424,429704997463,-84.17,-92.01,34014.79972750073,159.5415495108918
6119,POLL,548484860928,432038150055,-84.01,-91.03
6119,POLL_ACK,436689507840,553136264634,-83.47,-92.0
6119,RANGE,554204893696,437758210038,-83.79,-91.81,34025.736073170585,159.59284487491374
6120,POLL,556536264704,440089592119,-83.27,-91.16
6120,POLL_ACK,444740515328,561187233817,-83.15,-92.55
6120,RANGE,562255960576,445809315226,-83.33,-92.16,34024.98534369339,159.58932368575447
6121,POLL,564587668992,448141034704,-83.29,-91.79
6121,POLL_ACK,452792459264,569239139449,-83.45,-91.93
6121,RANGE,570307396608,453860789561,-83.58,-91.16,34025.05716752183,159.58966056514143
6122,POLL,572639133696,456192537717,-83.34,-91.02
6122,POLL_ACK,460845345280,577291987172,-82.37,-91.25
6122,RANGE,578360243712,461913674952,-82.63,-92.58,34024.72734486901,159.58811357919663
6123,POLL,580690477056,464243919357,-82.51,-91.93
6123,POLL_ACK,468895496704,585342100319,-82.15,-91.09
6123,RANGE,586410826752,469964296267,-82.62,-91.13,34022.73872331514,159.57878623443384
6124,POLL,588741881344,472295361929,-82.93,-91.23
6124,POLL_ACK,476946233856,593392799192,-83.43,-91.86
6124,RANGE,594461982208,478015490002,-83.79,-91.71,34022.00931863886,159.57536506620102
6125,POLL,596793659392,480347178256,-83.54,-91.99
6125,POLL_ACK,484998502400,601445029450,-83.74,-91.8
6125,RANGE,602513568768,486067114849,-83.09,-91.72,34023.207918443084,159.58098692702455
6126,POLL,604845063680,488398620833,-82.93,-91.43
6126,POLL_ACK,493049716736,609496205488,-82.99,-91.36
6126,RANGE,610564853248,494118437643,-83.28,-91.28,34028.56115759406,159.60609552904165
6127,POLL,612896094208,496449689671,-83.41,-91.35
6127,POLL_ACK,501100780544,617547230973,-82.76,-92.51
6127,RANGE,618616013312,502169636008,-83.03,-91.12,34018.13920356696,159.5572128453941
6128,POLL,620947871744,504501505516,-82.95,-92.15
6128,POLL_ACK,509152548864,625598960981,-82.9,-92.45
6128,RANGE,626667353600,510221014609,-83.06,-91.94,34018.99889361937,159.56124509853564
6129,POLL,628999276032,512552948118,-82.69,-91.8
6129,POLL_ACK,517203996672,633650370472,-82.67,-91.67
6129,RANGE,634718821888,518272521219,-82.73,-91.88,34020.6401060347,159.56894297045952
6130,POLL,637050680320,520604390732,-82.7,-91.72
6130,POLL_ACK,525255107584,641701443066,-83.56,-91.78
6130,RANGE,642770282496,526324020159,-83.79,-91.57,34026.18037338377,159.59492880147005
6131,POLL,645102084608,528655833356,-82.93,-91.49
6131,POLL_ACK,533306884096,649753181236,-83.04,-91.87
6131,RANGE,650821626880,534375402873,-83.63,-91.86,34021.65225639583,159.57369031685712
6132,POLL,653153488384,536707275456,-82.67,-91.16
6132,POLL_ACK,541358395392,657804654215,-81.82,-91.66
6132,RANGE,658873336320,542427150659,-82.36,-91.67,34033.669784304824,159.63005681141985
6133,POLL,661204584448,544758409866,-82.28,-91.33
6133,POLL_ACK,549409267712,665855488190,-81.95,-91.55
6133,RANGE,666923868160,550477720821,-82.78,-91.38,34024.880435013496,159.5888316266072
6134,POLL,669256291840,552810155569,-82.78,-91.91
6134,POLL_ACK,557461297664,673907479807,-82.47,-92.24
6134,RANGE,674976080896,558529971873,-82.78,-92.84,34014.611610836895,159.5406671766056
6135,POLL,677307327488,560861229534,-83.04,-92.87
6135,POLL_ACK,565512105984,681958249835,-83.37,-91.12
6135,RANGE,683027119104,566581048389,-83.85,-92.17,34022.8149023209,159.5791435411567
6136,POLL,685359105024,568913045380,-82.84,-92.57
6136,POLL_ACK,573564552704,690010658226,-82.44,-91.23
6136,RANGE,691079333888,574633301501,-83.29,-91.6,34021.28895408065,159.57198629934805
6137,POLL,693410135552,576964114256,-81.81,-91.58
6137,POLL_ACK,581615507968,698061575151,-81.58,-91.12
6137,RANGE,699130168320,582684174286,-82.33,-92.17,34027.93114066434,159.60314052480845
6138,POLL,709513312768,593067368079,-82.21,-92.42
6138,POLL_ACK,597717057024,714163047566,-81.37,-92.65
6138,RANGE,715231693312,598785775904,-81.83,-91.09,34017.794642665736,159.55559673180463
6139,POLL,717564347904,601118441582,-81.83,-91.26
6139,POLL_ACK,605769714176,722215666386,-80.96,-91.03
6139,RANGE,723284316160,606838437100,-81.7,-91.63,34028.267525841904,159.60471829133633
6140,POLL,725616121344,609170253353,-82.07,-91.23
6140,POLL_ACK,613821557248,730267471146,-83.63,-91.13
6140,RANGE,731336099328,614890258567,-82.71,-92.31,34024.81259657773,159.5885134401341
6141,POLL,733667156480,617221326791,-83.0,-92.35
6141,POLL_ACK,621872853504,738318729097,-82.47,-91.4
6141,RANGE,739387301888,622941499452,-83.06,-91.18,34032.870501647325,159.6263078905179
6142,POLL,741718621184,625272829809,-84.03,-91.82
6142,POLL_ACK,629923995136,746369832407,-82.38,-92.36
6142,RANGE,747438661120,630992897002,-81.98,-91.05,34029.840177029604,159.61209458663532
6143,POLL,749769964544,633324211503,-82.57,-91.05
6143,POLL_ACK,637975447040,754421245997,-81.92,-91.14
6143,RANGE,755490061312,639044335502,-82.41,-91.83,34029.32656414278,159.60968555890415
6144,POLL,757821429248,641375714520,-82.03,-91.87
6144,POLL_ACK,646027337216,762473097833,-81.83,-91.55
6144,RANGE,763541516800,647095829317,-82.78,-92.43,34022.45837951244,159.5774713219535
6145,POLL,765872773120,649427096718,-82.79,-92.25
6145,POLL_ACK,654077877760,770523600061,-82.63,-92.23
6145,RANGE,771592110080,655146460898,-82.06,-91.13,34016.74295872547,159.55066395881258
6146,POLL,773924176896,657478538776,-82.74,-92.11
6146,POLL_ACK,662128802816,778574486845,-81.89,-91.82
6146,RANGE,779642855424,663197244541,-82.52,-92.05,34028.69875248188,159.60674089816874
6147,POLL,781975954944,665530355142,-83.73,-91.95
6147,POLL_ACK,670180328448,786625974144,-81.68,-91.64
6147,RANGE,787694462976,671248890412,-81.99,-92.07,34021.24310591405,159.57177125508497
6148,POLL,790027045888,673581484427,-81.91,-91.09
6148,POLL_ACK,678232617984,794678225335,-81.69,-91.75
6148,RANGE,795746960896,679301426688,-82.46,-92.0,34025.38021527574,159.59117577439267
6149,POLL,798078763008,681633239885,-82.52,-91.39
6149,POLL_ACK,686284711424,802730280420,-81.73,-92.92
6149,RANGE,803799003648,687353507794,-81.95,-91.87,34023.55983734408,159.5826375522588
6150,POLL,806130167296,689684682529,-81.38,-92.1
6150,POLL_ACK,694335575040,810781105784,-81.49,-91.33
6150,RANGE,811849761792,695404304178,-81.93,-92.02,34028.26941751576,159.6047271639618
6151,POLL,814181258240,697735811674,-82.13,-91.04
6151,POLL_ACK,702387409920,818832902485,-82.86,-92.36
6151,RANGE,819901305856,703455886389,-83.2,-91.9,34018.113305403866,159.55709137376695
6152,POLL,822232975872,705787567441,-82.8,-91.99
6152,POLL_ACK,710438662656,826884117027,-82.69,-90.96
6152,RANGE,827952759808,711507378562,-82.58,-92.31,34022.89542411335,159.57952121709891
6153,POLL,830284006400,713838636227,-82.61,-91.49
6153,POLL_ACK,718490245632,834935661718,-81.63,-91.0
6153,RANGE,836004107264,719558764315,-81.82,-91.03,34025.86233014264,159.59343706516972
6154,POLL,838335410176,721890078284,-82.18,-92.22
6154,POLL_ACK,726541115904,842986493691,-82.38,-91.54
6154,RANGE,844054676480,727609371830,-82.42,-91.21,34024.435701816954,159.58674566920445
6155,POLL,846387188224,729941894650,-88.89,-93.48
6155,POLL_ACK,734592468992,851037808494,-82.92,-91.35
6155,RANGE,852106896384,735661630023,-82.77,-92.3,34027.18713170731,159.59965085728712
6156,POLL,854438592512,737993337239,-82.4,-91.65
6156,POLL_ACK,742644909056,859090210208,-82.92,-92.12
6156,RANGE,860158391296,743713163299,-82.59,-91.04,34030.50169878735,159.615197359755
6157,POLL,862489996800,746044779897,-82.95,-91.47
6157,POLL_ACK,750696352768,867141615543,-82.01,-91.22
6157,RANGE,868209785856,751764596234,-82.82,-92.62,34029.05617206153,159.60841732354885
6158,POLL,878592431104,762147290817,-83.59,-91.79
6158,POLL_ACK,766797008896,883242195049,-83.71,-91.47
6158,RANGE,884310752768,767865639764,-83.51,-92.17,34025.291484584755,159.5907595957868
6159,POLL,886643834880,770198732958,-82.83,-92.47
6159,POLL_ACK,774848759808,891293907616,-82.38,-91.28
6159,RANGE,892362535936,775917461275,-82.61,-92.2,34026.34777622526,159.5957139805373
6160,POLL,894695239168,778250175583,-83.12,-91.24
6160,POLL_ACK,782900590080,899345699570,-81.98,-91.05
6160,RANGE,900414252032,783969215693,-82.08,-92.19,34030.06879926101,159.61316690648854
6161,POLL,902746703872,786301678609,-81.83,-91.91
6161,POLL_ACK,790953337344,907398408479,-82.22,-92.94
6161,RANGE,908466729472,792021731485,-82.18,-92.38,34026.76913452774,159.5976903013452
6162,POLL,910798420992,794353434072,-82.43,-92.53
6162,POLL_ACK,799004338176,915449370989,-82.08,-91.03
6162,RANGE,916517939712,800072980056,-82.56,-91.27,34031.57368268419,159.62022534678778
6163,POLL,918849825280,802404876704,-82.69,-92.2
6163,POLL_ACK,807055905792,923500900283,-82.42,-92.12
6163,RANGE,924569287168,808124365815,-81.75,-91.36,34026.3112787366,159.5955427942907
6164,POLL,926900855808,810455945513,-81.92,-92.58
6164,POLL_ACK,815107353088,931552309295,-81.75,-91.46
6164,RANGE,932620888576,816176005502,-81.61,-92.01,34023.79404449116,159.58373606735958
6165,POLL,934952259584,818507387575,-81.69,-91.06
6165,POLL_ACK,823157760000,939602677927,-81.7,-91.59
6165,RANGE,940671026688,824226181910,-81.58,-92.23,34030.84581058529,159.61681136688978
6166,POLL,943004037632,826559203936,-81.75,-92.63
6166,POLL_ACK,831209850368,947654729973,-81.9,-91.05
6166,RANGE,948723779584,832278973142,-81.39,-91.66,34034.46152187249,159.6337703431579
6167,POLL,951055067648,834610272277,-81.66,-91.06
6167,POLL_ACK,839261381632,955706222900,-82.02,-91.33
6167,RANGE,956774473728,840329705609,-81.21,-91.68,34029.40191405355,159.61003897687564
6168,POLL,959106845696,842662088642,-82.04,-91.91
6168,POLL_ACK,847312310272,963757113245,-82.27,-91.14
6168,RANGE,964825738240,848381008411,-82.57,-91.26,34028.304547985375,159.6048919384012
6169,POLL,967157876224,850713157483,-82.19,-91.03
6169,POLL_ACK,855364463104,971809227748,-81.71,-91.52
6169,RANGE,972877843968,856433152469,-81.49,-91.47,34027.715540436904,159.602129282801
6170,POLL,975209340928,858764660494,-81.56,-91.52
6170,POLL_ACK,863415784960,979860511314,-81.65,-91.61
6170,RANGE,980929297920,864484644703,-81.94,-91.05,34025.64074668289,159.59239775966748
6171,POLL,983261052928,866816410763,-81.76,-91.55
6171,POLL_ACK,871466519552,987911207671,-81.9,-91.86
6171,RANGE,988979514880,872534899891,-81.72,-91.55,34026.44665661856,159.5961777648691
6172,POLL,991312462336,874867858408,-81.57,-91.65
6172,POLL_ACK,879519005184,995963655026,-81.64,-92.02
6172,RANGE,997032063488,880587486764,-81.72,-91.9,34018.096495008096,159.55701252701172
6173,POLL,999363866112,882919300468,-81.92,-91.7
6173,POLL_ACK,887570130432,1004014741963,-81.48,-92.33
6173,RANGE,1005083472384,888638933996,-81.6,-91.21,34024.97473635617,159.58927393355748
6174,POLL,1007415341056,890970813743,-81.9,-91.08
6174,POLL_ACK,895622526976,1012067100186,-81.79,-92.16
6174,RANGE,1013135518720,896691018643,-81.98,-92.71,34022.840034572815,159.5792614203871
6175,POLL,1015466674176,899022185167,-82.26,-92.14
6175,POLL_ACK,903673475072,1020118009972,-82.05,-91.76
6175,RANGE,1021186656256,904742194503,-82.12,-92.3,34027.34249823112,159.6003795817291
6176,POLL,1023517704704,907073254022,-81.86,-91.87
6176,POLL_ACK,911724082176,1028168578753,-82.36,-91.24
6176,RANGE,1029237496320,912793072895,-82.59,-91.76,34029.01790618065,159.60823784291165
6177,POLL,1031569482240,915125069906,-82.36,-91.76
6177,POLL_ACK,919776552448,1036221010680,-82.29,-91.97
6177,RANGE,1037289336832,920844951733,-81.8,-91.27,34023.00969807126,159.58005720274224
6178,POLL,1047671977472,931227641651,-82.15,-91.1
6178,POLL_ACK,935877405184,1052321786907,-81.88,-91.66
6178,RANGE,1053390400512,936946091919,-82.71,-91.16,34020.8425152435,159.56989234188214
6179,POLL,1055723381248,939279083721,-82.38,-91.09
6179,POLL_ACK,943930883072,1060375226507,-81.39,-92.16
6179,RANGE,1061443935232,944999664926,-81.54,-91.46,34021.71774588853,159.573997485949
6180,POLL,1063775098368,947330839120,-81.49,-92.0
6180,POLL_ACK,951982413824,1068426719010,-80.77,-91.0
6180,RANGE,1069494887936,953050655889,-81.11,-92.12,34029.5299322262,159.61063942779094
6181,POLL,1071826186240,955381965263,-81.67,-91.61
6181,POLL_ACK,960032913920,1076477180840,-82.04,-91.54
6181,RANGE,1077546097152,961101903372,-82.41,-92.38,34028.68048796918,159.60665523108614
6182,POLL,1079877906432,963433723730,-82.24,-91.49
6182,POLL_ACK,968085115392,1084529344039,-81.81,-91.56
6182,RANGE,1085597840384,969153684863,-81.99,-91.36,34024.18362480175,159.58556333804495
6183,POLL,1087929310720,971485166242,-82.09,-92.63
6183,POLL_ACK,976136801792,1092580992173,-82.14,-91.55
6183,RANGE,1093649546240,977205428992,-82.16,-92.04,34023.1035269192,159.58049729352356
6184,POLL,1095980714496,979536608318,-81.81,-91.27
6184,POLL_ACK,984187813376,1120337692,-81.86,-91.54
6184,RANGE,2188676608,985256225425,-81.74,-92.06,34024.355927348966,159.58637149848064
6185,POLL,4520491008,987588050889,-81.95,-92.09
6185,POLL_ACK,992239710720,9172196761,-81.5,-92.05
6185,RANGE,10240724992,993308312109,-81.5,-91.06,34035.10389705995,159.63678331203013
6186,POLL,12571521024,995639119200,-81.68,-91.88
6186,POLL_ACK,1000290329600,17222777343,-80.89,-91.14
6186,RANGE,18291489280,1001359114673,-81.31,-92.53,34025.323401572736,159.59090929785057
6187,POLL,20622985728,1003690622206,-81.46,-91.41
6187,POLL_ACK,1008341588992,25273998436,-81.61,-91.09
6187,RANGE,26342900736,1009410564440,-82.54,-91.52,34030.00586022383,159.6128716999432
6188,POLL,28674329088,1011742003860,-82.09,-92.5
6188,POLL_ACK,1016393669632,33326040765,-81.9,-92.02
6188,RANGE,34394287616,1017461989620,-81.97,-91.77,34025.52484667345,159.59185414726218
6189,POLL,36726107136,1019793820204,-82.62,-91.37
6189,POLL_ACK,1024445823488,41378156339,-81.83,-91.59
6189,RANGE,42446901248,1025514641539,-81.71,-92.31,34028.05155318178,159.60370530248665
6190,POLL,44777510912,1027845262268,-81.66,-91.47
6190,POLL_ACK,1032496762880,49429057453,-81.86,-91.27
6190,RANGE,50497424896,1033565203466,-82.81,-92.11,34029.899045439684,159.61237070048682
6191,POLL,52828541440,1035896331078,-83.19,-91.86
6191,POLL_ACK,1040547953152,57480209430,-83.23,-92.95
6191,RANGE,58548698624,1041616515474,-83.29,-92.58,34022.40430345822,159.57721768596122
6192,POLL,60879945216,1043947773127,-82.74,-92.24
6192,POLL_ACK,1048599336960,65531554949,-82.59,-92.72
6192,RANGE,66600159232,1049668014350,-82.41,-92.89,34012.122875465495,159.52899411956406
6193,POLL,68931409920,1051999276108,-82.65,-91.51
6193,POLL_ACK,1056650526720,73582706474,-81.67,-91.01
6193,RANGE,74651172864,1057719066263,-81.72,-92.17,34034.876741660206,159.6357178721409
6194,POLL,76983127040,1060051031501,-81.48,-91.78
6194,POLL_ACK,1064702296064,81634437532,-81.44,-92.16
6194,RANGE,82702917120,1065770848795,-81.56,-91.07,34029.57720370517,159.61086114789697
6195,POLL,85034157568,1068102100300,-81.29,-91.66
6195,POLL_ACK,1072754058240,89686161456,-81.92,-91.53
6195,RANGE,90754759680,1073822729603,-81.79,-92.12,34029.80408650217,159.61192530918208
6196,POLL,93085561344,1076153542328,-81.6,-91.33
6196,POLL_ACK,1080805585408,97737650352,-82.03,-91.59
6196,RANGE,98805721088,1081873729282,-82.09,-91.71,34028.587498853434,159.60621907894847
6197,POLL,101137031168,1084205050433,-82.4,-91.12
6197,POLL_ACK,1088856501248,105788527925,-82.71,-92.84
6197,RANGE,106857266176,1089925312641,-82.42,-91.98,34029.967507308735,159.61269181108452
6198,POLL,117239834112,796302016,-81.23,-91.77
6198,POLL_ACK,5445982208,121889560231,-81.48,-91.71
6198,RANGE,122958073344,6514568458,-81.78,-91.44,34026.18177252644,159.59493536394848
6199,POLL,125291177472,8847683640,-81.87,-91.24
6199,POLL_ACK,13498517504,129942057313,-82.27,-91.84
6199,RANGE,131010750464,14567283784,-82.71,-91.9,34027.76514248364,159.60236193410157
6200,POLL,133342642176,16899186552,-82.7,-91.66
6200,POLL_ACK,21550353408,137993855012,-82.49,-92.14
6200,RANGE,139062501376,22619072898,-82.56,-91.41,34027.06363500928,159.59907161370137
6201,POLL,141394359808,24950942375,-83.15,-91.5
6201,POLL_ACK,29601992192,146045455601,-82.88,-91.41
6201,RANGE,147114138624,30670748355,-82.29,-91.32,34032.259378993986,159.62344150718368
6202,POLL,149445389824,33002010582,-82.61,-92.06
6202,POLL_ACK,37653113856,154096539033,-81.69,-92.4
6202,RANGE,155165031424,38721679374,-81.34,-91.57,34023.53575957833,159.58252461894483
6203,POLL,157496794112,41053453112,-81.9,-91.47
6203,POLL_ACK,45704884736,162148271669,-81.78,-91.9
6203,RANGE,163216710144,46773396340,-82.13,-91.74,34024.41217952781,159.58663534127402
6204,POLL,165548197888,49104895142,-81.91,-92.22
6204,POLL_ACK,53756455936,170199804628,-83.26,-91.98
6204,RANGE,171268227584,54824952008,-83.46,-92.17,34020.427855064685,159.5679474376646
6205,POLL,173599970816,57156706285,-83.61,-91.68
6205,POLL_ACK,61807849472,178251159926,-82.38,-91.24
6205,RANGE,179319838720,62876601401,-81.94,-91.4,34025.32474984014,159.59091562170588
6206,POLL,181651066880,65207840618,-82.3,-90.98
6206,POLL_ACK,69859279360,186302551555,-81.4,-92.05
6206,RANGE,187371181056,70927981987,-81.95,-91.73,34022.82629810635,159.57919699145728
6207,POLL,189702410240,73259222238,-81.38,-92.56
6207,POLL_ACK,77910360576,194353594492,-80.78,-92.22
6207,RANGE,195422386176,78979225396,-81.72,-91.22,34024.66994346135,159.58784434610996
6208,POLL,197754187776,81311038053,-82.11,-91.34
6208,POLL_ACK,85962306560,202405502202,-81.95,-91.36
6208,RANGE,203474168832,87031046341,-82.24,-91.25,34031.53559434784,159.6200466988978
6209,POLL,205805592064,89362480620,-81.64,-91.42
6209,POLL_ACK,94014544896,210457702261,-81.94,-91.65
6209,RANGE,211526083584,95082999356,-81.81,-92.07,34026.93586497839,159.59847232665945
6210,POLL,213856622080,97413548921,-81.24,-91.12
6210,POLL_ACK,102064826368,218507945465,-82.16,-91.09
6210,RANGE,219576590336,103133544382,-82.05,-91.31,34030.103946443574,159.61333175931765
6211,POLL,221908086784,105465051891,-82.16,-91.49
6211,POLL_ACK,110116329472,226559410301,-82.42,-92.17
6211,RANGE,227627945984,111184938272,-82.52,-91.06,34019.55698850057,159.56386276269458
6212,POLL,229959799296,113516802636,-82.91,-91.79
6212,POLL_ACK,118166944768,234609987342,-82.12,-92.74
6212,RANGE,235678683648,119235714210,-82.71,-91.52,34024.41149009358,159.58663210758147
6213,POLL,238011203584,121568245217,-83.12,-91.0
6213,POLL_ACK,126219676160,242662680439,-82.62,-91.2
6213,RANGE,243731122176,127288191039,-82.62,-91.75,34027.72996864944,159.60219695626674
6214,POLL,246062238208,129619318139,-82.59,-91.51
6214,POLL_ACK,134270044672,250713010634,-83.27,-92.54
6214,RANGE,251782007808,135339114974,-83.54,-92.24,34018.8743591059,159.5606609872251
6215,POLL,254114016256,137671134467,-83.33,-92.19
6215,POLL_ACK,142321860608,258764788312,-82.9,-91.65
6215,RANGE,259832911872,143390057295,-83.21,-91.97,34022.21352802162,159.5763228810819
6216,POLL,262165046272,145722202751,-83.46,-91.67
6216,POLL_ACK,150372609024,266815498441,-83.7,-92.09
6216,RANGE,267883805184,151440988878,-83.21,-92.88,34013.43675395052,159.53515667853983
6217,POLL,270216819712,153774014491,-83.5,-92.12
6217,POLL_ACK,158423929344,274866780477,-83.28,-91.67
6217,RANGE,275935064576,159492286575,-83.17,-91.65,34023.29502841463,159.58139550387787
6218,POLL,286319258624,169876529950,-82.87,-91.94
6218,POLL_ACK,174526377984,290969152538,-83.04,-91.88
6218,RANGE,292037683712,175594982290,-83.44,-92.33,34019.79731191432,159.5649899652688
6219,POLL,294371036160,177928345833,-84.23,-91.16
6219,POLL_ACK,182579808768,299022545015,-84.58,-91.22
6219,RANGE,300090886144,183648223031,-83.95,-91.29,34025.43321642389,159.5914243686919
6220,POLL,302422066688,185979414633,-84.08,-92.05
6220,POLL_ACK,190629399040,307072097004,-84.48,-91.1
6220,RANGE,308140833280,191698208442,-84.59,-91.7,34019.731213719344,159.56467994114604
6221,POLL,310473844224,194031230450,-84.68,-92.21
6221,POLL_ACK,198681742848,315124402555,-83.6,-91.35
6221,RANGE,316192554496,199749967905,-83.93,-91.37,34019.27207210999,159.56252640314528
6222,POLL,318524874752,202082299200,-83.97,-91.12
6222,POLL_ACK,206733369856,323175991370,-84.01,-92.14
6222,RANGE,324244142592,207801594184,-84.26,-92.65,34018.16328924085,159.55732581580003
6223,POLL,326576647680,210134110325,-84.45,-91.95
6223,POLL_ACK,214785596928,331228180223,-84.6,-91.25
