Message num,Action,send,recived,RXPower,FPPower
6345,RANGE,110386959360,1093105626256,-83.12,-92.2
6346,POLL,112719471104,1095438137848,-82.94,-91.15
6346,POLL_ACK,1099195213312,116476614742,-82.14,-91.54
6346,RANGE,118439055872,1646094491,-82.54,-91.9
6347,POLL,120770501120,3977539559,-82.51,-92.06
6347,POLL_ACK,7734155264,124527184997,-83.35,-91.29
6347,RANGE,126490599936,9697638032,-82.03,-91.49
6348,POLL,128821965824,12029003734,-82.24,-91.54
6348,POLL_ACK,15785107968,132578138233,-82.26,-93.03
6348,RANGE,134541821440,17748858916,-82.69,-92.65
6349,POLL,136873682944,20080720205,-81.74,-91.67
6349,POLL_ACK,23836167680,140629198587,-82.89,-91.47
6349,RANGE,142592957952,25799994874,-83.13,-92.07
6350,POLL,144924708352,28131745085,-82.07,-91.65
6350,POLL_ACK,31888538624,148681570043,-81.77,-91.76
6350,RANGE,150644633088,33851669518,-83.06,-91.64
6351,POLL,152976491008,36183527287,-81.84,-91.09
6351,POLL_ACK,39939982848,156733014730,-81.82,-93.23
6351,RANGE,158696274944,41903310886,-81.54,-91.93
6352,POLL,161027521536,44234557308,-81.99,-91.37
6352,POLL_ACK,47990865920,164783898306,-80.83,-92.1
6352,RANGE,166747630080,49954665505,-81.68,-92.01
6353,POLL,169079299072,52286334335,-82.1,-91.79
6353,POLL_ACK,56042850816,172835883716,-80.97,-92.5
6353,RANGE,174798702592,58005737507,-81.59,-92.83
6354,POLL,177130703360,60337738119,-81.65,-91.73
6354,POLL_ACK,64094171136,180887204558,-81.47,-91.92
6354,RANGE,182850121216,66057155615,-81.12,-91.58
6355,POLL,185181733376,68388767581,-82.11,-91.91
6355,POLL_ACK,72145120768,188938154744,-82.69,-91.59
6355,RANGE,190901713920,74108747759,-82.36,-92.51
6356,POLL,201284915712,84491948736,-83.21,-91.38
6356,POLL_ACK,88246889472,205039924582,-81.53,-91.72
6356,RANGE,207002280448,90209313117,-83.07,-92.72
6357,POLL,209336006144,92543038630,-82.61,-91.21
6357,POLL_ACK,96299117568,213092153272,-81.93,-90.95
6357,RANGE,215055861760,98262893860,-81.15,-91.34
6358,POLL,217387723264,100594755168,-82.54,-92.73
6358,POLL_ACK,104351153152,221144189422,-82.35,-92.87
6358,RANGE,223107586048,106314617566,-82.45,-91.92
6359,POLL,225439073792,108646105112,-82.96,-92.13
6359,POLL_ACK,112401399808,229194436704,-81.56,-91.03
6359,RANGE,231158736896,114365767797,-82.77,-91.25
6360,POLL,233490467840,116697498524,-82.03,-92.39
6360,POLL_ACK,120454196736,237247234366,-82.53,-91.6
6360,RANGE,239210258944,122417289040,-81.71,-91.81
6361,POLL,241541622784,124748652566,-83.36,-93.39
6361,POLL_ACK,128503854592,245296893115,-80.79,-91.83
6361,RANGE,247260587008,130467616251,-82.14,-91.63
6362,POLL,249593335296,132800364308,-81.64,-91.42
6362,POLL_ACK,136556978176,253350017407,-82.14,-91.53
6362,RANGE,255313123840,138520152390,-82.14,-91.34
6363,POLL,257644370432,140851398795,-83.8,-92.61
6363,POLL_ACK,144607877120,261400916968,-82.19,-91.35
6363,RANGE,263363393024,146570420968,-82.59,-92.13
6364,POLL,265695835136,148902862860,-82.63,-91.81
6364,POLL_ACK,152659016192,269452056675,-81.05,-91.17
6364,RANGE,271415030272,154622057560,-81.99,-92.1
6365,POLL,273747547648,156954574743,-81.16,-91.67
6365,POLL_ACK,160711168512,277504209634,-82.65,-91.02
6365,RANGE,279467525120,162674551828,-82.2,-91.08
6366,POLL,281798582272,165005608769,-82.7,-91.57
6366,POLL_ACK,168761727488,285554769209,-81.19,-91.92
6366,RANGE,287517919744,170724945802,-82.54,-92.17
6367,POLL,289849986560,173057012426,-81.77,-90.71
6367,POLL_ACK,176812996096,293606038485,-82.16,-91.94
6367,RANGE,295570087424,178777112808,-83.06,-91.27
6368,POLL,297901390848,181108415951,-82.2,-91.19
6368,POLL_ACK,184864636416,301657679641,-81.65,-90.88
6368,RANGE,303621367296,186828391817,-81.99,-91.13
6369,POLL,305953168896,189160193114,-83.74,-92.81
6369,POLL_ACK,192916354048,309709398142,-82.1,-91.23
6369,RANGE,311672758272,194879781849,-83.34,-91.94
6370,POLL,314004573184,197211596444,-82.9,-92.54
6370,POLL_ACK,200966667776,317759712764,-81.72,-92.44
6370,RANGE,319724162560,202931185320,-82.12,-92.21
6371,POLL,322055976960,205262999501,-81.59,-91.34
6371,POLL_ACK,209019657216,325812702944,-81.68,-91.41
6371,RANGE,327774944768,210981966831,-81.73,-91.64
6372,POLL,330107376640,213314398481,-81.36,-91.22
6372,POLL_ACK,217070608384,333863654776,-80.5,-91.99
6372,RANGE,335826157056,219033178456,-80.87,-91.08
6373,POLL,338158785536,221365806759,-81.61,-91.14
6373,POLL_ACK,225122386944,341915434013,-80.96,-91.68
6373,RANGE,343878625792,227085646532,-80.88,-90.85
6374,POLL,346209876480,229416896984,-80.52,-91.46
6374,POLL_ACK,233173584896,349966632621,-81.14,-92.35
6374,RANGE,351929646592,235136666653,-81.31,-91.26
6375,POLL,354261280256,237468300079,-81.89,-91.12
6375,POLL_ACK,241225106944,358018155386,-80.82,-92.41
6375,RANGE,359980239872,243187259137,-82.55,-92.14
6376,POLL,370364397568,253571415575,-82.75,-91.95
6376,POLL_ACK,257326357504,374119407736,-82.36,-92.05
6376,RANGE,376082387456,259289404959,-82.58,-92.0
6377,POLL,378415432704,261622449992,-82.92,-91.48
6377,POLL_ACK,265379226112,382172277100,-82.61,-90.82
6377,RANGE,384135201792,267342218570,-83.54,-91.54
6378,POLL,386467210752,269674227302,-82.65,-92.15
6378,POLL_ACK,273430616576,390223668262,-82.01,-91.22
6378,RANGE,392187051008,275394067089,-82.32,-91.43
6379,POLL,394518301696,277725317532,-83.59,-93.12
6379,POLL_ACK,281482012672,398275065078,-82.07,-92.05
6379,RANGE,400238228992,283445244357,-82.36,-91.29
6380,POLL,402569645056,285776660175,-82.46,-91.72
6380,POLL_ACK,289533342720,406326395884,-82.02,-91.1
6380,RANGE,408289736192,291496750801,-82.01,-91.05
6381,POLL,410621423104,293828437436,-82.98,-91.95
6381,POLL_ACK,297584605696,414377659643,-81.44,-91.7
6381,RANGE,416340840960,299547854728,-82.36,-91.37
6382,POLL,418672826880,301879840350,-83.41,-91.14
6382,POLL_ACK,305634845696,422427900485,-82.78,-91.9
6382,RANGE,424392610816,307599623781,-81.93,-91.9
6383,POLL,426723907072,309930919809,-83.02,-91.6
6383,POLL_ACK,313687081984,430480137516,-82.59,-91.96
6383,RANGE,432443174400,315650186637,-82.24,-91.6
6384,POLL,434775635456,317982647441,-81.51,-91.41
6384,POLL_ACK,321738851840,438531908148,-81.87,-91.84
6384,RANGE,440495633408,323702644822,-82.12,-91.96
6385,POLL,442826665984,326033677141,-82.25,-91.44
6385,POLL_ACK,329790445056,446583502201,-81.6,-91.41
6385,RANGE,448546369024,331753379603,-83.44,-92.21
6386,POLL,450878130688,334085141012,-82.27,-91.79
6386,POLL_ACK,337841898496,454634956408,-81.35,-91.7
6386,RANGE,456597925376,339804935231,-82.5,-91.16
6387,POLL,458929847808,342136857433,-83.72,-92.32
6387,POLL_ACK,345892911104,462685969713,-82.98,-92.23
6387,RANGE,464649450496,347856459675,-83.13,-91.24
6388,POLL,466980878336,350187887276,-82.89,-91.54
6388,POLL_ACK,353943930880,470736990192,-82.41,-91.84
6388,RANGE,472700669952,355907678432,-84.0,-91.86
6389,POLL,475032656384,358239664621,-84.51,-91.36
6389,POLL_ACK,361996087296,478789147300,-82.58,-92.06
6389,RANGE,480752198656,363959206420,-83.12,-91.86
6390,POLL,483084060160,366291067670,-82.78,-92.46
6390,POLL_ACK,370047608832,486840669558,-82.41,-91.07
6390,RANGE,488803542016,372010549007,-81.99,-91.8
6391,POLL,491135151616,374342158356,-81.28,-91.69
6391,POLL_ACK,378097408000,494890469498,-81.76,-91.1
6391,RANGE,496855070720,380062077024,-81.09,-91.22
6392,POLL,499186868736,382393874843,-82.33,-91.9
6392,POLL_ACK,386150074880,502943137013,-81.25,-91.91
6392,RANGE,504906716160,388113721812,-81.22,-91.35
6393,POLL,507237898752,390444904187,-81.2,-90.98
6393,POLL_ACK,394201345024,510994407795,-82.67,-92.56
6393,RANGE,512957545472,396164550488,-82.29,-90.6
6394,POLL,515289363968,398496368779,-82.65,-91.91
6394,POLL_ACK,402252862976,519045926402,-81.55,-92.62
6394,RANGE,521009222656,404216227018,-82.01,-90.78
6395,POLL,523341081088,406548085221,-82.94,-92.37
6395,POLL_ACK,410304138752,527097202867,-82.42,-91.22
6395,RANGE,529060803072,412267806709,-82.88,-91.75
6396,POLL,539443515392,422650517838,-82.23,-91.32
6396,POLL_ACK,426405325312,543198391157,-82.75,-91.83
6396,RANGE,545160938496,428367940319,-82.74,-92.89
6397,POLL,547494920192,430701921748,-82.99,-91.77
6397,POLL_ACK,434458379264,551251446082,-82.23,-92.99
6397,RANGE,553215085056,436422085902,-83.56,-92.52
6398,POLL,555546698240,438753698809,-82.59,-90.71
6398,POLL_ACK,442509638144,559302705962,-83.24,-91.68
6398,RANGE,561266568192,444473568090,-83.03,-91.79
6399,POLL,563597789184,446804788833,-83.0,-91.45
6399,POLL_ACK,450561550848,567354619497,-83.97,-91.67
6399,RANGE,569317829632,452524828708,-83.22,-92.62
6400,POLL,571649132544,454856131374,-83.0,-90.97
6400,POLL_ACK,458612817408,575405886858,-81.99,-92.58
6400,RANGE,577369165824,460576164115,-82.14,-91.55
6401,POLL,579700536832,462907534867,-83.18,-92.15
6401,POLL_ACK,466663953920,583457024171,-82.04,-91.27
6401,RANGE,585420370432,468627367938,-81.67,-91.0
6402,POLL,587751941120,470958938376,-82.61,-91.05
6402,POLL_ACK,474715279360,591508350412,-82.57,-93.16
6402,RANGE,593470580224,476677576909,-83.97,-92.21
6403,POLL,595803345408,479010341852,-82.61,-91.91
6403,POLL_ACK,482767136256,599560208108,-83.18,-90.94
6403,RANGE,601523321344,484730317268,-83.33,-91.82
6404,POLL,603855123456,487062119124,-83.29,-91.18
6404,POLL_ACK,490818834944,607611907564,-83.49,-92.09
6404,RANGE,609574729728,492781724844,-82.22,-92.15
6405,POLL,611906527232,495113522075,-82.69,-92.16
6405,POLL_ACK,498869920256,615662993690,-81.73,-90.87
6405,RANGE,617625945088,500832939410,-83.5,-92.29
6406,POLL,619957926912,503164920979,-83.26,-91.73
6406,POLL_ACK,506921254912,623714329157,-84.47,-91.52
6406,RANGE,625677828608,508884822130,-84.05,-92.76
6407,POLL,628009335808,511216329100,-82.58,-91.09
6407,POLL_ACK,514972622848,631765697843,-83.76,-91.88
6407,RANGE,633728942080,516935934843,-82.28,-91.26
6408,POLL,636060739584,519267732113,-82.93,-91.62
6408,POLL_ACK,523023709696,639816785449,-81.73,-90.85
6408,RANGE,641780540928,524987532949,-82.59,-91.84
6409,POLL,644111770112,527318761883,-82.49,-91.53
6409,POLL_ACK,531075040256,647868116762,-82.58,-91.65
6409,RANGE,649831104000,533038095259,-81.76,-91.54
6410,POLL,652163174400,535370165411,-82.08,-91.65
6410,POLL_ACK,539126630912,655919708128,-82.44,-92.5
6410,RANGE,657883324416,541090314906,-83.84,-92.91
6411,POLL,660214951936,543421942212,-82.79,-91.29
6411,POLL_ACK,547178222080,663971300065,-82.37,-90.95
6411,RANGE,665934406656,549141396446,-83.65,-92.91
6412,POLL,668266351616,551473341199,-82.35,-91.42
6412,POLL_ACK,555229467136,672022545776,-81.51,-91.57
6412,RANGE,673985950720,557192939865,-81.96,-90.98
6413,POLL,676317447168,559524436043,-82.39,-91.56
6413,POLL_ACK,563281192960,680074272341,-80.84,-91.74
6413,RANGE,682035875328,565242863717,-81.55,-92.98
6414,POLL,684369159680,567576147857,-81.14,-91.53
6414,POLL_ACK,571332216832,688125296885,-80.99,-91.97
6414,RANGE,690088941056,573295928766,-82.14,-91.91
6415,POLL,692420568576,575627556052,-82.1,-91.48
6415,POLL_ACK,579384187904,696177268718,-80.85,-91.33
6415,RANGE,698140227072,581347214023,-80.82,-91.94
6416,POLL,708523063808,591730049491,-80.81,-91.83
6416,POLL_ACK,595484602880,712277685498,-80.49,-91.4
6416,RANGE,714241183232,597448168268,-82.02,-92.2
6417,POLL,716574781440,599781766197,-83.44,-92.0
6417,POLL_ACK,603538243072,720331326642,-80.05,-91.78
6417,RANGE,722294698496,605501682652,-81.79,-91.96
6418,POLL,724625872384,607832856251,-81.06,-91.78
6418,POLL_ACK,611589055488,728382139960,-81.12,-91.24
6418,RANGE,730345161216,613552144484,-81.6,-91.56
6419,POLL,732677584896,615884567883,-82.23,-91.69
6419,POLL_ACK,619641096704,736434182047,-80.9,-91.75
6419,RANGE,738397379072,621604361499,-80.26,-91.15
6420,POLL,740728620032,623935602183,-81.51,-91.85
6420,POLL_ACK,627692154368,744485240550,-83.04,-91.56
6420,RANGE,746448480768,629655462345,-81.47,-91.64
6421,POLL,748780085248,631987066564,-82.5,-92.37
6421,POLL_ACK,635743310336,752536397349,-82.4,-91.88
6421,RANGE,754498724864,637705705603,-81.58,-90.98
6422,POLL,756831428608,640038409075,-83.27,-92.94
6422,POLL_ACK,643794877440,760587965285,-82.27,-91.23
6422,RANGE,762551257088,645758236904,-82.87,-91.4
6423,POLL,764883201536,648090181059,-82.45,-91.54
6423,POLL_ACK,651846844416,768639933209,-81.04,-90.76
6423,RANGE,770604335616,653811314589,-82.02,-91.27
6424,POLL,772934297600,656141276319,-81.16,-91.21
6424,POLL_ACK,659897414656,776690504255,-80.79,-91.59
6424,RANGE,778653321216,661860299376,-81.02,-92.4
6425,POLL,780985640960,664192618845,-82.97,-91.56
6425,POLL_ACK,667948819456,784741909869,-81.32,-91.92
6425,RANGE,786705427968,669912405323,-80.32,-90.96
6426,POLL,789037419008,672244396099,-80.64,-91.02
6426,POLL_ACK,676001098240,792794189437,-81.73,-91.15
6426,RANGE,794757259776,677964236346,-81.25,-90.95
6427,POLL,797088509952,680295486308,-82.02,-91.32
6427,POLL_ACK,684051597824,800844689759,-82.27,-93.03
6427,RANGE,802808366080,686015341916,-83.43,-92.78
6428,POLL,805140227584,688347203205,-83.33,-91.8
6428,POLL_ACK,692103582208,808896674870,-80.35,-91.29
6428,RANGE,810859622912,694066598015,-82.05,-91.32
6429,POLL,813191631872,696398606734,-81.37,-91.16
6429,POLL_ACK,700155097088,816948190526,-81.04,-91.3
6429,RANGE,818911150080,702118124470,-81.39,-91.08
6430,POLL,821243035648,704450009810,-81.04,-91.35
6430,POLL_ACK,708206423040,824999517093,-81.33,-91.01
6430,RANGE,826962942464,710169916184,-82.02,-91.59
6431,POLL,829294066176,712501039657,-81.6,-92.11
6431,POLL_ACK,716257701888,833050796655,-81.22,-90.8
6431,RANGE,835013970432,718220943439,-80.17,-92.13
6432,POLL,837345844224,720552817007,-81.28,-92.14
6432,POLL_ACK,724309073408,841102168867,-82.53,-91.76
6432,RANGE,843065433600,726272405949,-81.57,-91.79
6433,POLL,845397248000,728604220115,-82.23,-91.21
6433,POLL_ACK,732360228352,849153324472,-82.02,-92.95
6433,RANGE,851116953600,734323925225,-81.47,-92.2
6434,POLL,853448652288,736655623691,-82.34,-92.17
6434,POLL_ACK,740411952640,857205049501,-81.24,-92.97
6434,RANGE,859167544832,742374515693,-81.56,-92.37
6435,POLL,861500056576,744707027158,-81.87,-91.42
6435,POLL_ACK,748462551552,865255649291,-81.55,-91.67
6435,RANGE,867219020288,750425990285,-81.35,-91.38
6436,POLL,877602491392,760809460273,-81.87,-91.19
6436,POLL_ACK,764563832320,881356931699,-82.19,-90.97
6436,RANGE,883320290304,766527258690,-82.03,-91.01
6437,POLL,885653895168,768860863318,-82.8,-91.23
6437,POLL_ACK,772617065984,889410166107,-81.93,-90.75
6437,RANGE,891373942784,774580910446,-81.93,-92.19
6438,POLL,893705673216,776912640669,-82.39,-92.46
6438,POLL_ACK,780669305344,897462406111,-81.56,-91.37
6438,RANGE,899425457152,782632424182,-81.66,-91.04
6439,POLL,901756703744,784963670609,-81.87,-91.45
6439,POLL_ACK,788720378880,905513480261,-82.76,-92.68
6439,RANGE,907476861440,790683827851,-81.16,-90.95
6440,POLL,909808108032,793015074196,-82.31,-91.95
6440,POLL_ACK,796771894784,913564996903,-80.73,-90.51
6440,RANGE,915527313408,798734279073,-81.21,-92.2
6441,POLL,917859886080,801066851476,-81.04,-92.41
6441,POLL_ACK,804823274496,921616377423,-82.46,-92.72
6441,RANGE,923579416576,806786381403,-82.65,-91.79
6442,POLL,925911290368,809118254905,-83.36,-92.04
6442,POLL_ACK,812874819584,929667923380,-80.29,-91.16
6442,RANGE,931631276032,814838239957,-80.25,-92.13
6443,POLL,933962381312,817169344977,-82.07,-92.9
6443,POLL_ACK,820925366784,937718471463,-81.38,-90.84
6443,RANGE,939682356736,822889319766,-80.76,-91.22
6444,POLL,942014098944,825221061645,-80.97,-91.16
6444,POLL_ACK,828977348608,945770454312,-81.55,-91.81
6444,RANGE,947734010368,830940972382,-80.66,-92.53
6445,POLL,950065503232,833272464983,-80.64,-91.5
6445,POLL_ACK,837029116416,953822223021,-80.26,-92.08
6445,RANGE,955785287168,838992248335,-80.86,-91.4
6446,POLL,958116533760,841323494622,-82.0,-92.03
6446,POLL_ACK,845080269824,961873377278,-80.75,-91.74
6446,RANGE,963835727872,847042688160,-81.83,-92.45
6447,POLL,966167987200,849374947216,-81.91,-91.66
6447,POLL_ACK,853131718656,969924826979,-80.96,-91.22
6447,RANGE,971887857152,855094816576,-81.38,-91.96
6448,POLL,974219715584,857426674756,-81.71,-91.27
6448,POLL_ACK,861183108096,977976217262,-80.78,-91.03
6448,RANGE,979939389440,863146348034,-80.9,-91.35
6449,POLL,982271119872,865478078221,-79.83,-90.94
6449,POLL_ACK,869234311168,986027421146,-82.0,-91.06
6449,RANGE,987990960640,871197918407,-81.51,-91.43
6450,POLL,990322211328,873529168836,-81.94,-91.29
6450,POLL_ACK,877285835776,994078946597,-81.55,-90.89
6450,RANGE,996042323456,879249280406,-80.71,-91.05
6451,POLL,998373615104,881580571771,-82.48,-91.23
6451,POLL_ACK,885336726016,1002129837659,-82.01,-90.85
6451,RANGE,1004093390336,887300346446,-83.24,-91.63
6452,POLL,1006425327616,889632283466,-81.33,-90.83
6452,POLL_ACK,893388644352,1010181756835,-81.78,-92.22
6452,RANGE,1012144300032,895351255280,-82.85,-92.03
6453,POLL,1014476731904,897683686911,-80.5,-91.08
6453,POLL_ACK,901439964672,1018233078000,-79.16,-91.26
6453,RANGE,1020196478976,903403433409,-82.55,-91.27
6454,POLL,1022527767040,905734721182,-81.8,-91.81
6454,POLL_ACK,909490904576,1026284018771,-81.63,-91.98
6454,RANGE,1028247559168,911454512678,-82.51,-91.41
6455,POLL,1030579232256,913786185477,-81.37,-91.18
6455,POLL_ACK,917541835776,1034334950941,-82.38,-90.67
6455,RANGE,1036298504704,919505457252,-82.9,-92.29
6456,POLL,1046682353664,929889304922,-80.81,-91.17
6456,POLL_ACK,933643996672,1050437113773,-81.41,-91.21
6456,RANGE,1052400418816,935607369437,-81.53,-91.04
6457,POLL,1054733384192,937940334527,-81.87,-91.49
6457,POLL_ACK,941696668160,1058489786211,-83.06,-91.81
6457,RANGE,1060453431808,943660381458,-82.62,-92.77
6458,POLL,1062785162240,945992111614,-83.13,-92.3
6458,POLL_ACK,949748142080,1066541261101,-82.18,-91.79
6458,RANGE,1068503489536,951710438196,-82.71,-91.04
6459,POLL,1070836192768,954043141050,-83.2,-91.77
6459,POLL_ACK,957799275520,1074592395705,-82.31,-91.15
6459,RANGE,1076556161536,959763109011,-82.51,-91.5
6460,POLL,1078887657984,962094605115,-83.91,-92.16
6460,POLL_ACK,965851249664,1082644370962,-82.61,-92.73
6460,RANGE,1084606654464,967813600834,-82.65,-91.58
6461,POLL,1086939001856,970145947910,-82.2,-91.04
6461,POLL_ACK,973902312448,1090695434807,-82.52,-91.73
6461,RANGE,1092657675264,975864620606,-82.35,-91.0
6462,POLL,1094990779904,978197724874,-84.56,-92.77
6462,POLL_ACK,981954031104,1098747154583,-81.32,-90.67
6462,RANGE,1199063552,983917635526,-81.79,-91.31
6463,POLL,3530556416,986249128057,-82.58,-91.32
6463,POLL_ACK,990005622272,7287119078,-82.64,-91.97
6463,RANGE,9250215424,991968786278,-82.82,-92.11
6464,POLL,11581586944,994300157454,-83.11,-91.84
6464,POLL_ACK,998056424960,15337922874,-82.65,-92.12
6464,RANGE,17300792320,1000019361997,-81.63,-91.41
6465,POLL,19633364992,1002351934283,-82.18,-91.39
6465,POLL_ACK,1006107944448,23389443576,-81.64,-92.15
6465,RANGE,25352325120,1008070893676,-82.55,-92.07
6466,POLL,27684395520,1010402963752,-83.25,-91.58
6466,POLL_ACK,1014159155712,31440655910,-81.7,-91.39
6466,RANGE,33403408384,1016121975890,-83.27,-92.21
6467,POLL,35736173568,1018454740691,-83.85,-92.92
6467,POLL_ACK,1022211382784,39492884116,-81.2,-90.7
6467,RANGE,41455910912,1024174477222,-82.53,-91.04
6468,POLL,43787204096,1026505770042,-82.77,-91.43
6468,POLL_ACK,1030262324736,47543827328,-82.31,-91.93
6468,RANGE,49507060224,1032225625247,-81.94,-92.13
6469,POLL,51838982656,1034557547288,-83.19,-92.63
6469,POLL_ACK,1038314173440,55595677299,-83.89,-91.49
6469,RANGE,57558899200,1040277462987,-82.78,-91.37
6470,POLL,59890008064,1042608571468,-84.15,-92.91
6470,POLL_ACK,1046365245952,63646751000,-81.18,-90.94
6470,RANGE,65609355264,1048327917897,-82.31,-91.48
6471,POLL,67941417472,1050659979746,-81.96,-92.06
6471,POLL_ACK,1054416704000,71698210177,-83.06,-91.23
6471,RANGE,73659793408,1056378354908,-84.12,-92.22
6472,POLL,75992882688,1058711443849,-83.51,-91.36
6472,POLL_ACK,1062467719680,79749226937,-83.07,-92.32
6472,RANGE,81712357888,1064430918289,-84.8,-92.27
6473,POLL,84044286976,1066762847040,-82.69,-91.17
6473,POLL_ACK,1070519040512,87800548908,-81.49,-90.77
6473,RANGE,89764018176,1072482577497,-82.32,-91.5
6474,POLL,92096004096,1074814563061,-80.88,-90.83
6474,POLL_ACK,1078570639360,95852148839,-82.11,-91.07
6474,RANGE,97815783424,1080534341653,-82.43,-91.97
6475,POLL,100147408384,1082865966269,-82.61,-91.6
6475,POLL_ACK,1086621968896,103903479448,-81.86,-92.32
6475,RANGE,105867135488,1088585692641,-80.58,-91.91
6476,POLL,116249903616,1098968459277,-82.44,-92.46
6476,POLL_ACK,3211846656,120004987172,-81.92,-91.39
6476,RANGE,121968017408,5174944585,-81.25,-91.51
6477,POLL,124301307904,7508234748,-80.39,-91.23
6477,POLL_ACK,11264767488,128057909114,-81.43,-91.16
6477,RANGE,130021227520,13228153484,-82.26,-92.33
6478,POLL,132353025536,15559951109,-81.77,-91.74
6478,POLL_ACK,19315246080,136108388935,-80.53,-92.33
6478,RANGE,138071418880,21278343702,-82.92,-92.49
6479,POLL,140404429824,23611354266,-81.52,-92.25
6479,POLL_ACK,27368716288,144161860292,-81.5,-93.05
6479,RANGE,146124411392,29331334987,-81.87,-91.6
6480,POLL,148455459840,31662383099,-81.78,-91.21
6480,POLL_ACK,35418703872,152211849080,-81.22,-91.13
6480,RANGE,154175055360,37381977797,-81.76,-91.52
6481,POLL,156506864128,39713786194,-82.04,-92.69
6481,POLL_ACK,43469975552,160263121916,-81.1,-91.4
6481,RANGE,162226510848,45433432149,-82.52,-91.57
6482,POLL,164558329344,47765250286,-83.08,-92.22
6482,POLL_ACK,51521752576,168314900078,-82.94,-92.7
6482,RANGE,170278248960,53485169109,-82.35,-91.77
6483,POLL,172610046464,55816966229,-84.3,-92.98
6483,POLL_ACK,59573264896,176366413673,-83.8,-91.59
6483,RANGE,178329437696,61536356561,-83.97,-93.01
6484,POLL,180661138432,63868056913,-82.2,-91.47
6484,POLL_ACK,67624537088,184417687091,-81.71,-91.87
6484,RANGE,186380461056,69587378699,-82.6,-92.18
6485,POLL,188712855040,71919772303,-83.03,-91.64
6485,POLL_ACK,75676246016,192469397233,-81.93,-92.07
6485,RANGE,194432373760,77639290188,-82.99,-91.47
6486,POLL,196764259328,79971175386,-82.34,-92.53
6486,POLL_ACK,83727511552,200520663992,-82.66,-90.95
6486,RANGE,202483677696,85690592906,-82.75,-91.21
6487,POLL,204815663616,88022578440,-83.01,-91.44
6487,POLL_ACK,91778775552,208571929254,-81.43,-90.9
6487,RANGE,210535270400,93742184264,-82.85,-92.2
6488,POLL,212867067904,96073981327,-81.46,-91.63
6488,POLL_ACK,99829015040,216622170138,-80.91,-92.0
6488,RANGE,218585372672,101792285167,-80.74,-92.59
6489,POLL,220918472192,104125384321,-81.19,-91.02
6489,POLL_ACK,107881816576,224674972978,-80.86,-92.22
6489,RANGE,226637868032,109844779266,-81.36,-92.0
6490,POLL,228969876480,112176787333,-81.67,-92.18
6490,POLL_ACK,115932896256,232726053888,-80.02,-91.82
6490,RANGE,234689483264,117896393280,-81.5,-91.72
6491,POLL,237021280768,120228190377,-80.99,-91.13
6491,POLL_ACK,123984160256,240777319151,-81.08,-90.83
6491,RANGE,242740882944,125947791706,-81.81,-92.07
6492,POLL,245072311296,128279219698,-81.91,-90.91
6492,POLL_ACK,132035551744,248828711869,-80.57,-90.97
6492,RANGE,250790935552,133997843080,-83.51,-91.84
6493,POLL,253124084736,136330991871,-82.47,-91.32
6493,POLL_ACK,140087393280,256880554667,-80.71,-91.39
6493,RANGE,258843873280,142050779529,-81.09,-91.98
6494,POLL,261175119872,144382025737,-80.9,-91.3
6494,POLL_ACK,148138460672,264931623346,-81.98,-91.16
6494,RANGE,266894373376,150101278360,-82.02,-91.7
6495,POLL,269226893312,152433797896,-81.76,-92.41
6495,POLL_ACK,156190196224,272983360193,-80.69,-92.02
6495,RANGE,274945790464,158152694098,-82.21,-92.05
6496,POLL,285329701888,168536603635,-82.92,-91.31
6496,POLL_ACK,172291571200,289084737964,-80.62,-91.08
6496,RANGE,291047952384,174254853256,-81.64,-91.2
6497,POLL,293381106688,176588007115,-83.61,-92.4
6497,POLL_ACK,180344432640,297137600748,-82.48,-91.37
6497,RANGE,299100845568,182307745102,-80.69,-91.11
6498,POLL,301432515584,184639414738,-80.7,-91.24
6498,POLL_ACK,188395886080,305189055488,-81.36,-91.43
6498,RANGE,307151997440,190358895672,-80.49,-90.9
6499,POLL,309483919872,192690817674,-81.49,-91.9
6499,POLL_ACK,196447020544,313240191304,-81.38,-92.36
6499,RANGE,315202799616,198409696450,-80.37,-90.96
6500,POLL,317535324160,200742220557,-80.9,-92.28
6500,POLL_ACK,204498824192,321291996351,-80.96,-92.54
6500,RANGE,323254284800,206461180243,-81.03,-91.53
6501,POLL,325586354688,208793249719,-82.84,-91.35
6501,POLL_ACK,212549556736,329342730279,-81.18,-91.11
6501,RANGE,331306015744,214512909825,-82.42,-91.65
6502,POLL,333637819904,216844713554,-83.83,-93.04
6502,POLL_ACK,220601088512,337394263409,-81.77,-91.83
6502,RANGE,339357663744,222564556445,-83.35,-91.67
6503,POLL,341689537024,224896429301,-82.14,-92.12
6503,POLL_ACK,228653126144,345446302403,-81.72,-91.23
6503,RANGE,347409018880,230615910222,-83.48,-92.29
6504,POLL,349740941312,232947832219,-82.39,-92.32
6504,POLL_ACK,236703682560,353496860213,-81.84,-91.09
6504,RANGE,355459835392,238666725393,-82.01,-91.15
6505,POLL,357792345600,240999235157,-81.71,-92.56
6505,POLL_ACK,244755521536,361548700533,-80.79,-91.18
6505,RANGE,363511952384,246718840989,-81.33,-91.74
6506,POLL,365843749888,249050638083,-81.82,-90.99
6506,POLL_ACK,252806910976,369600091319,-80.28,-91.24
6506,RANGE,371563344896,254770232162,-82.19,-92.13
6507,POLL,373895154176,257102041051,-83.39,-92.18
