Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
5921,POLL_ACK,523397368832,640008094497,-82.98,-91.04
5921,RANGE,643760169984,527149522921,-82.89,-92.26,33962.090743134686,159.29432556407238
5922,POLL,646091666432,529481025992,-82.57,-91.96
5922,POLL_ACK,531448346624,648059049395,-83.1,-92.41
5922,RANGE,651811194880,535200570714,-83.6,-92.18,33964.387871132916,159.30509991415525
5923,POLL,654143070720,537532453189,-83.63,-91.18
5923,POLL_ACK,539499904512,656110584380,-83.54,-91.88
5923,RANGE,659862838784,543252237531,-83.66,-91.9,33968.144501811024,159.32271985265635
5924,POLL,662194783232,545584188623,-83.6,-91.95
5924,POLL_ACK,547551565824,664162222751,-82.88,-91.62
5924,RANGE,667914394624,551303816328,-82.82,-91.16,33964.63526162303,159.3062602638396
5925,POLL,670246192640,553635620986,-83.4,-91.46
5925,POLL_ACK,555603448320,672214082295,-82.84,-92.41
5925,RANGE,675966089728,559355534370,-83.59,-92.37,33963.7127022438,159.30193313111923
5926,POLL,678297591808,561687043092,-83.02,-92.02
5926,POLL_ACK,563654443008,680265054058,-82.64,-91.49
5926,RANGE,684017515520,567406983092,-82.91,-91.27,33968.214969570785,159.32305037159728
5927,POLL,686348687872,569738162086,-83.72,-92.8
5927,POLL_ACK,571705797632,688316385738,-83.02,-92.18
5927,RANGE,692068654592,575458145089,-83.47,-91.57,33960.669386630485,159.28765889483125
5928,POLL,694400092160,577789589303,-84.18,-91.54
5928,POLL_ACK,579756913664,696367478847,-83.2,-91.85
5928,RANGE,700119924224,583509437651,-83.73,-92.15,33963.46436605086,159.30076834575112
5929,POLL,710502900736,593892443699,-83.26,-91.32
5929,POLL_ACK,595858158080,712468677421,-82.66,-91.68
5929,RANGE,716221597184,599611156463,-83.88,-92.12,33956.22808364479,159.26682759887004
5930,POLL,718554618368,601944184290,-83.22,-92.06
5930,POLL_ACK,603911507456,720522003868,-82.99,-91.22
5930,RANGE,724274545152,607664127353,-83.97,-92.4,33966.556429857956,159.3152712284646
5931,POLL,726605709824,609995298648,-84.03,-92.23
5931,POLL_ACK,611962880512,728573354004,-82.94,-92.23
5931,RANGE,732324848128,615714453241,-84.09,-91.38,33960.030757908295,159.2846634982181
5932,POLL,734657422336,618047034085,-84.26,-92.22
5932,POLL_ACK,620014427136,736624877718,-84.39,-93.5
5932,RANGE,740377267712,623766895736,-84.32,-92.17,33964.50779346572,159.3056623926925
5933,POLL,742708457472,626098092125,-83.68,-92.38
5933,POLL_ACK,628065347584,744675775241,-83.31,-92.12
5933,RANGE,748428425728,631818076675,-83.62,-91.55,33957.019259354274,159.27053849529267
5934,POLL,750759922688,634149580269,-83.69,-91.44
5934,POLL_ACK,636117151232,752727555988,-83.82,-92.14
5934,RANGE,756479879680,639869553516,-83.25,-91.08,33964.26640585601,159.3045301986595
5935,POLL,758811639808,642201320271,-83.75,-91.25
5935,POLL_ACK,644169034240,760779416115,-83.47,-91.56
5935,RANGE,764531566592,647921263309,-83.31,-91.27,33964.81236244001,159.30709092987283
5936,POLL,766863039488,650252742818,-84.31,-92.95
5936,POLL_ACK,652220060672,768830419692,-83.81,-91.71
5936,RANGE,772582828032,655972547570,-83.33,-91.58,33962.40618105555,159.2958050804909
5937,POLL,774914074624,658303800785,-82.64,-91.47
5937,POLL_ACK,660270322176,776880658365,-83.23,-91.58
5937,RANGE,780633099776,664022842192,-83.05,-91.24,33969.73036771039,159.33015812966894
5938,POLL,782965848064,666355597098,-83.08,-91.3
5938,POLL_ACK,668323311616,784933624902,-82.38,-91.38
5938,RANGE,788685636608,672075401904,-82.73,-91.04,33957.25679371601,159.2716526162176
5939,POLL,791016883200,674406655119,-83.47,-92.76
5939,POLL_ACK,676374557696,792984848112,-82.38,-91.32
5939,RANGE,796736863744,680126651928,-83.82,-93.03,33965.44630414182,159.31006434268772
5940,POLL,799068661760,682458456573,-83.0,-91.16
5940,POLL_ACK,684425787904,801036055421,-83.69,-93.08
5940,RANGE,804788204032,688178015121,-82.92,-91.68,33964.240297708646,159.30440774213122
5941,POLL,807119691776,690509509495,-83.75,-91.66
5941,POLL_ACK,692477156352,809087400965,-83.27,-92.79
5941,RANGE,812839788032,696229622021,-82.77,-91.5,33964.386117269205,159.30509168790857
5942,POLL,815171156992,698560997598,-82.77,-91.8
5942,POLL_ACK,700528259584,817138481307,-82.26,-91.01
5942,RANGE,820891116544,704280973407,-82.98,-92.61,33960.17005742966,159.28531686268482
5943,POLL,823222874624,706612738095,-82.85,-91.17
5943,POLL_ACK,708580584960,825190783832,-82.08,-91.11
5943,RANGE,828942601728,712332481428,-82.96,-92.65,33963.29817197324,159.29998883621775
5944,POLL,831273965568,714663851859,-83.46,-92.16
5944,POLL_ACK,716631238656,833241414721,-82.8,-91.58
5944,RANGE,836993886208,720383788704,-83.49,-92.8,33964.923554482986,159.30761246023525
5945,POLL,839325683200,722715592289,-83.01,-92.17
5945,POLL_ACK,724683514368,841293667626,-82.46,-91.76
5945,RANGE,845045467136,728435392445,-83.14,-91.32,33963.828870249105,159.30247800052072
5946,POLL,847376713728,730766645643,-83.3,-91.95
5946,POLL_ACK,732734798336,849344928773,-83.14,-92.08
5946,RANGE,853096871424,736486819550,-83.23,-91.09,33964.925164720946,159.3076200128259
5947,POLL,855428118016,738818072755,-84.04,-91.62
5947,POLL_ACK,740785336832,857395444438,-82.72,-92.38
5947,RANGE,861148077056,744538048013,-83.12,-92.43,33961.4665731707,159.29139798419507
5948,POLL,863479522304,746869499868,-82.67,-91.63
5948,POLL_ACK,748837201408,865447286198,-83.23,-91.65
5948,RANGE,869199618560,752589612336,-82.93,-92.09,33965.487830740385,159.3102591172545
5949,POLL,879582330880,762972354019,-83.34,-92.89
5949,POLL_ACK,764938144256,881548183458,-82.71,-91.63
5949,RANGE,885300631040,768690670390,-82.66,-91.17,33956.98241379796,159.27036567648457
5950,POLL,887633735168,771023781102,-83.28,-92.36
5950,POLL_ACK,772991295488,889601311901,-83.14,-91.65
5950,RANGE,893353888256,776743950381,-82.41,-91.19,33958.08326014971,159.27552903873095
5951,POLL,895685513216,779075581922,-82.8,-92.25
5951,POLL_ACK,781043048960,897653042617,-83.63,-91.7
5951,RANGE,901405495296,784795580178,-82.68,-91.83,33963.5197468766,159.30102810158746
5952,POLL,903736543744,787126635211,-82.36,-91.28
5952,POLL_ACK,789093830656,905703801557,-82.29,-91.16
5952,RANGE,909456507392,792846615037,-82.17,-91.13,33965.988606525345,159.31260793439677
5953,POLL,911788322304,795178436534,-83.56,-92.3
5953,POLL_ACK,797146170880,913756119019,-83.19,-91.9
5953,RANGE,917508096512,800898226906,-83.64,-92.95,33964.934675862634,159.30766462347466
5954,POLL,919839352832,803229489810,-82.69,-91.45
5954,POLL_ACK,805197653504,921807578895,-83.84,-92.92
5954,RANGE,925559245312,808949398454,-82.93,-91.1,33965.48383627757,159.31024038179842
5955,POLL,927890757120,811280916835,-83.55,-92.33
5955,POLL_ACK,813248604672,929858507322,-83.77,-92.61
5955,RANGE,933610737152,817000913033,-82.37,-91.32,33963.11291646906,159.2991199217914
5956,POLL,935942535168,819332717633,-82.75,-91.24
5956,POLL_ACK,821300179456,937910059359,-82.13,-91.19
5956,RANGE,941662432256,825052630867,-82.64,-92.0,33960.89412646382,159.28871300485199
5957,POLL,943993939456,827384144646,-82.72,-91.26
5957,POLL_ACK,829352123392,945961980572,-82.74,-91.98
5957,RANGE,949713802240,833104023588,-82.86,-92.31,33964.70475441991,159.30658620985673
5958,POLL,952045030400,835435258327,-83.19,-92.17
5958,POLL_ACK,837402605568,954012439993,-82.74,-91.83
5958,RANGE,957764945408,841155189512,-82.16,-91.29,33958.0549432984,159.27539622259295
5959,POLL,960096748032,843486998721,-81.71,-91.32
5959,POLL_ACK,845454908928,962064720587,-81.75,-92.26
5959,RANGE,965816737792,849207004682,-82.04,-91.32,33960.94320270201,159.28894318992283
5960,POLL,968147839488,851538112977,-82.61,-91.34
5960,POLL_ACK,853505699840,970115488705,-82.25,-92.11
5960,RANGE,973867862528,857258152212,-82.38,-91.43,33962.43712366286,159.2959502123616
5961,POLL,976199556608,859589852883,-83.31,-92.85
5961,POLL_ACK,861557766656,978167532724,-83.05,-92.59
5961,RANGE,981919537152,865309849606,-82.59,-91.72,33954.66822786965,159.25951131862223
5962,POLL,984250960896,867641279934,-83.33,-92.42
5962,POLL_ACK,869608890368,986218633678,-82.76,-92.24
5962,RANGE,989970696192,873361031423,-82.9,-91.26,33959.266608299506,159.28107936385243
5963,POLL,992302365184,875692706994,-83.42,-92.05
5963,POLL_ACK,877660562432,994270282988,-82.97,-91.0
5963,RANGE,998022228480,881412586461,-82.93,-91.5,33964.76661901143,159.30687637686844
5964,POLL,1000353456640,883743821202,-83.64,-92.88
5964,POLL_ACK,885711416832,1002321114624,-82.79,-91.95
5964,RANGE,1006073427968,889463808696,-82.86,-91.08,33957.48684063367,159.27273161835777
5965,POLL,1008405169152,891795556462,-82.39,-91.26
5965,POLL_ACK,893763287040,1010372962085,-82.4,-91.81
5965,RANGE,1014125037056,897515440547,-82.73,-91.38,33960.80797698778,159.2883089330654
5966,POLL,1016456265216,899846675291,-82.93,-91.85
5966,POLL_ACK,901814390784,1018424043080,-83.98,-91.17
5966,RANGE,1022176423936,905566850157,-82.73,-91.09,33962.62512770963,159.29683201843355
5967,POLL,1024507609088,907898041888,-83.59,-93.0
5967,POLL_ACK,909865946112,1026475575682,-83.73,-92.06
5967,RANGE,1030227525120,913617974086,-83.14,-91.39,33965.94981526639,159.3124259895489
5968,POLL,1032559387136,915949842685,-83.39,-91.45
5968,POLL_ACK,917917555200,1034527162008,-83.47,-91.38
5968,RANGE,1038278971904,921669443628,-83.17,-92.13,33960.88810405501,159.2886847576055
5969,POLL,1048661871616,932052372629,-83.35,-92.52
5969,POLL_ACK,934018190336,1050627751674,-83.67,-92.56
5969,RANGE,1054380132864,937770650054,-82.24,-91.92,33956.196002653436,159.26667712757188
5970,POLL,1056713600000,940104123782,-82.32,-92.01
5970,POLL_ACK,942071865344,1058681403924,-81.76,-91.13
5970,RANGE,1062433310208,945823850147,-83.08,-91.15,33960.2718641136,159.28579437236405
5971,POLL,1064765004288,948155550815,-83.4,-92.02
5971,POLL_ACK,950122964480,1066732480315,-83.67,-92.08
5971,RANGE,1070484916224,953875478928,-83.37,-92.39,33963.15037425494,159.29929561217466
5972,POLL,1072816408576,956206977859,-83.39,-91.44
5972,POLL_ACK,958174562304,1074784055371,-83.58,-93.11
5972,RANGE,1078535954432,961926539889,-83.47,-91.23,33957.053928945694,159.2707011080489
5973,POLL,1080867812864,964258404901,-83.38,-92.27
5973,POLL_ACK,966226134528,1082835604847,-83.28,-91.63
5973,RANGE,1086587663360,969978271562,-83.92,-91.93,33958.56292618748,159.2777788436255
5974,POLL,1088919217152,972309831937,-84.1,-91.98
5974,POLL_ACK,974276925952,1090886373542,-84.07,-93.4
5974,RANGE,1094639001088,978029632031,-83.59,-92.12,33965.993425865854,159.3126305388236
5975,POLL,1096970247680,980360885198,-84.25,-92.13
5975,POLL_ACK,982328665600,1098938090449,-84.52,-93.24
5975,RANGE,3178588160,986080869581,-84.52,-92.02,33957.54098083159,159.2729855552069
5976,POLL,5510085120,988412373120,-85.29,-92.08
5976,POLL_ACK,990379700224,7477474609,-85.5,-92.14
5976,RANGE,11229928960,994132233090,-85.03,-91.8,33966.47822964658,159.31490444156609
5977,POLL,13561489408,996463800100,-85.75,-93.33
5977,POLL_ACK,998431379968,15529131652,-83.53,-91.97
5977,RANGE,19280382464,1002182709282,-82.58,-91.15,33962.10775504055,159.29440535598192
5978,POLL,21612893696,1004515227086,-82.76,-91.3
5978,POLL_ACK,1006483006464,23580735448,-83.55,-91.96
5978,RANGE,27332866048,1010235215574,-82.49,-91.67,33962.585661606165,159.29664690832413
5979,POLL,29664237056,1012566593139,-82.02,-91.21
5979,POLL_ACK,1014533272064,31630978357,-82.1,-91.99
5979,RANGE,35384006656,1018286378868,-81.73,-91.31,33960.92836131157,159.28887357850525
5980,POLL,37716015104,1020618393902,-82.3,-92.48
5980,POLL_ACK,1022586187264,39683870839,-81.86,-91.71
5980,RANGE,43435787264,1026338182201,-82.77,-92.38,33962.7185882986,159.29727038194892
5981,POLL,45767106560,1028669508072,-82.61,-91.04
5981,POLL_ACK,1030636910592,47734571444,-82.62,-91.9
5981,RANGE,51487130112,1034389547795,-83.04,-91.77,33963.04846365389,159.29881761508713
5982,POLL,53818823680,1036721247953,-83.13,-91.24
5982,POLL_ACK,1038689364992,55787003093,-82.99,-91.2
5982,RANGE,59538927104,1042441367538,-84.8,-91.46,33967.29925250262,159.31875533175764
5983,POLL,61870223360,1044772670371,-85.45,-93.42
5983,POLL_ACK,1046740669440,63838284798,-84.59,-92.42
5983,RANGE,67590162432,1050492625601,-83.76,-91.6,33964.196385000134,159.30420177585725
5984,POLL,69921258496,1052823728250,-83.85,-91.9
5984,POLL_ACK,1054791330304,71888922918,-83.68,-92.21
5984,RANGE,75641370112,1058543856025,-83.9,-92.35,33963.22379123072,159.29963996399124
5985,POLL,77973036544,1060875529036,-83.52,-91.42
5985,POLL_ACK,1062842945024,79940514888,-83.68,-92.38
5985,RANGE,83693201408,1066595710069,-83.7,-91.71,33958.65484325924,159.2782099674943
5986,POLL,86024067072,1068926582305,-83.24,-91.07
5986,POLL_ACK,1070894362624,87991909750,-83.24,-91.35
5986,RANGE,91744096768,1074646628182,-83.88,-92.38,33962.79960794818,159.29765039301876
5987,POLL,94075840512,1076978378508,-83.34,-92.33
5987,POLL_ACK,1078946379776,96043904137,-82.61,-91.16
5987,RANGE,99795771904,1082698326082,-82.86,-91.14,33962.3319919217,159.29545710697744
5988,POLL,102126936576,1085029497332,-83.5,-91.3
5988,POLL_ACK,1086997288960,104094790570,-83.05,-91.44
5988,RANGE,107846908928,1090749485846,-83.58,-92.41,33963.07526808108,159.2989433374163
5989,POLL,118229744640,1620723117,-83.05,-92.56
5989,POLL_ACK,3586542592,120195626464,-82.65,-91.25
5989,RANGE,123947472896,7338467560,-83.12,-91.09,33957.17679011111,159.2712773707599
5990,POLL,126281088512,9672089763,-83.46,-92.28
5990,POLL_ACK,11640268288,128249329398,-83.66,-92.61
5990,RANGE,132001376256,15392393668,-83.94,-91.97,33960.79651144535,159.28825515557972
5991,POLL,134332492800,17723516787,-84.2,-91.52
5991,POLL_ACK,19691314688,136300353085,-84.69,-91.96
5991,RANGE,140052343808,23443383922,-83.51,-91.03,33966.12252523283,159.31323606092616
5992,POLL,142383962624,25775009303,-83.6,-92.02
5992,POLL_ACK,27742292480,144351308160,-83.63,-92.35
5992,RANGE,148103993344,31495056183,-83.24,-91.07,33958.48464613911,159.27741168226302
5993,POLL,150435362304,33826431715,-84.09,-93.43
5993,POLL_ACK,35793966080,152402959033,-83.52,-92.52
5993,RANGE,156154962432,39546048002,-82.36,-91.64,33961.37670907968,159.29097648953862
5994,POLL,158486766080,41877858223,-82.86,-91.64
5994,POLL_ACK,43845278720,160454248943,-82.21,-90.97
5994,RANGE,164206856192,47597964502,-82.32,-91.83,33963.3536078789,159.3002488503986
5995,POLL,166538483712,49929598606,-82.21,-91.48
5995,POLL_ACK,51897526784,168506474257,-83.08,-91.11
5995,RANGE,172258267648,55649398704,-82.76,-91.99,33963.85976710611,159.30262291780616
5996,POLL,174589514240,57980651879,-82.94,-91.38
5996,POLL_ACK,59948323328,176557248039,-82.93,-91.71
5996,RANGE,180310048256,63701202083,-83.03,-92.4,33959.10415174026,159.28031738461405
5997,POLL,182641292288,66032452703,-83.33,-91.8
5997,POLL_ACK,67999697408,184608599362,-82.87,-91.5
5997,RANGE,188360811008,71751987595,-83.07,-92.39,33965.74281641788,159.31145509107816
5998,POLL,190692696576,74083879736,-82.77,-91.29
5998,POLL_ACK,76051692032,192660571231,-82.98,-91.76
5998,RANGE,196412494848,79803694177,-82.75,-91.22,33960.8932126567,159.28870871877052
5999,POLL,198744096256,82135302173,-83.48,-92.45
5999,POLL_ACK,84103237120,200712093563,-82.98,-91.39
5999,RANGE,204463695360,87854917468,-83.61,-91.52,33965.4482354175,159.3100734010599
6000,POLL,206795500544,90186729239,-83.79,-92.16
6000,POLL_ACK,92154219520,208763053183,-83.93,-92.48
6000,RANGE,212515295232,95906540121,-83.29,-92.07,33964.23960710649,159.30440450296064
6001,POLL,214846535680,98237787153,-83.63,-92.16
6001,POLL_ACK,100205581824,216814392704,-83.43,-92.05
6001,RANGE,220565877760,103957145413,-83.84,-92.33,33959.982499424405,159.28443714870676
6002,POLL,222897939968,106289214222,-83.88,-92.29
6002,POLL_ACK,108256946176,224865734279,-84.61,-92.91
6002,RANGE,228617851392,112009141843,-83.93,-92.2,33964.540898978616,159.3058176693623
6003,POLL,230949718016,114341015071,-85.01,-93.14
6003,POLL_ACK,116310481920,232919247215,-83.63,-91.16
6003,RANGE,236671534592,120062847852,-83.9,-91.28,33963.94559622253,159.30302548699186
6004,POLL,239000748544,122392068404,-84.14,-91.07
6004,POLL_ACK,124359946240,240968688734,-83.65,-91.2
6004,RANGE,244720513024,128111849093,-83.88,-91.38,33965.38334221162,159.30976902876603
6005,POLL,247052152320,130443494985,-84.0,-91.72
6005,POLL_ACK,132411172864,249019892544,-84.11,-92.63
6005,RANGE,252772253696,136163612578,-84.14,-91.42,33961.811793300825,159.29301718980335
6006,POLL,255103617536,138494983030,-84.13,-91.1
6006,POLL_ACK,140462266880,257070963720,-84.24,-91.64
6006,RANGE,260823771136,144215152872,-84.26,-91.16,33960.02684649691,159.28464515230283
6007,POLL,263155021824,146546410173,-83.8,-91.06
6007,POLL_ACK,148513829376,265122503364,-84.09,-93.06
6007,RANGE,268874931712,152266336307,-84.01,-91.23,33962.52595228817,159.2963668503144
6008,POLL,271206426112,154597837324,-84.83,-91.79
6008,POLL_ACK,156565391872,273174043001,-84.25,-91.48
6008,RANGE,276926398464,160317825929,-84.59,-92.04,33965.89159294182,159.312152906069
6009,POLL,287309547520,170701004455,-84.5,-93.01
6009,POLL_ACK,172667279872,289275885254,-83.34,-91.94
6009,RANGE,293027495936,176418969149,-84.18,-92.24,33957.36163248306,159.27214434744863
6010,POLL,295360578048,178752057875,-83.81,-92.75
6010,POLL_ACK,180719476224,297328058731,-83.05,-91.96
6010,RANGE,301080546304,184472042387,-82.8,-92.01,33962.71602966394,159.29725838103926
6011,POLL,303412042752,186803545468,-83.38,-91.7
6011,POLL_ACK,188771422208,305379981826,-82.64,-92.0
6011,RANGE,309132146176,192523665135,-83.38,-91.15,33961.065105124355,159.2895149557867
6012,POLL,311463386624,194854912204,-83.45,-91.81
6012,POLL_ACK,196822150144,313430686897,-83.13,-91.68
6012,RANGE,317183600640,200575142468,-83.65,-91.49,33960.46391085015,159.28669514009374
6013,POLL,319514851328,202906399771,-84.43,-92.8
6013,POLL_ACK,204874149376,321482663274,-83.4,-91.58
6013,RANGE,325234131968,208625696642,-82.84,-91.64,33962.722174166855,159.2972872009507
6014,POLL,327566563840,210958135126,-80.79,-91.81
6014,POLL_ACK,212925695488,329534186549,-81.5,-92.02
6014,RANGE,333286310912,216677898400,-82.77,-91.46,33960.23798912363,159.28563548657215
6015,POLL,335617972736,219009566856,-82.25,-91.39
6015,POLL_ACK,220977125376,337585593602,-82.22,-92.42
6015,RANGE,341337894400,224729504742,-82.88,-91.32,33963.090198253005,159.29901336525074
6016,POLL,343669003264,227060620212,-82.28,-91.26
6016,POLL_ACK,229028425216,345636870592,-82.52,-92.1
6016,RANGE,349389175296,232780808500,-83.22,-91.32,33958.16583916266,159.2759163637715
6017,POLL,351720776704,235112416527,-82.95,-91.91
6017,POLL_ACK,237080435200,353688857686,-82.5,-91.12
6017,RANGE,357440572416,240832228526,-83.28,-91.03,33956.4866021866,159.26804014308806
6018,POLL,359771811840,243163474582,-83.09,-91.77
6018,POLL_ACK,245131291136,361739690696,-83.38,-93.02
6018,RANGE,365492171776,248883850843,-83.27,-92.35,33958.958616557284,159.27963477266906
6019,POLL,367823277056,251214962768,-83.25,-91.24
6019,POLL_ACK,253182585856,369790962467,-83.05,-91.95
6019,RANGE,373543316992,256935019011,-82.96,-91.15,33966.24371408661,159.3138044798988
6020,POLL,375874620416,259266329057,-82.89,-91.95
6020,POLL_ACK,261234062336,377842416015,-82.67,-91.3
6020,RANGE,381593765376,264985490285,-82.99,-91.26,33958.63044121301,159.2780955131892
6021,POLL,383926398464,267318130020,-82.87,-92.43
6021,POLL_ACK,269285821440,385894152210,-82.54,-91.59
6021,RANGE,389646189568,273037937384,-82.9,-92.08,33959.87869194711,159.28395025459267
6022,POLL,391977428992,275369183426,-82.83,-91.26
6022,POLL_ACK,277336610304,393944918209,-82.75,-91.81
6022,RANGE,397697714176,281089484847,-83.39,-91.46,33961.80579866385,159.29298907281665
6023,POLL,400029207040,283420984329,-83.54,-92.27
6023,POLL_ACK,285388424704,401996709761,-82.79,-92.18
6023,RANGE,405748917248,289140710775,-83.48,-92.18,33965.777648299045,159.3116184650312
6024,POLL,408080611328,291472411470,-82.44,-91.27
6024,POLL_ACK,293439909888,410048172091,-82.53,-91.92
6024,RANGE,413800596992,297192413362,-82.75,-91.15,33963.505675341665,159.30096210106697
6025,POLL,416131702272,299523525239,-82.56,-91.11
6025,POLL_ACK,301491217920,418099457287,-82.64,-92.09
6025,RANGE,421850664448,305242503625,-83.08,-92.35,33955.6841519399,159.26427636506236
6026,POLL,424183106560,307574952339,-83.34,-92.84
6026,POLL_ACK,309542526464,426150743029,-82.84,-91.9
6026,RANGE,429902706688,313294568701,-83.41,-91.47,33964.33323535937,159.30484365287958
6027,POLL,432234510848,315626379474,-83.8,-92.78
6027,POLL_ACK,317593871872,434202065597,-83.01,-91.36
6027,RANGE,437954099200,321345984040,-84.01,-91.18,33964.28304172411,159.30460822681772
6028,POLL,440285854208,323677745662,-83.86,-92.08
6028,POLL_ACK,325645243392,442253414278,-83.76,-92.6
6028,RANGE,446004603904,329396511581,-83.78,-91.54,33960.74778292226,159.28802660141676
6029,POLL,456388723712,339780660768,-84.32,-93.21
6029,POLL_ACK,341747070976,458355196254,-82.59,-91.26
6029,RANGE,462106962944,345498916214,-83.41,-91.31,33954.90672771299,159.2606299680004
6030,POLL,464440128000,347832087851,-83.77,-92.43
6030,POLL_ACK,349799454720,466407557224,-84.0,-92.36
