Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
12315,POLL,780146283008,614745337290,-85.04,-92.71
12315,POLL_ACK,616712759296,782113788251,-85.37,-92.3
12315,RANGE,785866142208,620465170747,-86.51,-92.43,37191.07195589853,174.4393997715622
12316,POLL,788197686272,622796704305,-85.66,-93.19
12316,POLL_ACK,624763792384,790164857593,-85.68,-92.51
12316,RANGE,793917665792,628516658057,-86.05,-93.33,37190.11767714024,174.43492386363437
12317,POLL,796249081344,630848063117,-86.19,-92.11
12317,POLL_ACK,632815609344,798216710811,-86.49,-92.56
12317,RANGE,801969635840,636568591852,-86.79,-92.69,37189.735006452116,174.43312900154422
12318,POLL,804300545536,638899491049,-87.36,-92.99
12318,POLL_ACK,640866734592,806267872325,-87.26,-92.72
12318,RANGE,810020716544,644619636302,-87.73,-92.12,37194.15133057509,174.45384313772513
12319,POLL,812351641088,646950550338,-87.64,-92.73
12319,POLL_ACK,648918240256,814319414262,-87.76,-92.27
12319,RANGE,818071733760,652670617247,-88.05,-92.08,37196.7097316551,174.4658429518015
12320,POLL,820403298304,655002171278,-88.3,-92.11
12320,POLL_ACK,656969569280,822370779555,-88.44,-92.02
12320,RANGE,826123131904,660721979136,-88.34,-92.51,37197.27812846615,174.46850893568785
12321,POLL,828454701056,663053537780,-88.62,-92.82
12321,POLL_ACK,665021022208,830422268729,-88.19,-92.58
12321,RANGE,834175609344,668774420304,-88.08,-92.19,37192.1322369469,174.44437286805928
12322,POLL,836505775616,671104576104,-87.72,-92.12
12322,POLL_ACK,673072044032,838473326806,-87.36,-92.11
12322,RANGE,842225933312,676824708033,-88.09,-93.15,37199.57208440184,174.47926840766542
12323,POLL,844557115392,679155879621,-88.27,-92.37
12323,POLL_ACK,681123305984,846524624997,-88.35,-92.34
12323,RANGE,850277080576,684875819068,-88.55,-92.6,37194.676080568715,174.45630440246163
12324,POLL,852608518656,687207246658,-88.88,-92.92
12324,POLL_ACK,689174833664,854576188904,-88.64,-92.36
12324,RANGE,858328223232,692926925494,-88.65,-92.79,37193.59696306261,174.45124295625567
12325,POLL,868711461888,703310117419,-88.79,-93.17
12325,POLL_ACK,705275772416,870677200085,-88.74,-92.39
12325,RANGE,874429753856,709028383704,-88.7,-92.26,37185.648707948654,174.41396280329437
12326,POLL,876762727424,711361346776,-88.66,-92.15
12326,POLL_ACK,713328787456,878730251341,-88.51,-91.95
12326,RANGE,882482137600,717080731232,-88.47,-92.14,37194.63836550082,174.4561275053339
12327,POLL,884814130688,719412713829,-88.32,-92.42
12327,POLL_ACK,721379905024,886781405112,-88.18,-91.91
12327,RANGE,890534380544,725132937959,-87.92,-92.51,37190.81691491729,174.43820353834425
12328,POLL,892865924608,727464471534,-88.08,-93.18
12328,POLL_ACK,729431816192,894833352484,-87.75,-92.89
12328,RANGE,898585749504,733184270716,-87.46,-92.43,37186.70691373255,174.4189261660605
12329,POLL,900917073920,735515584672,-87.17,-92.26
12329,POLL_ACK,737483262464,902884834953,-86.96,-92.21
12329,RANGE,906637474304,741235959334,-86.91,-92.27,37196.52710263752,174.4649863565346
12330,POLL,908968339456,743566813999,-87.15,-92.7
12330,POLL_ACK,745534043136,910935651809,-86.85,-92.42
12330,RANGE,914688005120,749286453969,-86.64,-93.22,37189.28297824357,174.4310088279318
12331,POLL,917020125696,751618564041,-87.39,-92.65
12331,POLL_ACK,753585964032,918987608905,-87.31,-91.89
12331,RANGE,922740156928,757338569589,-87.85,-92.68,37191.901434133324,174.4432903204975
12332,POLL,925071528448,759669930624,-87.64,-92.26
12332,POLL_ACK,761637378560,927039059614,-88.02,-92.22
12332,RANGE,930791747072,765390123552,-88.3,-92.22,37195.87475501196,174.46192661336883
12333,POLL,933122550784,767720916785,-88.62,-92.96
12333,POLL_ACK,769689354752,935091071983,-88.59,-92.89
12333,RANGE,938844300288,773442640592,-88.32,-92.18,37195.66200736211,174.46092875096824
12334,POLL,941173950976,775772280814,-88.18,-92.23
12334,POLL_ACK,777739472896,943141226271,-87.92,-92.26
12334,RANGE,946892572160,781490876302,-88.01,-92.6,37186.715159912994,174.41896484358955
12335,POLL,949225745408,783824039066,-87.9,-92.42
12335,POLL_ACK,785792001024,951193790582,-87.4,-92.97
12335,RANGE,954945650688,789543918663,-87.7,-92.17,37189.71450520905,174.433032843398
12336,POLL,957277140480,791875397978,-87.87,-92.16
12336,POLL_ACK,793842863616,959244689344,-87.58,-92.39
12336,RANGE,962996849664,797595081488,-88.35,-93.07,37197.225271970194,174.46826101985906
12337,POLL,965328297472,799926518820,-88.24,-92.46
12337,POLL_ACK,801894046208,967295908072,-88.36,-92.58
12337,RANGE,971046935552,805645131217,-88.29,-92.44,37187.7113060064,174.42363712426018
12338,POLL,973379563008,807977748211,-88.32,-92.32
12338,POLL_ACK,809944929792,975346827801,-88.16,-92.01
12338,RANGE,979099739648,813697899197,-88.14,-92.63,37194.66272985021,174.45624178282742
12339,POLL,981430965760,816029114826,-88.11,-92.21
12339,POLL_ACK,817996444160,983398378309,-88.05,-92.79
12339,RANGE,987151191040,821749314424,-88.23,-92.25,37191.0538401406,174.43931480219257
12340,POLL,989482760192,824080873130,-88.23,-92.82
12340,POLL_ACK,826047761920,991449732206,-88.19,-92.67
12340,RANGE,995202331648,829800418911,-88.48,-92.33,37197.241673369346,174.4683379482742
12341,POLL,997533771776,832131848558,-88.25,-92.84
12341,POLL_ACK,834099448320,999501454750,-88.33,-92.12
12341,RANGE,1003253564928,837851616055,-88.45,-93.03,37193.25716442154,174.4496491793658
12342,POLL,1005585174528,840183215179,-88.48,-92.69
12342,POLL_ACK,842150382592,1007552425136,-88.2,-92.77
12342,RANGE,1011305340928,845903355937,-88.2,-92.36,37188.25007772261,174.4261641558795
12343,POLL,1013636577280,848234581826,-88.28,-91.93
12343,POLL_ACK,850201960960,1015604039622,-88.25,-92.07
12343,RANGE,1019356537856,853954516742,-88.33,-92.05,37191.0212125291,174.43916176705088
12344,POLL,1021687980544,856285948960,-88.21,-92.66
12344,POLL_ACK,858253358080,1023655472864,-88.13,-92.42
12344,RANGE,1027408194048,862006136815,-87.78,-92.12,37189.04080951833,174.42987297018817
12345,POLL,1037791177728,872389073856,-88.33,-92.64
12345,POLL_ACK,874355144192,1039757331242,-87.69,-92.41
12345,RANGE,1043510579712,878108450222,-88.33,-92.59,37185.74523331856,174.41441554172602
12346,POLL,1045842580480,880440440514,-88.25,-93.29
12346,POLL_ACK,882407702016,1047809925191,-88.31,-92.35
12346,RANGE,1051562176512,886160010874,-88.55,-93.16,37189.44005425181,174.4317455704658
12347,POLL,1053893592064,888491415939,-88.36,-92.28
12347,POLL_ACK,890458680832,1055860940151,-88.48,-93.08
12347,RANGE,1059613842432,894211640656,-88.3,-92.61,37186.04867148793,174.41583877502768
12348,POLL,1061945386496,896543174227,-88.52,-92.84
12348,POLL_ACK,898510640128,1063912935593,-88.43,-93.03
12348,RANGE,1067665364992,902263127066,-88.61,-92.44,37185.35639020835,174.41259172877352
12349,POLL,1069996398080,904594149694,-88.49,-92.47
12349,POLL_ACK,906561779712,1071964111316,-88.54,-92.37
12349,RANGE,1075716611584,910314337524,-88.31,-92.69,37193.24570286163,174.4495954205596
12350,POLL,1078047800832,912645516287,-87.89,-92.35
12350,POLL_ACK,914612582400,1080014950148,-87.17,-92.86
12350,RANGE,1083767588352,918365278137,-86.86,-92.59,37187.37026481664,174.42203751937356
12351,POLL,1086099595264,920697274595,-87.6,-92.47
12351,POLL_ACK,922664840192,1088067244084,-87.54,-92.15
12351,RANGE,1091819437056,926417090722,-88.19,-92.19,37197.15130498527,174.46791408830333
12352,POLL,1094150989824,928748633005,-88.38,-92.25
12352,POLL_ACK,930716189184,1096118629209,-88.48,-92.51
12352,RANGE,359292928,934468538232,-88.53,-92.53,37190.805154764355,174.43814837903017
12353,POLL,2690772992,936800007835,-88.57,-92.21
12353,POLL_ACK,938767217152,4658065537,-88.25,-91.97
12353,RANGE,8410862592,942520071742,-87.38,-92.92,37195.82692747472,174.46170228515106
12354,POLL,10742168064,944851366754,-87.88,-92.55
12354,POLL_ACK,946818793984,12709678507,-87.71,-92.59
12354,RANGE,16462064640,950571237672,-88.19,-92.17,37193.70791892023,174.45176337882444
12355,POLL,18793579008,952902741565,-88.18,-92.17
12355,POLL_ACK,954870270464,20761191135,-87.83,-92.02
12355,RANGE,24513922048,958623058936,-87.93,-92.04,37199.43251142768,174.4786137606075
12356,POLL,26844716032,960953842475,-87.92,-92.65
12356,POLL_ACK,962920803328,28811760110,-87.54,-92.35
12356,RANGE,32565926912,966675027683,-87.23,-92.61,37199.36074962274,174.47827717213286
12357,POLL,34895993344,969005083652,-86.57,-92.16
12357,POLL_ACK,970972248064,36863240964,-86.9,-92.85
12357,RANGE,40615963136,974725027801,-86.2,-93.23,37194.4332734973,174.45516555064665
12358,POLL,42947396096,977056450287,-86.06,-92.19
12358,POLL_ACK,979023997952,44915026957,-86.39,-92.17
12358,RANGE,48667555328,982776583875,-86.17,-92.1,37187.548287421196,174.42287250891945
12359,POLL,50998799360,985107817444,-86.49,-92.67
12359,POLL_ACK,987073723392,52964788495,-86.69,-92.21
12359,RANGE,56718584832,990827577286,-86.51,-92.91,37188.84630917718,174.42896069417725
12360,POLL,59050585600,993159567605,-87.3,-93.11
12360,POLL_ACK,995127227392,61018328594,-86.59,-93.11
12360,RANGE,64770575360,998879531727,-85.83,-92.66,37193.6982848886,174.451718191778
12361,POLL,67101996544,1001210942457,-85.94,-92.94
12361,POLL_ACK,1003178338304,69069475579,-86.21,-93.06
12361,RANGE,72822228992,1006931149289,-86.14,-92.35,37188.76028365792,174.4285572037922
12362,POLL,75153010176,1009261920039,-86.98,-92.28
12362,POLL_ACK,1011229089792,77120263155,-86.91,-92.36
12362,RANGE,80873257984,1014982142194,-85.99,-92.71,37201.91607292287,174.4902625503232
12363,POLL,83204802048,1017313675808,-85.79,-92.43
12363,POLL_ACK,1019280973824,85172183254,-85.47,-93.2
12363,RANGE,88925083648,1023033931782,-85.16,-92.22,37188.29755744518,174.42638685272232
12364,POLL,91255816192,1025364653881,-85.32,-92.71
12364,POLL_ACK,1027331993088,93223238588,-85.91,-92.11
12364,RANGE,96975599104,1031084411165,-85.92,-92.69,37186.97711735196,174.4201935174625
12365,POLL,107358619648,1041467385167,-85.94,-92.05
12365,POLL_ACK,1043432817152,109324134801,-85.66,-92.28
12365,RANGE,113077127680,1047185867595,-85.38,-93.04,37183.8926958381,174.40572647983154
12366,POLL,115410405888,1049519135333,-85.75,-93.11
12366,POLL_ACK,1051486504960,117377858700,-85.64,-92.31
12366,RANGE,121130631168,1055239334964,-85.18,-92.95,37181.63844883191,174.39515325690422
12367,POLL,123461752832,1057570446168,-85.53,-92.56
12367,POLL_ACK,1059536926208,125428316060,-85.52,-92.57
12367,RANGE,129181599744,1063290267440,-85.61,-92.38,37186.38835560967,174.417432014781
12368,POLL,131513155584,1065621812815,-85.27,-92.66
12368,POLL_ACK,1067589279232,133480705191,-85.36,-92.39
12368,RANGE,137232999424,1071341631048,-85.12,-93.28,37190.850879004895,174.4383628420358
12369,POLL,139564622848,1073673244029,-85.15,-92.72
12369,POLL_ACK,1075640481280,141531943281,-85.27,-92.98
12369,RANGE,145284466176,1079393061757,-86.19,-92.77,37188.56726106973,174.42765185897002
12370,POLL,147616025600,1081724610726,-86.08,-92.91
12370,POLL_ACK,1083691786240,149583284306,-85.6,-92.03
12370,RANGE,153336105472,1087444664987,-85.43,-92.17,37191.99591941165,174.4437334901716
12371,POLL,155667420672,1089775969724,-85.31,-93.18
12371,POLL_ACK,1091743232000,157634766121,-85.59,-92.22
12371,RANGE,161387444736,1095495968168,-85.09,-92.9,37180.711032189516,174.3908033418862
12372,POLL,163718831104,1097827344088,-85.78,-92.63
12372,POLL_ACK,283104256,165686302238,-85.78,-92.3
12372,RANGE,169439068672,4035928276,-85.86,-93.21,37191.84558061682,174.44302834757278
12373,POLL,171769845248,6366694399,-86.32,-93.24
12373,POLL_ACK,8334239744,173737473792,-86.44,-92.65
12373,RANGE,177489234944,12086058465,-86.6,-92.33,37190.86821748336,174.43844416568734
12374,POLL,179821245952,14418059027,-87.38,-92.42
12374,POLL_ACK,16385442816,181788712932,-87.05,-92.4
12374,RANGE,185541033472,20137820924,-86.67,-92.94,37188.740713473504,174.42846541264333
12375,POLL,187873032704,22469809717,-87.48,-92.92
12375,POLL_ACK,24436802048,189840108232,-86.85,-92.14
12375,RANGE,193593196032,28189947411,-86.9,-93.57,37191.01564693636,174.43913566243472
12376,POLL,195924051456,30520792380,-86.55,-93.07
12376,POLL_ACK,32488201216,197891543487,-86.82,-92.78
12376,RANGE,201642688000,36239403320,-85.71,-92.51,37193.066068688735,174.448752872183
12377,POLL,203975454208,38572159066,-86.4,-92.95
12377,POLL_ACK,40539243520,205942621859,-86.09,-92.31
12377,RANGE,209695441920,44292121151,-85.86,-92.41,37191.87757228293,174.44317839990364
12378,POLL,212026857472,46623526257,-85.04,-92.57
12378,POLL_ACK,48590684672,213994099069,-85.62,-92.85
12378,RANGE,217746315776,52342958941,-85.47,-93.09,37185.00782763015,174.41095684589098
12379,POLL,220078260224,54674892949,-85.62,-92.7
12379,POLL_ACK,56642002432,222045452898,-85.6,-92.64
12379,RANGE,225798503424,60395110543,-85.09,-92.8,37192.629222059986,174.44670390559767
12380,POLL,228130054656,62726651299,-85.19,-93.15
12380,POLL_ACK,64694361600,230097848128,-85.8,-92.64
12380,RANGE,233849831936,68446402986,-86.12,-92.72,37183.16191628417,174.40229886293187
12381,POLL,236181449216,70778009824,-85.81,-92.98
12381,POLL_ACK,72744964608,238148487175,-85.97,-92.8
12381,RANGE,241901026304,76497561310,-86.31,-92.63,37185.150574747095,174.41162638081133
12382,POLL,244232468992,78828993537,-85.73,-92.48
12382,POLL_ACK,80796155392,246199714037,-85.69,-92.71
12382,RANGE,249952703488,84549202418,-85.82,-93.36,37190.457736100114,174.43651886151233
12383,POLL,252284262912,86880751404,-85.68,-93.24
12383,POLL_ACK,88848369664,254251964338,-85.83,-92.2
12383,RANGE,258005208064,92601670986,-86.92,-92.99,37185.72181543953,174.41430570351628
12384,POLL,260335274496,94931726957,-85.47,-92.79
12384,POLL_ACK,96899687424,262303318145,-86.05,-92.75
12384,RANGE,266053909504,100650336382,-86.16,-93.07,37188.94346052917,174.42941636868827
12385,POLL,276438528000,111034908381,-86.0,-92.75
12385,POLL_ACK,113000484864,278404187631,-86.25,-92.75
12385,RANGE,282156724736,116753079565,-85.89,-92.41,37182.26715756238,174.3981021252161
12386,POLL,284489866240,119086210626,-86.06,-92.93
12386,POLL_ACK,121053646336,286457385124,-86.49,-92.69
12386,RANGE,290209971200,124806289997,-85.75,-92.97,37186.216315378006,174.41662508469886
12387,POLL,292540888064,127137196417,-86.42,-93.45
12387,POLL_ACK,129104963072,294508737890,-86.02,-92.34
12387,RANGE,298261318144,132857600895,-85.58,-92.72,37181.990245717876,174.3968033098444
12388,POLL,300592671744,135188944073,-85.71,-93.48
12388,POLL_ACK,137156280832,302560091687,-85.74,-92.87
12388,RANGE,306312501760,140908748474,-85.58,-93.38,37186.75463779019,174.41915000892197
12389,POLL,308643691520,143239927805,-85.39,-93.04
12389,POLL_ACK,145207599616,310611446520,-85.32,-93.11
12389,RANGE,314364293120,148960503776,-85.12,-93.17,37186.690877503206,174.41885095042204
12390,POLL,316695094272,151291294494,-85.29,-92.84
12390,POLL_ACK,153258393600,318662276556,-85.9,-92.42
12390,RANGE,322415336448,157011511067,-84.9,-92.77,37186.66751324659,174.41874136372056
12391,POLL,324746497024,159342661205,-84.84,-92.84
12391,POLL_ACK,161310235136,326714154141,-84.99,-92.36
12391,RANGE,330467422720,165063561300,-84.67,-92.32,37190.47491789757,174.436599450274
12392,POLL,332798291456,167394419581,-84.88,-93.16
12392,POLL_ACK,169361520128,334765475170,-85.35,-92.57
12392,RANGE,338518206976,173114309510,-84.9,-92.27,37182.97636469412,174.4014285597572
