Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
1995,RANGE,433165635072,359422784768,-82.2,-92.29,33280.652169181914,156.09813546870575
1996,POLL,435498084352,361755224016,-81.26,-90.87
1996,POLL_ACK,362828375552,436571307070,-81.18,-91.25
1996,RANGE,441216390144,367473505160,-81.67,-91.96,33278.07950594676,156.08606876003205
1997,POLL,443549121536,369806226506,-81.47,-92.04
1997,POLL_ACK,370879322112,444622288317,-82.09,-91.96
1997,RANGE,449269022208,375526102540,-81.46,-92.37,33276.28300469049,156.0776425280266
1998,POLL,451600901120,377857971398,-81.16,-92.08
1998,POLL_ACK,378931272704,452674273610,-81.67,-91.94
1998,RANGE,457320561664,383577607296,-82.24,-92.39,33279.49229270931,156.09269523412658
1999,POLL,459651933696,385908969291,-82.55,-92.59
1999,POLL_ACK,386981896704,460724932299,-81.88,-91.26
1999,RANGE,465372035584,391629046514,-81.76,-91.37,33281.69420858336,156.10302300536893
2000,POLL,467703339520,393960340404,-82.31,-92.54
2000,POLL_ACK,395033518592,468776588889,-82.47,-92.96
2000,RANGE,473422670336,399679646578,-81.47,-91.11,33278.499544620834,156.08803889131175
2001,POLL,475755119616,402012085819,-81.36,-91.16
2001,POLL_ACK,403084907008,476828011999,-81.57,-91.83
2001,RANGE,481474715136,407731656666,-82.12,-91.75,33282.96813511332,156.10899817541784
2002,POLL,483806212608,410063144097,-81.55,-91.0
2002,POLL_ACK,411136169472,484879309182,-81.84,-91.62
2002,RANGE,489526512640,415783419459,-81.57,-91.84,33285.5941579216,156.12131515953186
2003,POLL,491857618432,418114515207,-81.01,-91.87
2003,POLL_ACK,419187292672,492930467085,-81.01,-91.0
2003,RANGE,497577540096,423834412235,-81.66,-92.32,33283.66421294713,156.1122630288662
2004,POLL,499909337600,426166199696,-81.66,-92.58
2004,POLL_ACK,427240538624,500983747720,-81.07,-90.91
2004,RANGE,505630531072,431887368519,-81.13,-91.47,33281.59525041014,156.1025588562215
2005,POLL,507960369664,434217197083,-81.38,-91.01
2005,POLL_ACK,435289914880,509033158640,-81.85,-91.25
2005,RANGE,513680339456,439937142247,-81.43,-91.11,33280.062342085825,156.09536896913477
2006,POLL,516011836416,442268629170,-81.43,-91.05
2006,POLL_ACK,443341832192,517085110641,-81.31,-91.08
2006,RANGE,521731569152,447988337238,-81.75,-92.6,33287.16918452511,156.1287025963787
2007,POLL,524063555584,450320313615,-81.63,-91.08
2007,POLL_ACK,451393795072,525137108234,-81.32,-90.97
2007,RANGE,529783358464,456040091836,-81.31,-91.0,33282.44175009237,156.1065292418197
2008,POLL,532114588160,458371311475,-82.0,-91.86
2008,POLL_ACK,459444850688,533188198572,-81.32,-90.92
2008,RANGE,537834178048,464090876688,-81.77,-92.12,33283.72945011719,156.11256901447487
2009,POLL,540166054912,466422743490,-82.51,-93.07
2009,POLL_ACK,467496105984,541239488590,-82.02,-92.38
2009,RANGE,545885888000,472142551915,-82.17,-91.53,33277.83508801969,156.0849223527292
2010,POLL,556269179904,482525799013,-82.09,-91.88
2010,POLL_ACK,483597081600,557340533665,-81.27,-92.01
2010,RANGE,561987296256,488243890693,-82.27,-92.92,33275.78268784819,156.07529586348917
2011,POLL,564320581120,490577165493,-81.09,-90.9
2011,POLL_ACK,491650647040,565394133879,-81.76,-91.11
2011,RANGE,570040358912,496296918592,-81.67,-91.29,33288.740724981624,156.13607368195204
2012,POLL,572371679232,498628228832,-81.11,-90.79
2012,POLL_ACK,499701386240,573444907840,-81.7,-91.39
2012,RANGE,578090872832,504347397740,-82.37,-92.07,33283.29761056249,156.11054353285368
2013,POLL,580423393280,506679908105,-81.33,-91.98
2013,POLL_ACK,507752119296,581495675664,-81.41,-91.45
2013,RANGE,586143385088,512399875204,-81.53,-91.67,33280.56983908605,156.09774931117516
2014,POLL,588474553344,514731033399,-81.59,-91.1
2014,POLL_ACK,515803898880,589547490033,-82.52,-91.93
2014,RANGE,594194479104,520450934438,-82.26,-91.83,33285.50443286401,156.12089431699175
2015,POLL,596526210048,522782655314,-82.09,-91.5
2015,POLL_ACK,523855784448,597599410379,-82.18,-91.92
2015,RANGE,602245921792,528502342347,-81.56,-92.23,33280.28606045919,156.09641828814375
2016,POLL,604577616384,530834026870,-82.07,-91.36
2016,POLL_ACK,531906795008,605650455731,-81.54,-90.89
2016,RANGE,610297465344,536553851110,-81.35,-90.85,33286.27743796038,156.1245199867544
2017,POLL,612628648448,538885024139,-82.06,-92.05
2017,POLL_ACK,539958052864,613701748368,-81.68,-91.45
2017,RANGE,618348564480,544604915462,-82.32,-91.65,33279.77335287566,156.09401350660812
2018,POLL,620680054784,546936395707,-81.7,-91.41
2018,POLL_ACK,548009612800,621753343067,-81.85,-91.7
2018,RANGE,626400080896,552656397172,-82.24,-91.73,33282.727689195584,156.10787039825624
2019,POLL,628731834368,554988140615,-82.31,-91.44
2019,POLL_ACK,556061062656,629804827600,-82.33,-92.51
2019,RANGE,634451680768,560707962349,-81.56,-91.49,33282.00866861686,156.1044979351467
2020,POLL,636782866432,563039137949,-80.99,-90.86
2020,POLL_ACK,564112323584,637856123266,-81.32,-90.95
2020,RANGE,642502979072,568759225907,-81.26,-90.96,33284.04702493941,156.11405855372337
2021,POLL,644834272768,571090509543,-81.91,-91.33
2021,POLL_ACK,572163842048,645907676474,-82.95,-91.89
2021,RANGE,650554178560,576810390652,-81.44,-91.47,33284.552580932206,156.11642979174624
2022,POLL,652885740032,579141942059,-80.78,-90.86
2022,POLL_ACK,580214563840,653958433005,-81.27,-90.88
2022,RANGE,658605638656,584861815995,-81.51,-91.81,33281.11435131399,156.10030326784315
2023,POLL,660937084928,587193252201,-81.3,-91.13
2023,POLL_ACK,588266089472,662009993392,-81.39,-90.84
2023,RANGE,666657300480,592913443057,-81.59,-91.1,33280.52735087695,156.09755002631186
2024,POLL,668988551680,595244684197,-81.27,-90.89
2024,POLL_ACK,596317607936,670061546610,-82.0,-91.42
2024,RANGE,674708396544,600964504367,-81.75,-91.88,33279.37817935273,156.09216000176087
2025,POLL,677040270848,603296368609,-81.68,-91.38
2025,POLL_ACK,604369296384,678113269823,-81.64,-91.27
2025,RANGE,682760444928,609016517980,-81.95,-93.19,33282.59593826802,156.10725243938833
2026,POLL,685091676672,611347739652,-81.27,-92.0
2026,POLL_ACK,612419732992,686163741189,-81.61,-92.02
2026,RANGE,690811405312,617067443578,-82.19,-92.65,33272.46528533293,156.05973606181828
2027,POLL,693142709248,619398737462,-81.95,-91.58
2027,POLL_ACK,620471618048,694215661041,-81.51,-91.07
2027,RANGE,698861676032,625117679518,-81.98,-92.49,33283.92638693071,156.11349271841073
2028,POLL,701194176000,627450169403,-82.32,-93.02
2028,POLL_ACK,628522798080,702266875869,-82.12,-91.95
2028,RANGE,706914096640,633170065314,-81.05,-90.97,33277.26397055744,156.08224360801776
2029,POLL,709245895168,635501853763,-81.38,-91.54
2029,POLL_ACK,636575731200,710319843817,-82.22,-91.84
2029,RANGE,714966828032,641222761868,-81.3,-92.04,33282.15953554362,156.10520555487278
2030,POLL,725348333056,651604222020,-81.45,-91.51
2030,POLL_ACK,652675688448,726419870672,-81.85,-91.08
2030,RANGE,731066656768,657322521022,-82.2,-91.31,33278.90964284336,156.08996239832632
2031,POLL,733399739392,659655593554,-81.43,-91.78
2031,POLL_ACK,660728683008,734472900049,-81.34,-91.05
2031,RANGE,739119841280,665375670728,-81.4,-91.69,33283.248469329425,156.11031304293365
2032,POLL,741451145216,667706964612,-81.57,-92.0
2032,POLL_ACK,668780122112,742524373898,-82.1,-91.52
2032,RANGE,747171262464,673427057174,-82.65,-93.39,33275.234372933584,156.07272407086373
2033,POLL,749502551552,675758336192,-81.55,-91.74
2033,POLL_ACK,676830984192,750575270749,-81.72,-92.03
2033,RANGE,755222663680,681478423605,-81.15,-90.88,33281.112524203396,156.10029469804243
2034,POLL,757554018304,683809768138,-81.26,-91.73
2034,POLL_ACK,684883138560,758627459929,-81.57,-91.88
2034,RANGE,763273750528,689529475630,-81.35,-91.2,33280.80262038351,156.09884113853244
2035,POLL,765605737472,691861452487,-81.52,-92.09
2035,POLL_ACK,692934523904,766678880089,-81.78,-91.7
2035,RANGE,771326090240,697581780500,-81.12,-91.01,33278.04340367995,156.08589942751698
2036,POLL,773657143296,699912823487,-82.33,-92.7
2036,POLL_ACK,700985841664,774730232680,-82.43,-91.95
2036,RANGE,779375729664,705631385116,-82.0,-91.9,33282.44255781663,156.10653303033473
2037,POLL,781708544512,707964189876,-82.12,-92.41
2037,POLL_ACK,709037416448,782781842299,-81.41,-90.89
2037,RANGE,787428032512,713683653114,-81.96,-91.7,33284.1997659284,156.11477496347007
2038,POLL,789759955456,716015565969,-81.35,-91.32
2038,POLL_ACK,717087553024,790832013709,-81.55,-91.91
2038,RANGE,795479949824,721735535586,-80.94,-91.05,33279.6192096457,156.09329051985085
2039,POLL,797810987520,724066563195,-82.06,-92.21
2039,POLL_ACK,725139527168,798884022702,-81.87,-91.57
2039,RANGE,803530562048,729786112967,-82.09,-91.86,33282.36616842777,156.10617473684005
2040,POLL,805862454272,732117995106,-82.03,-91.88
2040,POLL_ACK,733191188480,806935718855,-81.87,-91.92
2040,RANGE,811582287360,737837803454,-82.4,-92.7,33283.475772393256,156.1113791754202
2041,POLL,813914173952,740169679980,-81.62,-91.44
2041,POLL_ACK,741245041664,814989606845,-81.82,-91.76
2041,RANGE,819636760576,745892241969,-81.6,-92.58,33289.77145448282,156.14090817114686
2042,POLL,821965579776,748221051141,-81.68,-92.21
2042,POLL_ACK,749294072832,823038672645,-81.72,-91.1
2042,RANGE,827684472832,753939919558,-81.85,-91.61,33277.441188047844,156.083074821291
2043,POLL,830016986112,756272422811,-81.11,-90.96
2043,POLL_ACK,757345139200,831089773692,-80.87,-91.36
2043,RANGE,835736849920,761992261954,-81.78,-91.11,33282.55290591662,156.1070506023034
2044,POLL,838068078592,764323480565,-81.91,-91.52
2044,POLL_ACK,765396456960,839141126181,-81.57,-90.96
2044,RANGE,843787923968,770043301221,-81.55,-90.87,33278.32597856944,156.0872248045906
2045,POLL,846119793152,772375160322,-81.63,-91.97
2045,POLL_ACK,773447905792,847192609820,-81.99,-91.6
2045,RANGE,851839345152,778094687612,-82.53,-92.52,33281.64389616011,156.10278702214896
2046,POLL,854171204096,780426536496,-82.4,-92.25
2046,POLL_ACK,781499800576,855244539371,-82.5,-91.6
2046,RANGE,859891131904,786146439598,-81.58,-90.99,33279.55124350785,156.0929717344094
2047,POLL,862222297088,788477594720,-82.75,-91.24
2047,POLL_ACK,789550415360,863295188943,-81.91,-91.49
2047,RANGE,867942270464,794197543335,-82.54,-91.97,33285.369345154046,156.12026070742354
2048,POLL,870273642496,796528905276,-81.95,-91.35
2048,POLL_ACK,797602125312,871346933744,-81.37,-90.99
2048,RANGE,875992911360,802248149364,-81.75,-91.32,33281.311301584654,156.1012270348978
2049,POLL,878325422080,804580649994,-81.6,-90.86
2049,POLL_ACK,805653436928,879398280221,-81.83,-92.09
2049,RANGE,884045224960,810300428113,-81.71,-92.32,33281.37309226102,156.10151685522104
2050,POLL,894427860480,820683018787,-81.07,-90.86
2050,POLL_ACK,821754698752,895499611634,-81.94,-91.34
2050,RANGE,900146172416,826401306031,-81.34,-90.95,33280.630275383664,156.0980327789788
2051,POLL,902479640576,828734764136,-82.18,-91.28
2051,POLL_ACK,829807725056,903552672701,-81.22,-91.0
2051,RANGE,908199425536,834454524433,-81.75,-91.76,33289.18136364737,156.13814043454414
2052,POLL,910530733056,836785821885,-81.3,-91.8
2052,POLL_ACK,837859041280,911604023645,-81.78,-91.7
2052,RANGE,916250954240,842506018361,-81.37,-91.45,33279.079000047976,156.09075674405406
2053,POLL,918582078464,844837132503,-81.7,-91.44
2053,POLL_ACK,845910555136,919655572302,-81.76,-92.12
2053,RANGE,924303394816,850558424109,-81.9,-91.3,33281.01895361746,156.09985581860204
2054,POLL,926633545216,852888564416,-82.05,-91.2
2054,POLL_ACK,853961675264,927706727277,-81.76,-91.01
2054,RANGE,932353058816,858608053254,-82.16,-91.49,33283.46067464296,156.1113083615834
2055,POLL,934684951552,860939935896,-81.61,-90.9
2055,POLL_ACK,862012995072,935758081936,-81.6,-91.27
2055,RANGE,940404993024,866659952589,-81.04,-91.84,33279.69227620094,156.09363322807002
2056,POLL,942736296448,868991245935,-82.45,-92.34
2056,POLL_ACK,870064066048,943809187782,-81.45,-91.09
2056,RANGE,948456256512,874711181225,-82.63,-91.99,33287.145907019105,156.12859341656852
2057,POLL,950787702784,877042617401,-81.62,-91.51
2057,POLL_ACK,878115505664,951860662262,-82.16,-91.86
2057,RANGE,956507868160,882762757999,-82.42,-92.0,33283.70658716055,156.1124617790492
2058,POLL,958839108608,885093988353,-81.45,-91.68
2058,POLL_ACK,886166888960,959912080423,-81.64,-90.86
2058,RANGE,964559267328,890814122287,-81.85,-91.8,33279.426867987706,156.09238836883432
2059,POLL,966890514944,893145359798,-81.89,-91.2
2059,POLL_ACK,894218087936,967963314289,-82.63,-92.21
2059,RANGE,972610865152,898865685211,-81.18,-91.99,33278.534425268714,156.0882024939981
2060,POLL,974942294528,901197104486,-81.61,-91.01
2060,POLL_ACK,902270287360,976015548612,-81.51,-91.46
2060,RANGE,980661777920,906916563076,-81.58,-91.79,33278.03962568887,156.08588170739057
2061,POLL,982993700864,909248475916,-82.04,-92.19
2061,POLL_ACK,910321292288,984066588454,-81.55,-90.97
2061,RANGE,988713478656,914968228907,-81.34,-90.86,33283.04778347009,156.10937175463505
2062,POLL,991045106688,917299846830,-81.6,-91.05
2062,POLL_ACK,918372238336,992117569413,-81.4,-90.98
2062,RANGE,996764834816,923019550143,-82.21,-91.68,33283.136228479714,156.10978659329336
2063,POLL,999096138752,925350843972,-81.64,-92.28
2063,POLL_ACK,926424024064,1000169390051,-81.78,-92.1
2063,RANGE,1004815481344,931070161749,-81.41,-92.22,33275.26866654703,156.07288492014908
2064,POLL,1007147913728,933402584024,-81.54,-90.88
2064,POLL_ACK,934475515392,1008220916313,-81.53,-91.74
2064,RANGE,1012867701248,939122346738,-81.84,-91.57,33281.833455020605,156.10367612085219
2065,POLL,1015198950912,941453586303,-82.17,-91.69
2065,POLL_ACK,942526889984,1016272325795,-81.9,-91.78
2065,RANGE,1020919052800,947173663428,-82.02,-91.52,33277.688397099126,156.08423431996246
2066,POLL,1023250356736,949504957285,-81.63,-91.24
2066,POLL_ACK,950578341376,1024323812040,-81.65,-91.61
2066,RANGE,1028970326528,955224902322,-81.27,-90.99,33283.711324663745,156.11248399962983
2067,POLL,1031301823488,957556389188,-81.61,-91.99
2067,POLL_ACK,958628558336,1032374063830,-81.32,-91.68
2067,RANGE,1037021029376,963275570352,-81.74,-91.26,33279.4363439647,156.0924328145481
2068,POLL,1039353542656,965608073530,-82.82,-92.34
2068,POLL_ACK,966680975360,1040426515687,-81.61,-90.88
2068,RANGE,1045073274368,971327780468,-81.88,-91.41,33276.87620022491,156.08042482677544
2069,POLL,1047404948992,973659444980,-81.75,-91.37
2069,POLL_ACK,974732363264,1048477938489,-81.66,-91.1
2069,RANGE,1053124861440,979379332653,-81.86,-91.34,33282.82018427138,156.1083042331703
2070,POLL,1063507756032,989762182258,-82.46,-92.38
2070,POLL_ACK,990833472000,1064579116956,-81.96,-91.57
2070,RANGE,1069226418176,995480819653,-81.55,-91.3,33272.77526731671,156.06118998794483
2071,POLL,1071559166976,997813558343,-81.45,-91.72
2071,POLL_ACK,998886641152,1072632320992,-82.37,-93.06
2071,RANGE,1077278961152,1003533327734,-81.24,-91.15,33278.47774735583,156.08793665436013
2072,POLL,1079610259456,1005864615926,-81.59,-91.67
2072,POLL_ACK,1006937380864,1080683095602,-81.68,-91.69
2072,RANGE,1085330691584,1011585023265,-81.24,-92.01,33279.550582424934,156.0929686336946
2073,POLL,1087661604864,1013915926438,-81.6,-91.36
2073,POLL_ACK,1014988960768,1088734710413,-82.59,-91.22
2073,RANGE,1093380933120,1019635229888,-81.51,-91.56,33282.42333529066,156.10644286982804
2074,POLL,1095713384960,1021967671616,-82.04,-92.62
2074,POLL_ACK,1023040477184,1096786261748,-81.58,-90.96
2074,RANGE,1921731072,1027687620682,-82.49,-92.62,33282.18154987619,156.10530880994875
2075,POLL,4252789248,1030018668747,-81.34,-91.77
2075,POLL_ACK,1031091603968,5325795680,-81.59,-91.75
2075,RANGE,9972770816,1035738625477,-81.74,-92.25,33275.9026984773,156.07585875616766
2076,POLL,12304568832,1038070413382,-81.51,-91.83
2076,POLL_ACK,1039143557632,13377784310,-82.66,-92.1
2076,RANGE,18024305152,1043790124852,-81.82,-91.26,33282.72316654019,156.1078491853885
2077,POLL,20355975168,1046121784737,-81.57,-91.6
2077,POLL_ACK,1047194618880,21428880532,-81.52,-91.77
2077,RANGE,26075956736,1051841741456,-81.74,-93.19,33280.09053135655,156.09550118687434
2078,POLL,28407452160,1054173226748,-81.83,-92.85
2078,POLL_ACK,1055245944832,29480241467,-81.29,-90.95
2078,RANGE,34126836736,1059892586470,-81.81,-92.16,33280.630487284456,156.09803377286912
2079,POLL,36458782208,1062224521804,-81.53,-91.74
2079,POLL_ACK,1063297649152,37531980772,-81.2,-92.02
2079,RANGE,42178770432,1067944485167,-81.94,-91.26,33275.83066814424,156.0755209082003
2080,POLL,44509819392,1070275523995,-81.72,-90.96
2080,POLL_ACK,1071348454400,45582821020,-81.68,-91.99
2080,RANGE,50229139968,1075994819705,-82.01,-91.16,33279.01744273966,156.09046801831025
2081,POLL,52561225216,1078326894811,-81.65,-91.01
2081,POLL_ACK,1079400211456,53634613086,-82.37,-92.01
2081,RANGE,58281195008,1084046839741,-81.58,-91.2,33279.81794122154,156.09422264186244
2082,POLL,60612691968,1086378326562,-80.96,-90.92
2082,POLL_ACK,1087451530752,61685967379,-82.09,-91.77
2082,RANGE,66332205568,1092097815318,-81.13,-91.18,33279.56511828487,156.09303681206507
2083,POLL,68664097792,1094429697426,-81.98,-92.0
2083,POLL_ACK,1095502854656,69737326232,-81.79,-91.7
2083,RANGE,74383990272,637937326,-82.25,-91.81,33278.07402285192,156.0860430423605
2084,POLL,76715443200,2969380142,-81.62,-91.04
2084,POLL_ACK,4042016256,77788150525,-81.77,-91.01
2084,RANGE,82435017728,8688929930,-81.5,-92.22,33285.57606112723,156.1212302791081
2085,POLL,84766909952,11020812089,-81.77,-91.35
2085,POLL_ACK,12093424640,85839593712,-82.33,-91.6
2085,RANGE,90486825984,16740703347,-81.52,-91.17,33281.57753017953,156.10247574201617
2086,POLL,92818316288,19072183545,-81.65,-91.19
2086,POLL_ACK,20145180672,93891384630,-81.89,-91.29
2086,RANGE,98537903104,24791745567,-81.88,-92.0,33281.73485820781,156.10321366661412
2087,POLL,100869661184,27123493536,-82.31,-92.15
2087,POLL_ACK,28196112384,101942351250,-81.74,-91.38
2087,RANGE,106589643776,32843451395,-82.01,-92.14,33289.93524624405,156.14167641295907
2088,POLL,108921441280,35175238847,-82.42,-92.72
2088,POLL_ACK,36248607744,109994881369,-82.41,-92.34
2088,RANGE,114641164800,40894937656,-81.56,-91.08,33277.27291189522,156.08228554608283
2089,POLL,116972534272,43226297036,-81.56,-91.94
2089,POLL_ACK,44299024384,118045332825,-81.75,-91.66
2089,RANGE,122692575744,48946313786,-81.6,-91.52,33284.25605861344,156.11503899625197
2090,POLL,133075659264,59329352364,-82.12,-91.55
2090,POLL_ACK,60401009664,134147387773,-81.6,-90.83
2090,RANGE,138793798144,65047466483,-82.19,-91.49,33284.14314792224,156.114509404816
2091,POLL,141126752256,67380410481,-81.73,-90.92
2091,POLL_ACK,68453600768,142200013763,-81.94,-91.69
2091,RANGE,146849667584,73103300955,-81.35,-92.48,33279.54315795074,156.0929338102611
2092,POLL,149178466304,75432089563,-81.13,-92.35
2092,POLL_ACK,76505123840,150251571790,-81.5,-91.47
2092,RANGE,154899659776,81153258184,-81.72,-92.04,33273.962003700246,156.06675620509168
2093,POLL,157229877248,83483465547,-81.66,-92.04
2093,POLL_ACK,84556460544,158302943453,-81.86,-92.59
2093,RANGE,162949780480,89203343999,-82.08,-91.58,33279.68131741805,156.09358182746743
2094,POLL,165280970240,91534523641,-82.55,-92.8
2094,POLL_ACK,92607705088,166354222912,-81.76,-91.59
2094,RANGE,171000812544,97254341110,-81.24,-91.29,33282.59279982347,156.10723771896335
2095,POLL,173332689408,99586207840,-81.18,-90.92
2095,POLL_ACK,100659019776,174405572570,-81.55,-91.52
2095,RANGE,179052553216,105306046833,-81.81,-91.01,33285.77940768638,156.12218404703833
2096,POLL,181383782400,107637265906,-81.94,-91.35
2096,POLL_ACK,108710339584,182456927306,-81.56,-91.1
2096,RANGE,187103880192,113357338882,-81.63,-91.56,33286.21305255677,156.1242179962344
2097,POLL,189435127296,115688575895,-81.02,-90.91
2097,POLL_ACK,116761325056,190507947654,-82.15,-91.94
2097,RANGE,195155225600,121408649484,-82.67,-92.65,33280.88837851153,156.09924337475718
2098,POLL,197486594048,123740007872,-82.38,-92.26
2098,POLL_ACK,124812649472,198559306821,-82.18,-92.68
2098,RANGE,203206692352,129460081462,-81.8,-91.31,33269.21454023652,156.04448890722966
2099,POLL,205537939456,131791318467,-81.91,-92.4
2099,POLL_ACK,132863075328,206609767500,-81.21,-91.71
2099,RANGE,211256646144,137510000407,-81.27,-92.09,33272.37624918729,156.0593184505211
2100,POLL,213589345792,139842689953,-81.36,-90.9
2100,POLL_ACK,140915674624,214662401669,-81.71,-91.09
2100,RANGE,219309497344,145562816705,-81.6,-92.24,33276.92872025712,156.0806711644692
2101,POLL,221641120768,147894430028,-81.9,-91.91
2101,POLL_ACK,148967453184,222714215128,-81.95,-91.95
2101,RANGE,227360608256,153613892731,-82.42,-92.59,33276.98233028804,156.0809226146459
2102,POLL,229692531200,155945805573,-81.62,-91.89
2102,POLL_ACK,157018839040,230765635867,-81.98,-91.55
2102,RANGE,235412402688,161665652349,-81.79,-91.46,33281.96364877679,156.10428677603065
2103,POLL,237743624192,163996863769,-82.22,-91.32
2103,POLL_ACK,165069242880,238816074513,-81.62,-91.27
2103,RANGE,243463710208,169716924985,-81.52,-91.11,33280.21480122154,156.09608405688903
2104,POLL,245795030016,172048234688,-82.15,-91.87
2104,POLL_ACK,173121541632,246868408184,-81.96,-91.4
2104,RANGE,251514000384,177767180256,-80.88,-90.95,33284.74951680498,156.11735349126963
2105,POLL,253846749184,180099918945,-81.86,-92.09
2105,POLL_ACK,181172797952,254919699407,-81.37,-91.49
2105,RANGE,259566104576,185819249553,-81.2,-91.75,33283.33475277143,156.11071774306845
2106,POLL,261898155520,188151290415,-81.97,-91.46
2106,POLL_ACK,189224112640,262971048951,-81.55,-91.35
2106,RANGE,267617759232,193870869380,-82.29,-91.78,33282.028876521195,156.1045927174296
2107,POLL,269949561344,196202661418,-82.09,-91.36
2107,POLL_ACK,197275501056,271022472194,-81.68,-91.13
2107,RANGE,275669432832,201922508125,-82.09,-91.77,33281.9111572185,156.10404057188973
2108,POLL,278000654336,204253719543,-81.99,-92.12
2108,POLL_ACK,205326509568,279073515553,-81.6,-91.0
