Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
1979,RANGE,465372035584,348160805772,-81.75,-91.48,33280.66300318968,156.09818628406848
1980,POLL,467703339520,350492057720,-82.29,-91.66
1980,POLL_ACK,353354044416,470565456601,-81.8,-92.02
1980,RANGE,473422670336,356211261000,-82.86,-92.13,33281.536008610594,156.10228099104015
1981,POLL,475755119616,358543658242,-82.58,-91.57
1981,POLL_ACK,361405378048,478616969812,-82.72,-91.43
1981,RANGE,481474715136,364263126196,-83.15,-92.88,33280.98306431899,156.0996874849845
1982,POLL,483806212608,366594571647,-82.74,-91.6
1982,POLL_ACK,369456714240,486668485611,-82.12,-91.26
1982,RANGE,489526512640,372314744074,-82.38,-91.86,33280.442043788236,156.0971499056224
1983,POLL,491857618432,374645797844,-82.44,-91.65
1983,POLL_ACK,377507933184,494719884190,-82.52,-91.44
1983,RANGE,497577540096,380365591922,-83.2,-92.25,33287.164922927506,156.1286826079651
1984,POLL,499909337600,382697337393,-83.03,-91.37
1984,POLL_ACK,385560858624,502772989265,-82.52,-92.29
1984,RANGE,505630531072,388418403249,-82.49,-91.74,33279.2997895431,156.09179232557892
1985,POLL,507960369664,390748189868,-82.75,-92.86
1985,POLL_ACK,393609492992,510821803187,-82.68,-91.99
1985,RANGE,513680339456,396468032057,-82.57,-91.64,33282.963015827125,156.10897416413871
1986,POLL,516011836416,398799476984,-83.36,-91.3
1986,POLL_ACK,401661564416,518874054256,-83.03,-91.3
1986,RANGE,521731569152,404519082136,-83.26,-91.38,33282.14530118161,156.10513879063515
1987,POLL,524063555584,406851016538,-83.41,-91.29
1987,POLL_ACK,409713161216,526925830660,-83.09,-91.6
1987,RANGE,529783358464,412570691842,-83.64,-91.31,33278.9000273567,156.0899172982624
1988,POLL,532114588160,414901869530,-82.89,-92.06
1988,POLL_ACK,417763796480,534976645522,-82.62,-91.26
1988,RANGE,537834178048,420621331817,-82.65,-91.63,33280.88456990485,156.09922551103264
1989,POLL,540166054912,422953156647,-83.45,-92.29
1989,POLL_ACK,425815573504,543028602188,-83.0,-92.09
1989,RANGE,545885888000,428672862127,-82.73,-91.53,33278.525741674304,156.08816176484143
1990,POLL,556269179904,439055922293,-82.68,-92.32
1990,POLL_ACK,441916273664,559129661626,-83.23,-92.32
1990,RANGE,561987296256,444773911116,-83.2,-92.12,33277.74668482043,156.0845077101764
1991,POLL,564320581120,447107143894,-82.88,-92.05
1991,POLL_ACK,449969345536,567182913183,-82.65,-92.37
1991,RANGE,570040358912,452826794074,-82.47,-91.79,33280.61692584046,156.09797016485714
1992,POLL,572371679232,455158062368,-83.11,-91.43
1992,POLL_ACK,458020297728,575234045031,-82.22,-92.26
1992,RANGE,578090872832,460877128347,-82.76,-91.31,33283.726927755626,156.112557183699
1993,POLL,580423393280,463209596718,-82.84,-92.62
1993,POLL_ACK,466071383552,583285310548,-83.04,-91.71
1993,RANGE,586143385088,468929460863,-83.77,-92.29,33280.1801757082,156.09592165087471
1994,POLL,588474553344,471260577076,-83.2,-91.18
1994,POLL_ACK,474122527232,591336633934,-82.85,-92.45
1994,RANGE,594194479104,476980375170,-82.21,-91.54,33277.23823016856,156.082122876408
1995,POLL,596526210048,479312054058,-83.4,-91.72
1995,POLL_ACK,482173856256,599388142689,-83.06,-91.3
1995,RANGE,602245921792,485031638119,-83.15,-91.89,33277.94123965212,156.0854202417674
1996,POLL,604577616384,487363280664,-82.74,-91.69
1996,POLL_ACK,490225322496,607439788667,-82.18,-91.22
1996,RANGE,610297465344,493083001958,-83.45,-92.33,33284.28617030827,156.11518023084656
1997,POLL,612628648448,495414133021,-83.04,-92.09
1997,POLL_ACK,498276024320,615490670175,-82.75,-92.15
1997,RANGE,618348564480,501133921372,-82.76,-91.48,33271.08807656057,156.05327646119434
1998,POLL,620680054784,503465359627,-83.01,-91.89
1998,POLL_ACK,506327111680,623541937277,-82.92,-91.76
1998,RANGE,626400080896,509185258059,-83.08,-91.34,33279.50703509815,156.09276438119133
1999,POLL,628731834368,511516959468,-83.37,-91.39
1999,POLL_ACK,514378831360,631593836704,-83.14,-91.52
1999,RANGE,634451680768,517236678192,-83.57,-91.28,33280.166634284025,156.09585813676284
2000,POLL,636782866432,519567811790,-83.54,-92.13
2000,POLL_ACK,522429351936,639644537010,-83.28,-91.82
2000,RANGE,642502979072,525287796733,-82.96,-92.12,33274.1028911566,156.06741701754018
2001,POLL,644834272768,527619038397,-82.52,-91.87
2001,POLL_ACK,530481188864,647696553678,-82.57,-91.47
2001,RANGE,650554178560,533338816537,-83.1,-91.84,33282.8940699562,156.10865078339953
2002,POLL,652885740032,535670325946,-83.29,-91.87
2002,POLL_ACK,538532662784,655748207324,-82.86,-92.0
2002,RANGE,658605638656,541390096900,-82.67,-92.49,33281.77036318033,156.10338019760584
2003,POLL,660937084928,543721491108,-82.46,-91.93
2003,POLL_ACK,546583676928,663799401191,-83.04,-91.45
2003,RANGE,666657300480,549441578972,-82.73,-91.85,33275.22220496254,156.07266699873716
2004,POLL,668988551680,551772778125,-83.24,-92.57
2004,POLL_ACK,554634636800,671850540809,-83.1,-92.21
2004,RANGE,674708396544,557492495296,-82.58,-91.46,33281.05244536654,156.10001290685736
2005,POLL,677040270848,559824317539,-83.44,-92.56
2005,POLL_ACK,562686035968,679902119734,-82.83,-91.77
2005,RANGE,682760444928,565544363926,-83.49,-91.47,33285.956442272996,156.12301440242754
2006,POLL,685091676672,567875543599,-83.5,-92.17
2006,POLL_ACK,570737812992,687954076531,-82.75,-91.49
2006,RANGE,690811405312,573595144564,-83.52,-91.54,33286.32252907403,156.124731480169
2007,POLL,693142709248,575926396440,-82.57,-91.4
2007,POLL_ACK,578788381696,696004824950,-83.21,-91.8
2007,RANGE,698861676032,581645235590,-82.86,-92.33,33285.49791747113,156.12086375747404
2008,POLL,701194176000,583977683491,-82.97,-92.26
2008,POLL_ACK,586839926784,704056549745,-82.83,-92.34
2008,RANGE,706914096640,589697476453,-82.83,-92.65,33279.935631308996,156.09477465037241
2009,POLL,709245895168,592029222902,-82.72,-91.3
2009,POLL_ACK,594892198912,712109001653,-82.64,-91.15
2009,RANGE,714966828032,597750028083,-82.97,-91.97,33287.66037189458,156.13100644043047
2010,POLL,725348333056,608131301372,-83.25,-91.96
2010,POLL_ACK,610991503872,728208665904,-82.83,-91.35
2010,RANGE,731066656768,613849497523,-82.37,-91.2,33271.06019542512,156.0531456887192
2011,POLL,733399739392,616182528055,-82.74,-91.19
2011,POLL_ACK,619044766720,736262108506,-83.35,-92.57
2011,RANGE,739119841280,621902502289,-82.83,-91.3,33285.5044187053,156.12089425058235
2012,POLL,741451145216,624233754173,-83.09,-92.28
2012,POLL_ACK,627095712256,744313233736,-82.3,-91.42
2012,RANGE,747171262464,629953743748,-82.96,-92.28,33277.967745722686,156.0855445646975
2013,POLL,749502551552,632284980800,-82.75,-91.19
2013,POLL_ACK,635146795008,752364496198,-82.39,-91.54
2013,RANGE,755222663680,638004965248,-82.8,-92.14,33278.29365964122,156.08707321728363
2014,POLL,757554018304,640336267830,-82.68,-91.89
2014,POLL_ACK,643197878272,760415759181,-82.09,-92.03
2014,RANGE,763273750528,646055872397,-82.37,-91.3,33282.70025250024,156.10774171036383
2015,POLL,765605737472,648387807264,-82.32,-91.97
2015,POLL_ACK,651249799680,768467860335,-82.01,-91.45
2015,RANGE,771326090240,654108032308,-82.03,-91.43,33271.140953582806,156.05352447329875
2016,POLL,773657143296,656439033311,-82.33,-92.4
2016,POLL_ACK,659299905024,776518145448,-81.91,-91.32
2016,RANGE,779375729664,662157492018,-82.73,-92.66,33285.54613824323,156.12108993010364
2017,POLL,781708544512,664490254778,-83.08,-91.63
2017,POLL_ACK,667352348672,784570768861,-82.64,-93.11
2017,RANGE,787428032512,670209615083,-82.86,-92.1,33276.43296292887,156.07834588567985
2018,POLL,789759955456,672541485949,-82.92,-91.84
2018,POLL_ACK,675403490304,792622090271,-82.95,-91.73
2018,RANGE,795479949824,678261352619,-83.0,-91.72,33282.01036522153,156.1045058928281
2019,POLL,797810987520,680592338247,-82.63,-92.35
2019,POLL_ACK,683454256640,800673036383,-83.14,-92.32
2019,RANGE,803530562048,686311785030,-83.36,-92.99,33273.86550964919,156.0663036135566
2020,POLL,805862454272,688643625182,-83.36,-91.96
2020,POLL_ACK,691505666560,808724626149,-82.63,-92.41
2020,RANGE,811582287360,694363330501,-83.26,-92.26,33282.43203987339,156.10648369742742
2021,POLL,813914173952,696695165014,-82.18,-91.42
2021,POLL_ACK,699559865344,816779004830,-81.33,-92.02
2021,RANGE,819636760576,702417623813,-82.69,-92.03,33278.61249411854,156.08856866476404
2022,POLL,821965579776,704746390968,-82.6,-91.82
2022,POLL_ACK,707607241216,824826560481,-81.66,-91.28
2022,RANGE,827684472832,710465156290,-82.0,-91.58,33278.23838192643,156.08681394507443
2023,POLL,830016986112,712797617462,-82.2,-92.38
2023,POLL_ACK,715659671552,832879170694,-82.55,-91.35
2023,RANGE,835736849920,718517353501,-82.74,-92.59,33278.96178779496,156.09020697675814
2024,POLL,838068078592,720848530079,-82.55,-91.88
2024,POLL_ACK,723710562304,840930241306,-82.87,-91.52
2024,RANGE,843787923968,726568247668,-83.16,-92.11,33273.09947936862,156.0627106581691
2025,POLL,846119793152,728900064736,-82.79,-91.99
2025,POLL_ACK,731760481792,848980340661,-82.66,-92.1
2025,RANGE,851839345152,734619488983,-82.83,-91.33,33280.00538846848,156.0951018363445
2026,POLL,854171204096,736951295807,-82.68,-91.71
2026,POLL_ACK,739813629952,857033668724,-82.54,-92.27
2026,RANGE,859891131904,742671095873,-82.69,-91.27,33278.44751679169,156.08779486222602
2027,POLL,862222297088,745002208971,-82.72,-91.34
2027,POLL_ACK,747864458240,865084676852,-82.69,-91.52
2027,RANGE,867942270464,750722054581,-82.41,-92.04,33279.64483002843,156.09341068858896
2028,POLL,870273642496,753053374548,-83.1,-91.97
2028,POLL_ACK,755915157504,873135555934,-82.66,-92.3
2028,RANGE,875992911360,758772515680,-82.59,-91.38,33282.9224326601,156.10878381460253
2029,POLL,878325422080,761104974282,-83.02,-91.93
2029,POLL_ACK,763967259648,881187837924,-82.81,-92.06
2029,RANGE,884045224960,766824649422,-83.1,-92.09,33276.29456506268,156.07769675029766
2030,POLL,894427860480,777207052991,-82.87,-92.0
2030,POLL_ACK,780067705856,897288643758,-83.51,-92.33
2030,RANGE,900146172416,782925237231,-83.05,-91.56,33264.70163479203,156.02332177018405
2031,POLL,902479640576,785258653273,-83.28,-92.27
2031,POLL_ACK,788120631296,905341749098,-82.72,-92.01
2031,RANGE,908199425536,790978310457,-82.96,-92.45,33281.11932343263,156.10032658885393
2032,POLL,910530733056,793309565894,-82.72,-92.03
2032,POLL_ACK,796171780608,913393078268,-82.86,-91.44
2032,RANGE,916250954240,799029659306,-82.84,-91.66,33281.41446172238,156.10171089275826
2033,POLL,918582078464,801360731446,-82.55,-91.65
2033,POLL_ACK,804223211520,921444689053,-82.56,-93.02
2033,RANGE,924303394816,807081919987,-83.72,-91.34,33283.31385932674,156.11061974535667
2034,POLL,926633545216,809412018304,-83.15,-92.35
2034,POLL_ACK,812274265600,929495923025,-82.98,-92.84
2034,RANGE,932353058816,815131404127,-82.89,-92.45,33283.344410799706,156.1107630426677
2035,POLL,934684951552,817463244758,-83.81,-92.72
2035,POLL_ACK,820325535232,937547372526,-82.99,-91.54
2035,RANGE,940404993024,823183158457,-83.78,-91.81,33280.31371575888,156.09654800136857
2036,POLL,942736296448,825514409779,-83.84,-92.19
2036,POLL_ACK,828375979008,945597996164,-82.5,-91.32
2036,RANGE,948456256512,831234242079,-83.69,-92.43,33283.66584295323,156.11227067417656
2037,POLL,950787702784,833565636246,-82.97,-92.38
2037,POLL_ACK,836427199488,953649396508,-82.48,-91.2
2037,RANGE,956507868160,839285673837,-83.82,-92.9,33277.126915321096,156.0816007700487
2038,POLL,958839108608,841616862193,-82.9,-91.36
2038,POLL_ACK,844478665728,961701042629,-82.91,-92.22
2038,RANGE,964559267328,847336893123,-82.93,-92.29,33275.15485674925,156.0723511115824
2039,POLL,966890514944,849668088653,-83.37,-92.16
2039,POLL_ACK,852529932800,969752489579,-83.16,-92.2
2039,RANGE,972610865152,855388311081,-82.82,-91.31,33279.272917087226,156.0916662841709
2040,POLL,974942294528,857719688381,-82.71,-91.21
2040,POLL_ACK,860581788160,977804524784,-82.72,-92.9
2040,RANGE,980661777920,863439044043,-82.88,-91.79,33278.583791769466,156.08843404050393
2041,POLL,982993700864,865770914899,-82.92,-91.34
2041,POLL_ACK,868633251328,985856167786,-83.11,-93.07
2041,RANGE,988713478656,871490564934,-82.46,-91.37,33278.83025398994,156.0895900362724
2042,POLL,991045106688,873822140857,-82.68,-92.53
2042,POLL_ACK,876685608960,993908705328,-82.64,-92.11
2042,RANGE,996764834816,879541741211,-82.42,-91.61,33283.65809378425,156.1122343278086
2043,POLL,999096138752,881872993048,-82.81,-92.07
2043,POLL_ACK,884734781440,1001958057623,-82.77,-92.08
2043,RANGE,1004815481344,887592207888,-82.75,-91.34,33276.76979517709,156.07992574912862
2044,POLL,1007147913728,889924588145,-82.44,-91.92
2044,POLL_ACK,892786883584,1010010339656,-82.96,-92.55
2044,RANGE,1012867701248,895644247902,-82.84,-92.03,33275.841099732184,156.07556983607046
2045,POLL,1015198950912,897975445462,-82.57,-92.38
2045,POLL_ACK,900837076480,1018060712409,-82.75,-93.19
2045,RANGE,1020919052800,903695419587,-83.15,-91.52,33280.01839065586,156.09516282124338
2046,POLL,1023250356736,897975445462,-82.57,-92.38
2046,POLL_ACK,900837076480,1018060712409,-82.75,-93.19
2046,RANGE,1028970326528,911746513341,-83.19,-92.21,10640919509.452036,49909709.90154333
2047,POLL,1031301823488,914077958200,-83.06,-93.01
2047,POLL_ACK,916939617280,1034163613071,-82.64,-92.4
2047,RANGE,1037021029376,919797036289,-83.07,-92.23,33277.69094116162,156.08424625252346
2048,POLL,1039353542656,922129497431,-82.64,-91.55
2048,POLL_ACK,924991590912,1042215766661,-83.01,-92.56
2048,RANGE,1045073274368,927849101304,-82.17,-91.43,33276.26893829717,156.07757655162206
2049,POLL,1047404948992,930180723810,-83.26,-91.4
2049,POLL_ACK,933043197440,1050267553163,-82.62,-91.2
2049,RANGE,1053124861440,935900508426,-83.0,-92.34,33283.282971302986,156.11047486950233
2050,POLL,1063507756032,946283170861,-82.49,-92.16
2050,POLL_ACK,949143318016,1066368033662,-82.66,-91.25
2050,RANGE,1069226418176,952001705199,-82.63,-92.31,33275.79455835915,156.0753515404218
2051,POLL,1071559166976,954334401807,-83.35,-92.03
2051,POLL_ACK,957196444672,1074421340371,-83.16,-91.67
2051,RANGE,1077278961152,960054068101,-83.87,-92.29,33269.425310046114,156.04547749285362
2052,POLL,1079610259456,962385314266,-83.13,-92.07
2052,POLL_ACK,965247327232,1082472402968,-83.34,-91.88
2052,RANGE,1085330691584,968105618487,-83.56,-92.09,33275.07345502102,156.07196930842736
2053,POLL,1087661604864,970436479634,-82.41,-91.32
2053,POLL_ACK,973298674176,1082472402968,-83.34,-91.88
2053,RANGE,1093380933120,976155680009,-82.5,-91.31,2786140494.790672,13067993.204574632
2054,POLL,1095713384960,978488079671,-82.5,-91.48
2054,POLL_ACK,981350246400,1098575682264,-82.32,-91.31
2054,RANGE,1921731072,984207925659,-82.3,-92.13,33287.042048877796,156.12810628482217
2055,POLL,4252789248,986538931707,-82.76,-91.88
2055,POLL_ACK,989401088000,7115076098,-82.15,-91.48
2055,RANGE,9972770816,992258785390,-82.18,-92.48,33281.954801564476,156.10424527944758
2056,POLL,12304568832,994590531250,-82.09,-91.38
2056,POLL_ACK,997452497408,15166665560,-82.64,-91.22
2056,RANGE,18024305152,1000310139666,-82.88,-91.82,33284.45467737742,156.11597058913566
2057,POLL,20355975168,1002641757521,-82.38,-92.17
2057,POLL_ACK,1005503907840,23218256041,-82.52,-92.65
2057,RANGE,26075956736,1008361611171,-82.39,-91.5,33272.26499883121,156.0587966466494
2058,POLL,28407452160,1010693054452,-82.99,-91.9
2058,POLL_ACK,1013554845184,31269373451,-82.53,-91.64
2058,RANGE,34126836736,1016412311123,-82.4,-92.0,33278.69804750325,156.08896994066959
2059,POLL,36458782208,1018744204424,-82.63,-92.14
2059,POLL_ACK,1021605351936,39320060254,-82.37,-92.06
2059,RANGE,42178770432,1024464064749,-82.39,-91.5,33278.267661991056,156.08695127902666
2060,POLL,44509819392,1026795061572,-82.27,-92.31
2060,POLL_ACK,1029656950784,47371839167,-82.32,-91.34
2060,RANGE,50229139968,1032514254253,-82.37,-92.03,33281.74078984354,156.10324148810253
2061,POLL,52561225216,1034846287328,-82.65,-92.82
2061,POLL_ACK,1037708163584,55423232026,-82.22,-91.35
2061,RANGE,58281195008,1040566129221,-82.04,-91.36,33280.0169894211,156.0951562489523
2062,POLL,60612691968,1042897574025,-83.11,-92.16
2062,POLL_ACK,1045759495680,63474744179,-82.56,-92.75
2062,RANGE,66332205568,1048616959747,-83.53,-92.87,33283.211452968324,156.11013942299013
2063,POLL,68664097792,1050948799821,-82.6,-92.15
2063,POLL_ACK,1053811096576,71526525100,-82.65,-92.53
2063,RANGE,74383990272,1056668564422,-83.16,-92.7,33279.38753111895,156.09220386488175
2064,POLL,76715443200,1058999965202,-82.34,-91.8
2064,POLL_ACK,1061861797888,79577406432,-82.52,-92.41
2064,RANGE,82435017728,1064719411844,-83.44,-92.98,33277.54541123347,156.08356366522545
2065,POLL,84766909952,1067051251907,-82.84,-91.92
2065,POLL_ACK,1069913719808,87629508411,-83.25,-92.16
2065,RANGE,90486825984,1072771040043,-82.73,-91.33,33275.85217268286,156.0756217721607
2066,POLL,92818316288,1075102478200,-83.44,-93.07
2066,POLL_ACK,1077964721152,95680689795,-82.21,-91.89
2066,RANGE,98537903104,1080821937121,-83.28,-92.35,33275.275388919006,156.07291645047263
2067,POLL,100869661184,1083153643039,-83.2,-92.18
2067,POLL_ACK,1086015366144,103731514847,-82.86,-91.89
2067,RANGE,106589643776,1088873497715,-83.5,-91.27,33279.5480539722,156.09295677434895
2068,POLL,108921441280,1091205243055,-82.94,-92.46
2068,POLL_ACK,1094067340800,111783669598,-82.21,-91.32
2068,RANGE,114641164800,1096924838660,-82.76,-91.56,33281.65948687877,156.10286014818334
2069,POLL,116972534272,1099256155978,-82.81,-91.62
2069,POLL_ACK,2606839808,119834976450,-82.92,-91.33
2069,RANGE,122692575744,5464441760,-83.17,-91.99,33280.797461779184,156.09881694283723
2070,POLL,133075659264,15847292983,-82.61,-91.5
2070,POLL_ACK,18707215872,135935712641,-82.77,-92.06
2070,RANGE,138793798144,21565304004,-82.61,-91.52,33268.62140993171,156.04170691443093
2071,POLL,141126752256,23898205906,-82.62,-92.01
2071,POLL_ACK,26760045568,143988722484,-82.43,-91.92
2071,RANGE,146849667584,29620993238,-82.9,-91.94,33278.64026589697,156.08869892431574
2072,POLL,149178466304,31949739860,-82.87,-91.67
2072,POLL_ACK,34811680256,152040537277,-82.54,-92.1
2072,RANGE,154899659776,37670805354,-83.1,-92.07,33277.883514277906,156.085149489162
2073,POLL,157229877248,40000970680,-82.42,-91.63
2073,POLL_ACK,42863036416,160092073552,-82.0,-91.68
2073,RANGE,162949780480,45720745988,-84.21,-92.62,33278.27122691859,156.086967999809
2074,POLL,165280970240,48051883608,-83.17,-92.29
2074,POLL_ACK,50914234880,168143452087,-82.31,-92.72
2074,RANGE,171000812544,53771597997,-82.5,-92.33,33280.48923598223,156.09737125385362
2075,POLL,173332689408,56103422678,-83.25,-92.27
2075,POLL_ACK,58965332992,176194730286,-82.82,-92.17
2075,RANGE,179052553216,61823158573,-82.56,-92.68,33280.540690620175,156.09761259446807
2076,POLL,181383782400,64154335599,-82.86,-93.35
2076,POLL_ACK,67016412160,184245989518,-81.76,-91.76
2076,RANGE,187103880192,69874305492,-82.79,-91.57,33279.99359166921,156.09504650514603
2077,POLL,189435127296,72205500448,-82.5,-91.82
2077,POLL_ACK,75067810816,192297568208,-81.96,-91.52
2077,RANGE,195155225600,77925470872,-82.48,-92.0,33275.636556194644,156.0746104538844
2078,POLL,197486594048,80256787184,-82.54,-91.98
2078,POLL_ACK,83118833664,200348771086,-82.03,-91.7
2078,RANGE,203206692352,85976757538,-82.23,-91.42,33268.07327291584,156.03913595621404
2079,POLL,205537939456,88307952472,-82.64,-92.2
2079,POLL_ACK,91169069568,208399187074,-82.92,-92.34
2079,RANGE,211256646144,94026531310,-82.19,-92.14,33277.697361372666,156.0842763656044
2080,POLL,213589345792,96359178784,-82.37,-92.28
2080,POLL_ACK,99220937216,216451234766,-82.2,-92.74
2080,RANGE,219309497344,102079202473,-82.26,-91.42,33285.35673596348,156.12020156582003
2081,POLL,221641120768,104410773758,-82.31,-91.8
2081,POLL_ACK,107272720384,224503197930,-81.59,-92.37
2081,RANGE,227360608256,110130133391,-82.0,-92.21,33278.54102422688,156.08823344546684
2082,POLL,229692531200,112462004197,-82.63,-92.68
2082,POLL_ACK,115323992576,232554650126,-82.31,-91.5
2082,RANGE,235412402688,118181747831,-82.53,-92.53,33285.97211691507,156.12308792209265
2083,POLL,237743624192,120512917210,-82.83,-91.79
2083,POLL_ACK,123374694912,240605532430,-82.74,-91.28
2083,RANGE,243463710208,126232875379,-82.79,-91.17,33285.77753049911,156.12217524236013
2084,POLL,245795030016,128564143051,-82.38,-91.69
2084,POLL_ACK,131425790464,248656807934,-82.62,-92.36
2084,RANGE,251514000384,134282985604,-82.65,-92.38,33273.501316665745,156.0645954184955
2085,POLL,253846749184,136615682239,-82.86,-91.86
2085,POLL_ACK,139477934080,256709131551,-82.4,-92.27
2085,RANGE,259566104576,142334909791,-82.55,-92.66,33273.14423143217,156.06292056131772
2086,POLL,261898155520,144666908589,-82.43,-92.17
2086,POLL_ACK,147529092608,264760470073,-82.42,-92.08
2086,RANGE,267617759232,150386384451,-82.34,-92.03,33276.788825418655,156.08001500775282
2087,POLL,269949561344,152718134431,-82.25,-92.17
2087,POLL_ACK,155580303360,272811860800,-82.27,-91.36
