Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
2184,POLL,96349604352,1079073337710,-82.18,-90.72
2184,POLL_ACK,1082829934592,100106268345,-82.72,-91.03
2184,RANGE,102069519360,1084793251924,-82.11,-91.65,33294.764939231885,156.16432939663423
2185,POLL,104400636416,1087124368597,-81.85,-91.11
2185,POLL_ACK,1090881263616,108157598547,-81.35,-91.94
2185,RANGE,110120493056,1092844224431,-82.53,-91.9,33291.300652150814,156.14808065393126
2186,POLL,112452102656,1095175833688,-81.59,-91.24
2186,POLL_ACK,1098932659200,116208995291,-80.18,-90.72
2186,RANGE,118171380224,1383482643,-82.2,-91.06,33286.5971615535,156.12601960450522
2187,POLL,120503447552,3715549618,-81.61,-90.57
2187,POLL_ACK,7472237056,124260202093,-82.89,-91.75
2187,RANGE,126223368192,9435469460,-81.86,-91.71,33289.44535384143,156.1393786427639
2188,POLL,128555227136,11767328019,-82.08,-91.45
2188,POLL_ACK,15523059712,132311025984,-82.03,-91.09
2188,RANGE,134275579904,17487679894,-81.93,-91.4,33284.34512088959,156.11545673011057
2189,POLL,136606636032,19818735655,-82.6,-90.86
2189,POLL_ACK,23575586816,140363554301,-81.68,-90.99
2189,RANGE,142326363648,25538462497,-82.3,-91.23,33299.807041753076,156.18797865682296
2190,POLL,144657725440,27869823916,-82.19,-90.9
2190,POLL_ACK,31626297856,148414266484,-82.01,-90.85
2190,RANGE,150377312256,33589409929,-82.0,-91.48,33288.30300362026,156.13402061255857
2191,POLL,152709070336,35921167638,-82.22,-91.31
2191,POLL_ACK,39677360640,156465330430,-82.41,-91.71
2191,RANGE,158428902400,41640998909,-82.57,-91.42,33285.61754246293,156.1214248413759
2192,POLL,160760537088,43972633241,-82.02,-91.55
2192,POLL_ACK,47728810496,164516781486,-82.2,-91.33
2192,RANGE,166481079808,49693175142,-81.69,-91.56,33302.614945058885,156.20114872537766
2193,POLL,168811881984,52023976969,-81.99,-91.21
2193,POLL_ACK,55780806656,172568778804,-82.32,-91.14
2193,RANGE,174531851264,57743945408,-82.11,-91.0,33290.3165037432,156.1434646466886
2194,POLL,176863661568,60075755348,-82.23,-91.45
2194,POLL_ACK,63832055808,180620029160,-81.86,-90.77
2194,RANGE,182583389184,65795482137,-82.85,-92.27,33294.440874055654,156.16280941530925
2195,POLL,184914693120,68126785687,-82.71,-92.52
2195,POLL_ACK,71883529728,188671504261,-81.48,-91.65
2195,RANGE,190633970176,73846061917,-82.34,-92.15,33278.71584259139,156.08905340598346
2196,POLL,192966472704,76178564108,-81.42,-90.73
2196,POLL_ACK,79934994432,196722970165,-82.09,-91.06
2196,RANGE,198685869056,81897959635,-82.35,-91.61,33297.57255030997,156.1774980945366
2197,POLL,201017873408,84229963600,-82.96,-91.92
2197,POLL_ACK,87986460160,204774437077,-81.56,-92.36
2197,RANGE,206738371072,89950460389,-83.31,-91.68,33267.20295919725,156.03505387428686
2198,POLL,217120376832,100332464539,-81.38,-90.75
2198,POLL_ACK,104087268864,220875248249,-82.28,-91.59
2198,RANGE,222838631936,106050718824,-82.25,-91.12,33277.10569739865,156.08150125042042
2199,POLL,225171782144,108383868664,-81.31,-90.79
2199,POLL_ACK,112140647424,228928628025,-82.71,-91.6
2199,RANGE,230891035136,114103120811,-82.28,-90.98,33282.97191636966,156.1090159108595
2200,POLL,233223500800,116435586115,-81.82,-91.18
2200,POLL_ACK,120192352256,236980334065,-82.13,-92.05
2200,RANGE,238943108608,122155193041,-82.65,-92.42,33272.33874133007,156.05914252528538
2201,POLL,241274906624,124486990713,-81.57,-90.94
2201,POLL_ACK,128243372032,245031355077,-81.95,-91.89
2201,RANGE,246994558976,130206642190,-83.15,-92.77,33279.66931323938,156.09352552358555
2202,POLL,249326312448,132538395309,-82.06,-90.7
2202,POLL_ACK,136295154688,253083138937,-82.26,-92.18
2202,RANGE,255045919744,138258001773,-82.29,-92.01,33281.759916663366,156.10333119971324
2203,POLL,257377717760,140589799432,-82.17,-90.7
2203,POLL_ACK,144346551296,261134536751,-83.18,-91.26
2203,RANGE,263097313280,146309394146,-81.83,-91.38,33298.798653783626,156.18324895738496
2204,POLL,265429118976,148641199506,-81.58,-91.03
2204,POLL_ACK,152397107200,269185093787,-82.13,-90.98
2204,RANGE,271148730880,154360810575,-83.43,-92.38,33284.33706487408,156.1154189445229
2205,POLL,273480529408,156692608766,-81.39,-90.84
2205,POLL_ACK,160448805376,277236793148,-83.35,-91.75
2205,RANGE,279200129536,162412208018,-83.53,-91.76,33277.35245369943,156.0826586255305
2206,POLL,281531934720,164744012884,-83.49,-92.48
2206,POLL_ACK,168500422144,285288411110,-81.48,-91.27
2206,RANGE,287251705344,170463782643,-82.41,-90.98,33280.956853611555,156.09956454741283
2207,POLL,289583340544,172795417485,-82.01,-91.21
2207,POLL_ACK,176552192000,293340182200,-82.06,-91.06
2207,RANGE,295303501824,178515577924,-82.29,-91.25,33294.32982948301,156.16228857663532
2208,POLL,297634746368,180846822089,-82.96,-91.77
2208,POLL_ACK,184603652608,301391644064,-82.6,-91.57
2208,RANGE,303354899968,186566974745,-83.56,-91.87,33278.50133054829,156.08804726794887
2209,POLL,305685777920,188897852296,-83.0,-91.93
2209,POLL_ACK,192653304832,309441297616,-82.54,-92.34
2209,RANGE,311405875200,194617948665,-83.09,-91.6,33280.944935318024,156.09950864636295
2210,POLL,313737244160,196949317256,-82.02,-90.9
2210,POLL_ACK,200705938432,317493932473,-82.23,-91.85
2210,RANGE,319456374272,202668446509,-81.9,-91.95,33286.379589669064,156.1249991147228
2211,POLL,321788963328,205001035153,-84.3,-93.22
2211,POLL_ACK,208757731328,325545726651,-83.11,-91.81
2211,RANGE,327508747776,210720818766,-82.78,-91.65,33299.78778117425,156.1878883178348
2212,POLL,329840055808,213052126426,-82.05,-91.42
2212,POLL_ACK,216808603648,333596600174,-81.44,-91.4
2212,RANGE,335560043520,218772113231,-82.32,-91.23,33274.17107694646,156.06773683322797
2213,POLL,337891774464,221103843808,-82.87,-91.14
2213,POLL_ACK,224860643840,341648641647,-82.44,-91.05
2213,RANGE,343611434496,226823502983,-82.0,-91.29,33294.049124876474,156.1609719718562
2214,POLL,345942806016,229154874115,-82.54,-91.94
2214,POLL_ACK,232911589376,349699588403,-81.57,-91.55
2214,RANGE,351662787584,234874854818,-82.23,-92.1,33278.94419144217,156.090124443584
2215,POLL,353994585600,237206652487,-82.9,-92.11
2215,POLL_ACK,240963553280,357751553524,-81.41,-91.11
2215,RANGE,359714434560,242926500559,-82.89,-91.93,33273.87009922414,156.066325140301
2216,POLL,362045617664,245257683312,-81.87,-91.0
2216,POLL_ACK,249014682112,365802683614,-82.35,-92.74
2216,RANGE,367765726720,250977791512,-82.71,-91.88,33293.88473435124,156.16020092162717
2217,POLL,370097396736,253309461134,-81.7,-91.07
2217,POLL_ACK,257066078208,373854080931,-82.02,-90.82
2217,RANGE,375817302528,259029366099,-82.69,-92.43,33288.9264450939,156.13694477555615
2218,POLL,386199895040,269411957008,-82.46,-91.51
2218,POLL_ACK,273167988224,389955993383,-81.68,-91.66
2218,RANGE,391918130176,275130191319,-82.5,-91.79,33292.54632347876,156.15392329699938
2219,POLL,394251300864,277463361623,-83.27,-92.19
2219,POLL_ACK,281220413952,398008420342,-81.94,-92.02
2219,RANGE,399971157504,283183217302,-82.69,-92.0,33258.88371065794,155.996033629765
2220,POLL,402303019520,285515078866,-83.27,-92.28
2220,POLL_ACK,289270713344,406058721152,-82.16,-90.74
2220,RANGE,408021347328,291233405827,-82.28,-91.39,33298.85478124185,156.1835122151941
2221,POLL,410354051072,293566109181,-82.62,-91.73
2221,POLL_ACK,297323057664,414111066743,-81.56,-91.45
2221,RANGE,416073844224,299285901451,-82.24,-91.55,33304.33406634288,156.20921201769875
2222,POLL,418405830656,301617887461,-82.41,-91.28
2222,POLL_ACK,305374158336,422162168696,-81.19,-91.33
2222,RANGE,424125227008,307337282957,-81.99,-91.28,33301.40417638973,156.1954697882349
2223,POLL,426457236480,309669292042,-81.89,-91.04
2223,POLL_ACK,313425551872,430213563497,-82.17,-91.19
2223,RANGE,432177485824,315389540500,-81.97,-91.58,33302.59692647822,156.20106421180407
2224,POLL,434508641792,317720696082,-80.99,-90.59
2224,POLL_ACK,321477517824,438265530730,-81.34,-90.85
2224,RANGE,440228245504,323440298904,-81.9,-91.51,33305.706890100984,156.21565105104094
2225,POLL,442560047616,325772100619,-81.04,-90.67
2225,POLL_ACK,329528899584,446316913775,-82.22,-91.1
2225,RANGE,448279626240,331491678340,-81.3,-90.84,33300.437937102,156.1909377811557
2226,POLL,450611079168,333823130884,-81.07,-90.62
2226,POLL_ACK,337579546624,454367562106,-83.09,-91.33
2226,RANGE,456331060736,339543111491,-81.03,-90.85,33283.44407773761,156.11123051617437
2227,POLL,458662858752,341874909135,-81.24,-90.74
2227,POLL_ACK,345632032256,462420049079,-82.94,-91.23
2227,RANGE,464382700032,347594749502,-82.45,-91.86,33303.14164774318,156.20361914893024
2228,POLL,466713951232,349926000267,-82.88,-92.44
2228,POLL_ACK,353682972160,470470990262,-82.43,-90.87
2228,RANGE,472433810944,355645859130,-82.38,-91.46,33289.67341734401,156.14044834197955
2229,POLL,474765669888,357977717683,-81.78,-90.75
2229,POLL_ACK,361733862912,478521882287,-82.27,-91.11
2229,RANGE,480485524992,363697571916,-81.08,-90.66,33299.01093763699,156.18424464441452
2230,POLL,482816701952,366028748484,-82.54,-91.17
2230,POLL_ACK,369785325056,486573345697,-82.22,-91.28
2230,RANGE,488536604672,371748650314,-82.46,-91.15,33294.24124448962,156.16187308140317
2231,POLL,490868481024,374080526262,-82.39,-91.22
2231,POLL_ACK,377837227008,494625248951,-81.93,-90.72
2231,RANGE,496588088320,379800132677,-81.31,-90.99,33301.17216383291,156.1943815665456
2232,POLL,498919886848,382131930810,-82.13,-90.87
2232,POLL_ACK,385888375296,502676398518,-82.54,-91.07
2232,RANGE,504639283200,387851326288,-82.27,-91.59,33304.980016686604,156.21224175532973
2233,POLL,506971292160,390183334867,-82.25,-91.59
2233,POLL_ACK,393939515392,510727539859,-81.53,-91.77
2233,RANGE,512690887680,395902929486,-81.7,-91.19,33291.14436041468,156.14734758991327
2234,POLL,515022384640,398234426059,-83.2,-92.55
2234,POLL_ACK,401991221248,518779246972,-81.73,-91.64
2234,RANGE,520742358016,403954398543,-82.61,-91.64,33278.57105650883,156.08837430758678
2235,POLL,523073729536,406285769684,-83.49,-92.66
2235,POLL_ACK,410042605568,526830632559,-82.26,-91.21
2235,RANGE,528793711104,412005750384,-82.71,-91.23,33284.449874025406,156.11594805970054
2236,POLL,531125509120,414337548028,-82.32,-91.33
2236,POLL_ACK,418094278144,534882306359,-81.8,-91.63
2236,RANGE,536845311488,420057349565,-81.91,-91.3,33288.59976307501,156.13541252030524
2237,POLL,539176540672,422388578392,-82.99,-92.35
2237,POLL_ACK,426144973312,542933002722,-82.26,-91.53
2237,RANGE,544896509952,428108546831,-82.37,-91.26,33288.84846548263,156.13657902335086
2238,POLL,555279412736,438491447963,-81.13,-90.82
2238,POLL_ACK,442246934016,559034965892,-81.78,-91.82
2238,RANGE,560997928448,444209962833,-82.83,-91.87,33275.01673939163,156.07170329188554
2239,POLL,563331131392,446543165431,-83.53,-92.19
2239,POLL_ACK,450299281408,567087314512,-81.89,-92.8
2239,RANGE,569050918400,452262951567,-82.43,-91.74,33285.181414064835,156.1193792435486
2240,POLL,571382163456,454594196244,-82.02,-91.09
2240,POLL_ACK,458350685184,575138719548,-82.55,-92.21
2240,RANGE,577101992448,460314024273,-83.77,-92.85,33259.77275854799,156.00020358164198
2241,POLL,579433937920,462645969357,-82.75,-92.25
2241,POLL_ACK,466405695488,583193731191,-81.82,-91.01
2241,RANGE,585156399104,468368429679,-82.21,-91.12,33286.825243356805,156.1270893895578
2242,POLL,587484974592,470697004815,-80.73,-90.68
2242,POLL_ACK,474453795328,591241832264,-81.18,-91.27
2242,RANGE,593204943360,476416972697,-82.07,-91.23,33288.54155785207,156.13513951703808
2243,POLL,595536440832,478748469779,-82.89,-91.95
2243,POLL_ACK,482504807936,599292846134,-81.96,-91.97
2243,RANGE,601255723008,484467751067,-82.8,-93.12,33280.88487662422,156.09922694965599
2244,POLL,603587785728,486799813416,-82.93,-91.53
2244,POLL_ACK,490556587520,607344626949,-80.78,-91.68
2244,RANGE,609307895296,492519922136,-82.07,-91.98,33280.02866163912,156.09521099582022
2245,POLL,611639251968,494851278425,-83.36,-92.25
2245,POLL_ACK,498607961088,615396001778,-81.47,-90.88
2245,RANGE,617358961152,500570986766,-82.3,-91.84,33296.657950966604,156.1732082972251
2246,POLL,619690970624,502902995862,-82.6,-91.57
2246,POLL_ACK,506660079616,623448121515,-81.4,-91.11
2246,RANGE,625410883072,508622907416,-82.38,-91.43,33274.88858729577,156.07110221282258
2247,POLL,627742375936,510954399888,-84.27,-92.89
2247,POLL_ACK,514711411712,631499454900,-81.61,-91.97
2247,RANGE,633462165504,516674188573,-82.96,-92.5,33280.00057785941,156.09507927287123
2248,POLL,635793408000,519005430673,-82.63,-91.93
2248,POLL_ACK,522761844736,639549889201,-81.83,-91.13
2248,RANGE,641513313280,524725335050,-82.44,-91.82,33272.4852577621,156.0598297396386
2249,POLL,643845187072,527057208460,-82.28,-91.67
2249,POLL_ACK,530814400512,647602446267,-81.45,-91.71
2249,RANGE,649564972032,532776992531,-82.73,-92.19,33279.51578536394,156.09280542306058
2250,POLL,651896219136,535108239243,-81.69,-91.28
2250,POLL_ACK,538864944640,655652991724,-82.42,-91.5
2250,RANGE,657616136192,540828155400,-81.0,-90.86,33300.276434116226,156.1901802745172
2251,POLL,659947998208,543160017021,-85.11,-91.72
2251,POLL_ACK,546916852224,663704900594,-81.55,-91.06
2251,RANGE,665667593728,548879611593,-82.94,-92.05,33280.15701255575,156.09581300742354
2252,POLL,667999090688,551211108167,-83.91,-92.45
2252,POLL_ACK,554967734272,671755783965,-81.55,-90.99
2252,RANGE,673718603776,556930620373,-82.11,-91.65,33296.34473984423,156.17173922528616
2253,POLL,676050430976,559262447156,-81.54,-91.02
2253,POLL_ACK,563020926976,679808977979,-82.52,-91.17
2253,RANGE,681770977280,564982992527,-82.03,-91.34,33285.000138575764,156.11852899681347
2254,POLL,684102215168,567314230036,-82.47,-92.32
2254,POLL_ACK,571071109120,687859161476,-83.07,-91.15
2254,RANGE,689821822464,573033836358,-82.69,-91.56,33292.11498970995,156.15190018769454
2255,POLL,692153620480,575365634005,-83.13,-92.27
2255,POLL_ACK,579122119168,695910172831,-81.19,-91.13
2255,RANGE,697873167360,581085179918,-83.15,-92.24,33276.44390497104,156.07839720776252
2256,POLL,700205026304,583417038479,-83.14,-92.02
2256,POLL_ACK,587173515776,703961570742,-82.56,-91.01
2256,RANGE,705924828160,589136839428,-84.04,-93.24,33272.661393633934,156.06065587973472
2257,POLL,708256057856,591468068757,-83.43,-92.27
2257,POLL_ACK,595224986112,712013042349,-81.44,-91.43
2257,RANGE,713975395840,597187405849,-83.07,-90.85,33276.02898701622,156.07645109448353
2258,POLL,724358868992,607570877197,-82.99,-91.86
2258,POLL_ACK,611325905408,728113964342,-82.16,-90.91
2258,RANGE,730077164544,613289171885,-83.55,-92.34,33285.81637487504,156.12235743634554
2259,POLL,732410274304,615622281224,-83.23,-92.88
2259,POLL_ACK,619379045888,736167106159,-82.57,-91.97
2259,RANGE,738130256384,621342262365,-82.8,-91.16,33287.139431218195,156.12856304275127
2260,POLL,740462048768,623674054367,-82.79,-92.17
2260,POLL_ACK,627430889984,744218951602,-82.4,-90.91
2260,RANGE,746182231552,629394236177,-82.87,-92.16,33288.65087320241,156.1356522450423
2261,POLL,748513459200,631725463445,-82.35,-91.51
2261,POLL_ACK,635482210304,752270273281,-82.21,-91.63
2261,RANGE,754233066496,637445069740,-82.34,-91.07,33282.25911055384,156.10567259720582
2262,POLL,756564865024,639776867867,-81.59,-91.08
2262,POLL_ACK,643533683712,760321748088,-83.02,-91.55
2262,RANGE,762284531200,645496533072,-82.79,-91.99,33290.60891285321,156.14483614976598
2263,POLL,764616270336,647828271779,-82.77,-91.15
2263,POLL_ACK,651584938496,768373004272,-82.75,-91.09
2263,RANGE,770335998464,653547998935,-82.81,-92.04,33290.29662652598,156.14337141544632
2264,POLL,772667301888,655879301971,-82.38,-91.18
2264,POLL_ACK,659636163072,776424230208,-81.3,-91.45
2264,RANGE,778386315264,661598314373,-82.75,-91.6,33289.58330117028,156.14002566496518
2265,POLL,780718768128,663930766816,-81.82,-91.17
2265,POLL_ACK,667687181312,784475249842,-82.72,-90.94
2265,RANGE,786439242240,669651239978,-82.64,-91.92,33297.08302194873,156.17520203182545
2266,POLL,788770486784,671982484175,-83.37,-92.08
2266,POLL_ACK,675741918208,792529987890,-81.32,-90.71
2266,RANGE,794490077696,677702074331,-82.18,-91.33,33288.04187475075,156.13279582497205
2267,POLL,796821892608,680033888891,-82.6,-91.6
2267,POLL_ACK,683790711808,800578782638,-82.41,-91.84
2267,RANGE,802541424128,685753419601,-83.03,-92.34,33290.47699196405,156.1442173937175
2268,POLL,804873293312,688085288433,-83.25,-91.83
2268,POLL_ACK,691842109440,808630181431,-82.36,-91.57
2268,RANGE,810593026048,693805020237,-83.96,-92.58,33249.92024945986,155.95399179797477
2269,POLL,812924329984,696136323762,-82.15,-90.69
2269,POLL_ACK,699891703808,816679777175,-82.26,-92.39
2269,RANGE,818642500096,701854493018,-82.29,-91.39,33291.41057496677,156.14859623116604
2270,POLL,820976109056,704188101581,-83.48,-92.52
2270,POLL_ACK,707944965632,824733040232,-82.39,-91.11
2270,RANGE,826694686208,709906677841,-83.47,-91.92,33269.494166247176,156.04580045300918
2271,POLL,829027141120,712239132371,-83.12,-92.19
2271,POLL_ACK,715996097024,832784172925,-82.71,-90.94
2271,RANGE,834747299328,717959289681,-81.65,-91.31,33281.096908880376,156.10022145660486
2272,POLL,837078546432,720290536402,-81.99,-92.04
2272,POLL_ACK,724047758336,840835835513,-81.8,-91.14
2272,RANGE,842798451712,726010440835,-82.47,-91.69,33295.31395541605,156.16690447846418
2273,POLL,845129952256,728341941009,-83.21,-92.77
2273,POLL_ACK,732098889216,848886967534,-80.87,-91.1
2273,RANGE,850848586752,734060574737,-82.25,-92.34,33283.22280218231,156.11019265485393
2274,POLL,853181731328,736393718923,-83.85,-93.05
2274,POLL_ACK,740150479872,856938559394,-81.45,-91.11
2274,RANGE,858901516288,742113503059,-81.67,-91.47,33287.89551759319,156.1321093576729
2275,POLL,861232763392,744444749775,-82.19,-91.83
2275,POLL_ACK,748201092608,864989173372,-81.98,-91.61
2275,RANGE,866952556032,750164541532,-81.95,-90.77,33283.552371499674,156.11173845256505
2276,POLL,869284229632,752496214733,-82.12,-91.02
2276,POLL_ACK,756253395456,873041477512,-82.18,-92.73
2276,RANGE,875002843136,758214827352,-80.75,-90.63,33287.77088254898,156.13152477483732
2277,POLL,877335574016,760547557833,-82.21,-91.77
2277,POLL_ACK,764304474624,881092557999,-81.72,-91.24
2277,RANGE,883055344640,766267327564,-82.53,-92.33,33302.72277106618,156.2016544678315
2278,POLL,893438754304,776650735444,-82.15,-91.61
2278,POLL_ACK,780405815296,897193901296,-82.71,-91.51
2278,RANGE,899156685824,782368666081,-82.62,-91.71,33280.05551605076,156.0953369525943
2279,POLL,901489790976,784701770833,-83.22,-92.69
2279,POLL_ACK,788458545664,905246632995,-81.01,-90.7
2279,RANGE,907209964544,790421943459,-82.05,-90.86,33284.66377220245,156.11695131848427
2280,POLL,909541570048,792753548559,-82.15,-91.93
2280,POLL_ACK,796510187008,913298275704,-81.83,-90.78
2280,RANGE,915261230592,798473208153,-81.4,-90.89,33291.52005653992,156.14910973881456
2281,POLL,917592602112,800804579271,-82.58,-92.34
2281,POLL_ACK,804561529344,921349619374,-80.36,-91.07
2281,RANGE,923311801856,806523778069,-81.25,-91.04,33283.78285402848,156.11281949787698
2282,POLL,925644376576,808856352353,-83.26,-92.15
2282,POLL_ACK,812612917760,929401009189,-81.43,-91.26
2282,RANGE,931364166144,814576140998,-82.03,-91.28,33299.89958653461,156.18841272487458
2283,POLL,933695787008,816907761423,-81.8,-91.03
2283,POLL_ACK,820664363520,937452456271,-81.84,-91.88
2283,RANGE,939415377408,822627350928,-83.0,-92.52,33289.08129590388,156.13767108111622
2284,POLL,941747192320,824959165443,-82.01,-91.1
2284,POLL_ACK,828715832832,945503926893,-81.93,-91.03
2284,RANGE,947467415040,830679387218,-83.34,-92.97,33281.690166444445,156.1030040462949
2285,POLL,949798223872,833010195662,-82.56,-91.94
2285,POLL_ACK,836767360000,953555455409,-81.77,-91.02
2285,RANGE,955517250048,838729220890,-81.78,-91.12,33288.09873776189,156.13306253278685
2286,POLL,957849998848,841061969230,-82.75,-92.36
2286,POLL_ACK,844818630144,961606726947,-82.34,-92.5
2286,RANGE,963569611776,846781581245,-82.33,-91.79,33292.6665670948,156.1544872824697
2287,POLL,965901408768,849113377812,-81.03,-90.54
2287,POLL_ACK,852870139392,969658237548,-82.02,-91.03
2287,RANGE,971621577216,854833545308,-82.13,-91.79,33287.38077020931,156.12969500874573
2288,POLL,973952814592,857164782261,-82.71,-91.66
2288,POLL_ACK,860921660928,977709760440,-82.32,-91.36
2288,RANGE,979672333824,862884300635,-82.79,-92.32,33308.70787482644,156.2297267403583
2289,POLL,982004219904,865216186335,-82.56,-91.23
2289,POLL_ACK,868973076480,985761177219,-81.78,-92.6
2289,RANGE,987723865088,870935830620,-82.41,-91.86,33289.74788295,156.14079761224602
2290,POLL,990055625728,873267590855,-83.1,-92.02
2290,POLL_ACK,877024277504,993812379575,-82.42,-90.79
2290,RANGE,995775489024,878987453205,-83.35,-92.31,33288.340683108894,156.13419734280683
2291,POLL,998107031040,881318994831,-82.39,-91.27
2291,POLL_ACK,885075738624,1001863841984,-81.09,-91.58
2291,RANGE,1003826626560,887038589453,-82.93,-92.14,33280.58523461581,156.09782152170393
2292,POLL,1006158123520,889370086017,-81.75,-90.63
2292,POLL_ACK,893126945280,1009915049979,-82.35,-91.9
2292,RANGE,1011878348800,895090310360,-81.47,-91.12,33290.301550484524,156.1433945105691
2293,POLL,1014209842176,897421803292,-82.9,-91.39
2293,POLL_ACK,901178724864,1017966830911,-81.62,-91.18
2293,RANGE,1019929569792,903141530007,-82.09,-91.38,33285.59282686409,156.12130891639714
2294,POLL,1022260873728,905472833546,-82.21,-91.54
2294,POLL_ACK,909229929472,1026018036845,-81.73,-91.93
2294,RANGE,1027980643840,911192602751,-81.91,-91.4,33297.6106898128,156.17767698241565
2295,POLL,1030312653312,913524611810,-82.9,-91.48
2295,POLL_ACK,917281517056,1034069625712,-81.91,-90.74
2295,RANGE,1036032504832,919244462409,-83.01,-92.14,33274.532276628415,156.06943098863687
2296,POLL,1038363684864,921575642070,-82.3,-91.44
2296,POLL_ACK,925332466176,1042120576186,-83.08,-91.31
2296,RANGE,1044082830336,927294786582,-82.35,-91.22,33292.692081553716,156.1546069543873
2297,POLL,1046415463936,929627419793,-83.24,-91.98
2297,POLL_ACK,933383993344,1050172104700,-82.91,-91.43
2297,RANGE,1052135376384,935347331280,-83.04,-92.18,33290.92700701779,156.1463281249154
2298,POLL,1062518275072,945730228049,-83.62,-92.91
2298,POLL_ACK,949485637632,1066273751811,-82.13,-91.9
2298,RANGE,1068235624448,951447576507,-83.25,-92.1,33276.505647298596,156.07868680131259
2299,POLL,1070569367552,953781319187,-83.02,-92.21
2299,POLL_ACK,957537982464,1074326098038,-82.5,-91.58
2299,RANGE,1076289453568,959501404207,-82.36,-91.45,33277.43582567955,156.08304966987004
2300,POLL,1078620772864,961832723097,-82.29,-91.14
2300,POLL_ACK,965589692416,1082377809442,-81.34,-91.26
2300,RANGE,1084340605952,967552555154,-82.43,-91.36,33290.90005054287,156.14620168942818
2301,POLL,1086672562688,969884511439,-83.13,-92.15
2301,POLL_ACK,973641031680,1090429150149,-81.75,-92.11
2301,RANGE,1092392151552,975604099305,-83.46,-92.01,33282.26306299947,156.1056911355863
2302,POLL,1094723523584,977935470910,-83.59,-92.19
2302,POLL_ACK,981692425216,1098480545138,-82.83,-91.79
2302,RANGE,931876864,983655450958,-82.84,-91.39,33292.96357435028,156.15588035249024
2303,POLL,3263674880,985987248529,-83.98,-91.96
2303,POLL_ACK,989742608896,7019102446,-80.67,-90.94
2303,RANGE,8983447552,991707020222,-82.98,-92.11,33278.11213909427,156.0862218211396
2304,POLL,11314767360,994038339604,-82.28,-91.44
2304,POLL_ACK,997795072512,15071567509,-81.43,-92.35
2304,RANGE,17034044928,999757616140,-83.92,-92.84,33281.56004114137,156.10239371218594
2305,POLL,19366112256,1002089683058,-82.07,-90.79
2305,POLL_ACK,1005846480896,23122977333,-83.2,-91.34
2305,RANGE,25085253120,1007808822869,-83.55,-91.97,33273.648762637575,156.0652869927221
2306,POLL,27417517568,1010141086890,-82.87,-91.76
2306,POLL_ACK,1013898082816,31174580733,-82.75,-91.72
2306,RANGE,33136830976,1015860399306,-82.89,-92.18,33293.67648181863,156.15922414293058
2307,POLL,35469297152,1018192865037,-82.44,-91.4
2307,POLL_ACK,1021949477376,39225976695,-82.25,-92.36
2307,RANGE,41188957184,1023912524114,-82.71,-91.93,33288.380208518494,156.1343827310832
2308,POLL,43520328704,1026243895191,-82.61,-91.6
2308,POLL_ACK,1030000492032,47276992761,-82.62,-91.43
2308,RANGE,49240305152,1031963870671,-82.87,-91.41,33290.12993397886,156.14258956791312
2309,POLL,51571794944,1034295360084,-82.23,-91.22
2309,POLL_ACK,1038051869184,55328371211,-81.9,-92.06
2309,RANGE,57291504640,1040015068880,-83.03,-91.94,33287.95277288226,156.13237790541123
2310,POLL,59623513600,1042347077496,-83.2,-92.33
2310,POLL_ACK,1046103574528,63380077808,-82.09,-90.71
2310,RANGE,65343300608,1048066863639,-82.48,-91.72,33303.95102864341,156.2074154341944
2311,POLL,67674545152,1050398107775,-82.39,-91.31
2311,POLL_ACK,1054154741760,71431246320,-82.95,-91.12
2311,RANGE,73393683968,1056117245635,-83.08,-91.83,33277.521390733666,156.08345100050926
2312,POLL,75726324736,1058449886035,-82.4,-91.35
2312,POLL_ACK,1062206457856,79482963747,-82.08,-90.94
2312,RANGE,81445932032,1064169492431,-81.78,-91.37,33299.44254601481,156.18626904173368
2313,POLL,83777730048,1066501290063,-82.69,-91.85
2313,POLL_ACK,1070257859072,87534366264,-82.64,-91.8
2313,RANGE,89497261568,1072220820628,-83.44,-91.36,33289.87677912057,156.1414021812849
2314,POLL,91828761600,1074552320278,-82.55,-91.19
2314,POLL_ACK,1078309121536,95585630003,-82.26,-91.27
2314,RANGE,97548532224,1080272090076,-82.28,-91.63,33301.2351191115,156.1946768492689
2315,POLL,99880541184,1082604098647,-82.74,-91.75
2315,POLL_ACK,1086360382976,103636892660,-82.13,-90.94
2315,RANGE,105600455680,1088324012308,-82.18,-91.39,33299.32407659085,156.18571337785738
2316,POLL,107931572736,1090655128983,-83.26,-92.26
2316,POLL_ACK,1094411408384,111687919286,-82.63,-91.84
2316,RANGE,113651365376,1096374920790,-82.29,-91.33,33300.97531708094,156.19345828503057
2317,POLL,115983355392,1098706910413,-84.42,-93.27
2317,POLL_ACK,2952184320,119740324163,-80.94,-92.08
2317,RANGE,121703198208,4915124632,-83.42,-92.22,33274.37335623084,156.06868559525864
2318,POLL,132085849600,15297774358,-82.69,-91.25
2318,POLL_ACK,19052559872,135840702198,-82.27,-92.17
2318,RANGE,137803536896,21015460818,-83.48,-92.9,33267.498370425456,156.0364394583699
2319,POLL,140137255424,23349178961,-83.03,-91.51
2319,POLL_ACK,27105930240,143894073846,-82.46,-91.67
2319,RANGE,145856898560,29068821204,-82.98,-92.47,33278.22915655595,156.08677067479465
