Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
1986,POLL,346932248576,230221827267,-81.97,-91.64
1986,POLL_ACK,232189889024,348900370785,-83.46,-92.58
1986,RANGE,352652345856,235941942266,-82.04,-91.4,33274.249542605976,156.06810486517293
1987,POLL,354983715328,238273318935,-83.11,-91.82
1987,POLL_ACK,240241041408,356951498257,-82.33,-91.8
1987,RANGE,360702724608,243992345913,-82.05,-91.02,33272.69110927503,156.06079525669603
1988,POLL,363035060736,246324689278,-82.19,-91.55
1988,POLL_ACK,248292171776,365002603696,-81.93,-92.17
1988,RANGE,368754411008,252044057255,-82.69,-92.15,33276.34232845453,156.07792077765066
1989,POLL,371086840320,254376493804,-82.61,-91.08
1989,POLL_ACK,256343795712,373054202707,-81.95,-91.34
1989,RANGE,376807647744,260097318933,-81.96,-90.92,33283.78721252324,156.1128399407728
1990,POLL,387189652480,270479355779,-81.71,-91.96
1990,POLL_ACK,272445494784,389155851938,-81.67,-91.45
1990,RANGE,392907768832,276197489849,-81.81,-91.81,33272.65456624678,156.06062385685252
1991,POLL,395240745472,278530473714,-82.26,-91.4
1991,POLL_ACK,280497629696,397207961935,-82.23,-92.0
1991,RANGE,400960713728,284250459640,-82.16,-91.9,33278.98949030476,156.09033691141525
1992,POLL,403292151808,286581904943,-82.33,-91.13
1992,POLL_ACK,288549696512,405260003851,-82.74,-91.44
1992,RANGE,409012189184,292301959996,-82.3,-92.07,33277.63855082879,156.08400052316608
1993,POLL,411343557632,294633335645,-83.38,-91.84
1993,POLL_ACK,296601062912,413311345370,-82.49,-91.88
1993,RANGE,417063478784,300353274477,-82.94,-92.1,33276.61699731097,156.07920907260788
1994,POLL,419395276800,302685079687,-83.14,-92.91
1994,POLL_ACK,304652492288,421362749856,-82.16,-92.02
1994,RANGE,425115264000,308405084602,-82.42,-91.82,33274.11483648911,156.06747304541256
1995,POLL,427446369792,310736197585,-82.47,-92.03
1995,POLL_ACK,312703803392,429414036064,-82.43,-92.05
1995,RANGE,433165635072,316455480563,-82.26,-91.97,33276.87432457532,156.08041602930948
1996,POLL,435498084352,318787937052,-83.57,-91.73
1996,POLL_ACK,320755152896,437465360659,-82.51,-91.29
1996,RANGE,441216390144,324506260535,-82.61,-92.06,33274.57759610145,156.06964355313846
1997,POLL,443549121536,326838999158,-82.69,-91.97
1997,POLL_ACK,328806592000,445516774846,-83.05,-91.51
1997,RANGE,449269022208,332558917533,-82.2,-91.13,33278.87607464059,156.08980495147588
1998,POLL,451600901120,334890803658,-82.06,-90.9
1998,POLL_ACK,336858155520,453568313427,-82.27,-92.11
1998,RANGE,457320561664,340610481919,-81.62,-91.9,33269.538730582164,156.04600947564384
1999,POLL,459651933696,342941861175,-82.37,-91.29
1999,POLL_ACK,344909327360,461619460348,-82.38,-91.76
1999,RANGE,465372035584,348661980794,-81.97,-91.24,33282.88842093903,156.108624287493
2000,POLL,467703339520,350993291936,-82.61,-91.66
2000,POLL_ACK,352960879104,469670987150,-82.65,-91.73
2000,RANGE,473422670336,356712640485,-82.67,-91.75,33281.33109357262,156.10131986638447
2001,POLL,475755119616,359045096994,-82.11,-91.09
2001,POLL_ACK,361012552704,477722635788,-82.58,-91.91
2001,RANGE,481474715136,364764710250,-82.43,-91.05,33281.50212238351,156.10212205254223
2002,POLL,483806212608,367096214925,-82.37,-92.14
2002,POLL_ACK,369063949312,485774007450,-82.81,-92.04
2002,RANGE,489526512640,372816532681,-83.2,-91.6,33275.99446714145,156.0762891839518
2003,POLL,491857618432,375147645708,-82.4,-91.93
2003,POLL_ACK,377114987008,493825020192,-82.52,-92.14
2003,RANGE,497577540096,380867585094,-82.44,-91.01,33277.74315896608,156.08449117266122
2004,POLL,499909337600,383199389817,-83.36,-92.22
2004,POLL_ACK,385168336896,501878345117,-82.8,-92.46
2004,RANGE,505630531072,388920601020,-82.82,-91.92,33270.10136046102,156.0486484105602
2005,POLL,507960369664,391250446815,-82.7,-90.93
2005,POLL_ACK,393217837056,509927820376,-82.64,-91.47
2005,RANGE,513680339456,396970434291,-83.23,-92.27,33276.75818754116,156.07987130517373
2006,POLL,516011836416,399301938486,-82.71,-91.61
2006,POLL_ACK,401269144576,517979102994,-82.96,-91.75
2006,RANGE,521731569152,405021688906,-83.14,-91.81,33285.09957207371,156.11899537540347
2007,POLL,524063555584,407353682556,-82.68,-92.19
2007,POLL_ACK,409321659904,526031593384,-83.1,-92.88
2007,RANGE,529783358464,413073503130,-82.72,-91.45,33269.97484361079,156.0480550013828
2008,POLL,532114588160,415404740030,-82.08,-92.0
2008,POLL_ACK,417372438528,534082347115,-82.99,-92.49
2008,RANGE,537834178048,421124347612,-83.21,-91.65,33272.15688047616,156.05828953298027
2009,POLL,540166054912,423456231672,-82.08,-91.54
2009,POLL_ACK,425424062464,542133946158,-82.99,-91.59
2009,RANGE,545885888000,429176082445,-82.6,-90.95,33269.18390506928,156.04434521736258
2010,POLL,556269179904,439559406422,-82.96,-92.38
2010,POLL_ACK,441525649920,558235483854,-82.09,-91.39
2010,RANGE,561987296256,445277540467,-82.95,-92.22,33268.01812578868,156.03887729650742
2011,POLL,564320581120,447610832549,-83.4,-92.13
2011,POLL_ACK,449578813952,566288622984,-82.34,-91.22
2011,RANGE,570040358912,453330628053,-82.8,-91.04,33277.591106513595,156.08377799239645
2012,POLL,572371679232,455661955574,-83.11,-92.52
2012,POLL_ACK,457629668352,574339452449,-82.88,-92.13
2012,RANGE,578090872832,461381166889,-83.01,-91.54,33267.00246732392,156.03411349585178
2013,POLL,580423393280,463713694549,-82.51,-92.17
2013,POLL_ACK,465681349120,582391108312,-82.19,-92.12
2013,RANGE,586143385088,469433704048,-83.13,-91.96,33273.3590774755,156.06392826593262
2014,POLL,588474553344,471764879504,-83.48,-91.41
2014,POLL_ACK,473732577792,590442312092,-82.4,-91.59
2014,RANGE,594194479104,477484822956,-83.14,-91.96,33273.133823937285,156.06287174645263
2015,POLL,596526210048,479816561094,-82.72,-92.33
2015,POLL_ACK,481784094720,598493804126,-82.58,-91.79
2015,RANGE,602245921792,485536290528,-83.47,-91.62,33268.64902457108,156.04183643694438
2016,POLL,604577616384,487867992317,-82.85,-92.04
2016,POLL_ACK,489835513344,606545197866,-83.64,-93.02
2016,RANGE,610297465344,493587858957,-82.94,-92.4,33268.336625305616,156.0403711729041
2017,POLL,612628648448,495919049261,-82.63,-91.46
2017,POLL_ACK,497886618624,614596278287,-82.3,-91.29
2017,RANGE,618348564480,501638982965,-82.21,-91.96,33277.499726945716,156.08334938961266
2018,POLL,620680054784,503970480485,-83.37,-91.5
2018,POLL_ACK,505938178560,622647813338,-81.86,-91.73
2018,RANGE,626400080896,509690524263,-82.46,-91.14,33278.10804507349,156.0862026187211
2019,POLL,628731834368,512022284927,-82.05,-91.73
2019,POLL_ACK,513989931008,630699540919,-82.53,-91.01
2019,RANGE,634451680768,517742148981,-83.16,-92.61,33271.5591701246,156.0554860581278
2020,POLL,636782866432,520073341863,-83.25,-91.38
2020,POLL_ACK,522040784896,638750369935,-82.83,-91.92
2020,RANGE,642502979072,525793472192,-82.49,-92.32,33277.123732158296,156.0815858398792
2021,POLL,644834272768,528124773113,-83.0,-91.47
2021,POLL_ACK,530092274176,646801834331,-82.59,-91.12
2021,RANGE,650554178560,533844696560,-82.47,-92.22,33286.4758603732,156.1254506586811
2022,POLL,652885740032,536176265228,-82.21,-90.87
2022,POLL_ACK,538143645696,654853180965,-82.03,-91.71
2022,RANGE,658605638656,541896181507,-82.48,-92.32,33268.79352501312,156.0425141955851
2023,POLL,660937084928,544227634974,-83.39,-91.76
2023,POLL_ACK,546194996224,662904506650,-83.13,-92.73
2023,RANGE,666657300480,549947868147,-82.13,-92.22,33266.248743569806,156.03057826246524
2024,POLL,668988551680,552279126538,-84.03,-92.7
2024,POLL_ACK,554246889984,670956375602,-82.46,-91.94
2024,RANGE,674708396544,557998989032,-81.98,-91.74,33270.61277262124,156.0510471160982
2025,POLL,677040270848,560330870526,-82.64,-92.06
2025,POLL_ACK,562298830336,679008291147,-82.31,-91.27
2025,RANGE,682760444928,566051062246,-83.58,-91.28,33278.96106254574,156.0902035750805
2026,POLL,685091676672,568382301151,-84.29,-91.99
2026,POLL_ACK,570349470208,687058906216,-82.56,-92.35
2026,RANGE,690811405312,574102047405,-83.13,-91.46,33272.50690810389,156.0599312874679
2027,POLL,693142709248,576433358517,-83.16,-92.15
2027,POLL_ACK,578400549376,695109960603,-82.24,-92.16
2027,RANGE,698861676032,582152342899,-83.11,-92.56,33274.69215303992,156.07018086606155
2028,POLL,701194176000,584484850036,-82.53,-91.99
2028,POLL_ACK,586452284928,703161671381,-81.96,-91.16
2028,RANGE,706914096640,590204788277,-82.68,-92.37,33271.57876275039,156.05557795453473
2029,POLL,709245895168,592536593972,-83.28,-92.33
2029,POLL_ACK,594504988672,711214350356,-82.46,-91.97
2029,RANGE,714966828032,598257544430,-83.17,-92.13,33270.815384329784,156.05199743731688
2030,POLL,725348333056,608639081331,-83.14,-92.15
2030,POLL_ACK,610605090816,727314403036,-82.9,-92.13
2030,RANGE,731066656768,614357422621,-82.95,-91.85,33269.27657663676,156.04477988008557
2031,POLL,733399739392,616690512417,-82.31,-91.21
2031,POLL_ACK,618658384384,735367671879,-83.69,-91.38
2031,RANGE,739119841280,622410631861,-82.41,-92.05,33279.914606072765,156.09467603451128
2032,POLL,741451145216,624741942949,-82.4,-90.91
2032,POLL_ACK,626709551104,743418813898,-83.04,-91.51
2032,RANGE,747171262464,630462077750,-82.42,-91.46,33282.48568423145,156.1067353086107
2033,POLL,749502551552,632793373974,-83.56,-91.91
2033,POLL_ACK,634761004032,751470242124,-82.63,-91.81
2033,RANGE,755222663680,638513503652,-82.88,-92.22,33275.50599959688,156.07399809684938
2034,POLL,757554018304,640844865425,-82.08,-90.93
2034,POLL_ACK,642812670976,759521884375,-82.38,-91.89
2034,RANGE,763273750528,646564615184,-82.33,-90.93,33276.39540996382,156.0781697488723
2035,POLL,765605737472,648896609266,-82.92,-92.02
2035,POLL_ACK,650864369152,767573557872,-82.71,-92.21
2035,RANGE,771326090240,654616979559,-82.86,-92.01,33271.278212330115,156.05416826580685
2036,POLL,773657143296,656948039742,-82.9,-92.33
2036,POLL_ACK,658915549184,775624713248,-82.02,-91.65
2036,RANGE,779375729664,662666643640,-82.06,-91.58,33270.68567858343,156.0513890710787
2037,POLL,781708544512,664999465630,-82.8,-91.6
2037,POLL_ACK,666966834176,783675973593,-82.95,-91.96
2037,RANGE,787428032512,670718971119,-83.3,-92.7,33275.44277769184,156.0737015635529
2038,POLL,789759955456,673050901211,-83.27,-91.68
2038,POLL_ACK,675017951232,791727066012,-81.42,-91.18
2038,RANGE,795479949824,678770913087,-81.96,-91.76,33277.95654665798,156.08549203708745
2039,POLL,797810987520,681101957903,-82.48,-92.66
2039,POLL_ACK,683069679104,799778769255,-82.17,-92.4
2039,RANGE,803530562048,686821549910,-82.59,-91.21,33273.716250168836,156.06560353332782
2040,POLL,805862454272,689153449258,-83.57,-91.48
2040,POLL_ACK,691121182208,807830247770,-81.99,-91.49
2040,RANGE,811582287360,694873299812,-84.11,-92.32,33278.36214373978,156.08739443214566
2041,POLL,813914173952,697205193524,-82.94,-92.41
2041,POLL_ACK,699174916608,815883957574,-82.2,-91.33
2041,RANGE,819636760576,702927797628,-80.74,-92.03,33277.36302589574,156.0827082129041
2042,POLL,821965579776,705256623946,-81.74,-90.96
2042,POLL_ACK,707224048128,823933064501,-82.01,-92.26
2042,RANGE,827684472832,710975534464,-82.87,-91.66,33275.196421672525,156.07254606590575
2043,POLL,830016986112,713308054883,-83.59,-91.87
2043,POLL_ACK,715275291136,831984282903,-80.81,-91.72
2043,RANGE,835736849920,719027936152,-82.11,-91.08,33271.72781512455,156.05627706336153
2044,POLL,838068078592,721359171954,-82.14,-91.35
2044,POLL_ACK,723326706176,840035673359,-81.9,-91.46
2044,RANGE,843787923968,727079034798,-82.59,-91.77,33276.89625984849,156.08051891356865
2045,POLL,846119793152,729410911094,-82.65,-92.29
2045,POLL_ACK,731378336768,848087279366,-82.58,-91.92
2045,RANGE,851839345152,735130480554,-82.43,-92.23,33273.00865782048,156.06228467269705
2046,POLL,854171204096,737462346619,-82.3,-92.08
2046,POLL_ACK,739429889536,856138807539,-83.03,-92.4
2046,RANGE,859891131904,743182291894,-82.92,-92.98,33267.19423237582,156.03501294238004
2047,POLL,862222297088,745513464201,-82.89,-93.1
2047,POLL_ACK,747482690560,864191583958,-81.97,-91.74
2047,RANGE,867942270464,751233455052,-83.15,-91.82,33263.61774019086,156.01823791769743
2048,POLL,870273642496,753564834196,-83.02,-91.94
2048,POLL_ACK,755532237312,872241106166,-81.32,-91.41
2048,RANGE,875992911360,759284120501,-83.56,-92.76,33276.854903030806,156.08032493533477
2049,POLL,878325422080,761616638355,-83.55,-91.8
2049,POLL_ACK,763583996416,880292840685,-81.66,-91.72
2049,RANGE,884045224960,767336458685,-82.69,-92.24,33273.05394912303,156.06249710506904
2050,POLL,894427860480,777719125870,-82.61,-91.35
2050,POLL_ACK,779685001728,896393796888,-82.57,-92.06
2050,RANGE,900146172416,783437455256,-82.51,-91.54,33274.57487998328,156.06963081357495
2051,POLL,902479640576,785770930521,-81.79,-91.28
2051,POLL_ACK,787738461696,904447232289,-81.89,-91.92
2051,RANGE,908199425536,791490732928,-82.27,-91.0,33269.81142895895,156.04728852834825
2052,POLL,910530733056,793822047555,-82.49,-92.16
2052,POLL_ACK,795789914112,912498660159,-83.47,-92.46
2052,RANGE,916250954240,799542286183,-82.03,-91.82,33273.57802453998,156.0649552058002
2053,POLL,918582078464,801873417522,-82.41,-92.05
2053,POLL_ACK,803841899520,920550621006,-82.92,-91.49
2053,RANGE,924303394816,807594751358,-84.08,-92.67,33279.82318459528,156.0942472351565
2054,POLL,926633545216,809924908880,-83.09,-91.0
2054,POLL_ACK,811892174848,928600871716,-82.42,-91.77
2054,RANGE,932353058816,815644439982,-82.61,-91.42,33276.00822922285,156.0763537330248
2055,POLL,934684951552,817976339822,-83.37,-92.65
2055,POLL_ACK,819943363584,936652035851,-81.44,-91.05
2055,RANGE,940404993024,823696398771,-83.09,-92.16,33273.561321659574,156.06487686333037
2056,POLL,942736296448,826027709313,-82.93,-92.04
2056,POLL_ACK,827994984960,944703632652,-82.38,-91.09
2056,RANGE,948456256512,831747686832,-84.14,-92.45,33280.20561949844,156.09604099133102
2057,POLL,950787702784,834079140214,-82.03,-91.55
2057,POLL_ACK,836047114752,952755737872,-81.44,-91.2
2057,RANGE,956507868160,839799323040,-82.68,-92.12,33276.80408677128,156.08008658894292
2058,POLL,958839108608,842130570603,-82.86,-91.73
2058,POLL_ACK,844097634816,960806233381,-82.44,-91.52
2058,RANGE,964559267328,847850746762,-83.51,-91.75,33278.52768526873,156.08817088099292
2059,POLL,966890514944,850182001492,-83.02,-91.55
2059,POLL_ACK,852149712384,968858286373,-82.38,-92.01
2059,RANGE,972610865152,855902369132,-82.91,-92.63,33266.70906044217,156.03273731286893
2060,POLL,974942294528,858233805631,-81.93,-91.71
2060,POLL_ACK,860201336320,976909885776,-81.79,-91.19
2060,RANGE,980661777920,863953306447,-82.33,-90.96,33276.512819649484,156.07872044219783
2061,POLL,982993700864,866285236495,-82.1,-90.93
2061,POLL_ACK,868252697088,984961222022,-81.69,-90.95
2061,RANGE,988713478656,872005031729,-82.22,-91.34,33282.34761428376,156.1060877112833
2062,POLL,991045106688,874336666853,-82.99,-92.0
2062,POLL_ACK,876304062464,993012562853,-81.79,-92.23
2062,RANGE,996764834816,880056412399,-82.7,-92.46,33272.64692343065,156.06058800931737
2063,POLL,999096138752,882387723423,-82.82,-92.18
2063,POLL_ACK,884354351104,1001062826984,-81.53,-91.52
2063,RANGE,1004815481344,888107083446,-82.45,-92.01,33272.41459718498,156.0594983163154
2064,POLL,1007147913728,890439522933,-83.09,-91.91
2064,POLL_ACK,892406793728,1009115245074,-82.86,-91.38
2064,RANGE,1012867701248,896159327874,-82.56,-90.91,33271.441688134626,156.05493502566927
2065,POLL,1015198950912,898490584635,-82.66,-92.35
2065,POLL_ACK,900458159104,1017166585933,-82.84,-91.65
2065,RANGE,1020919052800,904210703946,-83.44,-91.85,33272.583446754645,156.06029028105414
2066,POLL,1023250356736,906542014981,-82.43,-92.21
2066,POLL_ACK,908509533696,1025217935995,-81.87,-92.2
2066,RANGE,1028970326528,912262002199,-82.66,-91.91,33269.083696861024,156.04387520510477
2067,POLL,1031301823488,914593506255,-82.42,-92.42
2067,POLL_ACK,916561531392,1033269909162,-82.02,-92.07
2067,RANGE,1037021029376,920312729578,-82.08,-91.95,33268.30402570439,156.04021826914058
2068,POLL,1039353542656,922645249979,-81.83,-91.42
2068,POLL_ACK,924612251136,1041320604384,-82.17,-92.08
2068,RANGE,1045073274368,928364999106,-82.27,-90.93,33280.02860258753,156.09521071884723
2069,POLL,1047404948992,930696680834,-83.44,-92.75
2069,POLL_ACK,932663895552,1049372224262,-82.51,-91.72
2069,RANGE,1053124861440,936416610705,-83.0,-91.91,33272.13478706218,156.05818590698428
2070,POLL,1063507756032,946799536894,-82.24,-91.66
2070,POLL_ACK,948765649408,1065473929107,-81.25,-91.14
2070,RANGE,1069226418176,952518216449,-82.8,-91.77,33273.54795606767,156.06481417393456
2071,POLL,1071559166976,954850972344,-82.39,-92.42
2071,POLL_ACK,956818936832,1073527192021,-81.59,-91.18
2071,RANGE,1077278961152,960570783941,-81.49,-91.9,33275.49460868794,156.07394466942145
2072,POLL,1079610259456,962902089328,-82.67,-92.3
2072,POLL_ACK,964869083648,1081577314349,-81.72,-91.95
2072,RANGE,1085330691584,968622538860,-82.56,-91.92,33278.76032301482,156.08926203504302
2073,POLL,1087661604864,970953459214,-83.0,-91.68
2073,POLL_ACK,972920969728,1089629175940,-82.04,-90.97
2073,RANGE,1093380933120,976672804868,-81.92,-91.03,33273.59118851916,156.06501694956034
2074,POLL,1095713384960,979005263798,-82.27,-91.5
2074,POLL_ACK,980972969472,1097681151204,-81.74,-91.93
2074,RANGE,1921731072,984725255076,-82.32,-91.41,33276.174171466,156.07713206136464
2075,POLL,4252789248,987056320322,-82.0,-90.92
2075,POLL_ACK,989024327680,6220857171,-83.07,-92.03
2075,RANGE,9972770816,992776319284,-82.25,-91.87,33274.816868817,156.07076582756312
2076,POLL,12304568832,995108124375,-81.85,-90.97
2076,POLL_ACK,997075702272,14272207310,-82.23,-91.89
2076,RANGE,18024305152,1000827878059,-82.72,-91.64,33277.132144947325,156.081625298862
2077,POLL,20355975168,1003159555143,-83.2,-91.57
2077,POLL_ACK,1005126808064,22323288670,-81.52,-91.25
2077,RANGE,26075956736,1008879554082,-83.05,-92.1,33277.71458887592,156.08435716874263
2078,POLL,28407452160,1011211056566,-82.97,-92.65
2078,POLL_ACK,1013178500096,30374956251,-82.25,-91.6
2078,RANGE,34126836736,1016930458504,-82.47,-90.95,33266.76784022005,156.03301301100376
2079,POLL,36458782208,1019262411062,-82.32,-91.7
2079,POLL_ACK,1021229673984,38426105727,-82.93,-93.01
2079,RANGE,42178770432,1024982416626,-82.52,-92.06,33280.3953642486,156.09693096192308
2080,POLL,44509819392,1027313472653,-83.0,-91.83
2080,POLL_ACK,1029281176064,46477583383,-82.16,-91.55
2080,RANGE,50229139968,1033032810583,-82.31,-91.02,33275.31953106582,156.0731234928941
2081,POLL,52561225216,1035364902907,-82.33,-91.9
2081,POLL_ACK,1037332341248,54528724149,-83.12,-92.31
2081,RANGE,58281195008,1041084890027,-82.61,-91.51,33276.10707594315,156.07681735941824
2082,POLL,60612691968,1043416394038,-83.19,-92.53
2082,POLL_ACK,1045383769088,62580127604,-81.76,-91.43
2082,RANGE,66332205568,1049135924977,-83.4,-92.73,33275.140783347204,156.07228510230448
2083,POLL,68664097792,1051467824275,-81.94,-90.95
2083,POLL_ACK,1053434877952,70631212059,-81.76,-91.73
2083,RANGE,74383990272,1057187734091,-81.92,-91.01,33275.94030440682,156.07603514139745
2084,POLL,76715443200,1059519194084,-83.06,-91.66
2084,POLL_ACK,1061486811648,78683121362,-83.23,-91.77
2084,RANGE,82435017728,1065238785956,-82.22,-91.3,33282.33666480033,156.10603635429848
2085,POLL,84766909952,1067570685228,-82.33,-92.0
2085,POLL_ACK,1069538297344,86734582635,-82.66,-92.56
2085,RANGE,90486825984,1073290618602,-81.82,-91.84,33266.306266158725,156.03084806393522
2086,POLL,92818316288,1075622115970,-82.34,-90.96
2086,POLL_ACK,1077589859328,94786120219,-82.42,-92.01
2086,RANGE,98537903104,1081341720128,-83.73,-91.22,33269.67692400464,156.04665765211206
2087,POLL,100869661184,1083673485287,-83.2,-91.02
2087,POLL_ACK,1085641168384,102837404891,-82.56,-92.01
2087,RANGE,106589643776,1089393485184,-83.29,-92.06,33281.51508246203,156.10218283993552
2088,POLL,108921441280,1091725289743,-84.66,-91.87
2088,POLL_ACK,1093692730368,110888942502,-82.07,-91.42
2088,RANGE,114641164800,1097445030586,-82.9,-92.48,33277.878905014775,156.08512787007302
2089,POLL,116972534272,264779351,-83.03,-91.07
2089,POLL_ACK,2232143872,118939959397,-82.28,-91.43
2089,RANGE,122692575744,5984838139,-81.87,-91.79,33279.89424749919,156.0945805455359
2090,POLL,133075659264,16367953090,-82.4,-90.97
2090,POLL_ACK,18334167040,135041933792,-81.42,-91.36
2090,RANGE,138793798144,22086109317,-82.19,-91.0,33271.472775912865,156.05508083844344
2091,POLL,141126752256,24419070493,-82.26,-91.59
2091,POLL_ACK,26386044416,143093786787,-81.95,-91.22
2091,RANGE,146849667584,30142003148,-82.69,-91.1,33281.6983139956,156.1030422612174
2092,POLL,149178466304,32470808934,-82.44,-91.52
2092,POLL_ACK,34438180864,151145898835,-83.2,-91.78
2092,RANGE,154899659776,38192019724,-83.6,-91.51,33278.14971833321,156.08639808118104
2093,POLL,157229877248,40522244245,-83.04,-91.86
2093,POLL_ACK,42489534464,159197228078,-81.64,-91.44
2093,RANGE,162949780480,46242164784,-82.54,-92.04,33281.806016517,156.10354742447836
2094,POLL,165280970240,48573361590,-81.95,-91.48
2094,POLL_ACK,50541165056,167248834334,-81.95,-91.26
2094,RANGE,171000812544,54293221171,-81.69,-91.54,33285.95368890157,156.12300148813299
2095,POLL,173332689408,56625105060,-82.02,-91.33
2095,POLL_ACK,58592781312,175300426265,-82.37,-91.54
2095,RANGE,179052553216,62344986152,-82.62,-92.01,33275.45441334343,156.07375613891125
2096,POLL,181383782400,64676222359,-82.93,-91.92
2096,POLL_ACK,66643510784,183351131429,-81.84,-91.59
2096,RANGE,187103880192,70396337425,-82.2,-91.12,33272.527219380696,156.06002655460455
2097,POLL,189435127296,72727591558,-82.38,-90.97
2097,POLL_ACK,74694813696,191402410028,-82.23,-91.71
2097,RANGE,195155225600,78447707150,-83.59,-91.82,33269.834284870434,156.04739573072965
2098,POLL,197486594048,80779082637,-83.0,-91.49
2098,POLL_ACK,82746351616,199453923623,-82.63,-92.4
2098,RANGE,203206692352,86499198193,-83.25,-92.7,33264.71439381676,156.02338161456333
2099,POLL,205537939456,88830452338,-82.12,-91.57
2099,POLL_ACK,90797029376,207504577100,-82.0,-91.12
2099,RANGE,211256646144,94549176306,-82.21,-92.51,33274.207072162906,156.0679056636386
2100,POLL,213589345792,96881882999,-82.36,-92.7
2100,POLL_ACK,98848837120,215556360524,-81.62,-91.03
2100,RANGE,219309497344,102602051830,-82.62,-92.45,33276.35420404817,156.07797647842287
2101,POLL,221641120768,104933682298,-82.53,-92.24
2101,POLL_ACK,106900982784,223608481855,-82.62,-93.03
2101,RANGE,227360608256,110653187062,-82.5,-92.39,33271.7063719277,156.05617648711592
2102,POLL,229692531200,112985117044,-83.12,-92.4
2102,POLL_ACK,114952404992,231659879761,-82.76,-91.37
2102,RANGE,235412402688,118705005826,-82.38,-90.98,33280.58346768817,156.09781323418275
2103,POLL,237743624192,121036234356,-83.11,-93.1
2103,POLL_ACK,123003708928,239711159339,-83.09,-92.59
2103,RANGE,243463710208,126756337669,-82.43,-91.21,33262.269960187914,156.01191634850426
2104,POLL,245795030016,129087664523,-82.06,-91.02
2104,POLL_ACK,131055252480,247762678581,-81.98,-92.34
2104,RANGE,251514000384,134806652163,-82.7,-91.33,33275.22113756863,156.07266199227882
2105,POLL,253846749184,137139407991,-83.17,-93.1
2105,POLL_ACK,139106961408,255814363205,-81.69,-91.01
2105,RANGE,259566104576,142858780664,-81.79,-91.96,33274.51705389143,156.06935958856792
2106,POLL,261898155520,145190838647,-81.97,-92.02
2106,POLL_ACK,147158382592,263865760086,-81.43,-90.95
2106,RANGE,267617759232,150910459632,-81.84,-91.83,33281.49768694678,156.1021012487611
2107,POLL,269949561344,153242268792,-82.61,-92.26
2107,POLL_ACK,155210064896,271917418063,-82.59,-91.8
