Message num,Action,send,recived,RXPower,FPPower
9562,POLL_ACK,982243744768,583160436423,-88.74,-93.1
9562,RANGE,587808000000,986891279094,-88.98,-93.2
9563,POLL,590139129856,989222357933,-89.06,-93.1
9563,POLL_ACK,990294519808,591211387627,-88.71,-92.94
9563,RANGE,595858376704,994941479636,-89.2,-93.3
9564,POLL,598190524928,997273576838,-89.35,-93.52
9564,POLL_ACK,998346376192,599263420201,-88.74,-92.95
9564,RANGE,603909664256,1002992591012,-89.35,-93.45
9565,POLL,606241942016,1005324817750,-89.44,-93.32
9565,POLL_ACK,1006397773312,607314993505,-88.93,-93.05
9565,RANGE,611961825280,1011044575857,-89.2,-93.18
9566,POLL,614293718528,1013376418094,-89.66,-93.72
9566,POLL_ACK,1014449575424,615366971787,-89.01,-93.27
9566,RANGE,620013484544,1019096058940,-89.05,-93.21
9567,POLL,622344800768,1021427324149,-89.52,-93.81
9567,POLL_ACK,1022500163072,623417735619,-88.75,-92.89
9567,RANGE,628064834048,1027147232245,-89.35,-93.95
9568,POLL,630396206592,1029478553771,-89.35,-94.26
9568,POLL_ACK,1030550604288,631468353002,-88.67,-92.99
9568,RANGE,636116109824,1035198331833,-88.92,-93.3
9569,POLL,638447612928,1037529783929,-89.39,-94.27
9569,POLL_ACK,1038602657280,639520582197,-88.63,-92.98
9569,RANGE,644165861888,1043247907772,-88.81,-93.26
9570,POLL,646499347968,1045581342798,-89.16,-93.64
9570,POLL_ACK,1046654582272,647572683360,-88.55,-93.37
9570,RANGE,652219443200,1051301312891,-88.98,-93.11
9571,POLL,654550425088,1053632243765,-89.26,-93.75
9571,POLL_ACK,1054706136064,655624413323,-88.98,-93.69
9571,RANGE,660270706688,1059352400204,-88.77,-93.23
9572,POLL,662601830912,1061683473423,-88.72,-93.33
9572,POLL_ACK,1062755667968,663674121356,-88.92,-94.05
9572,RANGE,668320859648,1067402377031,-88.66,-93.14
9573,POLL,670653237248,1069734703592,-88.77,-93.76
9573,POLL_ACK,1070807704064,671726333638,-88.08,-92.9
9573,RANGE,676373273088,1075454614298,-88.36,-93.78
9574,POLL,678704596992,1077785887212,-88.32,-93.16
9574,POLL_ACK,1078858632192,679777437882,-88.02,-92.88
9574,RANGE,684426456576,1083507621625,-88.67,-93.95
9575,POLL,686756378624,1085837492708,-88.71,-94.27
9575,POLL_ACK,1086910330368,687829312203,-87.62,-92.82
9575,RANGE,692476276736,1091557265671,-88.26,-93.68
9576,POLL,694807409152,1093888347082,-88.56,-93.35
9576,POLL_ACK,1094960276992,695879434961,-88.44,-93.01
9576,RANGE,700526034432,95219451,-88.46,-93.28
9577,POLL,702859190784,2428324756,-88.51,-93.61
9577,POLL_ACK,3501085696,703932047634,-88.05,-92.82
9577,RANGE,708578958848,8147967671,-88.73,-92.96
9578,POLL,710910267904,10479225741,-88.87,-93.18
9578,POLL_ACK,11551990272,711983128349,-88.42,-92.7
9578,RANGE,716630063104,16198895822,-88.52,-93.46
9579,POLL,718962002944,18530784639,-88.64,-93.46
9579,POLL_ACK,19604026880,720035341105,-88.19,-92.86
9579,RANGE,724681896448,24250553031,-88.45,-93.44
9580,POLL,727013408768,26582014343,-88.46,-93.04
9580,POLL_ACK,27654409728,728085900056,-88.25,-92.67
9580,RANGE,732733123072,32301603519,-88.49,-93.26
9581,POLL,743116201984,42684455295,-88.63,-93.34
9581,POLL_ACK,43755956224,744187798794,-88.31,-93.06
9581,RANGE,748834136064,48402264293,-88.39,-93.43
9582,POLL,751167298048,50735375256,-88.74,-93.06
9582,POLL_ACK,51808397312,752240416041,-88.4,-93.09
9582,RANGE,756886185984,56454138069,-88.23,-93.23
9583,POLL,759218703872,58786604927,-88.48,-93.73
9583,POLL_ACK,59859740160,760291935022,-88.14,-93.23
9583,RANGE,764938794496,64506570400,-88.34,-93.78
9584,POLL,767270110208,66837835107,-88.37,-93.24
9584,POLL_ACK,67909739008,768342109988,-87.95,-93.24
9584,RANGE,772990166016,72557765765,-88.49,-93.76
9585,POLL,775321516032,74889064783,-88.67,-93.46
9585,POLL_ACK,75961922560,776394469722,-88.04,-93.19
9585,RANGE,781041375744,80608799345,-88.31,-93.55
9586,POLL,783372865024,82940237639,-88.32,-93.3
9586,POLL_ACK,84013510656,784446233961,-88.53,-93.23
9586,RANGE,789092722688,88659970188,-88.41,-93.11
9587,POLL,791424328192,90991524680,-88.69,-93.34
9587,POLL_ACK,92064801792,792497701224,-88.56,-92.96
9587,RANGE,797143417856,96710489216,-88.62,-93.29
9588,POLL,799475676672,99042697010,-88.59,-93.73
9588,POLL_ACK,100114938368,800548013936,-88.57,-92.86
9588,RANGE,805194948608,104761843807,-88.73,-93.42
9589,POLL,807527462400,107094306575,-88.44,-93.2
9589,POLL_ACK,108167090176,808600341906,-88.18,-92.89
9589,RANGE,813247306752,112814025777,-88.34,-93.97
9590,POLL,815578546688,115145214713,-88.41,-93.91
9590,POLL_ACK,116218444288,816651872182,-87.87,-93.08
9590,RANGE,821298410496,120864953371,-88.63,-93.9
9591,POLL,823630281728,123196773579,-88.39,-93.49
9591,POLL_ACK,124269477376,824703081428,-88.59,-93.05
9591,RANGE,829350116352,128916483072,-88.31,-93.37
9592,POLL,831681358848,131247674573,-88.35,-93.11
9592,POLL_ACK,132319778816,832753558995,-88.15,-93.09
9592,RANGE,837400253440,136966444030,-88.61,-93.76
9593,POLL,839732764672,139298904214,-88.35,-93.21
9593,POLL_ACK,140371854848,840805811229,-87.85,-92.76
9593,RANGE,845452537856,145018552247,-88.52,-93.8
9594,POLL,847784124416,147350087793,-88.43,-93.88
9594,POLL_ACK,148422686208,848856818740,-88.19,-93.55
9594,RANGE,853504223744,153070061977,-88.27,-92.8
9595,POLL,855835968512,155401755727,-88.87,-92.72
9595,POLL_ACK,156475129856,856909438545,-88.55,-92.7
9595,RANGE,861554219008,161119881162,-88.38,-92.39
9596,POLL,863886936576,163452547707,-88.75,-92.51
9596,POLL_ACK,164525742080,864960226866,-88.55,-91.98
9596,RANGE,869606193152,169171679157,-89.77,-92.38
9597,POLL,871938772480,171504207454,-89.83,-92.42
9597,POLL_ACK,172576286720,873010947633,-89.9,-92.41
9597,RANGE,877659005952,177224315778,-90.53,-92.91
9598,POLL,879989749248,179555008074,-90.09,-92.9
9598,POLL_ACK,180628207104,881063044178,-89.53,-92.56
9598,RANGE,885709059584,185274193288,-90.02,-92.88
9599,POLL,888041143808,187606226501,-90.18,-93.19
9599,POLL_ACK,188679472640,889114485886,-89.96,-92.57
9599,RANGE,893761109504,193326067066,-90.2,-92.92
9600,POLL,896092561408,195657467948,-90.25,-93.26
9600,POLL_ACK,196730440192,897165629565,-89.85,-93.71
9600,RANGE,901812122624,201376904039,-90.08,-92.97
9601,POLL,912195748864,211760303079,-90.29,-93.05
9601,POLL_ACK,212831535104,913267076771,-89.48,-92.65
9601,RANGE,917913799168,217478228273,-90.02,-92.95
9602,POLL,920246820352,219811198414,-90.05,-92.58
9602,POLL_ACK,220884524544,921320242412,-89.67,-92.62
9602,RANGE,925966598656,225530851565,-89.9,-92.89
9603,POLL,928298231808,227862433689,-89.83,-92.87
9603,POLL_ACK,228935166976,929371060994,-89.26,-92.62
9603,RANGE,934018132480,233582209208,-89.73,-92.96
9604,POLL,936349655552,235913681255,-89.37,-93.15
9604,POLL_ACK,236985754112,937421824309,-88.89,-92.54
9604,RANGE,942069474816,241633375336,-90.03,-93.63
9605,POLL,944401373184,243965222672,-89.96,-93.31
9605,POLL_ACK,245041553408,945477799921,-89.01,-92.35
9605,RANGE,950121139200,249684863490,-90.25,-93.66
9606,POLL,952452841472,252016514741,-90.2,-93.71
9606,POLL_ACK,253089470464,953525893108,-89.61,-93.62
9606,RANGE,958172426752,257735974860,-89.52,-93.01
9607,POLL,960504247296,260067744384,-89.89,-93.64
9607,POLL_ACK,261140884480,961577483317,-88.93,-93.02
9607,RANGE,966224074240,265787446165,-89.4,-93.14
9608,POLL,968555261952,268118582857,-89.5,-93.06
9608,POLL_ACK,269191202304,969627977316,-88.97,-92.88
9608,RANGE,974275350016,273838545744,-89.59,-92.98
9609,POLL,976606668288,276169812980,-89.33,-93.38
9609,POLL_ACK,277241974784,977678925997,-88.96,-92.81
9609,RANGE,982326566912,281889586401,-89.79,-94.03
9610,POLL,984658074112,284221042598,-89.48,-93.24
9610,POLL_ACK,285297502720,985734630237,-89.24,-94.01
9610,RANGE,990377169408,289940012715,-89.31,-94.07
9611,POLL,992709809152,292272601405,-89.11,-93.44
9611,POLL_ACK,293345221120,993782524783,-88.7,-92.7
9611,RANGE,998429388288,297992055373,-89.28,-93.6
9612,POLL,1000760886272,300323502336,-89.16,-93.3
9612,POLL_ACK,301396578304,1001834058173,-88.58,-92.55
9612,RANGE,1006480796672,306043287538,-89.23,-93.6
9613,POLL,1008812234752,308374674587,-88.9,-92.91
9613,POLL_ACK,309446965760,1009884621831,-88.69,-93.1
9613,RANGE,1014530875392,314093190056,-88.67,-93.21
9614,POLL,1016863698432,316425962044,-88.91,-93.76
9614,POLL_ACK,317498755072,1017936587386,-88.32,-92.52
9614,RANGE,1022583744000,322145882410,-88.63,-93.1
9615,POLL,1024915104256,324477191661,-88.77,-92.94
9615,POLL_ACK,325549915648,1025987924172,-88.44,-92.67
9615,RANGE,1030634373632,330196335876,-89.08,-93.23
9616,POLL,1032966839808,332528751013,-89.13,-93.15
9616,POLL_ACK,333601816576,1034040001291,-88.78,-93.29
9616,RANGE,1038686679552,338248465584,-89.12,-93.62
9617,POLL,1041017870336,340579605363,-88.87,-93.01
9617,POLL_ACK,341652611072,1042090971963,-88.41,-92.79
9617,RANGE,1046737448960,346299058822,-88.93,-93.52
9618,POLL,1049069276160,348630835002,-88.82,-93.49
9618,POLL_ACK,349703238656,1050141775729,-88.22,-92.44
9618,RANGE,1054789169152,354350602812,-88.83,-93.21
9619,POLL,1057121057792,356682440441,-88.85,-93.35
9619,POLL_ACK,357755471360,1058194184651,-88.62,-92.89
9619,RANGE,1062840460288,362401717772,-89.02,-93.31
9620,POLL,1065172526080,364733732540,-89.2,-93.75
9620,POLL_ACK,365806325760,1066245215208,-88.45,-92.78
9620,RANGE,1070891966976,370453048295,-89.29,-94.0
9621,POLL,1081274900480,380835754586,-89.08,-93.53
9621,POLL_ACK,381907416064,1082346657834,-88.6,-92.54
9621,RANGE,1086993525760,386554254741,-89.34,-94.0
9622,POLL,1089326739968,388887417917,-88.77,-93.13
9622,POLL_ACK,389960236032,1090399653994,-88.57,-92.79
9622,RANGE,1095046189568,394606742385,-88.99,-93.37
9623,POLL,1097378087936,396938589743,-88.7,-93.3
9623,POLL_ACK,398011639296,1098451233394,-88.36,-92.78
9623,RANGE,3586248192,402658252755,-89.15,-93.89
9624,POLL,5917865984,404989819576,-88.85,-93.3
9624,POLL_ACK,406062790656,6990932962,-88.4,-92.88
9624,RANGE,11637562880,410709391438,-88.88,-93.14
9625,POLL,13969334272,413041111849,-88.78,-93.47
9625,POLL_ACK,414113361920,15041680228,-88.48,-92.99
9625,RANGE,19689111040,418760763588,-88.78,-93.18
9626,POLL,22020348928,421091950539,-88.66,-93.23
9626,POLL_ACK,422164889600,23093383881,-88.17,-92.49
9626,RANGE,27740185600,426811662273,-88.65,-93.18
9627,POLL,30072083968,429143509723,-88.49,-92.9
9627,POLL_ACK,430215224320,31143894378,-88.54,-93.31
9627,RANGE,35792255488,434863556481,-89.16,-93.52
9628,POLL,38123552256,437194802381,-89.14,-93.71
9628,POLL_ACK,438267337216,39196182931,-88.5,-92.97
9628,RANGE,43843412992,442914538365,-88.9,-93.35
9629,POLL,46174520320,445245594880,-88.83,-93.47
9629,POLL_ACK,446318751744,47247773007,-88.77,-93.32
9629,RANGE,51894403584,450965353509,-89.07,-93.91
9630,POLL,54226297344,453297196444,-88.84,-93.35
9630,POLL_ACK,454370031616,55299228348,-88.22,-92.57
9630,RANGE,59946077184,459016851549,-88.91,-93.4
9631,POLL,62277332480,461348056001,-88.7,-93.47
9631,POLL_ACK,462421316096,63350688425,-88.58,-93.63
9631,RANGE,67997274624,467067873338,-88.76,-93.22
9632,POLL,70328784896,469399332747,-88.64,-93.12
9632,POLL_ACK,470471902720,71401450729,-88.28,-92.81
9632,RANGE,76047097856,475117520958,-88.69,-93.23
9633,POLL,78380144640,477450516849,-88.66,-93.53
9633,POLL_ACK,478523695104,79453418732,-88.27,-93.19
9633,RANGE,84099831296,483170078767,-88.78,-93.88
9634,POLL,86431596544,485501793168,-88.78,-93.66
9634,POLL_ACK,486573563904,87503463123,-88.42,-93.25
9634,RANGE,92151433728,491221505557,-88.87,-93.23
9635,POLL,94483002880,493553023839,-88.96,-93.62
9635,POLL_ACK,494625725952,95555800850,-88.14,-92.74
9635,RANGE,100203104768,499273000903,-88.63,-93.13
9636,POLL,102534408704,501604253963,-88.63,-93.33
9636,POLL_ACK,502677282304,103607532912,-88.12,-92.94
9636,RANGE,108254386176,507324106604,-89.0,-94.0
9637,POLL,110586143744,509655813281,-88.98,-93.58
9637,POLL_ACK,510728245760,111658672069,-88.35,-92.63
9637,RANGE,116305850368,515375395083,-88.57,-93.16
9638,POLL,118637174272,517706668105,-88.44,-93.34
9638,POLL_ACK,518778608128,119709210139,-88.1,-92.84
9638,RANGE,124357005312,523426374294,-88.51,-93.24
9639,POLL,126688626688,525757944783,-88.54,-93.34
9639,POLL_ACK,526831130112,127761907881,-88.13,-92.84
9639,RANGE,132408738816,531477932060,-88.62,-93.47
9640,POLL,134740032512,533809174879,-88.89,-93.75
9640,POLL_ACK,534882404864,135813358362,-88.11,-92.7
9640,RANGE,140459832832,539528850364,-88.36,-93.01
9641,POLL,150842844160,549911635028,-88.96,-93.5
9641,POLL_ACK,550982925824,151914230775,-88.25,-92.49
9641,RANGE,156560533504,555629199549,-88.29,-94.04
9642,POLL,158894203904,557962819000,-88.2,-93.56
9642,POLL_ACK,559034888704,159966369458,-87.63,-93.4
9642,RANGE,164613783040,563682273221,-88.33,-93.15
9643,POLL,166945609728,566014048995,-88.35,-93.11
9643,POLL_ACK,567086835712,168018492316,-88.36,-93.56
9643,RANGE,172665703936,571734018288,-88.14,-93.24
9644,POLL,174997062144,574065325589,-87.47,-93.28
9644,POLL_ACK,575138052608,176069885036,-86.29,-93.15
9644,RANGE,180716995072,579785133608,-88.25,-93.61
9645,POLL,183048859648,582116947246,-89.31,-93.76
9645,POLL_ACK,583189697024,184121705293,-88.23,-92.91
9645,RANGE,188768400896,587836363576,-88.89,-93.1
9646,POLL,191100203008,590168114761,-88.79,-93.52
9646,POLL_ACK,591240483840,192172667954,-88.13,-92.7
9646,RANGE,196819646976,595887433792,-89.01,-93.33
9647,POLL,199151280128,598219016019,-88.91,-93.54
9647,POLL_ACK,599291940352,200224300347,-88.22,-92.78
9647,RANGE,204871114240,603938725202,-88.42,-93.49
9648,POLL,207203077120,606270637139,-88.93,-93.77
9648,POLL_ACK,607343606272,208276142129,-88.5,-93.09
9648,RANGE,212923171328,611990606421,-89.18,-93.07
9649,POLL,215254091776,614321475950,-89.83,-93.2
9649,POLL_ACK,615394011136,216326722836,-89.43,-93.56
9649,RANGE,220973938176,620041197399,-90.44,-93.33
9650,POLL,223305826816,622373035086,-90.52,-92.76
9650,POLL_ACK,623444903424,224377791000,-89.57,-92.34
9650,RANGE,229025138176,628092221493,-88.5,-92.15
9651,POLL,231356903424,630423935798,-88.38,-92.6
9651,POLL_ACK,631496969216,232430032734,-87.2,-93.1
9651,RANGE,237076944384,636143851775,-88.14,-92.74
9652,POLL,239408309760,638475166242,-88.37,-92.78
9652,POLL_ACK,639547792384,240481031769,-86.94,-92.25
9652,RANGE,245128357376,644195088910,-88.25,-92.99
9653,POLL,247459669504,646526350110,-88.61,-93.08
9653,POLL_ACK,647598995968,248532411226,-88.13,-92.53
9653,RANGE,253179500544,652246056214,-87.8,-92.93
9654,POLL,255511121408,654577626136,-88.59,-92.94
9654,POLL_ACK,655649792000,256583383133,-88.09,-92.36
9654,RANGE,261230127616,660296507398,-88.43,-92.97
9655,POLL,263562527232,662628856061,-88.59,-92.98
9655,POLL_ACK,663702016000,264635783050,-87.71,-92.21
9655,RANGE,269282553856,668348757724,-88.59,-92.88
9656,POLL,271614324736,670680477662,-88.52,-92.63
9656,POLL_ACK,671753358848,272687301786,-88.56,-92.73
9656,RANGE,277334038016,676400066006,-88.53,-92.51
9657,POLL,279665292800,678731269855,-88.66,-92.49
9657,POLL_ACK,679803866624,280737985445,-88.55,-92.86
9657,RANGE,285383930368,684449782509,-88.69,-92.32
9658,POLL,287717136896,686782938067,-88.56,-92.37
9658,POLL_ACK,687855548416,288789843113,-88.13,-92.18
9658,RANGE,293436909056,692502585263,-88.6,-92.23
9659,POLL,295768151040,694833776320,-88.53,-92.14
9659,POLL_ACK,695905944064,296840414645,-88.13,-92.83
9659,RANGE,301488177152,700553677445,-88.69,-92.25
9660,POLL,303819948544,702885397908,-88.93,-92.16
9660,POLL_ACK,703958748160,304893394690,-88.42,-92.75
9660,RANGE,309539661312,708604985692,-88.62,-92.71
9661,POLL,319922322432,718987419966,-88.21,-92.16
9661,POLL_ACK,720058502144,320993500460,-87.66,-91.89
9661,RANGE,325640605696,724705578300,-88.6,-92.51
9662,POLL,327973774848,727038696463,-88.5,-93.12
9662,POLL_ACK,728111440384,329046614643,-87.91,-92.62
9662,RANGE,333693611520,732758408147,-88.32,-92.25
9663,POLL,336025509888,735090255560,-88.65,-93.45
9663,POLL_ACK,736163294720,337098644939,-88.16,-92.64
9663,RANGE,341745206784,740809827452,-88.38,-92.15
9664,POLL,344076978176,743141547894,-88.44,-92.28
9664,POLL_ACK,744214318080,345149844244,-88.24,-93.39
9664,RANGE,349796418560,748860863279,-88.33,-92.59
9665,POLL,352127946240,751192340031,-88.1,-92.72
9665,POLL_ACK,752265216512,353200918615,-87.74,-92.85
9665,RANGE,357847087616,756911356412,-88.66,-93.01
9666,POLL,360179727360,759243945165,-88.23,-92.07
9666,POLL_ACK,760315967488,361251845548,-87.33,-92.44
9666,RANGE,365899171328,764963264117,-88.33,-92.09
9667,POLL,368230804480,767294846299,-88.75,-92.92
9667,POLL_ACK,768367464448,369303518539,-87.88,-92.27
9667,RANGE,373950476800,773014393571,-88.26,-91.98
9668,POLL,376282601472,775346467263,-88.69,-92.12
9668,POLL_ACK,776419645440,377355875552,-88.4,-93.26
9668,RANGE,382002046976,781065787720,-88.66,-92.93
9669,POLL,384333945344,783397635123,-89.13,-93.42
9669,POLL_ACK,784470649856,385407055979,-88.63,-92.69
9669,RANGE,390052884992,789116449749,-89.52,-93.34
9670,POLL,392385351168,791448864929,-89.48,-93.64
9670,POLL_ACK,792521761792,393458343934,-88.39,-92.0
9670,RANGE,398105082880,797168471587,-89.03,-92.82
9671,POLL,400436428288,799499766020,-88.92,-92.13
9671,POLL_ACK,800571828736,401508586884,-88.23,-92.87
9671,RANGE,406156068352,805219281007,-89.1,-93.32
9672,POLL,408487834112,807550995785,-89.32,-92.97
9672,POLL_ACK,808623612416,409560546629,-88.46,-92.64
9672,RANGE,414207606784,813270643389,-89.06,-92.12
9673,POLL,416539239936,815602225573,-89.14,-92.21
9673,POLL_ACK,816675344896,417612455181,-88.84,-92.11
9673,RANGE,422259280384,821322140942,-89.17,-92.67
9674,POLL,424590645760,823653455334,-89.53,-93.21
9674,POLL_ACK,824726319616,425663605947,-88.58,-91.92
9674,RANGE,430309539840,829372224355,-88.82,-92.53
9675,POLL,432642051584,831704685082,-88.79,-92.2
9675,POLL_ACK,832776617984,433714080360,-88.41,-92.0
9675,RANGE,438360310784,837422819229,-88.9,-92.81
9676,POLL,440693457408,839755914827,-88.82,-92.31
9676,POLL_ACK,840829123584,441766762072,-88.39,-92.8
9676,RANGE,446413303808,845475636124,-88.4,-92.07
9677,POLL,448745192448,847807473775,-88.51,-92.89
9677,POLL_ACK,848880274432,449818089010,-88.7,-92.77
9677,RANGE,454465085952,853527242173,-88.88,-92.4
9678,POLL,456796598272,855858703517,-89.13,-93.01
9678,POLL_ACK,856931307008,457869297670,-88.68,-92.12
9678,RANGE,462515462144,861577442316,-89.47,-92.1
9679,POLL,464848004096,863909933254,-89.49,-91.94
9679,POLL_ACK,864981611008,465919777733,-89.5,-91.91
9679,RANGE,470567649280,869629453321,-89.8,-92.34
9680,POLL,472899081216,871960834262,-89.55,-92.12
9680,POLL_ACK,873033872896,473972215761,-89.52,-93.25
9680,RANGE,478618853888,877680481808,-89.73,-93.27
9681,POLL,489002284032,888063684875,-89.57,-92.85
9681,POLL_ACK,889134835712,490073530733,-89.15,-92.69
9681,RANGE,494719495680,893780771499,-88.98,-92.19
9682,POLL,497053252608,896114477385,-89.0,-92.34
9682,POLL_ACK,897186952704,498125823822,-88.41,-91.87
9682,RANGE,502772135424,901833235130,-89.07,-92.19
9683,POLL,505104658432,904165707122,-88.98,-92.49
9683,POLL_ACK,905238031872,506177079070,-88.6,-92.38
9683,RANGE,510823914496,909884838090,-88.73,-92.44
9684,POLL,513156064256,912216936849,-89.03,-92.34
9684,POLL_ACK,913289438720,514228662026,-88.61,-92.87
9684,RANGE,518875878400,917936625886,-89.11,-93.44
9685,POLL,521207516160,920268212660,-89.06,-92.47
9685,POLL_ACK,921341240832,522280640232,-89.05,-92.92
9685,RANGE,526927576576,925988147994,-89.29,-93.0
9686,POLL,529258987008,928319507434,-89.61,-93.43
9686,POLL_ACK,929392586240,530332161720,-89.0,-92.7
9686,RANGE,534978080256,934038475619,-89.23,-92.87
9687,POLL,537310657024,936371001372,-88.75,-92.17
9687,POLL_ACK,937443093504,538382845056,-88.61,-92.59
9687,RANGE,543030110720,942090329958,-88.53,-92.76
9688,POLL,545362062848,944422231071,-88.61,-92.56
9688,POLL_ACK,945495258112,546435185792,-87.98,-93.0
9688,RANGE,551081794560,950141837664,-88.17,-92.68
9689,POLL,553413139456,952473131584,-87.7,-92.07
9689,POLL_ACK,953546235904,554486339693,-88.2,-92.19
9689,RANGE,559131725824,958191592877,-88.32,-93.17
9690,POLL,561464499200,960524315218,-88.31,-92.36
9690,POLL_ACK,961597005824,562537285712,-87.43,-92.2
9690,RANGE,567184407040,966244097912,-88.38,-93.51
9691,POLL,569515951616,968575591492,-88.44,-92.32
9691,POLL_ACK,969647568384,570588024396,-88.17,-92.95
9691,RANGE,575235026432,974294541192,-88.99,-92.35
9692,POLL,577567299584,976626763320,-89.17,-92.28
9692,POLL_ACK,977698451968,578639084113,-89.05,-92.39
9692,RANGE,583287399936,982346738573,-89.21,-92.51
9693,POLL,585618763264,984678050916,-89.67,-92.45
9693,POLL_ACK,985751801344,586692609609,-89.82,-92.56
9693,RANGE,591339248640,990398411209,-90.0,-92.98
9694,POLL,593670112768,992729224377,-88.9,-92.81
9694,POLL_ACK,993802514944,594743499254,-87.98,-91.94
9694,RANGE,599390089728,998449076280,-88.42,-92.82
9695,POLL,601721528320,1000780463875,-88.44,-92.95
9695,POLL_ACK,1001853160448,602794320791,-87.79,-92.68
9695,RANGE,607441555968,1006500366437,-88.38,-92.89
9696,POLL,609772980736,1008831740218,-88.21,-93.12
9696,POLL_ACK,1009904449024,610845785450,-87.45,-92.96
9696,RANGE,615492520448,1014551154839,-88.4,-93.0
9697,POLL,617824339968,1016882923362,-88.34,-93.29
9697,POLL_ACK,1017955722752,618897235264,-88.21,-92.59
9697,RANGE,623544026624,1022602484925,-88.22,-93.33
9698,POLL,625875792384,1024934199705,-89.11,-93.24
9698,POLL_ACK,1026006865920,626948554512,-88.74,-93.07
9698,RANGE,631594997248,1030653279493,-88.52,-92.94
9699,POLL,633927198208,1032985429455,-88.03,-92.69
9699,POLL_ACK,1034058019840,634999884490,-87.33,-92.91
9699,RANGE,639646491648,1038704597803,-89.0,-92.89
9700,POLL,641978932736,1041036987870,-89.27,-93.06
9700,POLL_ACK,1042109109248,643051150004,-88.83,-92.49
9700,RANGE,647698251264,1046756181297,-88.92,-94.02
9701,POLL,658081730048,1057139432986,-88.86,-92.6
9701,POLL_ACK,1058211042304,659153435242,-88.71,-92.81
9701,RANGE,663799103488,1062856681371,-88.47,-93.45
9702,POLL,666132821504,1065190348339,-88.63,-93.29
9702,POLL_ACK,1066263407616,667205976696,-88.03,-93.2
9702,RANGE,671851775488,1070909177240,-88.36,-93.46
9703,POLL,674184180736,1073241531470,-88.71,-93.48
9703,POLL_ACK,1074313732096,675256477273,-87.92,-92.85
9703,RANGE,679903879680,1078961105295,-88.73,-92.85
9704,POLL,682235633152,1081292807757,-88.63,-92.75
9704,POLL_ACK,1082365839872,683308761181,-88.39,-92.52
9704,RANGE,687955531264,1087012580736,-89.16,-92.9
9705,POLL,690287038976,1089344037461,-88.8,-92.8
9705,POLL_ACK,1090418048000,691361145447,-88.56,-92.59
9705,RANGE,696007003136,1095063876502,-88.63,-92.95
9706,POLL,698338444800,1097395267176,-88.21,-93.03
9706,POLL_ACK,1098467889152,699411162692,-88.29,-92.49
9706,RANGE,704057334784,3602404302,-89.08,-92.7
9707,POLL,706389850112,5934868600,-89.56,-93.49
9707,POLL_ACK,7007928832,707463006260,-88.61,-92.15
9707,RANGE,712109687296,11654580672,-89.45,-92.43
9708,POLL,714441585152,13986427517,-88.65,-93.79
9708,POLL_ACK,15058887680,715514141235,-88.41,-92.35
9708,RANGE,720161102336,19705819582,-89.77,-92.39
9709,POLL,722492679680,22037345934,-89.72,-93.84
9709,POLL_ACK,23110417408,723565847054,-88.41,-93.41
9709,RANGE,728211871744,27756412898,-88.68,-93.83
9710,POLL,730544021504,30088511649,-88.4,-93.23
9710,POLL_ACK,31160795136,731616400884,-88.05,-92.79
9710,RANGE,736263029760,35807394818,-89.22,-92.54
9711,POLL,738595427328,38139741368,-90.31,-93.37
9711,POLL_ACK,39212345856,739668127714,-89.92,-92.62
9711,RANGE,744314425344,43858614292,-89.49,-92.67
9712,POLL,746646879232,46191017149,-89.27,-92.68
9712,POLL_ACK,47262784000,747718741976,-88.89,-92.26
9712,RANGE,752366089216,51910102002,-89.53,-92.98
9713,POLL,754698238976,54242200746,-89.52,-92.86
9713,POLL_ACK,55315291648,755771425791,-89.41,-92.9
9713,RANGE,760417434112,59961270743,-89.86,-93.02
9714,POLL,762749644800,62293430410,-89.51,-92.91
9714,POLL_ACK,63366516736,763822827044,-89.04,-92.63
9714,RANGE,768468904448,68012564949,-89.68,-92.91
9715,POLL,770801420800,70345030269,-89.61,-92.8
9715,POLL_ACK,71417203712,771873690149,-89.52,-92.89
9715,RANGE,776521122816,76064607144,-90.01,-92.81
9716,POLL,778852893696,78396326993,-90.18,-93.15
9716,POLL_ACK,79468897280,779925559891,-89.62,-92.54
9716,RANGE,784572531200,84115839341,-89.87,-92.23
9717,POLL,786903925760,86447182871,-90.07,-93.2
9717,POLL_ACK,87519275008,787976113782,-89.57,-93.34
9717,RANGE,792623110656,92166242605,-89.83,-92.94
9718,POLL,794955643392,94498724303,-90.26,-92.96
9718,POLL_ACK,95571621888,796028636907,-89.21,-92.1
9718,RANGE,800675234816,100218190546,-89.83,-93.49
9719,POLL,803006673408,102549578127,-89.84,-93.04
9719,POLL_ACK,103622855680,804080046897,-89.55,-92.27
9719,RANGE,808725930496,108268710049,-89.47,-92.7
9720,POLL,811058079232,110600807731,-89.58,-92.62
9720,POLL_ACK,111674004480,812131371904,-89.17,-92.23
9720,RANGE,816778243072,116320846397,-89.49,-92.74
9721,POLL,827160890880,126703266925,-89.19,-93.27
9721,POLL_ACK,127774327808,828232047637,-88.93,-93.58
9721,RANGE,832879584256,132421835135,-89.3,-92.76
9722,POLL,835212734464,134754934285,-89.17,-92.37
9722,POLL_ACK,135827918848,836285814958,-88.55,-92.11
9722,RANGE,840932179968,140474254590,-88.96,-92.45
9723,POLL,843264077824,142806101395,-89.17,-92.9
