Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
9295,POLL_ACK,70506078720,812273613703,-87.05,-94.25
9295,RANGE,814236360192,72468893595,-86.01,-93.73,36202.33245695531,169.80185867216574
9296,POLL,816568248832,74800777432,-86.43,-94.02
9296,POLL_ACK,78557345280,820324896775,-87.77,-94.37
9296,RANGE,822286500864,80519017752,-86.55,-93.94,36200.39458359129,169.79276935452376
9297,POLL,824619279360,82851791454,-86.49,-93.93
9297,POLL_ACK,86608421888,828375989896,-87.18,-94.21
9297,RANGE,830338410496,88570910859,-86.64,-94.12,36198.18166020499,169.78238995412073
9298,POLL,832671060992,90903556549,-86.33,-93.84
9298,POLL_ACK,94659507200,836427091728,-87.55,-94.18
9298,RANGE,838390505472,96622989308,-86.38,-93.69,36193.87342601972,169.76218279832153
9299,POLL,840722138624,98954617677,-86.37,-93.4
9299,POLL_ACK,102711225344,844478826401,-87.67,-94.14
9299,RANGE,846442496512,104674963838,-86.66,-93.63,36204.34468654972,169.81129674706355
9300,POLL,848773562368,107006024923,-89.52,-95.6
9300,POLL_ACK,110762549248,852530166797,-88.12,-94.51
9300,RANGE,854493185536,112725636362,-86.8,-93.6,36200.27870119292,169.79222582472067
9301,POLL,856824950784,115057396818,-87.08,-93.56
9301,POLL_ACK,118813882880,860581516943,-88.13,-93.86
9301,RANGE,862544723968,120777158296,-87.25,-94.02,36204.47172885134,169.81189262079553
9302,POLL,864876357120,123108786664,-86.83,-93.43
9302,POLL_ACK,126865023488,868632674043,-88.19,-93.9
9302,RANGE,870596066816,128828484639,-87.04,-93.46,36200.7586577444,169.7944769922282
9303,POLL,872927717376,131160130408,-89.55,-95.39
9303,POLL_ACK,134916533760,876684200837,-88.12,-93.73
9303,RANGE,878646968832,136879370157,-86.81,-93.78,36209.877298303785,169.8372466706015
9304,POLL,880979112448,139211508970,-86.79,-93.43
9304,POLL_ACK,142968139264,884735822832,-88.07,-93.66
9304,RANGE,886699073024,144931457842,-86.84,-93.82,36201.6068466265,169.79845530077662
9305,POLL,889030576128,147262956156,-87.04,-93.98
9305,POLL_ACK,151019667968,892787368019,-88.2,-93.95
9305,RANGE,894750413312,152982781649,-87.32,-93.32,36200.209704824585,169.79190220713062
9306,POLL,897082311680,155314675219,-87.02,-93.2
9306,POLL_ACK,159070417408,900838133948,-88.23,-93.72
9306,RANGE,902802072576,161034424408,-87.38,-93.32,36195.89636467443,169.7716711025339
9307,POLL,913185123840,171417454314,-87.56,-93.79
9307,POLL_ACK,175172636160,916940385766,-88.35,-94.08
9307,RANGE,918903508992,177135827769,-87.25,-93.88,36199.32871280003,169.7877700401377
9308,POLL,921236592640,179468906611,-87.41,-93.97
9308,POLL_ACK,183225824256,924993590382,-88.25,-94.03
9308,RANGE,926955485696,185187787950,-87.26,-94.07,36199.82526884051,169.79009906517248
9309,POLL,929287549952,187519847400,-87.17,-93.9
9309,POLL_ACK,191276512768,933044295414,-88.23,-94.24
9309,RANGE,935007252992,193239538714,-86.79,-93.98,36196.173082674024,169.77296900870377
9310,POLL,937339013632,195571294538,-86.7,-93.84
9310,POLL_ACK,199326759424,941094558641,-87.34,-93.81
9310,RANGE,943057722880,201289992038,-86.88,-94.16,36204.010877219174,169.80973106217752
9311,POLL,945390749184,203623013533,-86.59,-93.34
9311,POLL_ACK,207379502592,949147318358,-87.87,-94.01
9311,RANGE,951110586368,209342838989,-87.07,-93.5,36206.28734935211,169.8204085288807
9312,POLL,953441826304,211674074129,-86.59,-93.42
9312,POLL_ACK,215430771200,957198603492,-87.82,-93.87
9312,RANGE,959161800704,217394036810,-86.46,-93.73,36210.12197930881,169.83839431183384
9313,POLL,961493232640,219725463925,-86.41,-94.38
9313,POLL_ACK,223481715200,965249564024,-87.68,-93.68
9313,RANGE,967213017600,225445237155,-86.37,-93.33,36202.83924849024,169.80423570532216
9314,POLL,969544638976,227776853724,-86.76,-93.92
9314,POLL_ACK,231533373952,973301239304,-87.77,-94.86
9314,RANGE,975264539648,233496742660,-86.08,-94.18,36196.17113309694,169.7729598644915
9315,POLL,977596062720,235828260932,-86.08,-94.23
9315,POLL_ACK,239584833536,981352715432,-87.16,-94.74
9315,RANGE,983315973120,241548159586,-85.56,-94.1,36196.840140724256,169.77609774901092
9316,POLL,985647393792,243879575476,-86.11,-94.26
9316,POLL_ACK,247636546048,989404444493,-87.41,-94.99
9316,RANGE,991367492096,249599662052,-85.74,-94.24,36212.96952151074,169.8517503009572
9317,POLL,993698857472,251931022619,-86.33,-94.31
9317,POLL_ACK,255687625728,997455540665,-88.1,-94.95
9317,RANGE,999418699776,257650853224,-86.69,-94.2,36200.197129135326,169.79184322266013
9318,POLL,1001750656000,259982804625,-87.36,-94.52
9318,POLL_ACK,263739339264,1005507270727,-88.52,-94.77
9318,RANGE,1007469473792,265701610699,-87.12,-94.25,36195.33854276774,169.76905471872283
9319,POLL,1009801624064,268033756156,-87.52,-95.04
9319,POLL_ACK,271790032896,1013557980899,-88.11,-94.7
9319,RANGE,1015521836544,273753956907,-86.74,-94.07,36196.42935150242,169.77417100096304
9320,POLL,1017853076480,276085192059,-86.4,-94.02
9320,POLL_ACK,279842117632,1021610082185,-87.3,-94.42
9320,RANGE,1023572876800,281804980637,-86.2,-94.46,36209.71714521572,169.836495495465
9321,POLL,1025904482816,284136581867,-86.34,-94.06
9321,POLL_ACK,287893273088,1029661254162,-88.02,-94.99
9321,RANGE,1031624320000,289856407334,-86.43,-94.13,36214.69243856621,169.8598313968011
9322,POLL,1033956217856,292188300383,-86.41,-94.14
9322,POLL_ACK,295945166336,1037713163919,-88.02,-94.86
9322,RANGE,1039675991040,297908061828,-86.92,-95.06,36199.74530142952,169.78972398947707
9323,POLL,1042007624192,300239690192,-86.39,-94.68
9323,POLL_ACK,303995616256,1045763630380,-87.63,-94.72
9323,RANGE,1047727194112,305959248362,-86.46,-94.21,36203.96102768703,169.80949725008205
9324,POLL,1050058701312,308290750765,-86.17,-94.18
9324,POLL_ACK,312047140864,1053815171535,-86.91,-94.61
9324,RANGE,1055777911808,314009949513,-85.86,-94.53,36203.898703740066,169.80920492852937
9325,POLL,1058110061568,316342094469,-85.75,-94.52
9325,POLL_ACK,320098795008,1061866842216,-86.44,-95.35
9325,RANGE,1063829944832,322061966004,-84.89,-94.45,36202.7731758365,169.8039258009969
9326,POLL,1066161843200,324393859551,-84.7,-95.13
9326,POLL_ACK,328150334464,1069918398237,-85.49,-94.88
9326,RANGE,1071881683456,330113688054,-84.69,-94.66,36202.594502228014,169.80308775801026
9327,POLL,1082264336384,340496319501,-84.54,-94.66
9327,POLL_ACK,344251840512,1086019937518,-85.02,-94.47
9327,RANGE,1087982074880,346214046244,-83.63,-94.02,36201.65622778874,169.79868691605006
9328,POLL,1090315686400,348547652953,-83.92,-93.69
9328,POLL_ACK,352304252928,1094072366538,-84.14,-93.59
9328,RANGE,1096034638848,354266593613,-84.1,-93.66,36209.87149570414,169.8372194543384
9329,POLL,1098367139328,356599089254,-83.98,-93.54
9329,POLL_ACK,360355656704,2612159158,-85.48,-94.52
9329,RANGE,4575348736,362318914667,-84.21,-93.91,36212.58641484022,169.849953393954
9330,POLL,6907309056,364650870140,-84.58,-93.65
9330,POLL_ACK,368406795776,10663314832,-84.98,-93.62
9330,RANGE,12627015168,370370564465,-83.71,-93.67,36199.90488265202,169.79047248236006
9331,POLL,14958324224,372701868690,-84.18,-93.47
9331,POLL_ACK,376458764800,18715300493,-85.28,-94.45
9331,RANGE,20677611008,378421143673,-84.13,-93.47,36203.522855723284,169.8074420672026
9332,POLL,23010121728,380753649568,-84.28,-93.28
9332,POLL_ACK,384510223872,26766776184,-85.83,-94.24
9332,RANGE,28729963520,386473479557,-84.53,-93.12,36200.07415387716,169.79126642481341
9333,POLL,31061127168,388804638377,-84.25,-93.51
9333,POLL_ACK,392560269824,34816838780,-85.49,-93.77
9333,RANGE,36780341760,394523841174,-84.75,-94.32,36209.74871073049,169.83664354899398
9334,POLL,39112485376,396855979975,-88.43,-96.21
9334,POLL_ACK,400612762112,42869347671,-86.38,-94.91
9334,RANGE,44832325632,402575808443,-85.71,-94.1,36207.78472701759,169.82743176449782
9335,POLL,47164278272,404907756237,-86.17,-93.95
9335,POLL_ACK,408662935552,50919537724,-87.62,-93.97
9335,RANGE,52883238400,410626704585,-86.38,-93.81,36200.967362328454,169.79545589120738
9336,POLL,55215684608,412959145972,-86.3,-93.92
9336,POLL_ACK,416715941376,58972560154,-86.87,-94.03
9336,RANGE,60935479808,418678929387,-84.78,-93.48,36200.725791226185,169.79432283652875
9337,POLL,63266761728,421010206494,-84.58,-93.06
9337,POLL_ACK,424767130112,67023765486,-85.66,-93.81
9337,RANGE,68985190400,426728623404,-84.18,-93.33,36206.22422534025,169.82011245473817
9338,POLL,71318121472,429061549653,-88.13,-94.29
9338,POLL_ACK,432818474496,75075126475,-85.04,-93.67
9338,RANGE,77037462016,434780878436,-84.02,-92.99,36217.16742776133,169.87143997937028
9339,POLL,79369903104,437113314689,-84.09,-93.21
9339,POLL_ACK,440869738496,83126407043,-85.23,-93.19
9339,RANGE,85089482240,442832882060,-84.59,-92.55,36202.530165183154,169.80278599431003
9340,POLL,87420934144,445164329150,-84.49,-92.85
9340,POLL_ACK,448921135616,91177820742,-85.56,-93.55
9340,RANGE,93140249600,450883632838,-84.46,-93.02,36200.97316135697,169.79548309072058
9341,POLL,95472710656,453216089078,-84.04,-93.58
9341,POLL_ACK,456972789248,99229490959,-85.32,-93.34
9341,RANGE,101192415232,458935781897,-84.21,-93.23,36205.45789826869,169.81651810729502
9342,POLL,103524184064,461267545914,-84.09,-92.95
9342,POLL_ACK,465024120320,107280838602,-85.24,-93.32
9342,RANGE,109243703296,466987053398,-84.03,-92.72,36207.91767247762,169.8280553261493
9343,POLL,111575141376,469318486649,-83.88,-92.73
9343,POLL_ACK,473075523584,115332258432,-85.79,-93.93
9343,RANGE,117294345216,475037678732,-85.15,-93.66,36198.77371132749,169.7851668851693
9344,POLL,119626605568,477369934257,-84.87,-93.4
9344,POLL_ACK,481126978560,123383730003,-86.29,-93.91
9344,RANGE,125345899520,483089216451,-85.13,-93.26,36203.99851949668,169.80967310004894
9345,POLL,127678340608,485421652737,-85.38,-93.52
9345,POLL_ACK,489178245632,131435013630,-86.17,-94.0
9345,RANGE,133398052352,491141352729,-84.96,-93.0,36204.21496444544,169.81068830410086
9346,POLL,135729417728,493472713307,-85.16,-93.24
9346,POLL_ACK,497229066240,139485850773,-85.93,-93.92
9346,RANGE,141449075200,499192359056,-84.68,-93.22,36206.44778870741,169.82116104671275
9347,POLL,151832230400,509575492833,-85.25,-94.12
9347,POLL_ACK,513330647552,155587465208,-86.63,-94.1
9347,RANGE,157550489600,515293740315,-85.27,-94.08,36196.876467549286,169.7762681347842
9348,POLL,159883654144,517626900056,-85.36,-93.85
9348,POLL_ACK,521383506432,163640340650,-86.76,-94.49
9348,RANGE,165603498496,523346732642,-85.46,-93.55,36201.19315786958,169.79651495287445
9349,POLL,167935371776,525678601111,-85.72,-94.24
9349,POLL_ACK,529434841088,171691691866,-87.15,-94.3
9349,RANGE,173654953472,531398171059,-85.19,-93.9,36198.8032750244,169.78530554945817
9350,POLL,175986391552,533729604325,-85.22,-93.62
9350,POLL_ACK,537486437376,179743304736,-86.3,-94.36
9350,RANGE,181706286080,539449487090,-85.34,-93.96,36203.47912561693,169.80723695739792
9351,POLL,184038184448,541781380641,-85.68,-93.5
9351,POLL_ACK,545538344960,187795228897,-87.26,-94.47
9351,RANGE,189757950464,547501134890,-85.88,-93.49,36200.44365826358,169.79299953224995
9352,POLL,192089652736,549832832327,-87.07,-93.67
9352,POLL_ACK,553590445568,195847346126,-88.75,-93.78
9352,RANGE,197809290240,555552458054,-88.16,-92.77,36205.9044267539,169.81861248524234
9353,POLL,200140667392,557883830391,-87.66,-92.63
9353,POLL_ACK,561640383488,203897300612,-88.42,-93.37
9353,RANGE,205860200448,563603351696,-87.63,-93.25,36202.46368349853,169.80247417148394
9354,POLL,208192027648,565935174098,-87.58,-92.91
9354,POLL_ACK,569692024832,211948958511,-88.08,-93.33
9354,RANGE,213911999488,571655134182,-86.78,-92.94,36203.811971384246,169.8087981228286
9355,POLL,216243809280,573986939136,-86.58,-92.83
9355,POLL_ACK,577743678976,220000629234,-88.12,-93.52
9355,RANGE,221962486784,579705604889,-86.95,-93.23,36197.19448593288,169.7777597544938
9356,POLL,224295208448,582038321727,-86.66,-92.98
9356,POLL_ACK,585794626048,228051592892,-88.13,-93.85
9356,RANGE,230014659584,587757761092,-86.68,-92.85,36196.09629475935,169.77260884598078
9357,POLL,232346292736,590089389442,-86.94,-92.8
9357,POLL_ACK,593845963776,236102947194,-88.19,-93.25
9357,RANGE,238066075648,595809160608,-87.42,-93.99,36204.7523840046,169.8132089936211
9358,POLL,240398027776,598141107957,-87.19,-93.31
9358,POLL_ACK,601898053120,244155053029,-87.58,-93.27
9358,RANGE,246117870080,603860938569,-86.61,-93.42,36205.14624067631,169.8150563219662
9359,POLL,248449058816,606192122483,-86.37,-93.94
9359,POLL_ACK,609948678144,252205694569,-87.36,-93.79
9359,RANGE,254167995904,611911047849,-86.51,-94.14,36196.0835444953,169.77254904269225
9360,POLL,256500511232,614243558383,-85.91,-93.58
9360,POLL_ACK,617999951360,260256984296,-86.78,-93.72
9360,RANGE,262220284416,619963319873,-86.03,-93.65,36203.50746590097,169.8073698834438
9361,POLL,264551860224,622294890915,-85.59,-93.33
9361,POLL_ACK,626051734528,268308783884,-86.47,-94.16
9361,RANGE,270271688192,628014707246,-85.3,-93.89,36201.802949352,169.79937509254196
9362,POLL,272603653120,630346667401,-84.83,-94.11
9362,POLL_ACK,634103838208,276360903986,-85.79,-93.89
9362,RANGE,278323669504,636066672140,-84.91,-94.61,36204.96858343834,169.81422304611996
9363,POLL,280654730240,638397728100,-84.4,-93.72
9363,POLL_ACK,642154468864,284411551072,-85.88,-94.42
9363,RANGE,286374566912,644117553094,-85.11,-93.55,36198.94897839193,169.7859889502487
9364,POLL,288706527744,646449509146,-86.26,-93.59
9364,POLL_ACK,650206371840,292463470516,-88.09,-93.56
9364,RANGE,294426238464,652169208191,-88.05,-93.28,36204.72530324295,169.81308197518473
9365,POLL,296757542400,654500507341,-88.11,-93.79
9365,POLL_ACK,658257064448,300514179580,-88.48,-93.31
9365,RANGE,302477379584,660220332862,-88.19,-93.49,36206.56256089257,169.82169936921963
9366,POLL,304809277952,662552226448,-87.92,-93.03
9366,POLL_ACK,666308586496,308565718062,-87.47,-93.7
9366,RANGE,310528926208,668271863052,-85.92,-93.87,36204.749123639886,169.81319370134705
9367,POLL,320911714816,678654630445,-87.32,-93.69
9367,POLL_ACK,682409652224,324666816636,-87.66,-93.73
9367,RANGE,326629440512,684372344501,-86.17,-94.25,36198.26663651824,169.78278852335518
9368,POLL,328963167232,686706066442,-85.62,-94.26
9368,POLL_ACK,690463101440,332720282280,-87.21,-94.0
9368,RANGE,334682962944,692425850503,-86.58,-93.73,36198.488715355714,169.7838301523558
9369,POLL,337014573568,694757456375,-87.29,-93.48
9369,POLL_ACK,698513850880,340771048122,-88.45,-94.26
9369,RANGE,342733766656,700476637835,-86.56,-93.36,36205.79127301017,169.8180817538033
9370,POLL,345066308608,702809175028,-86.98,-93.05
9370,POLL_ACK,706566142976,348823356592,-87.81,-93.71
9370,RANGE,350785905664,708528760462,-86.48,-93.95,36200.94868369986,169.79536828177348
9371,POLL,353117714944,710860564970,-86.33,-93.79
9371,POLL_ACK,714617284608,356874514617,-88.08,-93.85
9371,RANGE,358837476352,716580314741,-87.18,-94.29,36195.884598171695,169.771615913437
9372,POLL,361168792064,718911625701,-87.28,-93.32
9372,POLL_ACK,722668043264,364925289682,-88.21,-93.86
9372,RANGE,366888713216,724631535189,-86.99,-94.02,36197.4326926756,169.77887702912548
9373,POLL,369220151808,726962969033,-86.57,-93.42
9373,POLL_ACK,730720078848,372977341675,-86.61,-94.81
9373,RANGE,374939460096,732682265685,-85.03,-94.07,36204.01333473835,169.80974258881946
9374,POLL,377271604736,735014405588,-86.03,-93.65
9374,POLL_ACK,738771291648,381028570835,-88.45,-93.73
9374,RANGE,382991645184,740734434404,-87.13,-93.78,36199.543743768016,169.78877861211518
9375,POLL,385323010560,743065795039,-86.9,-93.02
9375,POLL_ACK,746822363136,389079658643,-88.35,-93.71
9375,RANGE,391042988544,748785761484,-86.94,-92.83,36203.86439540519,169.80904401019527
9376,POLL,393374746112,751117514343,-86.55,-93.19
9376,POLL_ACK,754874145280,397131456987,-87.67,-93.98
9376,RANGE,399094452736,756837209487,-86.78,-94.33,36198.99673623492,169.78621295157555
9377,POLL,401425823232,759168575295,-87.26,-94.08
9377,POLL_ACK,762925724672,405183052579,-87.7,-94.02
9377,RANGE,407145866240,764888606789,-85.75,-93.65,36203.53176685999,169.80748386361384
9378,POLL,409477229568,767219965408,-85.52,-93.26
9378,POLL_ACK,770977128960,413234473084,-85.78,-94.86
9378,RANGE,415196870144,772939594462,-84.57,-93.68,36197.62385371032,169.77977364259755
9379,POLL,417528589312,775271308913,-85.07,-93.61
9379,POLL_ACK,779028398592,421285758987,-86.36,-94.29
9379,RANGE,423247785984,780990494045,-84.91,-93.9,36207.49211037719,169.82605928802886
9380,POLL,425580370944,783323074251,-85.15,-93.37
9380,POLL_ACK,787079605248,429336981921,-86.25,-93.85
9380,RANGE,431299682304,789042374050,-84.94,-93.34,36193.23511508334,169.75918889223726
9381,POLL,433631448064,791374135087,-88.46,-94.56
9381,POLL_ACK,795130807808,437388200800,-86.13,-93.37
9381,RANGE,439351373824,797094049248,-85.63,-93.3,36198.52091997958,169.7839812035345
9382,POLL,441683183616,799425854358,-89.65,-95.01
9382,POLL_ACK,803182529024,445439938319,-88.26,-93.12
9382,RANGE,447402718720,805145377864,-87.0,-92.89,36209.5871867776,169.8358859440122
9383,POLL,449734589440,807477243864,-86.61,-93.94
9383,POLL_ACK,811234304000,453491729567,-86.48,-94.05
9383,RANGE,455454286848,813196929738,-84.88,-94.06,36207.32437475382,169.8252725480958
9384,POLL,457786058240,815528696381,-84.94,-93.74
9384,POLL_ACK,819285067264,461542509098,-86.05,-94.04
9384,RANGE,463505727488,821248354111,-85.14,-93.53,36205.25472546345,169.8155651543326
9385,POLL,465837072896,823579694776,-85.59,-93.28
9385,POLL_ACK,827335503360,469592961469,-86.09,-93.83
9385,RANGE,471556846080,829299456415,-84.99,-93.41,36204.0249055406,169.80979686001126
9386,POLL,473888479232,831631084835,-84.99,-93.66
9386,POLL_ACK,835387533312,477645007685,-85.92,-93.74
9386,RANGE,479608453632,837351047713,-85.0,-93.66,36204.564912732036,169.81232968645028
9387,POLL,489991291392,847733864442,-85.32,-93.39
9387,POLL_ACK,851488842752,493746349659,-86.81,-93.81
9387,RANGE,495709551104,853452112639,-85.52,-93.84,36197.70992525608,169.78017734886333
9388,POLL,498042651136,855785207939,-85.5,-93.8
9388,POLL_ACK,859542298624,501799821806,-86.69,-93.79
9388,RANGE,503761595904,861504141164,-86.02,-93.5,36200.83869386226,169.79485239018325
9389,POLL,506094103552,863836644098,-89.36,-95.87
9389,POLL_ACK,867593444352,509850983801,-87.51,-93.77
9389,RANGE,511813313536,869555842521,-87.13,-93.49,36200.395665011245,169.79277442676928
9390,POLL,514145463808,871887988066,-88.18,-93.9
9390,POLL_ACK,875644392448,517901948182,-88.66,-93.66
9390,RANGE,519865100800,877607613526,-88.02,-92.96,36209.10230892358,169.83361169383954
9391,POLL,522196925440,879939433432,-88.14,-93.01
9391,POLL_ACK,883695849472,525953421457,-88.6,-92.96
9391,RANGE,527915853824,885658350299,-88.19,-93.05,36206.047699690025,169.81928448644229
9392,POLL,530248651264,887991143006,-88.02,-92.85
9392,POLL_ACK,891747951616,534005539843,-88.79,-93.55
9392,RANGE,535968159232,893710639453,-87.82,-93.37,36200.72205159062,169.79430529630343
9393,POLL,538300057600,896042533137,-90.41,-95.25
9393,POLL_ACK,899799292416,542056896869,-88.66,-93.36
9393,RANGE,544019755008,901762219028,-87.37,-92.86,36212.710683543555,169.85053625852015
9394,POLL,546351134720,904093594014,-87.89,-93.75
9394,POLL_ACK,907850039808,550107660450,-87.39,-93.16
9394,RANGE,552070966784,909813414599,-86.14,-93.23,36198.59358661844,169.78432203600312
9395,POLL,554402494464,912144937561,-85.65,-92.81
9395,POLL_ACK,915901516288,558159153153,-86.45,-93.53
9395,RANGE,560122377728,917864809311,-85.76,-93.28,36200.000516096894,169.79092103734502
9396,POLL,562454276096,920196702973,-85.81,-93.51
9396,POLL_ACK,923953592832,566211245920,-86.21,-93.8
9396,RANGE,568173617152,925916032535,-84.99,-93.32,36207.39771405349,169.8256165355837
9397,POLL,570505417728,928247828381,-85.0,-93.66
9397,POLL_ACK,932005195776,574262865082,-85.68,-93.64
9397,RANGE,576225281024,933967680179,-84.77,-93.48,36202.94878023577,169.80474944829706
9398,POLL,578556701696,936299096134,-85.66,-94.22
9398,POLL_ACK,940055818240,582313503748,-86.41,-94.7
9398,RANGE,584276429312,942018812250,-84.99,-93.55,36196.35098448474,169.7738034316835
9399,POLL,586608165376,944350543611,-85.11,-94.81
9399,POLL_ACK,948107084800,590364786509,-85.6,-93.93
9399,RANGE,592328267776,950070634530,-84.78,-93.09,36202.019274428574,169.80038973435057
9400,POLL,594659571712,952401933760,-85.43,-93.11
9400,POLL_ACK,956158749696,598416467610,-88.04,-93.42
9400,RANGE,600378843136,958121193693,-87.23,-93.19,36206.911352174735,169.82333532480538
9401,POLL,602711369216,960453715064,-87.43,-93.57
9401,POLL_ACK,964210013184,606467747271,-87.86,-93.65
9401,RANGE,608430770176,966173104544,-86.69,-93.29,36197.62927191103,169.77979905589243
9402,POLL,610762713088,968505042747,-86.8,-93.89
9402,POLL_ACK,972262174208,614519924492,-87.52,-93.78
9402,RANGE,616482221056,974224539231,-86.28,-93.67,36199.54966010079,169.78880636182726
9403,POLL,618814118912,976556432416,-85.32,-93.81
9403,POLL_ACK,980313502208,622571268670,-86.24,-94.44
9403,RANGE,624533690880,982275992895,-84.96,-94.39,36209.511546660564,169.83553116486976
9404,POLL,626865138688,984607436033,-85.19,-93.65
9404,POLL_ACK,988362854400,630620636982,-88.02,-93.63
9404,RANGE,632585222656,990327508535,-87.96,-93.72,36199.55801804973,169.78884556359048
9405,POLL,634916924416,992659205602,-90.46,-95.07
9405,POLL_ACK,996415794688,638673593409,-88.37,-93.78
9405,RANGE,640636572160,998378841889,-87.5,-92.63,36191.05308558511,169.74895439519435
9406,POLL,642968008704,1000710273724,-88.04,-93.91
9406,POLL_ACK,1004467122176,646724937068,-88.75,-93.05
9406,RANGE,648687916544,1006430170104,-87.49,-92.54,36192.479197746274,169.7556433701638
9407,POLL,659070763008,1016812995724,-83.9,-93.02
9407,POLL_ACK,1020567814656,662825661849,-85.2,-93.3
9407,RANGE,664788959744,1022531181043,-84.31,-93.2,36206.004741534234,169.81908299736125
9408,POLL,667122618368,1024864834983,-84.78,-92.72
9408,POLL_ACK,1028621695488,670879558793,-86.81,-93.37
9408,RANGE,672842407424,1030584612616,-85.69,-93.28,36208.540248210535,169.83097542851394
9409,POLL,675173633024,1032915833508,-85.58,-92.52
9409,POLL_ACK,1036672625664,678930505097,-86.81,-93.12
9409,RANGE,680893540864,1038635729907,-85.71,-92.77,36201.27519754554,169.796899748232
9410,POLL,683224992768,1040967177113,-85.86,-92.85
9410,POLL_ACK,1044724365824,686982261388,-87.52,-93.42
9410,RANGE,688944949760,1046687122653,-86.37,-92.99,36193.29814037335,169.75948450333908
9411,POLL,691276387840,1049018556064,-88.05,-93.97
9411,POLL_ACK,1052775492608,695033404307,-87.06,-93.6
9411,RANGE,696995656192,1054737812989,-86.8,-94.04,36208.308964554904,169.82989062563132
9412,POLL,699327868928,1057070021032,-89.46,-95.45
9412,POLL_ACK,1060827088384,703085016198,-86.72,-93.65
9412,RANGE,705046366208,1062788506875,-86.55,-93.95,36201.88714481939,169.79976999933066
9413,POLL,707379211264,1065121347249,-89.38,-95.17
9413,POLL_ACK,1068878108672,711136052591,-88.49,-93.04
9413,RANGE,713099165696,1070841290250,-87.6,-92.71,36198.12049459928,169.78210306560192
9414,POLL,715430617088,1073172736957,-87.48,-92.95
9414,POLL_ACK,1076928656384,719186616413,-88.44,-94.27
9414,RANGE,721150510080,1078892618523,-87.17,-93.92,36197.56315020959,169.779488921516
9415,POLL,723482398720,1081224502484,-86.74,-93.26
9415,POLL_ACK,1084981915648,727239891792,-88.02,-94.37
9415,RANGE,729202113536,1086944205877,-87.21,-94.06,36201.939695644185,169.80001648145267
9416,POLL,731533475840,1089275563506,-87.19,-93.57
9416,POLL_ACK,1093032606720,735290598948,-88.02,-93.58
9416,RANGE,737252737536,1094994813813,-87.26,-93.65,36206.17950609253,169.8199027055075
9417,POLL,739584835584,1097326907175,-87.96,-93.69
9417,POLL_ACK,1572058112,743341694187,-88.47,-93.53
9417,RANGE,745303910400,3534342813,-88.01,-93.34,36200.05082407839,169.79115699973153
9418,POLL,747636288000,5866715724,-88.24,-93.3
9418,POLL_ACK,9623141376,751392793524,-89.32,-94.25
9418,RANGE,753356125184,11586541505,-88.62,-93.79,36191.57350500457,169.75139534799257
9419,POLL,755688023040,13918434704,-88.39,-93.5
9419,POLL_ACK,17675239936,759444908146,-88.92,-93.84
9419,RANGE,761406904832,19637305130,-88.08,-93.04,36203.72257127104,169.80837880439364
9420,POLL,763739100160,21969495799,-89.85,-94.34
9420,POLL_ACK,25726251008,767495935248,-88.74,-93.72
9420,RANGE,769459087360,27689471627,-87.55,-93.22,36205.02338288361,169.81448007507447
9421,POLL,771790897664,30021277250,-87.85,-94.19
9421,POLL_ACK,33777972224,775547672482,-88.43,-95.1
9421,RANGE,777510669824,35741038063,-87.45,-94.27,36195.65286978731,169.7705290246178
9422,POLL,779841912320,38072275908,-88.88,-95.19
9422,POLL_ACK,41828922880,783598639158,-88.33,-94.23
9422,RANGE,785560913920,43791266151,-86.41,-93.54,36202.914005385865,169.80458634184097
9423,POLL,787893318656,46123666240,-86.79,-93.47
9423,POLL_ACK,49879817216,791649549491,-87.51,-94.53
9423,RANGE,793612592640,51842928863,-85.87,-93.38,36198.77059434592,169.7851522654134
9424,POLL,795944678400,54175009972,-86.2,-93.52
9424,POLL_ACK,57931910144,799701658429,-86.91,-94.37
9424,RANGE,801664497664,59894817889,-85.63,-93.64,36201.98001417587,169.80020558975463
9425,POLL,803996073472,62226389057,-86.66,-93.99
9425,POLL_ACK,65982915072,807752679365,-88.05,-94.9
9425,RANGE,809715021824,67945326047,-86.83,-94.0,36207.35720999764,169.82542655710714
9426,POLL,812047536640,70277836211,-86.88,-94.1
9426,POLL_ACK,74034105856,815803886153,-87.52,-93.73
9426,RANGE,817766753792,75997042002,-86.68,-93.24,36203.11565172232,169.80553213512005
9427,POLL,828150366720,86380634204,-86.3,-93.72
9427,POLL_ACK,90137540096,831907352480,-87.5,-93.96
9427,RANGE,833869940224,92100196337,-86.92,-94.51,36199.43190472652,169.78825404709883
9428,POLL,836201764864,94432016340,-86.87,-94.12
9428,POLL_ACK,98188888064,839958716467,-88.27,-94.13
9428,RANGE,841920658432,100150898556,-87.06,-94.0,36210.76269919438,169.84139951674953
9429,POLL,844253161472,102483396942,-86.74,-93.74
9429,POLL_ACK,106240348672,848010193079,-87.57,-93.62
9429,RANGE,849972373504,108202597590,-86.66,-93.81,36199.380390424594,169.788012426639
9430,POLL,852304567296,110534786703,-86.59,-93.68
9430,POLL_ACK,114291618304,856061478756,-87.79,-94.03
9430,RANGE,858023848448,116254056480,-86.59,-94.18,36193.501102526585,169.7604364682684
9431,POLL,860355927040,118586130428,-86.44,-93.54
9431,POLL_ACK,122344051712,864113928213,-87.52,-94.21
