Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
419,RANGE,471307244032,354387228532,-82.76,-92.97,33063.749452434546,155.08078432155145
420,POLL,473639382016,356719316372,-82.48,-91.19
420,POLL_ACK,359581588992,476501782292,-82.03,-91.92
420,RANGE,479359036416,362438847875,-82.82,-91.72,33076.461784539984,155.14040969574876
421,POLL,481690400768,364770162139,-82.82,-92.23
421,POLL_ACK,367632252416,484552618653,-82.06,-91.93
421,RANGE,487409804800,370489443335,-82.52,-91.7,33068.33836704261,155.10230796869942
422,POLL,489741936128,372821524551,-82.44,-91.35
422,POLL_ACK,375684036096,492604575304,-81.55,-91.48
422,RANGE,495461676032,378541141578,-82.59,-91.38,33066.85960930193,155.0953720671745
423,POLL,497793605120,380873020541,-82.76,-92.65
423,POLL_ACK,383735308288,500656020492,-82.0,-91.93
423,RANGE,503513071616,386592364168,-82.63,-91.34,33066.79568438641,155.09507223650797
424,POLL,505845012480,388924254908,-82.61,-91.67
424,POLL_ACK,391786469376,508707354591,-81.72,-92.48
424,RANGE,511564651008,394643770549,-81.97,-91.35,33073.00347960255,155.1241890114343
425,POLL,513896031232,396975100656,-82.53,-91.23
425,POLL_ACK,399837052416,516758110631,-81.49,-92.13
425,RANGE,519615387648,402694334161,-83.04,-93.39,33066.30407974873,155.09276643531933
426,POLL,521947438592,405026334975,-82.39,-91.42
426,POLL_ACK,407888843776,524810075074,-81.27,-91.81
426,RANGE,527667613696,410746387129,-82.1,-91.26,33075.96199431408,155.1380655012302
427,POLL,529998846464,413077569765,-82.09,-92.16
427,POLL_ACK,415940041728,532861446097,-81.59,-92.34
427,RANGE,535718638080,418797238426,-82.18,-92.23,33067.54414801881,155.09858279804652
428,POLL,538050705920,421129256138,-82.05,-92.14
428,POLL_ACK,423991518720,540913096193,-81.23,-91.04
428,RANGE,543770568704,426848995946,-82.2,-91.93,33075.42281266828,155.13553654689477
429,POLL,546101977600,429180354701,-81.74,-91.53
429,POLL_ACK,432042307072,548964057653,-81.63,-91.51
429,RANGE,551821750272,434900004412,-81.94,-91.4,33077.52579113513,155.14540026638971
430,POLL,562204928512,445282959286,-81.62,-91.27
430,POLL_ACK,448143588352,565065685201,-81.13,-92.1
430,RANGE,567923294720,451001202560,-81.84,-91.47,33061.440836391586,155.06995608843908
431,POLL,570255884288,453333741926,-82.19,-92.01
431,POLL_ACK,456195558400,573117828451,-81.5,-92.27
431,RANGE,575974830080,459052564726,-82.32,-91.91,33070.28199569925,155.11142428071767
432,POLL,578307419648,461385104094,-82.24,-92.66
432,POLL_ACK,464247430144,581169873403,-81.34,-92.11
432,RANGE,584027319296,467104880725,-82.57,-93.17,33071.679804743275,155.1179805039673
433,POLL,586358699520,469436210795,-81.84,-91.53
433,POLL_ACK,472298512384,589221128811,-81.4,-91.93
433,RANGE,592078822400,475156210649,-82.04,-91.18,33069.392248986514,155.1072510511129
434,POLL,594410106880,477487444963,-81.8,-91.43
434,POLL_ACK,480349784064,597272573690,-81.33,-92.01
434,RANGE,600129136640,483206351688,-82.52,-93.34,33064.352835623395,155.08361440403522
435,POLL,602461966336,485539131176,-82.27,-91.14
435,POLL_ACK,488401445888,605324408783,-81.53,-91.2
435,RANGE,608181558272,491258600053,-82.52,-91.49,33074.635850315324,155.13184541261785
436,POLL,610512920576,493589912164,-82.16,-91.25
436,POLL_ACK,496451975168,613375111297,-81.35,-92.18
436,RANGE,616232327168,499309195683,-82.25,-91.29,33063.842925609875,155.08122274410132
437,POLL,618564457472,501641275775,-81.82,-91.38
437,POLL_ACK,504503508480,621426817910,-81.4,-92.28
437,RANGE,624283606016,507360301243,-81.84,-91.18,33067.87668264615,155.10014250411967
438,POLL,626615737344,509692382358,-82.46,-93.23
438,POLL_ACK,512555681280,629479164024,-81.95,-92.87
438,RANGE,632336022528,515412544453,-81.99,-91.34,33071.772343854005,155.11841454542082
439,POLL,634667144704,517743616446,-82.18,-91.34
439,POLL_ACK,520605922816,637529578795,-81.29,-92.19
439,RANGE,640386548736,523462897419,-82.5,-92.67,33066.71399740175,155.09468909539845
440,POLL,642718552064,525794850556,-82.44,-91.58
440,POLL_ACK,528657154048,645580983292,-81.41,-91.36
440,RANGE,648438419968,531514595411,-82.12,-92.13,33079.24441003991,155.153461202373
441,POLL,650770348544,533846473792,-82.34,-92.32
441,POLL_ACK,536708875776,653632878268,-81.82,-92.14
441,RANGE,656490185728,539566187911,-82.03,-91.5,33076.01595360405,155.1383185895565
442,POLL,658821819392,541897771363,-82.34,-91.95
442,POLL_ACK,544759581184,661683756920,-81.36,-92.22
442,RANGE,664541234688,547617063598,-81.75,-92.28,33064.61626438659,155.08484997894385
443,POLL,666873163776,549948942495,-81.78,-91.51
443,POLL_ACK,552810984960,669735333987,-81.41,-91.23
443,RANGE,672592671744,555668327362,-81.89,-91.23,33072.103672332116,155.11996859422362
444,POLL,674924634624,558000240027,-81.88,-91.36
444,POLL_ACK,560862032384,677786554723,-81.56,-91.26
444,RANGE,680644042752,563719525061,-81.82,-91.19,33074.008985351786,155.1289051922309
445,POLL,682976041984,566051474082,-81.95,-91.34
445,POLL_ACK,568913505792,685838201452,-81.68,-92.55
445,RANGE,688695706112,571771015058,-82.36,-92.67,33066.299924076266,155.09274694373246
446,POLL,691026997760,574102256512,-81.92,-91.44
446,POLL_ACK,576964402176,693889271180,-81.51,-92.27
446,RANGE,696746210304,579821345927,-81.96,-91.51,33067.39542248904,155.09788522223656
447,POLL,699078857216,582153942611,-81.94,-91.31
447,POLL_ACK,585016322560,701941364952,-81.7,-91.66
447,RANGE,704798520832,587873483061,-82.01,-91.54,33073.54467170636,155.12672739553523
448,POLL,707129812480,590204724494,-81.93,-91.12
448,POLL_ACK,593066750976,709991966712,-82.21,-92.74
448,RANGE,712849087488,595923876373,-82.18,-91.79,33066.01489667519,155.0914100635043
449,POLL,715181220352,598255959024,-82.0,-91.45
449,POLL_ACK,601118427648,718043816731,-81.53,-92.11
449,RANGE,720900923392,603975538944,-82.07,-91.71,33068.31354862473,155.10219156146263
450,POLL,731284424192,614358816099,-81.91,-92.47
450,POLL_ACK,617220881408,734146617219,-81.75,-92.4
450,RANGE,737004062720,620078331508,-82.28,-92.71,33054.05734639962,155.03532488544644
451,POLL,739335442944,622409661506,-81.81,-92.18
451,POLL_ACK,625271938048,742197847255,-81.28,-91.68
451,RANGE,745055303168,628129398557,-82.25,-91.74,33064.965983381,155.0864902858311
452,POLL,747387302400,630461347548,-82.17,-92.44
452,POLL_ACK,633323367424,750249450050,-81.91,-92.52
452,RANGE,753106966528,636180888514,-82.34,-92.3,33071.92521796847,155.11913157957352
453,POLL,755438257664,638512129423,-82.0,-92.27
453,POLL_ACK,641374371840,758300627865,-81.36,-91.09
453,RANGE,761157670912,644231419507,-82.29,-92.4,33072.67686435598,155.12265706936938
454,POLL,763489665536,646563363879,-82.27,-92.03
454,POLL_ACK,649425152000,766351581438,-81.22,-91.81
454,RANGE,769209070592,652282645734,-82.01,-91.81,33066.767135194474,155.09493833060952
455,POLL,771541200896,654614725780,-81.73,-91.28
455,POLL_ACK,657477073920,774403676838,-81.22,-91.39
455,RANGE,777260933120,660334334783,-81.74,-91.32,33067.9942258939,155.10069382389904
456,POLL,779592869376,662666220781,-81.8,-92.19
456,POLL_ACK,665528468992,782455245397,-81.63,-92.37
456,RANGE,785312348160,668385576370,-81.81,-91.52,33078.21034362178,155.14861106184694
457,POLL,787644277248,670717455204,-81.7,-91.86
457,POLL_ACK,673579426816,790506376662,-81.44,-91.21
457,RANGE,793364177920,676437232651,-81.87,-91.44,33071.95722267979,155.11928169309107
458,POLL,795695747584,678768752059,-81.72,-91.5
458,POLL_ACK,681630650368,798557773697,-81.08,-91.72
458,RANGE,801415339520,684488220769,-82.25,-93.39,33071.832530260544,155.1186968411461
459,POLL,803746701312,686819532308,-82.2,-92.94
459,POLL_ACK,689681492480,806608789295,-81.22,-91.25
459,RANGE,809465739776,692538447550,-81.78,-91.29,33072.683226777,155.12268691139454
460,POLL,811798562816,694871220312,-81.95,-91.61
460,POLL_ACK,697733081088,814660551397,-81.52,-91.87
460,RANGE,817518226432,700590760679,-81.84,-91.14,33067.36888207923,155.09776073824315
461,POLL,819849518080,702922002064,-82.36,-92.88
461,POLL_ACK,705784298496,822711942302,-81.54,-91.81
461,RANGE,825569757184,708642117921,-81.91,-91.19,33058.77818482192,155.05746730236254
462,POLL,827901053440,710973363939,-81.84,-91.49
462,POLL_ACK,713835461632,830763278946,-81.89,-91.77
462,RANGE,833620792832,716692980080,-82.03,-92.41,33068.72436811865,155.10411845149744
463,POLL,835952778752,719024915738,-81.94,-92.76
463,POLL_ACK,721886536704,838814527531,-81.39,-91.44
463,RANGE,841672567296,724744581020,-82.47,-92.39,33071.37394246203,155.1165459007158
464,POLL,844004192768,727076156241,-82.06,-91.48
464,POLL_ACK,729938409984,846866574317,-82.03,-92.69
464,RANGE,849723843584,732795683823,-81.85,-91.32,33067.31927936054,155.09752808379085
465,POLL,852055148032,735126938013,-82.09,-91.41
465,POLL_ACK,737989481984,854917819830,-81.78,-91.28
465,RANGE,857775008256,740846674985,-82.22,-92.4,33071.31727841232,155.1162801261011
466,POLL,860106944512,743178560963,-81.61,-91.09
466,POLL_ACK,746040587776,862969099126,-81.26,-92.36
466,RANGE,865826727424,748898220622,-81.95,-91.12,33063.222351061355,155.07831202800566
467,POLL,868158415360,751229858290,-81.83,-91.2
467,POLL_ACK,754091983360,871020668241,-81.51,-91.75
467,RANGE,873878130176,756949449860,-82.44,-92.54,33068.54795313549,155.10329100226957
468,POLL,876209498112,759280767552,-82.26,-91.48
468,POLL_ACK,762142449664,879071308036,-81.94,-92.11
468,RANGE,881928783360,764999929555,-82.07,-91.55,33071.75473497281,155.118331953484
469,POLL,884260777984,767331873898,-82.53,-93.42
469,POLL_ACK,770193835008,887122866935,-81.88,-91.49
469,RANGE,889979937792,773050910432,-82.48,-91.46,33075.31575409234,155.13503440396786
470,POLL,900363973120,783434721836,-82.21,-92.72
470,POLL_ACK,786295468544,903224847611,-81.72,-92.19
470,RANGE,906082100736,789152726232,-82.28,-93.19,33067.34706957736,155.09765842982517
471,POLL,908415452672,791486027863,-81.54,-91.05
471,POLL_ACK,794348509184,911278061822,-81.49,-92.13
471,RANGE,914135171584,797205623512,-82.22,-91.29,33069.47764469277,155.10765158745025
472,POLL,916466407936,799536809578,-82.0,-91.63
472,POLL_ACK,802398200832,919327927011,-81.6,-91.34
472,RANGE,922185353728,805255632106,-81.63,-92.29,33072.8051342827,155.12325870110112
473,POLL,924517943296,807588171403,-82.26,-92.06
473,POLL_ACK,810450369024,927380268749,-81.58,-92.11
473,RANGE,930237078016,813307182878,-81.78,-91.23,33075.388495858875,155.1353755888121
474,POLL,932569674752,815639729338,-81.57,-91.48
474,POLL_ACK,818501980672,935432053891,-81.23,-92.04
474,RANGE,938289466368,821359397743,-82.26,-91.82,33073.359292572415,155.12585790124118
475,POLL,940620628480,823690509633,-82.01,-92.11
475,POLL_ACK,826552433664,943482680304,-81.29,-91.37
475,RANGE,946340333056,829410091001,-81.47,-91.18,33071.16612010237,155.11557113968385
476,POLL,948672489984,831742197667,-81.66,-91.22
476,POLL_ACK,834604676096,951535096249,-81.01,-92.01
476,RANGE,954390878208,837460462642,-81.66,-91.45,33069.335133931345,155.10698316112163
477,POLL,956723445248,839792979384,-82.31,-91.81
477,POLL_ACK,842655169024,959585762754,-81.34,-91.45
477,RANGE,962443239424,845512650239,-81.74,-91.29,33077.01399721076,155.14299977024163
478,POLL,964775234560,847844595077,-81.75,-91.27
478,POLL_ACK,850707106816,967637874171,-80.88,-91.76
478,RANGE,970495027712,853564264890,-81.17,-91.73,33072.031799826276,155.11963148652225
479,POLL,972826259968,855895446850,-81.51,-91.55
479,POLL_ACK,858757432832,975688373814,-81.13,-92.13
479,RANGE,978546120192,861615183717,-81.88,-92.49,33069.55891638352,155.1080327806831
480,POLL,980878056448,863947069664,-81.95,-92.24
480,POLL_ACK,866809031680,983740146327,-81.27,-91.98
480,RANGE,986597564416,869666454258,-81.35,-92.21,33063.163110477864,155.07803416852798
481,POLL,988929527296,871998366834,-81.93,-92.17
481,POLL_ACK,874860438016,991791726366,-81.37,-92.32
481,RANGE,994649190912,877717907061,-82.11,-91.24,33071.57252086901,155.1174773043108
482,POLL,996980482560,880049148400,-81.6,-91.09
482,POLL_ACK,882911335936,999842797990,-81.73,-91.71
482,RANGE,1002700598272,885769140714,-82.53,-91.34,33073.505825248925,155.1265451917868
483,POLL,1005032017920,888100510046,-82.19,-91.58
483,POLL_ACK,890963001344,1007894637128,-81.44,-91.35
483,RANGE,1010752013312,893820382035,-81.87,-91.53,33076.32858527244,155.1397849436494
484,POLL,1013083297280,896151615692,-81.83,-91.48
484,POLL_ACK,899013513728,1015945323187,-81.3,-92.1
484,RANGE,1018802393088,901870588120,-82.2,-92.14,33064.12725085862,155.08255633098446
485,POLL,1021135157248,904203301937,-82.01,-91.49
485,POLL_ACK,907065365504,1023997348709,-81.32,-91.42
485,RANGE,1026854828032,909922849245,-81.75,-91.16,33052.92541584493,155.03001572719535
486,POLL,1029186240000,912254210904,-81.92,-91.56
486,POLL_ACK,915116134400,1032048291396,-81.11,-91.86
486,RANGE,1034906235392,917974082862,-82.23,-92.6,33069.698017340736,155.10868521381312
487,POLL,1037237519872,920305317019,-81.88,-91.54
487,POLL_ACK,923167350784,1040099681564,-81.36,-91.35
487,RANGE,1042956536832,926024210494,-81.64,-91.61,33063.962885044224,155.0817853966581
488,POLL,1045289379328,928357002605,-81.67,-91.1
488,POLL_ACK,931217771520,1048150276119,-81.38,-93.12
488,RANGE,1051009205248,934076705085,-81.49,-92.33,33067.74075274642,155.09950494438093
489,POLL,1053340786688,936408236184,-81.84,-92.18
489,POLL_ACK,939270103040,1056202781447,-81.02,-92.27
489,RANGE,1059060612608,942127938659,-81.77,-91.23,33068.142195996974,155.10138785648823
490,POLL,1069443601920,952510703737,-82.19,-93.1
490,POLL_ACK,955370934784,1072303960829,-80.78,-92.11
490,RANGE,1075161593856,958228572247,-81.64,-92.13,33060.146895272635,155.0638870428252
491,POLL,1077495009280,960561937245,-81.83,-92.83
491,POLL_ACK,963424309248,1080357509240,-80.98,-91.12
491,RANGE,1083214424576,966281229034,-81.54,-91.35,33071.958015834796,155.1192854132711
492,POLL,1085546353664,968613107748,-81.79,-91.6
492,POLL_ACK,971475082752,1088408456635,-81.14,-91.25
492,RANGE,1091265824768,974332455348,-81.68,-91.34,33082.29662761023,155.1677771920162
493,POLL,1093597824512,976664404733,-82.2,-93.5
493,POLL_ACK,979526670848,1096460218584,-81.21,-91.57
493,RANGE,1099317713920,982384170644,-81.84,-91.7,33078.16518223122,155.14839923880854
494,POLL,2137603584,984715637723,-82.21,-92.76
494,POLL_ACK,987577852416,4999946209,-81.66,-92.28
494,RANGE,7857011712,990434922345,-81.89,-91.8,33061.36816971905,155.0696152558125
495,POLL,10188947968,992766808230,-82.19,-92.92
495,POLL_ACK,995628811776,13051079448,-81.59,-92.55
495,RANGE,15907963904,998485700704,-81.62,-91.94,33073.538833527346,155.1267000123922
496,POLL,18240094208,1000817780634,-81.99,-92.71
496,POLL_ACK,1003679891968,21102333398,-81.21,-92.33
496,RANGE,23960089600,1006537652662,-81.59,-91.22,33063.18522040983,155.07813787199927
497,POLL,26291373568,1008868886307,-81.64,-91.82
497,POLL_ACK,1011730065408,29152680536,-81.0,-92.18
497,RANGE,32011496960,1014588886297,-82.1,-92.04,33069.924393908776,155.10974700070375
498,POLL,34342780928,1016920119971,-81.62,-91.71
498,POLL_ACK,1019782717952,37205506813,-81.8,-92.78
498,RANGE,40062897152,1022640112786,-81.68,-91.47,33071.32873320955,155.11633385318794
499,POLL,42394188800,1024971354099,-82.35,-92.92
499,POLL_ACK,1027833934336,45256896963,-81.51,-91.18
499,RANGE,48114021888,1030691063773,-81.95,-91.72,33079.74018367553,155.15578655764978
500,POLL,50445984768,1033022976286,-82.25,-93.14
500,POLL_ACK,1035885128192,53308264588,-81.67,-91.67
500,RANGE,56165711872,1038742579950,-82.21,-92.91,33071.2835805515,155.11612207110815
501,POLL,58497131008,1041073948750,-81.46,-91.21
501,POLL_ACK,1043936362496,61359672688,-81.19,-91.34
501,RANGE,64216197632,1046792891920,-81.49,-91.93,33071.38704414507,155.11660735228483
502,POLL,66548862976,1049125506889,-81.34,-91.31
502,POLL_ACK,1051987191808,69410675825,-81.08,-91.43
502,RANGE,72268241408,1054844761847,-81.78,-91.83,33073.933763719826,155.12855237593283
503,POLL,74600206848,1057176676910,-82.09,-93.11
503,POLL_ACK,1060038335488,77461993354,-81.15,-92.04
503,RANGE,80319685632,1062896032200,-82.11,-93.37,33068.756541138726,155.1042693544431
504,POLL,82651614208,1065227910400,-82.3,-93.02
504,POLL_ACK,1068089954304,85513786058,-81.12,-91.77
504,RANGE,88371019264,1070947191949,-81.96,-91.67,33069.94532498829,155.1098451749363
505,POLL,90703022080,1073279144377,-82.22,-92.99
505,POLL_ACK,1076141082624,93565088271,-81.36,-91.87
505,RANGE,96421834240,1078997833030,-82.54,-92.74,33066.8823662363,155.09547880531792
506,POLL,98754492416,1081330440813,-81.77,-91.14
506,POLL_ACK,1084192299008,101616478574,-82.1,-91.45
506,RANGE,104474000896,1087049825781,-81.93,-91.23,33079.75819509915,155.15587103765424
507,POLL,106805446144,1089381220669,-81.83,-91.34
507,POLL_ACK,1092243704320,109668057765,-81.48,-91.29
507,RANGE,112525315072,1095100966064,-81.75,-91.17,33073.19763206382,155.12509965576442
508,POLL,114857244160,1097432844776,-82.08,-93.01
508,POLL_ACK,783504384,117719659513,-81.51,-91.28
508,RANGE,120577272832,3641122133,-81.97,-91.6,33074.1790365544,155.12970279305696
509,POLL,122908714496,5972513429,-81.99,-93.29
509,POLL_ACK,8834465280,125770794286,-81.49,-92.5
509,RANGE,128628412416,11692087825,-82.31,-92.44,33064.76826134156,155.0855628989055
510,POLL,139011529216,22074980306,-82.04,-92.14
510,POLL_ACK,24935550976,141872227793,-81.26,-91.85
510,RANGE,144728872448,27792200057,-82.21,-91.11,33061.71826163678,155.0712573118432
511,POLL,147062936576,30126213756,-82.37,-91.17
511,POLL_ACK,32988478976,149925329780,-81.51,-91.47
511,RANGE,152782718464,35845872070,-82.13,-91.15,33071.82700221225,155.1186709126268
512,POLL,155114343936,38177447151,-81.82,-91.41
512,POLL_ACK,41039329280,157976354052,-81.43,-92.27
512,RANGE,160833232896,43896212538,-81.63,-91.24,33072.888354793715,155.1236490349965
513,POLL,163165299200,46228228426,-81.9,-91.36
513,POLL_ACK,49090546688,166027745464,-81.34,-91.96
513,RANGE,168885537792,51948343385,-81.78,-91.25,33067.960671810186,155.10053644327203
514,POLL,171216834048,54279589237,-82.18,-92.92
514,POLL_ACK,57141810688,174079183496,-81.32,-91.54
514,RANGE,176935806976,59998438574,-81.89,-91.37,33070.17179265882,155.1109073891301
515,POLL,179268502528,62331083691,-81.54,-91.3
515,POLL_ACK,65193356288,182130903142,-81.1,-91.47
515,RANGE,184988335104,68050792636,-81.78,-91.55,33074.2587784483,155.13007681099666
516,POLL,187319644160,70382051269,-82.41,-92.53
516,POLL_ACK,73244109824,190181830723,-81.77,-91.66
516,RANGE,193039695872,76101979343,-81.97,-92.52,33071.50575008035,155.11716412548364
517,POLL,195370928128,78433161190,-81.98,-91.68
517,POLL_ACK,81295661056,198233556008,-81.72,-91.73
517,RANGE,201091023872,84153133307,-81.85,-91.79,33072.72686217993,155.12289157700633
518,POLL,203422335488,86484394518,-82.15,-91.45
518,POLL_ACK,89346877440,206284946410,-81.32,-92.29
518,RANGE,209142195712,92204131147,-81.76,-91.56,33072.643785361375,155.12250191707986
519,POLL,211474131968,94536016970,-81.73,-91.28
519,POLL_ACK,97398477312,214336720327,-80.98,-91.25
519,RANGE,217193603072,100255364448,-81.96,-91.96,33071.525799554285,155.1172581646714
520,POLL,219525539328,102587250275,-81.57,-91.17
520,POLL_ACK,105449444864,222387861931,-81.27,-91.29
520,RANGE,225245255680,108306842976,-82.38,-92.88,33067.96897861336,155.1005754051434
521,POLL,227576557568,110638094462,-82.14,-91.22
521,POLL_ACK,113499742720,230438333849,-81.45,-91.18
521,RANGE,233296329216,116357742430,-81.87,-92.22,33071.418652103755,155.11675560489093
522,POLL,235628354048,118689716843,-81.79,-91.41
522,POLL_ACK,121552106496,238490871724,-81.6,-92.11
522,RANGE,241347992064,124409231210,-81.64,-91.25,33070.437121271454,155.11215187501062
523,POLL,243679372288,126740561013,-82.12,-92.11
523,POLL_ACK,129603028480,246541967781,-81.36,-91.71
523,RANGE,249399035904,132460100970,-81.84,-91.34,33068.73206854932,155.1041545692653
524,POLL,251730779648,134791794265,-82.19,-92.76
524,POLL_ACK,137653606912,254592720306,-81.33,-91.73
524,RANGE,257450758656,140511649603,-81.71,-91.24,33067.26480270206,155.09727256882164
525,POLL,259782187008,142843027526,-81.81,-91.57
525,POLL_ACK,145704675328,262643962831,-81.59,-91.05
525,RANGE,265501515776,148562232639,-82.59,-92.9,33074.28231195559,155.13018719154422
526,POLL,267833593856,150894260292,-81.81,-91.66
526,POLL_ACK,153756805120,270696266709,-81.3,-92.02
526,RANGE,273553637888,156614180666,-82.01,-91.52,33069.70407548714,155.1087136286817
527,POLL,275885062656,158945555000,-81.62,-92.51
527,POLL_ACK,161807825408,278747461109,-81.51,-91.16
527,RANGE,281603811840,164664180524,-81.81,-92.01,33075.16420728077,155.13432359533942
528,POLL,283936408576,166996726788,-81.85,-91.79
528,POLL_ACK,169859041792,286798851614,-81.39,-92.0
528,RANGE,289656275968,172716470491,-81.86,-91.23,33067.975965151985,155.10060817450278
529,POLL,291988205056,175048349123,-81.73,-91.46
529,POLL_ACK,177910508032,294850491995,-81.2,-91.68
529,RANGE,297707794944,180767815342,-81.6,-91.8,33071.166568538014,155.1155732430071
530,POLL,308091082752,191150878463,-81.75,-91.29
530,POLL_ACK,194011269120,310951601393,-81.29,-91.18
530,RANGE,313809092096,196868764166,-81.92,-91.24,33065.73915172579,155.0901167212871
531,POLL,316142038016,199201659614,-81.84,-91.47
531,POLL_ACK,202063973888,319004480341,-81.27,-91.15
531,RANGE,321861131264,204920629160,-81.65,-91.38,33069.04113263937,155.10560419014269
532,POLL,324193897472,207253344887,-81.61,-91.34
532,POLL_ACK,210115245568,327055926206,-80.88,-91.17
532,RANGE,329913312256,212972635964,-81.74,-91.41,33075.003180957654,155.13356832441886
533,POLL,332245241344,215304514583,-81.38,-91.27
533,POLL_ACK,218166459904,335107314713,-81.48,-91.61
533,RANGE,337964712448,221023861975,-82.23,-93.14,33071.07420504559,155.11514002526604
534,POLL,340296640000,223355739076,-81.48,-91.31
534,POLL_ACK,226217676288,343158705205,-81.83,-92.84
534,RANGE,346016544768,229075520229,-81.65,-92.21,33070.27686486333,155.11140021526617
535,POLL,348347666944,231406592021,-81.83,-91.27
535,POLL_ACK,234268707840,351209910755,-81.68,-92.46
535,RANGE,354067534336,237126335821,-81.74,-91.16,33073.399418709196,155.1260461071424
536,POLL,356399463424,239458214507,-81.55,-91.58
536,POLL_ACK,242320107008,359261483918,-81.18,-92.28
536,RANGE,362119445504,245178072967,-81.59,-91.47,33069.92711780928,155.1097597767692
537,POLL,364450933760,247509510780,-81.86,-92.74
537,POLL_ACK,250371883520,367313434529,-81.47,-92.39
537,RANGE,370169886208,253228339566,-81.54,-91.43,33066.6573465007,155.09442338245563
538,POLL,372502016512,255560419398,-81.5,-91.58
538,POLL_ACK,258422397440,375364122577,-81.13,-91.97
538,RANGE,378221872128,261280151304,-81.48,-92.55,33060.80166777695,155.0669581595377
539,POLL,380553295872,263611524625,-81.72,-91.52
539,POLL_ACK,266473755648,383415654945,-81.14,-91.14
539,RANGE,386272369152,269330474210,-81.86,-91.44,33071.08513716588,155.11519130081152
540,POLL,388605155328,271663209893,-82.15,-92.49
540,POLL_ACK,274525148160,391467221626,-81.66,-92.52
540,RANGE,394323995648,277381926508,-81.85,-91.6,33060.98809079546,155.0678325500229
541,POLL,396656110592,279713990968,-81.83,-92.0
541,POLL_ACK,282576132096,399518379774,-81.62,-92.09
541,RANGE,402375515648,285433272303,-82.03,-91.45,33069.34700757476,155.1070388527466
542,POLL,404707640832,287765346998,-81.67,-91.61
542,POLL_ACK,290628943872,407571365812,-81.47,-92.81
542,RANGE,410428181504,293485763882,-81.57,-92.05,33068.97990409711,155.105317006429
543,POLL,412758923264,295816455171,-81.75,-91.24
543,POLL_ACK,298678793216,415621389391,-81.43,-92.47
543,RANGE,418478968832,301536376949,-81.72,-91.09,33067.419087652874,155.0979962203003
544,POLL,420810330624,303867688269,-81.84,-91.8
544,POLL_ACK,306730025984,423672796441,-81.42,-91.14
544,RANGE,426529460224,309586694068,-82.05,-92.62,33069.70902284062,155.1087368335351
545,POLL,428862191616,311919374967,-81.9,-92.07
545,POLL_ACK,314781889536,431724834285,-81.29,-91.23
545,RANGE,434581899264,317638958825,-81.69,-91.51,33072.67880312814,155.1226661629027
