Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
405,RANGE,447153223168,330366214130,-81.96,-91.9,33096.283634130545,155.23338124410958
406,POLL,449485159424,332698150920,-82.0,-92.47
406,POLL_ACK,336453963776,453241037509,-82.23,-92.05
406,RANGE,455204750336,338417743240,-82.29,-92.09,33076.790909692805,155.14195341016966
407,POLL,457536177664,340749171132,-82.0,-91.45
407,POLL_ACK,344505681408,461292753151,-81.42,-91.56
407,RANGE,463255121408,346468116298,-82.35,-91.84,33072.527090359545,155.12195457587657
408,POLL,465587585536,348800580984,-81.67,-91.94
408,POLL_ACK,352557146112,469344215885,-81.24,-92.42
408,RANGE,471307244032,354520240901,-82.16,-91.38,33077.14715446176,155.14362432526838
409,POLL,473639382016,356852379422,-81.94,-92.11
409,POLL_ACK,360608350720,477395418495,-80.55,-91.24
409,RANGE,479359036416,362572035275,-82.63,-92.45,33067.58065690056,155.09875403773077
410,POLL,481690400768,364903400187,-82.19,-91.45
410,POLL_ACK,368659694592,485446760326,-80.57,-92.53
410,RANGE,487409804800,370622805740,-81.07,-91.0,33075.9727201643,155.13811580929547
411,POLL,489741936128,372954937649,-79.95,-91.23
411,POLL_ACK,376711091712,493498155339,-80.74,-91.52
411,RANGE,495461676032,378674679104,-81.17,-91.14,33083.275315126375,155.17236758572903
412,POLL,497793605120,381006608778,-81.7,-92.19
412,POLL_ACK,384763220480,501550281998,-80.51,-91.58
412,RANGE,503513071616,386726076809,-80.67,-91.72,33092.10717637548,155.21379216679478
413,POLL,505845012480,389058018280,-81.58,-90.87
413,POLL_ACK,392814146560,509601205967,-80.49,-91.26
413,RANGE,511564651008,394777658313,-81.13,-91.07,33097.67645523035,155.23991407212077
414,POLL,513896031232,397109039101,-81.06,-92.01
414,POLL_ACK,400865486848,517652544191,-81.57,-92.82
414,RANGE,519615387648,402828396940,-80.48,-92.2,33073.314020016056,155.12564555679552
415,POLL,521947438592,405160448444,-81.74,-91.72
415,POLL_ACK,408916696576,525703751950,-80.42,-92.9
415,RANGE,527667613696,410880624957,-80.5,-91.13,33075.62560338096,155.13648770770675
416,POLL,529998846464,413211858277,-81.67,-91.98
416,POLL_ACK,416968039936,533755093362,-80.72,-92.05
416,RANGE,535718638080,418931651316,-80.06,-91.48,33086.74536593811,155.18864336238568
417,POLL,538050705920,421263719690,-81.09,-92.39
417,POLL_ACK,425019948032,541806999438,-79.44,-91.31
417,RANGE,543770568704,426983583944,-80.95,-91.8,33070.67791257241,155.1132812721428
418,POLL,546101977600,429314993404,-81.57,-91.34
418,POLL_ACK,433071479808,549858529158,-79.44,-91.22
418,RANGE,551821750272,435034767586,-81.69,-91.58,33072.85387722999,155.12348732291866
419,POLL,562204928512,445417948361,-81.24,-91.45
419,POLL_ACK,449172802560,565959847878,-80.97,-91.44
419,RANGE,567923294720,451136316055,-80.75,-92.35,33071.38070148412,155.1165776029415
420,POLL,570255884288,453468906170,-81.73,-91.77
420,POLL_ACK,457225548800,574012592132,-80.39,-92.32
420,RANGE,575974830080,459187853416,-80.43,-91.27,33084.55349490076,155.17836270501218
421,POLL,578307419648,461520443518,-81.61,-91.35
421,POLL_ACK,465277010944,582064052290,-80.42,-91.62
421,RANGE,584027319296,467240344618,-81.55,-90.88,33084.80753970489,155.17955426580397
422,POLL,586358699520,469571725379,-82.15,-92.12
422,POLL_ACK,473328272384,590115311748,-80.08,-91.57
422,RANGE,592078822400,475291849660,-81.36,-91.06,33071.53971493361,155.1173234327664
423,POLL,594410106880,477623134706,-80.53,-91.47
423,POLL_ACK,481379802624,598166840078,-80.32,-91.34
423,RANGE,600129136640,483342165860,-80.85,-90.84,33097.84338947191,155.24069705328716
424,POLL,602461966336,485674996093,-80.36,-91.84
424,POLL_ACK,489431362048,606218397523,-79.63,-92.29
424,RANGE,608181558272,491394589439,-81.03,-91.18,33079.01566541144,155.15238830843387
425,POLL,610512920576,493725952257,-80.62,-92.37
425,POLL_ACK,497482412544,614269446137,-79.25,-90.71
425,RANGE,616232327168,499445360211,-81.44,-92.44,33084.27916008369,155.17707597681886
426,POLL,618564457472,501777491066,-80.65,-91.26
426,POLL_ACK,505533948928,622320980609,-80.49,-92.2
426,RANGE,624283606016,507496641002,-80.92,-90.89,33094.65145346548,155.2257257343176
427,POLL,626615737344,509828772869,-80.71,-91.93
427,POLL_ACK,513586378752,630373408453,-81.08,-92.08
427,RANGE,632336022528,515549059471,-81.06,-91.26,33078.739954872566,155.15109512761433
428,POLL,634667144704,517880182215,-81.8,-92.08
428,POLL_ACK,521636673024,638423700751,-80.39,-91.64
428,RANGE,640386548736,523599587699,-81.81,-92.04,33095.83913346285,155.23129637735008
429,POLL,642718552064,525931591597,-81.58,-91.27
429,POLL_ACK,529687629824,646474655491,-82.05,-92.14
429,RANGE,648438419968,531651460948,-80.85,-92.25,33075.10133891349,155.13402872026117
430,POLL,650770348544,533983390092,-81.32,-92.55
430,POLL_ACK,537739479040,654526502717,-79.39,-91.21
430,RANGE,656490185728,539703228748,-81.62,-91.63,33095.818847001174,155.23120122660524
431,POLL,658821819392,542034862959,-80.84,-91.31
431,POLL_ACK,545791162880,662578184575,-80.96,-91.96
431,RANGE,664541234688,547754279667,-81.23,-91.65,33094.67859599383,155.22585304246186
432,POLL,666873163776,550086209274,-80.45,-90.96
432,POLL_ACK,553842700800,670629720564,-81.15,-91.37
432,RANGE,672592671744,555805718654,-81.51,-91.95,33094.69473428689,155.22592873681555
433,POLL,674924634624,558137682046,-80.59,-92.23
433,POLL_ACK,561893672960,678680690773,-80.26,-92.89
433,RANGE,680644042752,563857091566,-81.42,-91.75,33074.57387920133,155.1315547459777
434,POLL,682976041984,566189091327,-81.53,-92.04
434,POLL_ACK,569945054720,686732070648,-80.83,-91.92
434,RANGE,688695706112,571908756843,-81.33,-91.12,33091.23671270959,155.20970938156125
435,POLL,691026997760,574240049031,-80.93,-91.48
435,POLL_ACK,577996087808,694783101836,-79.3,-91.06
435,RANGE,696746210304,579959262962,-81.75,-92.1,33104.95347342503,155.27404588438773
436,POLL,699078857216,582291910394,-81.6,-91.59
436,POLL_ACK,586047873536,702834885590,-79.78,-92.3
436,RANGE,704798520832,588011575421,-81.51,-91.52,33079.2885530202,155.15366824870375
437,POLL,707129812480,590342867571,-82.25,-91.99
437,POLL_ACK,594099273216,710886283345,-79.99,-92.66
437,RANGE,712849087488,596062143984,-81.05,-90.99,33071.40420705593,155.11668785246167
438,POLL,715181220352,598394277382,-82.1,-91.92
438,POLL_ACK,602150812160,718937820384,-79.46,-91.67
438,RANGE,720900923392,604113981796,-81.55,-91.49,33078.20550476285,155.1485883658717
439,POLL,731284424192,614497484940,-82.02,-91.85
439,POLL_ACK,618253757440,735040761928,-79.31,-90.86
439,RANGE,737004062720,620217124904,-81.25,-91.47,33089.537969218974,155.2017416683633
440,POLL,739335442944,622548505623,-81.35,-90.82
440,POLL_ACK,626304554496,743091557065,-80.62,-92.29
440,RANGE,745055303168,628268367209,-81.91,-91.86,33071.194703147594,155.11570520436635
441,POLL,747387302400,630600366952,-81.26,-90.83
441,POLL_ACK,634356768256,751143768981,-80.49,-92.2
441,RANGE,753106966528,636320032389,-81.6,-91.24,33068.347920963584,155.10235277999828
442,POLL,755438257664,638651324039,-81.34,-92.23
442,POLL_ACK,642407424512,759194423426,-80.72,-91.72
442,RANGE,761157670912,644370738613,-81.64,-91.77,33079.9145889167,155.15660458047046
443,POLL,763489665536,646702733739,-81.37,-91.31
443,POLL_ACK,650459140096,767246137191,-80.38,-91.11
443,RANGE,769209070592,652422140131,-81.75,-91.37,33087.73461284245,155.19328328339745
444,POLL,771541200896,654754270950,-82.17,-91.95
444,POLL_ACK,658510350336,775297345561,-79.55,-92.27
444,RANGE,777260933120,660474004542,-80.07,-91.17,33088.678426119965,155.19771010448562
445,POLL,779592869376,662805941311,-81.72,-92.15
445,POLL_ACK,666562835456,783349828805,-81.24,-91.47
445,RANGE,785312348160,668525421453,-81.05,-92.23,33088.011442977535,155.19458171552282
446,POLL,787644277248,670857351075,-80.03,-90.62
446,POLL_ACK,674613336576,791400328016,-79.92,-91.95
446,RANGE,793364177920,676577253096,-81.86,-91.47,33076.41572148713,155.14019364359245
447,POLL,795695747584,678908823276,-81.74,-91.38
447,POLL_ACK,682665089024,799452078592,-79.14,-90.98
447,RANGE,801415339520,684628416625,-81.56,-91.38,33093.98842888521,155.22261591242398
448,POLL,803746701312,686959778941,-82.21,-92.19
448,POLL_ACK,690715949056,807502936655,-79.74,-91.44
448,RANGE,809465739776,692678818828,-81.34,-91.83,33081.305461576914,155.1631282696046
449,POLL,811798562816,695011642414,-81.44,-90.96
449,POLL_ACK,698768325632,815555311305,-81.15,-91.91
449,RANGE,817518226432,700731307388,-81.68,-91.83,33081.47198943238,155.1639093446752
450,POLL,819849518080,703062599551,-81.59,-91.15
450,POLL_ACK,706819002880,823605986694,-80.08,-90.9
450,RANGE,825569757184,708782840011,-81.12,-92.16,33087.737207833714,155.19329545483257
451,POLL,827901053440,711114136809,-81.85,-90.99
451,POLL_ACK,714870340608,831657322499,-81.49,-92.14
451,RANGE,833620792832,716833877566,-80.6,-92.31,33078.20766842567,155.14859851422244
452,POLL,835952778752,719165864020,-80.41,-91.1
452,POLL_ACK,722922658304,839709638276,-81.17,-91.9
452,RANGE,841672567296,724885653986,-81.07,-90.91,33086.993417005535,155.18980681041333
453,POLL,844004192768,727217279983,-80.75,-90.75
453,POLL_ACK,730973412864,847760390909,-81.09,-91.51
453,RANGE,849723843584,732936932156,-81.67,-91.76,33075.579298260425,155.13627052016662
454,POLL,852055148032,735268237115,-81.08,-90.7
454,POLL_ACK,739024472064,855811448286,-79.38,-92.32
454,RANGE,857775008256,740988098651,-81.56,-92.05,33083.29920968008,155.1724796597131
455,POLL,860106944512,743320035400,-80.12,-91.35
455,POLL_ACK,747076286976,863863261376,-80.29,-92.62
455,RANGE,865826727424,749039819632,-81.32,-91.73,33077.43380986234,155.1449688413952
456,POLL,868158415360,751371508027,-79.77,-91.45
456,POLL_ACK,755127480832,871914453443,-80.53,-91.41
456,RANGE,873878130176,757091224178,-80.87,-90.72,33077.33187876258,155.14449074816142
457,POLL,876209498112,759422592589,-81.8,-91.82
457,POLL_ACK,763179102208,879966073030,-81.6,-91.74
457,RANGE,881928783360,765141879167,-82.22,-91.4,33086.2854040789,155.1864859771204
458,POLL,884260777984,767473874298,-80.97,-91.18
458,POLL_ACK,771230488576,888017457546,-80.23,-91.37
458,RANGE,889979937792,773193035457,-81.19,-91.33,33085.70410688441,155.18375948583193
459,POLL,900363973120,783577073155,-81.66,-91.53
459,POLL_ACK,787331982336,904118947525,-81.72,-91.53
459,RANGE,906082100736,789295202183,-81.98,-91.78,33075.611300162425,155.13642062050747
460,POLL,908415452672,791628554630,-80.37,-91.48
460,POLL_ACK,795385238016,912172201344,-79.64,-90.76
460,RANGE,914135171584,797348274914,-81.6,-91.29,33093.56530337521,155.22063130278218
461,POLL,916466407936,799679511779,-80.59,-91.05
461,POLL_ACK,803436088320,920223049764,-79.37,-92.21
461,RANGE,922185353728,805398458891,-80.65,-91.89,33077.03475724588,155.1430971422149
462,POLL,924517943296,807731048954,-80.49,-91.99
462,POLL_ACK,811487420928,928274380556,-80.24,-91.99
462,RANGE,930237078016,813450184963,-81.54,-91.75,33066.3162220087,155.09282338685182
463,POLL,932569674752,815782782211,-81.61,-91.67
463,POLL_ACK,819539256832,936326214732,-80.64,-91.34
463,RANGE,938289466368,821502575090,-81.42,-91.03,33094.241350317854,155.22380220420263
464,POLL,940620628480,823833737655,-82.09,-91.15
464,POLL_ACK,827589683200,944376639356,-80.87,-91.66
464,RANGE,946340333056,829553443463,-81.41,-92.1,33070.01080956132,155.11015232095315
465,POLL,948672489984,831885600881,-81.67,-90.91
465,POLL_ACK,835642236416,952429190896,-80.41,-91.87
465,RANGE,954390878208,837603990323,-81.41,-90.98,33088.57964042404,155.1972467643183
466,POLL,956723445248,839936557823,-82.04,-91.32
466,POLL_ACK,843693087232,960480040006,-80.31,-91.36
466,RANGE,962443239424,845656353214,-81.97,-91.29,33073.48485034979,155.1264468120246
467,POLL,964775234560,847988348808,-82.51,-91.57
467,POLL_ACK,851744406016,968531357122,-80.26,-91.41
467,RANGE,970495027712,853708143180,-81.09,-91.13,33077.576476213515,155.14563799749524
468,POLL,972826259968,856039375920,-80.7,-90.94
468,POLL_ACK,859795351552,976582300980,-79.9,-90.76
468,RANGE,978546120192,861759237359,-81.36,-91.06,33088.92142883075,155.19884987391907
469,POLL,980878056448,864091174081,-82.0,-91.29
469,POLL_ACK,867847655424,984634603144,-81.43,-92.86
469,RANGE,986597564416,869810683264,-80.29,-91.06,33075.49971067825,155.13589722600395
470,POLL,988929527296,872142646597,-80.4,-91.58
470,POLL_ACK,875899311616,992686257669,-80.31,-91.17
470,RANGE,994649190912,877862311440,-80.61,-91.53,33079.94918443097,155.1567668457784
471,POLL,996980482560,880193603536,-80.54,-90.83
471,POLL_ACK,883950474240,1000737418622,-80.82,-91.41
471,RANGE,1002700598272,885913720491,-82.12,-92.06,33087.19370033788,155.19074621071672
472,POLL,1005032017920,888245140603,-81.29,-92.02
472,POLL_ACK,892001486336,1008788428986,-79.16,-91.13
472,RANGE,1010752013312,893965137270,-81.15,-91.53,33085.15260348626,155.18117273808076
473,POLL,1013083297280,896296421697,-80.31,-92.21
473,POLL_ACK,900052347904,1016839288836,-80.59,-91.18
473,RANGE,1018802393088,902015518766,-81.03,-90.8,33088.574513387095,155.19722271668536
474,POLL,1021135157248,904348283374,-81.43,-91.32
474,POLL_ACK,908104742400,1024891681662,-81.25,-92.15
474,RANGE,1026854828032,910067955269,-81.14,-91.28,33058.83410087728,155.05772956861682
475,POLL,1029186240000,912399367735,-80.22,-90.79
475,POLL_ACK,916155558912,1032942496588,-81.35,-91.69
475,RANGE,1034906235392,918119364274,-81.12,-91.02,33082.10767762892,155.16689094917365
476,POLL,1037237519872,920450649208,-81.41,-91.7
476,POLL_ACK,924206736384,1040993672464,-80.79,-91.44
476,RANGE,1042956536832,926169667331,-82.07,-91.91,33089.91589668969,155.20351428307112
477,POLL,1045289379328,928502510266,-82.28,-91.65
477,POLL_ACK,932259030528,1049045964959,-79.94,-93.01
477,RANGE,1051009205248,934222337385,-81.42,-90.94,33078.22758662331,155.14869193767757
478,POLL,1053340786688,936553919278,-81.81,-91.54
478,POLL_ACK,940309884928,1057096817737,-80.03,-91.12
478,RANGE,1059060612608,942273746361,-81.32,-90.91,33081.34952632068,155.16333494897816
479,POLL,1069443601920,952656737665,-80.52,-91.08
479,POLL_ACK,956411503616,1073198433225,-80.78,-91.82
479,RANGE,1075161593856,958374730797,-81.77,-91.95,33069.68494426894,155.10862389644103
480,POLL,1077495009280,960708146650,-81.23,-91.91
480,POLL_ACK,964464629248,1081251557331,-80.4,-91.43
480,RANGE,1083214424576,966427563075,-81.6,-91.14,33097.26389484553,155.2379790166864
481,POLL,1085546353664,968759492576,-81.43,-90.68
481,POLL_ACK,972516034560,1089302961091,-80.97,-91.34
481,RANGE,1091265824768,974478964793,-81.38,-91.1,33087.011702426724,155.18989257556422
482,POLL,1093597824512,976810964964,-81.5,-90.93
482,POLL_ACK,980567576576,1097354501563,-80.59,-91.37
482,RANGE,1099317713920,982530855486,-80.6,-91.36,33085.32013036076,155.18195849890714
483,POLL,2137603584,984862373362,-79.07,-90.88
483,POLL_ACK,988618852352,5894148035,-79.36,-91.38
483,RANGE,7857011712,990581782605,-81.99,-92.13,33096.666399244765,155.23517654909185
484,POLL,10188947968,992913719271,-80.65,-91.28
484,POLL_ACK,996669827584,13945121724,-80.68,-91.63
484,RANGE,15907963904,998632736322,-81.08,-91.4,33087.65537463719,155.1929116279372
485,POLL,18240094208,1000964867056,-81.07,-90.99
485,POLL_ACK,1004721652736,21996945345,-79.17,-91.05
485,RANGE,23960089600,1006684863553,-80.73,-92.08,33091.37476264595,155.21035688502838
486,POLL,26291373568,1009016147935,-80.87,-91.01
486,POLL_ACK,1012772354560,30047645596,-79.21,-92.79
486,RANGE,32011496960,1014736272482,-80.86,-91.29,33080.72748223993,155.1604173402519
487,POLL,34342780928,1017067556874,-81.26,-92.91
487,POLL_ACK,1020823812096,38099101590,-81.45,-91.73
487,RANGE,40062897152,1022787674221,-80.66,-91.32,33088.725982095246,155.1979331589809
488,POLL,42394188800,1025118966262,-80.41,-92.01
488,POLL_ACK,1028875279872,46150567839,-79.59,-91.97
488,RANGE,48114021888,1030838800451,-80.57,-91.8,33076.02601322502,155.1383657727688
489,POLL,50445984768,1033170763760,-80.64,-91.44
489,POLL_ACK,1036927116800,54202403275,-79.69,-90.89
489,RANGE,56165711872,1038890491958,-80.86,-92.1,33092.73791192143,155.21675054159454
490,POLL,58497131008,1041221911495,-79.53,-90.71
490,POLL_ACK,1044977793024,62253077959,-80.64,-92.54
490,RANGE,64216197632,1046940979215,-80.64,-91.95,33070.89103495706,155.11428089218333
491,POLL,66548862976,1049273644942,-79.98,-91.73
491,POLL_ACK,1053029861888,70305145383,-79.7,-91.79
491,RANGE,72268241408,1054993024447,-80.82,-91.48,33082.85083433731,155.17037661934475
492,POLL,74600206848,1057324990267,-81.75,-91.94
492,POLL_ACK,1061081456640,78356738641,-80.41,-92.21
492,RANGE,80319685632,1063044470149,-81.11,-91.94,33070.57792615281,155.1128123001529
493,POLL,82651614208,1065376399160,-81.46,-91.08
493,POLL_ACK,1069132850688,86408131140,-81.32,-91.47
493,RANGE,88371019264,1071095805380,-81.02,-91.65,33084.25542306954,155.1769646417515
494,POLL,90703022080,1073427808625,-81.64,-92.11
494,POLL_ACK,1077184216576,94459495437,-81.29,-91.1
494,RANGE,96421834240,1079146621944,-82.53,-91.87,33083.64847690455,155.17411784763812
495,POLL,98754492416,1081479280562,-82.07,-91.13
495,POLL_ACK,1085235766272,102511043555,-81.52,-91.79
495,RANGE,104474000896,1087198790172,-81.3,-92.38,33085.58655535704,155.1832081272182
496,POLL,106805446144,1089530235849,-80.47,-91.75
496,POLL_ACK,1093287061504,110562337225,-82.05,-92.15
496,RANGE,112525315072,1095250105908,-80.28,-91.19,33084.42515393371,155.17776074007597
497,POLL,114857244160,1097582035422,-81.7,-91.87
497,POLL_ACK,1826787840,118613689750,-79.92,-91.27
497,RANGE,120577272832,3790437491,-81.96,-91.96,33083.16169438891,155.1718346639227
498,POLL,122908714496,6121879573,-81.31,-90.69
498,POLL_ACK,9878169088,126665069450,-81.43,-92.4
498,RANGE,128628412416,11841578616,-80.94,-90.96,33088.25631495152,155.1957302524677
499,POLL,139011529216,22224697279,-81.91,-91.25
499,POLL_ACK,25979328000,142766225366,-80.99,-91.12
499,RANGE,144728872448,27942041640,-82.11,-91.12,33085.215420443536,155.18146737202773
500,POLL,147062936576,30276106178,-82.25,-91.86
500,POLL_ACK,34032229376,150819125194,-82.14,-92.02
500,RANGE,152782718464,35995889203,-81.67,-91.18,33083.33144222493,155.17263084185123
501,POLL,155114343936,38327515056,-80.18,-91.03
501,POLL_ACK,42083824640,158870718926,-79.65,-91.89
501,RANGE,160833232896,44046405157,-81.34,-90.79,33077.72192167806,155.14632018862878
502,POLL,163165299200,46378471868,-82.43,-91.44
502,POLL_ACK,50134578688,166921471463,-80.5,-92.27
502,RANGE,168885537792,52098711552,-81.59,-91.19,33080.025603594964,155.1571252789291
503,POLL,171216834048,54430008192,-81.76,-91.44
503,POLL_ACK,58186669568,174973560858,-80.52,-93.22
503,RANGE,176935806976,60148982206,-82.11,-91.1,33073.68724515736,155.12739611590027
504,POLL,179268502528,62481678161,-81.01,-90.77
504,POLL_ACK,66237966848,183024856647,-81.22,-92.35
504,RANGE,184988335104,68201511843,-81.88,-91.92,33079.16544364331,155.15309082179238
505,POLL,187319644160,70532821322,-81.19,-91.42
505,POLL_ACK,74289377792,191076266032,-81.01,-91.59
505,RANGE,193039695872,76252874216,-81.03,-90.79,33089.133548865735,155.19984479258198
506,POLL,195370928128,78584106919,-80.13,-90.69
506,POLL_ACK,82340840960,199127727595,-80.13,-91.11
506,RANGE,201091023872,84304203799,-81.69,-92.32,33086.04328456769,155.18535035020813
507,POLL,203422335488,86635515772,-81.69,-91.69
507,POLL_ACK,90392214016,207179099146,-80.22,-91.68
507,RANGE,209142195712,92355377092,-81.4,-91.75,33066.91934825158,155.09565226416728
508,POLL,211474131968,94687313755,-81.78,-91.97
508,POLL_ACK,98443935232,215230818887,-80.43,-91.54
508,RANGE,217193603072,100406785939,-81.15,-92.59,33075.681934483946,155.13675192068249
509,POLL,219525539328,102738722608,-79.7,-91.19
509,POLL_ACK,106495263232,223282145416,-80.56,-91.99
509,RANGE,225245255680,108458440055,-81.37,-91.03,33091.58491452432,155.21134257233436
510,POLL,227576557568,110789742333,-80.94,-90.95
510,POLL_ACK,114546409984,231333290648,-80.07,-92.03
510,RANGE,233296329216,116509515101,-80.7,-90.93,33082.30349429608,155.16780939922333
511,POLL,235628354048,118841540339,-82.07,-91.78
511,POLL_ACK,122597844480,239384723594,-81.51,-92.29
511,RANGE,241347992064,124561179473,-80.14,-90.91,33069.6197520582,155.10831812170764
512,POLL,243679372288,126892560118,-82.56,-91.85
512,POLL_ACK,130648650752,247435528340,-81.77,-92.69
512,RANGE,249399035904,132612224838,-80.89,-91.41,33071.50031897607,155.11713865166635
513,POLL,251730779648,134943969001,-82.06,-91.49
513,POLL_ACK,138700578816,255487454919,-81.31,-92.19
513,RANGE,257450758656,140663949108,-80.8,-91.23,33088.88854105638,155.1986956185207
514,POLL,259782187008,142995377907,-81.55,-91.03
514,POLL_ACK,146751372288,263538246846,-81.83,-92.29
514,RANGE,265501515776,148714707736,-81.72,-92.88,33076.89266592192,155.14243068319777
515,POLL,267833593856,151046786241,-81.54,-91.17
515,POLL_ACK,154803407360,271590280459,-80.84,-91.34
515,RANGE,273553637888,156766831307,-81.83,-91.6,33081.54106991641,155.16423335679792
516,POLL,275885062656,159098256487,-81.58,-90.74
516,POLL_ACK,162854783488,279641655123,-81.14,-92.71
516,RANGE,281603811840,164817006713,-81.62,-91.14,33075.23697877576,155.13466491962072
517,POLL,283936408576,167149603885,-81.76,-90.91
517,POLL_ACK,170906211840,287693081932,-79.81,-91.12
517,RANGE,289656275968,172869472452,-82.39,-91.25,33086.352679295436,155.1868015218943
518,POLL,291988205056,175201401972,-81.77,-90.77
518,POLL_ACK,178957781504,295744650002,-79.82,-91.23
518,RANGE,297707794944,180920993002,-82.2,-91.74,33082.0113585657,155.16643917839397
519,POLL,308091082752,191304282688,-80.67,-91.71
519,POLL_ACK,195058977280,311845842763,-80.55,-91.96
519,RANGE,313809092096,197022293166,-81.46,-90.8,33081.82016262424,155.16554240119683
520,POLL,316142038016,199355239479,-79.85,-91.22
520,POLL_ACK,203111616512,319898480523,-81.03,-91.21
520,RANGE,321861131264,205074333791,-82.11,-91.77,33086.42773707061,155.1871535696456
521,POLL,324193897472,207407100373,-81.58,-90.96
521,POLL_ACK,211163584512,327950447088,-80.17,-91.62
521,RANGE,329913312256,213126516223,-82.29,-92.22,33088.57485638545,155.19722432547005
522,POLL,332245241344,215458445699,-80.61,-91.47
522,POLL_ACK,219214856704,336001717786,-81.01,-93.33
522,RANGE,337964712448,221177917892,-81.79,-92.09,33076.11757958573,155.1387952516776
523,POLL,340296640000,223509845854,-80.28,-90.56
523,POLL_ACK,227265141248,344052000839,-80.09,-91.24
523,RANGE,346016544768,229229751678,-80.22,-91.67,33069.1514116761,155.10612143818
524,POLL,348347666944,231560874283,-79.85,-90.76
524,POLL_ACK,235317378560,352104236703,-80.31,-93.15
524,RANGE,354067534336,237280742688,-80.81,-90.63,33073.64509484843,155.1271984159093
525,POLL,356399463424,239612672174,-79.75,-90.81
525,POLL_ACK,243369332736,360156189515,-80.1,-90.91
525,RANGE,362119445504,245332655271,-81.48,-90.76,33098.46579919069,155.24361637698627
526,POLL,364450933760,247664143909,-80.97,-90.76
526,POLL_ACK,251420713984,368207569297,-79.84,-91.76
526,RANGE,370169886208,253383097402,-80.54,-91.17,33074.21404219615,155.12986698200916
527,POLL,372502016512,255715228094,-81.12,-91.52
527,POLL_ACK,259471416832,376258270656,-80.94,-91.23
527,RANGE,378221872128,261435084852,-81.93,-91.59,33077.974889698395,155.1475066989203
528,POLL,380553295872,263766508986,-80.26,-91.06
528,POLL_ACK,267523055104,384309907451,-81.04,-91.4
528,RANGE,386272369152,269485583353,-81.24,-90.87,33087.4984698869,155.19217568866412
529,POLL,388605155328,271818369912,-82.28,-91.64
529,POLL_ACK,275574779392,392361630287,-80.96,-91.18
529,RANGE,394323995648,277537211309,-81.16,-90.65,33093.21575905879,155.21899181519706
530,POLL,396656110592,279869326634,-80.25,-91.07
530,POLL_ACK,283625747456,400412596902,-79.62,-92.08
530,RANGE,402375515648,285588732725,-80.92,-91.24,33083.889293637796,155.1752473640568
531,POLL,404707640832,287920858301,-82.67,-91.96
531,POLL_ACK,291678080512,408464928563,-80.78,-91.36
531,RANGE,410428181504,293641399979,-81.56,-90.81,33090.370710147545,155.20564752049677
532,POLL,412758923264,295972142103,-82.17,-93.13
532,POLL_ACK,299728568320,416515414952,-81.0,-91.45
532,RANGE,418478968832,301692188734,-80.95,-91.15,33084.5457766465,155.17832650364528
533,POLL,420810330624,304023550950,-81.61,-91.21
533,POLL_ACK,307780120576,424566965704,-80.18,-91.36
533,RANGE,426529460224,309742681647,-80.64,-91.51,33087.28143041314,155.19115769607774
534,POLL,428862191616,312075413452,-81.7,-92.89
534,POLL_ACK,315832258048,432619101640,-80.08,-90.9
534,RANGE,434581899264,317795122248,-81.13,-91.56,33091.02055633634,155.20869553103145
