Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
447,POLL,529998846464,413242943135,-82.91,-91.61
447,POLL_ACK,415210708992,531966669561,-82.62,-92.89
447,RANGE,535718638080,418962760583,-83.45,-91.67,33063.514340872935,155.07968156442374
448,POLL,538050705920,421294838948,-82.05,-91.19
448,POLL_ACK,423262591488,540018515712,-81.7,-91.03
448,RANGE,543770568704,427014727535,-82.2,-91.93,33064.4406426011,155.08402625009614
449,POLL,546101977600,429346146925,-82.23,-92.27
449,POLL_ACK,431313504256,548069392172,-81.48,-91.61
449,RANGE,551821750272,435065945389,-82.77,-92.89,33056.22734133378,155.04550293608912
450,POLL,562204928512,445449170400,-82.7,-91.41
450,POLL_ACK,447414867456,564170682837,-81.83,-91.16
450,RANGE,567923294720,451167562340,-82.81,-92.74,33057.26148654866,155.05035344620012
451,POLL,570255884288,453500162398,-83.07,-92.71
451,POLL_ACK,455467568640,572223347796,-82.33,-91.63
451,RANGE,575974830080,459219133914,-82.87,-92.19,33057.782358681834,155.0527965223872
452,POLL,578307419648,461551733978,-82.44,-91.08
452,POLL_ACK,463519265280,580275008248,-82.26,-91.57
452,RANGE,584027319296,467271659329,-82.39,-91.03,33069.71390296388,155.1087597230547
453,POLL,586358699520,469603050033,-81.93,-91.21
453,POLL_ACK,471570599424,588326306214,-81.85,-91.11
453,RANGE,592078822400,475323198596,-82.18,-91.06,33068.642295731755,155.10373350271388
454,POLL,594410106880,477654493537,-82.39,-91.97
454,POLL_ACK,479621720064,596377390712,-81.95,-91.37
454,RANGE,600129136640,483373548979,-82.55,-91.64,33069.58962887292,155.1081768332187
455,POLL,602461966336,485706389136,-82.64,-91.33
455,POLL_ACK,487674601472,604430235963,-81.33,-90.91
455,RANGE,608181558272,491426006745,-82.55,-91.17,33062.82014080782,155.07642551838063
456,POLL,610512920576,493757379489,-83.46,-91.94
456,POLL_ACK,495724640256,612480238641,-82.91,-92.06
456,RANGE,616232327168,499476811730,-82.63,-91.16,33060.20003242063,155.06413627501223
457,POLL,618564457472,501808952487,-83.11,-91.84
457,POLL_ACK,503776422912,620531985213,-81.67,-92.17
457,RANGE,624283606016,507528126691,-82.51,-91.66,33071.76131641394,155.11836282279157
458,POLL,626615737344,509860268463,-82.46,-91.78
458,POLL_ACK,511828622336,628584148499,-81.43,-90.97
458,RANGE,632336022528,515580579333,-82.65,-91.49,33060.3390812821,155.0647884637946
459,POLL,634667144704,517911711967,-82.99,-91.65
459,POLL_ACK,519879232512,636634722553,-82.47,-92.3
459,RANGE,640386548736,523631141651,-82.02,-91.04,33064.30052420879,155.08336904483244
460,POLL,642718552064,525963155425,-82.74,-91.58
460,POLL_ACK,527930208768,644685662712,-81.47,-91.74
460,RANGE,648438419968,531683048975,-82.8,-91.14,33062.36335767985,155.07428304249927
461,POLL,650770348544,534014987991,-82.28,-91.06
461,POLL_ACK,535982419456,652737837325,-81.95,-91.02
461,RANGE,656490185728,539734850789,-82.45,-91.47,33063.231227201424,155.07835366027015
462,POLL,658821819392,542066494891,-82.2,-91.41
462,POLL_ACK,544034126336,660789508148,-82.34,-91.54
462,RANGE,664541234688,547785935799,-83.3,-93.02,33061.1599362079,155.06863856633336
463,POLL,666873163776,550117875307,-82.08,-91.63
463,POLL_ACK,552085171200,668840516981,-82.02,-92.34
463,RANGE,672592671744,555837408886,-82.48,-91.05,33060.66527002457,155.06631840540308
464,POLL,674924634624,558169382191,-82.19,-91.83
464,POLL_ACK,560136867328,676892177084,-81.42,-90.92
464,RANGE,680644042752,563888815901,-82.5,-91.95,33061.67780698919,155.07106756510905
465,POLL,682976041984,566220825565,-82.01,-91.03
465,POLL_ACK,568187997184,684943270940,-82.19,-91.36
465,RANGE,688695706112,571940515242,-82.31,-90.98,33062.10483136464,155.07307046182117
466,POLL,691026997760,574271817323,-82.22,-91.2
466,POLL_ACK,576239374848,692994612631,-81.54,-90.98
466,RANGE,696746210304,579991055408,-83.1,-92.33,33066.437600343204,155.09339269455666
467,POLL,699078857216,582323712735,-81.94,-91.87
467,POLL_ACK,584291076096,701046277912,-81.48,-91.1
467,RANGE,704798520832,588043401898,-82.3,-92.36,33061.1894965209,155.06877721475044
468,POLL,707129812480,590374703955,-82.03,-91.34
468,POLL_ACK,592342516736,709097682609,-82.23,-91.76
468,RANGE,712849087488,596094004498,-82.24,-91.43,33066.92736489659,155.09568986509325
469,POLL,715181220352,598426147752,-83.07,-92.23
469,POLL_ACK,600393757696,717148887630,-81.41,-90.99
469,RANGE,720900923392,604145876317,-82.52,-92.03,33057.42579037081,155.05112408976075
470,POLL,731284424192,614529423404,-82.31,-92.14
470,POLL_ACK,616497418752,733252476865,-82.36,-91.7
470,RANGE,737004062720,620249087459,-81.87,-91.69,33054.17934859001,155.03589711925807
471,POLL,739335442944,622580478053,-82.69,-92.33
471,POLL_ACK,624548208128,741303230377,-81.57,-91.14
471,RANGE,745055303168,628300363750,-82.67,-92.73,33060.62867311833,155.06614675285252
472,POLL,747387302400,630632373371,-82.39,-92.25
472,POLL_ACK,632600154112,749355140510,-82.22,-91.45
472,RANGE,753106966528,636352062950,-82.8,-92.28,33062.607275217284,155.07542710279614
473,POLL,755438257664,638683364454,-82.35,-91.81
473,POLL_ACK,640651022336,757405972916,-81.79,-91.49
473,RANGE,761157670912,644402803155,-82.28,-91.0,33063.36999841836,155.0790045468006
474,POLL,763489665536,646734808138,-82.79,-91.41
474,POLL_ACK,648702570496,765457485277,-82.31,-91.21
474,RANGE,769209070592,652454238623,-82.69,-91.2,33065.98011367781,155.09124691883366
475,POLL,771541200896,654786379280,-82.87,-91.56
475,POLL_ACK,656754098176,773508977170,-81.93,-90.98
475,RANGE,777260933120,660506136920,-82.03,-91.26,33060.89710511028,155.06740579468953
476,POLL,779592869376,662838083544,-82.99,-91.76
476,POLL_ACK,664805340160,781560183386,-81.19,-90.94
476,RANGE,785312348160,668557587743,-82.26,-91.59,33067.89173960659,155.1002131266375
477,POLL,787644277248,670889527197,-82.67,-91.22
477,POLL_ACK,672856505856,789611313305,-81.45,-91.01
477,RANGE,793364177920,676609453273,-82.52,-91.7,33067.0604630982,155.09631414315726
478,POLL,795695747584,678941033291,-82.47,-91.48
478,POLL_ACK,680908460544,797663232219,-82.72,-91.44
478,RANGE,801415339520,684660650647,-82.06,-91.5,33063.04432752676,155.0774770340975
479,POLL,803746701312,686992022790,-83.04,-91.67
479,POLL_ACK,688959032320,805713768229,-82.64,-91.35
479,RANGE,809465739776,692711086674,-82.98,-91.98,33065.03909976274,155.08683322775437
480,POLL,811798562816,695043920080,-82.3,-91.5
480,POLL_ACK,697011166720,813765866845,-81.56,-91.09
480,RANGE,817518226432,700763609100,-82.77,-91.8,33063.33661059279,155.07884794598363
481,POLL,819849518080,703094911095,-82.48,-90.99
481,POLL_ACK,705062023168,821816687535,-83.66,-92.03
481,RANGE,825569757184,708815175592,-82.79,-92.09,33057.20687011416,155.05009727563146
482,POLL,827901053440,711146482189,-81.86,-91.02
482,POLL_ACK,713113707008,829868335657,-81.69,-91.33
482,RANGE,833620792832,716866246964,-81.94,-92.99,33064.11891760509,155.08251724505155
483,POLL,835952778752,719198243237,-82.08,-91.08
483,POLL_ACK,721165614080,837920207005,-82.29,-91.2
483,RANGE,841672567296,724918057127,-82.35,-92.92,33064.04212854466,155.08215707695453
484,POLL,844004192768,727249692943,-83.02,-91.51
484,POLL_ACK,729217435648,845971992888,-82.34,-91.42
484,RANGE,849723843584,732969369113,-82.49,-91.87,33068.84717134879,155.1046944424713
485,POLL,852055148032,735300683883,-82.76,-91.63
485,POLL_ACK,737267845632,854022367186,-81.67,-90.92
485,RANGE,857775008256,741020569439,-82.46,-91.5,33058.6167770459,155.05671024229179
486,POLL,860106944512,743352516011,-82.76,-92.95
486,POLL_ACK,745319927296,862074413203,-81.54,-90.97
486,RANGE,865826727424,749072324247,-82.14,-91.56,33058.352355824594,155.0554700124004
487,POLL,868158415360,751404022503,-83.15,-92.08
487,POLL_ACK,753371410432,870125860691,-81.45,-90.96
487,RANGE,873878130176,757123762647,-82.41,-92.04,33057.04043889168,155.04931665380408
488,POLL,876209498112,759455140901,-82.21,-92.0
488,POLL_ACK,761422467072,878176881707,-81.58,-91.07
488,RANGE,881928783360,765174451466,-82.6,-92.02,33066.33897544527,155.0929301085893
489,POLL,884260777984,767506456415,-82.38,-91.55
489,POLL_ACK,769473714688,886228093679,-81.8,-91.57
489,RANGE,889979937792,773225641524,-83.43,-90.95,33062.532353969145,155.07507569540536
490,POLL,900363973120,783609722737,-82.43,-92.01
490,POLL_ACK,785575650304,902329958104,-82.8,-91.11
490,RANGE,906082100736,789327875645,-82.58,-90.98,33056.326727020045,155.04596909042525
491,POLL,908415452672,791661237889,-82.36,-90.98
491,POLL_ACK,793628366336,910382638556,-82.53,-90.93
491,RANGE,914135171584,797380982065,-83.12,-91.05,33062.957274513654,155.07706872439962
492,POLL,916466407936,799712228690,-81.71,-91.27
492,POLL_ACK,801679550976,918433787660,-82.17,-91.49
492,RANGE,922185353728,805431199719,-82.78,-92.88,33059.8286745037,155.0623944738561
493,POLL,924517943296,807763799584,-82.71,-91.62
493,POLL_ACK,809731488768,926485689924,-82.08,-92.89
493,RANGE,930237078016,813482959507,-82.81,-92.04,33057.64582245374,155.05215611875207
494,POLL,932569674752,815815566532,-82.5,-91.06
494,POLL_ACK,817783579648,934537745320,-83.31,-91.89
494,RANGE,938289466368,821535383362,-84.05,-91.07,33063.753974572355,155.08080553199156
495,POLL,940620628480,823866555728,-82.8,-91.73
495,POLL_ACK,825834186240,942588316449,-82.74,-91.55
495,RANGE,946340333056,829586285502,-82.6,-91.02,33062.72458009202,155.075977304521
496,POLL,948672489984,831918452699,-84.66,-91.74
496,POLL_ACK,833885946880,950640041642,-82.78,-91.11
496,RANGE,954390878208,837636866072,-82.66,-92.0,33064.99228744905,155.08661366129732
497,POLL,956723445248,839969443374,-82.22,-90.96
497,POLL_ACK,841937001472,958691060809,-81.68,-90.91
497,RANGE,962443239424,845689262720,-82.69,-91.35,33060.681261523656,155.06639341124063
498,POLL,964775234560,848021268108,-82.86,-91.0
498,POLL_ACK,849988384768,966742408696,-82.54,-91.34
498,RANGE,970495027712,853741086417,-82.61,-91.71,33063.97531360213,155.08184369103
499,POLL,972826259968,856072328919,-83.66,-91.76
499,POLL_ACK,858039696896,974793685401,-82.54,-90.98
499,RANGE,978546120192,861792214323,-83.71,-91.61,33058.43274237216,155.0558470539959
500,POLL,980878056448,864124160843,-83.25,-91.63
500,POLL_ACK,866091388416,982845341481,-82.24,-91.23
500,RANGE,986597564416,869843693993,-82.61,-90.94,33060.73434312538,155.06664238289585
501,POLL,988929527296,872175667142,-84.05,-91.02
501,POLL_ACK,874143151104,990897068730,-83.64,-92.17
501,RANGE,994649190912,877895355920,-83.97,-91.14,33063.74101207359,155.08074473324643
502,POLL,996980482560,880226657806,-82.56,-91.13
502,POLL_ACK,882194333696,998948215933,-82.11,-91.35
502,RANGE,1002700598272,885946798670,-83.75,-91.77,33067.60112917524,155.09885006000493
503,POLL,1005032017920,888278228561,-83.24,-91.14
503,POLL_ACK,890245517312,1006999364139,-82.74,-91.27
503,RANGE,1010752013312,893998249117,-82.79,-91.97,33061.40456110945,155.06978594442037
504,POLL,1013083297280,896329543329,-82.95,-91.99
504,POLL_ACK,898297060352,1015050871771,-81.99,-91.09
504,RANGE,1018802393088,902048664282,-82.27,-91.32,33059.31915538202,155.06000464734447
505,POLL,1021135157248,904381438678,-83.14,-91.85
505,POLL_ACK,906349225472,1023103001523,-82.07,-91.4
505,RANGE,1026854828032,910101134549,-82.47,-91.46,33056.00013238049,155.04443724501462
506,POLL,1029186240000,912432556759,-82.76,-91.76
506,POLL_ACK,914399698432,1031153439170,-82.31,-91.85
506,RANGE,1034906235392,918152577234,-82.68,-91.41,33061.652731266615,155.07094995102142
507,POLL,1037237519872,920483871961,-82.36,-91.02
507,POLL_ACK,922451656704,1039205362122,-82.02,-90.93
507,RANGE,1042956536832,926202913989,-82.64,-91.75,33066.22025979361,155.09237328981723
508,POLL,1045289379328,928535766712,-82.35,-91.08
508,POLL_ACK,930503329792,1047256999914,-82.49,-91.71
508,RANGE,1051009205248,934255617708,-82.36,-91.03,33066.00054770778,155.09134276172645
509,POLL,1053340786688,936587209367,-82.39,-91.29
509,POLL_ACK,938554646016,1055308280838,-82.54,-92.45
509,RANGE,1059060612608,942307060341,-83.01,-91.61,33059.439717075984,155.06057012471373
510,POLL,1069443601920,952690095117,-83.47,-91.07
510,POLL_ACK,954655934976,1071409499270,-83.84,-92.27
510,RANGE,1075161593856,958408112101,-83.92,-91.33,33051.2920949502,155.0223548693193
511,POLL,1077495009280,960741537742,-83.51,-91.17
511,POLL_ACK,962708638208,1079462167256,-82.91,-91.04
511,RANGE,1083214424576,966460978063,-82.54,-91.32,33058.525667582086,155.05628290639248
512,POLL,1085546353664,968792917353,-82.69,-92.04
512,POLL_ACK,970760144384,1087513638203,-82.19,-91.94
512,RANGE,1091265824768,974512413481,-82.14,-91.19,33057.588581504555,155.05188763827294
513,POLL,1093597824512,976844423427,-82.75,-91.68
513,POLL_ACK,978811708928,1095565167539,-81.62,-91.19
513,RANGE,1099317713920,982564337845,-82.91,-91.77,33063.994185828094,155.08193220850467
514,POLL,2137603584,984895865479,-82.02,-91.16
514,POLL_ACK,986863232512,4105028150,-82.65,-91.65
514,RANGE,7857011712,990615298608,-82.59,-91.2,33066.48644777062,155.09362180642333
515,POLL,10188947968,992947245043,-83.12,-91.79
515,POLL_ACK,994914918912,12156679349,-82.13,-91.54
515,RANGE,15907963904,998666285977,-83.34,-91.8,33056.435885116385,155.04648108085212
516,POLL,18240094208,1000998426457,-83.42,-92.02
516,POLL_ACK,1002965917184,20207642451,-82.21,-91.0
516,RANGE,23960089600,1006718446835,-83.18,-91.49,33055.23549692362,155.04085083184808
517,POLL,26291373568,1009049740980,-82.79,-91.17
517,POLL_ACK,1011017292800,28258982912,-82.27,-91.74
517,RANGE,32011496960,1014769889341,-83.35,-91.92,33056.34899910266,155.04607355444094
518,POLL,34342780928,1017101183486,-82.68,-91.41
518,POLL_ACK,1019068348928,36310003907,-82.35,-91.63
518,RANGE,40062897152,1022821324676,-83.17,-91.49,33061.49524320503,155.07021127581015
519,POLL,42394188800,1025152626477,-83.61,-92.91
519,POLL_ACK,1027120180224,44361800074,-81.97,-92.05
519,RANGE,48114021888,1030872484506,-83.99,-92.49,33053.2552820683,155.03156291750156
520,POLL,50445984768,1033204457557,-83.32,-91.93
520,POLL_ACK,1035171737088,52413321847,-83.19,-92.08
520,RANGE,56165711872,1038924209587,-82.67,-91.19,33060.65730633518,155.06628105285785
521,POLL,58497131008,1041255638872,-82.2,-91.55
521,POLL_ACK,1043222984192,60464533878,-82.64,-91.76
521,RANGE,64216197632,1046974730414,-82.9,-91.43,33060.919724814725,155.06751188917562
522,POLL,66548862976,1049307405910,-82.31,-91.26
522,POLL_ACK,1051274606592,68516121213,-83.34,-91.79
522,RANGE,72268241408,1055026809225,-82.68,-91.86,33056.85174596513,155.0484316166401
523,POLL,74600206848,1057358784818,-83.72,-91.69
523,POLL_ACK,1059326181376,76567660963,-81.87,-90.97
523,RANGE,80319685632,1063078288486,-82.8,-91.53,33058.374742259635,155.05557501276976
524,POLL,82651614208,1065410227218,-82.42,-91.22
524,POLL_ACK,1067377552384,84618996942,-82.59,-92.24
524,RANGE,88371019264,1071129657142,-83.36,-91.3,33061.02280119789,155.0679953541973
525,POLL,90703022080,1073461670107,-83.05,-91.69
525,POLL_ACK,1075429131264,92670540810,-83.04,-92.87
525,RANGE,96421834240,1079180507122,-83.69,-91.0,33062.02566069089,155.0726991231078
526,POLL,98754492416,1081513175429,-83.36,-91.75
526,POLL_ACK,1083480809984,100722184553,-81.93,-91.14
526,RANGE,104474000896,1087232708755,-82.31,-91.68,33064.8337986555,155.08587029229602
527,POLL,106805446144,1089564164118,-83.1,-92.32
527,POLL_ACK,1091531816960,108773156554,-81.95,-92.05
527,RANGE,112525315072,1095284057893,-83.71,-91.61,33057.77618142382,155.05276754884267
528,POLL,114857244160,1097615997098,-82.64,-91.03
528,POLL_ACK,71742976,116824675390,-81.81,-91.7
528,RANGE,120577272832,3824422829,-83.91,-91.77,33058.98677112309,155.0584456465528
529,POLL,122908714496,6155874599,-82.84,-92.54
529,POLL_ACK,8123433472,124876330956,-82.56,-92.12
529,RANGE,128628412416,11875597322,-82.59,-91.26,33059.631862373855,155.06147135473122
530,POLL,139011529216,22258759116,-82.25,-91.77
530,POLL_ACK,24224320000,140977147702,-82.07,-91.32
530,RANGE,144728872448,27976127134,-84.5,-91.35,33061.63281068073,155.0708565163646
531,POLL,147062936576,30310201378,-83.94,-92.27
531,POLL_ACK,32277884928,149030677742,-82.92,-91.94
531,RANGE,152782718464,36030008016,-82.95,-91.31,33065.22312911974,155.08769639111284
532,POLL,155114343936,38361643571,-83.87,-92.97
532,POLL_ACK,40329188352,157081946319,-82.7,-90.97
532,RANGE,160833232896,44080557289,-82.85,-92.24,33059.96372883344,155.06302792685918
533,POLL,163165299200,46412633685,-82.9,-91.95
533,POLL_ACK,48380060672,165132783789,-82.0,-91.13
533,RANGE,168885537792,52132897036,-82.2,-91.65,33058.87593042604,155.05792576412813
534,POLL,171216834048,54464203376,-82.48,-90.98
534,POLL_ACK,56431363584,173184051866,-81.76,-91.15
534,RANGE,176935806976,60183201045,-83.68,-92.45,33060.1449977847,155.06387814292964
535,POLL,179268502528,62515906692,-82.16,-91.16
535,POLL_ACK,64483175936,181235829399,-82.41,-91.63
535,RANGE,184988335104,68235763975,-82.85,-92.15,33062.39430620468,155.07442820212523
536,POLL,187319644160,70567083114,-83.47,-90.9
536,POLL_ACK,72534302720,189286921393,-82.8,-91.73
536,RANGE,193039695872,76287159551,-82.13,-91.15,33065.21960826236,155.08767987703527
537,POLL,195370928128,78618401866,-82.01,-90.93
537,POLL_ACK,80585494528,197338078408,-83.59,-92.72
537,RANGE,201091023872,84338522327,-82.39,-91.72,33059.03693352026,155.0586809260969
538,POLL,203422335488,86669843996,-82.41,-92.09
538,POLL_ACK,88637106176,205389655295,-83.4,-92.13
538,RANGE,209142195712,92389728916,-83.81,-91.93,33060.46684794222,155.06538773502638
539,POLL,211474131968,94721675230,-82.61,-91.98
539,POLL_ACK,96688861696,213441376058,-82.45,-91.69
539,RANGE,217193603072,100441171014,-83.35,-92.03,33056.34072905413,155.046034764962
540,POLL,219525539328,102773117339,-82.4,-91.22
540,POLL_ACK,104740252160,221492731788,-81.41,-92.11
540,RANGE,225245255680,108492858365,-82.88,-91.63,33062.51556112647,155.07499693098043
541,POLL,227576557568,110824170305,-82.41,-91.07
541,POLL_ACK,112791366144,229543811064,-81.58,-91.12
541,RANGE,233296329216,116543966604,-83.18,-92.12,33067.650945491776,155.09908371630732
542,POLL,235628354048,118876001488,-82.12,-91.24
542,POLL_ACK,120843069440,237595479653,-82.63,-92.88
542,RANGE,241347992064,124595664146,-82.13,-91.88,33063.92676210707,155.08161596719168
543,POLL,243679372288,126927054407,-82.9,-91.7
543,POLL_ACK,128894356480,245646732012,-81.38,-91.11
543,RANGE,249399035904,132646742646,-81.92,-91.67,33060.14452600016,155.06387593009177
544,POLL,251730779648,134978496429,-82.61,-91.34
544,POLL_ACK,136946265088,253698605953,-81.65,-91.68
544,RANGE,257450758656,140698500062,-82.26,-92.14,33058.759311433205,155.0573787794342
545,POLL,259782187008,143029938435,-82.77,-91.6
545,POLL_ACK,144997185024,261749491261,-82.18,-91.29
545,RANGE,265501515776,148749291814,-82.44,-92.35,33064.709219822944,155.08528597311317
546,POLL,267833593856,151081379905,-83.01,-92.02
546,POLL_ACK,153048502784,269800774393,-82.13,-91.43
546,RANGE,273553637888,156801448535,-82.79,-92.08,33058.67842564276,155.0569993962115
547,POLL,275885062656,159132883320,-82.73,-91.56
547,POLL_ACK,161100189184,277852426181,-82.12,-92.86
547,RANGE,281603811840,164851657073,-82.22,-91.45,33056.54145805094,155.04697625559075
548,POLL,283936408576,167184263826,-82.45,-91.83
548,POLL_ACK,169151371776,285903574199,-81.76,-91.16
548,RANGE,289656275968,172904155791,-82.37,-91.89,33061.97806699152,155.07247589167312
549,POLL,291988205056,175236094890,-82.34,-92.24
549,POLL_ACK,177203452416,293955620268,-81.65,-90.99
549,RANGE,297707794944,180955709330,-82.55,-92.07,33065.60751243467,155.0894992860339
550,POLL,308091082752,191339041675,-83.04,-91.53
550,POLL_ACK,193304859648,310056958402,-82.78,-91.43
550,RANGE,313809092096,197057075571,-82.51,-91.0,33058.96943186864,155.0583643192616
551,POLL,316142038016,199390031486,-82.2,-91.43
551,POLL_ACK,201357383680,318109447899,-81.88,-90.9
551,RANGE,321861131264,205109149244,-82.7,-91.67,33060.23873994286,155.064317827105
552,POLL,324193897472,207441925440,-82.52,-91.47
552,POLL_ACK,209408996352,326161026072,-82.36,-90.98
552,RANGE,329913312256,213161364737,-83.01,-91.54,33059.41493381937,155.06045388239585
553,POLL,332245241344,215493303818,-82.81,-91.68
553,POLL_ACK,217460307456,334212302680,-83.24,-92.4
553,RANGE,337964712448,221212799425,-82.78,-91.24,33062.50968550441,155.07496937221615
554,POLL,340296640000,223544736962,-82.7,-91.1
554,POLL_ACK,225512085504,342264046228,-81.97,-92.15
554,RANGE,346016544768,229264666221,-83.01,-91.54,33054.86526153392,155.0391142957453
555,POLL,348347666944,231595798377,-83.8,-91.62
555,POLL_ACK,233562949120,350314875394,-82.47,-91.57
555,RANGE,354067534336,237315690263,-82.69,-92.24,33065.4852232673,155.08892570619787
556,POLL,356399463424,239647629326,-83.32,-91.77
556,POLL_ACK,241615027200,358366918991,-82.01,-91.97
556,RANGE,362119445504,245367635895,-82.36,-91.21,33058.06999684052,155.0541456480003
557,POLL,364450933760,247699134120,-82.99,-91.54
557,POLL_ACK,249666397184,366418254526,-82.79,-91.48
557,RANGE,370169886208,253418111031,-82.35,-91.6,33058.56769919871,155.05648004967415
558,POLL,372502016512,255750251299,-83.29,-91.65
558,POLL_ACK,257717453312,374469276229,-83.0,-91.72
558,RANGE,378221872128,261470131378,-82.78,-91.32,33058.77277286475,155.0574419183521
559,POLL,380553295872,263801565091,-82.34,-92.26
559,POLL_ACK,265769268736,382521057233,-81.66,-92.3
559,RANGE,386272369152,269520662813,-83.14,-92.96,33062.80842871788,155.07637058449913
560,POLL,388605155328,271853458945,-82.93,-92.22
560,POLL_ACK,273820647424,390572401525,-81.48,-91.03
560,RANGE,394323995648,277572323709,-83.11,-91.46,33063.22281016316,155.07831418135694
561,POLL,396656110592,279904448599,-82.91,-91.92
561,POLL_ACK,281871574528,398623294242,-81.2,-92.05
561,RANGE,402375515648,285623878083,-82.02,-91.66,33061.42248295656,155.06987000427904
562,POLL,404707640832,287956013223,-82.36,-92.57
562,POLL_ACK,289923957248,406675642586,-81.56,-90.9
562,RANGE,410428181504,293676578309,-82.23,-91.6,33063.927148084666,155.08161777756436
563,POLL,412758923264,296007330003,-82.49,-91.65
563,POLL_ACK,297974493184,414726144183,-82.44,-91.42
563,RANGE,418478968832,301727399967,-83.05,-91.76,33064.02907270115,155.08209584038931
564,POLL,420810330624,304058771695,-82.96,-91.55
564,POLL_ACK,306026150400,422777767064,-82.87,-92.4
564,RANGE,426529460224,309777925679,-82.89,-91.34,33061.5965963587,155.07068665827057
565,POLL,428862191616,312110667010,-82.88,-91.76
565,POLL_ACK,314078104064,430829686413,-82.28,-91.82
565,RANGE,434581899264,317830399028,-81.54,-90.98,33062.889264191166,155.07674973171643
566,POLL,436913146880,320161656577,-81.63,-91.2
566,POLL_ACK,322129078272,438880626332,-81.64,-92.06
566,RANGE,442632475648,325881009672,-81.73,-91.67,33062.73824307513,155.07604138878767
