x_coord,y_coord,z_coord,x_speed,y_speed,z_speed 
-0.482589225195042,2.45519833838739,0.86555868482568,"[-0.6296920839800764, -1.8958114591971755, -0.3977115566782117]"
-0.37711036236815954,2.4372500655769382,1.0026690079965366,"[-0.2338472762249074, -1.0958324235903758, -0.07327755858471201]"
0.04114266525266674,2.808425439300192,0.7808102519709135,"[0.9615759099666701, -0.25400588662050577, -0.4985709100774012]"
-0.1311462222415291,3.0861111415031846,0.5484148111251894,"[-0.1888248140250235, 0.912978296174412, -0.7175682849742105]"
0.14123163857325605,3.3900184319447453,0.6455105920599183,"[1.2926400746186193, 1.6386507710679865, -0.4308828729184372]"
0.2784383807570562,3.4051683216789606,0.6661329721092385,"[1.4139684384247975, 1.0040651823745201, -0.3042604578522153]"
0.4097727057017744,3.9005755747186632,0.45909134131223234,"[1.262362302205838, 2.131423834268046, -0.5798083238443592]"
0.3542239272073801,3.9764500250637993,-0.2682243381920059,"[0.4483111387847013, 1.730746556560071, -1.578261675233889]"
0.3989464176543515,3.916114431782716,-0.4282910966513379,"[0.7397869747641522, 0.5900000266365066, -1.2419439021722811]"
0.4802439016411507,3.980951363702178,-0.5647721620709368,"[0.7397869747641522, 0.5900000266365066, -1.2419439021722811]"
0.5119473115844195,4.003523031332089,-0.724589826528294,"[0.5952785711838822, 0.5494077613305093, -1.3327577226143812]"
0.5732679096327288,4.0601184038652685,-0.8618793319134486,"[0.5952785711838822, 0.5494077613305093, -1.3327577226143812]"
0.5150151694515696,3.802775993907753,-0.7130774868865927,"[0.7092801315948598, -0.2516702065172873, -1.0515557560558373]"
0.5271508202362724,3.7759408118238973,-0.6347366963154056,"[0.6264158422839502, -0.22194200590178606, -0.9254008142900574]"
0.5955380649901215,3.7070834323745676,-0.7270210152006633,"[0.6040437896207012, -0.4232220665666429, -0.8706105882249799]"
0.6567332302426442,3.635779605119963,-0.7932259928966042,"[0.5551361247916422, -0.4707658365633203, -0.8291271096465619]"
0.7487200537822144,3.716057436555944,-0.8187315427737002,"[0.8638164592482621, -0.18793153417080857, -0.719733509330188]"
0.7944127779341728,3.653524374617032,-0.7618551981408086,"[0.8302322371063122, -0.33522694376748774, -0.7036989004898103]"
0.8913718333384542,3.7304589100167616,-0.9114093817266226,"[0.7331093444184945, -0.0169035881469302, -0.6647604550117385]"
0.9502550380444977,3.7591573529766285,-1.0737691599333237,"[0.7288387680344001, 0.03639218792952547, -0.6742398715220407]"
1.0320532752002476,3.7629326106641674,-1.1457941909864513,"[0.7271668022076735, 0.034807195770533546, -0.6722334414891274]"
1.0829414378397946,3.685773895278876,-1.211277142070808,"[0.7036930592258392, -0.21576314934129365, -0.7172233673996676]"
1.1743514387029088,3.6458231764080766,-1.2922707350424458,"[0.6783377327259048, -0.2366364904020568, -0.7092895717450503]"
0.965554077520353,3.6281907024965605,-0.8258169593246064,"[0.8153533892634953, -0.524401038976668, -0.3460795198429704]"
1.0717345855544238,3.630932042728463,-1.0361635495103498,"[0.8420900313554112, -0.4326529058851069, -0.44791705287968375]"
1.0917578040223965,3.534621200950054,-0.9543668139595333,"[0.8054055224033303, -0.5907098169449758, -0.47786351641330826]"
1.099060746284646,3.486639817894588,-0.9064253170680483,"[0.7128514558092321, -0.5613568433255315, -0.36593677974329214]"
1.3718682000376208,3.666115686211114,-0.7745128757325394,"[0.8600798838278703, 0.08821180619903236, -0.12409770387105237]"
1.4800473276544508,3.6772107907700575,-0.7901216367284042,"[0.8600798838278703, 0.08821180619903236, -0.12409770387105237]"
1.621273732366379,3.770700425830824,-1.2256742504331937,"[0.9360903405512616, 0.17349224650465067, -0.2677108958671733]"
1.934477845755423,4.027853025129048,-1.4426350339880412,"[0.9391275963037953, 0.986542049895598, -0.48357525702282345]"
1.9874013890692244,4.108505505604202,-1.4462796509756377,"[0.9252388986172959, 0.9478551226309815, -0.49868456083474266]"
1.7092251610579905,3.7820763656357426,-1.2742103648672498,"[0.8460558762612521, 0.088548264135242, -0.0494063817350436]"
1.9021900875836333,3.5956538075552436,-1.524935965145404,"[0.9314317314165083, -0.3379285572005943, -0.00438564800201462]"
2.0174944166771076,3.5556266906487237,-1.6224793616276911,"[0.8509054519635003, -0.29477443298822686, -0.04164874331185788]"
2.0033484173894105,3.5073179779354966,-1.5294477822266836,"[0.8060478166158636, -0.39202223465031805, -0.07863441174316241]"
2.280418143421278,3.5498360263544915,-1.7024279249580356,"[0.9369347060683161, -0.15086672228010187, -0.17910032994458422]"
2.1205077118966593,3.5046782949108595,-1.5472275195080702,"[0.6894495302231356, -0.19912022622279896, 0.0604642644357379]"
1.6132992490393705,3.316299769531192,-0.9305722454322843,"[0.540135488472772, -0.5332072177062849, -0.1244800576245568]"
2.1448417733495493,3.4746183490290767,-1.3727657416524919,"[0.7214933138380502, -0.2261352163964881, 0.0425536576412226]"
2.3471878918425726,3.5149109603443405,-1.5748517880230857,"[0.9808779071216315, -0.1362914375172646, 0.023715407371003437]"
2.555115524705915,3.5674424004869665,-1.9011117321010547,"[0.979623208089711, 0.08697391746382857, -0.05071806776656312]"
2.6553459670988255,3.5763411629418096,-1.9063009664184698,"[0.979623208089711, 0.08697391746382857, -0.05071806776656312]"
2.677043725266292,3.678714697928384,-2.003114969080033,"[0.9308580875507735, 0.25249566909200877, -0.049659431513018354]"
2.6058068081713195,3.7250314024618456,-2.003411478117939,"[0.7315604349451957, 0.24644819029065115, -0.12202852932186672]"
2.6457997732886183,3.7359430934976796,-1.9645458939566833,"[0.7243712527603593, 0.20823876172171613, -0.13144457533335172]"
2.339061512847925,3.769980972317948,-2.113626165754665,"[0.7206066721741342, 0.1514463560507377, 0.14178311347069075]"
2.3611586846275867,3.514358037489796,-1.341333568071513,"[0.7074512337599396, -0.32926589500901454, 0.06879909780164917]"
2.4331219683180745,3.480864485027941,-1.3343351931214327,"[0.7074512337599396, -0.32926589500901454, 0.06879909780164917]"
2.66168215544386,3.395510547917354,-1.2936789996085247,"[0.6764507147251099, -0.3361562262460508, 0.0574804963148767]"
2.7387185943125685,3.3510318119601314,-1.2732336641159783,"[0.6735998860076075, -0.34098941241402075, 0.05702490213946451]"
2.920256162238914,3.325739612161865,-0.991760674461955,"[0.7690788811657329, -0.22688069036867936, 0.1362416085923285]"
2.9615113890723808,3.3787833099572664,-1.0343264742918343,"[0.8689180525152129, -0.0685686591682137, 0.09563423135315334]"
3.0478700262236327,3.371968517768386,-1.024821732319032,"[0.8689180525152129, -0.0685686591682137, 0.09563423135315334]"
3.319926163104057,3.709168399157333,-0.9774951159035098,"[0.9482203751248846, 1.1769897017890045, 0.004429967132966368]"
3.41124737102621,3.822521923400202,-0.9770684746287066,"[0.9482203751248846, 1.1769897017890045, 0.004429967132966368]"
3.4715123359997992,4.083555503218578,-0.9847773343964727,"[0.9735340468803585, 1.584321508763411, 0.2292702826480489]"
3.1975736966780643,3.9730430615469596,0.2367402278916274,"[0.8782880605574064, 0.6059513031312647, 0.24442561555777023]"
3.365622731741909,4.001661826072413,0.08566352404066388,"[0.8056967080360594, 0.6304526933836415, 0.2050774982330152]"
3.15239738742763,4.077107643973088,0.21514942511140175,"[0.800645591684194, 0.7519486936379618, 0.2483106197089612]"
3.2299258216304243,4.149920640664857,0.23919393836659222,"[0.800645591684194, 0.7519486936379618, 0.2483106197089612]"
3.2938315913591074,4.20993953112341,0.2590135457548349,"[0.800645591684194, 0.7519486936379618, 0.2483106197089612]"
3.1543034389434483,4.422676220252404,0.33880329671988935,"[0.7664525239370951, 1.0023967856255338, 0.28833742613664964]"
2.7843510217841594,4.003289456021919,2.660752606606874,"[0.5229272041782389, -0.17600609564581882, 0.1128620604677749]"
2.65713579239343,3.956131468816089,3.0516599657651624,"[0.42633301503615767, -0.21948312938809314, 0.2407910060988872]"
2.744095559655,3.780784519754034,3.4510089156615917,"[0.5043712151401969, -0.7090333581408311, 0.1490819136690374]"
2.788054638168491,3.718987866567684,3.4640023287494097,"[0.5043712151401969, -0.7090333581408311, 0.1490819136690374]"
2.8342880777697887,3.6539939693053305,3.47766799690088,"[0.5043712151401969, -0.7090333581408311, 0.1490819136690374]"
2.801939617988002,3.5564575910591314,3.3522833502257194,"[0.496349135601805, -0.8503814818248161, 0.3678925931412095]"
3.476025632485237,3.629738229777434,4.279887825936491,"[0.9431585164021126, 0.13326564084185544, 0.9981032014362277]"
3.963090455130886,3.6645402193804997,4.37184031244593,"[1.0324243646275426, 0.42649714024096785, 0.0517599261682993]"
4.0877528064114586,3.7160385548891397,4.378090178604963,"[1.0324243646275426, 0.42649714024096785, 0.0517599261682993]"
3.7084151557107154,3.586063420688694,3.796486855856771,"[0.8506768466230054, -0.4708951569004774, -0.2895202774175927]"
3.754215858485686,3.515896980350313,4.053637826266441,"[0.6498098016676943, -0.4967480903408522, -0.03422308557328581]"
4.207080279736375,2.6569007350874534,4.240364299420246,"[1.0746185599266271, -2.4016734376140416, -0.48977933950520736]"
4.297994836773733,2.4537150793846716,4.198928134665935,"[1.0746185599266271, -2.4016734376140416, -0.48977933950520736]"
4.5039900677289175,2.2271270764881486,4.1559608357961215,"[1.0759753820273137, -2.4512897170479517, -0.43223256461296317]"
4.36077769968471,1.9996216450140805,4.003173151025694,"[1.001491146721224, -2.509322924697341, -0.44480896942774073]"
5.588144067810895,1.9818365865406355,4.555356505652807,"[1.9454151825296697, -1.5377757571214357, -0.11194732593386457]"
5.775903090404261,1.8334203123603185,4.544552066226178,"[1.9454151825296697, -1.5377757571214357, -0.11194732593386457]"
4.214897133696016,2.389762812091498,4.284508768880256,"[0.6733366161585831, -0.5905630142461649, -0.18957073145353023]"
4.27703122264492,2.335266897304559,4.2670155798755625,"[0.6733366161585831, -0.5905630142461649, -0.18957073145353023]"
4.269578709265985,2.2982153262257525,4.212850912377687,"[0.6613259940719084, -0.5862469006986292, -0.21203619138372426]"
4.127222154346688,2.281811139455367,4.194833663012003,"[0.7214059075142345, -0.5741836348791928, -0.22113257926843408]"
4.222063054534145,2.4798594017728433,4.339128684198921,"[0.8083836490344479, -0.1246014820391117, 0.20206192544870946]"
4.302218417025264,2.5150196791349164,4.296807466181637,"[0.7701369365921278, -0.0037560664485452606, -0.04239635354533633]"
4.3540284476809905,2.5175853505219266,4.276030058725966,"[0.7570909102612492, -0.016640661630975735, -0.050298246826722334]"
4.584845022106636,2.5148722478879826,4.265145468963206,"[0.8339836428721938, 0.05363762870042383, -0.07591321969331868]"
4.3370400283305495,2.536914557005157,4.0566846274209345,"[0.7378111722227009, -0.08695680217545322, -0.180099873090437]"
4.300706720472191,2.4817016039899134,4.161511638184382,"[0.6249982092105687, -0.10823262796378642, -0.24771937190244933]"
4.456089925913536,2.529112866985992,4.299624672964615,"[0.7396518708093723, 0.007698271338212608, -0.10722394537018962]"
4.455144697968802,2.5267167050148878,4.3186423175582656,"[0.6803969414204448, 0.024804447446360896, -0.0009348573314005112]"
4.533909353043881,2.5295881373046374,4.318534095855955,"[0.6803969414204448, 0.024804447446360896, -0.0009348573314005112]"
4.5912133661128385,2.43787513599236,4.341860115900836,"[0.6749306458726885, -0.25555715627898257, -0.0685889523075536]"
4.80201437715076,2.4414095366602666,4.281667239137648,"[0.6288848720777399, -0.05243621525875932, -0.20041903836374758]"
4.869069226608824,2.4358185252105726,4.26029755918079,"[0.6288848720777399, -0.05243621525875932, -0.20041903836374758]"
4.632703672194681,2.4517345933114103,4.242995772384753,"[0.48134494132795486, -0.1540848792601696, -0.17415289557739558]"
4.404502895742185,2.5525669975160636,4.259231854748578,"[0.45879615285602493, 0.1060021917590073, -0.27009101568916355]"
4.44214484075101,2.562697105235619,4.229133260379243,"[0.46121421707097937, 0.09862616370684907, -0.268306361249525]"
4.532002885905407,2.583242270823097,4.21116627875636,"[0.4944062604052985, 0.1530575451908322, -0.24075454899104823]"
4.349268015604976,2.6007839592594473,4.067774003547996,"[0.48244136217464506, 0.03385254714101885, -0.2044826626864562]"
4.2827057939772395,2.6090496693548504,4.211179477699917,"[0.4028948754372803, 0.014613240645549502, -0.1370994327369309]"
4.39387218601896,2.4465678801611177,3.847684393924897,"[0.4714169211359569, -0.2792925475959291, -0.2953604286451648]"
4.439369858745115,2.4196126302418914,3.8191783910296895,"[0.4714169211359569, -0.2792925475959291, -0.2953604286451648]"
4.253284466523866,2.42774391937638,3.6589244921511024,"[0.4013408080392779, -0.3277123607209628, -0.3088714168058269]"
3.8195137997369875,2.5684391950609395,3.5439928003042938,"[0.34202743226668547, -0.18903304312255753, -0.38791753806045526]"
2.8772819973256434,2.612157903401364,2.9221806821111964,"[0.2670325778953428, -0.5882003587393982, -0.33727405217061185]"
3.256730602495466,2.5612628464435834,3.0727182587792066,"[0.27970645133983796, -0.3812059398054289, -0.40386002448391384]"
3.3350808850373608,2.5497288523278794,3.0045525595520757,"[0.301931605114292, -0.29770906344414577, -0.4175784771724801]"
3.490173534890904,2.4894120482798345,2.9565162607583497,"[0.33920755824744153, -0.39681874436660686, -0.38508463042324886]"
3.8497623747338094,2.652318592028126,3.742358439658776,"[0.2494861643583253, 0.02204706307013331, -0.05416115612042887]"
3.8729643135951632,2.6543689446428322,3.737321511714501,"[0.2494861643583253, 0.02204706307013331, -0.05416115612042887]"
3.651028731718856,2.6898757600678027,3.554392156693769,"[0.18148509057865037, -0.05616892215180988, -0.11631341203045413]"
3.585683303998127,2.7628477158684035,3.604445793108737,"[0.17544722638394453, 0.09765614482633546, -0.11298569736963131]"
3.8930374699616586,2.606165850970926,3.847199793206068,"[0.10805111327222157, -0.16393705780821363, -0.024282777389201933]"
3.616435761988048,2.633299655626974,3.673878367437897,"[0.01589694467064888, -0.23308523981780482, -0.0768524327131919]"
3.732228457997059,2.6450225879701965,3.720774111949028,"[0.19438340182795885, -0.10970133481111313, -0.05069093205833151]"
3.7498711620691028,2.635065831538424,3.7161732812966664,"[0.19438340182795885, -0.10970133481111313, -0.05069093205833151]"
2.7857164535643775,2.652767564359334,2.9323133561521173,"[0.286657981128017, -0.5909429565379675, -0.486102530512845]"
3.0381667335629956,2.5698972956313506,3.0855095499774325,"[0.15397753901721611, -0.5651881213288277, -0.4676303508689333]"
2.8567431946284603,2.7961578488271837,2.946710930932825,"[0.26687228303411614, -0.041747474320253206, -0.2938354110310363]"
0.24095309773860668,2.498246953601097,0.2409166866925572,"[0.126818537890087, -1.5643423257181757, -1.481985234433074]"
0.22919431875652713,2.6128730710778583,0.6830268009011831,"[0.49062199205435436, -1.1484357090848567, -1.0646099302619185]"
0.08664559408215411,3.121892831187434,0.766707031308848,"[-0.15625991615995619, 0.2503962710126227, -0.726709681799786]"
0.12352102294917519,3.1817085574298534,0.7337267414851526,"[0.17796002495173183, 0.38332492832361087, -0.5949905337960449]"
0.12859780906427765,2.9000148212391594,0.8076433501214965,"[0.25783938195594513, -0.9977322166695107, -0.36971606382829925]"
-0.04726516569850583,2.8866261681761523,0.6511646592186245,"[-0.9055295438938152, -0.5828283399778349, -0.47835273447485727]"
-0.1640549856991344,2.825100802299815,0.5776302231196411,"[-0.8927722549957925, -0.5450816678758842, -0.4983436335094378]"
0.05823236379671197,2.7959583322144996,0.6375768863025773,"[0.5293616574109684, -0.4911436077940381, -0.31616425837289286]"
