Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
8588,POLL,285461268480,166996391826,-85.79,-92.46
8588,POLL_ACK,169858638848,288323648417,-85.29,-92.6
8588,RANGE,291181066752,172716062875,-85.47,-92.48,34624.5453773641,162.40147420737847
8589,POLL,293512671744,175047615987,-86.25,-93.17
8589,POLL_ACK,177909371904,296374560553,-84.81,-92.7
8589,RANGE,299232398848,180767215870,-85.69,-92.36,34618.61161806293,162.373642758688
8590,POLL,301563762688,183098527837,-85.48,-92.17
8590,POLL_ACK,185960680960,304426048735,-85.56,-92.38
8590,RANGE,307283397120,188818035021,-86.38,-92.75,34622.922385762344,162.3938617975727
8591,POLL,309615165952,191149751971,-86.16,-92.56
8591,POLL_ACK,194011958784,312477505680,-85.09,-92.29
8591,RANGE,315334102528,196868561328,-85.83,-93.07,34621.19717138571,162.3857699264727
8592,POLL,317666508800,199200915697,-85.25,-92.75
8592,POLL_ACK,202063111168,320528837232,-84.35,-91.83
8592,RANGE,323385442304,204919721910,-84.92,-92.51,34626.287971825855,162.40964759728007
8593,POLL,325717912576,207252140248,-85.44,-92.34
8593,POLL_ACK,210114180608,328580085881,-85.53,-92.64
8593,RANGE,331437253632,212971354013,-84.98,-92.9,34622.28408400832,162.39086793455695
8594,POLL,333769690112,215303738571,-85.01,-92.7
8594,POLL_ACK,218165905920,336631990395,-84.28,-92.18
8594,RANGE,339489465856,221023387047,-85.14,-92.65,34623.546493151385,162.39678908395118
8595,POLL,341821093376,223354962670,-84.83,-92.52
8595,POLL_ACK,226217370624,344683634277,-84.32,-92.66
8595,RANGE,347540292096,229074034116,-85.52,-92.71,34622.65498599048,162.39260759721626
8596,POLL,349872183808,231405873925,-85.41,-92.35
8596,POLL_ACK,234267929600,352734372417,-85.01,-91.92
8596,RANGE,355591324160,237124887018,-84.51,-92.65,34623.50328349149,162.39658641522612
8597,POLL,357923526656,239457037597,-84.86,-92.51
8597,POLL_ACK,242318931968,360785553975,-84.16,-91.88
8597,RANGE,363642846208,245176229860,-84.75,-92.74,34625.78933316466,162.40730880401094
8598,POLL,365974930432,247508262174,-84.86,-92.35
8598,POLL_ACK,250370598912,368837400130,-84.48,-92.12
8598,RANGE,371694072320,253227276780,-84.92,-92.59,34627.62880848935,162.41593659973339
8599,POLL,374026707456,255559859993,-85.04,-92.08
8599,POLL_ACK,258421759488,376888739899,-84.55,-92.56
8599,RANGE,379746433536,261279458771,-84.83,-92.47,34624.74348283379,162.4024033927288
8600,POLL,382077797888,263610771218,-84.92,-92.35
8600,POLL_ACK,266472960512,384940120139,-84.44,-91.86
8600,RANGE,387796670976,269329516972,-85.33,-92.47,34613.25937865888,162.34853884584072
8601,POLL,390129141248,271661935277,-85.28,-92.23
8601,POLL_ACK,274522853376,392990192283,-84.1,-92.2
8601,RANGE,395847317504,277379984236,-85.31,-93.31,34622.28643817601,162.39087897644353
8602,POLL,398180605440,279713220209,-85.44,-92.38
8602,POLL_ACK,282574916608,401042434790,-85.08,-91.89
8602,RANGE,403899229696,285431717167,-85.07,-92.83,34623.36836811949,162.39595361398446
8603,POLL,406231948288,287764383818,-85.77,-93.32
8603,POLL_ACK,290626383872,409094081286,-84.85,-92.28
8603,RANGE,411951083008,293483391246,-85.88,-92.18,34620.833305827175,162.38406326715125
8604,POLL,414283725824,295815982126,-85.57,-92.36
8604,POLL_ACK,298678096896,417145973540,-84.42,-93.53
8604,RANGE,420003267584,301535396560,-84.84,-92.48,34614.3161510864,162.35349548565392
8605,POLL,422335129088,303867206131,-85.18,-93.46
8605,POLL_ACK,306729055232,425197111163,-84.28,-92.39
8605,RANGE,428054524416,309586474118,-84.84,-92.24,34626.704539287944,162.4116014473368
8606,POLL,430386532864,311918430629,-85.49,-93.21
8606,POLL_ACK,314780387328,433248622508,-84.98,-92.6
8606,RANGE,436106267648,317638038088,-85.68,-92.5,34616.900913065896,162.36561894175625
8607,POLL,446489335296,328020874540,-85.66,-92.53
8607,POLL_ACK,330881086976,449349680618,-84.76,-92.19
8607,RANGE,452207607296,333739019287,-85.18,-92.47,34616.679200273466,162.36457902963758
8608,POLL,454540743680,336072103730,-85.29,-92.32
8608,POLL_ACK,338934394368,457403167269,-84.43,-92.54
8608,RANGE,460260733440,341791966211,-85.41,-92.53,34629.113930128864,162.42290235021488
8609,POLL,462592146944,344123327812,-85.45,-92.6
8609,POLL_ACK,346985536512,465454488598,-85.49,-92.03
8609,RANGE,468311740928,349842794500,-85.57,-92.34,34625.068151850435,162.40392620628077
8610,POLL,470643237376,352174239038,-85.29,-92.52
8610,POLL_ACK,355036552704,473505684004,-84.94,-92.47
8610,RANGE,476363092480,357893966833,-85.82,-92.48,34626.10132478013,162.40877215602728
8611,POLL,478694953984,360225776394,-85.68,-92.88
8611,POLL_ACK,363087751168,481557061701,-85.35,-92.09
8611,RANGE,484414604800,365945299897,-85.58,-92.96,34618.23446464318,162.3718737745554
8612,POLL,486746357760,368277000899,-85.38,-92.6
8612,POLL_ACK,371139092992,489608582864,-84.67,-92.59
8612,RANGE,492466136064,373996651799,-85.01,-92.47,34628.86983074405,162.42175743698888
8613,POLL,494797387264,376327851048,-84.93,-92.66
8613,POLL_ACK,379190427648,497660096857,-84.69,-92.09
8613,RANGE,500517530112,382047866526,-84.96,-92.57,34625.01353879025,162.40367005153888
8614,POLL,502849164800,384379449286,-84.98,-92.74
8614,POLL_ACK,387241506816,505711355299,-84.49,-92.92
8614,RANGE,508569005056,390099162200,-85.37,-93.02,34624.112549704245,162.39944409119147
8615,POLL,510900255232,392430360461,-84.87,-92.42
8615,POLL_ACK,395292841984,513762869712,-85.25,-92.72
8615,RANGE,516619531264,398149509202,-84.96,-92.27,34623.01247526367,162.39428434948394
8616,POLL,518951598080,400481524088,-85.33,-92.38
8616,POLL_ACK,403343272448,521813479396,-85.29,-93.65
8616,RANGE,524671499776,406201298431,-85.54,-92.71,34618.6445583512,162.3737972603953
8617,POLL,527003375616,408533122345,-85.63,-92.96
8617,POLL_ACK,411395174400,529865560655,-85.17,-92.41
8617,RANGE,532723284480,414252903847,-85.11,-92.4,34627.051673564325,162.41322963097412
8618,POLL,535054466048,416584033503,-85.41,-92.27
8618,POLL_ACK,419445997568,537916563075,-85.43,-92.48
8618,RANGE,540773546496,422302986636,-85.05,-92.36,34624.176326281326,162.39974322609777
8619,POLL,543106182656,424635570852,-85.47,-92.76
8619,POLL_ACK,427497796608,545968541401,-85.03,-92.13
8619,RANGE,548825636864,430354897696,-85.06,-92.48,34624.58409414899,162.40165580291637
8620,POLL,551157581312,432686790182,-85.2,-92.61
8620,POLL_ACK,435548740608,554019664733,-85.07,-92.59
8620,RANGE,556877305856,438406387345,-85.44,-92.29,34627.9025649295,162.41722061513255
8621,POLL,559208615936,440737645497,-85.78,-92.46
8621,POLL_ACK,443599954432,562071057857,-85.64,-92.85
8621,RANGE,564927556608,446456458831,-85.58,-92.57,34625.80281605455,162.40737204357615
8622,POLL,567260393472,448789243749,-85.96,-92.65
8622,POLL_ACK,451651417088,570122699789,-85.61,-92.08
8622,RANGE,572979842560,454508565500,-86.31,-92.62,34626.39534536399,162.4101512174921
8623,POLL,575311796736,456840467745,-86.0,-92.29
8623,POLL_ACK,459702925824,578174387809,-84.77,-91.89
8623,RANGE,581031568384,462560112035,-85.75,-92.72,34627.76760858243,162.4165876217032
8624,POLL,583362887168,464891378901,-86.2,-93.02
8624,POLL_ACK,467753884672,586225525919,-85.38,-92.33
8624,RANGE,589082617856,470610982230,-85.78,-92.73,34619.75824930849,162.3790208684255
8625,POLL,591414599168,472942911593,-85.69,-92.63
8625,POLL_ACK,475805092352,594276912911,-85.34,-92.4
8625,RANGE,597134387200,478662572260,-85.48,-92.32,34624.19494087309,162.39983053517608
8626,POLL,599465633792,480993766925,-85.41,-93.38
8626,POLL_ACK,483856692224,602328692102,-84.13,-92.06
8626,RANGE,605185869824,486713875570,-84.76,-93.1,34626.39606591479,162.41015459713248
8627,POLL,615568489984,497096264426,-84.27,-92.34
8627,POLL_ACK,499958144000,618430502538,-83.6,-92.23
8627,RANGE,621285835776,502813482889,-84.34,-92.47,34620.94734032294,162.38459812963166
8628,POLL,623620217856,505147812955,-84.68,-93.69
8628,POLL_ACK,508009732608,626482270485,-84.02,-92.55
8628,RANGE,629340208128,510867675855,-84.15,-92.53,34622.47749104974,162.39177508260195
8629,POLL,631671247872,513198663656,-84.89,-92.87
8629,POLL_ACK,516060921856,634533639058,-83.78,-92.23
8629,RANGE,637391016960,518918305377,-84.45,-92.59,34623.72672532159,162.39763443714847
8630,POLL,639723024896,521250261360,-84.62,-92.38
8630,POLL_ACK,524112587776,642585484292,-84.21,-92.1
8630,RANGE,645441088000,526968197153,-85.12,-92.39,34624.475480636625,162.4011463667827
8631,POLL,647774115328,529301172511,-85.64,-92.98
8631,POLL_ACK,532163364864,650636440669,-85.24,-92.41
8631,RANGE,653493892608,535020822417,-85.92,-93.2,34623.7540121623,162.39776242216922
8632,POLL,655825458176,537352336045,-85.21,-92.64
8632,POLL_ACK,540214564352,658687819460,-85.37,-92.71
8632,RANGE,661544731136,543071481654,-85.35,-92.82,34620.798857324626,162.38390169138074
8633,POLL,663877235712,545403934274,-84.75,-92.89
8633,POLL_ACK,548266208256,666739642692,-84.02,-92.16
8633,RANGE,669596961280,551123532447,-84.59,-92.79,34622.30223070351,162.39095304903336
8634,POLL,671928326144,553454845344,-84.17,-92.35
8634,POLL_ACK,556317032448,674790646266,-83.69,-92.53
8634,RANGE,677648120832,559174512600,-84.47,-92.66,34624.39701802814,162.40077834914814
8635,POLL,679979729408,561506069212,-84.37,-92.7
8635,POLL_ACK,564368312832,682842106043,-83.6,-92.88
8635,RANGE,685699688960,567225901343,-84.9,-93.26,34625.93879131435,162.4080098160698
8636,POLL,688031441408,569557601838,-84.93,-93.2
8636,POLL_ACK,572419511296,690893483859,-84.3,-92.68
8636,RANGE,693750927872,575276960898,-85.07,-92.92,34620.277548871636,162.38145656869798
8637,POLL,696082849792,577608830867,-85.14,-92.58
8637,POLL_ACK,580470652928,698944804862,-84.89,-92.06
8637,RANGE,701802493440,583328347091,-85.01,-92.83,34625.12313571694,162.40418410023668
8638,POLL,704134253568,585660055253,-84.96,-92.59
8638,POLL_ACK,588522116608,706996447956,-84.25,-92.79
8638,RANGE,709854036992,591379711186,-84.52,-92.6,34618.473088207305,162.37299300422825
8639,POLL,712185283072,593710905285,-84.39,-93.33
8639,POLL_ACK,596573195776,715047706613,-83.56,-91.99
8639,RANGE,717904423424,599429918173,-84.34,-92.7,34627.58902533955,162.41575000256347
8640,POLL,720236686848,601762129603,-84.22,-92.76
8640,POLL_ACK,604624655872,723099346139,-83.82,-92.38
8640,RANGE,725955887616,607481202943,-83.91,-92.53,34620.30833396321,162.38160096176364
8641,POLL,728288090112,609813353467,-83.66,-92.58
8641,POLL_ACK,612675670528,731150540201,-83.1,-92.62
8641,RANGE,734007357440,615532493365,-83.62,-92.71,34625.509604838226,162.4059967783339
8642,POLL,736339867648,617864951598,-84.0,-92.86
8642,POLL_ACK,620726767104,739201816192,-83.59,-92.51
8642,RANGE,742058766848,623583723349,-84.84,-93.18,34629.29065560456,162.4237312557635
8643,POLL,744391274496,625916179009,-84.83,-92.68
8643,POLL_ACK,628777966080,747253194593,-84.45,-92.52
8643,RANGE,750111072256,631635849299,-84.88,-92.35,34623.36363246978,162.39593140209735
8644,POLL,752442300928,633967025996,-84.72,-92.37
8644,POLL_ACK,636829228032,755304636026,-84.14,-92.41
8644,RANGE,758162280960,639686878524,-84.48,-92.4,34629.248863987916,162.42353523816737
8645,POLL,760494078464,642018624048,-84.96,-92.65
8645,POLL_ACK,644880379392,763355966835,-84.48,-91.88
8645,RANGE,766213535232,647737953374,-84.9,-92.25,34629.321192353615,162.4238744840142
8646,POLL,768545168896,650069535066,-84.83,-92.22
8646,POLL_ACK,652931641344,771407408204,-83.84,-91.88
8646,RANGE,774264931328,655789170027,-84.56,-92.38,34621.359490600575,162.38653126151692
8647,POLL,784647915520,666171922579,-84.16,-93.12
8647,POLL_ACK,669032392704,787508518627,-84.07,-92.36
8647,RANGE,790365650944,671889530588,-84.94,-92.81,34618.29979968587,162.3721802192216
8648,POLL,792699319296,674223146910,-84.73,-93.18
8648,POLL_ACK,677085011456,795561316871,-84.3,-92.66
8648,RANGE,798419476480,679943176597,-84.46,-93.28,34619.249639577065,162.37663530727863
8649,POLL,800750722560,682274370693,-84.66,-93.1
8649,POLL_ACK,685136275968,803612760870,-84.07,-92.04
8649,RANGE,806470688256,687994208918,-84.45,-93.08,34627.23257224524,162.41407811034452
8650,POLL,808802495488,690325964171,-85.24,-93.4
8650,POLL_ACK,693187917824,811664582146,-84.72,-91.88
8650,RANGE,814521961472,696045302719,-86.02,-92.53,34617.664524755775,162.36920055309028
8651,POLL,816853529600,698376818869,-85.66,-92.46
8651,POLL_ACK,701239136768,819715980520,-84.58,-92.63
8651,RANGE,822572529664,704095691503,-85.26,-92.73,34620.510057520136,162.3825471172343
8652,POLL,824904994304,706428104158,-85.36,-91.91
8652,POLL_ACK,709289969664,827766992832,-85.02,-92.1
8652,RANGE,830624913408,712147895795,-86.49,-93.04,34621.91672943385,162.3891449105056
8653,POLL,832956710912,714479641339,-86.17,-93.23
8653,POLL_ACK,717341811200,835819013805,-85.31,-92.46
8653,RANGE,838676447744,720199250707,-85.83,-92.76,34623.25970004055,162.3954439219141
8654,POLL,841007740416,722530491405,-85.28,-92.39
8654,POLL_ACK,725392373760,843869755821,-84.97,-92.65
8654,RANGE,846727312896,728249936391,-85.62,-92.51,34627.04096713283,162.4131794139896
8655,POLL,849059144192,730581715696,-85.35,-92.64
8655,POLL_ACK,733444156416,851921717955,-84.43,-92.44
8655,RANGE,854778913280,736301357310,-84.37,-92.55,34623.419092810014,162.39619153088503
8656,POLL,857110921216,738633313249,-84.7,-93.3
8656,POLL_ACK,741495625728,859973366732,-83.76,-92.82
8656,RANGE,862830383104,744352647677,-83.98,-92.61,34623.63825558445,162.39721948250929
8657,POLL,865161951232,746684163821,-84.09,-92.54
8657,POLL_ACK,749546186240,868024106692,-83.37,-91.96
8657,RANGE,870880592384,752402677524,-84.18,-92.3,34627.04591330743,162.41320261331362
8658,POLL,873213723648,754735756772,-84.63,-92.48
8658,POLL_ACK,757597913088,876076013010,-84.17,-93.04
8658,RANGE,878933317632,760455223276,-84.81,-92.54,34625.61053357584,162.40647017013154
8659,POLL,881265132032,762786985679,-85.42,-92.39
8659,POLL_ACK,765648983552,884127262940,-84.82,-92.73
8659,RANGE,886984738304,768506464449,-85.45,-92.46,34616.44038048616,162.363458879608
8660,POLL,889316535808,770838209945,-84.87,-92.58
8660,POLL_ACK,773700262912,892178721832,-84.51,-92.3
8660,RANGE,895035502592,776557049235,-85.61,-92.23,34625.26081248123,162.40482985339364
8661,POLL,897367934464,778889429063,-85.77,-92.43
8661,POLL_ACK,781751197184,900229835706,-85.52,-92.11
8661,RANGE,903087728640,784609095618,-86.02,-92.39,34633.277862861345,162.442432680704
8662,POLL,905418969088,786940284051,-86.92,-93.45
8662,POLL_ACK,789802416128,908281234233,-85.85,-92.46
8662,RANGE,911139126272,792660313689,-85.47,-92.71,34623.5085265063,162.39661100683665
8663,POLL,913470372864,794991508282,-85.22,-92.57
8663,POLL_ACK,797853307904,916332305557,-84.73,-92.46
8663,RANGE,919190458880,800711466737,-84.79,-92.44,34624.56557642546,162.40156894818466
8664,POLL,921522150400,803043106249,-85.06,-92.94
8664,POLL_ACK,805904813568,924383990770,-84.97,-91.91
8664,RANGE,927241472000,808762300342,-86.18,-92.26,34624.840212999305,162.40285709172494
8665,POLL,929573179904,811093956251,-85.94,-92.33
8665,POLL_ACK,813956024320,932435381008,-86.12,-92.75
8665,RANGE,935292516864,816813165733,-86.07,-92.59,34620.16106205953,162.3809102039788
8666,POLL,937624644608,819145241479,-86.23,-92.22
8666,POLL_ACK,822007366656,940486902822,-86.23,-92.49
8666,RANGE,943344438784,824864908165,-85.98,-92.19,34620.07194807709,162.38049222759926
8667,POLL,953727764992,835248002849,-85.37,-92.27
8667,POLL_ACK,838108647424,956588542547,-84.94,-92.38
8667,RANGE,959445710336,840965820755,-85.65,-92.33,34610.77263828718,162.33687514605973
8668,POLL,961778794496,843298852880,-85.74,-92.55
8668,POLL_ACK,846161059840,964641134502,-85.03,-93.17
8668,RANGE,967498428416,849018359305,-85.59,-92.54,34621.515560691376,162.38726328593918
8669,POLL,969830198272,851350077156,-85.51,-92.3
8669,POLL_ACK,854212064768,972692318934,-84.82,-92.08
8669,RANGE,975549451264,857069202647,-85.03,-92.5,34622.33433248582,162.39110361784847
8670,POLL,977881970688,859401670057,-85.39,-93.43
8670,POLL_ACK,862263976960,980744410640,-84.7,-92.6
8670,RANGE,983601430016,865121001888,-85.32,-92.95,34620.427286964165,162.38215889378864
8671,POLL,985933374464,867452894317,-85.12,-92.51
8671,POLL_ACK,870314670592,988795283800,-84.08,-92.56
8671,RANGE,991653089280,873172481576,-85.52,-92.59,34618.75570408206,162.37431857353738
8672,POLL,993984782848,875504123094,-85.54,-92.81
8672,POLL_ACK,878366324224,996847117094,-84.71,-92.2
8672,RANGE,999704244736,881223457376,-85.14,-92.34,34627.84536075285,162.41695230712972
8673,POLL,1002035873792,883555034403,-85.76,-92.84
8673,POLL_ACK,886416828416,1004897800881,-85.59,-91.88
8673,RANGE,1007755962880,889274995920,-85.87,-92.35,34624.64358599478,162.40193484090386
8674,POLL,1010087590400,891606571431,-86.0,-93.09
8674,POLL_ACK,894468666368,1012949818407,-83.97,-92.51
8674,RANGE,1015807576064,897326429547,-84.45,-93.19,34623.46532774454,162.39640838922773
8675,POLL,1018138620416,899657421908,-84.82,-93.57
8675,POLL_ACK,902519498752,1021000830325,-84.49,-91.97
8675,RANGE,1023858388992,905377062946,-84.24,-92.76,34622.4579375743,162.3916833698241
8676,POLL,1026190397440,907709019387,-84.2,-92.65
8676,POLL_ACK,910571534848,1029053045984,-83.63,-92.06
8676,RANGE,1031910191616,913428686037,-84.28,-92.32,34629.7134216406,162.42571417934417
8677,POLL,1034241427456,915759869885,-83.93,-92.56
8677,POLL_ACK,918621846016,1037103536658,-83.19,-92.02
8677,RANGE,1039960764416,921479079327,-83.59,-92.88,34629.176948066204,162.42319792683008
8678,POLL,1042293204992,923811467872,-84.08,-93.09
8678,POLL_ACK,926673828864,1045155699067,-83.77,-92.54
8678,RANGE,1048012810752,929530946092,-85.3,-93.85,34626.88093951558,162.41242882735597
8679,POLL,1050344608256,931862691586,-85.1,-92.4
8679,POLL_ACK,934725035520,1053207085268,-84.3,-91.97
8679,RANGE,1056063816704,937581772513,-84.48,-92.52,34627.108810638216,162.41349762424105
8680,POLL,1058395698688,939913602492,-84.69,-92.43
8680,POLL_ACK,942775987200,1061258216462,-84.67,-92.78
8680,RANGE,1064114772992,945632549300,-85.09,-92.46,34626.16228314582,162.40905807251644
8681,POLL,1066447410688,947965134970,-85.33,-92.73
8681,POLL_ACK,950826874368,1069309283137,-84.0,-92.12
8681,RANGE,1072166833152,953684429909,-84.25,-92.73,34620.54181835783,162.3826960868975
8682,POLL,1074498819072,956016363790,-83.8,-92.56
8682,POLL_ACK,958878080000,1077360668373,-83.17,-92.26
8682,RANGE,1080217782272,961735199431,-84.11,-92.35,34629.73092734609,162.42579628735018
8683,POLL,1082549849088,964067214227,-84.31,-92.16
8683,POLL_ACK,966929149440,1085411917377,-83.99,-92.15
8683,RANGE,1088269062144,969786299739,-84.69,-92.77,34624.936255470544,162.40330756518955
8684,POLL,1090601313280,972118498862,-85.4,-92.74
8684,POLL_ACK,974980624384,1093463571865,-84.92,-92.2
8684,RANGE,1096320188416,977837246483,-85.41,-92.76,34621.68556948962,162.38806068787363
8685,POLL,1098652656128,980169662190,-85.66,-92.72
8685,POLL_ACK,983031358976,2002858187,-84.58,-92.31
8685,RANGE,4860633088,985889139416,-85.23,-92.46,34624.7862874797,162.4026041617937
8686,POLL,7192432128,988220886461,-85.81,-93.12
8686,POLL_ACK,991082896896,10054575616,-84.45,-92.2
8686,RANGE,12911363072,993939689898,-84.81,-92.28,34620.28195246441,162.38147722311956
8687,POLL,23295300096,1004323395296,-85.25,-92.26
8687,POLL_ACK,1007183794688,26155832495,-85.34,-92.71
8687,RANGE,29013677056,1010041644779,-85.58,-92.43,34619.6562128454,162.37854228100008
8688,POLL,31346703872,1012374619562,-85.26,-92.39
8688,POLL_ACK,1015236982272,34209199649,-84.04,-92.45
8688,RANGE,37066434560,1018094222723,-84.89,-92.36,34622.81193421414,162.393343740395
8689,POLL,39398420480,1012374619562,-85.26,-92.39
8689,POLL_ACK,1015236982272,34209199649,-84.04,-92.45
8689,RANGE,45118596608,1026146205156,-84.28,-92.84,10640700917.461884,49908684.62710106
8690,POLL,47449823744,1028477380288,-85.05,-92.56
8690,POLL_ACK,1031339640320,50312216841,-84.34,-92.11
8690,RANGE,53168791552,1034196220576,-84.67,-92.9,34620.45177874262,162.38227376896995
8691,POLL,55500903424,1036528280434,-84.66,-92.75
8691,POLL_ACK,1039390583296,58363339358,-84.79,-92.32
8691,RANGE,61220956672,1042248206127,-86.21,-93.17,34620.77266917287,162.38377885960327
8692,POLL,63552317952,1044579515389,-84.95,-92.76
8692,POLL_ACK,1047441215488,66414151121,-84.14,-92.34
8692,RANGE,69271824896,1050298894770,-85.02,-92.86,34621.444190366405,162.3869285336453
8693,POLL,71603721728,1052630739579,-84.83,-92.71
8693,POLL_ACK,1055492558848,74465674072,-83.91,-92.76
8693,RANGE,77323761152,1058350651434,-84.62,-92.9,34624.08520079712,162.3993158150571
8694,POLL,79655064576,1060681902853,-84.86,-92.68
8694,POLL_ACK,1063543766016,82517060798,-84.42,-92.05
8694,RANGE,85374406144,1066401116896,-84.86,-92.49,34622.71067730896,162.3928688093744
8695,POLL,87706467840,1068733126590,-85.15,-92.57
8695,POLL_ACK,1071596194816,90569669142,-85.59,-93.06
8695,RANGE,93425816576,1074452347798,-85.07,-92.9,34617.06478074057,162.36638753962959
8696,POLL,95757871616,1076784350828,-85.66,-92.8
8696,POLL_ACK,1079646553088,98620206926,-84.76,-91.91
8696,RANGE,101476512768,1082502864497,-85.84,-92.44,34621.03286578129,162.3849992745526
8697,POLL,103809648640,1084835948329,-85.46,-92.89
8697,POLL_ACK,1087697694720,106671528077,-84.13,-92.36
8697,RANGE,109529043968,1090555216165,-84.58,-92.58,34626.06879391488,162.40861957466004
8698,POLL,111861052416,1092887172603,-84.62,-92.52
8698,POLL_ACK,1095748966400,114722979256,-83.94,-92.09
8698,RANGE,117581042688,1098607035374,-84.74,-92.84,34625.10665495233,162.4041067995692
8699,POLL,119912139776,1426452705,-85.18,-92.61
8699,POLL_ACK,4288170496,122773990615,-83.83,-92.34
8699,RANGE,125631231488,7145416930,-84.63,-93.22,34626.945205381104,162.4127302571997
8700,POLL,127963546112,9477679550,-84.33,-92.38
8700,POLL_ACK,12339888128,130825887709,-84.05,-92.49
8700,RANGE,133682758656,15196764661,-85.06,-93.02,34621.162047372425,162.38560518231577
8701,POLL,136015263232,17529217245,-84.66,-92.9
8701,POLL_ACK,20391341056,138877520069,-83.95,-92.1
8701,RANGE,141734996992,23248823538,-85.3,-92.32,34620.00509478875,162.38017866181914
8702,POLL,144066666496,25580441064,-85.74,-92.18
8702,POLL_ACK,28442485248,146928843717,-84.72,-92.22
