Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
8674,POLL_ACK,760026520064,834029366655,-86.03,-98.84
8674,RANGE,838676447744,764673648941,-86.54,-99.34,34627.137550066065,162.41363242241383
8675,POLL,841007740416,767004930818,-86.97,-97.1
8675,POLL_ACK,768077892608,842080776425,-87.57,-97.55
8675,RANGE,846727312896,772724476816,-86.9,-98.93,34625.46620743043,162.40579322900422
8676,POLL,849059144192,775056297321,-86.79,-95.31
8676,POLL_ACK,776128965120,850131886197,-87.1,-98.56
8676,RANGE,854778913280,780776039984,-86.7,-96.32,34625.077195919475,162.40396862619212
8677,POLL,857110921216,783108037112,-85.9,-97.55
8677,POLL_ACK,784180981760,858183940069,-86.17,-97.86
8677,RANGE,862830383104,788827472570,-85.22,-96.8,34623.3355483991,162.39579967778357
8678,POLL,865161951232,791159029909,-84.95,-98.43
8678,POLL_ACK,792231671296,866234666831,-85.71,-96.76
8678,RANGE,870880592384,796877644624,-85.07,-97.67,34626.52400949919,162.41075469820225
8679,POLL,873213723648,799210765109,-84.93,-95.88
8679,POLL_ACK,800283673600,874286706361,-84.88,-98.14
8679,RANGE,878933317632,804930332662,-84.65,-96.24,34631.88253018067,162.43588807248224
8680,POLL,881265132032,807262136292,-84.43,-96.58
8680,POLL_ACK,808334484480,882337554436,-84.82,-96.47
8680,RANGE,886984738304,812981716089,-84.18,-97.96,34626.057618754865,162.4085671591715
8681,POLL,889316535808,815313502805,-84.07,-98.7
8681,POLL_ACK,816386322944,890389430162,-83.98,-99.5
8681,RANGE,895035502592,821032443123,-84.51,-97.8,34625.031867267564,162.40375601863832
8682,POLL,897367934464,823364864193,-84.34,-96.02
8682,POLL_ACK,824437821952,898440966457,-84.43,-98.18
8682,RANGE,903087728640,829084631798,-85.6,-96.73,34624.723862504135,162.40231136638084
8683,POLL,905418969088,831415861428,-86.43,-96.83
8683,POLL_ACK,832488428032,906491609906,-86.66,-97.14
8683,RANGE,911139126272,837135992107,-86.2,-96.79,34621.97849525266,162.38943461423807
8684,POLL,913470372864,839467227958,-85.68,-96.95
8684,POLL_ACK,840539871744,914543090829,-86.19,-95.76
8684,RANGE,919190458880,845187287650,-85.06,-98.25,34621.24023413741,162.3859719061459
8685,POLL,921522150400,847518968413,-85.01,-98.75
8685,POLL_ACK,848591633920,922594890127,-85.23,-98.64
8685,RANGE,927241472000,853238263608,-85.21,-96.83,34633.764183247564,162.44471369686747
8686,POLL,929573179904,855569960756,-84.68,-95.84
8686,POLL_ACK,856642887680,930646181044,-84.67,-98.56
8686,RANGE,935292516864,861289271301,-84.59,-96.83,34630.22936383946,162.42813413238002
8687,POLL,937624644608,863621388278,-85.06,-97.12
8687,POLL_ACK,864693950464,938697280994,-85.64,-97.89
8687,RANGE,943344438784,869341156055,-85.56,-98.52,34624.76985854442,162.4025271042243
8688,POLL,953727764992,879724434456,-86.3,-97.0
8688,POLL_ACK,880795690496,954799095208,-86.22,-96.98
8688,RANGE,959445710336,885442353482,-85.74,-96.8,34622.57267150992,162.39222151292708
8689,POLL,961778794496,887775426889,-85.68,-97.07
8689,POLL_ACK,888848088064,962851529863,-85.72,-96.76
8689,RANGE,967498428416,893495034435,-85.48,-95.98,34622.816416679176,162.3933647647557
8690,POLL,969830198272,895826793533,-85.38,-97.06
8690,POLL_ACK,896899407360,970902886293,-85.61,-95.59
8690,RANGE,975549451264,901546020169,-85.96,-97.61,34625.448826036234,162.40571170406258
8691,POLL,977881970688,903878528836,-85.32,-97.92
8691,POLL_ACK,904951278592,978954794650,-85.81,-95.64
8691,RANGE,983601430016,909597961797,-85.65,-96.95,34630.19315851467,162.42796431648623
8692,POLL,985933374464,911929895486,-84.93,-97.55
8692,POLL_ACK,913003059200,987006612369,-85.5,-97.32
8692,RANGE,991653089280,917649583901,-85.95,-97.99,34618.6597313724,162.37386842727946
8693,POLL,993984782848,919981266676,-85.34,-96.99
8693,POLL_ACK,921053849600,995057439980,-85.42,-97.9
8693,RANGE,999704244736,925700702145,-84.6,-95.67,34626.70278897197,162.41159323773024
8694,POLL,1002035873792,928032320432,-84.37,-97.14
8694,POLL_ACK,929105374208,1003109001779,-84.83,-98.9
8694,RANGE,1007755962880,933752383122,-83.18,-98.33,34629.35688236129,162.4240418828868
8695,POLL,1010087590400,936083999907,-83.04,-99.59
8695,POLL_ACK,937156626432,1011160291140,-83.02,-99.62
8695,RANGE,1015807576064,941803959217,-83.73,-100.07,34636.42365871051,162.45718758587003
8696,POLL,1018138620416,944134992831,-83.68,-98.97
8696,POLL_ACK,945207244800,1019210946570,-83.27,-97.84
8696,RANGE,1023858388992,949854735091,-83.26,-100.15,34625.754756520604,162.407146627211
8697,POLL,1026190397440,952186732803,-82.77,-97.9
8697,POLL_ACK,953259452928,1027263191754,-83.17,-97.33
8697,RANGE,1031910191616,957906500674,-82.65,-97.56,34627.72036778953,162.41636604552576
8698,POLL,1034241427456,960237725806,-82.37,-99.88
8698,POLL_ACK,961310128640,1035313904488,-82.87,-99.53
8698,RANGE,1039960764416,965957036447,-82.59,-99.42,34631.44023409206,162.43381354598537
8699,POLL,1042293204992,968289466290,-82.73,-97.43
8699,POLL_ACK,969362014208,1043365827099,-83.03,-98.4
8699,RANGE,1048012810752,974009045723,-82.51,-99.25,34625.972290406906,162.40816693876866
8700,POLL,1050344608256,976340832501,-82.7,-96.99
8700,POLL_ACK,977413204992,1051417054948,-82.51,-97.62
8700,RANGE,1056063816704,982060014645,-82.59,-97.14,34634.36093367496,162.447512669333
8701,POLL,1058395698688,984391885898,-83.11,-99.17
8701,POLL_ACK,985464391168,1059468278136,-83.26,-99.56
8701,RANGE,1064114772992,990110933943,-85.43,-98.46,34626.71738528017,162.41166169962466
8702,POLL,1066447410688,992443560908,-85.99,-96.12
8702,POLL_ACK,993516474880,1067520398849,-86.1,-96.88
8702,RANGE,1072166833152,998162957048,-85.22,-97.11,34625.33208569552,162.40516415020375
8703,POLL,1074498819072,1000494932219,-84.51,-98.03
8703,POLL_ACK,1001567170048,1075571131086,-85.15,-97.42
8703,RANGE,1080217782272,1006213869060,-84.7,-97.78,34621.40875470989,162.3867623277704
8704,POLL,1082549849088,1008545925162,-85.16,-96.07
8704,POLL_ACK,1009618595840,1083622593959,-84.26,-98.2
8704,RANGE,1088269062144,1014265111918,-83.27,-97.39,34630.05233834783,162.42730381964955
8705,POLL,1090601313280,1016597352361,-83.31,-96.65
8705,POLL_ACK,1017670489600,1091674524707,-83.56,-97.87
8705,RANGE,1096320188416,1022316201264,-83.57,-99.36,34632.62025507914,162.43934826552638
8706,POLL,1098652656128,1024648658281,-83.57,-96.28
8706,POLL_ACK,1025721680384,214124638,-83.3,-97.72
8706,RANGE,4860633088,1030368236789,-84.26,-98.13,34631.167303772934,162.43253340538863
8707,POLL,7192432128,1032700025138,-84.2,-97.44
8707,POLL_ACK,1033772742656,8265223803,-84.32,-98.88
8707,RANGE,12911363072,1038418929876,-84.33,-98.26,34620.639287756996,162.3831532531633
8708,POLL,23295300096,1048802819200,-85.29,-97.11
8708,POLL_ACK,1049873586176,24366141221,-84.85,-98.9
8708,RANGE,29013677056,1054521169938,-84.71,-98.43,34619.37257599731,162.37721192296166
8709,POLL,31346703872,1056854186062,-85.17,-96.93
8709,POLL_ACK,1057927000064,32419592075,-85.22,-96.46
8709,RANGE,37066434560,1062573890483,-85.05,-96.68,34637.04095321574,162.46008291739213
8710,POLL,39398420480,1064905865692,-84.72,-96.84
8710,POLL_ACK,1065978584064,40471213034,-84.91,-99.68
8710,RANGE,45118596608,1070626015551,-85.01,-100.22,34627.76483610965,162.41657461781645
8711,POLL,47449823744,1072957231989,-85.94,-96.87
8711,POLL_ACK,1074029827072,48522493007,-85.75,-96.79
8711,RANGE,53168791552,1078676173569,-84.2,-99.98,34630.37248599298,162.42880542635572
8712,POLL,55500903424,1081008274740,-84.66,-96.06
8712,POLL_ACK,1082081163776,56573866645,-84.99,-97.08
8712,RANGE,61220956672,1086728301724,-86.41,-98.48,34629.28896760695,162.42372333845236
8713,POLL,63552317952,1089059652286,-86.33,-97.89
8713,POLL_ACK,1090132206080,64624945933,-85.93,-98.89
8713,RANGE,69271824896,1094779132967,-84.66,-98.68,34630.91717345266,162.43136020492307
8714,POLL,71603721728,1097111019075,-84.57,-97.69
8714,POLL_ACK,1098183842304,72676619146,-84.67,-98.39
8714,RANGE,77323761152,3319404476,-85.05,-96.13,34633.028371063345,162.44126247513574
8715,POLL,79655064576,5650697204,-85.15,-99.31
8715,POLL_ACK,6723412480,80727854044,-84.63,-96.94
8715,RANGE,85374406144,11370012513,-85.94,-98.11,34633.35033411231,162.44277259673365
8716,POLL,87706467840,13702063484,-85.52,-97.55
8716,POLL_ACK,14774660096,88779138619,-85.65,-98.87
8716,RANGE,93425816576,19421385976,-85.96,-95.86,34622.532450220715,162.39203286072697
8717,POLL,95757871616,21753430309,-83.92,-96.7
8717,POLL_ACK,22825978880,96830494357,-84.13,-97.62
8717,RANGE,101476512768,27472045218,-83.91,-98.23,34623.93195882974,162.39859705554295
8718,POLL,103809648640,29805170372,-84.05,-97.24
8718,POLL_ACK,30877931520,104882483977,-84.03,-99.05
8718,RANGE,109529043968,35524539446,-83.47,-96.88,34632.23711313868,162.43755119309458
8719,POLL,111861052416,37856537186,-83.2,-100.51
8719,POLL_ACK,38929046528,112933635940,-83.37,-98.36
8719,RANGE,117581042688,43576501196,-83.29,-98.07,34628.82106736517,162.42152871933985
8720,POLL,119912139776,45907587580,-83.46,-97.91
8720,POLL_ACK,46980239872,120984866239,-83.54,-97.13
8720,RANGE,125631231488,51626653041,-84.59,-96.01,34623.63761929913,162.39721649810406
8721,POLL,127963546112,53958956956,-84.81,-98.96
8721,POLL_ACK,55032016384,129036679712,-84.77,-99.17
8721,RANGE,133682758656,59678143244,-84.23,-97.88,34622.786180880394,162.3932229480692
8722,POLL,136015263232,62010637107,-83.54,-97.73
8722,POLL_ACK,63083393024,137088093338,-83.98,-96.45
8722,RANGE,141734996992,67730344580,-83.86,-98.26,34629.30005544773,162.42377534438253
8723,POLL,144066666496,70062003382,-83.84,-100.13
8723,POLL_ACK,71133858816,145138596102,-83.73,-98.5
