Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
8560,RANGE,307283397120,190935285199,-83.18,-91.88,34707.47168346121,162.79042817670765
8561,POLL,309615165952,193267065639,-82.94,-92.09
8561,POLL_ACK,197917775872,314265922386,-83.45,-91.83
8561,RANGE,315334102528,198986030758,-83.58,-92.42,34706.289687466844,162.78488419367764
8562,POLL,317666508800,201318448626,-84.21,-92.49
8562,POLL_ACK,205969228800,322317335217,-83.89,-91.82
8562,RANGE,323385442304,207037410620,-83.95,-92.35,34705.920045799845,162.7831504423462
8563,POLL,325717912576,209369892486,-83.94,-92.54
8563,POLL_ACK,214020493824,330368560157,-83.75,-92.06
8563,RANGE,331437253632,215089262033,-84.02,-91.8,34705.05570608315,162.77909638061982
8564,POLL,333769690112,217421710127,-83.73,-91.86
8564,POLL_ACK,222072719872,338420746076,-83.03,-91.83
8564,RANGE,339489465856,223141514392,-83.12,-91.69,34705.38970389048,162.7806629495293
8565,POLL,341821093376,225473153525,-82.9,-92.19
8565,POLL_ACK,230123842048,346471828119,-82.83,-92.27
8565,RANGE,347540292096,231192380769,-83.18,-92.21,34707.47845002461,162.79045991430473
8566,POLL,349872183808,233524284070,-82.71,-92.17
8566,POLL_ACK,238175092224,354523038169,-83.3,-91.57
8566,RANGE,355591324160,239243452964,-83.66,-92.2,34708.71392599923,162.7962547375274
8567,POLL,357923526656,241575667062,-83.11,-92.29
8567,POLL_ACK,246226284544,362574190368,-83.2,-91.73
8567,RANGE,363642846208,247295015123,-83.45,-91.85,34705.95772913189,162.78332719062146
8568,POLL,365974930432,249627110961,-83.98,-91.79
8568,POLL_ACK,254277804032,370625669718,-83.29,-92.01
8568,RANGE,371694072320,255346281370,-83.75,-92.09,34703.885260593706,162.77360657357997
8569,POLL,374026707456,257678928094,-84.01,-93.27
8569,POLL_ACK,262329889280,378677714853,-83.82,-91.65
8569,RANGE,379746433536,263398682708,-83.88,-91.61,34706.65474850777,162.78659646023814
8570,POLL,382077797888,265730058656,-83.56,-91.73
8570,POLL_ACK,270380690432,386728475915,-84.3,-92.5
8570,RANGE,387796670976,271448960221,-84.41,-91.82,34704.38694679597,162.77595966090425
8571,POLL,390129141248,273781442063,-84.5,-91.62
8571,POLL_ACK,278431300608,394779046052,-84.26,-91.48
8571,RANGE,395847317504,279499646790,-84.56,-91.95,34705.43309907045,162.78086648840969
8572,POLL,398180605440,281832946315,-84.73,-92.3
8572,POLL_ACK,286482943488,402830648861,-84.29,-91.78
8572,RANGE,403899229696,287551599069,-83.79,-91.77,34710.34859574027,162.80392192197397
8573,POLL,406231948288,289884329258,-83.9,-92.41
8573,POLL_ACK,294534912512,410882577782,-84.2,-92.01
8573,RANGE,411951083008,295603492480,-84.48,-92.09,34708.40096174057,162.79478682346738
8574,POLL,414283725824,297936146900,-84.02,-91.68
8574,POLL_ACK,302586989568,418934614730,-83.31,-92.02
8574,RANGE,420003267584,303655717151,-83.62,-92.05,34702.75029547711,162.76828318215055
8575,POLL,422335129088,305987590225,-83.7,-92.14
8575,POLL_ACK,310637932032,426985517161,-82.9,-92.01
8575,RANGE,428054524416,311707014037,-82.73,-91.84,34712.953606204144,162.816140350694
8576,POLL,430386532864,314039034085,-82.66,-91.6
8576,POLL_ACK,318690079744,435037624761,-82.76,-92.87
8576,RANGE,436106267648,319758797361,-83.33,-92.36,34703.27152377838,162.7707279288931
8577,POLL,446489335296,330141916623,-84.59,-91.48
8577,POLL_ACK,334791433728,451138898629,-85.03,-92.19
8577,RANGE,452207607296,335860217130,-84.61,-92.4,34703.525003396455,162.77191683876063
8578,POLL,454540743680,338193365090,-84.68,-92.56
8578,POLL_ACK,342844547072,459191971892,-84.54,-92.02
8578,RANGE,460260733440,343913383357,-84.81,-91.99,34705.19324000856,162.77974146381143
8579,POLL,462592146944,346244808452,-84.77,-92.64
8579,POLL_ACK,350895619072,467243003811,-84.62,-91.51
8579,RANGE,468311740928,351964430925,-84.87,-91.64,34706.25158238589,162.78470546724952
8580,POLL,470643237376,354295938968,-84.44,-91.41
8580,POLL_ACK,358947348992,475294693658,-85.33,-91.68
8580,RANGE,476363092480,360015822549,-85.26,-91.8,34707.836330559156,162.79213850172783
8581,POLL,478694953984,362347695614,-85.61,-93.02
8581,POLL_ACK,366998449664,483345754277,-85.15,-92.22
8581,RANGE,484414604800,368067374908,-84.68,-92.02,34699.523452107285,162.75314813518935
8582,POLL,486746357760,370399139431,-84.24,-91.88
8582,POLL_ACK,375050144768,491397409424,-83.92,-91.86
8582,RANGE,492466136064,376118946129,-83.62,-91.65,34707.738992944986,162.7916819535807
8583,POLL,494797387264,378450208891,-83.29,-92.2
8583,POLL_ACK,383101408256,499448632928,-83.75,-91.63
8583,RANGE,500517530112,384170380182,-83.72,-91.7,34713.40640786088,162.8182641520545
8584,POLL,502849164800,386502026432,-83.99,-91.99
8584,POLL_ACK,391153228800,507500413412,-83.75,-91.95
8584,RANGE,508569005056,392221895182,-84.01,-91.78,34707.2613945467,162.7894418466532
8585,POLL,510900255232,394553156926,-84.06,-92.97
8585,POLL_ACK,399203983360,515551127905,-84.08,-91.87
8585,RANGE,516619531264,400272461460,-84.24,-91.62,34708.22057673602,162.79394075342242
8586,POLL,518951598080,402604539863,-84.57,-92.07
8586,POLL_ACK,407255813632,523602918118,-83.6,-91.6
8586,RANGE,524671499776,408324470026,-83.4,-91.71,34708.83698186442,162.7968319134498
8587,POLL,527003375616,410656357436,-83.72,-92.07
8587,POLL_ACK,415307691520,531654755955,-82.94,-92.45
8587,RANGE,532723284480,416376294766,-83.43,-92.34,34701.565956586324,162.76272821010028
8588,POLL,535054466048,418707487920,-83.09,-92.1
8588,POLL_ACK,423358239232,539705263620,-83.08,-92.53
8588,RANGE,540773546496,424426596836,-83.07,-92.29,34705.1053424207,162.77932919275653
8589,POLL,543106182656,426759244578,-83.1,-92.3
8589,POLL_ACK,431410019840,547757004199,-83.49,-91.49
8589,RANGE,548825636864,432478727230,-83.27,-91.75,34705.15075205512,162.7795421801472
8590,POLL,551157581312,434810683238,-83.49,-92.02
8590,POLL_ACK,439461282304,555808226682,-83.4,-91.9
8590,RANGE,556877305856,440530436205,-83.21,-92.71,34707.128735128645,162.78881962664065
8591,POLL,559208615936,442861757867,-83.61,-92.39
8591,POLL_ACK,447512466432,563859370764,-83.66,-91.89
8591,RANGE,564927556608,448580727011,-83.51,-91.68,34708.408280699805,162.79482115199806
8592,POLL,567260393472,450913575454,-83.65,-91.75
8592,POLL_ACK,455564424704,571911288983,-84.04,-91.75
8592,RANGE,572979842560,456633053021,-83.41,-91.76,34709.57542543462,162.80029547732082
8593,POLL,575311796736,458965018781,-83.73,-91.52
8593,POLL_ACK,463616195584,579963019815,-84.14,-91.5
8593,RANGE,581031568384,464684818901,-84.6,-91.87,34714.391792094575,162.82288595576247
8594,POLL,583362887168,467016149257,-84.59,-91.6
8594,POLL_ACK,471667122176,588013906355,-84.07,-92.42
8594,RANGE,589082617856,472735908391,-84.39,-92.34,34699.396340420644,162.75255193601694
8595,POLL,591414599168,475067901282,-84.41,-91.5
8595,POLL_ACK,479718448640,596065192799,-85.51,-91.98
8595,RANGE,597134387200,480787717775,-85.7,-91.95,34706.820158770046,162.78737229339785
8596,POLL,599465633792,483118975922,-85.12,-92.08
8596,POLL_ACK,487770916352,604117620481,-85.72,-92.77
8596,RANGE,605185869824,488839240416,-84.95,-92.05,34702.78619753861,162.76845157563127
8597,POLL,615568489984,499221912080,-83.5,-91.62
8597,POLL_ACK,503870944768,620217568981,-83.55,-92.3
8597,RANGE,621285835776,504939286304,-83.6,-92.11,34714.20198911777,162.82199571206667
8598,POLL,623620217856,507273679961,-83.74,-92.42
8598,POLL_ACK,511924820480,628271404658,-83.5,-91.69
8598,RANGE,629340208128,512993698665,-83.63,-92.62,34701.096279405574,162.76052525650985
8599,POLL,631671247872,515324749971,-83.94,-91.82
8599,POLL_ACK,519975555072,636322099306,-84.19,-91.65
8599,RANGE,637391016960,521044547456,-84.35,-92.87,34711.48026384251,162.80922984922944
8600,POLL,639723024896,523376566939,-83.92,-91.6
8600,POLL_ACK,528026039808,644372544059,-84.03,-92.2
8600,RANGE,645441088000,529094658475,-84.31,-92.19,34706.346204058675,162.78514927666228
8601,POLL,647774115328,531427697368,-84.22,-91.79
8601,POLL_ACK,536078632448,652425096699,-85.57,-92.04
8601,RANGE,653493892608,537147503084,-85.29,-92.07,34706.64240760022,162.78653857697768
8602,POLL,655825458176,539479080208,-85.14,-91.76
8602,POLL_ACK,544129909760,660476334014,-85.02,-92.24
8602,RANGE,661544731136,545198381607,-85.12,-91.78,34706.11928759172,162.78408495745308
8603,POLL,663877235712,547530897741,-84.91,-91.79
8603,POLL_ACK,552181730304,668528114558,-83.59,-93.34
8603,RANGE,669596961280,553250651733,-83.5,-91.6,34697.613357372706,162.74418910923276
8604,POLL,671928326144,555582028140,-83.68,-91.68
8604,POLL_ACK,560232929280,676579273638,-83.41,-92.22
8604,RANGE,677648120832,561301851180,-83.38,-92.42,34703.87173390695,162.77354312859183
8605,POLL,679979729408,563633471307,-83.25,-91.34
8605,POLL_ACK,568284496896,684630801313,-83.53,-91.49
8605,RANGE,685699688960,569353459266,-83.87,-91.56,34707.208737976085,162.78919486854556
8606,POLL,688031441408,571685223278,-83.9,-91.82
8606,POLL_ACK,576336070656,692682335094,-83.71,-92.56
8606,RANGE,693750927872,577404738150,-83.87,-92.03,34704.12803934653,162.77474529257063
8607,POLL,696082849792,579736671618,-84.12,-92.4
8607,POLL_ACK,584387837440,700734061915,-84.21,-91.54
8607,RANGE,701802493440,585456343677,-84.44,-91.82,34702.321217490724,162.76627065327025
8608,POLL,704134253568,587788115348,-83.93,-91.97
8608,POLL_ACK,592439303680,708785488258,-83.87,-92.5
8608,RANGE,709854036992,593507927115,-84.29,-91.61,34702.94692777141,162.76920545778253
8609,POLL,712185283072,595839184705,-83.75,-91.9
8609,POLL_ACK,600489581056,716835725786,-83.28,-91.57
8609,RANGE,717904423424,601558353404,-83.63,-91.78,34706.40651371695,162.7854321504822
8610,POLL,720236686848,603890628372,-83.24,-91.72
8610,POLL_ACK,608541741056,724887845860,-83.49,-91.58
8610,RANGE,725955887616,609609857531,-83.74,-91.74,34708.451354190474,162.79502318204086
8611,POLL,728288090112,611942071571,-83.39,-91.66
8611,POLL_ACK,616592605696,732938670550,-83.86,-91.75
8611,RANGE,734007357440,617661367301,-84.58,-92.06,34703.85321555833,162.7734562709282
8612,POLL,736339867648,619993889075,-83.91,-92.14
8612,POLL_ACK,624644561920,740990586849,-84.41,-91.64
8612,RANGE,742058766848,625712816633,-84.28,-92.14,34708.55039306218,162.79548770969296
8613,POLL,744391274496,628045335831,-84.02,-91.53
8613,POLL_ACK,632696400896,749042385896,-83.61,-92.1
8613,RANGE,750111072256,633765161960,-83.47,-92.59,34701.6835840135,162.76327992471118
8614,POLL,752442300928,636096402154,-83.2,-92.02
8614,POLL_ACK,640747400192,757093345337,-82.67,-91.85
8614,RANGE,758162280960,641816410537,-82.68,-92.18,34711.83183916109,162.81087886293952
8615,POLL,760494078464,644148219568,-82.59,-92.09
8615,POLL_ACK,648799166976,765145072208,-82.68,-92.41
8615,RANGE,766213535232,649867704719,-83.08,-92.04,34708.27171336038,162.7941806024397
8616,POLL,768545168896,652199349930,-83.22,-92.06
8616,POLL_ACK,656850480128,773196345440,-83.13,-91.5
8616,RANGE,774264931328,657919140724,-83.38,-92.53,34704.57027220968,162.7768195225175
8617,POLL,784647915520,668302176099,-83.73,-92.01
8617,POLL_ACK,672951467008,789297252784,-82.69,-91.81
8617,RANGE,790365650944,674019939878,-83.21,-92.71,34705.75063274219,162.78235583464772
8618,POLL,792699319296,676353619766,-83.01,-93.2
8618,POLL_ACK,681005082112,797350827998,-82.69,-91.57
8618,RANGE,798419476480,682073805300,-82.71,-92.38,34704.71889784552,162.77751662978935
8619,POLL,800750722560,684405062888,-83.12,-92.86
8619,POLL_ACK,689056217088,805401923119,-82.81,-91.99
8619,RANGE,806470688256,690125056946,-82.79,-91.93,34710.720010739475,162.8056639908663
8620,POLL,808802495488,692456875682,-82.65,-91.88
8620,POLL_ACK,697107726336,813453392501,-83.87,-91.94
8620,RANGE,814521961472,698176370038,-84.1,-92.7,34715.0406856898,162.82592949829333
8621,POLL,816853529600,700507949678,-84.02,-92.24
8621,POLL_ACK,705158715904,821504342155,-83.54,-92.39
8621,RANGE,822572529664,706226978127,-83.53,-91.5,34706.056894993075,162.78379231389954
8622,POLL,824904994304,708559454300,-84.04,-91.67
8622,POLL_ACK,713210612224,829556198568,-83.49,-91.9
8622,RANGE,830624913408,714279401768,-83.69,-91.86,34702.136298959624,162.76540331936792
8623,POLL,832956710912,716611210821,-82.92,-92.66
8623,POLL_ACK,721262203904,837607750323,-83.41,-91.99
8623,RANGE,838676447744,722330976028,-83.74,-92.63,34700.56737493458,162.75804450579187
8624,POLL,841007740416,724662280239,-83.8,-92.4
8624,POLL_ACK,729313113088,845658619645,-84.03,-91.85
8624,RANGE,846727312896,730381881058,-83.83,-91.89,34711.86489741727,162.8110339179584
8625,POLL,849059144192,732713723875,-83.79,-91.78
8625,POLL_ACK,737364578816,853710045502,-83.09,-92.26
8625,RANGE,854778913280,738433521304,-83.26,-92.02,34706.83668635221,162.78744981365634
8626,POLL,857110921216,740765540771,-83.2,-91.51
8626,POLL_ACK,745416338432,861761765249,-83.54,-92.04
8626,RANGE,862830383104,746485031007,-83.44,-92.04,34711.65968819296,162.81007141346382
8627,POLL,865161951232,748816610659,-83.07,-91.96
8627,POLL_ACK,753467082752,869812469693,-83.61,-92.04
8627,RANGE,870880592384,754535280159,-83.61,-93.2,34710.50689691138,162.80466441095905
8628,POLL,873213723648,756868422956,-83.21,-92.82
8628,POLL_ACK,761519422464,877864769521,-82.93,-91.6
8628,RANGE,878933317632,762588045280,-82.89,-92.33,34705.14101838767,162.77949652577325
8629,POLL,881265132032,764919871226,-82.93,-92.67
8629,POLL_ACK,769570742784,885916049979,-82.75,-92.0
8629,RANGE,886984738304,770639505809,-83.15,-92.43,34705.00869607968,162.77887588692724
8630,POLL,889316535808,772971314823,-83.24,-92.14
8630,POLL_ACK,777621938688,893967206054,-83.28,-91.8
8630,RANGE,895035502592,778690309917,-83.65,-91.95,34701.27609328652,162.7613686477813
8631,POLL,897367934464,781022753276,-83.83,-92.5
8631,POLL_ACK,785673892352,902019120018,-83.8,-93.3
8631,RANGE,903087728640,786742575659,-83.75,-92.68,34707.50812197795,162.79059908635486
8632,POLL,905418969088,789073827588,-83.22,-91.96
8632,POLL_ACK,793724828672,910070016588,-82.73,-92.46
8632,RANGE,911139126272,794794013055,-82.63,-91.86,34706.337424284895,162.78510809639005
8633,POLL,913470372864,797125271159,-82.92,-92.25
8633,POLL_ACK,801776276480,918121424612,-83.86,-92.2
8633,RANGE,919190458880,802845385451,-83.0,-92.19,34709.14511991602,162.79827719087638
8634,POLL,921522150400,805177088467,-83.64,-92.11
8634,POLL_ACK,809827544064,926172652400,-83.3,-92.0
8634,RANGE,927241472000,810896438365,-83.3,-92.04,34706.26688337125,162.7847772343313
8635,POLL,929573179904,813228157793,-83.23,-91.68
8635,POLL_ACK,817879044096,934224112588,-83.46,-92.6
8635,RANGE,935292516864,818947523084,-83.4,-91.84,34709.71904854454,162.80096912096081
8636,POLL,937624644608,821279662336,-83.65,-92.86
8636,POLL_ACK,825930499584,942275528244,-83.06,-91.81
8636,RANGE,943344438784,826999484840,-82.9,-91.63,34710.957104980196,162.80677604746657
8637,POLL,953727764992,837382862298,-83.09,-92.24
8637,POLL_ACK,842032055296,958377004374,-84.07,-92.4
8637,RANGE,959445710336,843100835956,-83.95,-92.38,34702.9163662875,162.7690621135166
8638,POLL,961778794496,845433931635,-84.28,-91.79
8638,POLL_ACK,850084896768,966429806031,-84.45,-91.28
8638,RANGE,967498428416,851153593851,-84.37,-91.32,34705.58597576637,162.78158353467035
8639,POLL,969830198272,853485375206,-84.86,-91.93
8639,POLL_ACK,858135969280,974480838746,-85.32,-91.65
8639,RANGE,975549451264,859204656490,-85.32,-92.26,34702.80802952834,162.76855397545427
8640,POLL,977881970688,861537187431,-84.85,-91.95
8640,POLL_ACK,866187968512,982532798163,-84.13,-91.44
8640,RANGE,983601430016,867256675057,-84.55,-93.08,34702.295023054794,162.7661477920178
8641,POLL,985933374464,869588631023,-83.9,-91.52
8641,POLL_ACK,874239437312,990584227207,-84.09,-92.52
8641,RANGE,991653089280,875308374067,-84.06,-92.73,34703.384386772675,162.77125729661356
8642,POLL,993984782848,877640079103,-83.99,-92.31
8642,POLL_ACK,882290948096,998635698333,-84.33,-91.94
8642,RANGE,999704244736,883359569177,-83.71,-91.96,34705.97020390791,162.78338570177286
8643,POLL,1002035873792,885691209706,-83.66,-92.24
8643,POLL_ACK,890342272512,1006686983032,-83.23,-91.94
8643,RANGE,1007755962880,891411327071,-83.6,-91.69,34713.187591779206,162.81723782654302
8644,POLL,1010087590400,893742966088,-83.34,-92.05
8644,POLL_ACK,898394156544,1014738827271,-82.81,-92.96
8644,RANGE,1015807576064,899462980030,-83.37,-92.77,34704.61752677599,162.77704116329713
8645,POLL,1018138620416,901794035880,-83.18,-92.52
8645,POLL_ACK,906444834816,1022789465746,-83.41,-92.43
8645,RANGE,1023858388992,907513832755,-83.17,-91.88,34702.12369595839,162.7653442067945
8646,POLL,1026190397440,909845852712,-83.93,-92.57
8646,POLL_ACK,914497113600,1030841704695,-83.19,-92.34
8646,RANGE,1031910191616,915565675207,-83.66,-92.18,34697.84680103614,162.74528404332278
8647,POLL,1034241427456,917896922568,-83.81,-91.94
8647,POLL_ACK,922547792896,1038892344173,-83.07,-91.77
8647,RANGE,1039960764416,923616287841,-83.24,-92.2,34706.36084052884,162.78521792693064
8648,POLL,1042293204992,925948739931,-83.7,-92.47
8648,POLL_ACK,930599503872,1046944015336,-83.69,-91.97
8648,RANGE,1048012810752,931668373990,-83.34,-92.12,34706.864642063505,162.7875809359188
8649,POLL,1050344608256,934000183006,-83.58,-92.04
8649,POLL_ACK,938650803200,1054995274847,-83.43,-92.11
8649,RANGE,1056063816704,939719419770,-83.54,-92.17,34711.22011723039,162.8080096687806
8650,POLL,1058395698688,942051313250,-84.42,-92.08
8650,POLL_ACK,946701881344,1063046313139,-84.64,-92.12
8650,RANGE,1064114772992,947770415895,-84.44,-91.98,34701.52572705395,162.7625395192368
8651,POLL,1066447410688,950103065108,-84.35,-92.57
8651,POLL_ACK,954753586688,1071097978646,-83.76,-91.28
8651,RANGE,1072166833152,955822515888,-83.06,-91.74,34701.045187499236,162.76028561723606
8652,POLL,1074498819072,958154513313,-83.12,-91.61
8652,POLL_ACK,962805100032,1079149452230,-83.52,-92.2
8652,RANGE,1080217782272,963873504765,-83.41,-91.77,34706.609013806745,162.7863819481691
8653,POLL,1082549849088,966205583094,-83.17,-92.19
8653,POLL_ACK,970856419840,1087200732221,-83.46,-92.64
8653,RANGE,1088269062144,971924824467,-83.48,-91.92,34707.15350312762,162.78893579739474
8654,POLL,1090601313280,974257087132,-83.73,-92.12
8654,POLL_ACK,978907872768,1095252145284,-83.29,-92.67
8654,RANGE,1096320188416,979975990615,-83.07,-91.93,34710.40578315953,162.80419015137863
8655,POLL,1098652656128,982308469854,-83.45,-92.07
8655,POLL_ACK,986959550464,3792155315,-83.25,-91.92
8655,RANGE,4860633088,988028102951,-83.48,-92.36,34707.858680942154,162.79224333300021
8656,POLL,7192432128,990359913536,-83.76,-92.81
8656,POLL_ACK,995010633728,11843198662,-83.29,-92.31
8656,RANGE,12911363072,996078872848,-83.44,-92.23,34705.669835844594,162.78197686836418
8657,POLL,23295300096,1006462861135,-83.44,-91.9
8657,POLL_ACK,1011112380928,27944866228,-83.05,-91.94
8657,RANGE,29013677056,1012181266459,-83.47,-92.21,34700.6836243354,162.7585897569674
8658,POLL,31346703872,1014514304813,-83.28,-92.63
8658,POLL_ACK,1019164970496,35997415929,-83.28,-91.88
8658,RANGE,37066434560,1020234063846,-83.53,-92.32,34710.57135110275,162.80496672411823
8659,POLL,39398420480,1022566061304,-84.38,-92.31
8659,POLL_ACK,1027217576960,44049982516,-84.07,-92.73
8659,RANGE,45118596608,1028286265752,-84.11,-92.39,34704.615203891975,162.77703026814214
8660,POLL,47449823744,1030617504425,-83.9,-92.12
8660,POLL_ACK,1035268120576,52100486261,-82.63,-91.93
8660,RANGE,53168791552,1036336500574,-82.62,-92.37,34706.3593898703,162.7852111228244
8661,POLL,55500903424,1038668623990,-83.01,-91.95
8661,POLL_ACK,1043319758336,60152084141,-84.48,-92.6
8661,RANGE,61220956672,1044388705563,-83.91,-92.65,34701.45144122799,162.76219109220284
8662,POLL,63552317952,1046720078365,-83.23,-91.91
8662,POLL_ACK,1051371140608,68203426589,-83.96,-91.58
8662,RANGE,69271824896,1052439613627,-84.06,-92.27,34711.026709407175,162.8071025170687
8663,POLL,71603721728,1054771521982,-84.17,-91.95
8663,POLL_ACK,1059422406144,76254652242,-83.48,-91.76
8663,RANGE,77323761152,1060491589756,-83.82,-92.09,34701.52338454932,162.76252853205412
8664,POLL,79655064576,1062822904709,-83.36,-92.48
8664,POLL_ACK,1067473512448,84305718657,-84.13,-92.44
8664,RANGE,85374406144,1068542274642,-84.5,-92.26,34703.34310967784,162.77106369230827
8665,POLL,87706467840,1070874347873,-83.52,-92.13
8665,POLL_ACK,1075525100032,92357266351,-84.14,-91.6
8665,RANGE,93425816576,1076593724964,-84.65,-92.4,34704.62098614622,162.77705738897805
8666,POLL,95757871616,1078925791552,-83.94,-92.22
8666,POLL_ACK,1083576181760,100408308160,-83.87,-92.45
8666,RANGE,101476512768,1084644461081,-83.57,-91.78,34706.09527881198,162.78397234770816
8667,POLL,103809648640,1086977608493,-83.5,-91.39
8667,POLL_ACK,1091628121600,108460208112,-84.05,-92.3
8667,RANGE,109529043968,1092697032171,-83.54,-92.75,34708.40173322697,162.79479044201392
8668,POLL,111861052416,1095029052163,-83.26,-91.59
8668,POLL_ACK,168649728,116512324089,-83.67,-92.64
8668,RANGE,117581042688,1237443040,-83.21,-91.87,34705.07175620206,162.7791716614053
8669,POLL,119912139776,3568551672,-83.8,-91.85
8669,POLL_ACK,8219142144,124562776573,-82.6,-92.66
8669,RANGE,125631231488,9287671776,-83.17,-92.13,34706.281880837654,162.78484757780083
8670,POLL,127963546112,11619997940,-83.7,-92.03
8670,POLL_ACK,16270460928,132614055415,-83.23,-92.73
8670,RANGE,133682758656,17339238887,-83.42,-92.47,34705.19375900035,162.77974389806815
8671,POLL,136015263232,19671754993,-83.12,-92.44
8671,POLL_ACK,24322677248,140666231832,-82.71,-91.78
8671,RANGE,141734996992,25391517127,-83.6,-92.34,34708.491339364955,162.7952107267786
8672,POLL,144066666496,27723198168,-83.14,-92.06
8672,POLL_ACK,32374369792,148717884459,-82.9,-92.49
